status,symbol,current_price,setup,scenario,scenario_label,option_contract,bias,side,timeframe,pattern,zone_type,zone_top,zone_bottom,trigger_level,confirmation_level,invalidation_level,distance_pct,freshness,freshness_label,tests,departure_atr,departure_grade,departure_volume_ratio,departure_body_vs_base_body,volume_grade,quality_score,target,estimated_rr,target_rr_raw,target_quality,target_level,target_reject_reason,target_rr_range,target_ladder,target_1_zone,target_1_rr,target_1_freshness,target_1_tests,target_1_role,target_2_zone,target_2_rr,target_2_freshness,target_2_tests,target_2_role,target_3_zone,target_3_rr,target_3_freshness,target_3_tests,target_3_role,intervening_zone_count,nearest_obstacle_zone,target_selection_reason,grade,confluence_count,confluence_timeframes,merged_from,primary_timeframe,closest_demand_bottom,closest_demand_top,closest_demand_timeframe,closest_demand_relation,distance_to_demand_pct,closest_supply_bottom,closest_supply_top,closest_supply_timeframe,closest_supply_relation,distance_to_supply_pct,price_position_status,current_price_as_of,structure_bias_5m,structure_detail_5m,last_swing_high_5m,prior_swing_high_5m,last_swing_low_5m,prior_swing_low_5m,structure_bias_15m,structure_detail_15m,last_swing_high_15m,prior_swing_high_15m,last_swing_low_15m,prior_swing_low_15m,structure_bias_1d,structure_detail_1d,last_swing_high_1d,prior_swing_high_1d,last_swing_low_1d,prior_swing_low_1d,structure_alignment,price_structure_bias,structure_trade_alignment,rejection_reasons,setup_quality_score,setup_quality_grade,rr_tier,rr_tier_class,rr_range_summary,final_eligible,watchlist_bucket,scenario_status,confirmation_needed
Future,SMCI,28.13,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,4H/3H/2H/90m,RBR,demand,26.91,26.36,26.36,26.91,26.36,4.34,one_test,One successful retest (1 tests),1,0.88,Weak,0.98,2.2,Average,6.86,"4H/2H/90m/1H supply @ 29.93 (RR 1.02, fresh, tests 0, quality 17.7)",1.02,1.02,17.72,29.93,,1:1.02–1:2.12,"T1: 4H/2H/90m/1H supply @ 29.93 (RR 1.02, fresh, tests 0, quality 17.7) | T2: 1D supply @ 30.63 (RR 1.41, fresh, tests 0, quality 14.0) | T3: 3H/1H supply @ 30.64 (RR 1.42, fresh, tests 0, quality 11.1) | T4: 4H supply @ 30.96 (RR 1.60, one_test, tests 1, quality 8.1) | T5: 4H/3H/2H/90m/1H supply @ 31.89 (RR 2.12, fresh, tests 0, quality 14.1)","4H/2H/90m/1H supply @ 29.93 (RR 1.02, fresh, tests 0, quality 17.7)",1.02,fresh,0.0,hard_target,"1D supply @ 30.63 (RR 1.41, fresh, tests 0, quality 14.0)",1.41,fresh,0.0,hard_target,"3H/1H supply @ 30.64 (RR 1.42, fresh, tests 0, quality 11.1)",1.42,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,4,"4H,3H,2H,90m",4H demand 26.36-26.91 RBR; 3H demand 26.36-26.91 RBR; 2H demand 26.36-26.91 RBR; 90m demand 26.36-26.91 RBR,4H,27.42,28.25,1D/4H/3H/2H/90m/1H,containing_price,0.0,29.93,30.81,4H/2H/90m/1H,above_price,6.4,inside_demand,2026-06-29T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.093,B+,Poor <1:1.5,rr-poor,T1 1:1.02 (Poor <1:1.5); range 1:1.02–1:1.42,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,SPY,740.88,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,1D/4H/3H/2H/90m/1H,DBR/RBR,demand,711.82,708.37,708.37,708.37,711.82,4.39,fresh,Fresh / untested (0 tests),0,1.15,Moderate,1.19,6.95,Average,9.84,"1H demand @ 740.22 (RR 0.19, fresh, tests 0, quality 8.8)",0.19,0.19,8.79,740.22,,1:0.19–1:18.69,"T1: 1H demand @ 740.22 (RR 0.19, fresh, tests 0, quality 8.8) | T2: 1D/4H/3H/2H/90m/1H demand @ 728.85 (RR 3.49, one_test, tests 1, quality 14.0) | T3: 1D/4H/3H/2H/90m/1H demand @ 701.66 (RR 11.37, fresh, tests 0, quality 18.8) | T4: 1D/4H/3H/2H/90m/1H demand @ 683.29 (RR 16.69, fresh, tests 0, quality 16.9) | T5: 1D/4H/3H/2H/90m/1H demand @ 676.39 (RR 18.69, fresh, tests 0, quality 16.7)","1H demand @ 740.22 (RR 0.19, fresh, tests 0, quality 8.8)",0.19,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 728.85 (RR 3.49, one_test, tests 1, quality 14.0)",3.49,one_test,1.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 701.66 (RR 11.37, fresh, tests 0, quality 18.8)",11.37,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,10,"1D,4H,3H,2H,90m,1H",1D demand 708.37-711.58 DBR; 1D demand 709.25-711.82 DBR; 4H demand 709.01-710.75 RBR; 3H demand 709.01-710.75 RBR; 2H demand 708.46-709.75 DBR; 2H demand 709.01-710.75 RBR; 90m demand 709.01-710.75 RBR; 90m demand 708.91-710.05 DBR; 90m demand 709.36-710.12 DBR; 1H demand 709.01-710.75 RBR,1D,737.21,740.22,1H,below_price,0.09,744.39,759.69,1D/4H/3H/2H/90m/1H,above_price,0.47,between_nearest_demand_and_supply,2026-06-29T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.393,B+,Poor <1:1.5,rr-poor,T1 1:0.19 (Poor <1:1.5); range 1:0.19–1:11.37,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,UBER,75.45,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,3H/1H,DBR,demand,72.72,72.11,72.11,72.11,72.72,4.43,fresh,Fresh / untested (0 tests),0,1.18,Moderate,0.62,3.15,Weak,6.93,"90m/1H demand @ 74.84 (RR 1.00, fresh, tests 0, quality 10.2)",1.0,1.0,10.2,74.84,,1:1.00–1:10.80,"T1: 90m/1H demand @ 74.84 (RR 1.00, fresh, tests 0, quality 10.2) | T2: 4H/2H/90m/1H demand @ 69.91 (RR 9.08, fresh, tests 0, quality 15.7) | T3: 4H/3H/2H/90m/1H demand @ 68.86 (RR 10.80, fresh, tests 0, quality 18.6)","90m/1H demand @ 74.84 (RR 1.00, fresh, tests 0, quality 10.2)",1.0,fresh,0.0,hard_target,"4H/2H/90m/1H demand @ 69.91 (RR 9.08, fresh, tests 0, quality 15.7)",9.08,fresh,0.0,hard_target,"4H/3H/2H/90m/1H demand @ 68.86 (RR 10.80, fresh, tests 0, quality 18.6)",10.8,fresh,0.0,hard_target,2,,t1_nearest_unbroken_opposing_zone,B+,2,"3H,1H",3H demand 72.11-72.63 DBR; 1H demand 72.11-72.72 DBR,3H,74.2,74.84,90m/1H,below_price,0.81,76.2,77.81,1D/3H,above_price,0.99,between_nearest_demand_and_supply,2026-06-29T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.94,B+,Poor <1:1.5,rr-poor,T1 1:1.00 (Poor <1:1.5); range 1:1.00–1:10.80,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,COIN,151.66,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,3H/1H,DBD,supply,158.42,154.26,158.42,158.42,154.26,4.46,fresh,Fresh / untested (0 tests),0,-0.84,Weak,1.32,1.18,Strong,7.16,"1D supply @ 156.98 (RR 1.28, fresh, tests 0, quality 14.0)",1.28,1.28,14.0,156.98,,1:1.28–1:4.23,"T1: 1D supply @ 156.98 (RR 1.28, fresh, tests 0, quality 14.0) | T2: 4H/3H/2H/90m/1H supply @ 157.57 (RR 1.42, fresh, tests 0, quality 14.9) | T3: 1H supply @ 164.59 (RR 3.11, one_test, tests 1, quality 4.4, soft obstacle: low_quality) | T4: 1D supply @ 164.91 (RR 3.19, one_test, tests 1, quality 10.1) | T5: 1D/4H/3H/2H/90m/1H supply @ 169.27 (RR 4.23, one_test, tests 1, quality 13.2)","1D supply @ 156.98 (RR 1.28, fresh, tests 0, quality 14.0)",1.28,fresh,0.0,hard_target,"4H/3H/2H/90m/1H supply @ 157.57 (RR 1.42, fresh, tests 0, quality 14.9)",1.42,fresh,0.0,hard_target,"1H supply @ 164.59 (RR 3.11, one_test, tests 1, quality 4.4, soft obstacle: low_quality)",3.11,one_test,1.0,soft_obstacle,4,,t1_nearest_unbroken_opposing_zone,B+,2,"3H,1H",3H supply 154.26-158.42 DBD; 1H supply 154.45-155.05 DBD,3H,149.86,150.73,1H,below_price,0.61,149.43,152.55,3H/2H,containing_price,0.0,inside_supply,2026-06-29T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.162,B+,Poor <1:1.5,rr-poor,T1 1:1.28 (Poor <1:1.5); range 1:1.28–1:3.11,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,NET,243.79,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,1D/4H/3H/90m/1H,DBD/RBD,supply,254.7,247.79,254.7,254.7,247.79,4.48,fresh,Fresh / untested (0 tests),0,-0.96,Weak,1.17,2.17,Average,8.13,"4H/3H/2H/90m/1H supply @ 246.63 (RR 0.41, fresh, tests 0, quality 14.6)",0.41,0.41,14.61,246.63,,1:0.41–1:4.16,"T1: 4H/3H/2H/90m/1H supply @ 246.63 (RR 0.41, fresh, tests 0, quality 14.6) | T2: 4H/3H/2H/90m/1H supply @ 272.55 (RR 4.16, fresh, tests 0, quality 14.3)","4H/3H/2H/90m/1H supply @ 246.63 (RR 0.41, fresh, tests 0, quality 14.6)",0.41,fresh,0.0,hard_target,"4H/3H/2H/90m/1H supply @ 272.55 (RR 4.16, fresh, tests 0, quality 14.3)",4.16,fresh,0.0,hard_target,,,,,,1,,t1_nearest_unbroken_opposing_zone,B+,7,"1D,4H,3H,90m,1H",1D supply 247.79-254.70 DBD; 4H supply 252.20-254.70 RBD; 3H supply 252.20-254.70 RBD; 90m supply 250.18-252.00 RBD; 90m supply 248.56-249.75 RBD; 1H supply 251.48-252.83 DBD; 1H supply 248.09-248.96 DBD,1D,226.96,228.38,2H/90m,below_price,6.32,246.63,249.75,4H/3H/2H/90m/1H,above_price,1.16,between_nearest_demand_and_supply,2026-06-29T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.33,B+,Poor <1:1.5,rr-poor,T1 1:0.41 (Poor <1:1.5); range 1:0.41–1:4.16,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,SOFI,18.18,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D/3H/2H/90m/1H,DBD/RBD,supply,19.56,19.0,19.56,19.0,19.56,4.51,one_test,One successful retest (1 tests),1,-0.98,Weak,0.94,3.22,Average,7.92,"2H/90m/1H demand @ 17.89 (RR 0.21, fresh, tests 0, quality 11.4)",0.21,0.21,11.36,17.89,,1:0.21–1:0.57,"T1: 2H/90m/1H demand @ 17.89 (RR 0.21, fresh, tests 0, quality 11.4) | T2: 1H demand @ 17.67 (RR 0.37, one_test, tests 1, quality 5.0, soft obstacle: low_quality) | T3: 1D/4H/3H/2H/90m/1H demand @ 17.50 (RR 0.49, fresh, tests 0, quality 15.8) | T4: 3H demand @ 17.41 (RR 0.56, multiple_tests, tests 3, quality 2.7, soft obstacle: low_quality) | T5: 1D demand @ 17.40 (RR 0.57, fresh, tests 0, quality 13.7)","2H/90m/1H demand @ 17.89 (RR 0.21, fresh, tests 0, quality 11.4)",0.21,fresh,0.0,hard_target,"1H demand @ 17.67 (RR 0.37, one_test, tests 1, quality 5.0, soft obstacle: low_quality)",0.37,one_test,1.0,soft_obstacle,"1D/4H/3H/2H/90m/1H demand @ 17.50 (RR 0.49, fresh, tests 0, quality 15.8)",0.49,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,9,"1D,3H,2H,90m,1H",1D supply 19.06-19.45 DBD; 1D supply 19.10-19.56 RBD; 3H supply 19.02-19.07 RBD; 2H supply 19.11-19.34 DBD; 90m supply 19.00-19.07 RBD; 90m supply 19.04-19.22 RBD; 1H supply 19.01-19.07 RBD; 1H supply 19.11-19.17 RBD; 1H supply 19.14-19.27 DBD,1D,17.77,17.89,2H/90m/1H,below_price,1.6,17.74,18.23,1D,containing_price,0.0,inside_supply,2026-06-29T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.855,B+,Poor <1:1.5,rr-poor,T1 1:0.21 (Poor <1:1.5); range 1:0.21–1:0.49,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,CRM,157.95,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D/3H/90m/1H,DBR/RBR,demand,150.62,146.32,146.32,150.62,146.32,4.64,fresh,Fresh / untested (0 tests),0,1.08,Moderate,1.1,38.22,Average,9.83,"90m supply @ 158.31 (RR 0.03, fresh, tests 0, quality 8.8)",0.03,0.03,8.81,158.31,,1:0.03–1:1.09,"T1: 90m supply @ 158.31 (RR 0.03, fresh, tests 0, quality 8.8) | T2: 4H/3H/2H/90m/1H supply @ 159.80 (RR 0.16, fresh, tests 0, quality 15.0) | T3: 1D/4H/2H/90m/1H supply @ 161.71 (RR 0.32, fresh, tests 0, quality 16.4) | T4: 2H/90m/1H supply @ 167.23 (RR 0.80, fresh, tests 0, quality 11.7) | T5: 1D/3H/2H/1H supply @ 170.60 (RR 1.09, fresh, tests 0, quality 17.0)","90m supply @ 158.31 (RR 0.03, fresh, tests 0, quality 8.8)",0.03,fresh,0.0,hard_target,"4H/3H/2H/90m/1H supply @ 159.80 (RR 0.16, fresh, tests 0, quality 15.0)",0.16,fresh,0.0,hard_target,"1D/4H/2H/90m/1H supply @ 161.71 (RR 0.32, fresh, tests 0, quality 16.4)",0.32,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,11,"1D,3H,90m,1H",1D demand 148.78-150.19 DBR; 1D demand 146.32-150.16 DBR; 3H demand 149.41-150.22 DBR; 90m demand 149.81-150.22 RBR; 90m demand 147.58-148.34 DBR; 90m demand 148.78-150.12 RBR; 1H demand 150.14-150.62 DBR; 1H demand 147.58-147.87 DBR; 1H demand 149.17-150.12 RBR; 1H demand 148.78-149.53 RBR; 1H demand 150.00-150.38 DBR,1D,157.73,158.31,1H,containing_price,0.0,158.31,158.84,90m,above_price,0.23,inside_demand,2026-06-29T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.274,B+,Poor <1:1.5,rr-poor,T1 1:0.03 (Poor <1:1.5); range 1:0.03–1:0.32,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,HOOD,101.83,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,4H/2H/90m/1H,DBR/RBR,demand,97.1,95.22,95.22,97.1,95.22,4.64,fresh,Fresh / untested (0 tests),0,0.51,Weak,0.83,5.68,Weak,8.09,"4H/2H/90m/1H supply @ 102.19 (RR 0.05, fresh, tests 0, quality 15.5)",0.05,0.05,15.46,102.19,,1:0.05–1:1.29,"T1: 4H/2H/90m/1H supply @ 102.19 (RR 0.05, fresh, tests 0, quality 15.5) | T2: 3H/90m supply @ 103.18 (RR 0.20, fresh, tests 0, quality 12.6) | T3: 1D supply @ 105.72 (RR 0.59, multiple_tests, tests 4, quality -999.0, soft obstacle: 4plus_tests) | T4: 1D/2H/90m/1H supply @ 107.83 (RR 0.91, fresh, tests 0, quality 16.6) | T5: 3H/2H/90m/1H supply @ 110.36 (RR 1.29, multiple_tests, tests 5, quality -999.0, soft obstacle: 4plus_tests)","4H/2H/90m/1H supply @ 102.19 (RR 0.05, fresh, tests 0, quality 15.5)",0.05,fresh,0.0,hard_target,"3H/90m supply @ 103.18 (RR 0.20, fresh, tests 0, quality 12.6)",0.2,fresh,0.0,hard_target,"1D supply @ 105.72 (RR 0.59, multiple_tests, tests 4, quality -999.0, soft obstacle: 4plus_tests)",0.59,multiple_tests,4.0,soft_obstacle,4,,t1_nearest_unbroken_opposing_zone,B+,4,"4H,2H,90m,1H",4H demand 95.22-96.62 RBR; 2H demand 96.41-96.97 DBR; 90m demand 96.22-97.10 DBR; 1H demand 96.22-96.67 RBR,4H,101.37,101.48,2H,below_price,0.34,101.64,105.99,1D,containing_price,0.0,inside_supply,2026-06-29T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.088,B+,Poor <1:1.5,rr-poor,T1 1:0.05 (Poor <1:1.5); range 1:0.05–1:0.59,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,APP,498.73,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,4H/3H/2H/90m/1H,DBR/RBR,demand,480.35,475.17,475.17,475.17,480.35,4.72,fresh,Fresh / untested (0 tests),0,1.37,Moderate,0.57,2.05,Weak,9.08,"3H/2H demand @ 497.71 (RR 0.20, fresh, tests 0, quality 11.3)",0.2,0.2,11.29,497.71,,1:0.20–1:11.32,"T1: 3H/2H demand @ 497.71 (RR 0.20, fresh, tests 0, quality 11.3) | T2: 1D demand @ 455.00 (RR 8.44, multiple_tests, tests 13, quality -999.0, soft obstacle: 4plus_tests) | T3: 1D demand @ 450.97 (RR 9.22, fresh, tests 0, quality 13.6) | T4: 4H/3H/2H/90m/1H demand @ 450.54 (RR 9.30, fresh, tests 0, quality 15.8) | T5: 4H/3H/2H/90m/1H demand @ 440.11 (RR 11.32, multiple_tests, tests 2, quality 10.1)","3H/2H demand @ 497.71 (RR 0.20, fresh, tests 0, quality 11.3)",0.2,fresh,0.0,hard_target,"1D demand @ 455.00 (RR 8.44, multiple_tests, tests 13, quality -999.0, soft obstacle: 4plus_tests)",8.44,multiple_tests,13.0,soft_obstacle,"1D demand @ 450.97 (RR 9.22, fresh, tests 0, quality 13.6)",9.22,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,5,"4H,3H,2H,90m,1H",4H demand 475.17-480.35 RBR; 3H demand 475.17-479.21 RBR; 2H demand 475.17-480.35 DBR; 90m demand 475.17-476.65 RBR; 1H demand 476.61-477.29 DBR,4H,492.56,497.71,3H/2H,below_price,0.2,479.87,498.97,3H,containing_price,0.0,inside_supply,2026-06-29T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.418,B+,Poor <1:1.5,rr-poor,T1 1:0.20 (Poor <1:1.5); range 1:0.20–1:9.22,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,AAPL,281.63,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,4H/3H/2H/90m/1H,DBR/RBR,demand,271.92,268.2,268.2,268.2,271.92,4.77,fresh,Fresh / untested (0 tests),0,0.66,Weak,0.96,3.01,Average,9.09,"1D/3H/2H/90m/1H demand @ 281.55 (RR 0.02, fresh, tests 0, quality 17.4)",0.02,0.02,17.42,281.55,,1:0.02–1:7.98,"T1: 1D/3H/2H/90m/1H demand @ 281.55 (RR 0.02, fresh, tests 0, quality 17.4) | T2: 1D/4H/3H/2H/90m/1H demand @ 267.64 (RR 3.76, fresh, tests 0, quality 18.9) | T3: 1D/4H/3H/2H/90m/1H demand @ 259.25 (RR 6.02, fresh, tests 0, quality 18.2) | T4: 4H/3H/2H/1H demand @ 253.49 (RR 7.56, fresh, tests 0, quality 15.0) | T5: 1D/4H/3H/2H/90m/1H demand @ 251.96 (RR 7.98, fresh, tests 0, quality 16.7)","1D/3H/2H/90m/1H demand @ 281.55 (RR 0.02, fresh, tests 0, quality 17.4)",0.02,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 267.64 (RR 3.76, fresh, tests 0, quality 18.9)",3.76,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 259.25 (RR 6.02, fresh, tests 0, quality 18.2)",6.02,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,9,"4H,3H,2H,90m,1H",4H demand 269.37-270.19 RBR; 3H demand 269.37-270.20 DBR; 2H demand 269.37-270.19 RBR; 2H demand 269.64-269.83 DBR; 90m demand 269.61-270.19 RBR; 90m demand 270.73-271.92 RBR; 90m demand 268.20-269.41 DBR; 1H demand 269.61-270.27 DBR; 1H demand 270.73-271.88 RBR,4H,274.86,281.55,1D/3H/2H/90m/1H,below_price,0.03,293.08,299.7,1D/3H/1H,above_price,4.07,between_nearest_demand_and_supply,2026-06-29T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.307,B+,Poor <1:1.5,rr-poor,T1 1:0.02 (Poor <1:1.5); range 1:0.02–1:6.02,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,UBER,75.45,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,4H/2H/90m/1H,DBD/RBD,supply,80.11,79.08,80.11,79.08,80.11,4.81,fresh,Fresh / untested (0 tests),0,-1.1,Moderate,0.98,83.27,Average,8.58,"90m/1H demand @ 74.84 (RR 0.13, fresh, tests 0, quality 10.2)",0.13,0.13,10.2,74.84,,1:0.13–1:1.41,"T1: 90m/1H demand @ 74.84 (RR 0.13, fresh, tests 0, quality 10.2) | T2: 3H/1H demand @ 72.72 (RR 0.59, fresh, tests 0, quality 11.9) | T3: 4H/2H/90m/1H demand @ 69.91 (RR 1.19, fresh, tests 0, quality 15.7) | T4: 4H/3H/2H/90m/1H demand @ 68.86 (RR 1.41, fresh, tests 0, quality 18.6)","90m/1H demand @ 74.84 (RR 0.13, fresh, tests 0, quality 10.2)",0.13,fresh,0.0,hard_target,"3H/1H demand @ 72.72 (RR 0.59, fresh, tests 0, quality 11.9)",0.59,fresh,0.0,hard_target,"4H/2H/90m/1H demand @ 69.91 (RR 1.19, fresh, tests 0, quality 15.7)",1.19,fresh,0.0,hard_target,3,,t1_nearest_unbroken_opposing_zone,B+,4,"4H,2H,90m,1H",4H supply 79.08-80.11 DBD; 2H supply 79.08-80.11 DBD; 90m supply 79.08-80.11 RBD; 1H supply 79.08-80.11 DBD,4H,74.2,74.84,90m/1H,below_price,0.81,76.2,77.81,1D/3H,above_price,0.99,between_nearest_demand_and_supply,2026-06-29T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.242,B+,Poor <1:1.5,rr-poor,T1 1:0.13 (Poor <1:1.5); range 1:0.13–1:1.19,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,PLTR,115.66,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,3H/2H/90m/1H,DBD/RBD,supply,121.25,118.73,121.25,121.25,118.73,4.83,fresh,Fresh / untested (0 tests),0,-0.65,Weak,1.23,21.7,Strong,7.13,"90m/1H supply @ 116.45 (RR 0.31, fresh, tests 0, quality 9.4)",0.31,0.31,9.41,116.45,,1:0.31–1:5.95,"T1: 90m/1H supply @ 116.45 (RR 0.31, fresh, tests 0, quality 9.4) | T2: 1H supply @ 122.89 (RR 2.87, fresh, tests 0, quality 9.7) | T3: 1D/4H/3H/2H/90m/1H supply @ 127.92 (RR 4.87, fresh, tests 0, quality 18.3) | T4: 1D supply @ 130.63 (RR 5.94, fresh, tests 0, quality 13.8) | T5: 1H supply @ 130.65 (RR 5.95, fresh, tests 0, quality 11.8)","90m/1H supply @ 116.45 (RR 0.31, fresh, tests 0, quality 9.4)",0.31,fresh,0.0,hard_target,"1H supply @ 122.89 (RR 2.87, fresh, tests 0, quality 9.7)",2.87,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 127.92 (RR 4.87, fresh, tests 0, quality 18.3)",4.87,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,7,"3H,2H,90m,1H",3H supply 118.73-119.45 RBD; 2H supply 120.20-121.25 DBD; 2H supply 118.73-119.45 RBD; 90m supply 119.48-120.02 DBD; 90m supply 118.78-119.24 RBD; 1H supply 119.40-120.00 DBD; 1H supply 120.79-121.10 RBD,3H,111.4,112.83,3H/90m/1H,below_price,2.45,113.5,118.0,1D,containing_price,0.0,inside_supply,2026-06-29T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.868,B+,Poor <1:1.5,rr-poor,T1 1:0.31 (Poor <1:1.5); range 1:0.31–1:4.87,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
