status,symbol,current_price,setup,scenario,scenario_label,option_contract,bias,side,timeframe,pattern,zone_type,zone_top,zone_bottom,trigger_level,confirmation_level,invalidation_level,distance_pct,freshness,freshness_label,tests,departure_atr,departure_grade,departure_volume_ratio,departure_body_vs_base_body,volume_grade,quality_score,target,estimated_rr,target_rr_raw,target_quality,target_level,target_reject_reason,target_rr_range,target_ladder,target_1_zone,target_1_rr,target_1_freshness,target_1_tests,target_1_role,target_2_zone,target_2_rr,target_2_freshness,target_2_tests,target_2_role,target_3_zone,target_3_rr,target_3_freshness,target_3_tests,target_3_role,intervening_zone_count,nearest_obstacle_zone,target_selection_reason,grade,confluence_count,confluence_timeframes,merged_from,primary_timeframe,closest_demand_bottom,closest_demand_top,closest_demand_timeframe,closest_demand_relation,distance_to_demand_pct,closest_supply_bottom,closest_supply_top,closest_supply_timeframe,closest_supply_relation,distance_to_supply_pct,price_position_status,current_price_as_of,structure_bias_5m,structure_detail_5m,last_swing_high_5m,prior_swing_high_5m,last_swing_low_5m,prior_swing_low_5m,structure_bias_15m,structure_detail_15m,last_swing_high_15m,prior_swing_high_15m,last_swing_low_15m,prior_swing_low_15m,structure_bias_1d,structure_detail_1d,last_swing_high_1d,prior_swing_high_1d,last_swing_low_1d,prior_swing_low_1d,structure_alignment,price_structure_bias,structure_trade_alignment,rejection_reasons,setup_quality_score,setup_quality_grade,rr_tier,rr_tier_class,rr_range_summary,final_eligible,watchlist_bucket,scenario_status,confirmation_needed
Near-Term,HOOD,78.77,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D,RBR,demand,77.53,74.64,74.64,77.53,74.64,1.57,multiple_tests,Multiple retests (2 tests),2,0.37,Weak,0.57,4.06,Weak,4.44,"1D supply @ 85.31 (RR 1.58, fresh, tests 0, quality 15.6)",1.58,1.58,15.62,85.31,,1:1.58–1:2.54,"T1: 1D supply @ 85.31 (RR 1.58, fresh, tests 0, quality 15.6) | T2: 4H/3H/2H/90m/1H supply @ 85.46 (RR 1.62, fresh, tests 0, quality 19.2) | T3: 1D supply @ 87.07 (RR 2.01, multiple_tests, tests 2, quality 9.2) | T4: 3H/2H/90m supply @ 87.62 (RR 2.14, one_test, tests 1, quality 8.3) | T5: 4H supply @ 89.28 (RR 2.54, fresh, tests 0, quality 13.3)","1D supply @ 85.31 (RR 1.58, fresh, tests 0, quality 15.6)",1.58,fresh,0.0,hard_target,"4H/3H/2H/90m/1H supply @ 85.46 (RR 1.62, fresh, tests 0, quality 19.2)",1.62,fresh,0.0,hard_target,"1D supply @ 87.07 (RR 2.01, multiple_tests, tests 2, quality 9.2)",2.01,multiple_tests,2.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,1,1D,1D demand 74.64-77.53 RBR,1D,78.27,78.75,90m,below_price,0.03,78.72,79.47,90m/1H,containing_price,0.0,inside_supply,2026-03-02T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_2_tests_without_confluence_or_quality;rejected_low_rr_to_nearest_opposing_zone,6.051,B,Watch only 1:1.5–1:1.99,rr-watch,T1 1:1.58 (Watch only 1:1.5–1:1.99); range 1:1.58–1:2.01,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Near-Term,CRWD,384.7,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,1H,DBR,demand,380.15,378.5,378.5,378.5,380.15,1.61,fresh,Fresh / untested (0 tests),0,0.37,Weak,0.31,2.11,Weak,4.18,"2H/90m demand @ 383.53 (RR 0.71, fresh, tests 0, quality 9.7)",0.71,0.71,9.65,383.53,,1:0.71–1:20.88,"T1: 2H/90m demand @ 383.53 (RR 0.71, fresh, tests 0, quality 9.7) | T2: 1D demand @ 371.98 (RR 7.71, fresh, tests 0, quality 13.4) | T3: 2H/90m demand @ 363.90 (RR 12.61, fresh, tests 0, quality 10.7) | T4: 4H/3H/2H/90m/1H demand @ 363.90 (RR 12.61, fresh, tests 0, quality 14.5) | T5: 1D/4H/3H/2H/90m/1H demand @ 350.25 (RR 20.88, fresh, tests 0, quality 17.4)","2H/90m demand @ 383.53 (RR 0.71, fresh, tests 0, quality 9.7)",0.71,fresh,0.0,hard_target,"1D demand @ 371.98 (RR 7.71, fresh, tests 0, quality 13.4)",7.71,fresh,0.0,hard_target,"2H/90m demand @ 363.90 (RR 12.61, fresh, tests 0, quality 10.7)",12.61,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,1,1H,1H demand 378.50-380.15 DBR,1H,382.03,383.53,2H/90m,below_price,0.3,388.26,390.72,3H/2H/90m,above_price,0.93,between_nearest_demand_and_supply,2026-03-02T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,5.99,B,Poor <1:1.5,rr-poor,T1 1:0.71 (Poor <1:1.5); range 1:0.71–1:12.61,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Near-Term,RBLX,67.46,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,4H/2H/90m/1H,DBD/RBD,supply,69.86,68.55,69.86,68.55,69.86,1.62,fresh,Fresh / untested (0 tests),0,-1.02,Moderate,0.84,3.11,Weak,8.79,"1H demand @ 65.60 (RR 0.77, multiple_tests, tests 2, quality 1.1, soft obstacle: low_quality)",0.77,0.77,1.09,65.6,,1:0.77–1:2.71,"T1: 1H demand @ 65.60 (RR 0.77, multiple_tests, tests 2, quality 1.1, soft obstacle: low_quality) | T2: 1D demand @ 62.80 (RR 1.94, multiple_tests, tests 7, quality -999.0, soft obstacle: 4plus_tests) | T3: 4H/3H/2H/90m/1H demand @ 62.44 (RR 2.09, fresh, tests 0, quality 16.5) | T4: 1D demand @ 62.43 (RR 2.10, fresh, tests 0, quality 13.8) | T5: 3H/2H demand @ 60.95 (RR 2.71, multiple_tests, tests 4, quality -999.0, soft obstacle: 4plus_tests)","1H demand @ 65.60 (RR 0.77, multiple_tests, tests 2, quality 1.1, soft obstacle: low_quality)",0.77,multiple_tests,2.0,soft_obstacle,"1D demand @ 62.80 (RR 1.94, multiple_tests, tests 7, quality -999.0, soft obstacle: 4plus_tests)",1.94,multiple_tests,7.0,soft_obstacle,"4H/3H/2H/90m/1H demand @ 62.44 (RR 2.09, fresh, tests 0, quality 16.5)",2.09,fresh,0.0,hard_target,4,"1H demand @ 65.60 (RR 0.77, multiple_tests, tests 2, quality 1.1, soft obstacle: low_quality)",t1_nearest_unbroken_opposing_zone,B,6,"4H,2H,90m,1H",4H supply 68.66-69.51 DBD; 2H supply 68.55-68.77 DBD; 2H supply 68.99-69.86 DBD; 90m supply 69.33-69.75 DBD; 1H supply 68.55-68.77 RBD; 1H supply 69.39-69.86 RBD,4H,66.13,68.07,1D/3H/90m/1H,containing_price,0.0,68.55,69.86,4H/2H/90m/1H,above_price,1.62,inside_demand,2026-03-02T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_target_quality;rejected_low_rr_to_nearest_opposing_zone,6.215,B,Poor <1:1.5,rr-poor,T1 1:0.77 (Poor <1:1.5); range 1:0.77–1:2.09,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Near-Term,RKLB,70.95,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,3H/1H,DBR,demand,70.43,69.87,69.87,70.43,69.87,0.73,fresh,Fresh / untested (0 tests),0,0.35,Weak,0.32,12.53,Weak,5.67,"90m supply @ 71.85 (RR 0.83, multiple_tests, tests 6, quality -999.0, soft obstacle: 4plus_tests)",0.83,0.83,-999.0,71.85,,1:0.83–1:9.70,"T1: 90m supply @ 71.85 (RR 0.83, multiple_tests, tests 6, quality -999.0, soft obstacle: 4plus_tests) | T2: 4H/1H supply @ 75.04 (RR 3.79, multiple_tests, tests 5, quality -999.0, soft obstacle: 4plus_tests) | T3: 4H supply @ 77.78 (RR 6.32, one_test, tests 1, quality 10.6) | T4: 1D supply @ 78.60 (RR 7.08, fresh, tests 0, quality 14.2) | T5: 90m/1H supply @ 81.43 (RR 9.70, fresh, tests 0, quality 11.0)","90m supply @ 71.85 (RR 0.83, multiple_tests, tests 6, quality -999.0, soft obstacle: 4plus_tests)",0.83,multiple_tests,6.0,soft_obstacle,"4H/1H supply @ 75.04 (RR 3.79, multiple_tests, tests 5, quality -999.0, soft obstacle: 4plus_tests)",3.79,multiple_tests,5.0,soft_obstacle,"4H supply @ 77.78 (RR 6.32, one_test, tests 1, quality 10.6)",6.32,one_test,1.0,hard_target,4,"90m supply @ 71.85 (RR 0.83, multiple_tests, tests 6, quality -999.0, soft obstacle: 4plus_tests)",t1_nearest_unbroken_opposing_zone,C,2,"3H,1H",3H demand 69.87-70.09 DBR; 1H demand 69.87-70.43 DBR,3H,68.88,71.09,1D,containing_price,0.0,71.85,72.84,90m,above_price,1.27,inside_demand,2026-03-02T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_target_quality;rejected_low_rr_to_nearest_opposing_zone,-194.908,C,Poor <1:1.5,rr-poor,T1 1:0.83 (Poor <1:1.5); range 1:0.83–1:6.32,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Near-Term,RKLB,70.95,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,90m,DBD,supply,72.84,71.85,72.84,71.85,72.84,1.27,multiple_tests,Multiple retests (6 tests),6,-1.33,Moderate,1.12,3.05,Average,3.7,"3H/1H demand @ 70.43 (RR 0.28, fresh, tests 0, quality 10.6)",0.28,0.28,10.62,70.43,,1:0.28–1:2.35,"T1: 3H/1H demand @ 70.43 (RR 0.28, fresh, tests 0, quality 10.6) | T2: 1D demand @ 69.98 (RR 0.51, multiple_tests, tests 11, quality -999.0, soft obstacle: 4plus_tests) | T3: 1D demand @ 69.10 (RR 0.98, fresh, tests 0, quality 13.4) | T4: 1D/1H demand @ 67.44 (RR 1.86, one_test, tests 1, quality 10.3) | T5: 3H demand @ 66.50 (RR 2.35, one_test, tests 1, quality 7.5)","3H/1H demand @ 70.43 (RR 0.28, fresh, tests 0, quality 10.6)",0.28,fresh,0.0,hard_target,"1D demand @ 69.98 (RR 0.51, multiple_tests, tests 11, quality -999.0, soft obstacle: 4plus_tests)",0.51,multiple_tests,11.0,soft_obstacle,"1D demand @ 69.10 (RR 0.98, fresh, tests 0, quality 13.4)",0.98,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,C,1,90m,90m supply 71.85-72.84 DBD,90m,68.88,71.09,1D,containing_price,0.0,71.85,72.84,90m,above_price,1.27,inside_demand,2026-03-02T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_4plus_entry_tests;rejected_low_rr_to_nearest_opposing_zone,4.216,C,Poor <1:1.5,rr-poor,T1 1:0.28 (Poor <1:1.5); range 1:0.28–1:0.98,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Near-Term,RKLB,70.95,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D,DBR,demand,69.98,65.2,65.2,69.98,65.2,1.37,multiple_tests,Multiple retests (11 tests),11,0.83,Weak,0.83,1.64,Weak,5.16,"90m supply @ 71.85 (RR 0.16, multiple_tests, tests 6, quality -999.0, soft obstacle: 4plus_tests)",0.16,0.16,-999.0,71.85,,1:0.16–1:1.82,"T1: 90m supply @ 71.85 (RR 0.16, multiple_tests, tests 6, quality -999.0, soft obstacle: 4plus_tests) | T2: 4H/1H supply @ 75.04 (RR 0.71, multiple_tests, tests 5, quality -999.0, soft obstacle: 4plus_tests) | T3: 4H supply @ 77.78 (RR 1.19, one_test, tests 1, quality 10.6) | T4: 1D supply @ 78.60 (RR 1.33, fresh, tests 0, quality 14.2) | T5: 90m/1H supply @ 81.43 (RR 1.82, fresh, tests 0, quality 11.0)","90m supply @ 71.85 (RR 0.16, multiple_tests, tests 6, quality -999.0, soft obstacle: 4plus_tests)",0.16,multiple_tests,6.0,soft_obstacle,"4H/1H supply @ 75.04 (RR 0.71, multiple_tests, tests 5, quality -999.0, soft obstacle: 4plus_tests)",0.71,multiple_tests,5.0,soft_obstacle,"4H supply @ 77.78 (RR 1.19, one_test, tests 1, quality 10.6)",1.19,one_test,1.0,hard_target,4,"90m supply @ 71.85 (RR 0.16, multiple_tests, tests 6, quality -999.0, soft obstacle: 4plus_tests)",t1_nearest_unbroken_opposing_zone,C,1,1D,1D demand 65.20-69.98 DBR,1D,68.88,71.09,1D,containing_price,0.0,71.85,72.84,90m,above_price,1.27,inside_demand,2026-03-02T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_4plus_entry_tests;rejected_low_target_quality;rejected_low_rr_to_nearest_opposing_zone,-197.301,C,Poor <1:1.5,rr-poor,T1 1:0.16 (Poor <1:1.5); range 1:0.16–1:1.19,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Near-Term,RKLB,70.95,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,3H/1H,DBR,demand,70.43,69.87,69.87,69.87,70.43,1.52,fresh,Fresh / untested (0 tests),0,0.35,Weak,0.32,12.53,Weak,5.67,"1D demand @ 69.98 (RR 1.73, multiple_tests, tests 11, quality -999.0, soft obstacle: 4plus_tests)",1.73,1.73,-999.0,69.98,,1:1.73–1:7.95,"T1: 1D demand @ 69.98 (RR 1.73, multiple_tests, tests 11, quality -999.0, soft obstacle: 4plus_tests) | T2: 1D demand @ 69.10 (RR 3.30, fresh, tests 0, quality 13.4) | T3: 1D/1H demand @ 67.44 (RR 6.27, one_test, tests 1, quality 10.3) | T4: 3H demand @ 66.50 (RR 7.95, one_test, tests 1, quality 7.5) | T5: 90m demand @ 66.50 (RR 7.95, one_test, tests 1, quality 6.9)","1D demand @ 69.98 (RR 1.73, multiple_tests, tests 11, quality -999.0, soft obstacle: 4plus_tests)",1.73,multiple_tests,11.0,soft_obstacle,"1D demand @ 69.10 (RR 3.30, fresh, tests 0, quality 13.4)",3.3,fresh,0.0,hard_target,"1D/1H demand @ 67.44 (RR 6.27, one_test, tests 1, quality 10.3)",6.27,one_test,1.0,hard_target,4,"1D demand @ 69.98 (RR 1.73, multiple_tests, tests 11, quality -999.0, soft obstacle: 4plus_tests)",t1_nearest_unbroken_opposing_zone,C,2,"3H,1H",3H demand 69.87-70.09 DBR; 1H demand 69.87-70.43 DBR,3H,68.88,71.09,1D,containing_price,0.0,71.85,72.84,90m,above_price,1.27,inside_demand,2026-03-02T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_target_quality;rejected_low_rr_to_nearest_opposing_zone,-194.446,C,Watch only 1:1.5–1:1.99,rr-watch,T1 1:1.73 (Watch only 1:1.5–1:1.99); range 1:1.73–1:6.27,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Near-Term,SPY,686.37,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,1D/4H/3H/2H/90m/1H,DBR/RBR,demand,686.22,674.9,674.9,674.9,686.22,1.67,fresh,Fresh / untested (0 tests),0,0.01,Weak,1.02,2.65,Average,8.53,"1D demand @ 653.62 (RR 2.89, multiple_tests, tests 5, quality -999.0, soft obstacle: 4plus_tests)",2.89,2.89,-999.0,653.62,,1:2.89–1:4.32,"T1: 1D demand @ 653.62 (RR 2.89, multiple_tests, tests 5, quality -999.0, soft obstacle: 4plus_tests) | T2: 1D demand @ 648.83 (RR 3.32, one_test, tests 1, quality 10.1) | T3: 1D demand @ 643.74 (RR 3.77, multiple_tests, tests 2, quality 7.4) | T4: 1D demand @ 637.46 (RR 4.32, multiple_tests, tests 2, quality 9.4)","1D demand @ 653.62 (RR 2.89, multiple_tests, tests 5, quality -999.0, soft obstacle: 4plus_tests)",2.89,multiple_tests,5.0,soft_obstacle,"1D demand @ 648.83 (RR 3.32, one_test, tests 1, quality 10.1)",3.32,one_test,1.0,hard_target,"1D demand @ 643.74 (RR 3.77, multiple_tests, tests 2, quality 7.4)",3.77,multiple_tests,2.0,hard_target,3,"1D demand @ 653.62 (RR 2.89, multiple_tests, tests 5, quality -999.0, soft obstacle: 4plus_tests)",t1_nearest_unbroken_opposing_zone,C,28,"1D,4H,3H,2H,90m,1H",1D demand 681.64-685.99 DBR; 1D demand 674.90-677.60 RBR; 1D demand 675.79-680.94 DBR; 1D demand 681.55-684.48 DBR; 1D demand 677.52-681.75 RBR; 4H demand 676.19-679.16 DBR; 4H demand 681.64-683.80 DBR; 4H demand 682.99-686.22 DBR; 4H demand 680.54-683.81 DBR; 4H demand 681.93-682.78 RBR; 3H demand 676.19-677.79 DBR; 3H demand 676.57-677.61 DBR; 3H demand 680.37-683.20 DBR; 3H demand 679.81-681.63 DBR; 3H demand 684.49-686.22 RBR; 3H demand 680.54-681.70 DBR; 2H demand 676.57-677.61 DBR; 2H demand 676.19-677.79 DBR; 2H demand 684.49-686.22 RBR; 90m demand 676.57-677.61 DBR; 90m demand 676.19-677.79 DBR; 90m demand 684.49-686.22 RBR; 90m demand 683.06-684.13 DBR; 1H demand 676.57-677.61 RBR; 1H demand 682.42-683.42 DBR; 1H demand 676.19-677.79 DBR; 1H demand 680.54-681.35 DBR; 1H demand 679.15-682.39 RBR,1D,674.9,686.22,1D/4H/3H/2H/90m/1H,below_price,0.02,686.75,688.28,1H,above_price,0.06,between_nearest_demand_and_supply,2026-03-02T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_target_quality,-192.601,C,Strong 1:2.5–1:3.99,rr-strong,T1 1:2.89 (Strong 1:2.5–1:3.99); range 1:2.89–1:3.77,False,Zone Map / Research,Near zone: developing,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Near-Term,HIMS,16.48,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1H,RBR,demand,16.2,15.99,15.99,16.2,15.99,1.7,fresh,Fresh / untested (0 tests),0,0.65,Weak,1.47,2.06,Strong,5.62,"1H supply @ 16.50 (RR 0.04, multiple_tests, tests 2, quality 1.6, soft obstacle: low_quality)",0.04,0.04,1.64,16.5,,1:0.04–1:13.14,"T1: 1H supply @ 16.50 (RR 0.04, multiple_tests, tests 2, quality 1.6, soft obstacle: low_quality) | T2: 90m/1H supply @ 17.23 (RR 1.53, one_test, tests 1, quality 6.5) | T3: 90m supply @ 18.17 (RR 3.45, fresh, tests 0, quality 8.6) | T4: 3H/2H/90m/1H supply @ 19.33 (RR 5.82, fresh, tests 0, quality 14.5) | T5: 90m/1H supply @ 22.92 (RR 13.14, fresh, tests 0, quality 15.4)","1H supply @ 16.50 (RR 0.04, multiple_tests, tests 2, quality 1.6, soft obstacle: low_quality)",0.04,multiple_tests,2.0,soft_obstacle,"90m/1H supply @ 17.23 (RR 1.53, one_test, tests 1, quality 6.5)",1.53,one_test,1.0,hard_target,"90m supply @ 18.17 (RR 3.45, fresh, tests 0, quality 8.6)",3.45,fresh,0.0,hard_target,4,"1H supply @ 16.50 (RR 0.04, multiple_tests, tests 2, quality 1.6, soft obstacle: low_quality)",t1_nearest_unbroken_opposing_zone,C,1,1H,1H demand 15.99-16.20 RBR,1H,15.99,16.2,1H,below_price,1.7,16.27,16.92,1D,containing_price,0.0,inside_supply,2026-03-02T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_target_quality;rejected_low_rr_to_nearest_opposing_zone,4.337,C,Poor <1:1.5,rr-poor,T1 1:0.04 (Poor <1:1.5); range 1:0.04–1:3.45,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,COIN,185.16,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,2H/90m/1H,DBR/RBR,demand,183.2,181.3,181.3,181.3,183.2,2.08,fresh,Fresh / untested (0 tests),0,0.37,Weak,0.64,2.38,Weak,6.51,"1D/4H/90m/1H demand @ 175.92 (RR 4.86, fresh, tests 0, quality 16.9)",4.86,4.86,16.93,175.92,,1:4.86–1:23.09,"T1: 1D/4H/90m/1H demand @ 175.92 (RR 4.86, fresh, tests 0, quality 16.9) | T2: 1D demand @ 162.03 (RR 12.17, fresh, tests 0, quality 15.6) | T3: 4H/2H/90m/1H demand @ 160.76 (RR 12.84, fresh, tests 0, quality 13.4) | T4: 4H/3H/2H/90m/1H demand @ 141.29 (RR 23.09, fresh, tests 0, quality 20.0)","1D/4H/90m/1H demand @ 175.92 (RR 4.86, fresh, tests 0, quality 16.9)",4.86,fresh,0.0,hard_target,"1D demand @ 162.03 (RR 12.17, fresh, tests 0, quality 15.6)",12.17,fresh,0.0,hard_target,"4H/2H/90m/1H demand @ 160.76 (RR 12.84, fresh, tests 0, quality 13.4)",12.84,fresh,0.0,hard_target,3,,t1_nearest_unbroken_opposing_zone,A+,4,"2H,90m,1H",2H demand 181.30-183.20 RBR; 90m demand 181.30-183.12 RBR; 90m demand 182.05-182.93 RBR; 1H demand 181.30-182.81 DBR,2H,181.3,183.2,2H/90m/1H,below_price,1.06,183.99,185.82,4H/1H,containing_price,0.0,inside_supply,2026-03-02T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,8.919,A+,Excellent 1:4.0+,rr-excellent,T1 1:4.86 (Excellent 1:4.0+); range 1:4.86–1:12.84,True,Final / Actionable,Ready: wait for 5M trigger,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,ARM,124.46,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,4H/3H/2H/90m/1H,DBD/RBD,supply,127.58,126.84,127.58,127.58,126.84,2.51,fresh,Fresh / untested (0 tests),0,-1.05,Moderate,1.26,9.32,Strong,9.41,"3H/2H/90m/1H supply @ 131.66 (RR 9.73, fresh, tests 0, quality 16.1)",6.0,9.73,16.09,131.66,,1:9.73–1:46.32,"T1: 3H/2H/90m/1H supply @ 131.66 (RR 9.73, fresh, tests 0, quality 16.1) | T2: 1D supply @ 136.14 (RR 15.78, fresh, tests 0, quality 14.2) | T3: 1D supply @ 139.57 (RR 20.42, fresh, tests 0, quality 15.3) | T4: 1D supply @ 148.75 (RR 32.82, fresh, tests 0, quality 14.8) | T5: 1D supply @ 158.74 (RR 46.32, one_test, tests 1, quality 10.3)","3H/2H/90m/1H supply @ 131.66 (RR 9.73, fresh, tests 0, quality 16.1)",9.73,fresh,0.0,hard_target,"1D supply @ 136.14 (RR 15.78, fresh, tests 0, quality 14.2)",15.78,fresh,0.0,hard_target,"1D supply @ 139.57 (RR 20.42, fresh, tests 0, quality 15.3)",20.42,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A+,7,"4H,3H,2H,90m,1H",4H supply 127.02-127.58 DBD; 3H supply 126.84-127.58 RBD; 2H supply 126.84-127.58 RBD; 90m supply 126.84-127.58 RBD; 90m supply 127.09-127.43 DBD; 1H supply 126.84-127.58 RBD; 1H supply 127.06-127.56 DBD,4H,120.82,123.83,1D/4H/3H/2H/90m/1H,below_price,0.51,126.84,127.58,4H/3H/2H/90m/1H,above_price,1.91,between_nearest_demand_and_supply,2026-03-02T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,9.601,A+,Excellent 1:4.0+,rr-excellent,T1 1:9.73 (Excellent 1:4.0+); range 1:9.73–1:20.42,True,Final / Actionable,Ready: wait for 5M trigger,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
