status,symbol,current_price,setup,scenario,scenario_label,option_contract,bias,side,timeframe,pattern,zone_type,zone_top,zone_bottom,trigger_level,confirmation_level,invalidation_level,distance_pct,freshness,freshness_label,tests,departure_atr,departure_grade,departure_volume_ratio,departure_body_vs_base_body,volume_grade,quality_score,target,estimated_rr,target_rr_raw,target_quality,target_level,target_reject_reason,target_rr_range,target_ladder,target_1_zone,target_1_rr,target_1_freshness,target_1_tests,target_1_role,target_2_zone,target_2_rr,target_2_freshness,target_2_tests,target_2_role,target_3_zone,target_3_rr,target_3_freshness,target_3_tests,target_3_role,intervening_zone_count,nearest_obstacle_zone,target_selection_reason,grade,confluence_count,confluence_timeframes,merged_from,primary_timeframe,closest_demand_bottom,closest_demand_top,closest_demand_timeframe,closest_demand_relation,distance_to_demand_pct,closest_supply_bottom,closest_supply_top,closest_supply_timeframe,closest_supply_relation,distance_to_supply_pct,price_position_status,current_price_as_of,structure_bias_5m,structure_detail_5m,last_swing_high_5m,prior_swing_high_5m,last_swing_low_5m,prior_swing_low_5m,structure_bias_15m,structure_detail_15m,last_swing_high_15m,prior_swing_high_15m,last_swing_low_15m,prior_swing_low_15m,structure_bias_1d,structure_detail_1d,last_swing_high_1d,prior_swing_high_1d,last_swing_low_1d,prior_swing_low_1d,structure_alignment,price_structure_bias,structure_trade_alignment,rejection_reasons,setup_quality_score,setup_quality_grade,rr_tier,rr_tier_class,rr_range_summary,final_eligible,watchlist_bucket,scenario_status,confirmation_needed
Near-Term,NET,198.05,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,1D,DBD,supply,201.38,199.18,201.38,201.38,199.18,1.68,multiple_tests,Multiple retests (2 tests),2,-0.43,Weak,0.66,7.05,Weak,4.59,"1D supply @ 209.95 (RR 5.41, multiple_tests, tests 3, quality 6.8)",5.41,5.41,6.8,209.95,,1:5.41–1:16.77,"T1: 1D supply @ 209.95 (RR 5.41, multiple_tests, tests 3, quality 6.8) | T2: 1D supply @ 234.95 (RR 16.77, fresh, tests 0, quality 14.1)","1D supply @ 209.95 (RR 5.41, multiple_tests, tests 3, quality 6.8)",5.41,multiple_tests,3.0,hard_target,"1D supply @ 234.95 (RR 16.77, fresh, tests 0, quality 14.1)",16.77,fresh,0.0,hard_target,,,,,,1,,t1_nearest_unbroken_opposing_zone,B,1,1D,1D supply 199.18-201.38 DBD,1D,193.31,195.68,1D,below_price,1.2,199.18,201.38,1D,above_price,0.57,between_nearest_demand_and_supply,2026-01-06T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_2_tests_without_confluence_or_quality,6.489,B,Excellent 1:4.0+,rr-excellent,T1 1:5.41 (Excellent 1:4.0+); range 1:5.41–1:16.77,False,Developing Scenario,Near zone: developing,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Near-Term,META,660.46,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,1D,DBR,demand,655.61,649.2,649.2,649.2,655.61,1.7,multiple_tests,Multiple retests (4 tests),4,0.89,Weak,1.18,2.45,Average,5.57,"1D demand @ 650.13 (RR 1.61, one_test, tests 1, quality 13.0)",1.61,1.61,12.97,650.13,,1:1.61–1:10.33,"T1: 1D demand @ 650.13 (RR 1.61, one_test, tests 1, quality 13.0) | T2: 1D demand @ 594.25 (RR 10.33, fresh, tests 0, quality 13.9)","1D demand @ 650.13 (RR 1.61, one_test, tests 1, quality 13.0)",1.61,one_test,1.0,hard_target,"1D demand @ 594.25 (RR 10.33, fresh, tests 0, quality 13.9)",10.33,fresh,0.0,hard_target,,,,,,1,,t1_nearest_unbroken_opposing_zone,B,1,1D,1D demand 649.20-655.61 DBR,1D,649.2,655.61,1D,below_price,0.73,666.8,676.71,1D,above_price,0.96,between_nearest_demand_and_supply,2026-01-06T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_4plus_entry_tests;rejected_low_rr_to_nearest_opposing_zone,5.439,B,Watch only 1:1.5–1:1.99,rr-watch,T1 1:1.61 (Watch only 1:1.5–1:1.99); range 1:1.61–1:10.33,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Near-Term,NET,198.05,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D,DBD,supply,201.38,199.18,201.38,199.18,201.38,0.57,multiple_tests,Multiple retests (2 tests),2,-0.43,Weak,0.66,7.05,Weak,4.59,"1D demand @ 195.68 (RR 0.71, multiple_tests, tests 3, quality 6.6)",0.71,0.71,6.63,195.68,,1:0.71,"T1: 1D demand @ 195.68 (RR 0.71, multiple_tests, tests 3, quality 6.6)","1D demand @ 195.68 (RR 0.71, multiple_tests, tests 3, quality 6.6)",0.71,multiple_tests,3.0,hard_target,,,,,,,,,,,0,,t1_nearest_unbroken_opposing_zone,C,1,1D,1D supply 199.18-201.38 DBD,1D,193.31,195.68,1D,below_price,1.2,199.18,201.38,1D,above_price,0.57,between_nearest_demand_and_supply,2026-01-06T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_2_tests_without_confluence_or_quality;rejected_low_rr_to_nearest_opposing_zone,4.992,C,Poor <1:1.5,rr-poor,T1 1:0.71 (Poor <1:1.5); range 1:0.71–1:0.71,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Near-Term,META,660.46,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D,DBR,demand,655.61,649.2,649.2,655.61,649.2,0.73,multiple_tests,Multiple retests (4 tests),4,0.89,Weak,1.18,2.45,Average,5.57,"1D supply @ 666.80 (RR 0.56, multiple_tests, tests 7, quality -999.0, soft obstacle: 4plus_tests)",0.56,0.56,-999.0,666.8,,1:0.56–1:10.64,"T1: 1D supply @ 666.80 (RR 0.56, multiple_tests, tests 7, quality -999.0, soft obstacle: 4plus_tests) | T2: 1D supply @ 751.44 (RR 8.08, fresh, tests 0, quality 15.2) | T3: 1D supply @ 780.25 (RR 10.64, one_test, tests 1, quality 12.3)","1D supply @ 666.80 (RR 0.56, multiple_tests, tests 7, quality -999.0, soft obstacle: 4plus_tests)",0.56,multiple_tests,7.0,soft_obstacle,"1D supply @ 751.44 (RR 8.08, fresh, tests 0, quality 15.2)",8.08,fresh,0.0,hard_target,"1D supply @ 780.25 (RR 10.64, one_test, tests 1, quality 12.3)",10.64,one_test,1.0,hard_target,2,"1D supply @ 666.80 (RR 0.56, multiple_tests, tests 7, quality -999.0, soft obstacle: 4plus_tests)",t1_nearest_unbroken_opposing_zone,C,1,1D,1D demand 649.20-655.61 DBR,1D,649.2,655.61,1D,below_price,0.73,666.8,676.71,1D,above_price,0.96,between_nearest_demand_and_supply,2026-01-06T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_4plus_entry_tests;rejected_low_target_quality;rejected_low_rr_to_nearest_opposing_zone,-196.894,C,Poor <1:1.5,rr-poor,T1 1:0.56 (Poor <1:1.5); range 1:0.56–1:10.64,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Near-Term,META,660.46,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D,RBD,supply,676.71,666.8,676.71,666.8,676.71,0.96,multiple_tests,Multiple retests (7 tests),7,-0.66,Weak,0.68,2.68,Weak,4.84,"1D demand @ 655.61 (RR 0.30, multiple_tests, tests 4, quality -999.0, soft obstacle: 4plus_tests)",0.3,0.3,-999.0,655.61,,1:0.30–1:4.07,"T1: 1D demand @ 655.61 (RR 0.30, multiple_tests, tests 4, quality -999.0, soft obstacle: 4plus_tests) | T2: 1D demand @ 650.13 (RR 0.64, one_test, tests 1, quality 13.0) | T3: 1D demand @ 594.25 (RR 4.07, fresh, tests 0, quality 13.9)","1D demand @ 655.61 (RR 0.30, multiple_tests, tests 4, quality -999.0, soft obstacle: 4plus_tests)",0.3,multiple_tests,4.0,soft_obstacle,"1D demand @ 650.13 (RR 0.64, one_test, tests 1, quality 13.0)",0.64,one_test,1.0,hard_target,"1D demand @ 594.25 (RR 4.07, fresh, tests 0, quality 13.9)",4.07,fresh,0.0,hard_target,2,"1D demand @ 655.61 (RR 0.30, multiple_tests, tests 4, quality -999.0, soft obstacle: 4plus_tests)",t1_nearest_unbroken_opposing_zone,C,1,1D,1D supply 666.80-676.71 RBD,1D,649.2,655.61,1D,below_price,0.73,666.8,676.71,1D,above_price,0.96,between_nearest_demand_and_supply,2026-01-06T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_4plus_entry_tests;rejected_low_target_quality;rejected_low_rr_to_nearest_opposing_zone,-197.256,C,Poor <1:1.5,rr-poor,T1 1:0.30 (Poor <1:1.5); range 1:0.30–1:4.07,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Near-Term,NET,198.05,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D,RBR,demand,195.68,193.31,193.31,195.68,193.31,1.2,multiple_tests,Multiple retests (3 tests),3,0.97,Weak,1.16,2.93,Average,5.63,"1D supply @ 199.18 (RR 0.24, multiple_tests, tests 2, quality 6.3)",0.24,0.24,6.34,199.18,,1:0.24–1:7.78,"T1: 1D supply @ 199.18 (RR 0.24, multiple_tests, tests 2, quality 6.3) | T2: 1D supply @ 209.95 (RR 2.51, multiple_tests, tests 3, quality 6.8) | T3: 1D supply @ 234.95 (RR 7.78, fresh, tests 0, quality 14.1)","1D supply @ 199.18 (RR 0.24, multiple_tests, tests 2, quality 6.3)",0.24,multiple_tests,2.0,hard_target,"1D supply @ 209.95 (RR 2.51, multiple_tests, tests 3, quality 6.8)",2.51,multiple_tests,3.0,hard_target,"1D supply @ 234.95 (RR 7.78, fresh, tests 0, quality 14.1)",7.78,fresh,0.0,hard_target,2,,t1_nearest_unbroken_opposing_zone,C,1,1D,1D demand 193.31-195.68 RBR,1D,193.31,195.68,1D,below_price,1.2,199.18,201.38,1D,above_price,0.57,between_nearest_demand_and_supply,2026-01-06T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,research_only_3_tests;rejected_low_rr_to_nearest_opposing_zone,4.399,C,Poor <1:1.5,rr-poor,T1 1:0.24 (Poor <1:1.5); range 1:0.24–1:7.78,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Near-Term,CRM,262.66,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,1D,DBD,supply,266.1,264.91,266.1,266.1,264.91,1.31,fresh,Fresh / untested (0 tests),0,-1.99,Strong,1.16,29.95,Average,9.15,,,,,,no_valid_target,,,,,,,,,,,,,,,,,,0,,no_valid_target,C,1,1D,1D supply 264.91-266.10 DBD,1D,233.16,238.72,1D,below_price,9.11,264.91,266.1,1D,above_price,0.86,between_nearest_demand_and_supply,2026-01-06T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,no_valid_target;rejected_low_rr_to_nearest_opposing_zone,4.906,C,Poor <1:1.5,rr-poor,No valid target,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Near-Term,GOOGL,314.34,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D,RBR,demand,309.88,305.3,305.3,309.88,305.3,1.42,fresh,Fresh / untested (0 tests),0,0.59,Weak,0.61,49.74,Weak,7.2,"1D supply @ 319.49 (RR 0.57, multiple_tests, tests 4, quality -999.0, soft obstacle: 4plus_tests)",0.57,0.57,-999.0,319.49,,1:0.57,"T1: 1D supply @ 319.49 (RR 0.57, multiple_tests, tests 4, quality -999.0, soft obstacle: 4plus_tests)","1D supply @ 319.49 (RR 0.57, multiple_tests, tests 4, quality -999.0, soft obstacle: 4plus_tests)",0.57,multiple_tests,4.0,soft_obstacle,,,,,,,,,,,0,"1D supply @ 319.49 (RR 0.57, multiple_tests, tests 4, quality -999.0, soft obstacle: 4plus_tests)",t1_nearest_unbroken_opposing_zone,C,1,1D,1D demand 305.30-309.88 RBR,1D,305.3,309.88,1D,below_price,1.42,319.49,324.5,1D,above_price,1.64,between_nearest_demand_and_supply,2026-01-06T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_target_quality;rejected_low_rr_to_nearest_opposing_zone,-195.05,C,Poor <1:1.5,rr-poor,T1 1:0.57 (Poor <1:1.5); range 1:0.57–1:0.57,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Near-Term,META,660.46,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D,DBR/RBR,demand,650.13,631.63,631.63,650.13,631.63,1.56,one_test,One successful retest (1 tests),1,0.57,Weak,0.8,7.54,Weak,7.37,"1D supply @ 666.80 (RR 0.22, multiple_tests, tests 7, quality -999.0, soft obstacle: 4plus_tests)",0.22,0.22,-999.0,666.8,,1:0.22–1:4.16,"T1: 1D supply @ 666.80 (RR 0.22, multiple_tests, tests 7, quality -999.0, soft obstacle: 4plus_tests) | T2: 1D supply @ 751.44 (RR 3.16, fresh, tests 0, quality 15.2) | T3: 1D supply @ 780.25 (RR 4.16, one_test, tests 1, quality 12.3)","1D supply @ 666.80 (RR 0.22, multiple_tests, tests 7, quality -999.0, soft obstacle: 4plus_tests)",0.22,multiple_tests,7.0,soft_obstacle,"1D supply @ 751.44 (RR 3.16, fresh, tests 0, quality 15.2)",3.16,fresh,0.0,hard_target,"1D supply @ 780.25 (RR 4.16, one_test, tests 1, quality 12.3)",4.16,one_test,1.0,hard_target,2,"1D supply @ 666.80 (RR 0.22, multiple_tests, tests 7, quality -999.0, soft obstacle: 4plus_tests)",t1_nearest_unbroken_opposing_zone,C,4,1D,1D demand 638.70-647.51 RBR; 1D demand 631.63-637.69 RBR; 1D demand 637.76-640.87 RBR; 1D demand 643.40-650.13 DBR,1D,649.2,655.61,1D,below_price,0.73,666.8,676.71,1D,above_price,0.96,between_nearest_demand_and_supply,2026-01-06T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_target_quality;rejected_low_rr_to_nearest_opposing_zone,-194.782,C,Poor <1:1.5,rr-poor,T1 1:0.22 (Poor <1:1.5); range 1:0.22–1:4.16,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Near-Term,AVGO,343.64,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D,RBD,supply,352.68,349.85,352.68,349.85,352.68,1.81,multiple_tests,Multiple retests (2 tests),2,-0.31,Weak,0.36,30.25,Weak,4.17,"1D demand @ 330.12 (RR 1.50, multiple_tests, tests 5, quality -999.0, soft obstacle: 4plus_tests)",1.5,1.5,-999.0,330.12,,1:1.50–1:5.93,"T1: 1D demand @ 330.12 (RR 1.50, multiple_tests, tests 5, quality -999.0, soft obstacle: 4plus_tests) | T2: 1D demand @ 302.39 (RR 4.56, fresh, tests 0, quality 14.2) | T3: 1D demand @ 300.25 (RR 4.80, multiple_tests, tests 3, quality 7.4) | T4: 1D demand @ 290.06 (RR 5.93, one_test, tests 1, quality 10.2)","1D demand @ 330.12 (RR 1.50, multiple_tests, tests 5, quality -999.0, soft obstacle: 4plus_tests)",1.5,multiple_tests,5.0,soft_obstacle,"1D demand @ 302.39 (RR 4.56, fresh, tests 0, quality 14.2)",4.56,fresh,0.0,hard_target,"1D demand @ 300.25 (RR 4.80, multiple_tests, tests 3, quality 7.4)",4.8,multiple_tests,3.0,hard_target,3,"1D demand @ 330.12 (RR 1.50, multiple_tests, tests 5, quality -999.0, soft obstacle: 4plus_tests)",t1_nearest_unbroken_opposing_zone,C,1,1D,1D supply 349.85-352.68 RBD,1D,324.61,330.12,1D,below_price,3.93,349.85,352.68,1D,above_price,1.81,between_nearest_demand_and_supply,2026-01-06T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_2_tests_without_confluence_or_quality;rejected_low_target_quality;rejected_low_rr_to_nearest_opposing_zone,-195.889,C,Watch only 1:1.5–1:1.99,rr-watch,T1 1:1.50 (Watch only 1:1.5–1:1.99); range 1:1.50–1:4.80,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,NOW,148.83,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,1D,DBD,supply,154.69,153.19,154.69,154.69,153.19,3.94,fresh,Fresh / untested (0 tests),0,-0.43,Weak,1.84,7.04,Excellent,8.77,"1D supply @ 865.06 (RR 477.49, fresh, tests 0, quality 19.0)",6.0,477.49,19.0,865.06,,1:477.49–1:528.01,"T1: 1D supply @ 865.06 (RR 477.49, fresh, tests 0, quality 19.0) | T2: 1D supply @ 940.85 (RR 528.01, multiple_tests, tests 2, quality 9.1)","1D supply @ 865.06 (RR 477.49, fresh, tests 0, quality 19.0)",477.49,fresh,0.0,hard_target,"1D supply @ 940.85 (RR 528.01, multiple_tests, tests 2, quality 9.1)",528.01,multiple_tests,2.0,hard_target,,,,,,1,,t1_nearest_unbroken_opposing_zone,A+,2,1D,1D supply 153.19-154.54 DBD; 1D supply 153.85-154.69 DBD,1D,,,,,,153.19,154.69,1D,above_price,2.93,zone_context_mixed,2026-01-06T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,8.848,A+,Excellent 1:4.0+,rr-excellent,T1 1:477.49 (Excellent 1:4.0+); range 1:477.49–1:528.01,True,Final / Actionable,Ready: wait for 5M trigger,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,TSLA,432.95,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,1D,DBR,demand,430.81,422.12,422.12,422.12,430.81,2.5,one_test,One successful retest (1 tests),1,0.94,Weak,1.05,9.32,Average,6.49,"1D demand @ 402.32 (RR 3.52, fresh, tests 0, quality 14.4)",3.52,3.52,14.43,402.32,,1:3.52–1:14.27,"T1: 1D demand @ 402.32 (RR 3.52, fresh, tests 0, quality 14.4) | T2: 1D demand @ 350.55 (RR 9.48, fresh, tests 0, quality 15.3) | T3: 1D demand @ 338.53 (RR 10.87, fresh, tests 0, quality 14.5) | T4: 1D demand @ 322.27 (RR 12.74, fresh, tests 0, quality 15.8) | T5: 1D demand @ 308.95 (RR 14.27, fresh, tests 0, quality 13.9)","1D demand @ 402.32 (RR 3.52, fresh, tests 0, quality 14.4)",3.52,fresh,0.0,hard_target,"1D demand @ 350.55 (RR 9.48, fresh, tests 0, quality 15.3)",9.48,fresh,0.0,hard_target,"1D demand @ 338.53 (RR 10.87, fresh, tests 0, quality 14.5)",10.87,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,1,1D,1D demand 422.12-430.81 DBR,1D,422.12,430.81,1D,below_price,0.49,447.99,457.55,1D,above_price,3.47,between_nearest_demand_and_supply,2026-01-06T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,7.822,A,Strong 1:2.5–1:3.99,rr-strong,T1 1:3.52 (Strong 1:2.5–1:3.99); range 1:3.52–1:10.87,True,Final / Actionable,Ready: wait for 5M trigger,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,PANW,185.84,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,1D,DBR,demand,183.0,181.11,181.11,181.11,183.0,2.55,fresh,Fresh / untested (0 tests),0,0.97,Weak,1.11,4.69,Average,8.08,"1D demand @ 168.17 (RR 9.35, fresh, tests 0, quality 14.3)",6.0,9.35,14.35,168.17,,1:9.35,"T1: 1D demand @ 168.17 (RR 9.35, fresh, tests 0, quality 14.3)","1D demand @ 168.17 (RR 9.35, fresh, tests 0, quality 14.3)",9.35,fresh,0.0,hard_target,,,,,,,,,,,0,,t1_nearest_unbroken_opposing_zone,A,1,1D,1D demand 181.11-183.00 DBR,1D,181.11,183.0,1D,below_price,1.53,186.25,187.75,1D,above_price,0.22,between_nearest_demand_and_supply,2026-01-06T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,8.515,A,Excellent 1:4.0+,rr-excellent,T1 1:9.35 (Excellent 1:4.0+); range 1:9.35–1:9.35,True,Final / Actionable,Ready: wait for 5M trigger,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,COST,889.24,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D,DBD/RBD,supply,928.89,912.59,928.89,912.59,928.89,2.63,fresh,Fresh / untested (0 tests),0,-1.81,Strong,1.55,7.7,Excellent,10.36,"1D demand @ 861.14 (RR 0.71, fresh, tests 0, quality 14.5)",0.71,0.71,14.53,861.14,,1:0.71,"T1: 1D demand @ 861.14 (RR 0.71, fresh, tests 0, quality 14.5)","1D demand @ 861.14 (RR 0.71, fresh, tests 0, quality 14.5)",0.71,fresh,0.0,hard_target,,,,,,,,,,,0,,t1_nearest_unbroken_opposing_zone,A,3,1D,1D supply 920.81-926.32 RBD; 1D supply 912.59-924.90 DBD; 1D supply 922.98-928.89 RBD,1D,852.5,861.14,1D,below_price,3.16,894.68,905.89,1D,above_price,0.61,between_nearest_demand_and_supply,2026-01-06T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,8.013,A,Poor <1:1.5,rr-poor,T1 1:0.71 (Poor <1:1.5); range 1:0.71–1:0.71,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,NVDA,187.27,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,1D,RBR,demand,183.92,182.35,182.35,182.35,183.92,2.63,fresh,Fresh / untested (0 tests),0,1.16,Moderate,0.92,27.13,Average,8.08,"1D demand @ 174.53 (RR 8.11, fresh, tests 0, quality 14.8)",6.0,8.11,14.79,174.53,,1:8.11–1:10.52,"T1: 1D demand @ 174.53 (RR 8.11, fresh, tests 0, quality 14.8) | T2: 1D demand @ 172.64 (RR 9.32, multiple_tests, tests 3, quality 6.9) | T3: 1D demand @ 170.76 (RR 10.52, fresh, tests 0, quality 14.3)","1D demand @ 174.53 (RR 8.11, fresh, tests 0, quality 14.8)",8.11,fresh,0.0,hard_target,"1D demand @ 172.64 (RR 9.32, multiple_tests, tests 3, quality 6.9)",9.32,multiple_tests,3.0,hard_target,"1D demand @ 170.76 (RR 10.52, fresh, tests 0, quality 14.3)",10.52,fresh,0.0,hard_target,2,,t1_nearest_unbroken_opposing_zone,A,1,1D,1D demand 182.35-183.92 RBR,1D,182.35,183.92,1D,below_price,1.79,187.54,192.93,1D,above_price,0.14,between_nearest_demand_and_supply,2026-01-06T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,8.507,A,Excellent 1:4.0+,rr-excellent,T1 1:8.11 (Excellent 1:4.0+); range 1:8.11–1:10.52,True,Final / Actionable,Ready: wait for 5M trigger,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,ANET,132.59,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,1D,RBD,supply,136.09,133.6,136.09,136.09,133.6,2.64,one_test,One successful retest (1 tests),1,0.88,Weak,1.68,2.56,Excellent,7.06,"1D supply @ 152.86 (RR 8.14, fresh, tests 0, quality 16.1)",6.0,8.14,16.13,152.86,,1:8.14,"T1: 1D supply @ 152.86 (RR 8.14, fresh, tests 0, quality 16.1)","1D supply @ 152.86 (RR 8.14, fresh, tests 0, quality 16.1)",8.14,fresh,0.0,hard_target,,,,,,,,,,,0,,t1_nearest_unbroken_opposing_zone,A,1,1D,1D supply 133.60-136.09 RBD,1D,130.45,131.84,1D,below_price,0.57,133.6,136.09,1D,above_price,0.76,between_nearest_demand_and_supply,2026-01-06T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,7.951,A,Excellent 1:4.0+,rr-excellent,T1 1:8.14 (Excellent 1:4.0+); range 1:8.14–1:8.14,True,Final / Actionable,Ready: wait for 5M trigger,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
