status,symbol,current_price,setup,scenario,scenario_label,option_contract,bias,side,timeframe,pattern,zone_type,zone_top,zone_bottom,trigger_level,confirmation_level,invalidation_level,distance_pct,freshness,freshness_label,tests,departure_atr,departure_grade,departure_volume_ratio,departure_body_vs_base_body,volume_grade,quality_score,target,estimated_rr,target_rr_raw,target_quality,target_level,target_reject_reason,target_rr_range,target_ladder,target_1_zone,target_1_rr,target_1_freshness,target_1_tests,target_1_role,target_2_zone,target_2_rr,target_2_freshness,target_2_tests,target_2_role,target_3_zone,target_3_rr,target_3_freshness,target_3_tests,target_3_role,intervening_zone_count,nearest_obstacle_zone,target_selection_reason,grade,confluence_count,confluence_timeframes,merged_from,primary_timeframe,closest_demand_bottom,closest_demand_top,closest_demand_timeframe,closest_demand_relation,distance_to_demand_pct,closest_supply_bottom,closest_supply_top,closest_supply_timeframe,closest_supply_relation,distance_to_supply_pct,price_position_status,current_price_as_of,structure_bias_5m,structure_detail_5m,last_swing_high_5m,prior_swing_high_5m,last_swing_low_5m,prior_swing_low_5m,structure_bias_15m,structure_detail_15m,last_swing_high_15m,prior_swing_high_15m,last_swing_low_15m,prior_swing_low_15m,structure_bias_1d,structure_detail_1d,last_swing_high_1d,prior_swing_high_1d,last_swing_low_1d,prior_swing_low_1d,structure_alignment,price_structure_bias,structure_trade_alignment,rejection_reasons,setup_quality_score,setup_quality_grade,rr_tier,rr_tier_class,rr_range_summary,final_eligible,watchlist_bucket,scenario_status,confirmation_needed
Near-Term,APP,485.45,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1H,RBR,demand,480.08,476.0,476.0,480.08,476.0,1.11,fresh,Fresh / untested (0 tests),0,0.54,Weak,0.97,7.18,Average,5.01,"4H/2H/90m/1H supply @ 485.67 (RR 0.02, fresh, tests 0, quality 15.7)",0.02,0.02,15.67,485.67,,1:0.02–1:12.57,"T1: 4H/2H/90m/1H supply @ 485.67 (RR 0.02, fresh, tests 0, quality 15.7) | T2: 4H/3H/2H/90m/1H supply @ 494.44 (RR 0.95, fresh, tests 0, quality 18.3) | T3: 4H/2H/1H supply @ 509.55 (RR 2.55, fresh, tests 0, quality 14.2) | T4: 90m supply @ 566.01 (RR 8.52, multiple_tests, tests 3, quality 0.7, soft obstacle: low_quality) | T5: 3H/2H/90m/1H supply @ 604.24 (RR 12.57, fresh, tests 0, quality 15.6)","4H/2H/90m/1H supply @ 485.67 (RR 0.02, fresh, tests 0, quality 15.7)",0.02,fresh,0.0,hard_target,"4H/3H/2H/90m/1H supply @ 494.44 (RR 0.95, fresh, tests 0, quality 18.3)",0.95,fresh,0.0,hard_target,"4H/2H/1H supply @ 509.55 (RR 2.55, fresh, tests 0, quality 14.2)",2.55,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,1,1H,1H demand 476.00-480.08 RBR,1H,476.0,480.08,1H,below_price,1.11,485.67,492.55,4H/2H/90m/1H,above_price,0.05,between_nearest_demand_and_supply,2026-05-14T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,5.903,B,Poor <1:1.5,rr-poor,T1 1:0.02 (Poor <1:1.5); range 1:0.02–1:2.55,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Near-Term,SPY,748.15,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D/4H/3H/2H/90m/1H,DBR/RBR,demand,739.74,727.82,727.82,739.74,727.82,1.12,fresh,Fresh / untested (0 tests),0,1.03,Moderate,0.94,1.74,Average,9.7,,,,,,target_wrong_side,,,,,,,,,,,,,,,,,,0,,target_wrong_side,B,14,"1D,4H,3H,2H,90m,1H",1D demand 729.75-735.05 RBR; 4H demand 735.47-738.45 RBR; 4H demand 729.75-731.56 DBR; 4H demand 727.82-730.02 RBR; 3H demand 731.83-734.92 DBR; 3H demand 735.47-738.45 RBR; 3H demand 729.75-731.56 DBR; 2H demand 729.75-731.56 DBR; 2H demand 735.47-738.45 RBR; 90m demand 729.99-731.56 RBR; 90m demand 737.77-739.74 RBR; 90m demand 730.53-731.68 RBR; 1H demand 737.77-739.29 RBR; 1H demand 732.11-732.74 DBR,1D,742.09,742.65,3H/90m,below_price,0.74,748.0,749.53,1H,containing_price,0.0,inside_supply,2026-05-14T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,target_wrong_side;rejected_low_rr_to_nearest_opposing_zone,5.813,B,Poor <1:1.5,rr-poor,No valid target,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Near-Term,TEM,45.47,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,90m/1H,RBR,demand,45.42,44.9,44.9,44.9,45.42,1.25,multiple_tests,Multiple retests (5 tests),5,0.86,Weak,0.99,25.75,Average,3.6,"4H/2H demand @ 43.03 (RR 4.69, fresh, tests 0, quality 14.1)",4.69,4.69,14.06,43.03,,1:4.69–1:4.85,"T1: 4H/2H demand @ 43.03 (RR 4.69, fresh, tests 0, quality 14.1) | T2: 1D/4H/3H/2H/90m/1H demand @ 42.95 (RR 4.85, fresh, tests 0, quality 18.5)","4H/2H demand @ 43.03 (RR 4.69, fresh, tests 0, quality 14.1)",4.69,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 42.95 (RR 4.85, fresh, tests 0, quality 18.5)",4.85,fresh,0.0,hard_target,,,,,,1,,t1_nearest_unbroken_opposing_zone,B,2,"90m,1H",90m demand 44.90-45.42 RBR; 1H demand 44.90-45.42 RBR,90m,44.9,45.42,90m/1H,below_price,0.11,45.97,46.46,2H/90m/1H,above_price,1.1,between_nearest_demand_and_supply,2026-05-14T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_4plus_entry_tests,6.325,B,Excellent 1:4.0+,rr-excellent,T1 1:4.69 (Excellent 1:4.0+); range 1:4.69–1:4.85,False,Zone Map / Research,Near zone: developing,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Near-Term,SMCI,33.04,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,90m,DBR,demand,32.62,32.37,32.37,32.62,32.37,1.26,fresh,Fresh / untested (0 tests),0,0.46,Weak,0.62,3.7,Weak,4.83,"2H/90m/1H supply @ 33.06 (RR 0.03, fresh, tests 0, quality 11.9)",0.03,0.03,11.89,33.06,,1:0.03–1:3.17,"T1: 2H/90m/1H supply @ 33.06 (RR 0.03, fresh, tests 0, quality 11.9) | T2: 2H/1H supply @ 34.70 (RR 2.49, fresh, tests 0, quality 10.6) | T3: 4H supply @ 34.70 (RR 2.49, fresh, tests 0, quality 11.5) | T4: 3H supply @ 34.81 (RR 2.66, fresh, tests 0, quality 10.8) | T5: 1D supply @ 35.15 (RR 3.17, multiple_tests, tests 3, quality 5.4, soft obstacle: low_quality)","2H/90m/1H supply @ 33.06 (RR 0.03, fresh, tests 0, quality 11.9)",0.03,fresh,0.0,hard_target,"2H/1H supply @ 34.70 (RR 2.49, fresh, tests 0, quality 10.6)",2.49,fresh,0.0,hard_target,"4H supply @ 34.70 (RR 2.49, fresh, tests 0, quality 11.5)",2.49,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,1,90m,90m demand 32.37-32.62 DBR,90m,32.37,32.62,90m,below_price,1.27,32.69,33.48,2H/90m,containing_price,0.0,inside_supply,2026-05-14T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,5.849,B,Poor <1:1.5,rr-poor,T1 1:0.03 (Poor <1:1.5); range 1:0.03–1:2.49,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Near-Term,QQQ,719.73,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,4H/3H/2H/90m/1H,RBR,demand,710.57,699.96,699.96,710.57,699.96,1.27,fresh,Fresh / untested (0 tests),0,1.61,Strong,1.39,6.38,Strong,9.5,"1H supply @ 720.68 (RR 0.05, multiple_tests, tests 3, quality 0.7, soft obstacle: low_quality)",0.05,0.05,0.65,720.68,,1:0.05,"T1: 1H supply @ 720.68 (RR 0.05, multiple_tests, tests 3, quality 0.7, soft obstacle: low_quality)","1H supply @ 720.68 (RR 0.05, multiple_tests, tests 3, quality 0.7, soft obstacle: low_quality)",0.05,multiple_tests,3.0,soft_obstacle,,,,,,,,,,,0,"1H supply @ 720.68 (RR 0.05, multiple_tests, tests 3, quality 0.7, soft obstacle: low_quality)",t1_nearest_unbroken_opposing_zone,B,7,"4H,3H,2H,90m,1H",4H demand 704.83-709.97 RBR; 3H demand 704.83-709.97 RBR; 2H demand 704.83-709.97 RBR; 90m demand 699.96-701.87 RBR; 90m demand 708.36-710.54 RBR; 1H demand 701.69-704.07 RBR; 1H demand 708.36-710.57 RBR,4H,713.67,715.69,3H/90m/1H,below_price,0.56,720.68,722.03,1H,above_price,0.13,between_nearest_demand_and_supply,2026-05-14T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_target_quality;rejected_low_rr_to_nearest_opposing_zone,5.908,B,Poor <1:1.5,rr-poor,T1 1:0.05 (Poor <1:1.5); range 1:0.05–1:0.05,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Near-Term,MU,775.91,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,2H,RBR,demand,765.76,740.0,740.0,765.76,740.0,1.31,fresh,Fresh / untested (0 tests),0,1.26,Moderate,1.13,2.59,Average,6.39,"2H/90m/1H supply @ 785.26 (RR 0.26, fresh, tests 0, quality 10.9)",0.26,0.26,10.94,785.26,,1:0.26–1:0.55,"T1: 2H/90m/1H supply @ 785.26 (RR 0.26, fresh, tests 0, quality 10.9) | T2: 4H/3H/2H/90m/1H supply @ 795.51 (RR 0.55, multiple_tests, tests 5, quality -999.0, soft obstacle: 4plus_tests)","2H/90m/1H supply @ 785.26 (RR 0.26, fresh, tests 0, quality 10.9)",0.26,fresh,0.0,hard_target,"4H/3H/2H/90m/1H supply @ 795.51 (RR 0.55, multiple_tests, tests 5, quality -999.0, soft obstacle: 4plus_tests)",0.55,multiple_tests,5.0,soft_obstacle,,,,,,1,,t1_nearest_unbroken_opposing_zone,B,1,2H,2H demand 740.00-765.76 RBR,2H,740.0,765.76,4H,below_price,1.31,785.26,798.0,2H/90m/1H,above_price,1.21,between_nearest_demand_and_supply,2026-05-14T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.372,B,Poor <1:1.5,rr-poor,T1 1:0.26 (Poor <1:1.5); range 1:0.26–1:0.55,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Near-Term,APP,485.45,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D,DBR,demand,479.0,452.52,452.52,479.0,452.52,1.33,multiple_tests,Multiple retests (5 tests),5,1.36,Moderate,3.11,4.33,Excellent,7.86,"4H/2H/90m/1H supply @ 485.67 (RR 0.01, fresh, tests 0, quality 15.7)",0.01,0.01,15.67,485.67,,1:0.01–1:3.61,"T1: 4H/2H/90m/1H supply @ 485.67 (RR 0.01, fresh, tests 0, quality 15.7) | T2: 4H/3H/2H/90m/1H supply @ 494.44 (RR 0.27, fresh, tests 0, quality 18.3) | T3: 4H/2H/1H supply @ 509.55 (RR 0.73, fresh, tests 0, quality 14.2) | T4: 90m supply @ 566.01 (RR 2.45, multiple_tests, tests 3, quality 0.7, soft obstacle: low_quality) | T5: 3H/2H/90m/1H supply @ 604.24 (RR 3.61, fresh, tests 0, quality 15.6)","4H/2H/90m/1H supply @ 485.67 (RR 0.01, fresh, tests 0, quality 15.7)",0.01,fresh,0.0,hard_target,"4H/3H/2H/90m/1H supply @ 494.44 (RR 0.27, fresh, tests 0, quality 18.3)",0.27,fresh,0.0,hard_target,"4H/2H/1H supply @ 509.55 (RR 0.73, fresh, tests 0, quality 14.2)",0.73,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,1,1D,1D demand 452.52-479.00 DBR,1D,476.0,480.08,1H,below_price,1.11,485.67,492.55,4H/2H/90m/1H,above_price,0.05,between_nearest_demand_and_supply,2026-05-14T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_4plus_entry_tests;rejected_low_rr_to_nearest_opposing_zone,5.088,B,Poor <1:1.5,rr-poor,T1 1:0.01 (Poor <1:1.5); range 1:0.01–1:0.73,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Near-Term,ASTS,82.96,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1H,RBR,demand,81.7,81.25,81.25,81.7,81.25,1.52,fresh,Fresh / untested (0 tests),0,0.78,Weak,0.76,21.44,Weak,5.04,"3H/2H/90m/1H supply @ 84.09 (RR 0.66, one_test, tests 1, quality 10.8)",0.66,0.66,10.75,84.09,,1:0.66–1:4.31,"T1: 3H/2H/90m/1H supply @ 84.09 (RR 0.66, one_test, tests 1, quality 10.8) | T2: 1D supply @ 84.66 (RR 0.99, one_test, tests 1, quality 10.5) | T3: 1H supply @ 85.73 (RR 1.62, one_test, tests 1, quality 4.6, soft obstacle: low_quality) | T4: 2H/90m/1H supply @ 88.27 (RR 3.11, fresh, tests 0, quality 11.7) | T5: 1H supply @ 90.33 (RR 4.31, fresh, tests 0, quality 9.8)","3H/2H/90m/1H supply @ 84.09 (RR 0.66, one_test, tests 1, quality 10.8)",0.66,one_test,1.0,hard_target,"1D supply @ 84.66 (RR 0.99, one_test, tests 1, quality 10.5)",0.99,one_test,1.0,hard_target,"1H supply @ 85.73 (RR 1.62, one_test, tests 1, quality 4.6, soft obstacle: low_quality)",1.62,one_test,1.0,soft_obstacle,4,,t1_nearest_unbroken_opposing_zone,B,1,1H,1H demand 81.25-81.70 RBR,1H,81.25,81.7,1H,below_price,1.52,82.33,84.89,3H,containing_price,0.0,inside_supply,2026-05-14T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.254,B,Poor <1:1.5,rr-poor,T1 1:0.66 (Poor <1:1.5); range 1:0.66–1:1.62,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Near-Term,COIN,211.98,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,2H/90m/1H,RBD,supply,222.35,215.91,222.35,215.91,222.35,1.85,fresh,Fresh / untested (0 tests),0,-0.93,Weak,1.14,111.33,Average,7.07,"2H/1H demand @ 205.45 (RR 0.63, multiple_tests, tests 2, quality 3.4, soft obstacle: low_quality)",0.63,0.63,3.42,205.45,,1:0.63–1:1.03,"T1: 2H/1H demand @ 205.45 (RR 0.63, multiple_tests, tests 2, quality 3.4, soft obstacle: low_quality) | T2: 1D demand @ 204.20 (RR 0.75, fresh, tests 0, quality 14.5) | T3: 90m demand @ 201.25 (RR 1.03, fresh, tests 0, quality 11.7) | T4: 2H demand @ 201.25 (RR 1.03, fresh, tests 0, quality 13.4) | T5: 3H demand @ 201.25 (RR 1.03, fresh, tests 0, quality 14.3)","2H/1H demand @ 205.45 (RR 0.63, multiple_tests, tests 2, quality 3.4, soft obstacle: low_quality)",0.63,multiple_tests,2.0,soft_obstacle,"1D demand @ 204.20 (RR 0.75, fresh, tests 0, quality 14.5)",0.75,fresh,0.0,hard_target,"90m demand @ 201.25 (RR 1.03, fresh, tests 0, quality 11.7)",1.03,fresh,0.0,hard_target,4,"2H/1H demand @ 205.45 (RR 0.63, multiple_tests, tests 2, quality 3.4, soft obstacle: low_quality)",t1_nearest_unbroken_opposing_zone,B,3,"2H,90m,1H",2H supply 218.64-222.35 RBD; 90m supply 215.91-220.57 RBD; 1H supply 215.91-219.51 RBD,2H,200.2,205.45,2H/1H,below_price,3.08,215.91,222.35,2H/90m/1H,above_price,1.85,between_nearest_demand_and_supply,2026-05-14T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_target_quality;rejected_low_rr_to_nearest_opposing_zone,5.995,B,Poor <1:1.5,rr-poor,T1 1:0.63 (Poor <1:1.5); range 1:0.63–1:1.03,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Near-Term,QQQ,719.73,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,1H,RBD,supply,722.03,720.68,722.03,722.03,720.68,0.32,multiple_tests,Multiple retests (3 tests),3,-0.57,Weak,0.83,2.6,Weak,2.4,,,,,,no_valid_target,,,,,,,,,,,,,,,,,,0,,no_valid_target,C,1,1H,1H supply 720.68-722.03 RBD,1H,713.67,715.69,3H/90m/1H,below_price,0.56,720.68,722.03,1H,above_price,0.13,between_nearest_demand_and_supply,2026-05-14T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,research_only_3_tests;no_valid_target;rejected_low_rr_to_nearest_opposing_zone,2.268,C,Poor <1:1.5,rr-poor,No valid target,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Near-Term,NVDA,235.75,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,90m/1H,DBR,demand,234.88,232.68,232.68,234.88,232.68,0.37,fresh,Fresh / untested (0 tests),0,0.59,Weak,0.72,2.58,Weak,5.56,,,,,,no_valid_target,,,,,,,,,,,,,,,,,,0,,no_valid_target,C,2,"90m,1H",90m demand 232.68-234.88 DBR; 1H demand 232.68-234.75 DBR,90m,232.68,234.88,90m/1H,below_price,0.37,,,,,,zone_context_mixed,2026-05-14T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,no_valid_target;rejected_low_rr_to_nearest_opposing_zone,4.403,C,Poor <1:1.5,rr-poor,No valid target,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Near-Term,AAPL,298.18,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,90m/1H,DBD/RBD,supply,299.54,298.41,299.54,299.54,298.41,0.46,fresh,Fresh / untested (0 tests),0,-0.19,Weak,0.7,2.32,Weak,5.64,,,,,,no_valid_target,,,,,,,,,,,,,,,,,,0,,no_valid_target,C,3,"90m,1H",90m supply 298.41-298.78 RBD; 90m supply 298.88-299.54 DBD; 1H supply 298.88-299.48 DBD,90m,297.55,298.41,1H,containing_price,0.0,298.41,299.54,90m/1H,above_price,0.08,inside_demand,2026-05-14T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,no_valid_target;rejected_low_rr_to_nearest_opposing_zone,4.714,C,Poor <1:1.5,rr-poor,No valid target,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Near-Term,SPY,748.15,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,3H/90m,DBR/RBR,demand,742.65,742.09,742.09,742.65,742.09,0.74,fresh,Fresh / untested (0 tests),0,1.26,Moderate,0.52,6.97,Weak,6.78,,,,,,target_wrong_side,,,,,,,,,,,,,,,,,,0,,target_wrong_side,C,2,"3H,90m",3H demand 742.09-742.62 RBR; 90m demand 742.22-742.65 DBR,3H,742.09,742.65,3H/90m,below_price,0.74,748.0,749.53,1H,containing_price,0.0,inside_supply,2026-05-14T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,target_wrong_side;rejected_low_rr_to_nearest_opposing_zone,4.671,C,Poor <1:1.5,rr-poor,No valid target,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Near-Term,IONQ,57.49,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,3H/90m/1H,DBR/RBR,demand,56.95,55.28,55.28,56.95,55.28,0.94,fresh,Fresh / untested (0 tests),0,0.44,Weak,0.66,2.38,Weak,6.6,"1D supply @ 58.40 (RR 0.41, multiple_tests, tests 5, quality -999.0, soft obstacle: 4plus_tests)",0.41,0.41,-999.0,58.4,,1:0.41–1:9.08,"T1: 1D supply @ 58.40 (RR 0.41, multiple_tests, tests 5, quality -999.0, soft obstacle: 4plus_tests) | T2: 1D supply @ 61.00 (RR 1.59, fresh, tests 0, quality 13.3) | T3: 1D supply @ 62.80 (RR 2.40, one_test, tests 1, quality 10.6) | T4: 1D supply @ 62.94 (RR 2.47, multiple_tests, tests 4, quality -999.0, soft obstacle: 4plus_tests) | T5: 1D supply @ 77.55 (RR 9.08, fresh, tests 0, quality 13.7)","1D supply @ 58.40 (RR 0.41, multiple_tests, tests 5, quality -999.0, soft obstacle: 4plus_tests)",0.41,multiple_tests,5.0,soft_obstacle,"1D supply @ 61.00 (RR 1.59, fresh, tests 0, quality 13.3)",1.59,fresh,0.0,hard_target,"1D supply @ 62.80 (RR 2.40, one_test, tests 1, quality 10.6)",2.4,one_test,1.0,hard_target,4,"1D supply @ 58.40 (RR 0.41, multiple_tests, tests 5, quality -999.0, soft obstacle: 4plus_tests)",t1_nearest_unbroken_opposing_zone,C,3,"3H,90m,1H",3H demand 55.28-56.19 RBR; 90m demand 55.97-56.19 RBR; 1H demand 55.97-56.95 DBR,3H,55.28,56.95,3H/90m/1H,below_price,0.94,56.64,58.0,90m,containing_price,0.0,inside_supply,2026-05-14T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_target_quality;rejected_low_rr_to_nearest_opposing_zone,-194.648,C,Poor <1:1.5,rr-poor,T1 1:0.41 (Poor <1:1.5); range 1:0.41–1:2.40,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Near-Term,MSTR,186.99,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,2H/90m,RBD,supply,193.0,188.91,193.0,188.91,193.0,1.03,fresh,Fresh / untested (0 tests),0,-0.88,Weak,0.91,2.43,Average,6.29,"1D demand @ 184.41 (RR 0.43, multiple_tests, tests 4, quality -999.0, soft obstacle: 4plus_tests)",0.43,0.43,-999.0,184.41,,1:0.43–1:1.42,"T1: 1D demand @ 184.41 (RR 0.43, multiple_tests, tests 4, quality -999.0, soft obstacle: 4plus_tests) | T2: 1D demand @ 182.03 (RR 0.83, fresh, tests 0, quality 13.8) | T3: 4H/2H/1H demand @ 179.84 (RR 1.19, multiple_tests, tests 4, quality -999.0, soft obstacle: 4plus_tests) | T4: 2H demand @ 178.66 (RR 1.39, multiple_tests, tests 7, quality -999.0, soft obstacle: 4plus_tests) | T5: 4H/3H/2H/90m/1H demand @ 178.46 (RR 1.42, fresh, tests 0, quality 18.2)","1D demand @ 184.41 (RR 0.43, multiple_tests, tests 4, quality -999.0, soft obstacle: 4plus_tests)",0.43,multiple_tests,4.0,soft_obstacle,"1D demand @ 182.03 (RR 0.83, fresh, tests 0, quality 13.8)",0.83,fresh,0.0,hard_target,"4H/2H/1H demand @ 179.84 (RR 1.19, multiple_tests, tests 4, quality -999.0, soft obstacle: 4plus_tests)",1.19,multiple_tests,4.0,soft_obstacle,4,"1D demand @ 184.41 (RR 0.43, multiple_tests, tests 4, quality -999.0, soft obstacle: 4plus_tests)",t1_nearest_unbroken_opposing_zone,C,2,"2H,90m",2H supply 189.82-193.00 RBD; 90m supply 188.91-192.40 RBD,2H,175.72,184.41,1D,below_price,1.38,188.91,193.0,2H/90m,above_price,1.03,between_nearest_demand_and_supply,2026-05-14T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_target_quality;rejected_low_rr_to_nearest_opposing_zone,-195.023,C,Poor <1:1.5,rr-poor,T1 1:0.43 (Poor <1:1.5); range 1:0.43–1:1.19,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
