status,symbol,current_price,setup,scenario,scenario_label,option_contract,bias,side,timeframe,pattern,zone_type,zone_top,zone_bottom,trigger_level,confirmation_level,invalidation_level,distance_pct,freshness,freshness_label,tests,departure_atr,departure_grade,departure_volume_ratio,departure_body_vs_base_body,volume_grade,quality_score,target,estimated_rr,target_rr_raw,target_quality,target_level,target_reject_reason,target_rr_range,target_ladder,target_1_zone,target_1_rr,target_1_freshness,target_1_tests,target_1_role,target_2_zone,target_2_rr,target_2_freshness,target_2_tests,target_2_role,target_3_zone,target_3_rr,target_3_freshness,target_3_tests,target_3_role,intervening_zone_count,nearest_obstacle_zone,target_selection_reason,grade,confluence_count,confluence_timeframes,merged_from,primary_timeframe,closest_demand_bottom,closest_demand_top,closest_demand_timeframe,closest_demand_relation,distance_to_demand_pct,closest_supply_bottom,closest_supply_top,closest_supply_timeframe,closest_supply_relation,distance_to_supply_pct,price_position_status,current_price_as_of,structure_bias_5m,structure_detail_5m,last_swing_high_5m,prior_swing_high_5m,last_swing_low_5m,prior_swing_low_5m,structure_bias_15m,structure_detail_15m,last_swing_high_15m,prior_swing_high_15m,last_swing_low_15m,prior_swing_low_15m,structure_bias_1d,structure_detail_1d,last_swing_high_1d,prior_swing_high_1d,last_swing_low_1d,prior_swing_low_1d,structure_alignment,price_structure_bias,structure_trade_alignment,rejection_reasons,setup_quality_score,setup_quality_grade,rr_tier,rr_tier_class,rr_range_summary,final_eligible,watchlist_bucket,scenario_status,confirmation_needed
Near-Term,MU,1132.01,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1H,DBR,demand,1126.24,1117.16,1117.16,1126.24,1117.16,0.51,fresh,Fresh / untested (0 tests),0,0.38,Weak,0.71,4.67,Weak,4.59,"1H supply @ 1142.21 (RR 0.69, fresh, tests 0, quality 8.1)",0.69,0.69,8.12,1142.21,,1:0.69,"T1: 1H supply @ 1142.21 (RR 0.69, fresh, tests 0, quality 8.1)","1H supply @ 1142.21 (RR 0.69, fresh, tests 0, quality 8.1)",0.69,fresh,0.0,hard_target,,,,,,,,,,,0,,t1_nearest_unbroken_opposing_zone,B,1,1H,1H demand 1117.16-1126.24 DBR,1H,1117.16,1126.24,1H,below_price,0.51,1142.21,1145.55,1H,above_price,0.9,between_nearest_demand_and_supply,2026-06-18T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,5.884,B,Poor <1:1.5,rr-poor,T1 1:0.69 (Poor <1:1.5); range 1:0.69–1:0.69,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Near-Term,COIN,163.23,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1H,DBD,supply,165.06,164.1,165.06,164.1,165.06,0.53,one_test,One successful retest (1 tests),1,-0.29,Weak,0.74,2.38,Weak,3.03,"4H/3H/2H/90m/1H demand @ 161.81 (RR 0.78, fresh, tests 0, quality 16.4)",0.78,0.78,16.4,161.81,,1:0.78–1:5.06,"T1: 4H/3H/2H/90m/1H demand @ 161.81 (RR 0.78, fresh, tests 0, quality 16.4) | T2: 1D demand @ 160.43 (RR 1.53, fresh, tests 0, quality 14.0) | T3: 1D demand @ 158.70 (RR 2.48, multiple_tests, tests 4, quality -999.0, soft obstacle: 4plus_tests) | T4: 3H/90m/1H demand @ 156.20 (RR 3.84, fresh, tests 0, quality 14.1) | T5: 1D/90m/1H demand @ 153.97 (RR 5.06, fresh, tests 0, quality 15.2)","4H/3H/2H/90m/1H demand @ 161.81 (RR 0.78, fresh, tests 0, quality 16.4)",0.78,fresh,0.0,hard_target,"1D demand @ 160.43 (RR 1.53, fresh, tests 0, quality 14.0)",1.53,fresh,0.0,hard_target,"1D demand @ 158.70 (RR 2.48, multiple_tests, tests 4, quality -999.0, soft obstacle: 4plus_tests)",2.48,multiple_tests,4.0,soft_obstacle,4,,t1_nearest_unbroken_opposing_zone,B,1,1H,1H supply 164.10-165.06 DBD,1H,158.4,161.81,4H/3H/2H/90m/1H,below_price,0.87,164.1,165.06,1H,above_price,0.53,between_nearest_demand_and_supply,2026-06-18T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,5.622,B,Poor <1:1.5,rr-poor,T1 1:0.78 (Poor <1:1.5); range 1:0.78–1:2.48,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Near-Term,RKLB,107.23,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,4H,DBD,supply,111.34,107.9,111.34,107.9,111.34,0.62,one_test,One successful retest (1 tests),1,-1.01,Moderate,0.78,25.71,Weak,5.29,"90m demand @ 104.40 (RR 0.69, fresh, tests 0, quality 9.7)",0.69,0.69,9.69,104.4,,1:0.69–1:5.99,"T1: 90m demand @ 104.40 (RR 0.69, fresh, tests 0, quality 9.7) | T2: 4H/3H/90m/1H demand @ 104.03 (RR 0.78, fresh, tests 0, quality 14.8) | T3: 2H demand @ 101.81 (RR 1.32, multiple_tests, tests 3, quality 3.5, soft obstacle: low_quality) | T4: 90m/1H demand @ 99.54 (RR 1.87, fresh, tests 0, quality 10.8) | T5: 1D demand @ 82.60 (RR 5.99, one_test, tests 1, quality 10.8)","90m demand @ 104.40 (RR 0.69, fresh, tests 0, quality 9.7)",0.69,fresh,0.0,hard_target,"4H/3H/90m/1H demand @ 104.03 (RR 0.78, fresh, tests 0, quality 14.8)",0.78,fresh,0.0,hard_target,"2H demand @ 101.81 (RR 1.32, multiple_tests, tests 3, quality 3.5, soft obstacle: low_quality)",1.32,multiple_tests,3.0,soft_obstacle,4,,t1_nearest_unbroken_opposing_zone,B,1,4H,4H supply 107.90-111.34 DBD,4H,103.2,104.4,90m,below_price,2.64,107.9,109.45,1H,above_price,0.62,between_nearest_demand_and_supply,2026-06-18T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.062,B,Poor <1:1.5,rr-poor,T1 1:0.69 (Poor <1:1.5); range 1:0.69–1:1.32,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Near-Term,RKLB,107.23,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,3H,DBD,supply,111.34,107.9,111.34,107.9,111.34,0.62,one_test,One successful retest (1 tests),1,-0.98,Weak,0.78,2.55,Weak,4.76,"90m demand @ 104.40 (RR 0.69, fresh, tests 0, quality 9.7)",0.69,0.69,9.69,104.4,,1:0.69–1:5.99,"T1: 90m demand @ 104.40 (RR 0.69, fresh, tests 0, quality 9.7) | T2: 4H/3H/90m/1H demand @ 104.03 (RR 0.78, fresh, tests 0, quality 14.8) | T3: 2H demand @ 101.81 (RR 1.32, multiple_tests, tests 3, quality 3.5, soft obstacle: low_quality) | T4: 90m/1H demand @ 99.54 (RR 1.87, fresh, tests 0, quality 10.8) | T5: 1D demand @ 82.60 (RR 5.99, one_test, tests 1, quality 10.8)","90m demand @ 104.40 (RR 0.69, fresh, tests 0, quality 9.7)",0.69,fresh,0.0,hard_target,"4H/3H/90m/1H demand @ 104.03 (RR 0.78, fresh, tests 0, quality 14.8)",0.78,fresh,0.0,hard_target,"2H demand @ 101.81 (RR 1.32, multiple_tests, tests 3, quality 3.5, soft obstacle: low_quality)",1.32,multiple_tests,3.0,soft_obstacle,4,,t1_nearest_unbroken_opposing_zone,B,1,3H,3H supply 107.90-111.34 DBD,3H,103.2,104.4,90m,below_price,2.64,107.9,109.45,1H,above_price,0.62,between_nearest_demand_and_supply,2026-06-18T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,5.93,B,Poor <1:1.5,rr-poor,T1 1:0.69 (Poor <1:1.5); range 1:0.69–1:1.32,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Near-Term,RKLB,107.23,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,2H,DBD,supply,111.34,107.9,111.34,107.9,111.34,0.62,one_test,One successful retest (1 tests),1,-1.15,Moderate,0.92,25.71,Average,4.57,"90m demand @ 104.40 (RR 0.69, fresh, tests 0, quality 9.7)",0.69,0.69,9.69,104.4,,1:0.69–1:5.99,"T1: 90m demand @ 104.40 (RR 0.69, fresh, tests 0, quality 9.7) | T2: 4H/3H/90m/1H demand @ 104.03 (RR 0.78, fresh, tests 0, quality 14.8) | T3: 2H demand @ 101.81 (RR 1.32, multiple_tests, tests 3, quality 3.5, soft obstacle: low_quality) | T4: 90m/1H demand @ 99.54 (RR 1.87, fresh, tests 0, quality 10.8) | T5: 1D demand @ 82.60 (RR 5.99, one_test, tests 1, quality 10.8)","90m demand @ 104.40 (RR 0.69, fresh, tests 0, quality 9.7)",0.69,fresh,0.0,hard_target,"4H/3H/90m/1H demand @ 104.03 (RR 0.78, fresh, tests 0, quality 14.8)",0.78,fresh,0.0,hard_target,"2H demand @ 101.81 (RR 1.32, multiple_tests, tests 3, quality 3.5, soft obstacle: low_quality)",1.32,multiple_tests,3.0,soft_obstacle,4,,t1_nearest_unbroken_opposing_zone,B,1,2H,2H supply 107.90-111.34 DBD,2H,103.2,104.4,90m,below_price,2.64,107.9,109.45,1H,above_price,0.62,between_nearest_demand_and_supply,2026-06-18T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,5.882,B,Poor <1:1.5,rr-poor,T1 1:0.69 (Poor <1:1.5); range 1:0.69–1:1.32,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Near-Term,HIMS,35.44,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1H,DBR,demand,35.17,35.02,35.02,35.17,35.02,0.76,fresh,Fresh / untested (0 tests),0,0.46,Weak,1.4,3.25,Strong,5.36,"1D/1H supply @ 35.46 (RR 0.05, one_test, tests 1, quality 12.0)",0.05,0.05,12.03,35.46,,1:0.05–1:8.57,"T1: 1D/1H supply @ 35.46 (RR 0.05, one_test, tests 1, quality 12.0) | T2: 1D supply @ 36.01 (RR 1.36, multiple_tests, tests 3, quality 6.2) | T3: 1D supply @ 37.21 (RR 4.21, one_test, tests 1, quality 9.8) | T4: 1D supply @ 39.02 (RR 8.52, multiple_tests, tests 7, quality -999.0, soft obstacle: 4plus_tests) | T5: 1D supply @ 39.04 (RR 8.57, fresh, tests 0, quality 13.7)","1D/1H supply @ 35.46 (RR 0.05, one_test, tests 1, quality 12.0)",0.05,one_test,1.0,hard_target,"1D supply @ 36.01 (RR 1.36, multiple_tests, tests 3, quality 6.2)",1.36,multiple_tests,3.0,hard_target,"1D supply @ 37.21 (RR 4.21, one_test, tests 1, quality 9.8)",4.21,one_test,1.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,1,1H,1H demand 35.02-35.17 DBR,1H,35.02,35.17,1H,below_price,0.76,35.46,36.45,1D/1H,above_price,0.06,between_nearest_demand_and_supply,2026-06-18T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.044,B,Poor <1:1.5,rr-poor,T1 1:0.05 (Poor <1:1.5); range 1:0.05–1:4.21,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Near-Term,MU,1132.01,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1H,DBD,supply,1145.55,1142.21,1145.55,1142.21,1145.55,0.9,fresh,Fresh / untested (0 tests),0,-0.39,Weak,0.98,3.69,Average,4.87,"1H demand @ 1126.24 (RR 0.43, fresh, tests 0, quality 7.8)",0.43,0.43,7.84,1126.24,,1:0.43–1:10.45,"T1: 1H demand @ 1126.24 (RR 0.43, fresh, tests 0, quality 7.8) | T2: 4H/3H/2H demand @ 1124.08 (RR 0.59, fresh, tests 0, quality 14.1) | T3: 1D demand @ 1061.30 (RR 5.22, fresh, tests 0, quality 14.6) | T4: 4H demand @ 1055.88 (RR 5.62, fresh, tests 0, quality 12.7) | T5: 2H demand @ 990.52 (RR 10.45, one_test, tests 1, quality 5.3, soft obstacle: low_quality)","1H demand @ 1126.24 (RR 0.43, fresh, tests 0, quality 7.8)",0.43,fresh,0.0,hard_target,"4H/3H/2H demand @ 1124.08 (RR 0.59, fresh, tests 0, quality 14.1)",0.59,fresh,0.0,hard_target,"1D demand @ 1061.30 (RR 5.22, fresh, tests 0, quality 14.6)",5.22,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,1,1H,1H supply 1142.21-1145.55 DBD,1H,1117.16,1126.24,1H,below_price,0.51,1142.21,1145.55,1H,above_price,0.9,between_nearest_demand_and_supply,2026-06-18T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,5.704,B,Poor <1:1.5,rr-poor,T1 1:0.43 (Poor <1:1.5); range 1:0.43–1:5.22,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Near-Term,COIN,163.23,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,1H,DBD,supply,165.06,164.1,165.06,165.06,164.1,1.12,one_test,One successful retest (1 tests),1,-0.29,Weak,0.74,2.38,Weak,3.03,"1D supply @ 164.91 (RR 1.75, fresh, tests 0, quality 13.3)",1.75,1.75,13.34,164.91,,1:1.75–1:26.20,"T1: 1D supply @ 164.91 (RR 1.75, fresh, tests 0, quality 13.3) | T2: 1D/4H/3H/2H/90m/1H supply @ 169.27 (RR 6.29, fresh, tests 0, quality 16.5) | T3: 1D/3H/1H supply @ 173.98 (RR 11.20, fresh, tests 0, quality 13.3) | T4: 4H/3H/2H/90m/1H supply @ 182.25 (RR 19.81, fresh, tests 0, quality 16.9) | T5: 4H/3H/2H/90m/1H supply @ 188.38 (RR 26.20, fresh, tests 0, quality 17.6)","1D supply @ 164.91 (RR 1.75, fresh, tests 0, quality 13.3)",1.75,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 169.27 (RR 6.29, fresh, tests 0, quality 16.5)",6.29,fresh,0.0,hard_target,"1D/3H/1H supply @ 173.98 (RR 11.20, fresh, tests 0, quality 13.3)",11.2,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,1,1H,1H supply 164.10-165.06 DBD,1H,158.4,161.81,4H/3H/2H/90m/1H,below_price,0.87,164.1,165.06,1H,above_price,0.53,between_nearest_demand_and_supply,2026-06-18T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.145,B,Watch only 1:1.5–1:1.99,rr-watch,T1 1:1.75 (Watch only 1:1.5–1:1.99); range 1:1.75–1:11.20,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Near-Term,MU,1132.01,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,1H,DBR,demand,1126.24,1117.16,1117.16,1117.16,1126.24,1.31,fresh,Fresh / untested (0 tests),0,0.38,Weak,0.71,4.67,Weak,4.59,"4H/3H/2H demand @ 1124.08 (RR 0.87, fresh, tests 0, quality 14.1)",0.87,0.87,14.1,1124.08,,1:0.87–1:15.71,"T1: 4H/3H/2H demand @ 1124.08 (RR 0.87, fresh, tests 0, quality 14.1) | T2: 1D demand @ 1061.30 (RR 7.79, fresh, tests 0, quality 14.6) | T3: 4H demand @ 1055.88 (RR 8.38, fresh, tests 0, quality 12.7) | T4: 2H demand @ 990.52 (RR 15.58, one_test, tests 1, quality 5.3, soft obstacle: low_quality) | T5: 1D/90m demand @ 989.37 (RR 15.71, fresh, tests 0, quality 15.4)","4H/3H/2H demand @ 1124.08 (RR 0.87, fresh, tests 0, quality 14.1)",0.87,fresh,0.0,hard_target,"1D demand @ 1061.30 (RR 7.79, fresh, tests 0, quality 14.6)",7.79,fresh,0.0,hard_target,"4H demand @ 1055.88 (RR 8.38, fresh, tests 0, quality 12.7)",8.38,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,1,1H,1H demand 1117.16-1126.24 DBR,1H,1117.16,1126.24,1H,below_price,0.51,1142.21,1145.55,1H,above_price,0.9,between_nearest_demand_and_supply,2026-06-18T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.288,B,Poor <1:1.5,rr-poor,T1 1:0.87 (Poor <1:1.5); range 1:0.87–1:8.38,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Near-Term,APP,469.36,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,90m,RBD,supply,477.24,471.48,477.24,477.24,471.48,1.68,one_test,One successful retest (1 tests),1,-0.13,Weak,1.01,3.97,Average,3.39,"1H supply @ 479.87 (RR 1.82, fresh, tests 0, quality 10.0)",1.82,1.82,9.98,479.87,,1:1.82–1:7.39,"T1: 1H supply @ 479.87 (RR 1.82, fresh, tests 0, quality 10.0) | T2: 3H supply @ 479.87 (RR 1.82, fresh, tests 0, quality 10.6) | T3: 2H/90m/1H supply @ 491.79 (RR 3.89, fresh, tests 0, quality 11.7) | T4: 1H supply @ 501.14 (RR 5.52, fresh, tests 0, quality 8.0) | T5: 1D/4H/3H/2H/90m/1H supply @ 511.95 (RR 7.39, fresh, tests 0, quality 17.7)","1H supply @ 479.87 (RR 1.82, fresh, tests 0, quality 10.0)",1.82,fresh,0.0,hard_target,"3H supply @ 479.87 (RR 1.82, fresh, tests 0, quality 10.6)",1.82,fresh,0.0,hard_target,"2H/90m/1H supply @ 491.79 (RR 3.89, fresh, tests 0, quality 11.7)",3.89,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,1,90m,90m supply 471.48-477.24 RBD,90m,452.52,479.0,1D,containing_price,0.0,471.48,477.24,90m,above_price,0.45,inside_demand,2026-06-18T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.218,B,Watch only 1:1.5–1:1.99,rr-watch,T1 1:1.82 (Watch only 1:1.5–1:1.99); range 1:1.82–1:3.89,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Near-Term,COIN,163.23,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D,RBR,demand,160.43,155.42,155.42,160.43,155.42,1.72,fresh,Fresh / untested (0 tests),0,1.0,Moderate,1.01,15.14,Average,8.01,"1H supply @ 164.10 (RR 0.11, one_test, tests 1, quality 4.5, soft obstacle: low_quality)",0.11,0.11,4.53,164.1,,1:0.11–1:2.44,"T1: 1H supply @ 164.10 (RR 0.11, one_test, tests 1, quality 4.5, soft obstacle: low_quality) | T2: 1D supply @ 164.91 (RR 0.22, fresh, tests 0, quality 13.3) | T3: 1D/4H/3H/2H/90m/1H supply @ 169.27 (RR 0.77, fresh, tests 0, quality 16.5) | T4: 1D/3H/1H supply @ 173.98 (RR 1.38, fresh, tests 0, quality 13.3) | T5: 4H/3H/2H/90m/1H supply @ 182.25 (RR 2.44, fresh, tests 0, quality 16.9)","1H supply @ 164.10 (RR 0.11, one_test, tests 1, quality 4.5, soft obstacle: low_quality)",0.11,one_test,1.0,soft_obstacle,"1D supply @ 164.91 (RR 0.22, fresh, tests 0, quality 13.3)",0.22,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 169.27 (RR 0.77, fresh, tests 0, quality 16.5)",0.77,fresh,0.0,hard_target,4,"1H supply @ 164.10 (RR 0.11, one_test, tests 1, quality 4.5, soft obstacle: low_quality)",t1_nearest_unbroken_opposing_zone,B,1,1D,1D demand 155.42-160.43 RBR,1D,158.4,161.81,4H/3H/2H/90m/1H,below_price,0.87,164.1,165.06,1H,above_price,0.53,between_nearest_demand_and_supply,2026-06-18T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_target_quality;rejected_low_rr_to_nearest_opposing_zone,5.553,B,Poor <1:1.5,rr-poor,T1 1:0.11 (Poor <1:1.5); range 1:0.11–1:0.77,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Near-Term,ARM,439.75,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,90m/1H,DBR,demand,432.09,423.62,423.62,432.09,423.62,1.74,fresh,Fresh / untested (0 tests),0,0.5,Weak,1.39,3.97,Strong,6.14,"4H/3H/2H/90m/1H supply @ 440.25 (RR 0.03, fresh, tests 0, quality 14.3)",0.03,0.03,14.29,440.25,,1:0.03,"T1: 4H/3H/2H/90m/1H supply @ 440.25 (RR 0.03, fresh, tests 0, quality 14.3)","4H/3H/2H/90m/1H supply @ 440.25 (RR 0.03, fresh, tests 0, quality 14.3)",0.03,fresh,0.0,hard_target,,,,,,,,,,,0,,t1_nearest_unbroken_opposing_zone,B,2,"90m,1H",90m demand 423.62-432.09 DBR; 1H demand 423.62-430.21 DBR,90m,423.62,432.09,90m/1H,below_price,1.74,440.25,452.7,4H/3H/2H/90m/1H,above_price,0.11,between_nearest_demand_and_supply,2026-06-18T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.429,B,Poor <1:1.5,rr-poor,T1 1:0.03 (Poor <1:1.5); range 1:0.03–1:0.03,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Near-Term,ANET,169.66,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D,DBD,supply,179.1,172.62,179.1,172.62,179.1,1.74,multiple_tests,Multiple retests (2 tests),2,-0.41,Weak,2.12,2.22,Excellent,6.03,"90m/1H demand @ 168.89 (RR 0.08, fresh, tests 0, quality 10.1)",0.08,0.08,10.09,168.89,,1:0.08–1:1.41,"T1: 90m/1H demand @ 168.89 (RR 0.08, fresh, tests 0, quality 10.1) | T2: 4H/3H/1H demand @ 166.33 (RR 0.35, fresh, tests 0, quality 15.2) | T3: 1D demand @ 163.24 (RR 0.68, fresh, tests 0, quality 13.6) | T4: 1D demand @ 156.40 (RR 1.40, fresh, tests 0, quality 13.6) | T5: 4H/3H/2H/90m/1H demand @ 156.33 (RR 1.41, fresh, tests 0, quality 16.8)","90m/1H demand @ 168.89 (RR 0.08, fresh, tests 0, quality 10.1)",0.08,fresh,0.0,hard_target,"4H/3H/1H demand @ 166.33 (RR 0.35, fresh, tests 0, quality 15.2)",0.35,fresh,0.0,hard_target,"1D demand @ 163.24 (RR 0.68, fresh, tests 0, quality 13.6)",0.68,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,1,1D,1D supply 172.62-179.10 DBD,1D,168.36,168.89,90m/1H,below_price,0.45,168.01,171.29,1D/4H/3H/2H/90m,containing_price,0.0,inside_supply,2026-06-18T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_2_tests_without_confluence_or_quality;rejected_low_rr_to_nearest_opposing_zone,5.531,B,Poor <1:1.5,rr-poor,T1 1:0.08 (Poor <1:1.5); range 1:0.08–1:0.68,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Near-Term,SPY,746.56,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,4H/3H/2H/90m/1H,DBD/RBD,supply,759.69,749.66,759.69,759.69,749.66,1.76,fresh,Fresh / untested (0 tests),0,-2.91,Excellent,0.87,4.18,Weak,10.68,,,,,,no_valid_target,,,,,,,,,,,,,,,,,,0,,no_valid_target,B,28,"4H,3H,2H,90m,1H",4H supply 757.06-758.31 RBD; 4H supply 751.29-752.15 RBD; 4H supply 758.96-759.69 RBD; 4H supply 754.66-755.47 DBD; 3H supply 749.66-751.73 DBD; 3H supply 757.06-758.31 RBD; 3H supply 759.01-759.69 RBD; 3H supply 752.19-753.97 DBD; 3H supply 751.29-752.15 RBD; 2H supply 757.06-758.31 DBD; 2H supply 750.76-751.73 DBD; 2H supply 758.96-759.69 RBD; 2H supply 751.29-752.15 RBD; 2H supply 753.07-753.97 RBD; 2H supply 754.66-755.47 DBD; 90m supply 757.06-758.31 DBD; 90m supply 749.66-751.03 DBD; 90m supply 759.06-759.69 RBD; 90m supply 751.29-752.15 RBD; 90m supply 754.66-755.25 DBD; 90m supply 756.13-756.68 RBD; 90m supply 751.78-752.68 DBD; 1H supply 759.33-759.69 RBD; 1H supply 757.80-758.30 RBD; 1H supply 751.29-752.15 RBD; 1H supply 754.37-754.94 RBD; 1H supply 756.13-756.62 DBD; 1H supply 752.13-752.68 DBD,4H,744.43,745.38,1H,below_price,0.16,749.66,759.69,4H/3H/2H/90m/1H,above_price,0.42,between_nearest_demand_and_supply,2026-06-18T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,no_valid_target;rejected_low_rr_to_nearest_opposing_zone,5.824,B,Poor <1:1.5,rr-poor,No valid target,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
