status,symbol,current_price,setup,scenario,scenario_label,option_contract,bias,side,timeframe,pattern,zone_type,zone_top,zone_bottom,trigger_level,confirmation_level,invalidation_level,distance_pct,freshness,freshness_label,tests,departure_atr,departure_grade,departure_volume_ratio,departure_body_vs_base_body,volume_grade,quality_score,target,estimated_rr,target_rr_raw,target_quality,target_level,target_reject_reason,target_rr_range,target_ladder,target_1_zone,target_1_rr,target_1_freshness,target_1_tests,target_1_role,target_2_zone,target_2_rr,target_2_freshness,target_2_tests,target_2_role,target_3_zone,target_3_rr,target_3_freshness,target_3_tests,target_3_role,intervening_zone_count,nearest_obstacle_zone,target_selection_reason,grade,confluence_count,confluence_timeframes,merged_from,primary_timeframe,closest_demand_bottom,closest_demand_top,closest_demand_timeframe,closest_demand_relation,distance_to_demand_pct,closest_supply_bottom,closest_supply_top,closest_supply_timeframe,closest_supply_relation,distance_to_supply_pct,price_position_status,current_price_as_of,structure_bias_5m,structure_detail_5m,last_swing_high_5m,prior_swing_high_5m,last_swing_low_5m,prior_swing_low_5m,structure_bias_15m,structure_detail_15m,last_swing_high_15m,prior_swing_high_15m,last_swing_low_15m,prior_swing_low_15m,structure_bias_1d,structure_detail_1d,last_swing_high_1d,prior_swing_high_1d,last_swing_low_1d,prior_swing_low_1d,structure_alignment,price_structure_bias,structure_trade_alignment,rejection_reasons,setup_quality_score,setup_quality_grade,rr_tier,rr_tier_class,rr_range_summary,final_eligible,watchlist_bucket,scenario_status,confirmation_needed
Future,PANW,159.26,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,3H,DBR,demand,155.44,154.05,154.05,155.44,154.05,2.4,fresh,Fresh / untested (0 tests),0,0.83,Weak,1.86,4.55,Excellent,7.19,"90m supply @ 161.88 (RR 0.50, fresh, tests 0, quality 10.1)",0.5,0.5,10.14,161.88,,1:0.50–1:5.45,"T1: 90m supply @ 161.88 (RR 0.50, fresh, tests 0, quality 10.1) | T2: 3H/2H/90m/1H supply @ 165.65 (RR 1.23, fresh, tests 0, quality 15.7) | T3: 1D/4H/2H/90m/1H supply @ 175.00 (RR 3.02, fresh, tests 0, quality 19.4) | T4: 1D/4H/3H/2H/90m/1H supply @ 182.19 (RR 4.40, fresh, tests 0, quality 21.0) | T5: 1D/2H/90m supply @ 187.63 (RR 5.45, one_test, tests 1, quality 12.8)","90m supply @ 161.88 (RR 0.50, fresh, tests 0, quality 10.1)",0.5,fresh,0.0,hard_target,"3H/2H/90m/1H supply @ 165.65 (RR 1.23, fresh, tests 0, quality 15.7)",1.23,fresh,0.0,hard_target,"1D/4H/2H/90m/1H supply @ 175.00 (RR 3.02, fresh, tests 0, quality 19.4)",3.02,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,1,3H,3H demand 154.05-155.44 DBR,3H,158.31,158.62,90m,below_price,0.4,159.03,160.87,1H,containing_price,0.0,inside_supply,2026-02-06T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.607,B+,Poor <1:1.5,rr-poor,T1 1:0.50 (Poor <1:1.5); range 1:0.50–1:3.02,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,QQQ,609.63,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,1D/4H/3H/2H/90m/1H,DBR/RBR,demand,600.21,594.76,594.76,594.76,600.21,2.44,fresh,Fresh / untested (0 tests),0,1.43,Moderate,1.31,2.97,Strong,10.24,"1H demand @ 608.69 (RR 0.17, fresh, tests 0, quality 8.0)",0.17,0.17,8.0,608.69,,1:0.17–1:8.31,"T1: 1H demand @ 608.69 (RR 0.17, fresh, tests 0, quality 8.0) | T2: 1D demand @ 586.66 (RR 4.21, multiple_tests, tests 3, quality 6.3) | T3: 1D demand @ 570.07 (RR 7.26, fresh, tests 0, quality 13.9) | T4: 1D demand @ 564.35 (RR 8.31, one_test, tests 1, quality 11.3)","1H demand @ 608.69 (RR 0.17, fresh, tests 0, quality 8.0)",0.17,fresh,0.0,hard_target,"1D demand @ 586.66 (RR 4.21, multiple_tests, tests 3, quality 6.3)",4.21,multiple_tests,3.0,hard_target,"1D demand @ 570.07 (RR 7.26, fresh, tests 0, quality 13.9)",7.26,fresh,0.0,hard_target,3,,t1_nearest_unbroken_opposing_zone,B+,6,"1D,4H,3H,2H,90m,1H",1D demand 594.76-600.21 DBR; 4H demand 595.29-599.27 DBR; 3H demand 595.29-597.04 DBR; 2H demand 595.29-597.04 DBR; 90m demand 595.29-597.04 RBR; 1H demand 595.29-597.04 DBR,1D,607.36,608.69,1H,below_price,0.15,613.67,616.77,4H,above_price,0.66,between_nearest_demand_and_supply,2026-02-06T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.458,B+,Poor <1:1.5,rr-poor,T1 1:0.17 (Poor <1:1.5); range 1:0.17–1:7.26,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,PLTR,135.88,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,90m/1H,DBR/RBR,demand,135.42,132.35,132.35,132.35,135.42,2.6,fresh,Fresh / untested (0 tests),0,0.22,Weak,0.32,2.38,Weak,4.79,"4H/3H/2H/90m/1H demand @ 132.02 (RR 1.26, fresh, tests 0, quality 15.8)",1.26,1.26,15.83,132.02,,1:1.26,"T1: 4H/3H/2H/90m/1H demand @ 132.02 (RR 1.26, fresh, tests 0, quality 15.8)","4H/3H/2H/90m/1H demand @ 132.02 (RR 1.26, fresh, tests 0, quality 15.8)",1.26,fresh,0.0,hard_target,,,,,,,,,,,0,,t1_nearest_unbroken_opposing_zone,B+,2,"90m,1H",90m demand 134.75-135.31 DBR; 1H demand 132.35-135.42 RBR,90m,132.35,135.42,90m/1H,below_price,0.34,136.28,140.18,4H/3H/2H/90m/1H,above_price,0.29,between_nearest_demand_and_supply,2026-02-06T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.744,B+,Poor <1:1.5,rr-poor,T1 1:1.26 (Poor <1:1.5); range 1:1.26–1:1.26,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,META,661.34,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,2H/90m/1H,DBR/RBR,demand,646.82,643.82,643.82,643.82,646.82,2.65,fresh,Fresh / untested (0 tests),0,0.26,Weak,0.71,2.37,Weak,6.27,"2H/1H demand @ 660.60 (RR 0.25, fresh, tests 0, quality 9.5)",0.25,0.25,9.53,660.6,,1:0.25–1:22.36,"T1: 2H/1H demand @ 660.60 (RR 0.25, fresh, tests 0, quality 9.5) | T2: 1H demand @ 638.22 (RR 7.71, fresh, tests 0, quality 9.1) | T3: 4H/2H/90m/1H demand @ 613.44 (RR 15.97, fresh, tests 0, quality 19.4) | T4: 3H/2H/90m/1H demand @ 604.67 (RR 18.89, fresh, tests 0, quality 14.6) | T5: 1D demand @ 594.25 (RR 22.36, fresh, tests 0, quality 13.9)","2H/1H demand @ 660.60 (RR 0.25, fresh, tests 0, quality 9.5)",0.25,fresh,0.0,hard_target,"1H demand @ 638.22 (RR 7.71, fresh, tests 0, quality 9.1)",7.71,fresh,0.0,hard_target,"4H/2H/90m/1H demand @ 613.44 (RR 15.97, fresh, tests 0, quality 19.4)",15.97,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,3,"2H,90m,1H",2H demand 643.82-646.80 RBR; 90m demand 643.87-644.04 RBR; 1H demand 645.11-646.82 DBR,2H,653.3,660.6,2H/1H,below_price,0.11,670.07,681.5,2H/90m/1H,above_price,1.32,between_nearest_demand_and_supply,2026-02-06T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.708,B+,Poor <1:1.5,rr-poor,T1 1:0.25 (Poor <1:1.5); range 1:0.25–1:15.97,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,QQQ,609.63,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,4H/3H/2H/90m/1H,DBD/RBD,supply,628.49,626.24,628.49,626.24,628.49,2.72,fresh,Fresh / untested (0 tests),0,-2.24,Excellent,1.86,10.64,Excellent,11.21,"1H demand @ 608.69 (RR 0.05, fresh, tests 0, quality 8.0)",0.05,0.05,8.0,608.69,,1:0.05–1:2.40,"T1: 1H demand @ 608.69 (RR 0.05, fresh, tests 0, quality 8.0) | T2: 1D/4H/3H/2H/90m/1H demand @ 600.21 (RR 0.50, fresh, tests 0, quality 18.2) | T3: 1D demand @ 586.66 (RR 1.22, multiple_tests, tests 3, quality 6.3) | T4: 1D demand @ 570.07 (RR 2.10, fresh, tests 0, quality 13.9) | T5: 1D demand @ 564.35 (RR 2.40, one_test, tests 1, quality 11.3)","1H demand @ 608.69 (RR 0.05, fresh, tests 0, quality 8.0)",0.05,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 600.21 (RR 0.50, fresh, tests 0, quality 18.2)",0.5,fresh,0.0,hard_target,"1D demand @ 586.66 (RR 1.22, multiple_tests, tests 3, quality 6.3)",1.22,multiple_tests,3.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,7,"4H,3H,2H,90m,1H",4H supply 626.24-628.49 RBD; 3H supply 626.24-626.56 DBD; 2H supply 626.24-626.56 DBD; 2H supply 627.14-628.31 RBD; 90m supply 626.24-626.56 DBD; 90m supply 627.71-628.49 RBD; 1H supply 626.24-626.56 DBD,4H,607.36,608.69,1H,below_price,0.15,613.67,616.77,4H,above_price,0.66,between_nearest_demand_and_supply,2026-02-06T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.358,B+,Poor <1:1.5,rr-poor,T1 1:0.05 (Poor <1:1.5); range 1:0.05–1:1.22,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,TSLA,411.03,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,4H,DBR,demand,399.61,393.02,393.02,399.61,393.02,2.78,fresh,Fresh / untested (0 tests),0,1.54,Strong,1.41,4.33,Strong,7.95,"3H/1H supply @ 413.40 (RR 0.13, fresh, tests 0, quality 10.5)",0.13,0.13,10.48,413.4,,1:0.13–1:4.13,"T1: 3H/1H supply @ 413.40 (RR 0.13, fresh, tests 0, quality 10.5) | T2: 1D/4H/3H/1H supply @ 418.06 (RR 0.39, fresh, tests 0, quality 17.9) | T3: 1D/4H/2H/90m/1H supply @ 430.62 (RR 1.09, fresh, tests 0, quality 17.1) | T4: 1D/2H/90m/1H supply @ 447.43 (RR 2.02, fresh, tests 0, quality 17.4) | T5: 1D supply @ 485.40 (RR 4.13, fresh, tests 0, quality 14.4)","3H/1H supply @ 413.40 (RR 0.13, fresh, tests 0, quality 10.5)",0.13,fresh,0.0,hard_target,"1D/4H/3H/1H supply @ 418.06 (RR 0.39, fresh, tests 0, quality 17.9)",0.39,fresh,0.0,hard_target,"1D/4H/2H/90m/1H supply @ 430.62 (RR 1.09, fresh, tests 0, quality 17.1)",1.09,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,1,4H,4H demand 393.02-399.61 DBR,4H,408.7,410.28,1H,below_price,0.18,413.4,414.55,3H/1H,above_price,0.58,between_nearest_demand_and_supply,2026-02-06T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.538,B+,Poor <1:1.5,rr-poor,T1 1:0.13 (Poor <1:1.5); range 1:0.13–1:1.09,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,NFLX,82.17,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D/4H/3H/2H/90m/1H,DBD/RBD,supply,86.3,84.63,86.3,84.63,86.3,2.99,fresh,Fresh / untested (0 tests),0,-0.46,Weak,0.76,3.23,Weak,8.72,"3H/2H/90m/1H demand @ 81.67 (RR 0.12, fresh, tests 0, quality 13.6)",0.12,0.12,13.58,81.67,,1:0.12–1:0.45,"T1: 3H/2H/90m/1H demand @ 81.67 (RR 0.12, fresh, tests 0, quality 13.6) | T2: 4H/3H/2H/90m/1H demand @ 80.33 (RR 0.45, fresh, tests 0, quality 17.1)","3H/2H/90m/1H demand @ 81.67 (RR 0.12, fresh, tests 0, quality 13.6)",0.12,fresh,0.0,hard_target,"4H/3H/2H/90m/1H demand @ 80.33 (RR 0.45, fresh, tests 0, quality 17.1)",0.45,fresh,0.0,hard_target,,,,,,1,,t1_nearest_unbroken_opposing_zone,B+,15,"1D,4H,3H,2H,90m,1H",1D supply 85.28-85.60 DBD; 4H supply 84.63-85.39 DBD; 4H supply 85.70-86.06 DBD; 4H supply 86.01-86.19 RBD; 3H supply 85.94-86.14 RBD; 2H supply 85.94-86.05 RBD; 2H supply 85.67-86.19 RBD; 90m supply 85.03-85.39 RBD; 90m supply 85.87-86.05 RBD; 90m supply 85.67-86.19 RBD; 90m supply 85.81-86.30 RBD; 1H supply 85.00-85.39 RBD; 1H supply 85.67-86.19 RBD; 1H supply 85.83-86.30 RBD; 1H supply 85.94-86.14 RBD,1D,80.58,81.67,3H/2H/90m/1H,below_price,0.61,82.76,85.27,1D/2H/90m,above_price,0.72,between_nearest_demand_and_supply,2026-02-06T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.453,B+,Poor <1:1.5,rr-poor,T1 1:0.12 (Poor <1:1.5); range 1:0.12–1:0.45,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,GOOGL,322.92,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,3H/2H/90m/1H,RBD,supply,332.69,329.85,332.69,332.69,329.85,3.03,fresh,Fresh / untested (0 tests),0,-1.41,Moderate,2.51,3.57,Excellent,9.92,"1H supply @ 324.39 (RR 0.52, one_test, tests 1, quality 4.4, soft obstacle: low_quality)",0.52,0.52,4.38,324.39,,1:0.52–1:7.12,"T1: 1H supply @ 324.39 (RR 0.52, one_test, tests 1, quality 4.4, soft obstacle: low_quality) | T2: 4H/3H/2H/90m/1H supply @ 339.46 (RR 5.82, fresh, tests 0, quality 17.8) | T3: 4H/3H/2H/90m/1H supply @ 343.13 (RR 7.12, fresh, tests 0, quality 15.7)","1H supply @ 324.39 (RR 0.52, one_test, tests 1, quality 4.4, soft obstacle: low_quality)",0.52,one_test,1.0,soft_obstacle,"4H/3H/2H/90m/1H supply @ 339.46 (RR 5.82, fresh, tests 0, quality 17.8)",5.82,fresh,0.0,hard_target,"4H/3H/2H/90m/1H supply @ 343.13 (RR 7.12, fresh, tests 0, quality 15.7)",7.12,fresh,0.0,hard_target,2,"1H supply @ 324.39 (RR 0.52, one_test, tests 1, quality 4.4, soft obstacle: low_quality)",t1_nearest_unbroken_opposing_zone,B+,4,"3H,2H,90m,1H",3H supply 329.85-332.69 RBD; 2H supply 329.85-332.69 RBD; 90m supply 329.85-332.69 RBD; 1H supply 329.85-332.69 RBD,3H,320.43,324.55,1D/3H/2H/90m/1H,containing_price,0.0,324.39,325.61,1H,above_price,0.46,inside_demand,2026-02-06T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_target_quality;rejected_low_rr_to_nearest_opposing_zone,6.865,B+,Poor <1:1.5,rr-poor,T1 1:0.52 (Poor <1:1.5); range 1:0.52–1:7.12,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,SOFI,20.87,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D,DBR,demand,20.23,19.19,19.19,20.23,19.19,3.07,fresh,Fresh / untested (0 tests),0,1.16,Moderate,1.19,1.82,Average,8.35,"4H/3H/2H/90m/1H supply @ 22.07 (RR 0.71, fresh, tests 0, quality 16.7)",0.71,0.71,16.68,22.07,,1:0.71–1:1.93,"T1: 4H/3H/2H/90m/1H supply @ 22.07 (RR 0.71, fresh, tests 0, quality 16.7) | T2: 1D supply @ 22.08 (RR 0.72, fresh, tests 0, quality 13.9) | T3: 2H/90m/1H supply @ 22.39 (RR 0.90, one_test, tests 1, quality 9.2) | T4: 2H/90m/1H supply @ 22.86 (RR 1.18, one_test, tests 1, quality 8.4) | T5: 4H/3H/2H/90m/1H supply @ 24.12 (RR 1.93, fresh, tests 0, quality 18.5)","4H/3H/2H/90m/1H supply @ 22.07 (RR 0.71, fresh, tests 0, quality 16.7)",0.71,fresh,0.0,hard_target,"1D supply @ 22.08 (RR 0.72, fresh, tests 0, quality 13.9)",0.72,fresh,0.0,hard_target,"2H/90m/1H supply @ 22.39 (RR 0.90, one_test, tests 1, quality 9.2)",0.9,one_test,1.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,1,1D,1D demand 19.19-20.23 DBR,1D,19.19,20.23,1D,below_price,3.07,20.82,21.16,90m/1H,containing_price,0.0,inside_supply,2026-02-06T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.957,B+,Poor <1:1.5,rr-poor,T1 1:0.71 (Poor <1:1.5); range 1:0.71–1:0.90,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,IONQ,34.98,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,1H,RBD,supply,36.1,35.84,36.1,36.1,35.84,3.19,fresh,Fresh / untested (0 tests),0,-0.84,Weak,0.99,7.3,Average,5.33,"1D supply @ 35.34 (RR 1.37, one_test, tests 1, quality 11.5)",1.37,1.37,11.53,35.34,,1:1.37–1:18.79,"T1: 1D supply @ 35.34 (RR 1.37, one_test, tests 1, quality 11.5) | T2: 4H supply @ 37.28 (RR 8.83, fresh, tests 0, quality 13.6) | T3: 4H/2H/90m/1H supply @ 38.13 (RR 12.10, multiple_tests, tests 2, quality 7.6) | T4: 1D supply @ 38.47 (RR 13.40, fresh, tests 0, quality 14.4) | T5: 4H/1H supply @ 39.87 (RR 18.79, fresh, tests 0, quality 12.8)","1D supply @ 35.34 (RR 1.37, one_test, tests 1, quality 11.5)",1.37,one_test,1.0,hard_target,"4H supply @ 37.28 (RR 8.83, fresh, tests 0, quality 13.6)",8.83,fresh,0.0,hard_target,"4H/2H/90m/1H supply @ 38.13 (RR 12.10, multiple_tests, tests 2, quality 7.6)",12.1,multiple_tests,2.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,1,1H,1H supply 35.84-36.10 RBD,1H,34.64,34.98,1H,containing_price,0.0,34.42,35.62,4H,containing_price,0.0,inside_demand,2026-02-06T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.585,B+,Poor <1:1.5,rr-poor,T1 1:1.37 (Poor <1:1.5); range 1:1.37–1:12.10,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,RKLB,72.31,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D,DBR,demand,69.98,65.2,65.2,69.98,65.2,3.22,fresh,Fresh / untested (0 tests),0,0.83,Weak,0.83,1.64,Weak,7.66,"4H supply @ 77.78 (RR 0.77, fresh, tests 0, quality 13.9)",0.77,0.77,13.89,77.78,,1:0.77–1:1.88,"T1: 4H supply @ 77.78 (RR 0.77, fresh, tests 0, quality 13.9) | T2: 1D supply @ 78.60 (RR 0.88, fresh, tests 0, quality 14.2) | T3: 90m/1H supply @ 81.43 (RR 1.28, fresh, tests 0, quality 11.0) | T4: 4H/90m supply @ 85.66 (RR 1.88, fresh, tests 0, quality 13.6) | T5: 1D supply @ 85.68 (RR 1.88, fresh, tests 0, quality 13.7)","4H supply @ 77.78 (RR 0.77, fresh, tests 0, quality 13.9)",0.77,fresh,0.0,hard_target,"1D supply @ 78.60 (RR 0.88, fresh, tests 0, quality 14.2)",0.88,fresh,0.0,hard_target,"90m/1H supply @ 81.43 (RR 1.28, fresh, tests 0, quality 11.0)",1.28,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,1,1D,1D demand 65.20-69.98 DBR,1D,71.42,71.96,1H,below_price,0.48,70.34,73.78,4H,containing_price,0.0,inside_supply,2026-02-06T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.805,B+,Poor <1:1.5,rr-poor,T1 1:0.77 (Poor <1:1.5); range 1:0.77–1:1.28,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,MSTR,134.8,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,3H/2H/90m/1H,DBD,supply,141.74,139.72,141.74,139.72,141.74,3.65,fresh,Fresh / untested (0 tests),0,-1.42,Moderate,1.65,9.01,Excellent,9.07,"90m/1H demand @ 133.55 (RR 0.18, fresh, tests 0, quality 9.8)",0.18,0.18,9.75,133.55,,1:0.18–1:3.98,"T1: 90m/1H demand @ 133.55 (RR 0.18, fresh, tests 0, quality 9.8) | T2: 4H demand @ 110.31 (RR 3.53, fresh, tests 0, quality 16.3) | T3: 3H/2H/90m/1H demand @ 107.20 (RR 3.98, fresh, tests 0, quality 18.9)","90m/1H demand @ 133.55 (RR 0.18, fresh, tests 0, quality 9.8)",0.18,fresh,0.0,hard_target,"4H demand @ 110.31 (RR 3.53, fresh, tests 0, quality 16.3)",3.53,fresh,0.0,hard_target,"3H/2H/90m/1H demand @ 107.20 (RR 3.98, fresh, tests 0, quality 18.9)",3.98,fresh,0.0,hard_target,2,,t1_nearest_unbroken_opposing_zone,B+,4,"3H,2H,90m,1H",3H supply 139.72-141.74 DBD; 2H supply 139.72-141.74 DBD; 90m supply 139.72-141.74 DBD; 1H supply 139.72-141.74 DBD,3H,130.85,133.55,90m/1H,below_price,0.93,139.63,147.88,1D,above_price,3.58,between_nearest_demand_and_supply,2026-02-06T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.46,B+,Poor <1:1.5,rr-poor,T1 1:0.18 (Poor <1:1.5); range 1:0.18–1:3.98,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,QQQ,609.63,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D/4H/3H/2H/90m/1H,DBD/RBD,supply,637.01,632.08,637.01,632.08,637.01,3.68,fresh,Fresh / untested (0 tests),0,-1.59,Strong,1.08,4.23,Average,12.5,"1H demand @ 608.69 (RR 0.03, fresh, tests 0, quality 8.0)",0.03,0.03,8.0,608.69,,1:0.03–1:1.65,"T1: 1H demand @ 608.69 (RR 0.03, fresh, tests 0, quality 8.0) | T2: 1D/4H/3H/2H/90m/1H demand @ 600.21 (RR 0.34, fresh, tests 0, quality 18.2) | T3: 1D demand @ 586.66 (RR 0.84, multiple_tests, tests 3, quality 6.3) | T4: 1D demand @ 570.07 (RR 1.44, fresh, tests 0, quality 13.9) | T5: 1D demand @ 564.35 (RR 1.65, one_test, tests 1, quality 11.3)","1H demand @ 608.69 (RR 0.03, fresh, tests 0, quality 8.0)",0.03,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 600.21 (RR 0.34, fresh, tests 0, quality 18.2)",0.34,fresh,0.0,hard_target,"1D demand @ 586.66 (RR 0.84, multiple_tests, tests 3, quality 6.3)",0.84,multiple_tests,3.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,9,"1D,4H,3H,2H,90m,1H",1D supply 632.08-635.82 RBD; 1D supply 635.59-637.01 RBD; 4H supply 632.97-634.49 RBD; 3H supply 632.97-633.92 DBD; 2H supply 632.97-633.92 DBD; 90m supply 632.97-633.92 DBD; 90m supply 633.46-634.49 RBD; 1H supply 632.97-633.92 RBD; 1H supply 633.79-635.06 RBD,1D,607.36,608.69,1H,below_price,0.15,613.67,616.77,4H,above_price,0.66,between_nearest_demand_and_supply,2026-02-06T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.25,B+,Poor <1:1.5,rr-poor,T1 1:0.03 (Poor <1:1.5); range 1:0.03–1:0.84,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
