status,symbol,current_price,setup,scenario,scenario_label,option_contract,bias,side,timeframe,pattern,zone_type,zone_top,zone_bottom,trigger_level,confirmation_level,invalidation_level,distance_pct,freshness,freshness_label,tests,departure_atr,departure_grade,departure_volume_ratio,departure_body_vs_base_body,volume_grade,quality_score,target,estimated_rr,target_rr_raw,target_quality,target_level,target_reject_reason,target_rr_range,target_ladder,target_1_zone,target_1_rr,target_1_freshness,target_1_tests,target_1_role,target_2_zone,target_2_rr,target_2_freshness,target_2_tests,target_2_role,target_3_zone,target_3_rr,target_3_freshness,target_3_tests,target_3_role,intervening_zone_count,nearest_obstacle_zone,target_selection_reason,grade,confluence_count,confluence_timeframes,merged_from,primary_timeframe,closest_demand_bottom,closest_demand_top,closest_demand_timeframe,closest_demand_relation,distance_to_demand_pct,closest_supply_bottom,closest_supply_top,closest_supply_timeframe,closest_supply_relation,distance_to_supply_pct,price_position_status,current_price_as_of,structure_bias_5m,structure_detail_5m,last_swing_high_5m,prior_swing_high_5m,last_swing_low_5m,prior_swing_low_5m,structure_bias_15m,structure_detail_15m,last_swing_high_15m,prior_swing_high_15m,last_swing_low_15m,prior_swing_low_15m,structure_bias_1d,structure_detail_1d,last_swing_high_1d,prior_swing_high_1d,last_swing_low_1d,prior_swing_low_1d,structure_alignment,price_structure_bias,structure_trade_alignment,rejection_reasons,setup_quality_score,setup_quality_grade,rr_tier,rr_tier_class,rr_range_summary,final_eligible,watchlist_bucket,scenario_status,confirmation_needed
Future,QQQ,730.21,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D/4H/3H/2H/90m/1H,DBR/RBR,demand,709.71,690.74,690.74,709.71,690.74,2.81,fresh,Fresh / untested (0 tests),0,2.04,Excellent,1.11,6.9,Average,9.88,,,,,,no_valid_target,,,,,,,,,,,,,,,,,,0,,no_valid_target,B,20,"1D,4H,3H,2H,90m,1H",1D demand 691.77-696.58 RBR; 4H demand 692.48-694.93 DBR; 4H demand 706.77-708.99 DBR; 4H demand 700.20-704.03 RBR; 3H demand 692.48-694.93 DBR; 3H demand 706.77-708.99 DBR; 3H demand 700.20-705.44 RBR; 2H demand 692.48-694.93 DBR; 2H demand 700.20-704.03 DBR; 2H demand 706.85-709.71 DBR; 2H demand 707.77-709.27 RBR; 90m demand 692.58-694.93 RBR; 90m demand 700.20-702.44 DBR; 90m demand 695.57-699.00 DBR; 90m demand 706.77-708.99 DBR; 90m demand 690.74-692.42 RBR; 1H demand 700.20-702.89 DBR; 1H demand 707.99-709.71 RBR; 1H demand 695.57-697.90 DBR; 1H demand 690.74-692.42 RBR,1D,727.04,729.58,1H,below_price,0.09,,,,,,zone_context_mixed,2026-05-26T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,no_valid_target;rejected_low_rr_to_nearest_opposing_zone,5.689,B,Poor <1:1.5,rr-poor,No valid target,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,IONQ,63.66,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,90m,DBR,demand,61.82,60.09,60.09,61.82,60.09,2.89,fresh,Fresh / untested (0 tests),0,0.88,Weak,0.63,5.63,Weak,5.26,"90m supply @ 64.76 (RR 0.31, one_test, tests 1, quality 5.8, soft obstacle: low_quality)",0.31,0.31,5.77,64.76,,1:0.31–1:3.89,"T1: 90m supply @ 64.76 (RR 0.31, one_test, tests 1, quality 5.8, soft obstacle: low_quality) | T2: 1D supply @ 77.55 (RR 3.89, fresh, tests 0, quality 13.7)","90m supply @ 64.76 (RR 0.31, one_test, tests 1, quality 5.8, soft obstacle: low_quality)",0.31,one_test,1.0,soft_obstacle,"1D supply @ 77.55 (RR 3.89, fresh, tests 0, quality 13.7)",3.89,fresh,0.0,hard_target,,,,,,1,"90m supply @ 64.76 (RR 0.31, one_test, tests 1, quality 5.8, soft obstacle: low_quality)",t1_nearest_unbroken_opposing_zone,B,1,90m,90m demand 60.09-61.82 DBR,90m,63.38,63.58,2H,below_price,0.13,63.33,65.0,4H/3H/2H,containing_price,0.0,inside_supply,2026-05-26T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_target_quality;rejected_low_rr_to_nearest_opposing_zone,5.116,B,Poor <1:1.5,rr-poor,T1 1:0.31 (Poor <1:1.5); range 1:0.31–1:3.89,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,CRM,179.13,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D/90m,RBR,demand,173.7,169.0,169.0,173.7,169.0,3.03,multiple_tests,Multiple retests (2 tests),2,1.0,Moderate,1.12,1.4,Average,6.12,"1D/4H/3H/2H/90m/1H supply @ 185.18 (RR 0.60, multiple_tests, tests 2, quality 12.8)",0.6,0.6,12.85,185.18,,1:0.60–1:3.10,"T1: 1D/4H/3H/2H/90m/1H supply @ 185.18 (RR 0.60, multiple_tests, tests 2, quality 12.8) | T2: 1D/4H/3H/2H/90m/1H supply @ 188.20 (RR 0.90, multiple_tests, tests 2, quality 13.8) | T3: 1D/4H/3H/2H/90m/1H supply @ 193.77 (RR 1.45, fresh, tests 0, quality 19.8) | T4: 1D/4H/3H/2H/90m/1H supply @ 197.81 (RR 1.84, one_test, tests 1, quality 13.0) | T5: 1D/4H/3H/2H/90m/1H supply @ 210.56 (RR 3.10, fresh, tests 0, quality 21.1)","1D/4H/3H/2H/90m/1H supply @ 185.18 (RR 0.60, multiple_tests, tests 2, quality 12.8)",0.6,multiple_tests,2.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 188.20 (RR 0.90, multiple_tests, tests 2, quality 13.8)",0.9,multiple_tests,2.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 193.77 (RR 1.45, fresh, tests 0, quality 19.8)",1.45,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,2,"1D,90m",1D demand 169.00-173.51 RBR; 90m demand 172.41-173.70 RBR,1D,177.68,180.07,1D,containing_price,0.0,177.49,182.5,1D/3H/2H/90m/1H,containing_price,0.0,inside_demand,2026-05-26T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.037,B,Poor <1:1.5,rr-poor,T1 1:0.60 (Poor <1:1.5); range 1:0.60–1:1.45,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,SOFI,15.98,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,4H/3H/2H,DBD/RBD,supply,16.78,16.47,16.78,16.47,16.78,3.07,multiple_tests,Multiple retests (2 tests),2,-0.34,Weak,1.31,5.0,Strong,5.15,"90m/1H demand @ 15.44 (RR 0.68, fresh, tests 0, quality 12.0)",0.68,0.68,11.97,15.44,,1:0.68–1:1.14,"T1: 90m/1H demand @ 15.44 (RR 0.68, fresh, tests 0, quality 12.0) | T2: 1D demand @ 15.43 (RR 0.69, multiple_tests, tests 9, quality -999.0, soft obstacle: 4plus_tests) | T3: 4H/3H/2H/90m/1H demand @ 15.34 (RR 0.80, one_test, tests 1, quality 11.4) | T4: 90m/1H demand @ 15.27 (RR 0.89, fresh, tests 0, quality 10.9) | T5: 4H/3H/90m demand @ 15.07 (RR 1.14, multiple_tests, tests 3, quality 5.2, soft obstacle: low_quality)","90m/1H demand @ 15.44 (RR 0.68, fresh, tests 0, quality 12.0)",0.68,fresh,0.0,hard_target,"1D demand @ 15.43 (RR 0.69, multiple_tests, tests 9, quality -999.0, soft obstacle: 4plus_tests)",0.69,multiple_tests,9.0,soft_obstacle,"4H/3H/2H/90m/1H demand @ 15.34 (RR 0.80, one_test, tests 1, quality 11.4)",0.8,one_test,1.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,3,"4H,3H,2H",4H supply 16.47-16.78 RBD; 3H supply 16.47-16.78 DBD; 2H supply 16.47-16.78 DBD,4H,15.36,15.44,90m/1H,below_price,3.38,15.9,16.33,1D/4H/3H/2H/1H,containing_price,0.0,inside_supply,2026-05-26T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.138,B,Poor <1:1.5,rr-poor,T1 1:0.68 (Poor <1:1.5); range 1:0.68–1:0.80,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,CRWD,671.7,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D/4H/3H/2H/90m/1H,DBR/RBR,demand,650.52,638.9,638.9,650.52,638.9,3.15,fresh,Fresh / untested (0 tests),0,0.7,Weak,0.93,5.66,Average,7.63,,,,,,target_wrong_side,,,,,,,,,,,,,,,,,,0,,target_wrong_side,B,10,"1D,4H,3H,2H,90m,1H",1D demand 642.05-650.52 RBR; 4H demand 642.05-646.01 DBR; 4H demand 642.18-648.30 RBR; 3H demand 642.05-646.01 DBR; 3H demand 642.18-648.30 RBR; 2H demand 642.18-648.30 RBR; 2H demand 638.90-645.13 RBR; 90m demand 642.18-645.54 DBR; 90m demand 641.00-643.62 RBR; 1H demand 642.18-645.15 RBR,1D,660.88,664.23,4H/2H/90m/1H,below_price,1.11,665.9,677.5,3H/1H,containing_price,0.0,inside_supply,2026-05-26T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,target_wrong_side;rejected_low_rr_to_nearest_opposing_zone,5.092,B,Poor <1:1.5,rr-poor,No valid target,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,SOFI,15.98,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,1D/4H/3H/2H/90m/1H,DBD/RBD,supply,16.5,16.14,16.5,16.5,16.14,3.25,multiple_tests,Multiple retests (4 tests),4,-0.42,Weak,0.88,2.6,Weak,6.3,"4H/3H/2H supply @ 16.47 (RR 1.36, multiple_tests, tests 2, quality 6.8)",1.36,1.36,6.8,16.47,,1:1.36–1:10.83,"T1: 4H/3H/2H supply @ 16.47 (RR 1.36, multiple_tests, tests 2, quality 6.8) | T2: 1D/4H/3H/2H/90m/1H supply @ 18.36 (RR 6.61, fresh, tests 0, quality 22.2) | T3: 1D/3H/2H/90m/1H supply @ 19.00 (RR 8.39, one_test, tests 1, quality 14.2) | T4: 1D/4H/3H/2H/90m supply @ 19.26 (RR 9.11, fresh, tests 0, quality 17.4) | T5: 2H/90m/1H supply @ 19.88 (RR 10.83, fresh, tests 0, quality 11.8)","4H/3H/2H supply @ 16.47 (RR 1.36, multiple_tests, tests 2, quality 6.8)",1.36,multiple_tests,2.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 18.36 (RR 6.61, fresh, tests 0, quality 22.2)",6.61,fresh,0.0,hard_target,"1D/3H/2H/90m/1H supply @ 19.00 (RR 8.39, one_test, tests 1, quality 14.2)",8.39,one_test,1.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,7,"1D,4H,3H,2H,90m,1H",1D supply 16.20-16.50 RBD; 4H supply 16.21-16.46 DBD; 3H supply 16.21-16.46 DBD; 2H supply 16.14-16.43 DBD; 90m supply 16.21-16.43 RBD; 90m supply 16.31-16.40 DBD; 1H supply 16.36-16.40 RBD,1D,15.36,15.44,90m/1H,below_price,3.38,15.9,16.33,1D/4H/3H/2H/1H,containing_price,0.0,inside_supply,2026-05-26T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_4plus_entry_tests;rejected_low_rr_to_nearest_opposing_zone,5.426,B,Poor <1:1.5,rr-poor,T1 1:1.36 (Poor <1:1.5); range 1:1.36–1:8.39,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,TSLA,433.53,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D/2H/90m/1H,DBD/RBD,supply,457.55,447.99,457.55,447.99,457.55,3.34,multiple_tests,Multiple retests (2 tests),2,-1.25,Moderate,1.19,3.65,Average,7.44,"90m demand @ 432.35 (RR 0.05, fresh, tests 0, quality 8.5)",0.05,0.05,8.47,432.35,,1:0.05–1:1.60,"T1: 90m demand @ 432.35 (RR 0.05, fresh, tests 0, quality 8.5) | T2: 4H/3H/2H/90m/1H demand @ 424.62 (RR 0.37, fresh, tests 0, quality 15.5) | T3: 1D/4H/3H/2H/90m/1H demand @ 413.93 (RR 0.82, fresh, tests 0, quality 16.2) | T4: 1D/2H/90m/1H demand @ 404.11 (RR 1.22, fresh, tests 0, quality 16.5) | T5: 1D/4H/3H/2H/90m/1H demand @ 395.19 (RR 1.60, fresh, tests 0, quality 15.5)","90m demand @ 432.35 (RR 0.05, fresh, tests 0, quality 8.5)",0.05,fresh,0.0,hard_target,"4H/3H/2H/90m/1H demand @ 424.62 (RR 0.37, fresh, tests 0, quality 15.5)",0.37,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 413.93 (RR 0.82, fresh, tests 0, quality 16.2)",0.82,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,7,"1D,2H,90m,1H",1D supply 447.99-457.55 RBD; 2H supply 450.17-451.66 RBD; 2H supply 450.85-452.13 RBD; 90m supply 450.93-452.13 DBD; 1H supply 449.37-451.81 RBD; 1H supply 450.93-451.96 DBD; 1H supply 450.55-453.40 RBD,1D,430.55,432.35,90m,below_price,0.27,440.02,452.43,1D/4H/3H/2H/90m/1H,above_price,1.5,between_nearest_demand_and_supply,2026-05-26T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.15,B,Poor <1:1.5,rr-poor,T1 1:0.05 (Poor <1:1.5); range 1:0.05–1:0.82,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,SHOP,104.88,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,4H,DBD,supply,108.42,105.81,108.42,108.42,105.81,3.38,multiple_tests,Multiple retests (4 tests),4,-0.94,Weak,1.44,2.46,Strong,4.88,"1D supply @ 110.41 (RR 2.12, fresh, tests 0, quality 15.2)",2.12,2.12,15.17,110.41,,1:2.12–1:10.42,"T1: 1D supply @ 110.41 (RR 2.12, fresh, tests 0, quality 15.2) | T2: 1D/4H/90m supply @ 126.65 (RR 8.34, fresh, tests 0, quality 20.7) | T3: 1D/4H/3H/2H/90m/1H supply @ 131.88 (RR 10.34, fresh, tests 0, quality 20.0) | T4: 1D supply @ 132.00 (RR 10.39, multiple_tests, tests 11, quality -999.0, soft obstacle: 4plus_tests) | T5: 2H supply @ 132.08 (RR 10.42, fresh, tests 0, quality 9.3)","1D supply @ 110.41 (RR 2.12, fresh, tests 0, quality 15.2)",2.12,fresh,0.0,hard_target,"1D/4H/90m supply @ 126.65 (RR 8.34, fresh, tests 0, quality 20.7)",8.34,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 131.88 (RR 10.34, fresh, tests 0, quality 20.0)",10.34,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,1,4H,4H supply 105.81-108.42 DBD,4H,103.61,104.33,4H/3H/2H/90m/1H,below_price,0.52,104.29,106.1,4H/3H/2H/1H,containing_price,0.0,inside_supply,2026-05-26T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_4plus_entry_tests;rejected_low_rr_to_nearest_opposing_zone,5.404,B,Acceptable 1:2.0–1:2.49,rr-acceptable,T1 1:2.12 (Acceptable 1:2.0–1:2.49); range 1:2.12–1:10.34,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,SPY,750.49,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D/4H/3H/2H/90m/1H,DBR/RBR,demand,724.72,713.9,713.9,724.72,713.9,3.43,fresh,Fresh / untested (0 tests),0,1.73,Strong,1.01,2.84,Average,10.24,,,,,,target_wrong_side,,,,,,,,,,,,,,,,,,0,,target_wrong_side,B,18,"1D,4H,3H,2H,90m,1H",1D demand 721.49-723.77 RBR; 1D demand 714.99-720.07 DBR; 4H demand 723.27-724.48 DBR; 4H demand 716.83-718.07 DBR; 3H demand 723.27-723.86 DBR; 3H demand 716.83-718.56 DBR; 2H demand 723.27-724.48 DBR; 2H demand 716.83-718.07 RBR; 2H demand 722.38-723.58 RBR; 90m demand 723.27-724.33 DBR; 90m demand 717.13-718.07 RBR; 90m demand 713.90-715.81 RBR; 90m demand 722.38-723.30 RBR; 1H demand 723.27-724.72 DBR; 1H demand 717.35-718.07 RBR; 1H demand 716.83-717.76 DBR; 1H demand 713.90-715.81 RBR; 1H demand 722.91-723.58 RBR,1D,748.5,749.74,2H/90m/1H,below_price,0.1,750.01,751.87,90m,containing_price,0.0,inside_supply,2026-05-26T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,target_wrong_side;rejected_low_rr_to_nearest_opposing_zone,5.657,B,Poor <1:1.5,rr-poor,No valid target,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,ANET,158.01,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,4H/3H,RBR,demand,152.26,149.0,149.0,152.26,149.0,3.64,one_test,One successful retest (1 tests),1,0.35,Weak,1.46,4.29,Strong,5.81,"2H/90m supply @ 159.16 (RR 0.13, fresh, tests 0, quality 10.7)",0.13,0.13,10.7,159.16,,1:0.13–1:2.10,"T1: 2H/90m supply @ 159.16 (RR 0.13, fresh, tests 0, quality 10.7) | T2: 1H supply @ 171.97 (RR 1.55, fresh, tests 0, quality 9.5) | T3: 1D supply @ 172.62 (RR 1.62, fresh, tests 0, quality 14.5) | T4: 1D/4H/3H/2H/90m/1H supply @ 172.64 (RR 1.62, fresh, tests 0, quality 17.2) | T5: 3H/2H/90m/1H supply @ 176.89 (RR 2.10, one_test, tests 1, quality 10.0)","2H/90m supply @ 159.16 (RR 0.13, fresh, tests 0, quality 10.7)",0.13,fresh,0.0,hard_target,"1H supply @ 171.97 (RR 1.55, fresh, tests 0, quality 9.5)",1.55,fresh,0.0,hard_target,"1D supply @ 172.62 (RR 1.62, fresh, tests 0, quality 14.5)",1.62,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,2,"4H,3H",4H demand 149.00-152.26 RBR; 3H demand 149.00-152.26 RBR,4H,153.89,157.5,4H/3H,below_price,0.32,159.16,160.14,2H/90m,above_price,0.73,between_nearest_demand_and_supply,2026-05-26T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,5.917,B,Poor <1:1.5,rr-poor,T1 1:0.13 (Poor <1:1.5); range 1:0.13–1:1.62,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,HOOD,74.07,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,3H,DBD,supply,77.25,76.92,77.25,76.92,77.25,3.85,one_test,One successful retest (1 tests),1,-1.51,Strong,0.85,10.04,Weak,5.36,"3H demand @ 72.51 (RR 0.49, fresh, tests 0, quality 10.1)",0.49,0.49,10.09,72.51,,1:0.49–1:2.30,"T1: 3H demand @ 72.51 (RR 0.49, fresh, tests 0, quality 10.1) | T2: 4H/3H/2H/90m/1H demand @ 71.67 (RR 0.75, fresh, tests 0, quality 15.9) | T3: 1D/4H/3H/2H/90m/1H demand @ 70.11 (RR 1.25, fresh, tests 0, quality 16.1) | T4: 3H/2H/90m/1H demand @ 68.92 (RR 1.62, fresh, tests 0, quality 12.9) | T5: 4H/2H/90m/1H demand @ 66.76 (RR 2.30, one_test, tests 1, quality 12.0)","3H demand @ 72.51 (RR 0.49, fresh, tests 0, quality 10.1)",0.49,fresh,0.0,hard_target,"4H/3H/2H/90m/1H demand @ 71.67 (RR 0.75, fresh, tests 0, quality 15.9)",0.75,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 70.11 (RR 1.25, fresh, tests 0, quality 16.1)",1.25,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,1,3H,3H supply 76.92-77.25 DBD,3H,73.06,74.28,1D/4H/3H/2H/90m/1H,containing_price,0.0,73.97,76.04,4H/3H/2H/90m/1H,containing_price,0.0,inside_demand,2026-05-26T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,5.699,B,Poor <1:1.5,rr-poor,T1 1:0.49 (Poor <1:1.5); range 1:0.49–1:1.25,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,ASTS,119.7,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,1D/4H,RBD,supply,124.32,120.67,124.32,124.32,120.67,3.86,one_test,One successful retest (1 tests),1,-1.03,Moderate,1.13,31.25,Average,7.16,"1H supply @ 122.86 (RR 0.87, fresh, tests 0, quality 8.4)",0.87,0.87,8.38,122.86,,1:0.87–1:0.95,"T1: 1H supply @ 122.86 (RR 0.87, fresh, tests 0, quality 8.4) | T2: 90m supply @ 122.99 (RR 0.90, fresh, tests 0, quality 9.2) | T3: 3H supply @ 123.17 (RR 0.95, fresh, tests 0, quality 11.1)","1H supply @ 122.86 (RR 0.87, fresh, tests 0, quality 8.4)",0.87,fresh,0.0,hard_target,"90m supply @ 122.99 (RR 0.90, fresh, tests 0, quality 9.2)",0.9,fresh,0.0,hard_target,"3H supply @ 123.17 (RR 0.95, fresh, tests 0, quality 11.1)",0.95,fresh,0.0,hard_target,2,,t1_nearest_unbroken_opposing_zone,B,2,"1D,4H",1D supply 122.09-123.60 RBD; 4H supply 120.67-124.32 RBD,1D,104.17,105.84,4H/2H/90m/1H,below_price,11.58,120.67,124.32,1D/4H,above_price,0.81,between_nearest_demand_and_supply,2026-05-26T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.352,B,Poor <1:1.5,rr-poor,T1 1:0.87 (Poor <1:1.5); range 1:0.87–1:0.95,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,AMZN,265.31,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,4H/3H/2H/90m/1H,DBD/RBD,supply,278.56,275.62,278.56,275.62,278.56,3.89,one_test,One successful retest (1 tests),1,-0.39,Weak,1.08,11.81,Average,5.47,"4H/3H/2H/90m demand @ 265.09 (RR 0.02, fresh, tests 0, quality 14.4)",0.02,0.02,14.44,265.09,,1:0.02–1:1.92,"T1: 4H/3H/2H/90m demand @ 265.09 (RR 0.02, fresh, tests 0, quality 14.4) | T2: 1D/4H/3H/2H/90m/1H demand @ 262.04 (RR 0.25, fresh, tests 0, quality 16.1) | T3: 1D/4H/3H/2H/90m/1H demand @ 256.24 (RR 0.68, fresh, tests 0, quality 17.9) | T4: 2H/90m/1H demand @ 247.16 (RR 1.37, fresh, tests 0, quality 10.8) | T5: 1D/4H/3H/2H/90m/1H demand @ 239.89 (RR 1.92, fresh, tests 0, quality 18.9)","4H/3H/2H/90m demand @ 265.09 (RR 0.02, fresh, tests 0, quality 14.4)",0.02,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 262.04 (RR 0.25, fresh, tests 0, quality 16.1)",0.25,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 256.24 (RR 0.68, fresh, tests 0, quality 17.9)",0.68,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,8,"4H,3H,2H,90m,1H",4H supply 275.92-278.56 RBD; 3H supply 275.92-278.56 RBD; 2H supply 275.62-277.80 RBD; 2H supply 275.92-278.56 RBD; 90m supply 276.41-277.80 RBD; 90m supply 275.92-277.27 RBD; 1H supply 276.24-277.08 DBD; 1H supply 275.66-277.27 RBD,4H,261.37,265.09,4H/3H/2H/90m,below_price,0.08,263.87,270.72,1D/4H/3H/2H/90m/1H,containing_price,0.0,inside_supply,2026-05-26T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.19,B,Poor <1:1.5,rr-poor,T1 1:0.02 (Poor <1:1.5); range 1:0.02–1:0.68,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
