status,symbol,current_price,setup,scenario,scenario_label,option_contract,bias,side,timeframe,pattern,zone_type,zone_top,zone_bottom,trigger_level,confirmation_level,invalidation_level,distance_pct,freshness,freshness_label,tests,departure_atr,departure_grade,departure_volume_ratio,departure_body_vs_base_body,volume_grade,quality_score,target,estimated_rr,target_rr_raw,target_quality,target_level,target_reject_reason,target_rr_range,target_ladder,target_1_zone,target_1_rr,target_1_freshness,target_1_tests,target_1_role,target_2_zone,target_2_rr,target_2_freshness,target_2_tests,target_2_role,target_3_zone,target_3_rr,target_3_freshness,target_3_tests,target_3_role,intervening_zone_count,nearest_obstacle_zone,target_selection_reason,grade,confluence_count,confluence_timeframes,merged_from,primary_timeframe,closest_demand_bottom,closest_demand_top,closest_demand_timeframe,closest_demand_relation,distance_to_demand_pct,closest_supply_bottom,closest_supply_top,closest_supply_timeframe,closest_supply_relation,distance_to_supply_pct,price_position_status,current_price_as_of,structure_bias_5m,structure_detail_5m,last_swing_high_5m,prior_swing_high_5m,last_swing_low_5m,prior_swing_low_5m,structure_bias_15m,structure_detail_15m,last_swing_high_15m,prior_swing_high_15m,last_swing_low_15m,prior_swing_low_15m,structure_bias_1d,structure_detail_1d,last_swing_high_1d,prior_swing_high_1d,last_swing_low_1d,prior_swing_low_1d,structure_alignment,price_structure_bias,structure_trade_alignment,rejection_reasons,setup_quality_score,setup_quality_grade,rr_tier,rr_tier_class,rr_range_summary,final_eligible,watchlist_bucket,scenario_status,confirmation_needed
Future,SMCI,32.41,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,4H/2H/1H,DBR/RBR,demand,31.34,30.99,30.99,31.34,30.99,3.29,fresh,Fresh / untested (0 tests),0,0.67,Weak,0.76,30.1,Weak,7.43,"4H/90m/1H supply @ 33.14 (RR 0.52, fresh, tests 0, quality 14.1)",0.52,0.52,14.11,33.14,,1:0.52–1:1.94,"T1: 4H/90m/1H supply @ 33.14 (RR 0.52, fresh, tests 0, quality 14.1) | T2: 1D supply @ 33.33 (RR 0.65, fresh, tests 0, quality 13.3) | T3: 4H/3H/2H/90m/1H supply @ 33.59 (RR 0.84, fresh, tests 0, quality 13.1) | T4: 1H supply @ 34.34 (RR 1.37, multiple_tests, tests 2, quality 2.6, soft obstacle: low_quality) | T5: 1D supply @ 35.15 (RR 1.94, fresh, tests 0, quality 12.9)","4H/90m/1H supply @ 33.14 (RR 0.52, fresh, tests 0, quality 14.1)",0.52,fresh,0.0,hard_target,"1D supply @ 33.33 (RR 0.65, fresh, tests 0, quality 13.3)",0.65,fresh,0.0,hard_target,"4H/3H/2H/90m/1H supply @ 33.59 (RR 0.84, fresh, tests 0, quality 13.1)",0.84,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,3,"4H,2H,1H",4H demand 30.99-31.28 RBR; 2H demand 31.12-31.31 RBR; 1H demand 31.12-31.34 DBR,4H,31.65,32.12,1H,below_price,0.89,32.39,32.81,1H,containing_price,0.0,inside_supply,2026-02-20T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.191,B+,Poor <1:1.5,rr-poor,T1 1:0.52 (Poor <1:1.5); range 1:0.52–1:0.84,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,HOOD,76.15,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,1D/4H/3H/90m/1H,DBR,demand,75.21,73.53,73.53,73.53,75.21,3.44,fresh,Fresh / untested (0 tests),0,0.08,Weak,0.56,3.0,Weak,7.22,"3H/1H demand @ 76.01 (RR 0.08, fresh, tests 0, quality 10.2)",0.08,0.08,10.19,76.01,,1:0.08–1:3.03,"T1: 3H/1H demand @ 76.01 (RR 0.08, fresh, tests 0, quality 10.2) | T2: 4H/90m/1H demand @ 71.06 (RR 3.03, fresh, tests 0, quality 16.0)","3H/1H demand @ 76.01 (RR 0.08, fresh, tests 0, quality 10.2)",0.08,fresh,0.0,hard_target,"4H/90m/1H demand @ 71.06 (RR 3.03, fresh, tests 0, quality 16.0)",3.03,fresh,0.0,hard_target,,,,,,1,,t1_nearest_unbroken_opposing_zone,B+,5,"1D,4H,3H,90m,1H",1D demand 74.06-75.21 DBR; 4H demand 73.53-74.39 DBR; 3H demand 73.53-74.39 DBR; 90m demand 73.73-74.51 DBR; 1H demand 73.81-74.10 DBR,1D,75.49,76.01,3H/1H,below_price,0.18,85.31,88.22,1D,above_price,12.03,between_nearest_demand_and_supply,2026-02-20T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.009,B+,Poor <1:1.5,rr-poor,T1 1:0.08 (Poor <1:1.5); range 1:0.08–1:3.03,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,SMCI,32.41,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,4H/3H/2H/90m/1H,DBD/RBD,supply,34.39,33.59,34.39,33.59,34.39,3.66,fresh,Fresh / untested (0 tests),0,-0.28,Weak,0.42,7.0,Weak,6.08,"1H demand @ 32.12 (RR 0.14, fresh, tests 0, quality 9.1)",0.14,0.14,9.12,32.12,,1:0.14–1:1.50,"T1: 1H demand @ 32.12 (RR 0.14, fresh, tests 0, quality 9.1) | T2: 4H/2H/1H demand @ 31.34 (RR 0.54, fresh, tests 0, quality 13.3) | T3: 1D/4H demand @ 30.20 (RR 1.11, fresh, tests 0, quality 15.6) | T4: 1D demand @ 30.00 (RR 1.21, multiple_tests, tests 3, quality 10.2) | T5: 1D/3H/1H demand @ 29.42 (RR 1.50, fresh, tests 0, quality 17.1)","1H demand @ 32.12 (RR 0.14, fresh, tests 0, quality 9.1)",0.14,fresh,0.0,hard_target,"4H/2H/1H demand @ 31.34 (RR 0.54, fresh, tests 0, quality 13.3)",0.54,fresh,0.0,hard_target,"1D/4H demand @ 30.20 (RR 1.11, fresh, tests 0, quality 15.6)",1.11,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,6,"4H,3H,2H,90m,1H",4H supply 33.75-34.39 RBD; 3H supply 33.81-34.39 RBD; 2H supply 33.75-34.39 DBD; 90m supply 33.99-34.39 RBD; 1H supply 33.94-34.39 RBD; 1H supply 33.59-33.80 DBD,4H,31.65,32.12,1H,below_price,0.89,32.39,32.81,1H,containing_price,0.0,inside_supply,2026-02-20T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.562,B+,Poor <1:1.5,rr-poor,T1 1:0.14 (Poor <1:1.5); range 1:0.14–1:1.11,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,SHOP,126.17,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,90m/1H,DBR,demand,121.66,121.37,121.37,121.37,121.66,3.8,one_test,One successful retest (1 tests),1,0.81,Weak,0.75,438.0,Weak,4.31,"2H/90m/1H demand @ 123.85 (RR 8.00, fresh, tests 0, quality 13.5)",6.0,8.0,13.49,123.85,,1:8.00–1:54.34,"T1: 2H/90m/1H demand @ 123.85 (RR 8.00, fresh, tests 0, quality 13.5) | T2: 1D/3H/2H/1H demand @ 113.55 (RR 43.52, fresh, tests 0, quality 16.9) | T3: 1D/3H/90m demand @ 112.50 (RR 47.14, fresh, tests 0, quality 14.1) | T4: 90m demand @ 111.03 (RR 52.21, one_test, tests 1, quality 5.0, soft obstacle: low_quality) | T5: 2H demand @ 110.41 (RR 54.34, fresh, tests 0, quality 8.9)","2H/90m/1H demand @ 123.85 (RR 8.00, fresh, tests 0, quality 13.5)",8.0,fresh,0.0,hard_target,"1D/3H/2H/1H demand @ 113.55 (RR 43.52, fresh, tests 0, quality 16.9)",43.52,fresh,0.0,hard_target,"1D/3H/90m demand @ 112.50 (RR 47.14, fresh, tests 0, quality 14.1)",47.14,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,2,"90m,1H",90m demand 121.37-121.66 DBR; 1H demand 121.37-121.66 DBR,90m,123.19,123.85,2H/90m/1H,below_price,1.84,126.88,128.69,4H/90m,above_price,0.56,between_nearest_demand_and_supply,2026-02-20T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_grade_below_final_min,7.447,B+,Excellent 1:4.0+,rr-excellent,T1 1:8.00 (Excellent 1:4.0+); range 1:8.00–1:47.14,False,Developing Scenario,Future scenario,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,TSLA,411.78,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D/4H/2H/90m/1H,DBD/RBD,supply,440.27,427.95,440.27,427.95,440.27,3.93,fresh,Fresh / untested (0 tests),0,-0.8,Weak,1.0,42.0,Average,9.3,"1D/4H/2H/90m demand @ 411.32 (RR 0.02, fresh, tests 0, quality 15.3)",0.02,0.02,15.35,411.32,,1:0.02–1:2.15,"T1: 1D/4H/2H/90m demand @ 411.32 (RR 0.02, fresh, tests 0, quality 15.3) | T2: 1D demand @ 402.32 (RR 0.33, multiple_tests, tests 4, quality -999.0, soft obstacle: 4plus_tests) | T3: 4H demand @ 399.61 (RR 0.43, fresh, tests 0, quality 12.9) | T4: 1D/2H/90m/1H demand @ 397.21 (RR 0.51, fresh, tests 0, quality 16.9) | T5: 1D demand @ 350.55 (RR 2.15, fresh, tests 0, quality 15.3)","1D/4H/2H/90m demand @ 411.32 (RR 0.02, fresh, tests 0, quality 15.3)",0.02,fresh,0.0,hard_target,"1D demand @ 402.32 (RR 0.33, multiple_tests, tests 4, quality -999.0, soft obstacle: 4plus_tests)",0.33,multiple_tests,4.0,soft_obstacle,"4H demand @ 399.61 (RR 0.43, fresh, tests 0, quality 12.9)",0.43,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,12,"1D,4H,2H,90m,1H",1D supply 427.95-436.35 RBD; 1D supply 431.46-438.26 RBD; 4H supply 431.46-436.00 DBD; 2H supply 430.62-434.99 DBD; 2H supply 438.56-440.27 DBD; 90m supply 430.62-434.99 DBD; 90m supply 438.50-439.84 DBD; 1H supply 438.42-439.84 RBD; 1H supply 430.62-434.99 DBD; 1H supply 437.73-438.86 DBD; 1H supply 433.76-436.62 DBD; 1H supply 439.76-440.27 RBD,1D,404.33,411.32,1D/4H/2H/90m,below_price,0.11,412.93,418.59,2H/90m/1H,above_price,0.28,between_nearest_demand_and_supply,2026-02-20T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.444,B+,Poor <1:1.5,rr-poor,T1 1:0.02 (Poor <1:1.5); range 1:0.02–1:0.43,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,INTC,44.12,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,4H/3H/90m/1H,DBD/RBD,supply,46.83,45.9,46.83,45.9,46.83,4.03,fresh,Fresh / untested (0 tests),0,-0.25,Weak,0.44,30.54,Weak,7.19,"1D/4H/90m/1H demand @ 43.97 (RR 0.06, fresh, tests 0, quality 15.8)",0.06,0.06,15.84,43.97,,1:0.06–1:2.87,"T1: 1D/4H/90m/1H demand @ 43.97 (RR 0.06, fresh, tests 0, quality 15.8) | T2: 4H/1H demand @ 42.72 (RR 0.52, fresh, tests 0, quality 12.8) | T3: 1H demand @ 41.12 (RR 1.11, fresh, tests 0, quality 13.8) | T4: 1D demand @ 40.04 (RR 1.51, fresh, tests 0, quality 16.2) | T5: 1D demand @ 36.35 (RR 2.87, fresh, tests 0, quality 13.7)","1D/4H/90m/1H demand @ 43.97 (RR 0.06, fresh, tests 0, quality 15.8)",0.06,fresh,0.0,hard_target,"4H/1H demand @ 42.72 (RR 0.52, fresh, tests 0, quality 12.8)",0.52,fresh,0.0,hard_target,"1H demand @ 41.12 (RR 1.11, fresh, tests 0, quality 13.8)",1.11,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,4,"4H,3H,90m,1H",4H supply 45.91-46.77 DBD; 3H supply 46.38-46.83 DBD; 90m supply 45.90-46.27 DBD; 1H supply 46.51-46.65 RBD,4H,42.88,43.97,1D/4H/90m/1H,below_price,0.34,44.55,44.82,2H/90m/1H,above_price,0.97,between_nearest_demand_and_supply,2026-02-20T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.931,B+,Poor <1:1.5,rr-poor,T1 1:0.06 (Poor <1:1.5); range 1:0.06–1:1.11,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,INTC,44.12,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,4H/1H,DBR/RBR,demand,42.72,42.27,42.27,42.27,42.72,4.19,fresh,Fresh / untested (0 tests),0,0.82,Weak,0.97,6.44,Average,7.34,"1D/4H/90m/1H demand @ 43.97 (RR 0.33, fresh, tests 0, quality 15.8)",0.33,0.33,15.84,43.97,,1:0.33–1:18.42,"T1: 1D/4H/90m/1H demand @ 43.97 (RR 0.33, fresh, tests 0, quality 15.8) | T2: 1H demand @ 41.12 (RR 6.67, fresh, tests 0, quality 13.8) | T3: 1D demand @ 40.04 (RR 9.07, fresh, tests 0, quality 16.2) | T4: 1D demand @ 36.35 (RR 17.27, fresh, tests 0, quality 13.7) | T5: 1D demand @ 35.83 (RR 18.42, multiple_tests, tests 3, quality 5.8, soft obstacle: low_quality)","1D/4H/90m/1H demand @ 43.97 (RR 0.33, fresh, tests 0, quality 15.8)",0.33,fresh,0.0,hard_target,"1H demand @ 41.12 (RR 6.67, fresh, tests 0, quality 13.8)",6.67,fresh,0.0,hard_target,"1D demand @ 40.04 (RR 9.07, fresh, tests 0, quality 16.2)",9.07,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,2,"4H,1H",4H demand 42.27-42.72 DBR; 1H demand 42.37-42.49 RBR,4H,42.88,43.97,1D/4H/90m/1H,below_price,0.34,44.55,44.82,2H/90m/1H,above_price,0.97,between_nearest_demand_and_supply,2026-02-20T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.664,B+,Poor <1:1.5,rr-poor,T1 1:0.33 (Poor <1:1.5); range 1:0.33–1:9.07,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,TSLA,411.78,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,1D/4H/90m/1H,DBD/RBD,supply,429.1,420.48,429.1,429.1,420.48,4.21,fresh,Fresh / untested (0 tests),0,-1.21,Moderate,1.21,6.26,Strong,8.82,"2H/90m/1H supply @ 412.93 (RR 0.13, fresh, tests 0, quality 16.8)",0.13,0.13,16.77,412.93,,1:0.13–1:8.54,"T1: 2H/90m/1H supply @ 412.93 (RR 0.13, fresh, tests 0, quality 16.8) | T2: 1D/4H/2H/90m/1H supply @ 427.95 (RR 1.88, fresh, tests 0, quality 17.3) | T3: 1D/2H/90m/1H supply @ 447.43 (RR 4.14, fresh, tests 0, quality 17.4) | T4: 1D supply @ 485.40 (RR 8.54, fresh, tests 0, quality 14.4)","2H/90m/1H supply @ 412.93 (RR 0.13, fresh, tests 0, quality 16.8)",0.13,fresh,0.0,hard_target,"1D/4H/2H/90m/1H supply @ 427.95 (RR 1.88, fresh, tests 0, quality 17.3)",1.88,fresh,0.0,hard_target,"1D/2H/90m/1H supply @ 447.43 (RR 4.14, fresh, tests 0, quality 17.4)",4.14,fresh,0.0,hard_target,3,,t1_nearest_unbroken_opposing_zone,B+,5,"1D,4H,90m,1H",1D supply 421.96-428.56 DBD; 4H supply 424.72-429.10 RBD; 90m supply 425.82-429.10 RBD; 90m supply 420.48-424.06 RBD; 1H supply 420.52-424.06 DBD,1D,404.33,411.32,1D/4H/2H/90m,below_price,0.11,412.93,418.59,2H/90m/1H,above_price,0.28,between_nearest_demand_and_supply,2026-02-20T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.362,B+,Poor <1:1.5,rr-poor,T1 1:0.13 (Poor <1:1.5); range 1:0.13–1:4.14,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,NFLX,78.68,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,1D/4H/3H/2H/90m/1H,DBR/RBR,demand,77.19,75.3,75.3,75.3,77.19,4.3,fresh,Fresh / untested (0 tests),0,0.4,Weak,0.55,8.38,Weak,8.03,"1D/4H/2H/90m/1H demand @ 78.08 (RR 0.32, fresh, tests 0, quality 16.9)",0.32,0.32,16.93,78.08,,1:0.32,"T1: 1D/4H/2H/90m/1H demand @ 78.08 (RR 0.32, fresh, tests 0, quality 16.9)","1D/4H/2H/90m/1H demand @ 78.08 (RR 0.32, fresh, tests 0, quality 16.9)",0.32,fresh,0.0,hard_target,,,,,,,,,,,0,,t1_nearest_unbroken_opposing_zone,B+,8,"1D,4H,3H,2H,90m,1H",1D demand 75.30-77.00 RBR; 4H demand 76.59-77.19 DBR; 3H demand 76.59-77.00 DBR; 2H demand 76.59-77.00 RBR; 90m demand 76.59-77.00 DBR; 1H demand 76.59-77.00 RBR; 1H demand 75.77-76.42 RBR; 1H demand 76.12-76.73 RBR,1D,76.59,78.08,1D/4H/2H/90m/1H,below_price,0.76,77.75,78.7,3H,containing_price,0.0,inside_supply,2026-02-20T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.27,B+,Poor <1:1.5,rr-poor,T1 1:0.32 (Poor <1:1.5); range 1:0.32–1:0.32,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,NVDA,189.81,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,4H/3H/2H/90m/1H,DBR/RBR,demand,185.41,181.59,181.59,181.59,185.41,4.33,fresh,Fresh / untested (0 tests),0,0.8,Weak,1.11,11.85,Average,9.15,"1D/3H/2H/90m/1H demand @ 189.42 (RR 0.10, fresh, tests 0, quality 16.9)",0.1,0.1,16.9,189.42,,1:0.10–1:4.99,"T1: 1D/3H/2H/90m/1H demand @ 189.42 (RR 0.10, fresh, tests 0, quality 16.9) | T2: 1D demand @ 174.93 (RR 3.90, fresh, tests 0, quality 17.1) | T3: 1D/3H/2H/90m/1H demand @ 172.64 (RR 4.49, fresh, tests 0, quality 19.9) | T4: 1D demand @ 170.76 (RR 4.99, fresh, tests 0, quality 14.3)","1D/3H/2H/90m/1H demand @ 189.42 (RR 0.10, fresh, tests 0, quality 16.9)",0.1,fresh,0.0,hard_target,"1D demand @ 174.93 (RR 3.90, fresh, tests 0, quality 17.1)",3.9,fresh,0.0,hard_target,"1D/3H/2H/90m/1H demand @ 172.64 (RR 4.49, fresh, tests 0, quality 19.9)",4.49,fresh,0.0,hard_target,3,,t1_nearest_unbroken_opposing_zone,B+,7,"4H,3H,2H,90m,1H",4H demand 184.35-185.36 RBR; 4H demand 181.59-184.24 DBR; 3H demand 181.59-182.78 DBR; 2H demand 184.35-185.41 DBR; 2H demand 181.59-182.78 DBR; 90m demand 184.35-185.41 DBR; 1H demand 184.35-185.41 DBR,4H,185.66,189.42,1D/3H/2H/90m/1H,below_price,0.21,185.61,190.37,1D/4H/3H,containing_price,0.0,inside_supply,2026-02-20T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.414,B+,Poor <1:1.5,rr-poor,T1 1:0.10 (Poor <1:1.5); range 1:0.10–1:4.49,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,AVGO,332.67,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,1D/4H/2H/90m/1H,DBD/RBD,supply,347.2,340.41,347.2,347.2,340.41,4.37,fresh,Fresh / untested (0 tests),0,-0.82,Weak,0.78,3.13,Weak,9.1,"2H/90m/1H supply @ 335.21 (RR 0.37, multiple_tests, tests 2, quality 6.1)",0.37,0.37,6.06,335.21,,1:0.37–1:10.63,"T1: 2H/90m/1H supply @ 335.21 (RR 0.37, multiple_tests, tests 2, quality 6.1) | T2: 1D/3H/2H/90m/1H supply @ 346.25 (RR 2.00, one_test, tests 1, quality 15.9) | T3: 1D/2H/90m/1H supply @ 352.88 (RR 2.98, fresh, tests 0, quality 19.9) | T4: 1D supply @ 404.82 (RR 10.63, fresh, tests 0, quality 18.0)","2H/90m/1H supply @ 335.21 (RR 0.37, multiple_tests, tests 2, quality 6.1)",0.37,multiple_tests,2.0,hard_target,"1D/3H/2H/90m/1H supply @ 346.25 (RR 2.00, one_test, tests 1, quality 15.9)",2.0,one_test,1.0,hard_target,"1D/2H/90m/1H supply @ 352.88 (RR 2.98, fresh, tests 0, quality 19.9)",2.98,fresh,0.0,hard_target,3,,t1_nearest_unbroken_opposing_zone,B+,7,"1D,4H,2H,90m,1H",1D supply 342.76-347.20 RBD; 4H supply 341.82-344.98 RBD; 4H supply 340.41-343.08 DBD; 2H supply 341.54-344.07 RBD; 90m supply 342.21-343.15 RBD; 90m supply 343.79-345.83 DBD; 1H supply 342.21-343.15 RBD,1D,324.69,332.91,1D/4H/2H/90m/1H,containing_price,0.0,335.21,338.44,2H/90m/1H,above_price,0.76,inside_demand,2026-02-20T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.772,B+,Poor <1:1.5,rr-poor,T1 1:0.37 (Poor <1:1.5); range 1:0.37–1:2.98,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,SMCI,32.41,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,4H/2H/1H,DBR/RBR,demand,31.34,30.99,30.99,30.99,31.34,4.37,fresh,Fresh / untested (0 tests),0,0.67,Weak,0.76,30.1,Weak,7.43,"1H demand @ 32.12 (RR 0.81, fresh, tests 0, quality 9.1)",0.81,0.81,9.12,32.12,,1:0.81–1:9.33,"T1: 1H demand @ 32.12 (RR 0.81, fresh, tests 0, quality 9.1) | T2: 1D/4H demand @ 30.20 (RR 6.30, fresh, tests 0, quality 15.6) | T3: 1D demand @ 30.00 (RR 6.87, multiple_tests, tests 3, quality 10.2) | T4: 1D/3H/1H demand @ 29.42 (RR 8.53, fresh, tests 0, quality 17.1) | T5: 3H demand @ 29.14 (RR 9.33, multiple_tests, tests 2, quality 5.6, soft obstacle: low_quality)","1H demand @ 32.12 (RR 0.81, fresh, tests 0, quality 9.1)",0.81,fresh,0.0,hard_target,"1D/4H demand @ 30.20 (RR 6.30, fresh, tests 0, quality 15.6)",6.3,fresh,0.0,hard_target,"1D demand @ 30.00 (RR 6.87, multiple_tests, tests 3, quality 10.2)",6.87,multiple_tests,3.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,3,"4H,2H,1H",4H demand 30.99-31.28 RBR; 2H demand 31.12-31.31 RBR; 1H demand 31.12-31.34 DBR,4H,31.65,32.12,1H,below_price,0.89,32.39,32.81,1H,containing_price,0.0,inside_supply,2026-02-20T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.08,B+,Poor <1:1.5,rr-poor,T1 1:0.81 (Poor <1:1.5); range 1:0.81–1:6.87,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
