status,symbol,current_price,setup,scenario,scenario_label,option_contract,bias,side,timeframe,pattern,zone_type,zone_top,zone_bottom,trigger_level,confirmation_level,invalidation_level,distance_pct,freshness,freshness_label,tests,departure_atr,departure_grade,departure_volume_ratio,departure_body_vs_base_body,volume_grade,quality_score,target,estimated_rr,target_rr_raw,target_quality,target_level,target_reject_reason,target_rr_range,target_ladder,target_1_zone,target_1_rr,target_1_freshness,target_1_tests,target_1_role,target_2_zone,target_2_rr,target_2_freshness,target_2_tests,target_2_role,target_3_zone,target_3_rr,target_3_freshness,target_3_tests,target_3_role,intervening_zone_count,nearest_obstacle_zone,target_selection_reason,grade,confluence_count,confluence_timeframes,merged_from,primary_timeframe,closest_demand_bottom,closest_demand_top,closest_demand_timeframe,closest_demand_relation,distance_to_demand_pct,closest_supply_bottom,closest_supply_top,closest_supply_timeframe,closest_supply_relation,distance_to_supply_pct,price_position_status,current_price_as_of,structure_bias_5m,structure_detail_5m,last_swing_high_5m,prior_swing_high_5m,last_swing_low_5m,prior_swing_low_5m,structure_bias_15m,structure_detail_15m,last_swing_high_15m,prior_swing_high_15m,last_swing_low_15m,prior_swing_low_15m,structure_bias_1d,structure_detail_1d,last_swing_high_1d,prior_swing_high_1d,last_swing_low_1d,prior_swing_low_1d,structure_alignment,price_structure_bias,structure_trade_alignment,rejection_reasons,setup_quality_score,setup_quality_grade,rr_tier,rr_tier_class,rr_range_summary,final_eligible,watchlist_bucket,scenario_status,confirmation_needed
Future,ANET,137.21,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,1D,RBR,demand,131.84,130.45,130.45,130.45,131.84,4.93,one_test,One successful retest (1 tests),1,0.54,Weak,1.07,3.57,Average,6.11,"1D demand @ 125.00 (RR 8.78, fresh, tests 0, quality 15.1)",6.0,8.78,15.06,125.0,,1:8.78–1:13.94,"T1: 1D demand @ 125.00 (RR 8.78, fresh, tests 0, quality 15.1) | T2: 1D demand @ 118.42 (RR 13.52, fresh, tests 0, quality 14.1) | T3: 1D demand @ 117.83 (RR 13.94, multiple_tests, tests 2, quality 7.2)","1D demand @ 125.00 (RR 8.78, fresh, tests 0, quality 15.1)",8.78,fresh,0.0,hard_target,"1D demand @ 118.42 (RR 13.52, fresh, tests 0, quality 14.1)",13.52,fresh,0.0,hard_target,"1D demand @ 117.83 (RR 13.94, multiple_tests, tests 2, quality 7.2)",13.94,multiple_tests,2.0,hard_target,2,,t1_nearest_unbroken_opposing_zone,B+,1,1D,1D demand 130.45-131.84 RBR,1D,130.45,131.84,1D,below_price,3.91,152.86,157.03,1D,above_price,11.41,between_nearest_demand_and_supply,2026-01-05T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_grade_below_final_min,7.484,B+,Excellent 1:4.0+,rr-excellent,T1 1:8.78 (Excellent 1:4.0+); range 1:8.78–1:13.94,False,Developing Scenario,Future scenario,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,COIN,254.88,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D,DBD,supply,278.2,267.46,278.2,267.46,278.2,4.94,fresh,Fresh / untested (0 tests),0,-1.2,Moderate,1.1,4.18,Average,8.3,"1D demand @ 236.53 (RR 0.79, fresh, tests 0, quality 15.6)",0.79,0.79,15.64,236.53,,1:0.79,"T1: 1D demand @ 236.53 (RR 0.79, fresh, tests 0, quality 15.6)","1D demand @ 236.53 (RR 0.79, fresh, tests 0, quality 15.6)",0.79,fresh,0.0,hard_target,,,,,,,,,,,0,,t1_nearest_unbroken_opposing_zone,B+,1,1D,1D supply 267.46-278.20 DBD,1D,225.91,236.53,1D,below_price,7.2,252.61,257.0,1D,containing_price,0.0,inside_supply,2026-01-05T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.805,B+,Poor <1:1.5,rr-poor,T1 1:0.79 (Poor <1:1.5); range 1:0.79–1:0.79,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,AAPL,267.26,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D,DBD,supply,274.08,272.81,274.08,272.81,274.08,2.08,one_test,One successful retest (1 tests),1,-0.3,Weak,0.64,4.44,Weak,5.44,"1D demand @ 262.82 (RR 0.65, fresh, tests 0, quality 15.2)",0.65,0.65,15.25,262.82,,1:0.65–1:6.93,"T1: 1D demand @ 262.82 (RR 0.65, fresh, tests 0, quality 15.2) | T2: 1D demand @ 248.25 (RR 2.79, fresh, tests 0, quality 14.0) | T3: 1D demand @ 239.97 (RR 4.00, fresh, tests 0, quality 17.9) | T4: 1D demand @ 227.92 (RR 5.77, multiple_tests, tests 3, quality 6.9) | T5: 1D demand @ 220.03 (RR 6.93, fresh, tests 0, quality 16.4)","1D demand @ 262.82 (RR 0.65, fresh, tests 0, quality 15.2)",0.65,fresh,0.0,hard_target,"1D demand @ 248.25 (RR 2.79, fresh, tests 0, quality 14.0)",2.79,fresh,0.0,hard_target,"1D demand @ 239.97 (RR 4.00, fresh, tests 0, quality 17.9)",4.0,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,1,1D,1D supply 272.81-274.08 DBD,1D,258.01,262.82,1D,below_price,1.66,272.81,274.08,1D,above_price,2.08,between_nearest_demand_and_supply,2026-01-05T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,5.992,B,Poor <1:1.5,rr-poor,T1 1:0.65 (Poor <1:1.5); range 1:0.65–1:4.00,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,INTC,39.36,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,1D,DBD,supply,40.19,39.51,40.19,40.19,39.51,2.11,multiple_tests,Multiple retests (2 tests),2,-0.9,Weak,1.02,2.56,Average,5.42,"1D supply @ 41.16 (RR 2.65, multiple_tests, tests 2, quality 7.0)",2.65,2.65,6.98,41.16,,1:2.65–1:5.91,"T1: 1D supply @ 41.16 (RR 2.65, multiple_tests, tests 2, quality 7.0) | T2: 1D supply @ 43.38 (RR 5.91, fresh, tests 0, quality 15.2)","1D supply @ 41.16 (RR 2.65, multiple_tests, tests 2, quality 7.0)",2.65,multiple_tests,2.0,hard_target,"1D supply @ 43.38 (RR 5.91, fresh, tests 0, quality 15.2)",5.91,fresh,0.0,hard_target,,,,,,1,,t1_nearest_unbroken_opposing_zone,B,1,1D,1D supply 39.51-40.19 DBD,1D,35.85,36.35,1D,below_price,7.65,39.51,40.19,1D,above_price,0.38,between_nearest_demand_and_supply,2026-01-05T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_2_tests_without_confluence_or_quality,6.28,B,Strong 1:2.5–1:3.99,rr-strong,T1 1:2.65 (Strong 1:2.5–1:3.99); range 1:2.65–1:5.91,False,Developing Scenario,Future scenario,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,GOOGL,316.69,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D,RBR,demand,309.88,305.3,305.3,309.88,305.3,2.15,fresh,Fresh / untested (0 tests),0,0.59,Weak,0.61,49.74,Weak,7.2,"1D supply @ 319.49 (RR 0.25, multiple_tests, tests 3, quality 7.0)",0.25,0.25,7.05,319.49,,1:0.25,"T1: 1D supply @ 319.49 (RR 0.25, multiple_tests, tests 3, quality 7.0)","1D supply @ 319.49 (RR 0.25, multiple_tests, tests 3, quality 7.0)",0.25,multiple_tests,3.0,hard_target,,,,,,,,,,,0,,t1_nearest_unbroken_opposing_zone,B,1,1D,1D demand 305.30-309.88 RBR,1D,305.3,309.88,1D,below_price,2.15,319.49,324.5,1D,above_price,0.88,between_nearest_demand_and_supply,2026-01-05T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,5.895,B,Poor <1:1.5,rr-poor,T1 1:0.25 (Poor <1:1.5); range 1:0.25–1:0.25,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,META,658.8,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,1D,RBD,supply,676.71,666.8,676.71,676.71,666.8,2.72,multiple_tests,Multiple retests (7 tests),7,-0.66,Weak,0.68,2.68,Weak,4.84,"1D supply @ 751.44 (RR 9.35, fresh, tests 0, quality 15.2)",6.0,9.35,15.21,751.44,,1:9.35–1:12.26,"T1: 1D supply @ 751.44 (RR 9.35, fresh, tests 0, quality 15.2) | T2: 1D supply @ 780.25 (RR 12.26, one_test, tests 1, quality 12.3)","1D supply @ 751.44 (RR 9.35, fresh, tests 0, quality 15.2)",9.35,fresh,0.0,hard_target,"1D supply @ 780.25 (RR 12.26, one_test, tests 1, quality 12.3)",12.26,one_test,1.0,hard_target,,,,,,1,,t1_nearest_unbroken_opposing_zone,B,1,1D,1D supply 666.80-676.71 RBD,1D,649.2,655.61,1D,below_price,0.48,666.8,676.71,1D,above_price,1.21,between_nearest_demand_and_supply,2026-01-05T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_4plus_entry_tests,6.188,B,Excellent 1:4.0+,rr-excellent,T1 1:9.35 (Excellent 1:4.0+); range 1:9.35–1:12.26,False,Zone Map / Research,Future scenario,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,NVDA,188.11,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D,DBD,supply,195.89,193.8,195.89,193.8,195.89,3.02,one_test,One successful retest (1 tests),1,-1.19,Moderate,1.12,2.18,Average,6.81,"1D demand @ 183.92 (RR 0.54, fresh, tests 0, quality 14.1)",0.54,0.54,14.08,183.92,,1:0.54–1:2.23,"T1: 1D demand @ 183.92 (RR 0.54, fresh, tests 0, quality 14.1) | T2: 1D demand @ 174.53 (RR 1.75, fresh, tests 0, quality 14.8) | T3: 1D demand @ 172.64 (RR 1.99, multiple_tests, tests 3, quality 6.9) | T4: 1D demand @ 170.76 (RR 2.23, fresh, tests 0, quality 14.3)","1D demand @ 183.92 (RR 0.54, fresh, tests 0, quality 14.1)",0.54,fresh,0.0,hard_target,"1D demand @ 174.53 (RR 1.75, fresh, tests 0, quality 14.8)",1.75,fresh,0.0,hard_target,"1D demand @ 172.64 (RR 1.99, multiple_tests, tests 3, quality 6.9)",1.99,multiple_tests,3.0,hard_target,3,,t1_nearest_unbroken_opposing_zone,B,1,1D,1D supply 193.80-195.89 DBD,1D,182.35,183.92,1D,below_price,2.23,187.54,192.93,1D,containing_price,0.0,inside_supply,2026-01-05T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.175,B,Poor <1:1.5,rr-poor,T1 1:0.54 (Poor <1:1.5); range 1:0.54–1:1.99,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,COST,875.68,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,1D,DBD,supply,905.89,894.68,905.89,905.89,894.68,3.45,fresh,Fresh / untested (0 tests),0,-0.49,Weak,0.99,2.33,Average,7.48,"1D supply @ 886.85 (RR 1.00, multiple_tests, tests 2, quality 7.6)",1.0,1.0,7.63,886.85,,1:1.00–1:8.41,"T1: 1D supply @ 886.85 (RR 1.00, multiple_tests, tests 2, quality 7.6) | T2: 1D supply @ 912.59 (RR 3.29, fresh, tests 0, quality 17.3) | T3: 1D supply @ 942.05 (RR 5.92, one_test, tests 1, quality 10.1) | T4: 1D supply @ 970.00 (RR 8.41, fresh, tests 0, quality 14.8)","1D supply @ 886.85 (RR 1.00, multiple_tests, tests 2, quality 7.6)",1.0,multiple_tests,2.0,hard_target,"1D supply @ 912.59 (RR 3.29, fresh, tests 0, quality 17.3)",3.29,fresh,0.0,hard_target,"1D supply @ 942.05 (RR 5.92, one_test, tests 1, quality 10.1)",5.92,one_test,1.0,hard_target,3,,t1_nearest_unbroken_opposing_zone,B,1,1D,1D supply 894.68-905.89 DBD,1D,852.5,861.14,1D,below_price,1.66,870.64,877.59,1D,containing_price,0.0,inside_supply,2026-01-05T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.401,B,Poor <1:1.5,rr-poor,T1 1:1.00 (Poor <1:1.5); range 1:1.00–1:5.92,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,HIMS,34.73,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D,RBD,supply,36.9,36.01,36.9,36.01,36.9,3.69,multiple_tests,Multiple retests (2 tests),2,-0.94,Weak,0.72,2.05,Weak,5.16,"1D demand @ 33.41 (RR 0.61, fresh, tests 0, quality 14.2)",0.61,0.61,14.19,33.41,,1:0.61,"T1: 1D demand @ 33.41 (RR 0.61, fresh, tests 0, quality 14.2)","1D demand @ 33.41 (RR 0.61, fresh, tests 0, quality 14.2)",0.61,fresh,0.0,hard_target,,,,,,,,,,,0,,t1_nearest_unbroken_opposing_zone,B,1,1D,1D supply 36.01-36.90 RBD,1D,32.05,33.41,1D,below_price,3.8,34.06,35.04,1D,containing_price,0.0,inside_supply,2026-01-05T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_2_tests_without_confluence_or_quality;rejected_low_rr_to_nearest_opposing_zone,5.437,B,Poor <1:1.5,rr-poor,T1 1:0.61 (Poor <1:1.5); range 1:0.61–1:0.61,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,NVDA,188.11,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D,RBD,supply,199.94,195.11,199.94,195.11,199.94,3.72,multiple_tests,Multiple retests (2 tests),2,-0.98,Weak,0.93,1.49,Average,5.41,"1D demand @ 183.92 (RR 0.35, fresh, tests 0, quality 14.1)",0.35,0.35,14.08,183.92,,1:0.35–1:1.47,"T1: 1D demand @ 183.92 (RR 0.35, fresh, tests 0, quality 14.1) | T2: 1D demand @ 174.53 (RR 1.15, fresh, tests 0, quality 14.8) | T3: 1D demand @ 172.64 (RR 1.31, multiple_tests, tests 3, quality 6.9) | T4: 1D demand @ 170.76 (RR 1.47, fresh, tests 0, quality 14.3)","1D demand @ 183.92 (RR 0.35, fresh, tests 0, quality 14.1)",0.35,fresh,0.0,hard_target,"1D demand @ 174.53 (RR 1.15, fresh, tests 0, quality 14.8)",1.15,fresh,0.0,hard_target,"1D demand @ 172.64 (RR 1.31, multiple_tests, tests 3, quality 6.9)",1.31,multiple_tests,3.0,hard_target,3,,t1_nearest_unbroken_opposing_zone,B,1,1D,1D supply 195.11-199.94 RBD,1D,182.35,183.92,1D,below_price,2.23,187.54,192.93,1D,containing_price,0.0,inside_supply,2026-01-05T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_2_tests_without_confluence_or_quality;rejected_low_rr_to_nearest_opposing_zone,5.34,B,Poor <1:1.5,rr-poor,T1 1:0.35 (Poor <1:1.5); range 1:0.35–1:1.31,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,HIMS,34.73,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D,RBR,demand,33.41,32.05,32.05,33.41,32.05,3.8,fresh,Fresh / untested (0 tests),0,0.81,Weak,1.38,3.17,Strong,8.19,"1D supply @ 36.01 (RR 0.48, multiple_tests, tests 2, quality 6.9)",0.48,0.48,6.91,36.01,,1:0.48–1:2.24,"T1: 1D supply @ 36.01 (RR 0.48, multiple_tests, tests 2, quality 6.9) | T2: 1D supply @ 37.21 (RR 0.93, one_test, tests 1, quality 9.8) | T3: 1D supply @ 39.02 (RR 1.60, multiple_tests, tests 7, quality -999.0, soft obstacle: 4plus_tests) | T4: 1D supply @ 39.04 (RR 1.61, fresh, tests 0, quality 13.7) | T5: 1D supply @ 40.74 (RR 2.24, multiple_tests, tests 3, quality 5.2, soft obstacle: low_quality)","1D supply @ 36.01 (RR 0.48, multiple_tests, tests 2, quality 6.9)",0.48,multiple_tests,2.0,hard_target,"1D supply @ 37.21 (RR 0.93, one_test, tests 1, quality 9.8)",0.93,one_test,1.0,hard_target,"1D supply @ 39.02 (RR 1.60, multiple_tests, tests 7, quality -999.0, soft obstacle: 4plus_tests)",1.6,multiple_tests,7.0,soft_obstacle,4,,t1_nearest_unbroken_opposing_zone,B,1,1D,1D demand 32.05-33.41 RBR,1D,32.05,33.41,1D,below_price,3.8,34.06,35.04,1D,containing_price,0.0,inside_supply,2026-01-05T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.087,B,Poor <1:1.5,rr-poor,T1 1:0.48 (Poor <1:1.5); range 1:0.48–1:1.60,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,SOFI,29.26,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,1D,RBD,supply,30.42,29.39,30.42,30.42,29.39,3.96,multiple_tests,Multiple retests (2 tests),2,-0.23,Weak,0.71,2.96,Weak,4.44,"1D supply @ 31.18 (RR 1.86, fresh, tests 0, quality 15.5)",1.86,1.86,15.53,31.18,,1:1.86,"T1: 1D supply @ 31.18 (RR 1.86, fresh, tests 0, quality 15.5)","1D supply @ 31.18 (RR 1.86, fresh, tests 0, quality 15.5)",1.86,fresh,0.0,hard_target,,,,,,,,,,,0,,t1_nearest_unbroken_opposing_zone,B,1,1D,1D supply 29.39-30.42 RBD,1D,25.95,26.68,1D,below_price,8.82,29.04,29.7,1D,containing_price,0.0,inside_supply,2026-01-05T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_2_tests_without_confluence_or_quality;rejected_low_rr_to_nearest_opposing_zone,5.98,B,Watch only 1:1.5–1:1.99,rr-watch,T1 1:1.86 (Watch only 1:1.5–1:1.99); range 1:1.86–1:1.86,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,MSTR,164.72,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,1D,DBD,supply,171.49,164.97,171.49,171.49,164.97,4.11,multiple_tests,Multiple retests (4 tests),4,-0.54,Weak,0.82,2.91,Weak,4.86,"1D supply @ 186.01 (RR 3.27, multiple_tests, tests 2, quality 6.7)",3.27,3.27,6.7,186.01,,1:3.27–1:19.07,"T1: 1D supply @ 186.01 (RR 3.27, multiple_tests, tests 2, quality 6.7) | T2: 1D supply @ 224.61 (RR 9.19, fresh, tests 0, quality 14.6) | T3: 1D supply @ 250.20 (RR 13.11, fresh, tests 0, quality 14.6) | T4: 1D supply @ 264.19 (RR 15.26, fresh, tests 0, quality 14.6) | T5: 1D supply @ 289.08 (RR 19.07, one_test, tests 1, quality 9.9)","1D supply @ 186.01 (RR 3.27, multiple_tests, tests 2, quality 6.7)",3.27,multiple_tests,2.0,hard_target,"1D supply @ 224.61 (RR 9.19, fresh, tests 0, quality 14.6)",9.19,fresh,0.0,hard_target,"1D supply @ 250.20 (RR 13.11, fresh, tests 0, quality 14.6)",13.11,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,1,1D,1D supply 164.97-171.49 DBD,1D,149.75,157.16,1D,below_price,4.59,163.4,167.75,1D,containing_price,0.0,inside_supply,2026-01-05T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_4plus_entry_tests,5.356,B,Strong 1:2.5–1:3.99,rr-strong,T1 1:3.27 (Strong 1:2.5–1:3.99); range 1:3.27–1:13.11,False,Zone Map / Research,Future scenario,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,META,658.8,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,1D,DBR/RBR,demand,650.13,631.63,631.63,631.63,650.13,4.12,one_test,One successful retest (1 tests),1,0.57,Weak,0.8,7.54,Weak,7.37,"1D demand @ 655.61 (RR 0.17, multiple_tests, tests 3, quality 6.6)",0.17,0.17,6.57,655.61,,1:0.17–1:3.49,"T1: 1D demand @ 655.61 (RR 0.17, multiple_tests, tests 3, quality 6.6) | T2: 1D demand @ 594.25 (RR 3.49, fresh, tests 0, quality 13.9)","1D demand @ 655.61 (RR 0.17, multiple_tests, tests 3, quality 6.6)",0.17,multiple_tests,3.0,hard_target,"1D demand @ 594.25 (RR 3.49, fresh, tests 0, quality 13.9)",3.49,fresh,0.0,hard_target,,,,,,1,,t1_nearest_unbroken_opposing_zone,B,4,1D,1D demand 638.70-647.51 RBR; 1D demand 631.63-637.69 RBR; 1D demand 637.76-640.87 RBR; 1D demand 643.40-650.13 DBR,1D,649.2,655.61,1D,below_price,0.48,666.8,676.71,1D,above_price,1.21,between_nearest_demand_and_supply,2026-01-05T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.047,B,Poor <1:1.5,rr-poor,T1 1:0.17 (Poor <1:1.5); range 1:0.17–1:3.49,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,TEM,64.67,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D,DBD,supply,69.31,67.36,69.31,67.36,69.31,4.16,one_test,One successful retest (1 tests),1,-0.99,Weak,1.03,4.54,Average,6.52,"1D demand @ 62.36 (RR 0.50, fresh, tests 0, quality 14.3)",0.5,0.5,14.27,62.36,,1:0.50–1:2.05,"T1: 1D demand @ 62.36 (RR 0.50, fresh, tests 0, quality 14.3) | T2: 1D demand @ 55.18 (RR 2.05, one_test, tests 1, quality 10.3)","1D demand @ 62.36 (RR 0.50, fresh, tests 0, quality 14.3)",0.5,fresh,0.0,hard_target,"1D demand @ 55.18 (RR 2.05, one_test, tests 1, quality 10.3)",2.05,one_test,1.0,hard_target,,,,,,1,,t1_nearest_unbroken_opposing_zone,B,1,1D,1D supply 67.36-69.31 DBD,1D,59.09,62.36,1D,below_price,3.57,64.26,64.81,1D,containing_price,0.0,inside_supply,2026-01-05T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,5.964,B,Poor <1:1.5,rr-poor,T1 1:0.50 (Poor <1:1.5); range 1:0.50–1:2.05,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,CRWD,456.58,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D,DBD,supply,478.12,475.63,478.12,475.63,478.12,4.17,fresh,Fresh / untested (0 tests),0,-0.48,Weak,0.69,19.51,Weak,7.17,"1D demand @ 444.98 (RR 0.54, fresh, tests 0, quality 14.1)",0.54,0.54,14.14,444.98,,1:0.54–1:2.01,"T1: 1D demand @ 444.98 (RR 0.54, fresh, tests 0, quality 14.1) | T2: 1D demand @ 417.58 (RR 1.81, fresh, tests 0, quality 13.6) | T3: 1D demand @ 413.20 (RR 2.01, fresh, tests 0, quality 12.9)","1D demand @ 444.98 (RR 0.54, fresh, tests 0, quality 14.1)",0.54,fresh,0.0,hard_target,"1D demand @ 417.58 (RR 1.81, fresh, tests 0, quality 13.6)",1.81,fresh,0.0,hard_target,"1D demand @ 413.20 (RR 2.01, fresh, tests 0, quality 12.9)",2.01,fresh,0.0,hard_target,2,,t1_nearest_unbroken_opposing_zone,B,1,1D,1D supply 475.63-478.12 DBD,1D,434.8,444.98,1D,below_price,2.54,475.63,478.12,1D,above_price,4.17,between_nearest_demand_and_supply,2026-01-05T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.45,B,Poor <1:1.5,rr-poor,T1 1:0.54 (Poor <1:1.5); range 1:0.54–1:2.01,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
