status,symbol,current_price,setup,scenario,scenario_label,option_contract,bias,side,timeframe,pattern,zone_type,zone_top,zone_bottom,trigger_level,confirmation_level,invalidation_level,distance_pct,freshness,freshness_label,tests,departure_atr,departure_grade,departure_volume_ratio,departure_body_vs_base_body,volume_grade,quality_score,target,estimated_rr,target_rr_raw,target_quality,target_level,target_reject_reason,target_rr_range,target_ladder,target_1_zone,target_1_rr,target_1_freshness,target_1_tests,target_1_role,target_2_zone,target_2_rr,target_2_freshness,target_2_tests,target_2_role,target_3_zone,target_3_rr,target_3_freshness,target_3_tests,target_3_role,intervening_zone_count,nearest_obstacle_zone,target_selection_reason,grade,confluence_count,confluence_timeframes,merged_from,primary_timeframe,closest_demand_bottom,closest_demand_top,closest_demand_timeframe,closest_demand_relation,distance_to_demand_pct,closest_supply_bottom,closest_supply_top,closest_supply_timeframe,closest_supply_relation,distance_to_supply_pct,price_position_status,current_price_as_of,structure_bias_5m,structure_detail_5m,last_swing_high_5m,prior_swing_high_5m,last_swing_low_5m,prior_swing_low_5m,structure_bias_15m,structure_detail_15m,last_swing_high_15m,prior_swing_high_15m,last_swing_low_15m,prior_swing_low_15m,structure_bias_1d,structure_detail_1d,last_swing_high_1d,prior_swing_high_1d,last_swing_low_1d,prior_swing_low_1d,structure_alignment,price_structure_bias,structure_trade_alignment,rejection_reasons,setup_quality_score,setup_quality_grade,rr_tier,rr_tier_class,rr_range_summary,final_eligible,watchlist_bucket,scenario_status,confirmation_needed
Future,META,622.64,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,1D/2H/1H,DBD,supply,653.5,638.18,653.5,653.5,638.18,4.96,fresh,Fresh / untested (0 tests),0,-1.45,Moderate,1.59,2.32,Excellent,10.04,"4H/3H/2H/1H supply @ 625.17 (RR 0.17, fresh, tests 0, quality 16.1)",0.17,0.17,16.15,625.17,,1:0.17–1:4.86,"T1: 4H/3H/2H/1H supply @ 625.17 (RR 0.17, fresh, tests 0, quality 16.1) | T2: 1D/4H/3H/2H/90m/1H supply @ 653.18 (RR 1.99, fresh, tests 0, quality 17.4) | T3: 1D/4H/3H/2H/90m/1H supply @ 668.69 (RR 3.01, one_test, tests 1, quality 13.0) | T4: 4H supply @ 691.75 (RR 4.51, fresh, tests 0, quality 12.6) | T5: 90m/1H supply @ 697.07 (RR 4.86, fresh, tests 0, quality 9.8)","4H/3H/2H/1H supply @ 625.17 (RR 0.17, fresh, tests 0, quality 16.1)",0.17,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 653.18 (RR 1.99, fresh, tests 0, quality 17.4)",1.99,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 668.69 (RR 3.01, one_test, tests 1, quality 13.0)",3.01,one_test,1.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,3,"1D,2H,1H",1D supply 638.18-653.50 DBD; 2H supply 639.36-641.98 DBD; 1H supply 639.04-639.62 DBD,1D,606.41,623.89,1D/4H/3H/2H/90m/1H,containing_price,0.0,625.17,641.57,4H/3H/2H/1H,above_price,0.41,inside_demand,2026-03-17T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.456,B+,Poor <1:1.5,rr-poor,T1 1:0.17 (Poor <1:1.5); range 1:0.17–1:3.01,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,SNOW,174.45,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,1D/3H/2H/90m,DBD/RBD,supply,183.1,178.17,183.1,183.1,178.17,4.96,fresh,Fresh / untested (0 tests),0,-0.46,Weak,0.57,12.23,Weak,7.35,"4H/3H/2H/90m/1H supply @ 174.79 (RR 0.07, fresh, tests 0, quality 14.6)",0.07,0.07,14.56,174.79,,1:0.07–1:5.05,"T1: 4H/3H/2H/90m/1H supply @ 174.79 (RR 0.07, fresh, tests 0, quality 14.6) | T2: 1D/4H/3H/2H/90m/1H supply @ 182.25 (RR 1.58, multiple_tests, tests 2, quality 11.0) | T3: 4H/3H/2H/90m/1H supply @ 190.70 (RR 3.30, fresh, tests 0, quality 20.5) | T4: 2H/90m/1H supply @ 197.42 (RR 4.66, fresh, tests 0, quality 12.6) | T5: 1D supply @ 199.37 (RR 5.05, fresh, tests 0, quality 14.2)","4H/3H/2H/90m/1H supply @ 174.79 (RR 0.07, fresh, tests 0, quality 14.6)",0.07,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 182.25 (RR 1.58, multiple_tests, tests 2, quality 11.0)",1.58,multiple_tests,2.0,hard_target,"4H/3H/2H/90m/1H supply @ 190.70 (RR 3.30, fresh, tests 0, quality 20.5)",3.3,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,4,"1D,3H,2H,90m",1D supply 178.17-181.93 RBD; 3H supply 178.66-179.49 DBD; 2H supply 180.49-183.10 RBD; 90m supply 180.06-180.94 DBD,1D,172.8,174.9,90m/1H,containing_price,0.0,172.5,184.6,1D,containing_price,0.0,inside_demand,2026-03-17T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.883,B+,Poor <1:1.5,rr-poor,T1 1:0.07 (Poor <1:1.5); range 1:0.07–1:3.30,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,SOFI,17.39,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,4H,RBD,supply,18.26,17.72,18.26,18.26,17.72,4.97,fresh,Fresh / untested (0 tests),0,-2.42,Excellent,4.19,23.6,Excellent,10.42,"4H/2H/90m/1H supply @ 17.59 (RR 0.36, fresh, tests 0, quality 18.5)",0.36,0.36,18.5,17.59,,1:0.36–1:2.62,"T1: 4H/2H/90m/1H supply @ 17.59 (RR 0.36, fresh, tests 0, quality 18.5) | T2: 3H supply @ 17.72 (RR 0.60, fresh, tests 0, quality 10.9) | T3: 1D/3H/90m/1H supply @ 17.75 (RR 0.66, fresh, tests 0, quality 14.5) | T4: 1D/4H/3H/2H/90m/1H supply @ 18.32 (RR 1.71, fresh, tests 0, quality 17.3) | T5: 4H/3H/2H/90m/1H supply @ 18.81 (RR 2.62, one_test, tests 1, quality 14.8)","4H/2H/90m/1H supply @ 17.59 (RR 0.36, fresh, tests 0, quality 18.5)",0.36,fresh,0.0,hard_target,"3H supply @ 17.72 (RR 0.60, fresh, tests 0, quality 10.9)",0.6,fresh,0.0,hard_target,"1D/3H/90m/1H supply @ 17.75 (RR 0.66, fresh, tests 0, quality 14.5)",0.66,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,1,4H,4H supply 17.72-18.26 RBD,4H,17.31,18.16,1D,containing_price,0.0,17.59,18.0,4H/2H/90m/1H,above_price,1.15,inside_demand,2026-03-17T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.969,B+,Poor <1:1.5,rr-poor,T1 1:0.36 (Poor <1:1.5); range 1:0.36–1:0.66,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,SOFI,17.39,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D/3H/90m/1H,DBD/RBD,supply,18.15,17.75,18.15,17.75,18.15,2.04,fresh,Fresh / untested (0 tests),0,-0.15,Weak,0.99,9.25,Average,7.14,,,,,,target_wrong_side,,,,,,,,,,,,,,,,,,0,,target_wrong_side,B,4,"1D,3H,90m,1H",1D supply 17.76-18.15 DBD; 3H supply 17.75-17.79 DBD; 90m supply 17.93-18.09 DBD; 1H supply 17.77-17.89 RBD,1D,17.31,18.16,1D,containing_price,0.0,17.59,18.0,4H/2H/90m/1H,above_price,1.15,inside_demand,2026-03-17T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,target_wrong_side;rejected_low_rr_to_nearest_opposing_zone,5.081,B,Poor <1:1.5,rr-poor,No valid target,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,QQQ,603.4,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,1D/4H/3H/2H/90m/1H,DBD/RBD,supply,617.52,606.54,617.52,617.52,606.54,2.34,fresh,Fresh / untested (0 tests),0,-1.05,Moderate,0.99,4.37,Average,12.0,"1H supply @ 603.43 (RR 0.00, multiple_tests, tests 2, quality 0.7, soft obstacle: low_quality)",0.0,0.0,0.69,603.43,,1:0.00–1:2.61,"T1: 1H supply @ 603.43 (RR 0.00, multiple_tests, tests 2, quality 0.7, soft obstacle: low_quality) | T2: 4H/3H/2H/90m/1H supply @ 626.24 (RR 2.08, fresh, tests 0, quality 18.2) | T3: 1D/4H/3H/2H/90m/1H supply @ 632.08 (RR 2.61, fresh, tests 0, quality 20.5)","1H supply @ 603.43 (RR 0.00, multiple_tests, tests 2, quality 0.7, soft obstacle: low_quality)",0.0,multiple_tests,2.0,soft_obstacle,"4H/3H/2H/90m/1H supply @ 626.24 (RR 2.08, fresh, tests 0, quality 18.2)",2.08,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 632.08 (RR 2.61, fresh, tests 0, quality 20.5)",2.61,fresh,0.0,hard_target,2,"1H supply @ 603.43 (RR 0.00, multiple_tests, tests 2, quality 0.7, soft obstacle: low_quality)",t1_nearest_unbroken_opposing_zone,B,24,"1D,4H,3H,2H,90m,1H",1D supply 607.69-612.43 DBD; 1D supply 607.77-613.29 RBD; 1D supply 613.11-617.52 RBD; 1D supply 607.40-612.76 RBD; 4H supply 613.67-616.77 DBD; 4H supply 608.75-612.43 RBD; 4H supply 610.55-612.88 RBD; 3H supply 616.11-616.83 RBD; 3H supply 607.73-608.49 DBD; 3H supply 608.75-612.43 DBD; 3H supply 615.09-617.02 RBD; 2H supply 616.11-616.83 RBD; 2H supply 606.85-608.24 RBD; 2H supply 608.75-612.43 RBD; 2H supply 610.55-611.73 DBD; 2H supply 614.69-617.02 RBD; 90m supply 616.11-616.83 RBD; 90m supply 607.11-608.24 RBD; 90m supply 608.75-612.43 RBD; 90m supply 611.60-613.29 RBD; 90m supply 615.27-617.02 RBD; 1H supply 616.11-616.83 RBD; 1H supply 606.54-608.24 RBD; 1H supply 607.65-608.83 DBD,1D,591.33,603.42,1D/4H/3H/2H/90m/1H,containing_price,0.0,603.43,604.04,1H,above_price,0.0,inside_demand,2026-03-17T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_target_quality;rejected_low_rr_to_nearest_opposing_zone,5.904,B,Poor <1:1.5,rr-poor,T1 1:0.00 (Poor <1:1.5); range 1:0.00–1:2.61,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,NVDA,181.96,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,90m/1H,DBD/RBD,supply,187.97,186.33,187.97,186.33,187.97,2.4,multiple_tests,Multiple retests (2 tests),2,-1.08,Moderate,1.26,1.89,Strong,4.09,"1D/4H/3H/2H/90m/1H demand @ 180.70 (RR 0.21, fresh, tests 0, quality 17.6)",0.21,0.21,17.65,180.7,,1:0.21–1:1.86,"T1: 1D/4H/3H/2H/90m/1H demand @ 180.70 (RR 0.21, fresh, tests 0, quality 17.6) | T2: 1D demand @ 174.93 (RR 1.17, one_test, tests 1, quality 13.9) | T3: 1D/3H/2H/90m/1H demand @ 172.64 (RR 1.55, fresh, tests 0, quality 19.9) | T4: 1D demand @ 170.76 (RR 1.86, fresh, tests 0, quality 14.3)","1D/4H/3H/2H/90m/1H demand @ 180.70 (RR 0.21, fresh, tests 0, quality 17.6)",0.21,fresh,0.0,hard_target,"1D demand @ 174.93 (RR 1.17, one_test, tests 1, quality 13.9)",1.17,one_test,1.0,hard_target,"1D/3H/2H/90m/1H demand @ 172.64 (RR 1.55, fresh, tests 0, quality 19.9)",1.55,fresh,0.0,hard_target,3,,t1_nearest_unbroken_opposing_zone,B,2,"90m,1H",90m supply 186.33-187.97 DBD; 1H supply 187.57-187.97 RBD,90m,181.87,182.7,1H,containing_price,0.0,182.34,187.62,1D/4H/3H/2H/90m/1H,above_price,0.21,inside_demand,2026-03-17T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,5.359,B,Poor <1:1.5,rr-poor,T1 1:0.21 (Poor <1:1.5); range 1:0.21–1:1.55,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,SPY,670.73,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D,RBR,demand,653.62,650.63,650.63,653.62,650.63,2.55,multiple_tests,Multiple retests (5 tests),5,1.2,Moderate,1.05,2.45,Average,5.75,"1D/4H/3H/2H/90m/1H supply @ 691.91 (RR 1.05, fresh, tests 0, quality 19.0)",1.05,1.05,19.01,691.91,,1:1.05,"T1: 1D/4H/3H/2H/90m/1H supply @ 691.91 (RR 1.05, fresh, tests 0, quality 19.0)","1D/4H/3H/2H/90m/1H supply @ 691.91 (RR 1.05, fresh, tests 0, quality 19.0)",1.05,fresh,0.0,hard_target,,,,,,,,,,,0,,t1_nearest_unbroken_opposing_zone,B,1,1D,1D demand 650.63-653.62 RBR,1D,668.42,669.8,2H/90m/1H,below_price,0.14,668.38,688.28,1D/4H/3H/2H/90m/1H,containing_price,0.0,inside_supply,2026-03-17T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_4plus_entry_tests;rejected_low_rr_to_nearest_opposing_zone,5.062,B,Poor <1:1.5,rr-poor,T1 1:1.05 (Poor <1:1.5); range 1:1.05–1:1.05,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,COST,996.52,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,1D/4H/3H/2H/90m/1H,DBD/RBD,supply,1022.88,1003.64,1022.88,1022.88,1003.64,2.65,fresh,Fresh / untested (0 tests),0,-1.25,Moderate,1.32,8.01,Strong,7.94,,,,,,no_valid_target,,,,,,,,,,,,,,,,,,0,,no_valid_target,B,34,"1D,4H,3H,2H,90m,1H",1D supply 1005.00-1014.00 DBD; 1D supply 1005.90-1012.83 RBD; 4H supply 1005.41-1006.63 RBD; 4H supply 1006.41-1014.00 DBD; 4H supply 1018.56-1019.99 RBD; 4H supply 1003.64-1010.10 RBD; 4H supply 1006.50-1009.49 RBD; 3H supply 1005.41-1006.63 RBD; 3H supply 1008.00-1010.00 RBD; 3H supply 1007.83-1016.00 DBD; 3H supply 1003.64-1010.10 RBD; 3H supply 1011.64-1012.85 RBD; 2H supply 1004.52-1008.10 RBD; 2H supply 1005.41-1006.63 RBD; 2H supply 1009.36-1016.00 RBD; 2H supply 1003.83-1010.10 DBD; 2H supply 1019.61-1022.88 RBD; 2H supply 1006.50-1009.49 RBD; 2H supply 1010.03-1012.79 RBD; 2H supply 1014.01-1017.08 RBD; 2H supply 1008.77-1012.83 RBD; 2H supply 1008.73-1015.75 RBD; 90m supply 1008.31-1008.82 DBD; 90m supply 1005.82-1008.10 RBD; 90m supply 1014.32-1018.42 RBD; 90m supply 1009.97-1014.00 RBD; 90m supply 1009.06-1012.83 RBD; 1H supply 1006.25-1008.10 RBD; 1H supply 1006.60-1008.82 RBD; 1H supply 1018.93-1019.99 DBD; 1H supply 1007.71-1010.39 DBD; 1H supply 1009.97-1012.03 RBD; 1H supply 1011.74-1014.04 RBD; 1H supply 1015.53-1018.42 DBD,1D,987.89,996.32,1D,below_price,0.02,1003.64,1022.88,1D/4H/3H/2H/90m/1H,above_price,0.71,between_nearest_demand_and_supply,2026-03-17T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,no_valid_target;rejected_low_rr_to_nearest_opposing_zone,5.22,B,Poor <1:1.5,rr-poor,No valid target,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,MU,461.68,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D/4H/3H/2H,DBR/RBR,demand,449.13,437.75,437.75,449.13,437.75,2.72,fresh,Fresh / untested (0 tests),0,0.97,Weak,1.34,2.1,Strong,9.81,,,,,,no_valid_target,,,,,,,,,,,,,,,,,,0,,no_valid_target,B,4,"1D,4H,3H,2H",1D demand 437.75-446.16 RBR; 4H demand 437.75-447.19 DBR; 3H demand 437.75-449.13 DBR; 2H demand 437.75-447.19 DBR,1D,445.14,458.61,4H/3H/2H/90m/1H,below_price,0.66,,,,,,zone_context_mixed,2026-03-17T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,no_valid_target;rejected_low_rr_to_nearest_opposing_zone,5.681,B,Poor <1:1.5,rr-poor,No valid target,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,IONQ,33.31,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,90m/1H,DBR/RBR,demand,32.9,32.39,32.39,32.39,32.9,2.78,fresh,Fresh / untested (0 tests),0,1.05,Moderate,0.87,6.03,Weak,6.17,"1H demand @ 33.19 (RR 0.25, fresh, tests 0, quality 8.3)",0.25,0.25,8.29,33.19,,1:0.25–1:4.23,"T1: 1H demand @ 33.19 (RR 0.25, fresh, tests 0, quality 8.3) | T2: 1D demand @ 31.62 (RR 3.32, fresh, tests 0, quality 14.0) | T3: 4H/3H/2H/90m/1H demand @ 31.61 (RR 3.34, fresh, tests 0, quality 18.0) | T4: 4H demand @ 31.44 (RR 3.68, multiple_tests, tests 9, quality -999.0, soft obstacle: 4plus_tests) | T5: 4H demand @ 31.16 (RR 4.23, fresh, tests 0, quality 10.9)","1H demand @ 33.19 (RR 0.25, fresh, tests 0, quality 8.3)",0.25,fresh,0.0,hard_target,"1D demand @ 31.62 (RR 3.32, fresh, tests 0, quality 14.0)",3.32,fresh,0.0,hard_target,"4H/3H/2H/90m/1H demand @ 31.61 (RR 3.34, fresh, tests 0, quality 18.0)",3.34,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,2,"90m,1H",90m demand 32.39-32.90 DBR; 1H demand 32.39-32.75 RBR,90m,31.84,33.59,1D,containing_price,0.0,33.2,33.69,1H,containing_price,0.0,inside_demand,2026-03-17T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.123,B,Poor <1:1.5,rr-poor,T1 1:0.25 (Poor <1:1.5); range 1:0.25–1:3.34,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,MSTR,150.39,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,4H/2H/1H,DBR/RBR,demand,147.85,146.02,146.02,146.02,147.85,2.91,one_test,One successful retest (1 tests),1,0.2,Weak,0.57,7.44,Weak,5.27,"1H demand @ 150.25 (RR 0.08, fresh, tests 0, quality 7.5)",0.08,0.08,7.48,150.25,,1:0.08–1:5.43,"T1: 1H demand @ 150.25 (RR 0.08, fresh, tests 0, quality 7.5) | T2: 1H demand @ 148.70 (RR 0.92, fresh, tests 0, quality 7.8) | T3: 4H/3H/2H/90m demand @ 147.53 (RR 1.56, one_test, tests 1, quality 11.5) | T4: 1D demand @ 143.86 (RR 3.57, fresh, tests 0, quality 14.2) | T5: 4H/3H/2H/90m demand @ 140.46 (RR 5.43, fresh, tests 0, quality 15.2)","1H demand @ 150.25 (RR 0.08, fresh, tests 0, quality 7.5)",0.08,fresh,0.0,hard_target,"1H demand @ 148.70 (RR 0.92, fresh, tests 0, quality 7.8)",0.92,fresh,0.0,hard_target,"4H/3H/2H/90m demand @ 147.53 (RR 1.56, one_test, tests 1, quality 11.5)",1.56,one_test,1.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,3,"4H,2H,1H",4H demand 146.02-147.85 RBR; 2H demand 146.02-147.85 RBR; 1H demand 147.11-147.53 DBR,4H,150.0,150.25,1H,below_price,0.09,158.38,162.49,1D/4H/2H/90m/1H,above_price,5.31,between_nearest_demand_and_supply,2026-03-17T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,5.62,B,Poor <1:1.5,rr-poor,T1 1:0.08 (Poor <1:1.5); range 1:0.08–1:1.56,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,SNOW,174.45,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,4H,RBR,demand,169.12,167.89,167.89,169.12,167.89,3.06,fresh,Fresh / untested (0 tests),0,1.27,Moderate,0.83,7.63,Weak,7.1,"4H/3H/2H/90m/1H supply @ 174.79 (RR 0.05, fresh, tests 0, quality 14.6)",0.05,0.05,14.56,174.79,,1:0.05–1:3.50,"T1: 4H/3H/2H/90m/1H supply @ 174.79 (RR 0.05, fresh, tests 0, quality 14.6) | T2: 1D/3H/2H/90m supply @ 178.17 (RR 0.57, fresh, tests 0, quality 14.7) | T3: 1D/4H/3H/2H/90m/1H supply @ 182.25 (RR 1.19, multiple_tests, tests 2, quality 11.0) | T4: 4H/3H/2H/90m/1H supply @ 190.70 (RR 2.48, fresh, tests 0, quality 20.5) | T5: 2H/90m/1H supply @ 197.42 (RR 3.50, fresh, tests 0, quality 12.6)","4H/3H/2H/90m/1H supply @ 174.79 (RR 0.05, fresh, tests 0, quality 14.6)",0.05,fresh,0.0,hard_target,"1D/3H/2H/90m supply @ 178.17 (RR 0.57, fresh, tests 0, quality 14.7)",0.57,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 182.25 (RR 1.19, multiple_tests, tests 2, quality 11.0)",1.19,multiple_tests,2.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,1,4H,4H demand 167.89-169.12 RBR,4H,172.8,174.9,90m/1H,containing_price,0.0,172.5,184.6,1D,containing_price,0.0,inside_demand,2026-03-17T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.249,B,Poor <1:1.5,rr-poor,T1 1:0.05 (Poor <1:1.5); range 1:0.05–1:1.19,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,SHOP,127.86,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D,DBD,supply,136.62,132.0,136.62,132.0,136.62,3.24,multiple_tests,Multiple retests (7 tests),7,-2.02,Excellent,3.04,60.03,Excellent,8.52,"4H/3H/2H/90m/1H demand @ 126.82 (RR 0.12, fresh, tests 0, quality 16.6)",0.12,0.12,16.65,126.82,,1:0.12–1:1.63,"T1: 4H/3H/2H/90m/1H demand @ 126.82 (RR 0.12, fresh, tests 0, quality 16.6) | T2: 4H/3H/90m/1H demand @ 122.96 (RR 0.56, fresh, tests 0, quality 14.2) | T3: 4H/2H/90m/1H demand @ 121.27 (RR 0.75, fresh, tests 0, quality 14.6) | T4: 1D/4H/3H/2H/1H demand @ 118.38 (RR 1.08, fresh, tests 0, quality 14.8) | T5: 1D/3H/2H/1H demand @ 113.55 (RR 1.63, one_test, tests 1, quality 13.6)","4H/3H/2H/90m/1H demand @ 126.82 (RR 0.12, fresh, tests 0, quality 16.6)",0.12,fresh,0.0,hard_target,"4H/3H/90m/1H demand @ 122.96 (RR 0.56, fresh, tests 0, quality 14.2)",0.56,fresh,0.0,hard_target,"4H/2H/90m/1H demand @ 121.27 (RR 0.75, fresh, tests 0, quality 14.6)",0.75,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,1,1D,1D supply 132.00-136.62 DBD,1D,124.71,126.82,4H/3H/2H/90m/1H,below_price,0.81,127.8,131.68,3H/1H,containing_price,0.0,inside_supply,2026-03-17T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_4plus_entry_tests;rejected_low_rr_to_nearest_opposing_zone,5.128,B,Poor <1:1.5,rr-poor,T1 1:0.12 (Poor <1:1.5); range 1:0.12–1:0.75,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
