status,symbol,current_price,setup,scenario,scenario_label,option_contract,bias,side,timeframe,pattern,zone_type,zone_top,zone_bottom,trigger_level,confirmation_level,invalidation_level,distance_pct,freshness,freshness_label,tests,departure_atr,departure_grade,departure_volume_ratio,departure_body_vs_base_body,volume_grade,quality_score,target,estimated_rr,target_rr_raw,target_quality,target_level,target_reject_reason,target_rr_range,target_ladder,target_1_zone,target_1_rr,target_1_freshness,target_1_tests,target_1_role,target_2_zone,target_2_rr,target_2_freshness,target_2_tests,target_2_role,target_3_zone,target_3_rr,target_3_freshness,target_3_tests,target_3_role,intervening_zone_count,nearest_obstacle_zone,target_selection_reason,grade,confluence_count,confluence_timeframes,merged_from,primary_timeframe,closest_demand_bottom,closest_demand_top,closest_demand_timeframe,closest_demand_relation,distance_to_demand_pct,closest_supply_bottom,closest_supply_top,closest_supply_timeframe,closest_supply_relation,distance_to_supply_pct,price_position_status,current_price_as_of,structure_bias_5m,structure_detail_5m,last_swing_high_5m,prior_swing_high_5m,last_swing_low_5m,prior_swing_low_5m,structure_bias_15m,structure_detail_15m,last_swing_high_15m,prior_swing_high_15m,last_swing_low_15m,prior_swing_low_15m,structure_bias_1d,structure_detail_1d,last_swing_high_1d,prior_swing_high_1d,last_swing_low_1d,prior_swing_low_1d,structure_alignment,price_structure_bias,structure_trade_alignment,rejection_reasons,setup_quality_score,setup_quality_grade,rr_tier,rr_tier_class,rr_range_summary,final_eligible,watchlist_bucket,scenario_status,confirmation_needed
Immediate,PLTR,152.17,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1H,DBR,demand,151.88,149.8,149.8,151.88,149.8,0.19,one_test,One successful retest (1 tests),1,1.01,Moderate,0.62,2.37,Weak,3.63,"90m supply @ 153.50 (RR 0.56, fresh, tests 0, quality 8.2)",0.56,0.56,8.18,153.5,,1:0.56–1:10.41,"T1: 90m supply @ 153.50 (RR 0.56, fresh, tests 0, quality 8.2) | T2: 3H/90m/1H supply @ 160.63 (RR 3.57, fresh, tests 0, quality 16.6) | T3: 1D/4H/3H/90m/1H supply @ 165.70 (RR 5.71, fresh, tests 0, quality 18.1) | T4: 1D/2H/90m/1H supply @ 167.62 (RR 6.52, fresh, tests 0, quality 14.8) | T5: 1D/3H/2H/90m/1H supply @ 176.84 (RR 10.41, fresh, tests 0, quality 18.1)","90m supply @ 153.50 (RR 0.56, fresh, tests 0, quality 8.2)",0.56,fresh,0.0,hard_target,"3H/90m/1H supply @ 160.63 (RR 3.57, fresh, tests 0, quality 16.6)",3.57,fresh,0.0,hard_target,"1D/4H/3H/90m/1H supply @ 165.70 (RR 5.71, fresh, tests 0, quality 18.1)",5.71,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,1,1H,1H demand 149.80-151.88 DBR,1H,149.8,151.88,1H,below_price,0.19,153.5,153.73,90m,above_price,0.87,between_nearest_demand_and_supply,2026-06-02T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,5.311,B,Poor <1:1.5,rr-poor,T1 1:0.56 (Poor <1:1.5); range 1:0.56–1:5.71,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Immediate,AVGO,481.54,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,2H/90m/1H,RBD,supply,485.75,479.48,485.75,485.75,479.48,0.0,one_test,One successful retest (1 tests),1,-1.13,Moderate,1.3,2.83,Strong,5.93,,,,,,no_valid_target,,,,,,,,,,,,,,,,,,0,,no_valid_target,C,3,"2H,90m,1H",2H supply 479.48-485.75 RBD; 90m supply 479.48-484.35 RBD; 1H supply 480.59-485.75 RBD,2H,470.46,475.13,90m,below_price,1.33,479.48,485.75,2H/90m/1H,containing_price,0.0,inside_supply,2026-06-02T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,no_valid_target;rejected_low_rr_to_nearest_opposing_zone,4.032,C,Poor <1:1.5,rr-poor,No valid target,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Immediate,SOFI,17.73,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,3H,DBR,demand,18.15,17.69,17.69,18.15,17.69,0.0,multiple_tests,Multiple retests (3 tests),3,1.55,Strong,1.79,4.61,Excellent,5.34,"3H/2H/90m/1H supply @ 17.84 (RR 0.24, fresh, tests 0, quality 13.2)",0.24,0.24,13.21,17.84,,1:0.24–1:4.67,"T1: 3H/2H/90m/1H supply @ 17.84 (RR 0.24, fresh, tests 0, quality 13.2) | T2: 1D/4H/3H/2H/90m/1H supply @ 18.36 (RR 1.37, fresh, tests 0, quality 19.7) | T3: 1D/3H/2H/90m/1H supply @ 19.00 (RR 2.76, one_test, tests 1, quality 14.2) | T4: 1D/4H/3H/2H/90m supply @ 19.26 (RR 3.33, fresh, tests 0, quality 17.4) | T5: 2H/90m/1H supply @ 19.88 (RR 4.67, fresh, tests 0, quality 11.8)","3H/2H/90m/1H supply @ 17.84 (RR 0.24, fresh, tests 0, quality 13.2)",0.24,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 18.36 (RR 1.37, fresh, tests 0, quality 19.7)",1.37,fresh,0.0,hard_target,"1D/3H/2H/90m/1H supply @ 19.00 (RR 2.76, one_test, tests 1, quality 14.2)",2.76,one_test,1.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,C,1,3H,3H demand 17.69-18.15 DBR,3H,17.69,18.15,3H,containing_price,0.0,17.84,18.08,3H/2H/90m/1H,above_price,0.62,inside_demand,2026-06-02T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,research_only_3_tests;rejected_low_rr_to_nearest_opposing_zone,4.679,C,Poor <1:1.5,rr-poor,T1 1:0.24 (Poor <1:1.5); range 1:0.24–1:2.76,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Immediate,COIN,173.98,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D,DBR,demand,176.38,173.71,173.71,176.38,173.71,0.0,multiple_tests,Multiple retests (2 tests),2,0.73,Weak,0.93,4.52,Average,5.16,"1H supply @ 174.98 (RR 0.37, fresh, tests 0, quality 8.0)",0.37,0.37,7.98,174.98,,1:0.37–1:6.03,"T1: 1H supply @ 174.98 (RR 0.37, fresh, tests 0, quality 8.0) | T2: 4H/3H/2H/90m/1H supply @ 182.25 (RR 3.10, fresh, tests 0, quality 16.9) | T3: 4H/3H/2H/90m/1H supply @ 188.38 (RR 5.39, fresh, tests 0, quality 17.6) | T4: 1D supply @ 189.81 (RR 5.93, one_test, tests 1, quality 10.3) | T5: 90m/1H supply @ 190.09 (RR 6.03, fresh, tests 0, quality 9.8)","1H supply @ 174.98 (RR 0.37, fresh, tests 0, quality 8.0)",0.37,fresh,0.0,hard_target,"4H/3H/2H/90m/1H supply @ 182.25 (RR 3.10, fresh, tests 0, quality 16.9)",3.1,fresh,0.0,hard_target,"4H/3H/2H/90m/1H supply @ 188.38 (RR 5.39, fresh, tests 0, quality 17.6)",5.39,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,C,1,1D,1D demand 173.71-176.38 DBR,1D,170.82,174.5,4H/3H/2H/90m/1H,containing_price,0.0,174.98,175.94,1H,above_price,0.57,inside_demand,2026-06-02T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_2_tests_without_confluence_or_quality;rejected_low_rr_to_nearest_opposing_zone,4.758,C,Poor <1:1.5,rr-poor,T1 1:0.37 (Poor <1:1.5); range 1:0.37–1:5.39,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Immediate,NVDA,222.81,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,1D,DBD,supply,227.4,219.51,227.4,227.4,219.51,0.0,multiple_tests,Multiple retests (2 tests),2,-0.54,Weak,1.03,2.01,Average,5.07,"1D supply @ 223.18 (RR 0.05, multiple_tests, tests 2, quality 7.0)",0.05,0.05,7.04,223.18,,1:0.05–1:1.43,"T1: 1D supply @ 223.18 (RR 0.05, multiple_tests, tests 2, quality 7.0) | T2: 2H/90m/1H supply @ 228.32 (RR 0.70, multiple_tests, tests 2, quality 5.3, soft obstacle: low_quality) | T3: 4H/3H/2H/90m/1H supply @ 234.11 (RR 1.43, fresh, tests 0, quality 18.2)","1D supply @ 223.18 (RR 0.05, multiple_tests, tests 2, quality 7.0)",0.05,multiple_tests,2.0,hard_target,"2H/90m/1H supply @ 228.32 (RR 0.70, multiple_tests, tests 2, quality 5.3, soft obstacle: low_quality)",0.7,multiple_tests,2.0,soft_obstacle,"4H/3H/2H/90m/1H supply @ 234.11 (RR 1.43, fresh, tests 0, quality 18.2)",1.43,fresh,0.0,hard_target,2,,t1_nearest_unbroken_opposing_zone,C,1,1D,1D supply 219.51-227.40 DBD,1D,218.98,224.61,4H/3H/2H/90m/1H,containing_price,0.0,219.51,227.4,1D,containing_price,0.0,inside_demand,2026-06-02T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_2_tests_without_confluence_or_quality;rejected_low_rr_to_nearest_opposing_zone,4.356,C,Poor <1:1.5,rr-poor,T1 1:0.05 (Poor <1:1.5); range 1:0.05–1:1.43,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Immediate,RKLB,123.31,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,90m,DBR,demand,124.72,121.0,121.0,124.72,121.0,0.0,multiple_tests,Multiple retests (4 tests),4,0.87,Weak,1.21,1.86,Strong,3.33,"4H/2H/90m/1H supply @ 123.92 (RR 0.16, fresh, tests 0, quality 13.0)",0.16,0.16,13.0,123.92,,1:0.16–1:6.29,"T1: 4H/2H/90m/1H supply @ 123.92 (RR 0.16, fresh, tests 0, quality 13.0) | T2: 1D/4H/3H/2H supply @ 139.94 (RR 4.47, fresh, tests 0, quality 18.2) | T3: 4H/3H/2H/90m/1H supply @ 146.71 (RR 6.29, fresh, tests 0, quality 18.0)","4H/2H/90m/1H supply @ 123.92 (RR 0.16, fresh, tests 0, quality 13.0)",0.16,fresh,0.0,hard_target,"1D/4H/3H/2H supply @ 139.94 (RR 4.47, fresh, tests 0, quality 18.2)",4.47,fresh,0.0,hard_target,"4H/3H/2H/90m/1H supply @ 146.71 (RR 6.29, fresh, tests 0, quality 18.0)",6.29,fresh,0.0,hard_target,2,,t1_nearest_unbroken_opposing_zone,C,1,90m,90m demand 121.00-124.72 DBR,90m,122.03,124.09,1H,containing_price,0.0,123.92,127.0,4H/2H/90m/1H,above_price,0.49,inside_demand,2026-06-02T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_4plus_entry_tests;rejected_low_rr_to_nearest_opposing_zone,3.679,C,Poor <1:1.5,rr-poor,T1 1:0.16 (Poor <1:1.5); range 1:0.16–1:6.29,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Immediate,RKLB,123.31,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,90m,DBR,demand,124.72,121.0,121.0,121.0,124.72,0.0,multiple_tests,Multiple retests (4 tests),4,0.87,Weak,1.21,1.86,Strong,3.33,"1H demand @ 119.22 (RR 1.10, fresh, tests 0, quality 8.5)",1.1,1.1,8.52,119.22,,1:1.10–1:5.78,"T1: 1H demand @ 119.22 (RR 1.10, fresh, tests 0, quality 8.5) | T2: 1D demand @ 117.56 (RR 1.55, one_test, tests 1, quality 10.6) | T3: 2H demand @ 117.35 (RR 1.60, multiple_tests, tests 4, quality -999.0, soft obstacle: 4plus_tests) | T4: 1H demand @ 102.86 (RR 5.50, fresh, tests 0, quality 9.1) | T5: 2H demand @ 101.81 (RR 5.78, fresh, tests 0, quality 11.1)","1H demand @ 119.22 (RR 1.10, fresh, tests 0, quality 8.5)",1.1,fresh,0.0,hard_target,"1D demand @ 117.56 (RR 1.55, one_test, tests 1, quality 10.6)",1.55,one_test,1.0,hard_target,"2H demand @ 117.35 (RR 1.60, multiple_tests, tests 4, quality -999.0, soft obstacle: 4plus_tests)",1.6,multiple_tests,4.0,soft_obstacle,4,,t1_nearest_unbroken_opposing_zone,C,1,90m,90m demand 121.00-124.72 DBR,90m,122.03,124.09,1H,containing_price,0.0,123.92,127.0,4H/2H/90m/1H,above_price,0.49,inside_demand,2026-06-02T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_4plus_entry_tests;rejected_low_rr_to_nearest_opposing_zone,3.947,C,Poor <1:1.5,rr-poor,T1 1:1.10 (Poor <1:1.5); range 1:1.10–1:1.60,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Immediate,RKLB,123.31,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1H,DBR,demand,124.09,122.03,122.03,124.09,122.03,0.0,multiple_tests,Multiple retests (2 tests),2,0.88,Weak,0.95,1.97,Average,3.33,"4H/2H/90m/1H supply @ 123.92 (RR 0.30, fresh, tests 0, quality 13.0)",0.3,0.3,13.0,123.92,,1:0.30–1:11.36,"T1: 4H/2H/90m/1H supply @ 123.92 (RR 0.30, fresh, tests 0, quality 13.0) | T2: 1D/4H/3H/2H supply @ 139.94 (RR 8.07, fresh, tests 0, quality 18.2) | T3: 4H/3H/2H/90m/1H supply @ 146.71 (RR 11.36, fresh, tests 0, quality 18.0)","4H/2H/90m/1H supply @ 123.92 (RR 0.30, fresh, tests 0, quality 13.0)",0.3,fresh,0.0,hard_target,"1D/4H/3H/2H supply @ 139.94 (RR 8.07, fresh, tests 0, quality 18.2)",8.07,fresh,0.0,hard_target,"4H/3H/2H/90m/1H supply @ 146.71 (RR 11.36, fresh, tests 0, quality 18.0)",11.36,fresh,0.0,hard_target,2,,t1_nearest_unbroken_opposing_zone,C,2,1H,1H demand 122.03-123.94 DBR; 1H demand 122.56-124.09 DBR,1H,122.03,124.09,1H,containing_price,0.0,123.92,127.0,4H/2H/90m/1H,above_price,0.49,inside_demand,2026-06-02T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,4.962,C,Poor <1:1.5,rr-poor,T1 1:0.30 (Poor <1:1.5); range 1:0.30–1:11.36,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Immediate,AMD,521.42,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,2H,RBD,supply,522.5,518.89,522.5,518.89,522.5,0.0,multiple_tests,Multiple retests (3 tests),3,-0.12,Weak,0.61,2.26,Weak,2.23,"1D demand @ 520.80 (RR 0.17, one_test, tests 1, quality 9.8)",0.17,0.17,9.84,520.8,,1:0.17–1:7.16,"T1: 1D demand @ 520.80 (RR 0.17, one_test, tests 1, quality 9.8) | T2: 90m/1H demand @ 517.08 (RR 1.20, fresh, tests 0, quality 10.8) | T3: 1D demand @ 508.00 (RR 3.72, multiple_tests, tests 3, quality 6.2) | T4: 4H/3H/90m/1H demand @ 505.26 (RR 4.48, one_test, tests 1, quality 11.4) | T5: 3H/1H demand @ 495.59 (RR 7.16, one_test, tests 1, quality 8.1)","1D demand @ 520.80 (RR 0.17, one_test, tests 1, quality 9.8)",0.17,one_test,1.0,hard_target,"90m/1H demand @ 517.08 (RR 1.20, fresh, tests 0, quality 10.8)",1.2,fresh,0.0,hard_target,"1D demand @ 508.00 (RR 3.72, multiple_tests, tests 3, quality 6.2)",3.72,multiple_tests,3.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,C,1,2H,2H supply 518.89-522.50 RBD,2H,503.43,520.8,1D,below_price,0.12,518.89,522.5,2H,containing_price,0.0,inside_supply,2026-06-02T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,research_only_3_tests;rejected_low_rr_to_nearest_opposing_zone,3.827,C,Poor <1:1.5,rr-poor,T1 1:0.17 (Poor <1:1.5); range 1:0.17–1:3.72,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Immediate,AMD,521.42,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,2H,RBD,supply,522.5,518.89,522.5,522.5,518.89,0.0,multiple_tests,Multiple retests (3 tests),3,-0.12,Weak,0.61,2.26,Weak,2.23,,,,,,no_valid_target,,,,,,,,,,,,,,,,,,0,,no_valid_target,C,1,2H,2H supply 518.89-522.50 RBD,2H,503.43,520.8,1D,below_price,0.12,518.89,522.5,2H,containing_price,0.0,inside_supply,2026-06-02T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,research_only_3_tests;no_valid_target;rejected_low_rr_to_nearest_opposing_zone,1.757,C,Poor <1:1.5,rr-poor,No valid target,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Immediate,QQQ,746.1,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1H,RBD,supply,746.23,744.95,746.23,744.95,746.23,0.0,multiple_tests,Multiple retests (3 tests),3,-0.16,Weak,0.66,2.65,Weak,1.82,"1D/4H/3H/2H/90m/1H demand @ 744.96 (RR 0.89, fresh, tests 0, quality 17.4)",0.89,0.89,17.37,744.96,,1:0.89–1:45.08,"T1: 1D/4H/3H/2H/90m/1H demand @ 744.96 (RR 0.89, fresh, tests 0, quality 17.4) | T2: 4H/3H/2H/90m/1H demand @ 729.66 (RR 12.84, fresh, tests 0, quality 15.0) | T3: 1D/4H/3H/2H/90m/1H demand @ 718.08 (RR 21.89, fresh, tests 0, quality 19.2) | T4: 1D/4H/3H/2H/90m/1H demand @ 709.71 (RR 28.43, fresh, tests 0, quality 17.9) | T5: 4H/3H/2H demand @ 688.40 (RR 45.08, fresh, tests 0, quality 14.5)","1D/4H/3H/2H/90m/1H demand @ 744.96 (RR 0.89, fresh, tests 0, quality 17.4)",0.89,fresh,0.0,hard_target,"4H/3H/2H/90m/1H demand @ 729.66 (RR 12.84, fresh, tests 0, quality 15.0)",12.84,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 718.08 (RR 21.89, fresh, tests 0, quality 19.2)",21.89,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,C,1,1H,1H supply 744.95-746.23 RBD,1H,734.92,744.96,1D/4H/3H/2H/90m/1H,below_price,0.15,744.95,746.23,1H,containing_price,0.0,inside_supply,2026-06-02T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,research_only_3_tests;rejected_low_rr_to_nearest_opposing_zone,4.189,C,Poor <1:1.5,rr-poor,T1 1:0.89 (Poor <1:1.5); range 1:0.89–1:21.89,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Immediate,QQQ,746.1,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,1H,RBD,supply,746.23,744.95,746.23,746.23,744.95,0.0,multiple_tests,Multiple retests (3 tests),3,-0.16,Weak,0.66,2.65,Weak,1.82,,,,,,no_valid_target,,,,,,,,,,,,,,,,,,0,,no_valid_target,C,1,1H,1H supply 744.95-746.23 RBD,1H,734.92,744.96,1D/4H/3H/2H/90m/1H,below_price,0.15,744.95,746.23,1H,containing_price,0.0,inside_supply,2026-06-02T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,research_only_3_tests;no_valid_target;rejected_low_rr_to_nearest_opposing_zone,1.655,C,Poor <1:1.5,rr-poor,No valid target,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Immediate,AMD,521.42,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D,RBR,demand,520.8,503.43,503.43,520.8,503.43,0.12,one_test,One successful retest (1 tests),1,-0.25,Weak,0.84,2.12,Weak,5.59,,,,,,target_wrong_side,,,,,,,,,,,,,,,,,,0,,target_wrong_side,C,1,1D,1D demand 503.43-520.80 RBR,1D,503.43,520.8,1D,below_price,0.12,518.89,522.5,2H,containing_price,0.0,inside_supply,2026-06-02T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,target_wrong_side;rejected_low_rr_to_nearest_opposing_zone,3.836,C,Poor <1:1.5,rr-poor,No valid target,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Immediate,AAPL,315.22,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,90m,RBR,demand,314.68,313.75,313.75,314.68,313.75,0.17,fresh,Fresh / untested (0 tests),0,0.23,Weak,0.98,18.67,Average,4.96,,,,,,no_valid_target,,,,,,,,,,,,,,,,,,0,,no_valid_target,C,1,90m,90m demand 313.75-314.68 RBR,90m,313.75,314.68,90m,below_price,0.17,,,,,,zone_context_mixed,2026-06-02T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,no_valid_target;rejected_low_rr_to_nearest_opposing_zone,3.973,C,Poor <1:1.5,rr-poor,No valid target,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Near-Term,SPY,759.45,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,1D/4H/3H/2H/90m/1H,DBR/RBR,demand,759.04,754.07,754.07,754.07,759.04,0.71,fresh,Fresh / untested (0 tests),0,0.36,Weak,0.92,5.48,Average,9.45,"1D/4H/2H/90m/1H demand @ 750.88 (RR 1.72, fresh, tests 0, quality 17.1)",1.72,1.72,17.07,750.88,,1:1.72–1:9.58,"T1: 1D/4H/2H/90m/1H demand @ 750.88 (RR 1.72, fresh, tests 0, quality 17.1) | T2: 1D/4H/3H/2H/90m/1H demand @ 746.24 (RR 2.66, fresh, tests 0, quality 17.2) | T3: 1D/4H/3H/2H/90m/1H demand @ 739.30 (RR 4.05, fresh, tests 0, quality 17.8) | T4: 1D/4H/3H/2H/90m/1H demand @ 724.72 (RR 6.99, fresh, tests 0, quality 18.2) | T5: 1D/4H/3H/2H/90m/1H demand @ 711.82 (RR 9.58, fresh, tests 0, quality 17.8)","1D/4H/2H/90m/1H demand @ 750.88 (RR 1.72, fresh, tests 0, quality 17.1)",1.72,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 746.24 (RR 2.66, fresh, tests 0, quality 17.2)",2.66,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 739.30 (RR 4.05, fresh, tests 0, quality 17.8)",4.05,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A+,22,"1D,4H,3H,2H,90m,1H",1D demand 754.69-756.48 RBR; 4H demand 754.69-755.86 DBR; 4H demand 755.36-756.40 RBR; 4H demand 754.11-754.76 RBR; 3H demand 754.69-755.86 DBR; 3H demand 755.13-756.60 DBR; 3H demand 757.73-758.53 RBR; 2H demand 756.75-757.74 DBR; 2H demand 755.28-756.78 RBR; 2H demand 755.36-756.40 RBR; 2H demand 754.11-754.76 DBR; 90m demand 754.11-754.64 RBR; 90m demand 756.75-757.74 DBR; 90m demand 755.28-756.72 RBR; 90m demand 754.10-754.27 DBR; 90m demand 758.62-759.04 RBR; 1H demand 756.75-757.74 DBR; 1H demand 755.28-756.16 RBR; 1H demand 758.78-759.01 DBR; 1H demand 754.45-754.76 DBR; 1H demand 755.87-756.78 RBR; 1H demand 754.07-754.40 DBR,1D,754.07,759.04,1D/4H/3H/2H/90m/1H,below_price,0.05,,,,,,zone_context_mixed,2026-06-02T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,8.823,A+,Watch only 1:1.5–1:1.99,rr-watch,T1 1:1.72 (Watch only 1:1.5–1:1.99); range 1:1.72–1:4.05,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
