status,symbol,current_price,setup,scenario,scenario_label,option_contract,bias,side,timeframe,pattern,zone_type,zone_top,zone_bottom,trigger_level,confirmation_level,invalidation_level,distance_pct,freshness,freshness_label,tests,departure_atr,departure_grade,departure_volume_ratio,departure_body_vs_base_body,volume_grade,quality_score,target,estimated_rr,target_rr_raw,target_quality,target_level,target_reject_reason,target_rr_range,target_ladder,target_1_zone,target_1_rr,target_1_freshness,target_1_tests,target_1_role,target_2_zone,target_2_rr,target_2_freshness,target_2_tests,target_2_role,target_3_zone,target_3_rr,target_3_freshness,target_3_tests,target_3_role,intervening_zone_count,nearest_obstacle_zone,target_selection_reason,grade,confluence_count,confluence_timeframes,merged_from,primary_timeframe,closest_demand_bottom,closest_demand_top,closest_demand_timeframe,closest_demand_relation,distance_to_demand_pct,closest_supply_bottom,closest_supply_top,closest_supply_timeframe,closest_supply_relation,distance_to_supply_pct,price_position_status,current_price_as_of,structure_bias_5m,structure_detail_5m,last_swing_high_5m,prior_swing_high_5m,last_swing_low_5m,prior_swing_low_5m,structure_bias_15m,structure_detail_15m,last_swing_high_15m,prior_swing_high_15m,last_swing_low_15m,prior_swing_low_15m,structure_bias_1d,structure_detail_1d,last_swing_high_1d,prior_swing_high_1d,last_swing_low_1d,prior_swing_low_1d,structure_alignment,price_structure_bias,structure_trade_alignment,rejection_reasons,setup_quality_score,setup_quality_grade,rr_tier,rr_tier_class,rr_range_summary,final_eligible,watchlist_bucket,scenario_status,confirmation_needed
Near-Term,HIMS,16.45,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,3H/90m/1H,DBR/RBR,demand,16.32,16.25,16.25,16.32,16.25,0.79,fresh,Fresh / untested (0 tests),0,0.26,Weak,0.24,5.0,Weak,6.0,"1H supply @ 16.50 (RR 0.25, multiple_tests, tests 7, quality -999.0, soft obstacle: 4plus_tests)",0.25,0.25,-999.0,16.5,,1:0.25–1:32.35,"T1: 1H supply @ 16.50 (RR 0.25, multiple_tests, tests 7, quality -999.0, soft obstacle: 4plus_tests) | T2: 90m/1H supply @ 17.23 (RR 3.90, one_test, tests 1, quality 6.5) | T3: 90m supply @ 18.17 (RR 8.60, fresh, tests 0, quality 8.6) | T4: 3H/2H/90m/1H supply @ 19.33 (RR 14.40, fresh, tests 0, quality 14.5) | T5: 90m/1H supply @ 22.92 (RR 32.35, fresh, tests 0, quality 15.4)","1H supply @ 16.50 (RR 0.25, multiple_tests, tests 7, quality -999.0, soft obstacle: 4plus_tests)",0.25,multiple_tests,7.0,soft_obstacle,"90m/1H supply @ 17.23 (RR 3.90, one_test, tests 1, quality 6.5)",3.9,one_test,1.0,hard_target,"90m supply @ 18.17 (RR 8.60, fresh, tests 0, quality 8.6)",8.6,fresh,0.0,hard_target,4,"1H supply @ 16.50 (RR 0.25, multiple_tests, tests 7, quality -999.0, soft obstacle: 4plus_tests)",t1_nearest_unbroken_opposing_zone,C,3,"3H,90m,1H",3H demand 16.25-16.30 RBR; 90m demand 16.25-16.27 DBR; 1H demand 16.25-16.32 DBR,3H,16.25,16.32,3H/90m/1H,below_price,0.79,16.32,16.55,2H/1H,containing_price,0.0,inside_supply,2026-03-04T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_target_quality;rejected_low_rr_to_nearest_opposing_zone,-194.879,C,Poor <1:1.5,rr-poor,T1 1:0.25 (Poor <1:1.5); range 1:0.25–1:8.60,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Near-Term,TSLA,406.06,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D,DBR,demand,402.32,383.76,383.76,402.32,383.76,0.92,multiple_tests,Multiple retests (10 tests),10,1.34,Moderate,1.09,2.38,Average,5.93,"2H/90m/1H supply @ 415.69 (RR 0.43, fresh, tests 0, quality 15.5)",0.43,0.43,15.46,415.69,,1:0.43–1:3.56,"T1: 2H/90m/1H supply @ 415.69 (RR 0.43, fresh, tests 0, quality 15.5) | T2: 1D/4H/90m/1H supply @ 420.48 (RR 0.65, fresh, tests 0, quality 16.6) | T3: 1D/4H/2H/90m/1H supply @ 427.95 (RR 0.98, fresh, tests 0, quality 17.3) | T4: 1D/2H/90m/1H supply @ 447.43 (RR 1.86, fresh, tests 0, quality 17.4) | T5: 1D supply @ 485.40 (RR 3.56, fresh, tests 0, quality 14.4)","2H/90m/1H supply @ 415.69 (RR 0.43, fresh, tests 0, quality 15.5)",0.43,fresh,0.0,hard_target,"1D/4H/90m/1H supply @ 420.48 (RR 0.65, fresh, tests 0, quality 16.6)",0.65,fresh,0.0,hard_target,"1D/4H/2H/90m/1H supply @ 427.95 (RR 0.98, fresh, tests 0, quality 17.3)",0.98,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,C,1,1D,1D demand 383.76-402.32 DBR,1D,401.43,405.15,2H/90m/1H,below_price,0.22,402.28,407.12,2H,containing_price,0.0,inside_supply,2026-03-04T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_4plus_entry_tests;rejected_low_rr_to_nearest_opposing_zone,4.899,C,Poor <1:1.5,rr-poor,T1 1:0.43 (Poor <1:1.5); range 1:0.43–1:0.98,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Near-Term,RKLB,71.91,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,90m/1H,DBR/RBR,demand,71.64,71.2,71.2,71.2,71.64,0.99,fresh,Fresh / untested (0 tests),0,0.14,Weak,0.39,4.35,Weak,4.78,"1D demand @ 71.09 (RR 1.86, multiple_tests, tests 4, quality -999.0, soft obstacle: 4plus_tests)",1.86,1.86,-999.0,71.09,,1:1.86–1:10.16,"T1: 1D demand @ 71.09 (RR 1.86, multiple_tests, tests 4, quality -999.0, soft obstacle: 4plus_tests) | T2: 4H/3H demand @ 70.95 (RR 2.18, multiple_tests, tests 3, quality 5.5, soft obstacle: low_quality) | T3: 1D demand @ 69.98 (RR 4.39, multiple_tests, tests 13, quality -999.0, soft obstacle: 4plus_tests) | T4: 1D demand @ 69.10 (RR 6.39, one_test, tests 1, quality 10.1) | T5: 1D/1H demand @ 67.44 (RR 10.16, multiple_tests, tests 3, quality 6.4)","1D demand @ 71.09 (RR 1.86, multiple_tests, tests 4, quality -999.0, soft obstacle: 4plus_tests)",1.86,multiple_tests,4.0,soft_obstacle,"4H/3H demand @ 70.95 (RR 2.18, multiple_tests, tests 3, quality 5.5, soft obstacle: low_quality)",2.18,multiple_tests,3.0,soft_obstacle,"1D demand @ 69.98 (RR 4.39, multiple_tests, tests 13, quality -999.0, soft obstacle: 4plus_tests)",4.39,multiple_tests,13.0,soft_obstacle,4,"1D demand @ 71.09 (RR 1.86, multiple_tests, tests 4, quality -999.0, soft obstacle: 4plus_tests)",t1_nearest_unbroken_opposing_zone,C,2,"90m,1H",90m demand 71.20-71.64 DBR; 1H demand 71.20-71.56 RBR,90m,71.2,71.64,90m/1H,below_price,0.38,73.1,74.1,1H,above_price,1.65,between_nearest_demand_and_supply,2026-03-04T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_target_quality;rejected_low_rr_to_nearest_opposing_zone,-194.538,C,Watch only 1:1.5–1:1.99,rr-watch,T1 1:1.86 (Watch only 1:1.5–1:1.99); range 1:1.86–1:4.39,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Near-Term,TSLA,406.06,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,2H/90m/1H,DBR/RBR,demand,405.15,401.43,401.43,401.43,405.15,1.14,fresh,Fresh / untested (0 tests),0,0.56,Weak,0.84,8.13,Weak,6.4,"1D demand @ 402.32 (RR 1.01, multiple_tests, tests 10, quality -999.0, soft obstacle: 4plus_tests)",1.01,1.01,-999.0,402.32,,1:1.01–1:18.15,"T1: 1D demand @ 402.32 (RR 1.01, multiple_tests, tests 10, quality -999.0, soft obstacle: 4plus_tests) | T2: 1D/4H/2H/90m/1H demand @ 397.21 (RR 2.38, fresh, tests 0, quality 19.0) | T3: 1D demand @ 395.09 (RR 2.95, fresh, tests 0, quality 14.2) | T4: 1D demand @ 350.55 (RR 14.92, fresh, tests 0, quality 15.3) | T5: 1D demand @ 338.53 (RR 18.15, fresh, tests 0, quality 14.5)","1D demand @ 402.32 (RR 1.01, multiple_tests, tests 10, quality -999.0, soft obstacle: 4plus_tests)",1.01,multiple_tests,10.0,soft_obstacle,"1D/4H/2H/90m/1H demand @ 397.21 (RR 2.38, fresh, tests 0, quality 19.0)",2.38,fresh,0.0,hard_target,"1D demand @ 395.09 (RR 2.95, fresh, tests 0, quality 14.2)",2.95,fresh,0.0,hard_target,4,"1D demand @ 402.32 (RR 1.01, multiple_tests, tests 10, quality -999.0, soft obstacle: 4plus_tests)",t1_nearest_unbroken_opposing_zone,C,3,"2H,90m,1H",2H demand 403.28-404.17 RBR; 90m demand 401.43-405.15 RBR; 1H demand 403.28-404.87 DBR,2H,401.43,405.15,2H/90m/1H,below_price,0.22,402.28,407.12,2H,containing_price,0.0,inside_supply,2026-03-04T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_target_quality;rejected_low_rr_to_nearest_opposing_zone,-194.358,C,Poor <1:1.5,rr-poor,T1 1:1.01 (Poor <1:1.5); range 1:1.01–1:2.95,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Near-Term,RKLB,71.91,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D,RBR,demand,71.09,68.88,68.88,71.09,68.88,1.14,multiple_tests,Multiple retests (4 tests),4,0.41,Weak,1.07,2.91,Average,4.98,"1H supply @ 73.10 (RR 0.39, fresh, tests 0, quality 7.8)",0.39,0.39,7.85,73.1,,1:0.39–1:3.14,"T1: 1H supply @ 73.10 (RR 0.39, fresh, tests 0, quality 7.8) | T2: 4H/1H supply @ 75.04 (RR 1.03, multiple_tests, tests 5, quality -999.0, soft obstacle: 4plus_tests) | T3: 4H supply @ 77.78 (RR 1.94, one_test, tests 1, quality 10.6) | T4: 1D supply @ 78.60 (RR 2.21, fresh, tests 0, quality 14.2) | T5: 90m/1H supply @ 81.43 (RR 3.14, fresh, tests 0, quality 11.0)","1H supply @ 73.10 (RR 0.39, fresh, tests 0, quality 7.8)",0.39,fresh,0.0,hard_target,"4H/1H supply @ 75.04 (RR 1.03, multiple_tests, tests 5, quality -999.0, soft obstacle: 4plus_tests)",1.03,multiple_tests,5.0,soft_obstacle,"4H supply @ 77.78 (RR 1.94, one_test, tests 1, quality 10.6)",1.94,one_test,1.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,C,1,1D,1D demand 68.88-71.09 RBR,1D,71.2,71.64,90m/1H,below_price,0.38,73.1,74.1,1H,above_price,1.65,between_nearest_demand_and_supply,2026-03-04T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_4plus_entry_tests;rejected_low_rr_to_nearest_opposing_zone,4.185,C,Poor <1:1.5,rr-poor,T1 1:0.39 (Poor <1:1.5); range 1:0.39–1:1.94,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Near-Term,SPY,685.16,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,1D/4H/3H/2H/90m/1H,DBR/RBR,demand,681.75,674.9,674.9,674.9,681.75,1.5,fresh,Fresh / untested (0 tests),0,0.56,Weak,1.2,3.54,Strong,8.81,"1D demand @ 653.62 (RR 4.60, multiple_tests, tests 5, quality -999.0, soft obstacle: 4plus_tests)",4.6,4.6,-999.0,653.62,,1:4.60–1:6.96,"T1: 1D demand @ 653.62 (RR 4.60, multiple_tests, tests 5, quality -999.0, soft obstacle: 4plus_tests) | T2: 1D demand @ 648.83 (RR 5.30, one_test, tests 1, quality 10.1) | T3: 1D demand @ 643.74 (RR 6.05, multiple_tests, tests 2, quality 7.4) | T4: 1D demand @ 637.46 (RR 6.96, multiple_tests, tests 2, quality 9.4)","1D demand @ 653.62 (RR 4.60, multiple_tests, tests 5, quality -999.0, soft obstacle: 4plus_tests)",4.6,multiple_tests,5.0,soft_obstacle,"1D demand @ 648.83 (RR 5.30, one_test, tests 1, quality 10.1)",5.3,one_test,1.0,hard_target,"1D demand @ 643.74 (RR 6.05, multiple_tests, tests 2, quality 7.4)",6.05,multiple_tests,2.0,hard_target,3,"1D demand @ 653.62 (RR 4.60, multiple_tests, tests 5, quality -999.0, soft obstacle: 4plus_tests)",t1_nearest_unbroken_opposing_zone,C,11,"1D,4H,3H,2H,90m,1H",1D demand 674.90-677.60 RBR; 1D demand 675.79-680.94 DBR; 1D demand 677.52-681.75 RBR; 4H demand 679.21-680.27 DBR; 4H demand 676.19-679.16 DBR; 3H demand 679.21-681.04 RBR; 3H demand 676.19-677.79 DBR; 3H demand 676.57-677.61 DBR; 2H demand 679.21-681.04 DBR; 90m demand 679.21-681.04 DBR; 1H demand 679.21-681.04 DBR,1D,684.18,685.84,90m/1H,containing_price,0.0,685.35,688.28,2H/90m/1H,above_price,0.03,inside_demand,2026-03-04T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_target_quality,-192.248,C,Excellent 1:4.0+,rr-excellent,T1 1:4.60 (Excellent 1:4.0+); range 1:4.60–1:6.05,False,Zone Map / Research,Near zone: developing,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,PANW,158.55,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,4H/3H/2H/90m/1H,DBR/RBR,demand,156.31,155.36,155.36,155.36,156.31,2.01,fresh,Fresh / untested (0 tests),0,0.92,Weak,0.65,65.58,Weak,8.08,"4H demand @ 151.01 (RR 7.94, fresh, tests 0, quality 12.2)",6.0,7.94,12.21,151.01,,1:7.94–1:15.74,"T1: 4H demand @ 151.01 (RR 7.94, fresh, tests 0, quality 12.2) | T2: 1D/4H/3H/2H/90m/1H demand @ 150.15 (RR 8.84, fresh, tests 0, quality 16.9) | T3: 4H/90m/1H demand @ 144.83 (RR 14.44, one_test, tests 1, quality 10.9) | T4: 3H/2H/90m/1H demand @ 143.60 (RR 15.74, fresh, tests 0, quality 13.5)","4H demand @ 151.01 (RR 7.94, fresh, tests 0, quality 12.2)",7.94,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 150.15 (RR 8.84, fresh, tests 0, quality 16.9)",8.84,fresh,0.0,hard_target,"4H/90m/1H demand @ 144.83 (RR 14.44, one_test, tests 1, quality 10.9)",14.44,one_test,1.0,hard_target,3,,t1_nearest_unbroken_opposing_zone,A+,5,"4H,3H,2H,90m,1H",4H demand 155.36-156.15 RBR; 3H demand 155.36-156.31 DBR; 2H demand 155.36-156.31 DBR; 90m demand 155.36-156.31 DBR; 1H demand 155.36-156.31 DBR,4H,155.36,156.31,4H/3H/2H/90m/1H,below_price,1.41,159.31,160.29,2H/90m/1H,above_price,0.48,between_nearest_demand_and_supply,2026-03-04T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,9.319,A+,Excellent 1:4.0+,rr-excellent,T1 1:7.94 (Excellent 1:4.0+); range 1:7.94–1:14.44,True,Final / Actionable,Ready: wait for 5M trigger,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,MSFT,405.0,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,4H/3H/2H/90m,DBR/RBR,demand,400.31,396.62,396.62,396.62,400.31,2.07,fresh,Fresh / untested (0 tests),0,1.12,Moderate,1.39,5.84,Strong,8.44,"4H/3H/2H/90m demand @ 394.10 (RR 2.95, one_test, tests 1, quality 12.4)",2.95,2.95,12.36,394.1,,1:2.95–1:3.32,"T1: 4H/3H/2H/90m demand @ 394.10 (RR 2.95, one_test, tests 1, quality 12.4) | T2: 1D/2H/90m/1H demand @ 392.74 (RR 3.32, fresh, tests 0, quality 17.4)","4H/3H/2H/90m demand @ 394.10 (RR 2.95, one_test, tests 1, quality 12.4)",2.95,one_test,1.0,hard_target,"1D/2H/90m/1H demand @ 392.74 (RR 3.32, fresh, tests 0, quality 17.4)",3.32,fresh,0.0,hard_target,,,,,,1,,t1_nearest_unbroken_opposing_zone,A+,4,"4H,3H,2H,90m",4H demand 396.62-400.31 RBR; 3H demand 396.62-398.37 DBR; 2H demand 396.62-398.37 DBR; 90m demand 396.62-398.37 RBR,4H,402.72,405.63,4H/2H/90m/1H,containing_price,0.0,401.72,411.03,1D/3H/90m/1H,containing_price,0.0,inside_demand,2026-03-04T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,9.173,A+,Strong 1:2.5–1:3.99,rr-strong,T1 1:2.95 (Strong 1:2.5–1:3.99); range 1:2.95–1:3.32,True,Final / Actionable,Ready: wait for 5M trigger,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,UBER,76.65,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,4H/3H/2H/90m/1H,DBD/RBD,supply,78.32,77.64,78.32,78.32,77.64,2.18,fresh,Fresh / untested (0 tests),0,-1.69,Strong,4.23,2.8,Excellent,12.0,"1D/4H/3H/2H/90m/1H supply @ 79.80 (RR 4.63, fresh, tests 0, quality 19.2)",4.63,4.63,19.17,79.8,,1:4.63–1:24.88,"T1: 1D/4H/3H/2H/90m/1H supply @ 79.80 (RR 4.63, fresh, tests 0, quality 19.2) | T2: 4H/3H/2H/90m/1H supply @ 81.98 (RR 7.84, fresh, tests 0, quality 15.2) | T3: 4H/90m/1H supply @ 84.11 (RR 10.97, fresh, tests 0, quality 15.9) | T4: 1H supply @ 87.93 (RR 16.59, fresh, tests 0, quality 7.9) | T5: 1D supply @ 93.57 (RR 24.88, fresh, tests 0, quality 14.6)","1D/4H/3H/2H/90m/1H supply @ 79.80 (RR 4.63, fresh, tests 0, quality 19.2)",4.63,fresh,0.0,hard_target,"4H/3H/2H/90m/1H supply @ 81.98 (RR 7.84, fresh, tests 0, quality 15.2)",7.84,fresh,0.0,hard_target,"4H/90m/1H supply @ 84.11 (RR 10.97, fresh, tests 0, quality 15.9)",10.97,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A+,6,"4H,3H,2H,90m,1H",4H supply 77.64-78.32 DBD; 3H supply 77.76-78.32 RBD; 2H supply 77.76-78.32 RBD; 90m supply 77.76-78.32 RBD; 1H supply 77.76-78.32 RBD; 1H supply 77.64-78.07 DBD,4H,74.53,76.37,4H/3H/2H/90m/1H,below_price,0.37,76.52,77.31,90m,containing_price,0.0,inside_supply,2026-03-04T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,9.782,A+,Excellent 1:4.0+,rr-excellent,T1 1:4.63 (Excellent 1:4.0+); range 1:4.63–1:10.97,True,Final / Actionable,Ready: wait for 5M trigger,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,ARM,124.1,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,4H/3H/2H/90m/1H,DBD/RBD,supply,127.58,126.84,127.58,126.84,127.58,2.21,one_test,One successful retest (1 tests),1,-1.05,Moderate,1.26,9.32,Strong,7.91,"3H/2H/90m/1H demand @ 112.27 (RR 3.40, fresh, tests 0, quality 18.3)",3.4,3.4,18.29,112.27,,1:3.40–1:5.86,"T1: 3H/2H/90m/1H demand @ 112.27 (RR 3.40, fresh, tests 0, quality 18.3) | T2: 1D/4H/2H demand @ 105.60 (RR 5.32, fresh, tests 0, quality 18.3) | T3: 3H/2H/1H demand @ 103.69 (RR 5.86, one_test, tests 1, quality 8.7)","3H/2H/90m/1H demand @ 112.27 (RR 3.40, fresh, tests 0, quality 18.3)",3.4,fresh,0.0,hard_target,"1D/4H/2H demand @ 105.60 (RR 5.32, fresh, tests 0, quality 18.3)",5.32,fresh,0.0,hard_target,"3H/2H/1H demand @ 103.69 (RR 5.86, one_test, tests 1, quality 8.7)",5.86,one_test,1.0,hard_target,2,,t1_nearest_unbroken_opposing_zone,A+,7,"4H,3H,2H,90m,1H",4H supply 127.02-127.58 DBD; 3H supply 126.84-127.58 RBD; 2H supply 126.84-127.58 RBD; 90m supply 126.84-127.58 RBD; 90m supply 127.09-127.43 DBD; 1H supply 126.84-127.58 RBD; 1H supply 127.06-127.56 DBD,4H,120.82,124.37,1D/4H/3H/2H/90m/1H,containing_price,0.0,123.66,125.57,4H/2H,containing_price,0.0,inside_demand,2026-03-04T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,8.957,A+,Strong 1:2.5–1:3.99,rr-strong,T1 1:3.40 (Strong 1:2.5–1:3.99); range 1:3.40–1:5.86,True,Final / Actionable,Ready: wait for 5M trigger,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,META,667.45,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,4H/3H/2H/90m/1H,DBR/RBR,demand,655.7,650.17,650.17,650.17,655.7,2.59,fresh,Fresh / untested (0 tests),0,1.22,Moderate,1.21,132.09,Strong,9.82,"1D/4H/1H demand @ 648.18 (RR 3.48, one_test, tests 1, quality 11.6)",3.48,3.48,11.64,648.18,,1:3.48–1:13.24,"T1: 1D/4H/1H demand @ 648.18 (RR 3.48, one_test, tests 1, quality 11.6) | T2: 1D/4H/3H/2H/90m/1H demand @ 644.78 (RR 4.10, multiple_tests, tests 2, quality 10.3) | T3: 4H/2H/90m/1H demand @ 613.44 (RR 9.77, fresh, tests 0, quality 19.4) | T4: 3H/2H/90m/1H demand @ 604.67 (RR 11.35, fresh, tests 0, quality 14.6) | T5: 1D demand @ 594.25 (RR 13.24, fresh, tests 0, quality 13.9)","1D/4H/1H demand @ 648.18 (RR 3.48, one_test, tests 1, quality 11.6)",3.48,one_test,1.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 644.78 (RR 4.10, multiple_tests, tests 2, quality 10.3)",4.1,multiple_tests,2.0,hard_target,"4H/2H/90m/1H demand @ 613.44 (RR 9.77, fresh, tests 0, quality 19.4)",9.77,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A+,7,"4H,3H,2H,90m,1H",4H demand 653.30-655.05 RBR; 4H demand 650.61-655.70 RBR; 3H demand 653.30-655.00 RBR; 2H demand 653.30-655.00 DBR; 90m demand 653.30-655.00 DBR; 1H demand 653.30-655.00 DBR; 1H demand 650.17-652.40 RBR,4H,665.8,668.39,1H,containing_price,0.0,667.25,682.96,1D/4H/3H/2H/90m/1H,containing_price,0.0,inside_demand,2026-03-04T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,9.696,A+,Strong 1:2.5–1:3.99,rr-strong,T1 1:3.48 (Strong 1:2.5–1:3.99); range 1:3.48–1:9.77,True,Final / Actionable,Ready: wait for 5M trigger,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,NVDA,182.9,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,4H/3H/2H/90m/1H,DBD/RBD,supply,187.97,183.04,187.97,187.97,183.04,2.77,fresh,Fresh / untested (0 tests),0,-1.56,Strong,1.81,4.75,Excellent,9.87,"1D supply @ 193.80 (RR 2.21, fresh, tests 0, quality 16.7)",2.21,2.21,16.73,193.8,,1:2.21–1:4.86,"T1: 1D supply @ 193.80 (RR 2.21, fresh, tests 0, quality 16.7) | T2: 1D/4H/3H/2H/90m/1H supply @ 195.11 (RR 2.48, fresh, tests 0, quality 20.5) | T3: 1D supply @ 206.88 (RR 4.86, fresh, tests 0, quality 14.5)","1D supply @ 193.80 (RR 2.21, fresh, tests 0, quality 16.7)",2.21,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 195.11 (RR 2.48, fresh, tests 0, quality 20.5)",2.48,fresh,0.0,hard_target,"1D supply @ 206.88 (RR 4.86, fresh, tests 0, quality 14.5)",4.86,fresh,0.0,hard_target,2,,t1_nearest_unbroken_opposing_zone,A+,8,"4H,3H,2H,90m,1H",4H supply 184.87-186.70 DBD; 3H supply 184.68-185.55 DBD; 2H supply 184.68-185.55 RBD; 2H supply 183.04-184.70 RBD; 90m supply 184.68-185.55 RBD; 90m supply 186.33-187.97 DBD; 1H supply 187.57-187.97 RBD; 1H supply 185.30-186.70 DBD,4H,181.8,183.05,90m/1H,containing_price,0.0,183.04,187.97,4H/3H/2H/90m/1H,above_price,0.08,inside_demand,2026-03-04T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,9.017,A+,Acceptable 1:2.0–1:2.49,rr-acceptable,T1 1:2.21 (Acceptable 1:2.0–1:2.49); range 1:2.21–1:4.86,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
