status,symbol,current_price,setup,scenario,scenario_label,option_contract,bias,side,timeframe,pattern,zone_type,zone_top,zone_bottom,trigger_level,confirmation_level,invalidation_level,distance_pct,freshness,freshness_label,tests,departure_atr,departure_grade,departure_volume_ratio,departure_body_vs_base_body,volume_grade,quality_score,target,estimated_rr,target_rr_raw,target_quality,target_level,target_reject_reason,target_rr_range,target_ladder,target_1_zone,target_1_rr,target_1_freshness,target_1_tests,target_1_role,target_2_zone,target_2_rr,target_2_freshness,target_2_tests,target_2_role,target_3_zone,target_3_rr,target_3_freshness,target_3_tests,target_3_role,intervening_zone_count,nearest_obstacle_zone,target_selection_reason,grade,confluence_count,confluence_timeframes,merged_from,primary_timeframe,closest_demand_bottom,closest_demand_top,closest_demand_timeframe,closest_demand_relation,distance_to_demand_pct,closest_supply_bottom,closest_supply_top,closest_supply_timeframe,closest_supply_relation,distance_to_supply_pct,price_position_status,current_price_as_of,structure_bias_5m,structure_detail_5m,last_swing_high_5m,prior_swing_high_5m,last_swing_low_5m,prior_swing_low_5m,structure_bias_15m,structure_detail_15m,last_swing_high_15m,prior_swing_high_15m,last_swing_low_15m,prior_swing_low_15m,structure_bias_1d,structure_detail_1d,last_swing_high_1d,prior_swing_high_1d,last_swing_low_1d,prior_swing_low_1d,structure_alignment,price_structure_bias,structure_trade_alignment,rejection_reasons,setup_quality_score,setup_quality_grade,rr_tier,rr_tier_class,rr_range_summary,final_eligible,watchlist_bucket,scenario_status,confirmation_needed
Future,CRM,156.66,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,4H/3H/2H/90m/1H,RBD,supply,161.92,159.8,161.92,159.8,161.92,2.0,fresh,Fresh / untested (0 tests),0,-0.56,Weak,0.98,9.72,Average,8.04,"1D/3H/90m/1H demand @ 150.62 (RR 1.15, fresh, tests 0, quality 17.8)",1.15,1.15,17.83,150.62,,1:1.15,"T1: 1D/3H/90m/1H demand @ 150.62 (RR 1.15, fresh, tests 0, quality 17.8)","1D/3H/90m/1H demand @ 150.62 (RR 1.15, fresh, tests 0, quality 17.8)",1.15,fresh,0.0,hard_target,,,,,,,,,,,0,,t1_nearest_unbroken_opposing_zone,A,6,"4H,3H,2H,90m,1H",4H supply 160.07-160.82 RBD; 3H supply 160.07-160.82 RBD; 2H supply 160.07-160.82 RBD; 90m supply 160.07-160.82 RBD; 1H supply 161.40-161.92 RBD; 1H supply 159.80-161.76 RBD,4H,154.07,156.85,4H/3H/2H/1H,containing_price,0.0,157.95,158.84,90m/1H,above_price,0.82,inside_demand,2026-06-30T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,8.0,A,Poor <1:1.5,rr-poor,T1 1:1.15 (Poor <1:1.5); range 1:1.15–1:1.15,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,ARM,354.47,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,3H,RBD,supply,361.66,360.53,361.66,361.66,360.53,2.03,fresh,Fresh / untested (0 tests),0,-0.34,Weak,0.68,17.81,Weak,5.52,"1D supply @ 359.08 (RR 4.08, one_test, tests 1, quality 9.7)",4.08,4.08,9.7,359.08,,1:4.08–1:46.51,"T1: 1D supply @ 359.08 (RR 4.08, one_test, tests 1, quality 9.7) | T2: 90m supply @ 364.43 (RR 8.81, one_test, tests 1, quality 6.2) | T3: 1D supply @ 366.39 (RR 10.55, one_test, tests 1, quality 9.6) | T4: 4H/3H/2H/1H supply @ 366.43 (RR 10.58, one_test, tests 1, quality 11.4) | T5: 90m supply @ 407.03 (RR 46.51, one_test, tests 1, quality 5.0, soft obstacle: low_quality)","1D supply @ 359.08 (RR 4.08, one_test, tests 1, quality 9.7)",4.08,one_test,1.0,hard_target,"90m supply @ 364.43 (RR 8.81, one_test, tests 1, quality 6.2)",8.81,one_test,1.0,hard_target,"1D supply @ 366.39 (RR 10.55, one_test, tests 1, quality 9.6)",10.55,one_test,1.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,1,3H,3H supply 360.53-361.66 RBD,3H,341.06,344.15,4H/3H/2H/90m/1H,below_price,2.91,353.6,363.25,2H/90m,containing_price,0.0,inside_supply,2026-06-30T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,7.867,A,Excellent 1:4.0+,rr-excellent,T1 1:4.08 (Excellent 1:4.0+); range 1:4.08–1:10.55,True,Final / Actionable,Ready: wait for 5M trigger,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,COIN,146.19,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,4H/3H/2H/90m/1H,DBR,demand,143.07,139.36,139.36,143.07,139.36,2.13,one_test,One successful retest (1 tests),1,3.17,Excellent,3.08,23.44,Excellent,11.5,"4H/3H/2H/90m supply @ 147.92 (RR 0.25, fresh, tests 0, quality 15.2)",0.25,0.25,15.17,147.92,,1:0.25–1:1.67,"T1: 4H/3H/2H/90m supply @ 147.92 (RR 0.25, fresh, tests 0, quality 15.2) | T2: 1D/3H/2H/90m/1H supply @ 149.43 (RR 0.47, fresh, tests 0, quality 16.9) | T3: 3H/1H supply @ 154.26 (RR 1.18, fresh, tests 0, quality 12.1) | T4: 1D supply @ 156.98 (RR 1.58, fresh, tests 0, quality 14.0) | T5: 4H/3H/2H/90m/1H supply @ 157.57 (RR 1.67, fresh, tests 0, quality 14.9)","4H/3H/2H/90m supply @ 147.92 (RR 0.25, fresh, tests 0, quality 15.2)",0.25,fresh,0.0,hard_target,"1D/3H/2H/90m/1H supply @ 149.43 (RR 0.47, fresh, tests 0, quality 16.9)",0.47,fresh,0.0,hard_target,"3H/1H supply @ 154.26 (RR 1.18, fresh, tests 0, quality 12.1)",1.18,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,9,"4H,3H,2H,90m,1H",4H demand 139.90-140.92 DBR; 3H demand 140.89-141.29 DBR; 2H demand 140.89-141.29 DBR; 2H demand 139.36-140.63 DBR; 90m demand 140.89-141.29 DBR; 90m demand 141.48-143.07 DBR; 1H demand 140.89-141.29 DBR; 1H demand 141.48-142.58 DBR; 1H demand 139.70-140.93 DBR,4H,141.48,144.94,3H/2H/1H,below_price,0.86,147.92,148.86,4H/3H/2H/90m,above_price,1.18,between_nearest_demand_and_supply,2026-06-30T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.637,A,Poor <1:1.5,rr-poor,T1 1:0.25 (Poor <1:1.5); range 1:0.25–1:1.18,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,COIN,146.19,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D/3H/2H/90m/1H,DBD/RBD,supply,152.55,149.43,152.55,149.43,152.55,2.22,fresh,Fresh / untested (0 tests),0,-0.58,Weak,1.0,2.4,Average,9.08,"3H/2H/1H demand @ 144.94 (RR 0.20, fresh, tests 0, quality 11.8)",0.2,0.2,11.81,144.94,,1:0.20–1:0.49,"T1: 3H/2H/1H demand @ 144.94 (RR 0.20, fresh, tests 0, quality 11.8) | T2: 4H/3H/2H/90m/1H demand @ 143.07 (RR 0.49, one_test, tests 1, quality 16.8)","3H/2H/1H demand @ 144.94 (RR 0.20, fresh, tests 0, quality 11.8)",0.2,fresh,0.0,hard_target,"4H/3H/2H/90m/1H demand @ 143.07 (RR 0.49, one_test, tests 1, quality 16.8)",0.49,one_test,1.0,hard_target,,,,,,1,,t1_nearest_unbroken_opposing_zone,A,5,"1D,3H,2H,90m,1H",1D supply 150.82-152.44 RBD; 3H supply 149.43-152.35 DBD; 2H supply 152.08-152.55 DBD; 90m supply 151.09-151.81 RBD; 1H supply 151.43-151.81 RBD,1D,141.48,144.94,3H/2H/1H,below_price,0.86,147.92,148.86,4H/3H/2H/90m,above_price,1.18,between_nearest_demand_and_supply,2026-06-30T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.668,A,Poor <1:1.5,rr-poor,T1 1:0.20 (Poor <1:1.5); range 1:0.20–1:0.49,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,NVDA,199.76,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,4H/3H/2H/90m/1H,RBR,demand,198.21,195.11,195.11,195.11,198.21,2.33,fresh,Fresh / untested (0 tests),0,0.37,Weak,1.15,2.37,Average,8.02,"1D/3H/2H/1H demand @ 194.97 (RR 1.55, fresh, tests 0, quality 17.1)",1.55,1.55,17.07,194.97,,1:1.55–1:7.76,"T1: 1D/3H/2H/1H demand @ 194.97 (RR 1.55, fresh, tests 0, quality 17.1) | T2: 4H/3H/2H/90m/1H demand @ 189.21 (RR 3.40, fresh, tests 0, quality 17.2) | T3: 1D/4H/3H/2H/90m/1H demand @ 183.91 (RR 5.11, fresh, tests 0, quality 18.7) | T4: 1D/4H/3H/2H/90m/1H demand @ 178.10 (RR 6.99, fresh, tests 0, quality 17.2) | T5: 4H/3H/90m/1H demand @ 175.70 (RR 7.76, fresh, tests 0, quality 14.9)","1D/3H/2H/1H demand @ 194.97 (RR 1.55, fresh, tests 0, quality 17.1)",1.55,fresh,0.0,hard_target,"4H/3H/2H/90m/1H demand @ 189.21 (RR 3.40, fresh, tests 0, quality 17.2)",3.4,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 183.91 (RR 5.11, fresh, tests 0, quality 18.7)",5.11,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,5,"4H,3H,2H,90m,1H",4H demand 195.11-197.70 RBR; 3H demand 196.43-198.21 RBR; 2H demand 196.43-197.95 RBR; 90m demand 197.65-198.21 RBR; 1H demand 197.65-198.21 RBR,4H,195.11,198.21,4H/3H/2H/90m/1H,below_price,0.78,199.0,203.45,1D/4H/3H/2H/90m/1H,containing_price,0.0,inside_supply,2026-06-30T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,8.202,A,Watch only 1:1.5–1:1.99,rr-watch,T1 1:1.55 (Watch only 1:1.5–1:1.99); range 1:1.55–1:5.11,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,COST,935.49,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D/4H/3H/2H/90m/1H,DBD/RBD,supply,983.71,957.86,983.71,957.86,983.71,2.39,fresh,Fresh / untested (0 tests),0,-0.96,Weak,0.99,7.8,Average,9.47,"1D/90m/1H demand @ 924.89 (RR 0.22, fresh, tests 0, quality 17.5)",0.22,0.22,17.53,924.89,,1:0.22–1:1.54,"T1: 1D/90m/1H demand @ 924.89 (RR 0.22, fresh, tests 0, quality 17.5) | T2: 1H demand @ 884.11 (RR 1.07, fresh, tests 0, quality 13.8) | T3: 1D demand @ 861.14 (RR 1.54, fresh, tests 0, quality 14.5)","1D/90m/1H demand @ 924.89 (RR 0.22, fresh, tests 0, quality 17.5)",0.22,fresh,0.0,hard_target,"1H demand @ 884.11 (RR 1.07, fresh, tests 0, quality 13.8)",1.07,fresh,0.0,hard_target,"1D demand @ 861.14 (RR 1.54, fresh, tests 0, quality 14.5)",1.54,fresh,0.0,hard_target,2,,t1_nearest_unbroken_opposing_zone,A,18,"1D,4H,3H,2H,90m,1H",1D supply 961.09-967.94 RBD; 4H supply 977.56-983.71 DBD; 4H supply 963.87-967.58 DBD; 4H supply 961.01-965.79 DBD; 3H supply 977.56-983.71 DBD; 3H supply 965.60-970.17 DBD; 3H supply 959.42-965.79 RBD; 2H supply 972.51-981.00 DBD; 2H supply 963.87-967.58 DBD; 2H supply 961.01-965.79 DBD; 2H supply 960.77-963.01 RBD; 90m supply 976.00-981.00 DBD; 90m supply 961.01-965.07 DBD; 90m supply 960.23-965.99 RBD; 1H supply 964.28-967.58 RBD; 1H supply 957.86-964.00 RBD; 1H supply 977.56-981.00 DBD; 1H supply 960.85-961.95 DBD,1D,929.6,948.83,1D/1H,containing_price,0.0,937.17,939.16,90m/1H,above_price,0.18,inside_demand,2026-06-30T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.76,A,Poor <1:1.5,rr-poor,T1 1:0.22 (Poor <1:1.5); range 1:0.22–1:1.54,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,NVDA,199.76,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D/3H/2H/1H,DBR/RBR,demand,194.97,189.8,189.8,194.97,189.8,2.4,fresh,Fresh / untested (0 tests),0,0.75,Weak,1.02,2.54,Average,9.27,"1D/4H/3H/2H/90m/1H supply @ 208.00 (RR 0.83, fresh, tests 0, quality 18.1)",0.83,0.83,18.09,208.0,,1:0.83–1:2.30,"T1: 1D/4H/3H/2H/90m/1H supply @ 208.00 (RR 0.83, fresh, tests 0, quality 18.1) | T2: 3H/90m supply @ 218.72 (RR 1.90, fresh, tests 0, quality 12.5) | T3: 1D supply @ 219.51 (RR 1.98, multiple_tests, tests 4, quality -999.0, soft obstacle: 4plus_tests) | T4: 1H supply @ 220.22 (RR 2.05, fresh, tests 0, quality 7.9) | T5: 1D/4H/3H/2H/90m/1H supply @ 222.62 (RR 2.30, fresh, tests 0, quality 17.4)","1D/4H/3H/2H/90m/1H supply @ 208.00 (RR 0.83, fresh, tests 0, quality 18.1)",0.83,fresh,0.0,hard_target,"3H/90m supply @ 218.72 (RR 1.90, fresh, tests 0, quality 12.5)",1.9,fresh,0.0,hard_target,"1D supply @ 219.51 (RR 1.98, multiple_tests, tests 4, quality -999.0, soft obstacle: 4plus_tests)",1.98,multiple_tests,4.0,soft_obstacle,4,,t1_nearest_unbroken_opposing_zone,A,5,"1D,3H,2H,1H",1D demand 189.80-194.97 RBR; 3H demand 193.69-194.89 RBR; 3H demand 191.22-193.72 DBR; 2H demand 192.58-192.84 RBR; 1H demand 194.00-194.89 RBR,1D,195.11,198.21,4H/3H/2H/90m/1H,below_price,0.78,199.0,203.45,1D/4H/3H/2H/90m/1H,containing_price,0.0,inside_supply,2026-06-30T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,8.075,A,Poor <1:1.5,rr-poor,T1 1:0.83 (Poor <1:1.5); range 1:0.83–1:1.98,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,GOOGL,357.08,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D/4H/3H/2H/90m/1H,DBD/RBD,supply,376.0,365.75,376.0,365.75,376.0,2.43,fresh,Fresh / untested (0 tests),0,-1.93,Strong,1.62,3.63,Excellent,12.0,"4H/3H/2H/90m/1H demand @ 353.87 (RR 0.17, fresh, tests 0, quality 15.2)",0.17,0.17,15.15,353.87,,1:0.17–1:2.08,"T1: 4H/3H/2H/90m/1H demand @ 353.87 (RR 0.17, fresh, tests 0, quality 15.2) | T2: 1D/3H demand @ 341.18 (RR 0.84, multiple_tests, tests 4, quality -999.0, soft obstacle: 4plus_tests) | T3: 4H/3H/2H/1H demand @ 332.93 (RR 1.28, one_test, tests 1, quality 12.6) | T4: 2H/1H demand @ 321.26 (RR 1.89, fresh, tests 0, quality 16.0) | T5: 4H/3H/2H/90m/1H demand @ 317.81 (RR 2.08, fresh, tests 0, quality 14.4)","4H/3H/2H/90m/1H demand @ 353.87 (RR 0.17, fresh, tests 0, quality 15.2)",0.17,fresh,0.0,hard_target,"1D/3H demand @ 341.18 (RR 0.84, multiple_tests, tests 4, quality -999.0, soft obstacle: 4plus_tests)",0.84,multiple_tests,4.0,soft_obstacle,"4H/3H/2H/1H demand @ 332.93 (RR 1.28, one_test, tests 1, quality 12.6)",1.28,one_test,1.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,11,"1D,4H,3H,2H,90m,1H",1D supply 365.75-369.48 DBD; 1D supply 369.60-376.00 RBD; 4H supply 367.71-369.48 RBD; 4H supply 372.35-373.96 RBD; 3H supply 367.85-369.48 RBD; 2H supply 367.71-369.48 RBD; 2H supply 372.35-373.96 RBD; 90m supply 367.99-369.48 DBD; 90m supply 373.26-373.93 RBD; 1H supply 367.59-369.48 RBD; 1H supply 372.36-373.93 RBD,1D,350.4,353.87,4H/3H/2H/90m/1H,below_price,0.9,365.75,376.0,1D/4H/3H/2H/90m/1H,above_price,2.43,between_nearest_demand_and_supply,2026-06-30T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.859,A,Poor <1:1.5,rr-poor,T1 1:0.17 (Poor <1:1.5); range 1:0.17–1:1.28,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,AAPL,289.09,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D/3H/2H/90m/1H,DBR/RBR,demand,281.53,274.86,274.86,281.53,274.86,2.62,fresh,Fresh / untested (0 tests),0,1.33,Moderate,1.06,2.57,Average,9.42,"1D/3H/1H supply @ 293.08 (RR 0.28, fresh, tests 0, quality 18.4)",0.28,0.28,18.37,293.08,,1:0.28–1:1.56,"T1: 1D/3H/1H supply @ 293.08 (RR 0.28, fresh, tests 0, quality 18.4) | T2: 1D/4H/3H/2H/90m/1H supply @ 297.01 (RR 0.56, fresh, tests 0, quality 15.8) | T3: 1D/4H/3H/2H/90m/1H supply @ 311.23 (RR 1.56, fresh, tests 0, quality 20.2)","1D/3H/1H supply @ 293.08 (RR 0.28, fresh, tests 0, quality 18.4)",0.28,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 297.01 (RR 0.56, fresh, tests 0, quality 15.8)",0.56,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 311.23 (RR 1.56, fresh, tests 0, quality 20.2)",1.56,fresh,0.0,hard_target,2,,t1_nearest_unbroken_opposing_zone,A,5,"1D,3H,2H,90m,1H",1D demand 274.86-279.65 RBR; 3H demand 275.25-279.19 RBR; 2H demand 275.25-278.29 DBR; 90m demand 279.85-281.53 DBR; 1H demand 279.41-280.19 DBR,1D,279.85,288.16,1D/4H/3H/2H/90m/1H,below_price,0.32,288.43,289.66,90m,containing_price,0.0,inside_supply,2026-06-30T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.761,A,Poor <1:1.5,rr-poor,T1 1:0.28 (Poor <1:1.5); range 1:0.28–1:1.56,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,TEM,57.87,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,2H/90m/1H,DBR/RBR,demand,57.22,56.35,56.35,56.35,57.22,2.63,fresh,Fresh / untested (0 tests),0,1.41,Moderate,1.36,7.25,Strong,6.77,"1H demand @ 54.88 (RR 3.44, one_test, tests 1, quality 7.5)",3.44,3.44,7.53,54.88,,1:3.44–1:10.43,"T1: 1H demand @ 54.88 (RR 3.44, one_test, tests 1, quality 7.5) | T2: 2H/90m/1H demand @ 54.22 (RR 4.20, one_test, tests 1, quality 9.4) | T3: 4H/3H/2H/90m/1H demand @ 52.38 (RR 6.31, fresh, tests 0, quality 17.9) | T4: 4H demand @ 50.23 (RR 8.78, fresh, tests 0, quality 13.0) | T5: 4H/2H/90m/1H demand @ 48.80 (RR 10.43, fresh, tests 0, quality 15.9)","1H demand @ 54.88 (RR 3.44, one_test, tests 1, quality 7.5)",3.44,one_test,1.0,hard_target,"2H/90m/1H demand @ 54.22 (RR 4.20, one_test, tests 1, quality 9.4)",4.2,one_test,1.0,hard_target,"4H/3H/2H/90m/1H demand @ 52.38 (RR 6.31, fresh, tests 0, quality 17.9)",6.31,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,6,"2H,90m,1H",2H demand 56.40-56.76 RBR; 2H demand 56.35-57.22 DBR; 90m demand 56.40-56.76 RBR; 90m demand 56.35-57.05 DBR; 1H demand 56.44-56.80 DBR; 1H demand 56.35-57.05 DBR,2H,56.35,57.22,2H/90m/1H,below_price,1.12,56.56,58.76,1D,containing_price,0.0,inside_supply,2026-06-30T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,8.435,A,Strong 1:2.5–1:3.99,rr-strong,T1 1:3.44 (Strong 1:2.5–1:3.99); range 1:3.44–1:6.31,True,Final / Actionable,Ready: wait for 5M trigger,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,SOFI,17.93,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,1D/4H/3H/2H/90m/1H,DBD/RBD,supply,18.43,17.96,18.43,18.43,17.96,2.79,fresh,Fresh / untested (0 tests),0,-0.28,Weak,0.88,17.0,Weak,8.66,"2H/90m supply @ 18.28 (RR 0.74, one_test, tests 1, quality 9.4)",0.74,0.74,9.41,18.28,,1:0.74–1:4.15,"T1: 2H/90m supply @ 18.28 (RR 0.74, one_test, tests 1, quality 9.4) | T2: 1D/4H/3H/2H/90m/1H supply @ 18.36 (RR 0.91, fresh, tests 0, quality 19.7) | T3: 1D/3H/2H/90m/1H supply @ 19.00 (RR 2.28, one_test, tests 1, quality 14.2) | T4: 1D/4H/3H/2H/90m supply @ 19.26 (RR 2.83, fresh, tests 0, quality 17.4) | T5: 2H/90m/1H supply @ 19.88 (RR 4.15, fresh, tests 0, quality 11.8)","2H/90m supply @ 18.28 (RR 0.74, one_test, tests 1, quality 9.4)",0.74,one_test,1.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 18.36 (RR 0.91, fresh, tests 0, quality 19.7)",0.91,fresh,0.0,hard_target,"1D/3H/2H/90m/1H supply @ 19.00 (RR 2.28, one_test, tests 1, quality 14.2)",2.28,one_test,1.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,8,"1D,4H,3H,2H,90m,1H",1D supply 18.19-18.30 RBD; 4H supply 18.05-18.24 DBD; 3H supply 18.05-18.23 RBD; 2H supply 18.05-18.24 DBD; 90m supply 17.96-18.43 RBD; 90m supply 18.05-18.24 DBD; 90m supply 18.16-18.30 RBD; 1H supply 18.17-18.30 RBD,1D,17.77,17.96,2H/90m/1H,containing_price,0.0,17.74,18.23,1D,containing_price,0.0,inside_demand,2026-06-30T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.712,A,Poor <1:1.5,rr-poor,T1 1:0.74 (Poor <1:1.5); range 1:0.74–1:2.28,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,ARM,354.47,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,4H/3H/2H/90m/1H,DBR/RBR,demand,344.15,341.06,341.06,344.15,341.06,2.91,fresh,Fresh / untested (0 tests),0,0.93,Weak,0.65,19.53,Weak,8.95,"1D supply @ 359.08 (RR 0.34, one_test, tests 1, quality 9.7)",0.34,0.34,9.7,359.08,,1:0.34–1:0.89,"T1: 1D supply @ 359.08 (RR 0.34, one_test, tests 1, quality 9.7) | T2: 3H supply @ 360.53 (RR 0.45, fresh, tests 0, quality 10.0) | T3: 90m supply @ 364.43 (RR 0.74, one_test, tests 1, quality 6.2) | T4: 1D supply @ 366.39 (RR 0.89, one_test, tests 1, quality 9.6) | T5: 4H/3H/2H/1H supply @ 366.43 (RR 0.89, one_test, tests 1, quality 11.4)","1D supply @ 359.08 (RR 0.34, one_test, tests 1, quality 9.7)",0.34,one_test,1.0,hard_target,"3H supply @ 360.53 (RR 0.45, fresh, tests 0, quality 10.0)",0.45,fresh,0.0,hard_target,"90m supply @ 364.43 (RR 0.74, one_test, tests 1, quality 6.2)",0.74,one_test,1.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,5,"4H,3H,2H,90m,1H",4H demand 341.06-343.87 RBR; 3H demand 341.06-344.06 RBR; 2H demand 341.06-343.87 RBR; 90m demand 341.06-343.87 RBR; 1H demand 341.64-344.15 DBR,4H,341.06,344.15,4H/3H/2H/90m/1H,below_price,2.91,353.6,363.25,2H/90m,containing_price,0.0,inside_supply,2026-06-30T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.59,A,Poor <1:1.5,rr-poor,T1 1:0.34 (Poor <1:1.5); range 1:0.34–1:0.74,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
