status,symbol,current_price,setup,scenario,scenario_label,option_contract,bias,side,timeframe,pattern,zone_type,zone_top,zone_bottom,trigger_level,confirmation_level,invalidation_level,distance_pct,freshness,freshness_label,tests,departure_atr,departure_grade,departure_volume_ratio,departure_body_vs_base_body,volume_grade,quality_score,target,estimated_rr,target_rr_raw,target_quality,target_level,target_reject_reason,target_rr_range,target_ladder,target_1_zone,target_1_rr,target_1_freshness,target_1_tests,target_1_role,target_2_zone,target_2_rr,target_2_freshness,target_2_tests,target_2_role,target_3_zone,target_3_rr,target_3_freshness,target_3_tests,target_3_role,intervening_zone_count,nearest_obstacle_zone,target_selection_reason,grade,confluence_count,confluence_timeframes,merged_from,primary_timeframe,closest_demand_bottom,closest_demand_top,closest_demand_timeframe,closest_demand_relation,distance_to_demand_pct,closest_supply_bottom,closest_supply_top,closest_supply_timeframe,closest_supply_relation,distance_to_supply_pct,price_position_status,current_price_as_of,structure_bias_5m,structure_detail_5m,last_swing_high_5m,prior_swing_high_5m,last_swing_low_5m,prior_swing_low_5m,structure_bias_15m,structure_detail_15m,last_swing_high_15m,prior_swing_high_15m,last_swing_low_15m,prior_swing_low_15m,structure_bias_1d,structure_detail_1d,last_swing_high_1d,prior_swing_high_1d,last_swing_low_1d,prior_swing_low_1d,structure_alignment,price_structure_bias,structure_trade_alignment,rejection_reasons,setup_quality_score,setup_quality_grade,rr_tier,rr_tier_class,rr_range_summary,final_eligible,watchlist_bucket,scenario_status,confirmation_needed
Near-Term,ANET,165.25,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,3H/90m,DBR/RBR,demand,163.44,160.47,160.47,163.44,160.47,1.1,fresh,Fresh / untested (0 tests),0,0.61,Weak,1.14,4.52,Average,7.25,"4H/3H/2H/90m/1H supply @ 172.04 (RR 1.42, fresh, tests 0, quality 17.8)",1.42,1.42,17.79,172.04,,1:1.42–1:2.44,"T1: 4H/3H/2H/90m/1H supply @ 172.04 (RR 1.42, fresh, tests 0, quality 17.8) | T2: 3H/2H/90m/1H supply @ 176.89 (RR 2.44, fresh, tests 0, quality 14.2)","4H/3H/2H/90m/1H supply @ 172.04 (RR 1.42, fresh, tests 0, quality 17.8)",1.42,fresh,0.0,hard_target,"3H/2H/90m/1H supply @ 176.89 (RR 2.44, fresh, tests 0, quality 14.2)",2.44,fresh,0.0,hard_target,,,,,,1,,t1_nearest_unbroken_opposing_zone,A,3,"3H,90m",3H demand 160.47-162.24 RBR; 90m demand 162.38-163.44 DBR; 90m demand 161.51-162.46 RBR,3H,164.07,166.85,1D/4H,containing_price,0.0,172.04,172.94,4H/3H/2H/90m/1H,above_price,4.11,inside_demand,2026-04-28T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.904,A,Poor <1:1.5,rr-poor,T1 1:1.42 (Poor <1:1.5); range 1:1.42–1:2.44,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Near-Term,MSTR,165.76,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,4H/3H/1H,DBR,demand,163.87,161.61,161.61,163.87,161.61,1.14,fresh,Fresh / untested (0 tests),0,0.69,Weak,0.87,2.45,Weak,7.56,"3H/2H/90m/1H supply @ 169.29 (RR 0.85, fresh, tests 0, quality 15.1)",0.85,0.85,15.14,169.29,,1:0.85–1:4.23,"T1: 3H/2H/90m/1H supply @ 169.29 (RR 0.85, fresh, tests 0, quality 15.1) | T2: 3H supply @ 172.47 (RR 1.62, multiple_tests, tests 4, quality -999.0, soft obstacle: 4plus_tests) | T3: 1D supply @ 174.93 (RR 2.21, multiple_tests, tests 2, quality 7.1) | T4: 4H/3H/2H/90m/1H supply @ 175.68 (RR 2.39, fresh, tests 0, quality 13.6) | T5: 90m supply @ 183.32 (RR 4.23, fresh, tests 0, quality 9.8)","3H/2H/90m/1H supply @ 169.29 (RR 0.85, fresh, tests 0, quality 15.1)",0.85,fresh,0.0,hard_target,"3H supply @ 172.47 (RR 1.62, multiple_tests, tests 4, quality -999.0, soft obstacle: 4plus_tests)",1.62,multiple_tests,4.0,soft_obstacle,"1D supply @ 174.93 (RR 2.21, multiple_tests, tests 2, quality 7.1)",2.21,multiple_tests,2.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,3,"4H,3H,1H",4H demand 161.61-163.87 DBR; 3H demand 161.61-163.87 DBR; 1H demand 162.47-163.17 DBR,4H,160.77,165.84,2H,containing_price,0.0,169.29,174.13,3H/2H/90m/1H,above_price,2.13,inside_demand,2026-04-28T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.636,A,Poor <1:1.5,rr-poor,T1 1:0.85 (Poor <1:1.5); range 1:0.85–1:2.21,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Near-Term,AAPL,270.76,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D/4H/3H/2H/90m/1H,DBR/RBR,demand,267.64,261.27,261.27,267.64,261.27,1.15,fresh,Fresh / untested (0 tests),0,1.28,Moderate,1.43,2.01,Strong,10.93,"1D/4H/2H/90m/1H supply @ 274.69 (RR 0.41, fresh, tests 0, quality 17.2)",0.41,0.41,17.21,274.69,,1:0.41,"T1: 1D/4H/2H/90m/1H supply @ 274.69 (RR 0.41, fresh, tests 0, quality 17.2)","1D/4H/2H/90m/1H supply @ 274.69 (RR 0.41, fresh, tests 0, quality 17.2)",0.41,fresh,0.0,hard_target,,,,,,,,,,,0,,t1_nearest_unbroken_opposing_zone,A,15,"1D,4H,3H,2H,90m,1H",1D demand 261.27-266.80 RBR; 4H demand 263.26-263.59 RBR; 4H demand 265.87-266.38 DBR; 3H demand 263.26-263.53 RBR; 3H demand 266.09-267.64 RBR; 3H demand 265.87-266.22 DBR; 2H demand 263.26-263.59 DBR; 2H demand 266.09-266.35 DBR; 2H demand 265.87-266.38 DBR; 90m demand 266.09-266.83 DBR; 90m demand 263.09-263.52 RBR; 90m demand 265.40-266.73 DBR; 1H demand 263.26-263.63 DBR; 1H demand 261.27-262.24 DBR; 1H demand 266.06-266.38 RBR,1D,269.79,270.06,90m,below_price,0.26,270.06,276.11,1D/4H/3H/2H/90m/1H,containing_price,0.0,inside_supply,2026-04-28T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,8.131,A,Poor <1:1.5,rr-poor,T1 1:0.41 (Poor <1:1.5); range 1:0.41–1:0.41,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Near-Term,SNOW,142.57,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,3H/90m/1H,DBD/RBD,supply,146.77,144.25,146.77,144.25,146.77,1.18,one_test,One successful retest (1 tests),1,-0.04,Weak,0.33,2.42,Weak,10.5,"4H/3H/2H/90m demand @ 140.23 (RR 0.56, fresh, tests 0, quality 14.7)",0.56,0.56,14.74,140.23,,1:0.56–1:5.12,"T1: 4H/3H/2H/90m demand @ 140.23 (RR 0.56, fresh, tests 0, quality 14.7) | T2: 1D/3H/1H demand @ 136.30 (RR 1.49, fresh, tests 0, quality 14.7) | T3: 2H/90m/1H demand @ 132.02 (RR 2.51, fresh, tests 0, quality 11.9) | T4: 90m/1H demand @ 121.06 (RR 5.12, fresh, tests 0, quality 11.5)","4H/3H/2H/90m demand @ 140.23 (RR 0.56, fresh, tests 0, quality 14.7)",0.56,fresh,0.0,hard_target,"1D/3H/1H demand @ 136.30 (RR 1.49, fresh, tests 0, quality 14.7)",1.49,fresh,0.0,hard_target,"2H/90m/1H demand @ 132.02 (RR 2.51, fresh, tests 0, quality 11.9)",2.51,fresh,0.0,hard_target,3,,t1_nearest_unbroken_opposing_zone,A,5,"3H,90m,1H",3H supply 144.25-146.10 DBD; 90m supply 145.88-146.77 RBD; 90m supply 144.69-146.10 RBD; 1H supply 146.35-146.77 RBD; 1H supply 144.25-144.69 DBD,3H,138.08,140.23,4H/3H/2H/90m,below_price,1.64,144.25,146.77,3H/90m/1H,above_price,1.18,between_nearest_demand_and_supply,2026-04-28T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.918,A,Poor <1:1.5,rr-poor,T1 1:0.56 (Poor <1:1.5); range 1:0.56–1:2.51,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Near-Term,SHOP,122.05,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D/3H/90m/1H,DBD/RBD,supply,126.62,123.5,126.62,123.5,126.62,1.19,fresh,Fresh / untested (0 tests),0,-0.39,Weak,0.65,9.37,Weak,8.54,"1D/3H/1H demand @ 118.78 (RR 0.72, fresh, tests 0, quality 16.8)",0.72,0.72,16.84,118.78,,1:0.72–1:2.41,"T1: 1D/3H/1H demand @ 118.78 (RR 0.72, fresh, tests 0, quality 16.8) | T2: 4H/3H/2H/90m/1H demand @ 115.19 (RR 1.50, fresh, tests 0, quality 15.4) | T3: 1D demand @ 113.01 (RR 1.98, fresh, tests 0, quality 14.1) | T4: 1D/3H/1H demand @ 112.35 (RR 2.12, fresh, tests 0, quality 17.5) | T5: 90m demand @ 111.03 (RR 2.41, multiple_tests, tests 11, quality -999.0, soft obstacle: 4plus_tests)","1D/3H/1H demand @ 118.78 (RR 0.72, fresh, tests 0, quality 16.8)",0.72,fresh,0.0,hard_target,"4H/3H/2H/90m/1H demand @ 115.19 (RR 1.50, fresh, tests 0, quality 15.4)",1.5,fresh,0.0,hard_target,"1D demand @ 113.01 (RR 1.98, fresh, tests 0, quality 14.1)",1.98,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,7,"1D,3H,90m,1H",1D supply 124.23-126.23 DBD; 3H supply 123.84-124.69 DBD; 90m supply 123.50-123.94 RBD; 90m supply 124.02-126.62 DBD; 90m supply 124.29-125.15 DBD; 1H supply 123.74-123.94 RBD; 1H supply 125.64-126.20 RBD,1D,115.56,118.78,1D/3H/1H,below_price,2.68,123.5,126.62,1D/3H/90m/1H,above_price,1.19,between_nearest_demand_and_supply,2026-04-28T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.948,A,Poor <1:1.5,rr-poor,T1 1:0.72 (Poor <1:1.5); range 1:0.72–1:1.98,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Near-Term,CRWD,455.01,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D/4H/3H/2H/90m/1H,RBR,demand,449.61,436.5,436.5,449.61,436.5,1.19,fresh,Fresh / untested (0 tests),0,0.92,Weak,0.77,1.73,Weak,8.14,"3H/90m/1H supply @ 463.32 (RR 0.45, fresh, tests 0, quality 16.3)",0.45,0.45,16.3,463.32,,1:0.45–1:2.69,"T1: 3H/90m/1H supply @ 463.32 (RR 0.45, fresh, tests 0, quality 16.3) | T2: 1D supply @ 469.19 (RR 0.77, fresh, tests 0, quality 15.7) | T3: 1D/4H/2H/90m/1H supply @ 476.00 (RR 1.13, fresh, tests 0, quality 17.0) | T4: 1D supply @ 486.48 (RR 1.70, multiple_tests, tests 4, quality -999.0, soft obstacle: 4plus_tests) | T5: 1D supply @ 504.78 (RR 2.69, fresh, tests 0, quality 13.8)","3H/90m/1H supply @ 463.32 (RR 0.45, fresh, tests 0, quality 16.3)",0.45,fresh,0.0,hard_target,"1D supply @ 469.19 (RR 0.77, fresh, tests 0, quality 15.7)",0.77,fresh,0.0,hard_target,"1D/4H/2H/90m/1H supply @ 476.00 (RR 1.13, fresh, tests 0, quality 17.0)",1.13,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,6,"1D,4H,3H,2H,90m,1H",1D demand 436.50-449.61 RBR; 4H demand 448.00-448.25 RBR; 3H demand 443.85-448.14 RBR; 2H demand 448.00-448.25 RBR; 90m demand 441.00-444.08 RBR; 1H demand 440.97-441.94 RBR,1D,448.0,454.78,2H/90m,below_price,0.05,453.55,457.98,1D/4H/3H/2H/90m,containing_price,0.0,inside_supply,2026-04-28T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.686,A,Poor <1:1.5,rr-poor,T1 1:0.45 (Poor <1:1.5); range 1:0.45–1:1.13,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Near-Term,COST,994.0,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,1D/4H/3H/2H/90m,RBR,demand,987.21,981.61,981.61,981.61,987.21,1.25,multiple_tests,Multiple retests (2 tests),2,0.72,Weak,1.29,6.74,Strong,7.01,"1D/4H/3H/2H/90m/1H demand @ 976.86 (RR 3.06, fresh, tests 0, quality 17.4)",3.06,3.06,17.4,976.86,,1:3.06–1:23.72,"T1: 1D/4H/3H/2H/90m/1H demand @ 976.86 (RR 3.06, fresh, tests 0, quality 17.4) | T2: 1D/4H/3H/2H/90m/1H demand @ 948.83 (RR 8.07, fresh, tests 0, quality 19.0) | T3: 1D/90m/1H demand @ 924.89 (RR 12.34, fresh, tests 0, quality 17.5) | T4: 1H demand @ 884.11 (RR 19.62, fresh, tests 0, quality 13.8) | T5: 1D demand @ 861.14 (RR 23.72, fresh, tests 0, quality 14.5)","1D/4H/3H/2H/90m/1H demand @ 976.86 (RR 3.06, fresh, tests 0, quality 17.4)",3.06,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 948.83 (RR 8.07, fresh, tests 0, quality 19.0)",8.07,fresh,0.0,hard_target,"1D/90m/1H demand @ 924.89 (RR 12.34, fresh, tests 0, quality 17.5)",12.34,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,5,"1D,4H,3H,2H,90m",1D demand 981.61-987.21 RBR; 4H demand 981.81-984.78 RBR; 3H demand 981.81-984.78 RBR; 2H demand 981.81-984.78 RBR; 90m demand 982.89-984.78 RBR,1D,981.61,987.21,1D/4H/3H/2H/90m,below_price,0.68,994.16,1013.45,1D/4H/3H/2H/90m/1H,above_price,0.02,between_nearest_demand_and_supply,2026-04-28T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,8.364,A,Strong 1:2.5–1:3.99,rr-strong,T1 1:3.06 (Strong 1:2.5–1:3.99); range 1:3.06–1:12.34,True,Final / Actionable,Ready: wait for 5M trigger,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Near-Term,UBER,74.11,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D/4H/3H/2H/1H,DBR/RBR,demand,73.17,72.05,72.05,73.17,72.05,1.27,fresh,Fresh / untested (0 tests),0,2.1,Excellent,1.31,13.41,Strong,10.98,"2H/90m/1H supply @ 74.60 (RR 0.24, fresh, tests 0, quality 11.7)",0.24,0.24,11.72,74.6,,1:0.24–1:3.82,"T1: 2H/90m/1H supply @ 74.60 (RR 0.24, fresh, tests 0, quality 11.7) | T2: 4H/3H/2H/90m/1H supply @ 75.46 (RR 0.66, fresh, tests 0, quality 15.3) | T3: 1D/4H/3H/2H/90m/1H supply @ 77.18 (RR 1.49, fresh, tests 0, quality 17.3) | T4: 1D/4H/3H/2H/90m/1H supply @ 79.80 (RR 2.76, fresh, tests 0, quality 19.2) | T5: 4H/3H/2H/90m/1H supply @ 81.98 (RR 3.82, fresh, tests 0, quality 15.2)","2H/90m/1H supply @ 74.60 (RR 0.24, fresh, tests 0, quality 11.7)",0.24,fresh,0.0,hard_target,"4H/3H/2H/90m/1H supply @ 75.46 (RR 0.66, fresh, tests 0, quality 15.3)",0.66,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 77.18 (RR 1.49, fresh, tests 0, quality 17.3)",1.49,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,6,"1D,4H,3H,2H,1H",1D demand 72.24-73.17 RBR; 4H demand 72.24-72.92 RBR; 3H demand 72.24-73.03 DBR; 2H demand 72.24-72.92 RBR; 1H demand 72.24-72.64 DBR; 1H demand 72.05-72.33 RBR,1D,73.53,74.77,1D/3H/2H/1H,containing_price,0.0,74.6,74.95,2H/90m/1H,above_price,0.66,inside_demand,2026-04-28T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,8.017,A,Poor <1:1.5,rr-poor,T1 1:0.24 (Poor <1:1.5); range 1:0.24–1:1.49,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Near-Term,TEM,51.1,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,90m/1H,RBD,supply,51.77,51.33,51.77,51.77,51.33,1.31,fresh,Fresh / untested (0 tests),0,-0.47,Weak,0.94,2.94,Average,5.66,"90m supply @ 52.69 (RR 3.61, fresh, tests 0, quality 9.8)",3.61,3.61,9.78,52.69,,1:3.61–1:12.41,"T1: 90m supply @ 52.69 (RR 3.61, fresh, tests 0, quality 9.8) | T2: 3H supply @ 55.15 (RR 9.20, fresh, tests 0, quality 11.3) | T3: 1D supply @ 55.51 (RR 10.02, fresh, tests 0, quality 14.3) | T4: 4H/3H/2H/90m/1H supply @ 56.05 (RR 11.25, fresh, tests 0, quality 14.6) | T5: 1D supply @ 56.56 (RR 12.41, multiple_tests, tests 5, quality -999.0, soft obstacle: 4plus_tests)","90m supply @ 52.69 (RR 3.61, fresh, tests 0, quality 9.8)",3.61,fresh,0.0,hard_target,"3H supply @ 55.15 (RR 9.20, fresh, tests 0, quality 11.3)",9.2,fresh,0.0,hard_target,"1D supply @ 55.51 (RR 10.02, fresh, tests 0, quality 14.3)",10.02,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,2,"90m,1H",90m supply 51.44-51.67 RBD; 1H supply 51.33-51.77 RBD,90m,50.52,52.13,1D,containing_price,0.0,51.33,51.77,90m/1H,above_price,0.45,inside_demand,2026-04-28T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,8.29,A,Strong 1:2.5–1:3.99,rr-strong,T1 1:3.61 (Strong 1:2.5–1:3.99); range 1:3.61–1:10.02,True,Final / Actionable,Ready: wait for 5M trigger,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Near-Term,PANW,180.98,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,4H/2H/90m/1H,RBR,demand,178.57,178.08,178.08,178.57,178.08,1.33,fresh,Fresh / untested (0 tests),0,1.59,Strong,1.01,41.23,Average,10.17,"1D/4H/3H/2H/90m/1H supply @ 182.19 (RR 0.42, fresh, tests 0, quality 18.0)",0.42,0.42,18.0,182.19,,1:0.42–1:6.34,"T1: 1D/4H/3H/2H/90m/1H supply @ 182.19 (RR 0.42, fresh, tests 0, quality 18.0) | T2: 1D/2H/90m supply @ 187.63 (RR 2.29, one_test, tests 1, quality 12.8) | T3: 1D/90m/1H supply @ 190.62 (RR 3.32, fresh, tests 0, quality 15.8) | T4: 1D/1H supply @ 193.89 (RR 4.45, one_test, tests 1, quality 10.9) | T5: 1D supply @ 199.36 (RR 6.34, multiple_tests, tests 2, quality 11.3)","1D/4H/3H/2H/90m/1H supply @ 182.19 (RR 0.42, fresh, tests 0, quality 18.0)",0.42,fresh,0.0,hard_target,"1D/2H/90m supply @ 187.63 (RR 2.29, one_test, tests 1, quality 12.8)",2.29,one_test,1.0,hard_target,"1D/90m/1H supply @ 190.62 (RR 3.32, fresh, tests 0, quality 15.8)",3.32,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,4,"4H,2H,90m,1H",4H demand 178.08-178.55 RBR; 2H demand 178.08-178.55 RBR; 90m demand 178.08-178.57 RBR; 1H demand 178.08-178.56 RBR,4H,178.08,178.57,4H/2H/90m/1H,below_price,1.33,182.19,186.68,1D/4H/3H/2H/90m/1H,above_price,0.67,between_nearest_demand_and_supply,2026-04-28T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,8.119,A,Poor <1:1.5,rr-poor,T1 1:0.42 (Poor <1:1.5); range 1:0.42–1:3.32,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Near-Term,TSLA,375.94,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,4H/1H,DBD/RBD,supply,380.95,377.34,380.95,380.95,377.34,1.33,fresh,Fresh / untested (0 tests),0,-0.21,Weak,0.44,4.8,Weak,6.65,"1D/4H/3H/2H/90m/1H supply @ 387.20 (RR 3.12, fresh, tests 0, quality 19.1)",3.12,3.12,19.15,387.2,,1:3.12–1:11.01,"T1: 1D/4H/3H/2H/90m/1H supply @ 387.20 (RR 3.12, fresh, tests 0, quality 19.1) | T2: 1D/4H/3H/2H/90m/1H supply @ 392.78 (RR 4.66, fresh, tests 0, quality 16.5) | T3: 1D supply @ 402.28 (RR 7.30, multiple_tests, tests 4, quality -999.0, soft obstacle: 4plus_tests) | T4: 3H/90m/1H supply @ 406.25 (RR 8.40, fresh, tests 0, quality 12.6) | T5: 2H/90m/1H supply @ 415.69 (RR 11.01, one_test, tests 1, quality 12.3)","1D/4H/3H/2H/90m/1H supply @ 387.20 (RR 3.12, fresh, tests 0, quality 19.1)",3.12,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 392.78 (RR 4.66, fresh, tests 0, quality 16.5)",4.66,fresh,0.0,hard_target,"1D supply @ 402.28 (RR 7.30, multiple_tests, tests 4, quality -999.0, soft obstacle: 4plus_tests)",7.3,multiple_tests,4.0,soft_obstacle,4,,t1_nearest_unbroken_opposing_zone,A,3,"4H,1H",4H supply 377.51-378.30 DBD; 1H supply 377.34-378.71 DBD; 1H supply 377.50-380.95 RBD,4H,370.73,376.3,1D/1H,containing_price,0.0,377.34,380.95,4H/1H,above_price,0.37,inside_demand,2026-04-28T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,8.752,A,Strong 1:2.5–1:3.99,rr-strong,T1 1:3.12 (Strong 1:2.5–1:3.99); range 1:3.12–1:7.30,True,Final / Actionable,Ready: wait for 5M trigger,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Near-Term,RKLB,78.58,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,2H/90m/1H,DBR,demand,78.08,77.51,77.51,77.51,78.08,1.36,multiple_tests,Multiple retests (2 tests),2,1.49,Moderate,0.95,11.5,Average,4.94,"1D demand @ 73.60 (RR 8.74, fresh, tests 0, quality 15.4)",6.0,8.74,15.45,73.6,,1:8.74–1:17.91,"T1: 1D demand @ 73.60 (RR 8.74, fresh, tests 0, quality 15.4) | T2: 1H demand @ 72.65 (RR 10.40, fresh, tests 0, quality 8.0) | T3: 4H/2H/90m demand @ 71.22 (RR 12.91, multiple_tests, tests 3, quality 6.2) | T4: 90m/1H demand @ 70.64 (RR 13.93, one_test, tests 1, quality 6.7) | T5: 4H/2H/90m demand @ 68.37 (RR 17.91, fresh, tests 0, quality 13.6)","1D demand @ 73.60 (RR 8.74, fresh, tests 0, quality 15.4)",8.74,fresh,0.0,hard_target,"1H demand @ 72.65 (RR 10.40, fresh, tests 0, quality 8.0)",10.4,fresh,0.0,hard_target,"4H/2H/90m demand @ 71.22 (RR 12.91, multiple_tests, tests 3, quality 6.2)",12.91,multiple_tests,3.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,3,"2H,90m,1H",2H demand 77.51-78.08 DBR; 90m demand 77.51-78.08 DBR; 1H demand 77.51-77.97 DBR,2H,77.05,79.69,4H,containing_price,0.0,78.88,79.61,90m/1H,above_price,0.38,inside_demand,2026-04-28T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,7.849,A,Excellent 1:4.0+,rr-excellent,T1 1:8.74 (Excellent 1:4.0+); range 1:8.74–1:12.91,True,Final / Actionable,Ready: wait for 5M trigger,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
