status,symbol,current_price,setup,scenario,scenario_label,option_contract,bias,side,timeframe,pattern,zone_type,zone_top,zone_bottom,trigger_level,confirmation_level,invalidation_level,distance_pct,freshness,freshness_label,tests,departure_atr,departure_grade,departure_volume_ratio,departure_body_vs_base_body,volume_grade,quality_score,target,estimated_rr,target_rr_raw,target_quality,target_level,target_reject_reason,target_rr_range,target_ladder,target_1_zone,target_1_rr,target_1_freshness,target_1_tests,target_1_role,target_2_zone,target_2_rr,target_2_freshness,target_2_tests,target_2_role,target_3_zone,target_3_rr,target_3_freshness,target_3_tests,target_3_role,intervening_zone_count,nearest_obstacle_zone,target_selection_reason,grade,confluence_count,confluence_timeframes,merged_from,primary_timeframe,closest_demand_bottom,closest_demand_top,closest_demand_timeframe,closest_demand_relation,distance_to_demand_pct,closest_supply_bottom,closest_supply_top,closest_supply_timeframe,closest_supply_relation,distance_to_supply_pct,price_position_status,current_price_as_of,structure_bias_5m,structure_detail_5m,last_swing_high_5m,prior_swing_high_5m,last_swing_low_5m,prior_swing_low_5m,structure_bias_15m,structure_detail_15m,last_swing_high_15m,prior_swing_high_15m,last_swing_low_15m,prior_swing_low_15m,structure_bias_1d,structure_detail_1d,last_swing_high_1d,prior_swing_high_1d,last_swing_low_1d,prior_swing_low_1d,structure_alignment,price_structure_bias,structure_trade_alignment,rejection_reasons,setup_quality_score,setup_quality_grade,rr_tier,rr_tier_class,rr_range_summary,final_eligible,watchlist_bucket,scenario_status,confirmation_needed
Near-Term,IONQ,27.82,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1H,DBR,demand,27.72,27.27,27.27,27.72,27.27,0.34,one_test,One successful retest (1 tests),1,1.52,Strong,1.35,3.23,Strong,4.87,"1H supply @ 27.92 (RR 0.19, fresh, tests 0, quality 7.8)",0.19,0.19,7.81,27.92,,1:0.19–1:5.62,"T1: 1H supply @ 27.92 (RR 0.19, fresh, tests 0, quality 7.8) | T2: 4H/3H/2H/90m/1H supply @ 28.69 (RR 1.61, fresh, tests 0, quality 14.4) | T3: 4H/2H/90m/1H supply @ 29.19 (RR 2.52, fresh, tests 0, quality 15.7) | T4: 3H supply @ 29.85 (RR 3.73, one_test, tests 1, quality 8.2) | T5: 4H/3H/2H/90m/1H supply @ 30.88 (RR 5.62, fresh, tests 0, quality 16.9)","1H supply @ 27.92 (RR 0.19, fresh, tests 0, quality 7.8)",0.19,fresh,0.0,hard_target,"4H/3H/2H/90m/1H supply @ 28.69 (RR 1.61, fresh, tests 0, quality 14.4)",1.61,fresh,0.0,hard_target,"4H/2H/90m/1H supply @ 29.19 (RR 2.52, fresh, tests 0, quality 15.7)",2.52,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,1,1H,1H demand 27.27-27.72 DBR,1H,27.05,28.05,2H,containing_price,0.0,27.92,28.02,1H,above_price,0.36,inside_demand,2026-04-01T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,5.309,B,Poor <1:1.5,rr-poor,T1 1:0.19 (Poor <1:1.5); range 1:0.19–1:2.52,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Near-Term,IONQ,27.82,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1H,DBD,supply,28.02,27.92,28.02,27.92,28.02,0.38,fresh,Fresh / untested (0 tests),0,-0.15,Weak,0.91,4.2,Average,4.56,"1D demand @ 27.79 (RR 0.12, one_test, tests 1, quality 11.0)",0.12,0.12,11.0,27.79,,1:0.12–1:5.88,"T1: 1D demand @ 27.79 (RR 0.12, one_test, tests 1, quality 11.0) | T2: 1H demand @ 27.72 (RR 0.46, one_test, tests 1, quality 6.4) | T3: 4H/3H/2H/90m/1H demand @ 26.61 (RR 5.88, fresh, tests 0, quality 15.7)","1D demand @ 27.79 (RR 0.12, one_test, tests 1, quality 11.0)",0.12,one_test,1.0,hard_target,"1H demand @ 27.72 (RR 0.46, one_test, tests 1, quality 6.4)",0.46,one_test,1.0,hard_target,"4H/3H/2H/90m/1H demand @ 26.61 (RR 5.88, fresh, tests 0, quality 15.7)",5.88,fresh,0.0,hard_target,2,,t1_nearest_unbroken_opposing_zone,B,1,1H,1H supply 27.92-28.02 DBD,1H,27.05,28.05,2H,containing_price,0.0,27.92,28.02,1H,above_price,0.36,inside_demand,2026-04-01T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,5.924,B,Poor <1:1.5,rr-poor,T1 1:0.12 (Poor <1:1.5); range 1:0.12–1:5.88,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Near-Term,GOOGL,297.48,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,90m,RBD,supply,300.52,298.0,300.52,300.52,298.0,1.02,one_test,One successful retest (1 tests),1,-1.18,Moderate,0.96,1.93,Average,4.39,"1D/4H/3H/2H/90m/1H supply @ 301.68 (RR 1.67, fresh, tests 0, quality 18.6)",1.67,1.67,18.58,301.68,,1:1.67–1:12.85,"T1: 1D/4H/3H/2H/90m/1H supply @ 301.68 (RR 1.67, fresh, tests 0, quality 18.6) | T2: 1D/4H/3H/2H/90m/1H supply @ 308.90 (RR 4.53, fresh, tests 0, quality 17.5) | T3: 1D/4H/2H supply @ 318.54 (RR 8.36, one_test, tests 1, quality 12.6) | T4: 4H/90m/1H supply @ 323.40 (RR 10.29, fresh, tests 0, quality 14.9) | T5: 3H/2H/90m/1H supply @ 329.85 (RR 12.85, fresh, tests 0, quality 15.8)","1D/4H/3H/2H/90m/1H supply @ 301.68 (RR 1.67, fresh, tests 0, quality 18.6)",1.67,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 308.90 (RR 4.53, fresh, tests 0, quality 17.5)",4.53,fresh,0.0,hard_target,"1D/4H/2H supply @ 318.54 (RR 8.36, one_test, tests 1, quality 12.6)",8.36,one_test,1.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,1,90m,90m supply 298.00-300.52 RBD,90m,294.51,296.55,1H,below_price,0.31,298.0,300.52,90m,above_price,0.17,between_nearest_demand_and_supply,2026-04-01T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.447,B,Watch only 1:1.5–1:1.99,rr-watch,T1 1:1.67 (Watch only 1:1.5–1:1.99); range 1:1.67–1:8.36,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Near-Term,META,579.19,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1H,RBD,supply,592.55,587.21,592.55,587.21,592.55,1.38,fresh,Fresh / untested (0 tests),0,-1.82,Strong,0.91,3.27,Average,6.23,"2H/90m/1H demand @ 572.02 (RR 0.54, fresh, tests 0, quality 13.3)",0.54,0.54,13.28,572.02,,1:0.54–1:4.09,"T1: 2H/90m/1H demand @ 572.02 (RR 0.54, fresh, tests 0, quality 13.3) | T2: 2H/90m/1H demand @ 560.06 (RR 1.43, fresh, tests 0, quality 12.6) | T3: 1D/4H/3H/2H/90m/1H demand @ 537.40 (RR 3.13, fresh, tests 0, quality 19.9) | T4: 90m/1H demand @ 524.55 (RR 4.09, fresh, tests 0, quality 9.7)","2H/90m/1H demand @ 572.02 (RR 0.54, fresh, tests 0, quality 13.3)",0.54,fresh,0.0,hard_target,"2H/90m/1H demand @ 560.06 (RR 1.43, fresh, tests 0, quality 12.6)",1.43,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 537.40 (RR 3.13, fresh, tests 0, quality 19.9)",3.13,fresh,0.0,hard_target,3,,t1_nearest_unbroken_opposing_zone,B,1,1H,1H supply 587.21-592.55 RBD,1H,573.82,583.57,3H/2H/90m,containing_price,0.0,587.21,592.55,1H,above_price,1.38,inside_demand,2026-04-01T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.494,B,Poor <1:1.5,rr-poor,T1 1:0.54 (Poor <1:1.5); range 1:0.54–1:3.13,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Near-Term,GOOGL,297.48,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D/4H/3H/2H/90m/1H,DBD/RBD,supply,309.9,301.68,309.9,301.68,309.9,1.41,fresh,Fresh / untested (0 tests),0,-1.78,Strong,1.25,175.2,Strong,10.58,"1H demand @ 296.55 (RR 0.07, multiple_tests, tests 2, quality 1.5, soft obstacle: low_quality)",0.07,0.07,1.46,296.55,,1:0.07–1:2.24,"T1: 1H demand @ 296.55 (RR 0.07, multiple_tests, tests 2, quality 1.5, soft obstacle: low_quality) | T2: 4H/3H/2H/90m/1H demand @ 287.56 (RR 0.80, fresh, tests 0, quality 18.4) | T3: 2H/90m/1H demand @ 282.30 (RR 1.22, fresh, tests 0, quality 13.0) | T4: 1D/4H/3H/2H/90m/1H demand @ 276.42 (RR 1.70, fresh, tests 0, quality 19.1) | T5: 1D demand @ 269.69 (RR 2.24, fresh, tests 0, quality 14.8)","1H demand @ 296.55 (RR 0.07, multiple_tests, tests 2, quality 1.5, soft obstacle: low_quality)",0.07,multiple_tests,2.0,soft_obstacle,"4H/3H/2H/90m/1H demand @ 287.56 (RR 0.80, fresh, tests 0, quality 18.4)",0.8,fresh,0.0,hard_target,"2H/90m/1H demand @ 282.30 (RR 1.22, fresh, tests 0, quality 13.0)",1.22,fresh,0.0,hard_target,4,"1H demand @ 296.55 (RR 0.07, multiple_tests, tests 2, quality 1.5, soft obstacle: low_quality)",t1_nearest_unbroken_opposing_zone,B,19,"1D,4H,3H,2H,90m,1H",1D supply 302.06-305.98 DBD; 1D supply 304.00-308.06 DBD; 4H supply 302.02-303.32 DBD; 4H supply 305.45-308.06 RBD; 4H supply 307.73-308.84 DBD; 3H supply 301.68-303.32 DBD; 3H supply 305.85-308.06 RBD; 3H supply 307.73-309.90 DBD; 2H supply 302.02-303.32 RBD; 2H supply 305.45-308.06 RBD; 2H supply 307.73-308.84 DBD; 90m supply 306.34-308.06 RBD; 90m supply 303.58-305.98 RBD; 90m supply 307.73-308.84 DBD; 1H supply 306.80-307.39 RBD; 1H supply 302.02-303.32 DBD; 1H supply 304.46-305.43 RBD; 1H supply 307.73-308.24 DBD; 1H supply 308.64-309.90 DBD,1D,294.51,296.55,1H,below_price,0.31,298.0,300.52,90m,above_price,0.17,between_nearest_demand_and_supply,2026-04-01T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_target_quality;rejected_low_rr_to_nearest_opposing_zone,6.193,B,Poor <1:1.5,rr-poor,T1 1:0.07 (Poor <1:1.5); range 1:0.07–1:1.22,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Near-Term,PANW,160.69,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,90m/1H,RBR,demand,158.31,156.82,156.82,158.31,156.82,1.48,one_test,One successful retest (1 tests),1,0.74,Weak,0.82,7.35,Weak,4.31,"1D/4H/3H/2H/1H supply @ 163.55 (RR 0.74, fresh, tests 0, quality 17.7)",0.74,0.74,17.74,163.55,,1:0.74–1:6.96,"T1: 1D/4H/3H/2H/1H supply @ 163.55 (RR 0.74, fresh, tests 0, quality 17.7) | T2: 1D/4H/3H/2H/90m/1H supply @ 168.86 (RR 2.11, fresh, tests 0, quality 19.4) | T3: 1D/4H/2H/90m/1H supply @ 175.00 (RR 3.70, fresh, tests 0, quality 19.4) | T4: 1D/4H/3H/2H/90m/1H supply @ 182.19 (RR 5.56, fresh, tests 0, quality 21.0) | T5: 1D/2H/90m supply @ 187.63 (RR 6.96, one_test, tests 1, quality 12.8)","1D/4H/3H/2H/1H supply @ 163.55 (RR 0.74, fresh, tests 0, quality 17.7)",0.74,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 168.86 (RR 2.11, fresh, tests 0, quality 19.4)",2.11,fresh,0.0,hard_target,"1D/4H/2H/90m/1H supply @ 175.00 (RR 3.70, fresh, tests 0, quality 19.4)",3.7,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,2,"90m,1H",90m demand 156.82-158.28 RBR; 1H demand 156.82-158.31 RBR,90m,158.87,160.27,2H/90m,below_price,0.26,160.27,160.91,3H,containing_price,0.0,inside_supply,2026-04-01T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.123,B,Poor <1:1.5,rr-poor,T1 1:0.74 (Poor <1:1.5); range 1:0.74–1:3.70,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Near-Term,MSTR,122.79,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,4H,DBR,demand,122.78,120.88,120.88,120.88,122.78,1.56,multiple_tests,Multiple retests (9 tests),9,1.2,Moderate,0.93,5.59,Average,4.63,"1H demand @ 119.60 (RR 1.68, fresh, tests 0, quality 9.5)",1.68,1.68,9.48,119.6,,1:1.68–1:8.21,"T1: 1H demand @ 119.60 (RR 1.68, fresh, tests 0, quality 9.5) | T2: 4H demand @ 110.31 (RR 6.57, fresh, tests 0, quality 16.3) | T3: 3H/2H/90m/1H demand @ 107.20 (RR 8.21, fresh, tests 0, quality 18.9)","1H demand @ 119.60 (RR 1.68, fresh, tests 0, quality 9.5)",1.68,fresh,0.0,hard_target,"4H demand @ 110.31 (RR 6.57, fresh, tests 0, quality 16.3)",6.57,fresh,0.0,hard_target,"3H/2H/90m/1H demand @ 107.20 (RR 8.21, fresh, tests 0, quality 18.9)",8.21,fresh,0.0,hard_target,2,,t1_nearest_unbroken_opposing_zone,B,1,4H,4H demand 120.88-122.78 DBR,4H,118.4,124.61,1D,containing_price,0.0,123.16,125.88,1D/3H/2H/90m/1H,above_price,0.3,inside_demand,2026-04-01T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_4plus_entry_tests;rejected_low_rr_to_nearest_opposing_zone,5.155,B,Watch only 1:1.5–1:1.99,rr-watch,T1 1:1.68 (Watch only 1:1.5–1:1.99); range 1:1.68–1:8.21,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Near-Term,HOOD,70.11,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,90m/1H,RBD,supply,71.26,70.36,71.26,71.26,70.36,1.64,fresh,Fresh / untested (0 tests),0,-0.67,Weak,0.77,3.11,Weak,5.69,"1D supply @ 70.35 (RR 0.27, one_test, tests 1, quality 11.1)",0.27,0.27,11.1,70.35,,1:0.27–1:3.91,"T1: 1D supply @ 70.35 (RR 0.27, one_test, tests 1, quality 11.1) | T2: 1D supply @ 71.85 (RR 1.93, multiple_tests, tests 2, quality 7.3) | T3: 1D supply @ 72.28 (RR 2.41, multiple_tests, tests 3, quality 6.7) | T4: 90m/1H supply @ 72.74 (RR 2.92, one_test, tests 1, quality 6.2) | T5: 90m/1H supply @ 73.63 (RR 3.91, multiple_tests, tests 3, quality 5.6, soft obstacle: low_quality)","1D supply @ 70.35 (RR 0.27, one_test, tests 1, quality 11.1)",0.27,one_test,1.0,hard_target,"1D supply @ 71.85 (RR 1.93, multiple_tests, tests 2, quality 7.3)",1.93,multiple_tests,2.0,hard_target,"1D supply @ 72.28 (RR 2.41, multiple_tests, tests 3, quality 6.7)",2.41,multiple_tests,3.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,2,"90m,1H",90m supply 70.61-71.26 RBD; 1H supply 70.36-71.02 RBD,90m,68.51,68.71,1H,below_price,2.0,69.86,71.26,4H/3H/2H/1H,containing_price,0.0,inside_supply,2026-04-01T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.471,B,Poor <1:1.5,rr-poor,T1 1:0.27 (Poor <1:1.5); range 1:0.27–1:2.41,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Near-Term,IONQ,27.82,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,1H,DBR,demand,27.72,27.27,27.27,27.27,27.72,1.96,one_test,One successful retest (1 tests),1,1.52,Strong,1.35,3.23,Strong,4.87,"1D demand @ 27.79 (RR 0.06, one_test, tests 1, quality 11.0)",0.06,0.06,11.0,27.79,,1:0.06–1:2.68,"T1: 1D demand @ 27.79 (RR 0.06, one_test, tests 1, quality 11.0) | T2: 4H/3H/2H/90m/1H demand @ 26.61 (RR 2.68, fresh, tests 0, quality 15.7)","1D demand @ 27.79 (RR 0.06, one_test, tests 1, quality 11.0)",0.06,one_test,1.0,hard_target,"4H/3H/2H/90m/1H demand @ 26.61 (RR 2.68, fresh, tests 0, quality 15.7)",2.68,fresh,0.0,hard_target,,,,,,1,,t1_nearest_unbroken_opposing_zone,B,1,1H,1H demand 27.27-27.72 DBR,1H,27.05,28.05,2H,containing_price,0.0,27.92,28.02,1H,above_price,0.36,inside_demand,2026-04-01T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,5.508,B,Poor <1:1.5,rr-poor,T1 1:0.06 (Poor <1:1.5); range 1:0.06–1:2.68,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Near-Term,HOOD,70.11,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1H,DBR,demand,68.71,68.51,68.51,68.71,68.51,2.0,fresh,Fresh / untested (0 tests),0,0.53,Weak,0.85,4.31,Weak,4.88,"1D supply @ 70.35 (RR 0.15, one_test, tests 1, quality 11.1)",0.15,0.15,11.1,70.35,,1:0.15–1:1.64,"T1: 1D supply @ 70.35 (RR 0.15, one_test, tests 1, quality 11.1) | T2: 90m/1H supply @ 70.36 (RR 0.16, fresh, tests 0, quality 9.9) | T3: 1D supply @ 71.85 (RR 1.09, multiple_tests, tests 2, quality 7.3) | T4: 1D supply @ 72.28 (RR 1.36, multiple_tests, tests 3, quality 6.7) | T5: 90m/1H supply @ 72.74 (RR 1.64, one_test, tests 1, quality 6.2)","1D supply @ 70.35 (RR 0.15, one_test, tests 1, quality 11.1)",0.15,one_test,1.0,hard_target,"90m/1H supply @ 70.36 (RR 0.16, fresh, tests 0, quality 9.9)",0.16,fresh,0.0,hard_target,"1D supply @ 71.85 (RR 1.09, multiple_tests, tests 2, quality 7.3)",1.09,multiple_tests,2.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,1,1H,1H demand 68.51-68.71 DBR,1H,68.51,68.71,1H,below_price,2.0,69.86,71.26,4H/3H/2H/1H,containing_price,0.0,inside_supply,2026-04-01T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,5.86,B,Poor <1:1.5,rr-poor,T1 1:0.15 (Poor <1:1.5); range 1:0.15–1:1.09,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Near-Term,APP,387.77,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,4H/3H/2H/90m/1H,DBD/RBD,supply,399.38,388.77,399.38,388.77,399.38,0.26,fresh,Fresh / untested (0 tests),0,-0.39,Weak,0.69,2.22,Weak,7.36,"1D demand @ 387.06 (RR 0.06, multiple_tests, tests 10, quality -999.0, soft obstacle: 4plus_tests)",0.06,0.06,-999.0,387.06,,1:0.06–1:1.07,"T1: 1D demand @ 387.06 (RR 0.06, multiple_tests, tests 10, quality -999.0, soft obstacle: 4plus_tests) | T2: 1D demand @ 384.00 (RR 0.33, multiple_tests, tests 5, quality -999.0, soft obstacle: 4plus_tests) | T3: 1D demand @ 380.71 (RR 0.61, fresh, tests 0, quality 13.9) | T4: 1H demand @ 375.75 (RR 1.04, multiple_tests, tests 18, quality -999.0, soft obstacle: 4plus_tests) | T5: 4H demand @ 375.33 (RR 1.07, multiple_tests, tests 11, quality -999.0, soft obstacle: 4plus_tests)","1D demand @ 387.06 (RR 0.06, multiple_tests, tests 10, quality -999.0, soft obstacle: 4plus_tests)",0.06,multiple_tests,10.0,soft_obstacle,"1D demand @ 384.00 (RR 0.33, multiple_tests, tests 5, quality -999.0, soft obstacle: 4plus_tests)",0.33,multiple_tests,5.0,soft_obstacle,"1D demand @ 380.71 (RR 0.61, fresh, tests 0, quality 13.9)",0.61,fresh,0.0,hard_target,4,"1D demand @ 387.06 (RR 0.06, multiple_tests, tests 10, quality -999.0, soft obstacle: 4plus_tests)",t1_nearest_unbroken_opposing_zone,C,8,"4H,3H,2H,90m,1H",4H supply 394.34-399.38 RBD; 4H supply 390.20-399.00 DBD; 3H supply 393.25-397.71 RBD; 3H supply 390.20-399.00 DBD; 2H supply 393.25-397.71 RBD; 2H supply 394.34-399.38 RBD; 90m supply 394.47-397.71 DBD; 1H supply 388.77-390.43 DBD,4H,385.1,389.67,2H/1H,containing_price,0.0,388.77,399.38,4H/3H/2H/90m/1H,above_price,0.26,inside_demand,2026-04-01T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_target_quality;rejected_low_rr_to_nearest_opposing_zone,-194.45,C,Poor <1:1.5,rr-poor,T1 1:0.06 (Poor <1:1.5); range 1:0.06–1:0.61,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Near-Term,MSTR,122.79,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D/3H/2H/90m/1H,DBD/RBD,supply,125.88,123.16,125.88,123.16,125.88,0.3,fresh,Fresh / untested (0 tests),0,-0.3,Weak,0.74,2.07,Weak,8.54,"4H demand @ 122.78 (RR 0.00, multiple_tests, tests 9, quality -999.0, soft obstacle: 4plus_tests)",0.0,0.0,-999.0,122.78,,1:0.00–1:5.05,"T1: 4H demand @ 122.78 (RR 0.00, multiple_tests, tests 9, quality -999.0, soft obstacle: 4plus_tests) | T2: 1H demand @ 119.60 (RR 1.03, fresh, tests 0, quality 9.5) | T3: 4H demand @ 110.31 (RR 4.04, fresh, tests 0, quality 16.3) | T4: 3H/2H/90m/1H demand @ 107.20 (RR 5.05, fresh, tests 0, quality 18.9)","4H demand @ 122.78 (RR 0.00, multiple_tests, tests 9, quality -999.0, soft obstacle: 4plus_tests)",0.0,multiple_tests,9.0,soft_obstacle,"1H demand @ 119.60 (RR 1.03, fresh, tests 0, quality 9.5)",1.03,fresh,0.0,hard_target,"4H demand @ 110.31 (RR 4.04, fresh, tests 0, quality 16.3)",4.04,fresh,0.0,hard_target,3,"4H demand @ 122.78 (RR 0.00, multiple_tests, tests 9, quality -999.0, soft obstacle: 4plus_tests)",t1_nearest_unbroken_opposing_zone,C,6,"1D,3H,2H,90m,1H",1D supply 123.16-125.30 RBD; 3H supply 124.14-125.88 RBD; 2H supply 123.62-124.64 DBD; 90m supply 124.26-125.88 RBD; 1H supply 123.63-125.88 RBD; 1H supply 123.87-125.30 RBD,1D,118.4,124.61,1D,containing_price,0.0,123.16,125.88,1D/3H/2H/90m/1H,above_price,0.3,inside_demand,2026-04-01T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_target_quality;rejected_low_rr_to_nearest_opposing_zone,-194.195,C,Poor <1:1.5,rr-poor,T1 1:0.00 (Poor <1:1.5); range 1:0.00–1:4.04,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
