status,symbol,current_price,setup,scenario,scenario_label,option_contract,bias,side,timeframe,pattern,zone_type,zone_top,zone_bottom,trigger_level,confirmation_level,invalidation_level,distance_pct,freshness,freshness_label,tests,departure_atr,departure_grade,departure_volume_ratio,departure_body_vs_base_body,volume_grade,quality_score,target,estimated_rr,target_rr_raw,target_quality,target_level,target_reject_reason,target_rr_range,target_ladder,target_1_zone,target_1_rr,target_1_freshness,target_1_tests,target_1_role,target_2_zone,target_2_rr,target_2_freshness,target_2_tests,target_2_role,target_3_zone,target_3_rr,target_3_freshness,target_3_tests,target_3_role,intervening_zone_count,nearest_obstacle_zone,target_selection_reason,grade,confluence_count,confluence_timeframes,merged_from,primary_timeframe,closest_demand_bottom,closest_demand_top,closest_demand_timeframe,closest_demand_relation,distance_to_demand_pct,closest_supply_bottom,closest_supply_top,closest_supply_timeframe,closest_supply_relation,distance_to_supply_pct,price_position_status,current_price_as_of,structure_bias_5m,structure_detail_5m,last_swing_high_5m,prior_swing_high_5m,last_swing_low_5m,prior_swing_low_5m,structure_bias_15m,structure_detail_15m,last_swing_high_15m,prior_swing_high_15m,last_swing_low_15m,prior_swing_low_15m,structure_bias_1d,structure_detail_1d,last_swing_high_1d,prior_swing_high_1d,last_swing_low_1d,prior_swing_low_1d,structure_alignment,price_structure_bias,structure_trade_alignment,rejection_reasons,setup_quality_score,setup_quality_grade,rr_tier,rr_tier_class,rr_range_summary,final_eligible,watchlist_bucket,scenario_status,confirmation_needed
Future,PANW,181.12,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,1D/2H/90m,DBD/RBD,supply,189.5,187.63,189.5,189.5,187.63,4.63,one_test,One successful retest (1 tests),1,-0.85,Weak,1.26,6.0,Strong,7.61,"1D/4H/3H/2H/90m/1H supply @ 182.14 (RR 0.55, fresh, tests 0, quality 18.0)",0.55,0.55,18.0,182.14,,1:0.55–1:19.16,"T1: 1D/4H/3H/2H/90m/1H supply @ 182.14 (RR 0.55, fresh, tests 0, quality 18.0) | T2: 1D/90m/1H supply @ 190.62 (RR 5.08, fresh, tests 0, quality 15.8) | T3: 1D/1H supply @ 193.89 (RR 6.83, one_test, tests 1, quality 10.9) | T4: 1D supply @ 199.36 (RR 9.75, multiple_tests, tests 2, quality 11.3) | T5: 1D supply @ 216.94 (RR 19.16, fresh, tests 0, quality 16.8)","1D/4H/3H/2H/90m/1H supply @ 182.14 (RR 0.55, fresh, tests 0, quality 18.0)",0.55,fresh,0.0,hard_target,"1D/90m/1H supply @ 190.62 (RR 5.08, fresh, tests 0, quality 15.8)",5.08,fresh,0.0,hard_target,"1D/1H supply @ 193.89 (RR 6.83, one_test, tests 1, quality 10.9)",6.83,one_test,1.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,3,"1D,2H,90m",1D supply 187.63-189.50 DBD; 2H supply 188.81-189.50 RBD; 90m supply 189.01-189.50 RBD,1D,174.0,178.84,2H/90m/1H,below_price,1.26,182.14,186.68,1D/4H/3H/2H/90m/1H,above_price,0.56,between_nearest_demand_and_supply,2026-05-01T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.819,B+,Poor <1:1.5,rr-poor,T1 1:0.55 (Poor <1:1.5); range 1:0.55–1:6.83,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,UBER,75.13,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,4H/3H/90m/1H,DBR/RBR,demand,71.6,70.02,70.02,71.6,70.02,4.7,fresh,Fresh / untested (0 tests),0,0.71,Weak,1.19,2.08,Average,8.01,"4H/3H/2H/90m/1H supply @ 75.46 (RR 0.06, fresh, tests 0, quality 14.4)",0.06,0.06,14.41,75.46,,1:0.06–1:1.76,"T1: 4H/3H/2H/90m/1H supply @ 75.46 (RR 0.06, fresh, tests 0, quality 14.4) | T2: 1D/4H/3H/2H/90m/1H supply @ 77.18 (RR 0.40, fresh, tests 0, quality 17.3) | T3: 1D/4H/3H/2H/90m/1H supply @ 79.80 (RR 0.91, fresh, tests 0, quality 19.2) | T4: 4H/3H/2H/90m/1H supply @ 81.98 (RR 1.34, fresh, tests 0, quality 15.2) | T5: 4H/90m/1H supply @ 84.11 (RR 1.76, fresh, tests 0, quality 15.9)","4H/3H/2H/90m/1H supply @ 75.46 (RR 0.06, fresh, tests 0, quality 14.4)",0.06,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 77.18 (RR 0.40, fresh, tests 0, quality 17.3)",0.4,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 79.80 (RR 0.91, fresh, tests 0, quality 19.2)",0.91,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,5,"4H,3H,90m,1H",4H demand 70.02-71.03 DBR; 3H demand 70.04-70.78 DBR; 90m demand 71.14-71.60 RBR; 1H demand 70.36-70.49 RBR; 1H demand 71.14-71.54 RBR,4H,73.53,75.11,1D/4H/2H/90m/1H,below_price,0.03,75.46,76.66,4H/3H/2H/90m/1H,above_price,0.44,between_nearest_demand_and_supply,2026-05-01T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.068,B+,Poor <1:1.5,rr-poor,T1 1:0.06 (Poor <1:1.5); range 1:0.06–1:0.91,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,TSLA,390.73,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,3H/90m/1H,DBD/RBD,supply,409.1,406.25,409.1,409.1,406.25,4.7,fresh,Fresh / untested (0 tests),0,-1.25,Moderate,0.73,15.08,Weak,6.7,"1D/4H/3H/2H/90m/1H supply @ 392.78 (RR 0.72, fresh, tests 0, quality 16.5)",0.72,0.72,16.47,392.78,,1:0.72–1:13.06,"T1: 1D/4H/3H/2H/90m/1H supply @ 392.78 (RR 0.72, fresh, tests 0, quality 16.5) | T2: 1D supply @ 402.28 (RR 4.05, multiple_tests, tests 4, quality -999.0, soft obstacle: 4plus_tests) | T3: 2H/90m/1H supply @ 415.69 (RR 8.76, one_test, tests 1, quality 12.3) | T4: 1D/4H/90m/1H supply @ 420.48 (RR 10.44, fresh, tests 0, quality 16.6) | T5: 1D/4H/2H/90m/1H supply @ 427.95 (RR 13.06, fresh, tests 0, quality 17.3)","1D/4H/3H/2H/90m/1H supply @ 392.78 (RR 0.72, fresh, tests 0, quality 16.5)",0.72,fresh,0.0,hard_target,"1D supply @ 402.28 (RR 4.05, multiple_tests, tests 4, quality -999.0, soft obstacle: 4plus_tests)",4.05,multiple_tests,4.0,soft_obstacle,"2H/90m/1H supply @ 415.69 (RR 8.76, one_test, tests 1, quality 12.3)",8.76,one_test,1.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,4,"3H,90m,1H",3H supply 407.86-408.35 DBD; 90m supply 406.25-408.25 RBD; 1H supply 407.12-409.10 RBD; 1H supply 407.40-408.66 RBD,3H,390.63,395.48,1H,containing_price,0.0,387.51,393.01,1D,containing_price,0.0,inside_demand,2026-05-01T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.137,B+,Poor <1:1.5,rr-poor,T1 1:0.72 (Poor <1:1.5); range 1:0.72–1:8.76,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,AMZN,268.34,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D/4H/3H/2H/90m/1H,DBR/RBR,demand,255.69,249.1,249.1,255.69,249.1,4.71,fresh,Fresh / untested (0 tests),0,1.51,Strong,1.17,12.94,Average,11.07,"2H supply @ 268.99 (RR 0.03, fresh, tests 0, quality 9.0)",0.03,0.03,9.03,268.99,,1:0.03,"T1: 2H supply @ 268.99 (RR 0.03, fresh, tests 0, quality 9.0)","2H supply @ 268.99 (RR 0.03, fresh, tests 0, quality 9.0)",0.03,fresh,0.0,hard_target,,,,,,,,,,,0,,t1_nearest_unbroken_opposing_zone,B+,17,"1D,4H,3H,2H,90m,1H",1D demand 253.07-255.39 RBR; 4H demand 254.49-255.32 DBR; 4H demand 249.10-251.12 DBR; 4H demand 251.99-253.88 RBR; 3H demand 253.07-255.12 RBR; 3H demand 249.10-251.59 DBR; 3H demand 251.99-253.27 RBR; 2H demand 254.49-255.32 DBR; 2H demand 249.10-251.12 DBR; 2H demand 251.99-253.19 RBR; 2H demand 253.83-255.69 RBR; 90m demand 254.49-255.12 RBR; 90m demand 249.10-251.06 DBR; 90m demand 253.83-255.69 RBR; 1H demand 254.49-255.67 DBR; 1H demand 251.99-253.00 DBR; 1H demand 252.58-253.27 RBR,1D,262.3,265.59,4H/2H/90m/1H,below_price,1.02,268.99,269.81,2H,above_price,0.24,between_nearest_demand_and_supply,2026-05-01T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.353,B+,Poor <1:1.5,rr-poor,T1 1:0.03 (Poor <1:1.5); range 1:0.03–1:0.03,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,IONQ,46.2,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,4H/1H,DBD/RBD,supply,48.39,47.3,48.39,48.39,47.3,4.74,fresh,Fresh / untested (0 tests),0,-0.76,Weak,2.74,3.33,Excellent,8.45,"4H/3H/2H/90m supply @ 46.72 (RR 0.48, fresh, tests 0, quality 14.9)",0.48,0.48,14.89,46.72,,1:0.48–1:3.14,"T1: 4H/3H/2H/90m supply @ 46.72 (RR 0.48, fresh, tests 0, quality 14.9) | T2: 1D supply @ 47.26 (RR 0.97, fresh, tests 0, quality 14.5) | T3: 4H/3H/2H/90m supply @ 47.68 (RR 1.36, fresh, tests 0, quality 13.7) | T4: 1D/3H/90m/1H supply @ 48.91 (RR 2.49, one_test, tests 1, quality 13.0) | T5: 1D supply @ 49.62 (RR 3.14, multiple_tests, tests 9, quality -999.0, soft obstacle: 4plus_tests)","4H/3H/2H/90m supply @ 46.72 (RR 0.48, fresh, tests 0, quality 14.9)",0.48,fresh,0.0,hard_target,"1D supply @ 47.26 (RR 0.97, fresh, tests 0, quality 14.5)",0.97,fresh,0.0,hard_target,"4H/3H/2H/90m supply @ 47.68 (RR 1.36, fresh, tests 0, quality 13.7)",1.36,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,2,"4H,1H",4H supply 47.30-48.39 DBD; 1H supply 47.33-47.57 RBD,4H,45.65,45.93,2H,below_price,0.58,45.8,46.31,90m/1H,containing_price,0.0,inside_supply,2026-05-01T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.976,B+,Poor <1:1.5,rr-poor,T1 1:0.48 (Poor <1:1.5); range 1:0.48–1:1.36,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,NET,217.51,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D/4H/3H/2H/90m/1H,DBR/RBR,demand,207.07,201.2,201.2,207.07,201.2,4.8,fresh,Fresh / untested (0 tests),0,0.43,Weak,0.79,2.66,Weak,9.62,"1D supply @ 218.00 (RR 0.03, multiple_tests, tests 2, quality 7.2)",0.03,0.03,7.18,218.0,,1:0.03–1:1.07,"T1: 1D supply @ 218.00 (RR 0.03, multiple_tests, tests 2, quality 7.2) | T2: 1D/4H/3H/2H/90m/1H supply @ 221.36 (RR 0.24, multiple_tests, tests 3, quality 9.5) | T3: 1H supply @ 228.21 (RR 0.66, fresh, tests 0, quality 9.1) | T4: 1D supply @ 234.95 (RR 1.07, fresh, tests 0, quality 14.1)","1D supply @ 218.00 (RR 0.03, multiple_tests, tests 2, quality 7.2)",0.03,multiple_tests,2.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 221.36 (RR 0.24, multiple_tests, tests 3, quality 9.5)",0.24,multiple_tests,3.0,hard_target,"1H supply @ 228.21 (RR 0.66, fresh, tests 0, quality 9.1)",0.66,fresh,0.0,hard_target,3,,t1_nearest_unbroken_opposing_zone,B+,7,"1D,4H,3H,2H,90m,1H",1D demand 201.45-207.07 RBR; 4H demand 202.48-205.04 RBR; 3H demand 202.48-205.82 RBR; 2H demand 202.48-205.04 DBR; 90m demand 203.04-204.92 RBR; 1H demand 204.17-204.92 RBR; 1H demand 201.20-204.04 DBR,1D,214.64,215.43,1H,below_price,0.96,214.28,219.98,4H/3H/2H/90m/1H,containing_price,0.0,inside_supply,2026-05-01T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.879,B+,Poor <1:1.5,rr-poor,T1 1:0.03 (Poor <1:1.5); range 1:0.03–1:0.66,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,HOOD,73.69,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D/4H/3H/2H/90m/1H,DBR/RBR,demand,70.11,68.28,68.28,70.11,68.28,4.86,fresh,Fresh / untested (0 tests),0,0.74,Weak,0.8,3.77,Weak,8.1,"2H/90m supply @ 74.78 (RR 0.20, fresh, tests 0, quality 10.3)",0.2,0.2,10.33,74.78,,1:0.20–1:2.72,"T1: 2H/90m supply @ 74.78 (RR 0.20, fresh, tests 0, quality 10.3) | T2: 1D/4H/3H/2H/1H supply @ 81.46 (RR 1.44, fresh, tests 0, quality 21.3) | T3: 4H/3H/2H/1H supply @ 83.62 (RR 1.84, fresh, tests 0, quality 15.2) | T4: 4H/3H/2H/90m supply @ 85.49 (RR 2.18, fresh, tests 0, quality 15.1) | T5: 1D/4H/3H/2H/90m supply @ 88.38 (RR 2.72, fresh, tests 0, quality 17.8)","2H/90m supply @ 74.78 (RR 0.20, fresh, tests 0, quality 10.3)",0.2,fresh,0.0,hard_target,"1D/4H/3H/2H/1H supply @ 81.46 (RR 1.44, fresh, tests 0, quality 21.3)",1.44,fresh,0.0,hard_target,"4H/3H/2H/1H supply @ 83.62 (RR 1.84, fresh, tests 0, quality 15.2)",1.84,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,9,"1D,4H,3H,2H,90m,1H",1D demand 68.28-70.11 DBR; 1D demand 68.71-69.78 RBR; 4H demand 68.83-69.22 RBR; 3H demand 68.53-69.22 RBR; 2H demand 68.83-69.22 RBR; 2H demand 68.53-69.02 RBR; 90m demand 68.89-69.22 RBR; 90m demand 68.54-68.81 DBR; 1H demand 68.89-69.22 DBR,1D,73.06,73.78,4H/3H/2H/90m,containing_price,0.0,74.78,75.21,2H/90m,above_price,1.48,inside_demand,2026-05-01T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.159,B+,Poor <1:1.5,rr-poor,T1 1:0.20 (Poor <1:1.5); range 1:0.20–1:1.84,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,MSFT,414.51,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D/4H/3H/2H/1H,DBR/RBR,demand,394.16,386.52,386.52,394.16,386.52,4.91,fresh,Fresh / untested (0 tests),0,2.31,Excellent,1.38,2.54,Strong,11.76,"1H supply @ 415.55 (RR 0.04, fresh, tests 0, quality 7.9)",0.04,0.04,7.87,415.55,,1:0.04–1:3.32,"T1: 1H supply @ 415.55 (RR 0.04, fresh, tests 0, quality 7.9) | T2: 1D/4H/3H/2H/90m/1H supply @ 423.14 (RR 0.31, fresh, tests 0, quality 20.6) | T3: 1D/4H/3H/2H/90m supply @ 478.86 (RR 2.30, fresh, tests 0, quality 22.5) | T4: 1D supply @ 485.93 (RR 2.55, one_test, tests 1, quality 11.3) | T5: 1D supply @ 507.49 (RR 3.32, fresh, tests 0, quality 15.8)","1H supply @ 415.55 (RR 0.04, fresh, tests 0, quality 7.9)",0.04,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 423.14 (RR 0.31, fresh, tests 0, quality 20.6)",0.31,fresh,0.0,hard_target,"1D/4H/3H/2H/90m supply @ 478.86 (RR 2.30, fresh, tests 0, quality 22.5)",2.3,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,6,"1D,4H,3H,2H,1H",1D demand 386.52-393.11 RBR; 4H demand 390.93-393.11 RBR; 3H demand 390.31-394.16 DBR; 2H demand 390.93-393.11 RBR; 1H demand 392.14-393.11 RBR; 1H demand 390.40-392.54 RBR,1D,410.44,414.51,4H/3H/2H/1H,containing_price,0.0,415.55,416.31,1H,above_price,0.25,inside_demand,2026-05-01T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.107,B+,Poor <1:1.5,rr-poor,T1 1:0.04 (Poor <1:1.5); range 1:0.04–1:2.30,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,COIN,191.22,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,4H/90m,DBR/RBR,demand,181.72,177.62,177.62,181.72,177.62,4.97,fresh,Fresh / untested (0 tests),0,0.43,Weak,0.72,11.02,Weak,7.65,"90m/1H supply @ 197.79 (RR 0.48, fresh, tests 0, quality 9.4)",0.48,0.48,9.37,197.79,,1:0.48–1:1.07,"T1: 90m/1H supply @ 197.79 (RR 0.48, fresh, tests 0, quality 9.4) | T2: 4H/2H/90m supply @ 199.10 (RR 0.58, fresh, tests 0, quality 13.2) | T3: 1D supply @ 204.18 (RR 0.95, one_test, tests 1, quality 10.4) | T4: 3H supply @ 205.21 (RR 1.03, fresh, tests 0, quality 10.5) | T5: 1D supply @ 205.71 (RR 1.07, multiple_tests, tests 10, quality -999.0, soft obstacle: 4plus_tests)","90m/1H supply @ 197.79 (RR 0.48, fresh, tests 0, quality 9.4)",0.48,fresh,0.0,hard_target,"4H/2H/90m supply @ 199.10 (RR 0.58, fresh, tests 0, quality 13.2)",0.58,fresh,0.0,hard_target,"1D supply @ 204.18 (RR 0.95, one_test, tests 1, quality 10.4)",0.95,one_test,1.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,4,"4H,90m",4H demand 177.62-179.40 DBR; 90m demand 179.32-181.72 RBR; 90m demand 178.62-180.80 RBR; 90m demand 177.62-179.40 DBR,4H,185.8,188.3,4H/3H/2H/90m/1H,below_price,1.53,190.2,195.94,1D/4H/3H/2H/90m/1H,containing_price,0.0,inside_supply,2026-05-01T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.077,B+,Poor <1:1.5,rr-poor,T1 1:0.48 (Poor <1:1.5); range 1:0.48–1:0.95,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,QQQ,674.16,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D/4H/3H/2H/90m/1H,DBR/RBR,demand,640.47,630.95,630.95,640.47,630.95,5.0,fresh,Fresh / untested (0 tests),0,0.88,Weak,0.87,2.59,Weak,9.46,"4H/3H/90m supply @ 674.87 (RR 0.02, fresh, tests 0, quality 12.7)",0.02,0.02,12.71,674.87,,1:0.02,"T1: 4H/3H/90m supply @ 674.87 (RR 0.02, fresh, tests 0, quality 12.7)","4H/3H/90m supply @ 674.87 (RR 0.02, fresh, tests 0, quality 12.7)",0.02,fresh,0.0,hard_target,,,,,,,,,,,0,,t1_nearest_unbroken_opposing_zone,B+,9,"1D,4H,3H,2H,90m,1H",1D demand 635.25-640.47 RBR; 4H demand 637.04-637.60 RBR; 3H demand 637.20-640.41 RBR; 3H demand 630.95-633.01 RBR; 2H demand 630.95-634.48 RBR; 2H demand 635.25-639.24 RBR; 90m demand 630.95-633.27 RBR; 1H demand 639.22-640.41 RBR; 1H demand 630.95-633.72 DBR,1D,666.69,667.89,4H/2H/90m/1H,below_price,0.93,674.87,675.97,4H/3H/90m,above_price,0.11,between_nearest_demand_and_supply,2026-05-01T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.377,B+,Poor <1:1.5,rr-poor,T1 1:0.02 (Poor <1:1.5); range 1:0.02–1:0.02,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,SHOP,127.73,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,2H,RBR,demand,126.21,125.11,125.11,125.11,126.21,2.05,fresh,Fresh / untested (0 tests),0,0.8,Weak,1.1,2.56,Average,5.9,"90m/1H demand @ 127.28 (RR 0.41, fresh, tests 0, quality 10.6)",0.41,0.41,10.56,127.28,,1:0.41–1:13.38,"T1: 90m/1H demand @ 127.28 (RR 0.41, fresh, tests 0, quality 10.6) | T2: 1D/4H/3H/2H/90m/1H demand @ 121.47 (RR 5.69, fresh, tests 0, quality 17.8) | T3: 1D/3H/1H demand @ 118.78 (RR 8.14, fresh, tests 0, quality 16.8) | T4: 4H/3H/2H/90m/1H demand @ 115.19 (RR 11.40, fresh, tests 0, quality 15.4) | T5: 1D demand @ 113.01 (RR 13.38, fresh, tests 0, quality 14.1)","90m/1H demand @ 127.28 (RR 0.41, fresh, tests 0, quality 10.6)",0.41,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 121.47 (RR 5.69, fresh, tests 0, quality 17.8)",5.69,fresh,0.0,hard_target,"1D/3H/1H demand @ 118.78 (RR 8.14, fresh, tests 0, quality 16.8)",8.14,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,1,2H,2H demand 125.11-126.21 RBR,2H,126.72,127.28,90m/1H,below_price,0.35,131.88,133.77,1D/4H/3H/2H/90m/1H,above_price,3.25,between_nearest_demand_and_supply,2026-05-01T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.266,B,Poor <1:1.5,rr-poor,T1 1:0.41 (Poor <1:1.5); range 1:0.41–1:8.14,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,AMD,360.55,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,4H/3H/2H/90m/1H,DBR/RBR,demand,352.77,349.51,349.51,352.77,349.51,2.16,fresh,Fresh / untested (0 tests),0,0.92,Weak,1.05,20.85,Average,8.47,,,,,,no_valid_target,,,,,,,,,,,,,,,,,,0,,no_valid_target,B,6,"4H,3H,2H,90m,1H",4H demand 349.51-352.21 DBR; 3H demand 349.51-352.21 DBR; 2H demand 349.51-352.21 DBR; 90m demand 351.02-352.08 RBR; 1H demand 351.00-352.77 RBR; 1H demand 351.60-352.08 RBR,4H,349.51,352.77,4H/3H/2H/90m/1H,below_price,2.16,,,,,,zone_context_mixed,2026-05-01T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,no_valid_target;rejected_low_rr_to_nearest_opposing_zone,5.401,B,Poor <1:1.5,rr-poor,No valid target,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,NOW,91.12,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D,DBR,demand,89.06,87.1,87.1,89.06,87.1,2.27,one_test,One successful retest (1 tests),1,-0.12,Weak,0.78,2.12,Weak,5.4,"1D supply @ 100.55 (RR 2.34, multiple_tests, tests 3, quality 6.5)",2.34,2.34,6.53,100.55,,1:2.34–1:3.20,"T1: 1D supply @ 100.55 (RR 2.34, multiple_tests, tests 3, quality 6.5) | T2: 1D supply @ 101.50 (RR 2.58, fresh, tests 0, quality 20.6) | T3: 1D supply @ 102.42 (RR 2.81, multiple_tests, tests 9, quality -999.0, soft obstacle: 4plus_tests) | T4: 4H/3H/2H/90m/1H supply @ 102.59 (RR 2.85, fresh, tests 0, quality 20.5) | T5: 4H/3H/2H/90m/1H supply @ 104.02 (RR 3.20, one_test, tests 1, quality 11.5)","1D supply @ 100.55 (RR 2.34, multiple_tests, tests 3, quality 6.5)",2.34,multiple_tests,3.0,hard_target,"1D supply @ 101.50 (RR 2.58, fresh, tests 0, quality 20.6)",2.58,fresh,0.0,hard_target,"1D supply @ 102.42 (RR 2.81, multiple_tests, tests 9, quality -999.0, soft obstacle: 4plus_tests)",2.81,multiple_tests,9.0,soft_obstacle,4,,t1_nearest_unbroken_opposing_zone,B,1,1D,1D demand 87.10-89.06 DBR,1D,90.21,90.78,1H,below_price,0.37,90.64,92.16,2H/90m,containing_price,0.0,inside_supply,2026-05-01T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.283,B,Acceptable 1:2.0–1:2.49,rr-acceptable,T1 1:2.34 (Acceptable 1:2.0–1:2.49); range 1:2.34–1:2.81,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
