status,symbol,current_price,setup,scenario,scenario_label,option_contract,bias,side,timeframe,pattern,zone_type,zone_top,zone_bottom,trigger_level,confirmation_level,invalidation_level,distance_pct,freshness,freshness_label,tests,departure_atr,departure_grade,departure_volume_ratio,departure_body_vs_base_body,volume_grade,quality_score,target,estimated_rr,target_rr_raw,target_quality,target_level,target_reject_reason,target_rr_range,target_ladder,target_1_zone,target_1_rr,target_1_freshness,target_1_tests,target_1_role,target_2_zone,target_2_rr,target_2_freshness,target_2_tests,target_2_role,target_3_zone,target_3_rr,target_3_freshness,target_3_tests,target_3_role,intervening_zone_count,nearest_obstacle_zone,target_selection_reason,grade,confluence_count,confluence_timeframes,merged_from,primary_timeframe,closest_demand_bottom,closest_demand_top,closest_demand_timeframe,closest_demand_relation,distance_to_demand_pct,closest_supply_bottom,closest_supply_top,closest_supply_timeframe,closest_supply_relation,distance_to_supply_pct,price_position_status,current_price_as_of,structure_bias_5m,structure_detail_5m,last_swing_high_5m,prior_swing_high_5m,last_swing_low_5m,prior_swing_low_5m,structure_bias_15m,structure_detail_15m,last_swing_high_15m,prior_swing_high_15m,last_swing_low_15m,prior_swing_low_15m,structure_bias_1d,structure_detail_1d,last_swing_high_1d,prior_swing_high_1d,last_swing_low_1d,prior_swing_low_1d,structure_alignment,price_structure_bias,structure_trade_alignment,rejection_reasons,setup_quality_score,setup_quality_grade,rr_tier,rr_tier_class,rr_range_summary,final_eligible,watchlist_bucket,scenario_status,confirmation_needed
Near-Term,RKLB,74.42,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,4H/90m/1H,DBD/RBD,supply,76.8,75.04,76.8,75.04,76.8,0.83,fresh,Fresh / untested (0 tests),0,-0.75,Weak,0.86,3.03,Weak,7.08,"1D demand @ 69.98 (RR 1.87, multiple_tests, tests 4, quality -999.0, soft obstacle: 4plus_tests)",1.87,1.87,-999.0,69.98,,1:1.87–1:3.52,"T1: 1D demand @ 69.98 (RR 1.87, multiple_tests, tests 4, quality -999.0, soft obstacle: 4plus_tests) | T2: 4H/90m/1H demand @ 69.91 (RR 1.89, fresh, tests 0, quality 16.5) | T3: 90m demand @ 69.03 (RR 2.26, fresh, tests 0, quality 9.1) | T4: 1D/4H/2H demand @ 67.44 (RR 2.93, fresh, tests 0, quality 14.8) | T5: 3H/2H/90m/1H demand @ 66.05 (RR 3.52, one_test, tests 1, quality 11.7)","1D demand @ 69.98 (RR 1.87, multiple_tests, tests 4, quality -999.0, soft obstacle: 4plus_tests)",1.87,multiple_tests,4.0,soft_obstacle,"4H/90m/1H demand @ 69.91 (RR 1.89, fresh, tests 0, quality 16.5)",1.89,fresh,0.0,hard_target,"90m demand @ 69.03 (RR 2.26, fresh, tests 0, quality 9.1)",2.26,fresh,0.0,hard_target,4,"1D demand @ 69.98 (RR 1.87, multiple_tests, tests 4, quality -999.0, soft obstacle: 4plus_tests)",t1_nearest_unbroken_opposing_zone,C,6,"4H,90m,1H",4H supply 75.04-76.80 RBD; 90m supply 75.12-75.77 DBD; 1H supply 75.83-76.80 DBD; 1H supply 75.11-75.77 DBD; 1H supply 76.08-76.46 RBD; 1H supply 75.64-76.32 DBD,4H,65.2,69.98,1D,below_price,5.97,74.33,75.86,3H/2H/90m/1H,containing_price,0.0,inside_supply,2026-02-18T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_target_quality;rejected_low_rr_to_nearest_opposing_zone,-193.491,C,Watch only 1:1.5–1:1.99,rr-watch,T1 1:1.87 (Watch only 1:1.5–1:1.99); range 1:1.87–1:2.26,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Near-Term,HOOD,75.18,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,90m/1H,DBD/RBD,supply,76.63,75.81,76.63,75.81,76.63,0.84,fresh,Fresh / untested (0 tests),0,-0.56,Weak,0.56,2.58,Weak,5.53,"90m demand @ 75.13 (RR 0.03, multiple_tests, tests 5, quality -999.0, soft obstacle: 4plus_tests)",0.03,0.03,-999.0,75.13,,1:0.03–1:2.84,"T1: 90m demand @ 75.13 (RR 0.03, multiple_tests, tests 5, quality -999.0, soft obstacle: 4plus_tests) | T2: 4H/90m/1H demand @ 71.06 (RR 2.84, fresh, tests 0, quality 16.0)","90m demand @ 75.13 (RR 0.03, multiple_tests, tests 5, quality -999.0, soft obstacle: 4plus_tests)",0.03,multiple_tests,5.0,soft_obstacle,"4H/90m/1H demand @ 71.06 (RR 2.84, fresh, tests 0, quality 16.0)",2.84,fresh,0.0,hard_target,,,,,,1,"90m demand @ 75.13 (RR 0.03, multiple_tests, tests 5, quality -999.0, soft obstacle: 4plus_tests)",t1_nearest_unbroken_opposing_zone,C,2,"90m,1H",90m supply 75.95-76.63 DBD; 1H supply 75.81-76.34 RBD,90m,74.65,75.13,90m,below_price,0.07,75.81,76.63,90m/1H,above_price,0.84,between_nearest_demand_and_supply,2026-02-18T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_target_quality;rejected_low_rr_to_nearest_opposing_zone,-195.434,C,Poor <1:1.5,rr-poor,T1 1:0.03 (Poor <1:1.5); range 1:0.03–1:2.84,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Near-Term,APP,404.32,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,3H,RBR,demand,402.0,399.3,399.3,399.3,402.0,1.24,fresh,Fresh / untested (0 tests),0,0.27,Weak,0.27,2.24,Weak,5.04,"1D demand @ 387.06 (RR 6.39, multiple_tests, tests 4, quality -999.0, soft obstacle: 4plus_tests)",6.0,6.39,-999.0,387.06,,1:6.39–1:10.74,"T1: 1D demand @ 387.06 (RR 6.39, multiple_tests, tests 4, quality -999.0, soft obstacle: 4plus_tests) | T2: 1D demand @ 384.00 (RR 7.53, fresh, tests 0, quality 13.5) | T3: 4H/2H/90m/1H demand @ 377.69 (RR 9.86, fresh, tests 0, quality 15.1) | T4: 3H/1H demand @ 375.75 (RR 10.58, multiple_tests, tests 2, quality 6.5) | T5: 4H demand @ 375.33 (RR 10.74, multiple_tests, tests 6, quality -999.0, soft obstacle: 4plus_tests)","1D demand @ 387.06 (RR 6.39, multiple_tests, tests 4, quality -999.0, soft obstacle: 4plus_tests)",6.39,multiple_tests,4.0,soft_obstacle,"1D demand @ 384.00 (RR 7.53, fresh, tests 0, quality 13.5)",7.53,fresh,0.0,hard_target,"4H/2H/90m/1H demand @ 377.69 (RR 9.86, fresh, tests 0, quality 15.1)",9.86,fresh,0.0,hard_target,4,"1D demand @ 387.06 (RR 6.39, multiple_tests, tests 4, quality -999.0, soft obstacle: 4plus_tests)",t1_nearest_unbroken_opposing_zone,C,1,3H,3H demand 399.30-402.00 RBR,3H,399.3,402.0,3H,below_price,0.57,404.18,406.61,1H,containing_price,0.0,inside_supply,2026-02-18T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_target_quality,-193.914,C,Excellent 1:4.0+,rr-excellent,T1 1:6.39 (Excellent 1:4.0+); range 1:6.39–1:9.86,False,Zone Map / Research,Near zone: developing,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Near-Term,IONQ,33.37,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,2H,RBD,supply,34.73,33.84,34.73,33.84,34.73,1.42,fresh,Fresh / untested (0 tests),0,-1.0,Moderate,0.67,5.14,Weak,6.17,"1H demand @ 32.88 (RR 0.36, multiple_tests, tests 2, quality 1.1, soft obstacle: low_quality)",0.36,0.36,1.07,32.88,,1:0.36–1:2.16,"T1: 1H demand @ 32.88 (RR 0.36, multiple_tests, tests 2, quality 1.1, soft obstacle: low_quality) | T2: 4H/3H/2H/90m/1H demand @ 31.45 (RR 1.40, fresh, tests 0, quality 16.7) | T3: 4H demand @ 31.44 (RR 1.41, multiple_tests, tests 3, quality 6.0, soft obstacle: low_quality) | T4: 3H/2H/90m/1H demand @ 30.42 (RR 2.16, fresh, tests 0, quality 16.4)","1H demand @ 32.88 (RR 0.36, multiple_tests, tests 2, quality 1.1, soft obstacle: low_quality)",0.36,multiple_tests,2.0,soft_obstacle,"4H/3H/2H/90m/1H demand @ 31.45 (RR 1.40, fresh, tests 0, quality 16.7)",1.4,fresh,0.0,hard_target,"4H demand @ 31.44 (RR 1.41, multiple_tests, tests 3, quality 6.0, soft obstacle: low_quality)",1.41,multiple_tests,3.0,soft_obstacle,3,"1H demand @ 32.88 (RR 0.36, multiple_tests, tests 2, quality 1.1, soft obstacle: low_quality)",t1_nearest_unbroken_opposing_zone,C,2,2H,2H supply 34.07-34.73 RBD; 2H supply 33.84-34.48 RBD,2H,33.16,33.42,4H,containing_price,0.0,33.42,34.32,2H/1H,above_price,0.15,inside_demand,2026-02-18T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_target_quality;rejected_low_rr_to_nearest_opposing_zone,4.881,C,Poor <1:1.5,rr-poor,T1 1:0.36 (Poor <1:1.5); range 1:0.36–1:1.41,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Near-Term,IONQ,33.37,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1H,RBR,demand,32.88,32.6,32.6,32.88,32.6,1.45,multiple_tests,Multiple retests (2 tests),2,0.6,Weak,0.47,2.57,Weak,2.07,"2H/1H supply @ 33.42 (RR 0.07, fresh, tests 0, quality 10.0)",0.07,0.07,10.04,33.42,,1:0.07–1:2.02,"T1: 2H/1H supply @ 33.42 (RR 0.07, fresh, tests 0, quality 10.0) | T2: 2H supply @ 33.84 (RR 0.62, fresh, tests 0, quality 10.6) | T3: 4H supply @ 34.42 (RR 1.38, multiple_tests, tests 10, quality -999.0, soft obstacle: 4plus_tests) | T4: 90m supply @ 34.52 (RR 1.51, fresh, tests 0, quality 8.6) | T5: 90m/1H supply @ 34.91 (RR 2.02, fresh, tests 0, quality 12.5)","2H/1H supply @ 33.42 (RR 0.07, fresh, tests 0, quality 10.0)",0.07,fresh,0.0,hard_target,"2H supply @ 33.84 (RR 0.62, fresh, tests 0, quality 10.6)",0.62,fresh,0.0,hard_target,"4H supply @ 34.42 (RR 1.38, multiple_tests, tests 10, quality -999.0, soft obstacle: 4plus_tests)",1.38,multiple_tests,10.0,soft_obstacle,4,,t1_nearest_unbroken_opposing_zone,C,1,1H,1H demand 32.60-32.88 RBR,1H,33.16,33.42,4H,containing_price,0.0,33.42,34.32,2H/1H,above_price,0.15,inside_demand,2026-02-18T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_2_tests_without_confluence_or_quality;rejected_low_rr_to_nearest_opposing_zone,4.565,C,Poor <1:1.5,rr-poor,T1 1:0.07 (Poor <1:1.5); range 1:0.07–1:1.38,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Near-Term,NOW,107.82,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1H,DBD,supply,111.15,109.57,111.15,109.57,111.15,1.62,multiple_tests,Multiple retests (5 tests),5,-0.98,Weak,1.09,4.82,Average,3.07,"4H/3H/2H/90m/1H demand @ 107.39 (RR 0.13, fresh, tests 0, quality 14.6)",0.13,0.13,14.57,107.39,,1:0.13–1:1.77,"T1: 4H/3H/2H/90m/1H demand @ 107.39 (RR 0.13, fresh, tests 0, quality 14.6) | T2: 3H/2H/90m/1H demand @ 103.30 (RR 1.36, fresh, tests 0, quality 15.7) | T3: 1D/4H/3H/2H/90m/1H demand @ 101.92 (RR 1.77, fresh, tests 0, quality 15.8)","4H/3H/2H/90m/1H demand @ 107.39 (RR 0.13, fresh, tests 0, quality 14.6)",0.13,fresh,0.0,hard_target,"3H/2H/90m/1H demand @ 103.30 (RR 1.36, fresh, tests 0, quality 15.7)",1.36,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 101.92 (RR 1.77, fresh, tests 0, quality 15.8)",1.77,fresh,0.0,hard_target,2,,t1_nearest_unbroken_opposing_zone,C,1,1H,1H supply 109.57-111.15 DBD,1H,105.37,107.39,4H/3H/2H/90m/1H,below_price,0.4,105.28,108.25,2H/90m/1H,containing_price,0.0,inside_supply,2026-02-18T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_4plus_entry_tests;rejected_low_rr_to_nearest_opposing_zone,3.933,C,Poor <1:1.5,rr-poor,T1 1:0.13 (Poor <1:1.5); range 1:0.13–1:1.77,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Near-Term,HIMS,15.84,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,4H/3H/1H,DBD/RBD,supply,16.4,16.1,16.4,16.1,16.4,1.64,fresh,Fresh / untested (0 tests),0,-0.2,Weak,0.29,24.3,Weak,6.52,,,,,,target_wrong_side,,,,,,,,,,,,,,,,,,0,,target_wrong_side,C,3,"4H,3H,1H",4H supply 16.10-16.40 DBD; 3H supply 16.11-16.40 DBD; 1H supply 16.21-16.37 RBD,4H,15.63,15.89,4H,containing_price,0.0,16.1,16.4,4H/3H/1H,above_price,1.64,inside_demand,2026-02-18T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,target_wrong_side;rejected_low_rr_to_nearest_opposing_zone,4.816,C,Poor <1:1.5,rr-poor,No valid target,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Near-Term,SPY,686.26,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,1D/4H/3H/2H/90m/1H,DBR/RBR,demand,683.2,674.9,674.9,674.9,683.2,1.66,fresh,Fresh / untested (0 tests),0,0.03,Weak,0.92,45.17,Average,8.46,"1D demand @ 653.62 (RR 3.93, multiple_tests, tests 5, quality -999.0, soft obstacle: 4plus_tests)",3.93,3.93,-999.0,653.62,,1:3.93–1:5.88,"T1: 1D demand @ 653.62 (RR 3.93, multiple_tests, tests 5, quality -999.0, soft obstacle: 4plus_tests) | T2: 1D demand @ 648.83 (RR 4.51, one_test, tests 1, quality 10.1) | T3: 1D demand @ 643.74 (RR 5.12, multiple_tests, tests 2, quality 7.4) | T4: 1D demand @ 637.46 (RR 5.88, multiple_tests, tests 2, quality 9.4)","1D demand @ 653.62 (RR 3.93, multiple_tests, tests 5, quality -999.0, soft obstacle: 4plus_tests)",3.93,multiple_tests,5.0,soft_obstacle,"1D demand @ 648.83 (RR 4.51, one_test, tests 1, quality 10.1)",4.51,one_test,1.0,hard_target,"1D demand @ 643.74 (RR 5.12, multiple_tests, tests 2, quality 7.4)",5.12,multiple_tests,2.0,hard_target,3,"1D demand @ 653.62 (RR 3.93, multiple_tests, tests 5, quality -999.0, soft obstacle: 4plus_tests)",t1_nearest_unbroken_opposing_zone,C,20,"1D,4H,3H,2H,90m,1H",1D demand 677.52-681.75 RBR; 1D demand 674.90-677.60 RBR; 1D demand 675.79-680.94 DBR; 4H demand 681.93-682.78 RBR; 4H demand 676.19-679.16 DBR; 3H demand 681.93-682.88 DBR; 3H demand 676.19-677.79 DBR; 3H demand 676.57-677.61 DBR; 3H demand 679.81-681.63 DBR; 3H demand 680.37-683.20 DBR; 2H demand 681.93-682.88 DBR; 2H demand 676.57-677.61 DBR; 2H demand 676.19-677.79 DBR; 90m demand 681.93-682.88 DBR; 90m demand 676.57-677.61 DBR; 90m demand 676.19-677.79 DBR; 1H demand 681.93-682.88 DBR; 1H demand 676.57-677.61 RBR; 1H demand 676.19-677.79 DBR; 1H demand 679.15-682.39 RBR,1D,674.9,683.2,1D/4H/3H/2H/90m/1H,below_price,0.45,686.98,689.15,2H/90m/1H,above_price,0.1,between_nearest_demand_and_supply,2026-02-18T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_target_quality,-192.351,C,Strong 1:2.5–1:3.99,rr-strong,T1 1:3.93 (Strong 1:2.5–1:3.99); range 1:3.93–1:5.12,False,Zone Map / Research,Near zone: developing,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,META,643.26,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,1D/4H/3H/2H/90m/1H,DBR/RBR,demand,641.12,628.8,628.8,628.8,641.12,2.25,fresh,Fresh / untested (0 tests),0,0.19,Weak,0.79,45.95,Weak,8.48,"4H/2H/90m/1H demand @ 613.44 (RR 2.42, fresh, tests 0, quality 19.4)",2.42,2.42,19.44,613.44,,1:2.42–1:3.98,"T1: 4H/2H/90m/1H demand @ 613.44 (RR 2.42, fresh, tests 0, quality 19.4) | T2: 3H/2H/90m/1H demand @ 604.67 (RR 3.13, fresh, tests 0, quality 14.6) | T3: 1D demand @ 594.25 (RR 3.98, fresh, tests 0, quality 13.9)","4H/2H/90m/1H demand @ 613.44 (RR 2.42, fresh, tests 0, quality 19.4)",2.42,fresh,0.0,hard_target,"3H/2H/90m/1H demand @ 604.67 (RR 3.13, fresh, tests 0, quality 14.6)",3.13,fresh,0.0,hard_target,"1D demand @ 594.25 (RR 3.98, fresh, tests 0, quality 13.9)",3.98,fresh,0.0,hard_target,2,,t1_nearest_unbroken_opposing_zone,A+,10,"1D,4H,3H,2H,90m,1H",1D demand 628.80-639.50 DBR; 4H demand 637.72-639.98 DBR; 3H demand 636.20-639.30 DBR; 3H demand 628.80-639.50 DBR; 2H demand 637.72-641.12 DBR; 90m demand 636.20-640.01 DBR; 90m demand 637.72-641.12 DBR; 1H demand 636.20-639.15 DBR; 1H demand 637.72-641.12 DBR; 1H demand 637.61-639.38 RBR,1D,628.8,641.12,1D/4H/3H/2H/90m/1H,below_price,0.33,645.1,651.43,4H/2H/90m/1H,above_price,0.29,between_nearest_demand_and_supply,2026-02-18T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,8.847,A+,Acceptable 1:2.0–1:2.49,rr-acceptable,T1 1:2.42 (Acceptable 1:2.0–1:2.49); range 1:2.42–1:3.98,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,NFLX,77.99,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,3H/2H/90m/1H,DBD,supply,80.4,79.61,80.4,80.4,79.61,3.09,fresh,Fresh / untested (0 tests),0,-2.78,Excellent,3.32,11.5,Excellent,12.25,"1D/4H/2H/90m/1H supply @ 82.20 (RR 5.33, fresh, tests 0, quality 17.6)",5.33,5.33,17.64,82.2,,1:5.33–1:14.49,"T1: 1D/4H/2H/90m/1H supply @ 82.20 (RR 5.33, fresh, tests 0, quality 17.6) | T2: 1D/2H/90m supply @ 82.76 (RR 6.04, multiple_tests, tests 2, quality 9.4) | T3: 1D/4H/3H/2H/90m/1H supply @ 84.63 (RR 8.41, fresh, tests 0, quality 16.7) | T4: 1D/3H/2H/90m/1H supply @ 88.00 (RR 12.67, fresh, tests 0, quality 18.8) | T5: 1D/1H supply @ 89.44 (RR 14.49, multiple_tests, tests 2, quality 9.9)","1D/4H/2H/90m/1H supply @ 82.20 (RR 5.33, fresh, tests 0, quality 17.6)",5.33,fresh,0.0,hard_target,"1D/2H/90m supply @ 82.76 (RR 6.04, multiple_tests, tests 2, quality 9.4)",6.04,multiple_tests,2.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 84.63 (RR 8.41, fresh, tests 0, quality 16.7)",8.41,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A+,6,"3H,2H,90m,1H",3H supply 79.61-80.00 DBD; 2H supply 79.61-80.00 DBD; 90m supply 79.61-80.00 DBD; 1H supply 79.61-80.00 DBD; 1H supply 79.86-80.15 DBD; 1H supply 80.04-80.40 DBD,3H,77.34,77.86,1H,below_price,0.17,77.93,78.3,90m/1H,containing_price,0.0,inside_supply,2026-02-18T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,9.691,A+,Excellent 1:4.0+,rr-excellent,T1 1:5.33 (Excellent 1:4.0+); range 1:5.33–1:8.41,True,Final / Actionable,Ready: wait for 5M trigger,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,GOOGL,303.26,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,1D/4H/3H/2H/90m,DBR/RBR,demand,302.46,293.85,293.85,293.85,302.46,3.1,one_test,One successful retest (1 tests),1,2.17,Excellent,2.06,2.3,Excellent,9.23,"1D demand @ 277.54 (RR 2.99, fresh, tests 0, quality 15.8)",2.99,2.99,15.75,277.54,,1:2.99–1:6.71,"T1: 1D demand @ 277.54 (RR 2.99, fresh, tests 0, quality 15.8) | T2: 1D demand @ 269.69 (RR 3.90, fresh, tests 0, quality 14.8) | T3: 1D demand @ 259.92 (RR 5.03, fresh, tests 0, quality 14.8) | T4: 1D demand @ 253.08 (RR 5.83, fresh, tests 0, quality 15.2) | T5: 1D demand @ 245.45 (RR 6.71, one_test, tests 1, quality 10.7)","1D demand @ 277.54 (RR 2.99, fresh, tests 0, quality 15.8)",2.99,fresh,0.0,hard_target,"1D demand @ 269.69 (RR 3.90, fresh, tests 0, quality 14.8)",3.9,fresh,0.0,hard_target,"1D demand @ 259.92 (RR 5.03, fresh, tests 0, quality 14.8)",5.03,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A+,6,"1D,4H,3H,2H,90m",1D demand 293.85-299.66 RBR; 1D demand 299.23-302.46 DBR; 4H demand 301.20-302.07 DBR; 3H demand 299.71-301.64 DBR; 2H demand 301.20-302.03 RBR; 90m demand 301.20-302.03 RBR,1D,293.85,302.46,1D/4H/3H/2H/90m,below_price,0.26,303.68,305.38,2H/90m/1H,above_price,0.14,between_nearest_demand_and_supply,2026-02-18T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,8.992,A+,Strong 1:2.5–1:3.99,rr-strong,T1 1:2.99 (Strong 1:2.5–1:3.99); range 1:2.99–1:5.03,True,Final / Actionable,Ready: wait for 5M trigger,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,NVDA,187.84,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,4H/3H/2H/90m/1H,DBR/RBR,demand,185.41,181.59,181.59,181.59,185.41,3.33,fresh,Fresh / untested (0 tests),0,0.8,Weak,1.11,11.85,Average,9.15,"1D demand @ 174.93 (RR 3.38, fresh, tests 0, quality 17.1)",3.38,3.38,17.11,174.93,,1:3.38–1:4.47,"T1: 1D demand @ 174.93 (RR 3.38, fresh, tests 0, quality 17.1) | T2: 1D/3H/2H/90m/1H demand @ 172.64 (RR 3.98, fresh, tests 0, quality 19.9) | T3: 1D demand @ 170.76 (RR 4.47, fresh, tests 0, quality 14.3)","1D demand @ 174.93 (RR 3.38, fresh, tests 0, quality 17.1)",3.38,fresh,0.0,hard_target,"1D/3H/2H/90m/1H demand @ 172.64 (RR 3.98, fresh, tests 0, quality 19.9)",3.98,fresh,0.0,hard_target,"1D demand @ 170.76 (RR 4.47, fresh, tests 0, quality 14.3)",4.47,fresh,0.0,hard_target,2,,t1_nearest_unbroken_opposing_zone,A+,7,"4H,3H,2H,90m,1H",4H demand 184.35-185.36 RBR; 4H demand 181.59-184.24 DBR; 3H demand 181.59-182.78 DBR; 2H demand 184.35-185.41 DBR; 2H demand 181.59-182.78 DBR; 90m demand 184.35-185.41 DBR; 1H demand 184.35-185.41 DBR,4H,181.59,185.41,4H/3H/2H/90m/1H,below_price,1.29,185.61,190.37,1D/4H/3H/90m/1H,containing_price,0.0,inside_supply,2026-02-18T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,9.454,A+,Strong 1:2.5–1:3.99,rr-strong,T1 1:3.38 (Strong 1:2.5–1:3.99); range 1:3.38–1:4.47,True,Final / Actionable,Ready: wait for 5M trigger,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
