status,symbol,current_price,setup,scenario,scenario_label,option_contract,bias,side,timeframe,pattern,zone_type,zone_top,zone_bottom,trigger_level,confirmation_level,invalidation_level,distance_pct,freshness,freshness_label,tests,departure_atr,departure_grade,departure_volume_ratio,departure_body_vs_base_body,volume_grade,quality_score,target,estimated_rr,target_rr_raw,target_quality,target_level,target_reject_reason,target_rr_range,target_ladder,target_1_zone,target_1_rr,target_1_freshness,target_1_tests,target_1_role,target_2_zone,target_2_rr,target_2_freshness,target_2_tests,target_2_role,target_3_zone,target_3_rr,target_3_freshness,target_3_tests,target_3_role,intervening_zone_count,nearest_obstacle_zone,target_selection_reason,grade,confluence_count,confluence_timeframes,merged_from,primary_timeframe,closest_demand_bottom,closest_demand_top,closest_demand_timeframe,closest_demand_relation,distance_to_demand_pct,closest_supply_bottom,closest_supply_top,closest_supply_timeframe,closest_supply_relation,distance_to_supply_pct,price_position_status,current_price_as_of,structure_bias_5m,structure_detail_5m,last_swing_high_5m,prior_swing_high_5m,last_swing_low_5m,prior_swing_low_5m,structure_bias_15m,structure_detail_15m,last_swing_high_15m,prior_swing_high_15m,last_swing_low_15m,prior_swing_low_15m,structure_bias_1d,structure_detail_1d,last_swing_high_1d,prior_swing_high_1d,last_swing_low_1d,prior_swing_low_1d,structure_alignment,price_structure_bias,structure_trade_alignment,rejection_reasons,setup_quality_score,setup_quality_grade,rr_tier,rr_tier_class,rr_range_summary,final_eligible,watchlist_bucket,scenario_status,confirmation_needed
Future,AMZN,245.24,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,1D/4H/3H/2H/90m/1H,DBR/RBR,demand,239.89,235.75,235.75,235.75,239.89,3.87,fresh,Fresh / untested (0 tests),0,1.81,Strong,1.62,2.97,Excellent,10.93,"2H/90m/1H demand @ 231.99 (RR 3.20, fresh, tests 0, quality 12.3)",3.2,3.2,12.35,231.99,,1:3.20–1:9.39,"T1: 2H/90m/1H demand @ 231.99 (RR 3.20, fresh, tests 0, quality 12.3) | T2: 4H/3H/2H demand @ 225.23 (RR 4.83, fresh, tests 0, quality 17.2) | T3: 4H/3H/2H/90m/1H demand @ 221.79 (RR 5.66, fresh, tests 0, quality 15.9) | T4: 1D/4H/3H/2H/90m/1H demand @ 213.78 (RR 7.60, fresh, tests 0, quality 18.4) | T5: 3H/2H/90m/1H demand @ 206.35 (RR 9.39, one_test, tests 1, quality 11.0)","2H/90m/1H demand @ 231.99 (RR 3.20, fresh, tests 0, quality 12.3)",3.2,fresh,0.0,hard_target,"4H/3H/2H demand @ 225.23 (RR 4.83, fresh, tests 0, quality 17.2)",4.83,fresh,0.0,hard_target,"4H/3H/2H/90m/1H demand @ 221.79 (RR 5.66, fresh, tests 0, quality 15.9)",5.66,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A+,12,"1D,4H,3H,2H,90m,1H",1D demand 235.75-239.89 RBR; 4H demand 238.21-239.86 RBR; 4H demand 235.75-237.34 DBR; 3H demand 238.21-239.86 RBR; 3H demand 235.75-237.34 DBR; 2H demand 238.21-239.86 RBR; 2H demand 235.75-237.34 DBR; 2H demand 237.86-238.88 RBR; 90m demand 238.27-238.75 DBR; 90m demand 235.75-237.34 DBR; 1H demand 238.21-238.72 DBR; 1H demand 235.75-237.34 DBR,1D,235.75,239.89,1D/4H/3H/2H/90m/1H,below_price,2.18,245.8,249.42,4H/3H/2H/90m/1H,above_price,0.23,between_nearest_demand_and_supply,2026-06-08T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,9.533,A+,Strong 1:2.5–1:3.99,rr-strong,T1 1:3.20 (Strong 1:2.5–1:3.99); range 1:3.20–1:5.66,True,Final / Actionable,Ready: wait for 5M trigger,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,COST,974.62,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,1D/4H/3H/2H/90m/1H,DBD/RBD,supply,1013.51,995.6,1013.51,1013.51,995.6,3.99,fresh,Fresh / untested (0 tests),0,-0.4,Weak,1.41,96.53,Strong,10.84,"1D/4H/3H/2H/90m/1H supply @ 1026.41 (RR 2.89, fresh, tests 0, quality 20.0)",2.89,2.89,20.0,1026.41,,1:2.89–1:5.55,"T1: 1D/4H/3H/2H/90m/1H supply @ 1026.41 (RR 2.89, fresh, tests 0, quality 20.0) | T2: 4H/3H/90m/1H supply @ 1074.01 (RR 5.55, fresh, tests 0, quality 18.3)","1D/4H/3H/2H/90m/1H supply @ 1026.41 (RR 2.89, fresh, tests 0, quality 20.0)",2.89,fresh,0.0,hard_target,"4H/3H/90m/1H supply @ 1074.01 (RR 5.55, fresh, tests 0, quality 18.3)",5.55,fresh,0.0,hard_target,,,,,,1,,t1_nearest_unbroken_opposing_zone,A+,12,"1D,4H,3H,2H,90m,1H",1D supply 1003.69-1013.51 DBD; 4H supply 995.60-1001.28 DBD; 4H supply 1005.84-1009.00 RBD; 3H supply 995.60-1001.28 DBD; 3H supply 1003.95-1009.00 DBD; 3H supply 1005.84-1008.68 RBD; 2H supply 995.60-1001.28 DBD; 2H supply 1006.71-1009.00 RBD; 90m supply 995.60-1001.28 DBD; 90m supply 997.96-999.43 DBD; 90m supply 1006.27-1009.00 RBD; 1H supply 1006.32-1008.35 DBD,1D,968.21,977.5,1D/4H/3H/2H/90m/1H,containing_price,0.0,974.43,988.6,2H/90m/1H,containing_price,0.0,inside_demand,2026-06-08T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,9.335,A+,Strong 1:2.5–1:3.99,rr-strong,T1 1:2.89 (Strong 1:2.5–1:3.99); range 1:2.89–1:5.55,True,Final / Actionable,Ready: wait for 5M trigger,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,QQQ,716.02,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,4H/3H/2H,RBR,demand,688.4,686.48,686.48,686.48,688.4,4.13,fresh,Fresh / untested (0 tests),0,1.27,Moderate,1.32,7.98,Strong,8.59,"1D/4H/3H/2H/90m/1H demand @ 705.44 (RR 5.51, fresh, tests 0, quality 17.9)",5.51,5.51,17.88,705.44,,1:5.51–1:29.14,"T1: 1D/4H/3H/2H/90m/1H demand @ 705.44 (RR 5.51, fresh, tests 0, quality 17.9) | T2: 4H/3H/2H/90m/1H demand @ 682.53 (RR 17.44, fresh, tests 0, quality 17.1) | T3: 1D/4H/3H/2H/90m/1H demand @ 674.66 (RR 21.54, fresh, tests 0, quality 18.1) | T4: 1H demand @ 664.78 (RR 26.69, fresh, tests 0, quality 9.5) | T5: 1D/4H/3H/2H/90m/1H demand @ 660.07 (RR 29.14, fresh, tests 0, quality 17.7)","1D/4H/3H/2H/90m/1H demand @ 705.44 (RR 5.51, fresh, tests 0, quality 17.9)",5.51,fresh,0.0,hard_target,"4H/3H/2H/90m/1H demand @ 682.53 (RR 17.44, fresh, tests 0, quality 17.1)",17.44,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 674.66 (RR 21.54, fresh, tests 0, quality 18.1)",21.54,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A+,3,"4H,3H,2H",4H demand 686.48-688.40 RBR; 3H demand 686.48-688.40 RBR; 2H demand 686.48-688.40 RBR,4H,713.07,717.8,4H/3H/2H,containing_price,0.0,719.28,721.82,2H/90m/1H,above_price,0.46,inside_demand,2026-06-08T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,9.084,A+,Excellent 1:4.0+,rr-excellent,T1 1:5.51 (Excellent 1:4.0+); range 1:5.51–1:21.54,True,Final / Actionable,Ready: wait for 5M trigger,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,COST,974.62,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,4H/3H/2H/90m/1H,DBR/RBR,demand,954.84,951.66,951.66,954.84,951.66,2.03,fresh,Fresh / untested (0 tests),0,0.88,Weak,0.59,66.65,Weak,7.98,"1D/4H/3H/2H/90m/1H supply @ 995.60 (RR 0.91, fresh, tests 0, quality 18.8)",0.91,0.91,18.84,995.6,,1:0.91–1:4.33,"T1: 1D/4H/3H/2H/90m/1H supply @ 995.60 (RR 0.91, fresh, tests 0, quality 18.8) | T2: 1D/4H/3H/2H/90m/1H supply @ 1026.41 (RR 2.26, fresh, tests 0, quality 20.0) | T3: 4H/3H/90m/1H supply @ 1074.01 (RR 4.33, fresh, tests 0, quality 18.3)","1D/4H/3H/2H/90m/1H supply @ 995.60 (RR 0.91, fresh, tests 0, quality 18.8)",0.91,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 1026.41 (RR 2.26, fresh, tests 0, quality 20.0)",2.26,fresh,0.0,hard_target,"4H/3H/90m/1H supply @ 1074.01 (RR 4.33, fresh, tests 0, quality 18.3)",4.33,fresh,0.0,hard_target,2,,t1_nearest_unbroken_opposing_zone,A,5,"4H,3H,2H,90m,1H",4H demand 951.66-954.26 RBR; 3H demand 951.66-954.08 RBR; 2H demand 951.66-954.26 DBR; 90m demand 951.66-954.84 DBR; 1H demand 951.66-954.08 RBR,4H,968.21,977.5,1D/4H/3H/2H/90m/1H,containing_price,0.0,974.43,988.6,2H/90m/1H,containing_price,0.0,inside_demand,2026-06-08T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.838,A,Poor <1:1.5,rr-poor,T1 1:0.91 (Poor <1:1.5); range 1:0.91–1:4.33,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,SHOP,110.79,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,2H/90m/1H,RBD,supply,113.12,111.27,113.12,113.12,111.27,2.1,fresh,Fresh / untested (0 tests),0,-0.36,Weak,0.92,3.0,Average,6.28,"1D/4H/3H/2H/90m/1H supply @ 115.88 (RR 2.75, fresh, tests 0, quality 17.5)",2.75,2.75,17.49,115.88,,1:2.75–1:11.46,"T1: 1D/4H/3H/2H/90m/1H supply @ 115.88 (RR 2.75, fresh, tests 0, quality 17.5) | T2: 4H/3H/2H/90m/1H supply @ 123.10 (RR 6.65, fresh, tests 0, quality 16.8) | T3: 1D/4H/90m supply @ 126.65 (RR 8.57, fresh, tests 0, quality 20.7) | T4: 1D/4H/3H/2H/90m/1H supply @ 131.88 (RR 11.40, fresh, tests 0, quality 20.0) | T5: 1D supply @ 132.00 (RR 11.46, multiple_tests, tests 11, quality -999.0, soft obstacle: 4plus_tests)","1D/4H/3H/2H/90m/1H supply @ 115.88 (RR 2.75, fresh, tests 0, quality 17.5)",2.75,fresh,0.0,hard_target,"4H/3H/2H/90m/1H supply @ 123.10 (RR 6.65, fresh, tests 0, quality 16.8)",6.65,fresh,0.0,hard_target,"1D/4H/90m supply @ 126.65 (RR 8.57, fresh, tests 0, quality 20.7)",8.57,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,3,"2H,90m,1H",2H supply 111.27-111.74 RBD; 90m supply 111.65-113.12 RBD; 1H supply 111.97-113.12 RBD,2H,108.29,109.16,1H,below_price,1.47,111.27,113.12,2H/90m/1H,above_price,0.43,between_nearest_demand_and_supply,2026-06-08T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,8.36,A,Strong 1:2.5–1:3.99,rr-strong,T1 1:2.75 (Strong 1:2.5–1:3.99); range 1:2.75–1:8.57,True,Final / Actionable,Ready: wait for 5M trigger,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,NFLX,82.64,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,3H/2H,DBD,supply,84.4,84.05,84.4,84.4,84.05,2.14,fresh,Fresh / untested (0 tests),0,-1.05,Moderate,1.75,3.24,Excellent,7.8,"1D/4H/3H/2H/90m/1H supply @ 85.72 (RR 8.81, fresh, tests 0, quality 18.3)",6.0,8.81,18.28,85.72,,1:8.81–1:24.01,"T1: 1D/4H/3H/2H/90m/1H supply @ 85.72 (RR 8.81, fresh, tests 0, quality 18.3) | T2: 90m supply @ 87.45 (RR 13.76, fresh, tests 0, quality 8.8) | T3: 4H/3H/2H/90m/1H supply @ 88.28 (RR 16.13, fresh, tests 0, quality 13.8) | T4: 1H supply @ 89.31 (RR 19.07, fresh, tests 0, quality 10.4) | T5: 4H/3H/2H/90m/1H supply @ 91.04 (RR 24.01, one_test, tests 1, quality 14.9)","1D/4H/3H/2H/90m/1H supply @ 85.72 (RR 8.81, fresh, tests 0, quality 18.3)",8.81,fresh,0.0,hard_target,"90m supply @ 87.45 (RR 13.76, fresh, tests 0, quality 8.8)",13.76,fresh,0.0,hard_target,"4H/3H/2H/90m/1H supply @ 88.28 (RR 16.13, fresh, tests 0, quality 13.8)",16.13,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,2,"3H,2H",3H supply 84.05-84.40 DBD; 2H supply 84.05-84.27 DBD,3H,81.0,82.33,1D/2H/90m/1H,below_price,0.38,82.38,83.7,4H/3H/2H/90m/1H,containing_price,0.0,inside_supply,2026-06-08T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,8.786,A,Excellent 1:4.0+,rr-excellent,T1 1:8.81 (Excellent 1:4.0+); range 1:8.81–1:16.13,True,Final / Actionable,Ready: wait for 5M trigger,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,COST,974.62,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D/4H/3H/2H/90m/1H,DBD/RBD,supply,1013.51,995.6,1013.51,995.6,1013.51,2.15,fresh,Fresh / untested (0 tests),0,-0.4,Weak,1.41,96.53,Strong,10.84,"3H/90m demand @ 964.63 (RR 0.26, one_test, tests 1, quality 9.4)",0.26,0.26,9.43,964.63,,1:0.26–1:2.33,"T1: 3H/90m demand @ 964.63 (RR 0.26, one_test, tests 1, quality 9.4) | T2: 4H/3H/2H/90m/1H demand @ 954.84 (RR 0.51, fresh, tests 0, quality 14.8) | T3: 1D/4H/3H/2H/90m/1H demand @ 948.83 (RR 0.66, fresh, tests 0, quality 16.5) | T4: 1D/90m/1H demand @ 924.89 (RR 1.28, fresh, tests 0, quality 17.5) | T5: 1H demand @ 884.11 (RR 2.33, fresh, tests 0, quality 13.8)","3H/90m demand @ 964.63 (RR 0.26, one_test, tests 1, quality 9.4)",0.26,one_test,1.0,hard_target,"4H/3H/2H/90m/1H demand @ 954.84 (RR 0.51, fresh, tests 0, quality 14.8)",0.51,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 948.83 (RR 0.66, fresh, tests 0, quality 16.5)",0.66,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,12,"1D,4H,3H,2H,90m,1H",1D supply 1003.69-1013.51 DBD; 4H supply 995.60-1001.28 DBD; 4H supply 1005.84-1009.00 RBD; 3H supply 995.60-1001.28 DBD; 3H supply 1003.95-1009.00 DBD; 3H supply 1005.84-1008.68 RBD; 2H supply 995.60-1001.28 DBD; 2H supply 1006.71-1009.00 RBD; 90m supply 995.60-1001.28 DBD; 90m supply 997.96-999.43 DBD; 90m supply 1006.27-1009.00 RBD; 1H supply 1006.32-1008.35 DBD,1D,968.21,977.5,1D/4H/3H/2H/90m/1H,containing_price,0.0,974.43,988.6,2H/90m/1H,containing_price,0.0,inside_demand,2026-06-08T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.827,A,Poor <1:1.5,rr-poor,T1 1:0.26 (Poor <1:1.5); range 1:0.26–1:0.66,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,AMZN,245.24,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D/4H/3H/2H/90m/1H,DBR/RBR,demand,239.89,235.75,235.75,239.89,235.75,2.18,fresh,Fresh / untested (0 tests),0,1.81,Strong,1.62,2.97,Excellent,10.93,"4H/3H/2H/90m/1H supply @ 245.80 (RR 0.06, fresh, tests 0, quality 15.3)",0.06,0.06,15.32,245.8,,1:0.06–1:2.59,"T1: 4H/3H/2H/90m/1H supply @ 245.80 (RR 0.06, fresh, tests 0, quality 15.3) | T2: 1D/3H/2H/90m/1H supply @ 252.90 (RR 0.81, fresh, tests 0, quality 18.2) | T3: 1D/4H/3H/2H/90m/1H supply @ 256.49 (RR 1.19, fresh, tests 0, quality 17.9) | T4: 90m/1H supply @ 263.61 (RR 1.94, one_test, tests 1, quality 7.2) | T5: 1D/4H/3H/2H/90m/1H supply @ 269.83 (RR 2.59, fresh, tests 0, quality 19.1)","4H/3H/2H/90m/1H supply @ 245.80 (RR 0.06, fresh, tests 0, quality 15.3)",0.06,fresh,0.0,hard_target,"1D/3H/2H/90m/1H supply @ 252.90 (RR 0.81, fresh, tests 0, quality 18.2)",0.81,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 256.49 (RR 1.19, fresh, tests 0, quality 17.9)",1.19,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,12,"1D,4H,3H,2H,90m,1H",1D demand 235.75-239.89 RBR; 4H demand 238.21-239.86 RBR; 4H demand 235.75-237.34 DBR; 3H demand 238.21-239.86 RBR; 3H demand 235.75-237.34 DBR; 2H demand 238.21-239.86 RBR; 2H demand 235.75-237.34 DBR; 2H demand 237.86-238.88 RBR; 90m demand 238.27-238.75 DBR; 90m demand 235.75-237.34 DBR; 1H demand 238.21-238.72 DBR; 1H demand 235.75-237.34 DBR,1D,235.75,239.89,1D/4H/3H/2H/90m/1H,below_price,2.18,245.8,249.42,4H/3H/2H/90m/1H,above_price,0.23,between_nearest_demand_and_supply,2026-06-08T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.818,A,Poor <1:1.5,rr-poor,T1 1:0.06 (Poor <1:1.5); range 1:0.06–1:1.19,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,HIMS,27.18,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,4H/3H/90m,DBR/RBR,demand,26.82,26.57,26.57,26.57,26.82,2.24,fresh,Fresh / untested (0 tests),0,0.43,Weak,0.45,2.74,Weak,6.88,"1H demand @ 26.15 (RR 4.12, fresh, tests 0, quality 9.5)",4.12,4.12,9.48,26.15,,1:4.12–1:18.96,"T1: 1H demand @ 26.15 (RR 4.12, fresh, tests 0, quality 9.5) | T2: 90m/1H demand @ 25.73 (RR 5.80, fresh, tests 0, quality 9.8) | T3: 1D/4H/3H/2H/90m demand @ 23.88 (RR 13.20, fresh, tests 0, quality 18.1) | T4: 4H/3H/2H/90m/1H demand @ 23.07 (RR 16.44, fresh, tests 0, quality 15.8) | T5: 1D demand @ 22.44 (RR 18.96, fresh, tests 0, quality 12.9)","1H demand @ 26.15 (RR 4.12, fresh, tests 0, quality 9.5)",4.12,fresh,0.0,hard_target,"90m/1H demand @ 25.73 (RR 5.80, fresh, tests 0, quality 9.8)",5.8,fresh,0.0,hard_target,"1D/4H/3H/2H/90m demand @ 23.88 (RR 13.20, fresh, tests 0, quality 18.1)",13.2,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,3,"4H,3H,90m",4H demand 26.57-26.82 RBR; 3H demand 26.68-26.82 RBR; 90m demand 26.57-26.82 DBR,4H,26.57,26.82,4H/3H/90m,below_price,1.32,27.02,27.27,1H,containing_price,0.0,inside_supply,2026-06-08T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,8.742,A,Excellent 1:4.0+,rr-excellent,T1 1:4.12 (Excellent 1:4.0+); range 1:4.12–1:13.20,True,Final / Actionable,Ready: wait for 5M trigger,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,SHOP,110.79,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,1H,DBR,demand,109.16,108.29,108.29,108.29,109.16,2.26,fresh,Fresh / untested (0 tests),0,0.45,Weak,1.58,2.43,Excellent,5.53,"90m/1H demand @ 107.12 (RR 4.22, fresh, tests 0, quality 12.5)",4.22,4.22,12.48,107.12,,1:4.22–1:13.84,"T1: 90m/1H demand @ 107.12 (RR 4.22, fresh, tests 0, quality 12.5) | T2: 1D/4H/3H/2H/90m/1H demand @ 106.60 (RR 4.82, fresh, tests 0, quality 18.2) | T3: 1D demand @ 102.97 (RR 8.99, multiple_tests, tests 2, quality 6.7) | T4: 4H/3H/2H/90m demand @ 101.01 (RR 11.24, multiple_tests, tests 2, quality 7.2) | T5: 3H demand @ 98.75 (RR 13.84, one_test, tests 1, quality 7.8)","90m/1H demand @ 107.12 (RR 4.22, fresh, tests 0, quality 12.5)",4.22,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 106.60 (RR 4.82, fresh, tests 0, quality 18.2)",4.82,fresh,0.0,hard_target,"1D demand @ 102.97 (RR 8.99, multiple_tests, tests 2, quality 6.7)",8.99,multiple_tests,2.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,1,1H,1H demand 108.29-109.16 DBR,1H,108.29,109.16,1H,below_price,1.47,111.27,113.12,2H/90m/1H,above_price,0.43,between_nearest_demand_and_supply,2026-06-08T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,7.907,A,Excellent 1:4.0+,rr-excellent,T1 1:4.22 (Excellent 1:4.0+); range 1:4.22–1:8.99,True,Final / Actionable,Ready: wait for 5M trigger,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,TSLA,409.05,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D/4H/3H/2H/90m/1H,DBD/RBD,supply,426.35,418.45,426.35,418.45,426.35,2.3,fresh,Fresh / untested (0 tests),0,-1.9,Strong,1.27,21.22,Strong,10.67,"2H/90m demand @ 404.88 (RR 0.24, fresh, tests 0, quality 11.2)",0.24,0.24,11.22,404.88,,1:0.24–1:2.10,"T1: 2H/90m demand @ 404.88 (RR 0.24, fresh, tests 0, quality 11.2) | T2: 1D/4H/3H/2H/90m/1H demand @ 395.46 (RR 0.79, fresh, tests 0, quality 17.2) | T3: 4H/3H/2H/90m demand @ 382.34 (RR 1.54, fresh, tests 0, quality 14.5) | T4: 1D/90m/1H demand @ 378.53 (RR 1.76, fresh, tests 0, quality 16.2) | T5: 4H/3H/2H/90m/1H demand @ 372.65 (RR 2.10, fresh, tests 0, quality 16.4)","2H/90m demand @ 404.88 (RR 0.24, fresh, tests 0, quality 11.2)",0.24,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 395.46 (RR 0.79, fresh, tests 0, quality 17.2)",0.79,fresh,0.0,hard_target,"4H/3H/2H/90m demand @ 382.34 (RR 1.54, fresh, tests 0, quality 14.5)",1.54,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,8,"1D,4H,3H,2H,90m,1H",1D supply 418.45-426.35 DBD; 4H supply 418.49-420.59 DBD; 3H supply 418.49-421.27 DBD; 3H supply 420.71-421.67 DBD; 2H supply 418.49-420.59 DBD; 90m supply 418.49-420.59 DBD; 1H supply 418.49-420.24 DBD; 1H supply 420.14-420.59 RBD,1D,399.36,404.88,2H/90m,below_price,1.02,410.77,412.94,90m/1H,above_price,0.42,between_nearest_demand_and_supply,2026-06-08T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.914,A,Poor <1:1.5,rr-poor,T1 1:0.24 (Poor <1:1.5); range 1:0.24–1:1.54,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
