status,symbol,current_price,setup,scenario,scenario_label,option_contract,bias,side,timeframe,pattern,zone_type,zone_top,zone_bottom,trigger_level,confirmation_level,invalidation_level,distance_pct,freshness,freshness_label,tests,departure_atr,departure_grade,departure_volume_ratio,departure_body_vs_base_body,volume_grade,quality_score,target,estimated_rr,target_rr_raw,target_quality,target_level,target_reject_reason,target_rr_range,target_ladder,target_1_zone,target_1_rr,target_1_freshness,target_1_tests,target_1_role,target_2_zone,target_2_rr,target_2_freshness,target_2_tests,target_2_role,target_3_zone,target_3_rr,target_3_freshness,target_3_tests,target_3_role,intervening_zone_count,nearest_obstacle_zone,target_selection_reason,grade,confluence_count,confluence_timeframes,merged_from,primary_timeframe,closest_demand_bottom,closest_demand_top,closest_demand_timeframe,closest_demand_relation,distance_to_demand_pct,closest_supply_bottom,closest_supply_top,closest_supply_timeframe,closest_supply_relation,distance_to_supply_pct,price_position_status,current_price_as_of,structure_bias_5m,structure_detail_5m,last_swing_high_5m,prior_swing_high_5m,last_swing_low_5m,prior_swing_low_5m,structure_bias_15m,structure_detail_15m,last_swing_high_15m,prior_swing_high_15m,last_swing_low_15m,prior_swing_low_15m,structure_bias_1d,structure_detail_1d,last_swing_high_1d,prior_swing_high_1d,last_swing_low_1d,prior_swing_low_1d,structure_alignment,price_structure_bias,structure_trade_alignment,rejection_reasons,setup_quality_score,setup_quality_grade,rr_tier,rr_tier_class,rr_range_summary,final_eligible,watchlist_bucket,scenario_status,confirmation_needed
Future,SOFI,15.65,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,90m/1H,DBR,demand,15.27,15.21,15.21,15.21,15.27,2.84,fresh,Fresh / untested (0 tests),0,0.85,Weak,1.13,3.71,Average,6.7,"1H demand @ 15.44 (RR 3.58, fresh, tests 0, quality 8.7)",3.58,3.58,8.69,15.44,,1:3.58–1:9.75,"T1: 1H demand @ 15.44 (RR 3.58, fresh, tests 0, quality 8.7) | T2: 1D demand @ 15.43 (RR 3.75, multiple_tests, tests 8, quality -999.0, soft obstacle: 4plus_tests) | T3: 4H/3H/2H/90m/1H demand @ 15.34 (RR 5.25, one_test, tests 1, quality 11.4) | T4: 4H/3H/90m demand @ 15.07 (RR 9.75, multiple_tests, tests 3, quality 5.2, soft obstacle: low_quality)","1H demand @ 15.44 (RR 3.58, fresh, tests 0, quality 8.7)",3.58,fresh,0.0,hard_target,"1D demand @ 15.43 (RR 3.75, multiple_tests, tests 8, quality -999.0, soft obstacle: 4plus_tests)",3.75,multiple_tests,8.0,soft_obstacle,"4H/3H/2H/90m/1H demand @ 15.34 (RR 5.25, one_test, tests 1, quality 11.4)",5.25,one_test,1.0,hard_target,3,,t1_nearest_unbroken_opposing_zone,A,2,"90m,1H",90m demand 15.21-15.26 DBR; 1H demand 15.21-15.27 DBR,90m,15.38,15.44,1H,below_price,1.34,15.63,15.72,3H,containing_price,0.0,inside_supply,2026-05-21T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,8.179,A,Strong 1:2.5–1:3.99,rr-strong,T1 1:3.58 (Strong 1:2.5–1:3.99); range 1:3.58–1:5.25,True,Final / Actionable,Ready: wait for 5M trigger,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,ASTS,96.22,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,4H/3H/2H/90m/1H,DBD/RBD,supply,100.51,98.97,100.51,98.97,100.51,2.86,fresh,Fresh / untested (0 tests),0,-1.42,Moderate,3.26,230.56,Excellent,10.92,"90m/1H demand @ 93.95 (RR 0.53, fresh, tests 0, quality 9.8)",0.53,0.53,9.83,93.95,,1:0.53–1:3.60,"T1: 90m/1H demand @ 93.95 (RR 0.53, fresh, tests 0, quality 9.8) | T2: 3H/1H demand @ 91.02 (RR 1.21, fresh, tests 0, quality 12.2) | T3: 1D demand @ 89.58 (RR 1.55, fresh, tests 0, quality 14.2) | T4: 4H/2H demand @ 88.41 (RR 1.82, fresh, tests 0, quality 11.9) | T5: 4H/3H/2H/1H demand @ 80.78 (RR 3.60, fresh, tests 0, quality 13.6)","90m/1H demand @ 93.95 (RR 0.53, fresh, tests 0, quality 9.8)",0.53,fresh,0.0,hard_target,"3H/1H demand @ 91.02 (RR 1.21, fresh, tests 0, quality 12.2)",1.21,fresh,0.0,hard_target,"1D demand @ 89.58 (RR 1.55, fresh, tests 0, quality 14.2)",1.55,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,6,"4H,3H,2H,90m,1H",4H supply 98.97-99.70 DBD; 3H supply 98.97-100.51 DBD; 2H supply 98.97-99.70 DBD; 90m supply 98.97-99.70 DBD; 90m supply 99.37-100.51 RBD; 1H supply 98.97-99.54 RBD,4H,92.22,93.95,90m/1H,below_price,2.36,98.97,100.51,4H/3H/2H/90m/1H,above_price,2.86,between_nearest_demand_and_supply,2026-05-21T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.998,A,Poor <1:1.5,rr-poor,T1 1:0.53 (Poor <1:1.5); range 1:0.53–1:1.55,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,NFLX,89.31,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,1D/4H/3H/2H/90m/1H,DBR/RBR,demand,88.87,86.69,86.69,86.69,88.87,2.94,fresh,Fresh / untested (0 tests),0,0.54,Weak,0.83,2.99,Weak,10.85,"1D/4H/3H/2H/90m/1H demand @ 86.53 (RR 1.28, fresh, tests 0, quality 21.5)",1.28,1.28,21.5,86.53,,1:1.28–1:5.49,"T1: 1D/4H/3H/2H/90m/1H demand @ 86.53 (RR 1.28, fresh, tests 0, quality 21.5) | T2: 4H/3H/2H/90m/1H demand @ 82.71 (RR 3.03, fresh, tests 0, quality 17.5) | T3: 1D demand @ 77.79 (RR 5.29, fresh, tests 0, quality 13.6) | T4: 1D/4H/3H/2H/90m/1H demand @ 77.34 (RR 5.49, fresh, tests 0, quality 16.5)","1D/4H/3H/2H/90m/1H demand @ 86.53 (RR 1.28, fresh, tests 0, quality 21.5)",1.28,fresh,0.0,hard_target,"4H/3H/2H/90m/1H demand @ 82.71 (RR 3.03, fresh, tests 0, quality 17.5)",3.03,fresh,0.0,hard_target,"1D demand @ 77.79 (RR 5.29, fresh, tests 0, quality 13.6)",5.29,fresh,0.0,hard_target,3,,t1_nearest_unbroken_opposing_zone,A,15,"1D,4H,3H,2H,90m,1H",1D demand 87.50-88.52 DBR; 1D demand 86.69-87.69 RBR; 4H demand 86.69-87.05 DBR; 4H demand 88.02-88.23 DBR; 3H demand 86.69-87.17 DBR; 3H demand 87.52-88.87 RBR; 3H demand 88.02-88.17 DBR; 2H demand 86.69-87.05 RBR; 2H demand 88.02-88.23 DBR; 90m demand 86.69-87.05 RBR; 90m demand 88.02-88.31 DBR; 90m demand 86.80-87.27 DBR; 1H demand 86.69-87.05 RBR; 1H demand 88.02-88.32 DBR; 1H demand 86.72-87.07 DBR,1D,88.4,89.42,90m/1H,containing_price,0.0,89.61,90.05,1H,above_price,0.34,inside_demand,2026-05-21T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,8.474,A,Poor <1:1.5,rr-poor,T1 1:1.28 (Poor <1:1.5); range 1:1.28–1:5.29,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,RBLX,46.14,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,4H/3H/2H/90m/1H,RBD,supply,47.6,46.51,47.6,47.6,46.51,3.16,fresh,Fresh / untested (0 tests),0,-0.44,Weak,0.67,62.0,Weak,8.14,"3H/90m/1H supply @ 47.61 (RR 1.35, fresh, tests 0, quality 12.3)",1.35,1.35,12.29,47.61,,1:1.35–1:10.02,"T1: 3H/90m/1H supply @ 47.61 (RR 1.35, fresh, tests 0, quality 12.3) | T2: 4H/2H/90m/1H supply @ 55.85 (RR 8.91, fresh, tests 0, quality 16.2) | T3: 90m/1H supply @ 56.76 (RR 9.74, multiple_tests, tests 2, quality 2.6, soft obstacle: low_quality) | T4: 3H supply @ 57.06 (RR 10.02, fresh, tests 0, quality 10.1) | T5: 4H supply @ 57.06 (RR 10.02, fresh, tests 0, quality 11.5)","3H/90m/1H supply @ 47.61 (RR 1.35, fresh, tests 0, quality 12.3)",1.35,fresh,0.0,hard_target,"4H/2H/90m/1H supply @ 55.85 (RR 8.91, fresh, tests 0, quality 16.2)",8.91,fresh,0.0,hard_target,"90m/1H supply @ 56.76 (RR 9.74, multiple_tests, tests 2, quality 2.6, soft obstacle: low_quality)",9.74,multiple_tests,2.0,soft_obstacle,4,,t1_nearest_unbroken_opposing_zone,A,9,"4H,3H,2H,90m,1H",4H supply 46.75-46.93 RBD; 4H supply 46.76-47.35 RBD; 3H supply 46.97-47.35 RBD; 2H supply 46.76-47.35 RBD; 90m supply 46.51-46.93 RBD; 90m supply 46.73-47.35 RBD; 90m supply 47.20-47.60 RBD; 1H supply 46.55-47.31 RBD; 1H supply 47.16-47.47 RBD,4H,44.87,45.87,4H/3H/2H/90m/1H,below_price,0.59,46.51,47.6,4H/3H/2H/90m/1H,above_price,0.8,between_nearest_demand_and_supply,2026-05-21T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,8.029,A,Poor <1:1.5,rr-poor,T1 1:1.35 (Poor <1:1.5); range 1:1.35–1:9.74,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,UBER,73.63,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,1D/4H/3H/2H/90m/1H,DBD/RBD,supply,75.97,73.87,75.97,75.97,73.87,3.18,fresh,Fresh / untested (0 tests),0,-0.43,Weak,1.0,7.37,Average,7.43,"1D/4H/3H/2H/90m/1H supply @ 76.20 (RR 1.22, fresh, tests 0, quality 17.0)",1.22,1.22,17.01,76.2,,1:1.22–1:4.99,"T1: 1D/4H/3H/2H/90m/1H supply @ 76.20 (RR 1.22, fresh, tests 0, quality 17.0) | T2: 4H/2H/90m/1H supply @ 79.08 (RR 2.60, fresh, tests 0, quality 14.9) | T3: 1D/4H/3H/2H/90m/1H supply @ 79.80 (RR 2.94, fresh, tests 0, quality 18.4) | T4: 4H/3H/2H/90m/1H supply @ 81.98 (RR 3.98, fresh, tests 0, quality 15.2) | T5: 4H/90m/1H supply @ 84.11 (RR 4.99, fresh, tests 0, quality 15.9)","1D/4H/3H/2H/90m/1H supply @ 76.20 (RR 1.22, fresh, tests 0, quality 17.0)",1.22,fresh,0.0,hard_target,"4H/2H/90m/1H supply @ 79.08 (RR 2.60, fresh, tests 0, quality 14.9)",2.6,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 79.80 (RR 2.94, fresh, tests 0, quality 18.4)",2.94,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,13,"1D,4H,3H,2H,90m,1H",1D supply 74.89-75.97 DBD; 4H supply 74.61-74.85 RBD; 4H supply 74.98-75.11 DBD; 3H supply 74.61-74.89 RBD; 3H supply 75.67-75.77 RBD; 2H supply 74.61-74.85 DBD; 2H supply 74.98-75.11 RBD; 90m supply 74.60-74.85 RBD; 90m supply 73.87-74.61 RBD; 90m supply 74.41-74.87 RBD; 1H supply 74.55-74.85 RBD; 1H supply 74.53-74.85 DBD; 1H supply 74.75-74.89 RBD,1D,72.67,74.69,1D/2H/1H,containing_price,0.0,73.87,75.97,1D/4H/3H/2H/90m/1H,above_price,0.33,inside_demand,2026-05-21T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.772,A,Poor <1:1.5,rr-poor,T1 1:1.22 (Poor <1:1.5); range 1:1.22–1:2.94,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,COIN,193.6,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,4H/3H/2H/90m/1H,DBD/RBD,supply,199.87,194.21,199.87,199.87,194.21,3.24,multiple_tests,Multiple retests (2 tests),2,-0.54,Weak,0.5,3.99,Weak,5.2,"1H supply @ 211.98 (RR 3.25, fresh, tests 0, quality 12.1)",3.25,3.25,12.09,211.98,,1:3.25–1:5.83,"T1: 1H supply @ 211.98 (RR 3.25, fresh, tests 0, quality 12.1) | T2: 3H supply @ 211.98 (RR 3.25, fresh, tests 0, quality 11.8) | T3: 2H/90m/1H supply @ 215.91 (RR 3.94, fresh, tests 0, quality 12.0) | T4: 90m/1H supply @ 224.46 (RR 5.45, fresh, tests 0, quality 9.8) | T5: 1D/4H/3H/2H/90m/1H supply @ 226.57 (RR 5.83, fresh, tests 0, quality 16.8)","1H supply @ 211.98 (RR 3.25, fresh, tests 0, quality 12.1)",3.25,fresh,0.0,hard_target,"3H supply @ 211.98 (RR 3.25, fresh, tests 0, quality 11.8)",3.25,fresh,0.0,hard_target,"2H/90m/1H supply @ 215.91 (RR 3.94, fresh, tests 0, quality 12.0)",3.94,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,8,"4H,3H,2H,90m,1H",4H supply 194.22-196.62 RBD; 3H supply 195.43-199.87 DBD; 3H supply 194.22-196.00 RBD; 2H supply 194.21-196.62 RBD; 90m supply 195.43-196.90 DBD; 90m supply 195.11-196.00 RBD; 1H supply 195.43-196.90 DBD; 1H supply 195.17-196.62 DBD,4H,185.53,190.47,4H/3H/2H/1H,below_price,1.62,194.21,199.87,4H/3H/2H/90m/1H,above_price,0.32,between_nearest_demand_and_supply,2026-05-21T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,7.826,A,Strong 1:2.5–1:3.99,rr-strong,T1 1:3.25 (Strong 1:2.5–1:3.99); range 1:3.25–1:3.94,True,Final / Actionable,Ready: wait for 5M trigger,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,NET,212.65,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,4H/3H/2H/90m/1H,DBR/RBR,demand,211.84,205.72,205.72,205.72,211.84,3.26,fresh,Fresh / untested (0 tests),0,0.19,Weak,1.23,3.77,Strong,7.02,"4H/3H/2H/90m/1H demand @ 204.03 (RR 1.41, fresh, tests 0, quality 14.4)",1.41,1.41,14.36,204.03,,1:1.41–1:3.51,"T1: 4H/3H/2H/90m/1H demand @ 204.03 (RR 1.41, fresh, tests 0, quality 14.4) | T2: 90m demand @ 201.06 (RR 1.89, multiple_tests, tests 3, quality 0.9, soft obstacle: low_quality) | T3: 1D/4H/3H/2H/90m/1H demand @ 199.79 (RR 2.10, fresh, tests 0, quality 16.8) | T4: 4H/2H/90m/1H demand @ 193.82 (RR 3.08, fresh, tests 0, quality 13.5) | T5: 4H/3H/2H/90m/1H demand @ 191.15 (RR 3.51, fresh, tests 0, quality 14.4)","4H/3H/2H/90m/1H demand @ 204.03 (RR 1.41, fresh, tests 0, quality 14.4)",1.41,fresh,0.0,hard_target,"90m demand @ 201.06 (RR 1.89, multiple_tests, tests 3, quality 0.9, soft obstacle: low_quality)",1.89,multiple_tests,3.0,soft_obstacle,"1D/4H/3H/2H/90m/1H demand @ 199.79 (RR 2.10, fresh, tests 0, quality 16.8)",2.1,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,12,"4H,3H,2H,90m,1H",4H demand 206.60-210.80 RBR; 4H demand 205.89-208.95 DBR; 3H demand 209.00-211.16 RBR; 2H demand 205.89-208.04 RBR; 2H demand 209.00-210.94 RBR; 90m demand 209.58-211.42 DBR; 90m demand 206.73-207.22 DBR; 90m demand 209.00-210.62 DBR; 1H demand 209.58-211.84 DBR; 1H demand 206.81-208.02 DBR; 1H demand 205.72-206.62 RBR; 1H demand 205.89-207.15 DBR,4H,205.72,211.84,4H/3H/2H/90m/1H,below_price,0.38,211.42,213.75,1H,containing_price,0.0,inside_supply,2026-05-21T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.775,A,Poor <1:1.5,rr-poor,T1 1:1.41 (Poor <1:1.5); range 1:1.41–1:2.10,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,TSLA,417.83,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D/2H/90m/1H,DBR,demand,404.11,393.63,393.63,404.11,393.63,3.28,fresh,Fresh / untested (0 tests),0,0.86,Weak,0.77,10.17,Weak,9.13,"4H/3H/2H/1H supply @ 420.46 (RR 0.11, fresh, tests 0, quality 13.0)",0.11,0.11,13.0,420.46,,1:0.11–1:2.79,"T1: 4H/3H/2H/1H supply @ 420.46 (RR 0.11, fresh, tests 0, quality 13.0) | T2: 1D/4H/3H/2H/90m/1H supply @ 440.02 (RR 0.92, fresh, tests 0, quality 18.1) | T3: 1D/2H/90m/1H supply @ 447.99 (RR 1.25, multiple_tests, tests 2, quality 11.2) | T4: 1D supply @ 485.40 (RR 2.79, fresh, tests 0, quality 14.4)","4H/3H/2H/1H supply @ 420.46 (RR 0.11, fresh, tests 0, quality 13.0)",0.11,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 440.02 (RR 0.92, fresh, tests 0, quality 18.1)",0.92,fresh,0.0,hard_target,"1D/2H/90m/1H supply @ 447.99 (RR 1.25, multiple_tests, tests 2, quality 11.2)",1.25,multiple_tests,2.0,hard_target,3,,t1_nearest_unbroken_opposing_zone,A,4,"1D,2H,90m,1H",1D demand 393.63-404.11 DBR; 2H demand 393.63-396.81 DBR; 90m demand 393.63-397.35 DBR; 1H demand 396.01-397.54 DBR,1D,415.39,417.5,1H,below_price,0.08,420.46,429.37,4H/3H/2H/1H,above_price,0.63,between_nearest_demand_and_supply,2026-05-21T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.521,A,Poor <1:1.5,rr-poor,T1 1:0.11 (Poor <1:1.5); range 1:0.11–1:1.25,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,QQQ,714.45,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,1D/4H/3H/2H/90m/1H,DBR/RBR,demand,709.71,690.74,690.74,690.74,709.71,3.32,fresh,Fresh / untested (0 tests),0,2.04,Excellent,1.11,6.9,Average,9.88,"4H/3H/2H demand @ 688.40 (RR 1.37, fresh, tests 0, quality 14.5)",1.37,1.37,14.49,688.4,,1:1.37–1:2.87,"T1: 4H/3H/2H demand @ 688.40 (RR 1.37, fresh, tests 0, quality 14.5) | T2: 4H/3H/2H/90m/1H demand @ 682.53 (RR 1.68, fresh, tests 0, quality 17.1) | T3: 1D/4H/3H/2H/90m/1H demand @ 674.66 (RR 2.10, fresh, tests 0, quality 18.1) | T4: 1H demand @ 664.78 (RR 2.62, fresh, tests 0, quality 9.5) | T5: 1D/4H/3H/2H/90m/1H demand @ 660.07 (RR 2.87, fresh, tests 0, quality 17.7)","4H/3H/2H demand @ 688.40 (RR 1.37, fresh, tests 0, quality 14.5)",1.37,fresh,0.0,hard_target,"4H/3H/2H/90m/1H demand @ 682.53 (RR 1.68, fresh, tests 0, quality 17.1)",1.68,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 674.66 (RR 2.10, fresh, tests 0, quality 18.1)",2.1,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,20,"1D,4H,3H,2H,90m,1H",1D demand 691.77-696.58 RBR; 4H demand 692.48-694.93 DBR; 4H demand 706.77-708.99 DBR; 4H demand 700.20-704.03 RBR; 3H demand 692.48-694.93 DBR; 3H demand 706.77-708.99 DBR; 3H demand 700.20-705.44 RBR; 2H demand 692.48-694.93 DBR; 2H demand 700.20-704.03 DBR; 2H demand 706.85-709.71 DBR; 2H demand 707.77-709.27 RBR; 90m demand 692.58-694.93 RBR; 90m demand 700.20-702.44 DBR; 90m demand 695.57-699.00 DBR; 90m demand 706.77-708.99 DBR; 90m demand 690.74-692.42 RBR; 1H demand 700.20-702.89 DBR; 1H demand 707.99-709.71 RBR; 1H demand 695.57-697.90 DBR; 1H demand 690.74-692.42 RBR,1D,690.74,709.71,1D/4H/3H/2H/90m/1H,below_price,0.66,708.93,715.13,1D/2H/90m/1H,containing_price,0.0,inside_supply,2026-05-21T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,8.46,A,Poor <1:1.5,rr-poor,T1 1:1.37 (Poor <1:1.5); range 1:1.37–1:2.10,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,INTC,118.51,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,3H/2H/90m/1H,DBD/RBD,supply,122.54,120.26,122.54,122.54,120.26,3.4,fresh,Fresh / untested (0 tests),0,-0.99,Weak,0.76,2.76,Weak,6.26,"4H/2H/90m supply @ 127.51 (RR 3.95, fresh, tests 0, quality 14.5)",3.95,3.95,14.51,127.51,,1:3.95,"T1: 4H/2H/90m supply @ 127.51 (RR 3.95, fresh, tests 0, quality 14.5)","4H/2H/90m supply @ 127.51 (RR 3.95, fresh, tests 0, quality 14.5)",3.95,fresh,0.0,hard_target,,,,,,,,,,,0,,t1_nearest_unbroken_opposing_zone,A,6,"3H,2H,90m,1H",3H supply 120.26-122.54 DBD; 2H supply 120.26-122.11 DBD; 2H supply 121.45-122.54 RBD; 90m supply 120.26-121.33 DBD; 1H supply 120.26-120.85 DBD; 1H supply 122.05-122.54 DBD,3H,117.22,117.89,90m,below_price,0.52,117.15,120.0,4H/3H/2H/90m/1H,containing_price,0.0,inside_supply,2026-05-21T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,8.725,A,Strong 1:2.5–1:3.99,rr-strong,T1 1:3.95 (Strong 1:2.5–1:3.99); range 1:3.95–1:3.95,True,Final / Actionable,Ready: wait for 5M trigger,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,SMCI,33.45,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,4H/3H/90m,DBR/RBR,demand,32.88,32.26,32.26,32.26,32.88,3.56,fresh,Fresh / untested (0 tests),0,0.51,Weak,0.64,3.73,Weak,7.15,"4H/2H/90m/1H demand @ 30.89 (RR 4.13, fresh, tests 0, quality 17.9)",4.13,4.13,17.89,30.89,,1:4.13–1:8.39,"T1: 4H/2H/90m/1H demand @ 30.89 (RR 4.13, fresh, tests 0, quality 17.9) | T2: 1D demand @ 30.56 (RR 4.66, fresh, tests 0, quality 14.6) | T3: 3H demand @ 30.27 (RR 5.13, fresh, tests 0, quality 11.2) | T4: 4H/90m/1H demand @ 30.20 (RR 5.24, fresh, tests 0, quality 13.7) | T5: 1D/4H/3H/2H/90m/1H demand @ 28.25 (RR 8.39, fresh, tests 0, quality 22.5)","4H/2H/90m/1H demand @ 30.89 (RR 4.13, fresh, tests 0, quality 17.9)",4.13,fresh,0.0,hard_target,"1D demand @ 30.56 (RR 4.66, fresh, tests 0, quality 14.6)",4.66,fresh,0.0,hard_target,"3H demand @ 30.27 (RR 5.13, fresh, tests 0, quality 11.2)",5.13,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,3,"4H,3H,90m",4H demand 32.26-32.88 DBR; 3H demand 32.26-32.73 DBR; 90m demand 32.66-32.83 RBR,4H,32.26,32.88,4H/3H/90m,below_price,1.7,33.06,33.96,2H/90m/1H,containing_price,0.0,inside_supply,2026-05-21T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,8.781,A,Excellent 1:4.0+,rr-excellent,T1 1:4.13 (Excellent 1:4.0+); range 1:4.13–1:5.13,True,Final / Actionable,Ready: wait for 5M trigger,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
