status,symbol,current_price,setup,scenario,scenario_label,option_contract,bias,side,timeframe,pattern,zone_type,zone_top,zone_bottom,trigger_level,confirmation_level,invalidation_level,distance_pct,freshness,freshness_label,tests,departure_atr,departure_grade,departure_volume_ratio,departure_body_vs_base_body,volume_grade,quality_score,target,estimated_rr,target_rr_raw,target_quality,target_level,target_reject_reason,target_rr_range,target_ladder,target_1_zone,target_1_rr,target_1_freshness,target_1_tests,target_1_role,target_2_zone,target_2_rr,target_2_freshness,target_2_tests,target_2_role,target_3_zone,target_3_rr,target_3_freshness,target_3_tests,target_3_role,intervening_zone_count,nearest_obstacle_zone,target_selection_reason,grade,confluence_count,confluence_timeframes,merged_from,primary_timeframe,closest_demand_bottom,closest_demand_top,closest_demand_timeframe,closest_demand_relation,distance_to_demand_pct,closest_supply_bottom,closest_supply_top,closest_supply_timeframe,closest_supply_relation,distance_to_supply_pct,price_position_status,current_price_as_of,structure_bias_5m,structure_detail_5m,last_swing_high_5m,prior_swing_high_5m,last_swing_low_5m,prior_swing_low_5m,structure_bias_15m,structure_detail_15m,last_swing_high_15m,prior_swing_high_15m,last_swing_low_15m,prior_swing_low_15m,structure_bias_1d,structure_detail_1d,last_swing_high_1d,prior_swing_high_1d,last_swing_low_1d,prior_swing_low_1d,structure_alignment,price_structure_bias,structure_trade_alignment,rejection_reasons,setup_quality_score,setup_quality_grade,rr_tier,rr_tier_class,rr_range_summary,final_eligible,watchlist_bucket,scenario_status,confirmation_needed
Near-Term,ASTS,85.62,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,2H,RBD,supply,87.86,86.26,87.86,86.26,87.86,0.75,fresh,Fresh / untested (0 tests),0,-0.25,Weak,1.11,2.61,Average,5.36,"90m/1H demand @ 85.33 (RR 0.13, one_test, tests 1, quality 6.5)",0.13,0.13,6.53,85.33,,1:0.13–1:3.49,"T1: 90m/1H demand @ 85.33 (RR 0.13, one_test, tests 1, quality 6.5) | T2: 90m/1H demand @ 82.93 (RR 1.20, fresh, tests 0, quality 12.5) | T3: 4H/3H/2H/1H demand @ 80.78 (RR 2.16, fresh, tests 0, quality 13.6) | T4: 3H demand @ 77.80 (RR 3.49, one_test, tests 1, quality 8.5) | T5: 4H demand @ 77.80 (RR 3.49, one_test, tests 1, quality 10.4)","90m/1H demand @ 85.33 (RR 0.13, one_test, tests 1, quality 6.5)",0.13,one_test,1.0,hard_target,"90m/1H demand @ 82.93 (RR 1.20, fresh, tests 0, quality 12.5)",1.2,fresh,0.0,hard_target,"4H/3H/2H/1H demand @ 80.78 (RR 2.16, fresh, tests 0, quality 13.6)",2.16,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,1,2H,2H supply 86.26-87.86 RBD,2H,83.19,85.87,3H,containing_price,0.0,86.03,89.76,1D,above_price,0.48,inside_demand,2026-06-17T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,5.399,B,Poor <1:1.5,rr-poor,T1 1:0.13 (Poor <1:1.5); range 1:0.13–1:2.16,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Near-Term,NFLX,76.96,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,4H/3H/2H/90m/1H,DBD/RBD,supply,79.58,77.61,79.58,77.61,79.58,0.84,fresh,Fresh / untested (0 tests),0,-0.52,Weak,1.24,3.76,Strong,8.44,,,,,,target_wrong_side,,,,,,,,,,,,,,,,,,0,,target_wrong_side,B,11,"4H,3H,2H,90m,1H",4H supply 77.61-78.44 DBD; 4H supply 78.27-78.92 RBD; 3H supply 77.74-78.44 DBD; 2H supply 77.61-77.89 DBD; 2H supply 77.78-78.44 DBD; 2H supply 78.27-78.92 RBD; 90m supply 77.74-77.92 DBD; 90m supply 78.39-78.92 RBD; 90m supply 78.89-79.58 DBD; 1H supply 78.50-78.92 RBD; 1H supply 77.61-77.75 DBD,4H,75.3,77.0,1D/4H/3H/2H/90m/1H,containing_price,0.0,77.61,79.58,4H/3H/2H/90m/1H,above_price,0.84,inside_demand,2026-06-17T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,target_wrong_side;rejected_low_rr_to_nearest_opposing_zone,5.526,B,Poor <1:1.5,rr-poor,No valid target,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Near-Term,NET,226.97,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,2H/90m,RBR,demand,224.94,220.58,220.58,224.94,220.58,0.9,multiple_tests,Multiple retests (2 tests),2,0.43,Weak,0.77,4.11,Weak,3.2,"4H/3H/2H/90m/1H supply @ 233.25 (RR 0.98, fresh, tests 0, quality 15.3)",0.98,0.98,15.26,233.25,,1:0.98–1:7.13,"T1: 4H/3H/2H/90m/1H supply @ 233.25 (RR 0.98, fresh, tests 0, quality 15.3) | T2: 1H supply @ 238.00 (RR 1.72, one_test, tests 1, quality 4.6, soft obstacle: low_quality) | T3: 4H/3H/2H/90m/1H supply @ 246.63 (RR 3.07, fresh, tests 0, quality 14.4) | T4: 1D/4H/3H/90m/1H supply @ 247.79 (RR 3.25, fresh, tests 0, quality 17.6) | T5: 4H/3H/2H/90m/1H supply @ 272.55 (RR 7.13, fresh, tests 0, quality 14.3)","4H/3H/2H/90m/1H supply @ 233.25 (RR 0.98, fresh, tests 0, quality 15.3)",0.98,fresh,0.0,hard_target,"1H supply @ 238.00 (RR 1.72, one_test, tests 1, quality 4.6, soft obstacle: low_quality)",1.72,one_test,1.0,soft_obstacle,"4H/3H/2H/90m/1H supply @ 246.63 (RR 3.07, fresh, tests 0, quality 14.4)",3.07,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,2,"2H,90m",2H demand 220.58-224.94 RBR; 90m demand 220.58-224.94 RBR,2H,222.26,228.55,4H/3H/2H/90m/1H,containing_price,0.0,233.25,237.37,4H/3H/2H/90m/1H,above_price,2.77,inside_demand,2026-06-17T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,5.748,B,Poor <1:1.5,rr-poor,T1 1:0.98 (Poor <1:1.5); range 1:0.98–1:3.07,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Near-Term,HIMS,31.89,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,4H/3H/2H,DBR,demand,31.6,31.03,31.03,31.6,31.03,0.91,fresh,Fresh / untested (0 tests),0,0.8,Weak,1.55,3.4,Excellent,8.35,"2H/1H supply @ 32.47 (RR 0.67, multiple_tests, tests 2, quality 3.1, soft obstacle: low_quality)",0.67,0.67,3.1,32.47,,1:0.67–1:6.19,"T1: 2H/1H supply @ 32.47 (RR 0.67, multiple_tests, tests 2, quality 3.1, soft obstacle: low_quality) | T2: 1H supply @ 33.67 (RR 2.07, fresh, tests 0, quality 13.5) | T3: 1D/1H supply @ 35.46 (RR 4.15, fresh, tests 0, quality 15.3) | T4: 1D supply @ 36.01 (RR 4.79, multiple_tests, tests 3, quality 6.2) | T5: 1D supply @ 37.21 (RR 6.19, one_test, tests 1, quality 9.8)","2H/1H supply @ 32.47 (RR 0.67, multiple_tests, tests 2, quality 3.1, soft obstacle: low_quality)",0.67,multiple_tests,2.0,soft_obstacle,"1H supply @ 33.67 (RR 2.07, fresh, tests 0, quality 13.5)",2.07,fresh,0.0,hard_target,"1D/1H supply @ 35.46 (RR 4.15, fresh, tests 0, quality 15.3)",4.15,fresh,0.0,hard_target,4,"2H/1H supply @ 32.47 (RR 0.67, multiple_tests, tests 2, quality 3.1, soft obstacle: low_quality)",t1_nearest_unbroken_opposing_zone,B,3,"4H,3H,2H",4H demand 31.03-31.60 DBR; 3H demand 31.03-31.60 DBR; 2H demand 31.03-31.60 DBR,4H,31.03,31.6,4H/3H/2H,below_price,0.91,32.47,32.8,2H/1H,above_price,1.82,between_nearest_demand_and_supply,2026-06-17T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_target_quality;rejected_low_rr_to_nearest_opposing_zone,6.369,B,Poor <1:1.5,rr-poor,T1 1:0.67 (Poor <1:1.5); range 1:0.67–1:4.15,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Near-Term,INTC,121.08,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,3H,DBR,demand,119.78,116.0,116.0,119.78,116.0,1.07,fresh,Fresh / untested (0 tests),0,0.89,Weak,0.54,1.69,Weak,5.93,"4H/1H supply @ 121.64 (RR 0.11, fresh, tests 0, quality 11.9)",0.11,0.11,11.88,121.64,,1:0.11–1:1.35,"T1: 4H/1H supply @ 121.64 (RR 0.11, fresh, tests 0, quality 11.9) | T2: 4H/3H/2H/90m/1H supply @ 127.36 (RR 1.24, fresh, tests 0, quality 15.7) | T3: 1D supply @ 127.86 (RR 1.33, fresh, tests 0, quality 14.3) | T4: 4H/2H/90m/1H supply @ 127.96 (RR 1.35, one_test, tests 1, quality 11.7)","4H/1H supply @ 121.64 (RR 0.11, fresh, tests 0, quality 11.9)",0.11,fresh,0.0,hard_target,"4H/3H/2H/90m/1H supply @ 127.36 (RR 1.24, fresh, tests 0, quality 15.7)",1.24,fresh,0.0,hard_target,"1D supply @ 127.86 (RR 1.33, fresh, tests 0, quality 14.3)",1.33,fresh,0.0,hard_target,3,,t1_nearest_unbroken_opposing_zone,B,1,3H,3H demand 116.00-119.78 DBR,3H,120.22,121.64,90m/1H,containing_price,0.0,121.64,122.64,4H/1H,above_price,0.46,inside_demand,2026-06-17T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.191,B,Poor <1:1.5,rr-poor,T1 1:0.11 (Poor <1:1.5); range 1:0.11–1:1.33,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Near-Term,ASTS,85.62,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,90m/1H,DBD/RBD,supply,88.95,86.67,88.95,86.67,88.95,1.23,fresh,Fresh / untested (0 tests),0,-0.54,Weak,0.77,2.37,Weak,6.68,"90m/1H demand @ 85.33 (RR 0.09, one_test, tests 1, quality 6.5)",0.09,0.09,6.53,85.33,,1:0.09–1:2.35,"T1: 90m/1H demand @ 85.33 (RR 0.09, one_test, tests 1, quality 6.5) | T2: 90m/1H demand @ 82.93 (RR 0.81, fresh, tests 0, quality 12.5) | T3: 4H/3H/2H/1H demand @ 80.78 (RR 1.45, fresh, tests 0, quality 13.6) | T4: 3H demand @ 77.80 (RR 2.35, one_test, tests 1, quality 8.5) | T5: 4H demand @ 77.80 (RR 2.35, one_test, tests 1, quality 10.4)","90m/1H demand @ 85.33 (RR 0.09, one_test, tests 1, quality 6.5)",0.09,one_test,1.0,hard_target,"90m/1H demand @ 82.93 (RR 0.81, fresh, tests 0, quality 12.5)",0.81,fresh,0.0,hard_target,"4H/3H/2H/1H demand @ 80.78 (RR 1.45, fresh, tests 0, quality 13.6)",1.45,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,4,"90m,1H",90m supply 86.74-88.95 RBD; 90m supply 87.60-88.45 DBD; 1H supply 86.67-88.95 RBD; 1H supply 87.60-88.45 DBD,90m,83.19,85.87,3H,containing_price,0.0,86.03,89.76,1D,above_price,0.48,inside_demand,2026-06-17T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.407,B,Poor <1:1.5,rr-poor,T1 1:0.09 (Poor <1:1.5); range 1:0.09–1:1.45,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Near-Term,MU,1041.41,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,2H,RBD,supply,1072.5,1055.88,1072.5,1055.88,1072.5,1.39,fresh,Fresh / untested (0 tests),0,-0.46,Weak,1.47,7.93,Strong,5.93,"2H demand @ 990.52 (RR 1.64, one_test, tests 1, quality 5.3, soft obstacle: low_quality)",1.64,1.64,5.27,990.52,,1:1.64–1:3.85,"T1: 2H demand @ 990.52 (RR 1.64, one_test, tests 1, quality 5.3, soft obstacle: low_quality) | T2: 1D/90m demand @ 989.37 (RR 1.67, fresh, tests 0, quality 15.4) | T3: 3H demand @ 933.80 (RR 3.46, fresh, tests 0, quality 11.9) | T4: 90m demand @ 933.80 (RR 3.46, fresh, tests 0, quality 9.5) | T5: 2H demand @ 921.84 (RR 3.85, fresh, tests 0, quality 9.6)","2H demand @ 990.52 (RR 1.64, one_test, tests 1, quality 5.3, soft obstacle: low_quality)",1.64,one_test,1.0,soft_obstacle,"1D/90m demand @ 989.37 (RR 1.67, fresh, tests 0, quality 15.4)",1.67,fresh,0.0,hard_target,"3H demand @ 933.80 (RR 3.46, fresh, tests 0, quality 11.9)",3.46,fresh,0.0,hard_target,4,"2H demand @ 990.52 (RR 1.64, one_test, tests 1, quality 5.3, soft obstacle: low_quality)",t1_nearest_unbroken_opposing_zone,B,1,2H,2H supply 1055.88-1072.50 RBD,2H,975.91,990.52,2H,below_price,4.89,1055.88,1072.5,2H,above_price,1.39,between_nearest_demand_and_supply,2026-06-17T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_target_quality;rejected_low_rr_to_nearest_opposing_zone,6.131,B,Watch only 1:1.5–1:1.99,rr-watch,T1 1:1.64 (Watch only 1:1.5–1:1.99); range 1:1.64–1:3.46,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Near-Term,INTC,121.08,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,90m,DBR,demand,119.36,116.0,116.0,119.36,116.0,1.42,fresh,Fresh / untested (0 tests),0,1.24,Moderate,0.86,2.0,Weak,5.85,"4H/1H supply @ 121.64 (RR 0.11, fresh, tests 0, quality 11.9)",0.11,0.11,11.88,121.64,,1:0.11–1:1.35,"T1: 4H/1H supply @ 121.64 (RR 0.11, fresh, tests 0, quality 11.9) | T2: 4H/3H/2H/90m/1H supply @ 127.36 (RR 1.24, fresh, tests 0, quality 15.7) | T3: 1D supply @ 127.86 (RR 1.33, fresh, tests 0, quality 14.3) | T4: 4H/2H/90m/1H supply @ 127.96 (RR 1.35, one_test, tests 1, quality 11.7)","4H/1H supply @ 121.64 (RR 0.11, fresh, tests 0, quality 11.9)",0.11,fresh,0.0,hard_target,"4H/3H/2H/90m/1H supply @ 127.36 (RR 1.24, fresh, tests 0, quality 15.7)",1.24,fresh,0.0,hard_target,"1D supply @ 127.86 (RR 1.33, fresh, tests 0, quality 14.3)",1.33,fresh,0.0,hard_target,3,,t1_nearest_unbroken_opposing_zone,B,1,90m,90m demand 116.00-119.36 DBR,90m,120.22,121.64,90m/1H,containing_price,0.0,121.64,122.64,4H/1H,above_price,0.46,inside_demand,2026-06-17T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.136,B,Poor <1:1.5,rr-poor,T1 1:0.11 (Poor <1:1.5); range 1:0.11–1:1.33,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Near-Term,HIMS,31.89,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,2H/1H,RBD,supply,32.8,32.47,32.8,32.47,32.8,1.82,multiple_tests,Multiple retests (2 tests),2,-0.33,Weak,0.37,2.2,Weak,2.9,"4H/3H/2H demand @ 31.60 (RR 0.32, fresh, tests 0, quality 14.2)",0.32,0.32,14.25,31.6,,1:0.32–1:5.47,"T1: 4H/3H/2H demand @ 31.60 (RR 0.32, fresh, tests 0, quality 14.2) | T2: 4H/3H/2H/90m/1H demand @ 30.18 (RR 1.88, fresh, tests 0, quality 15.6) | T3: 4H/3H/2H/90m/1H demand @ 27.18 (RR 5.18, fresh, tests 0, quality 17.4) | T4: 1D demand @ 27.17 (RR 5.19, multiple_tests, tests 2, quality 7.3) | T5: 1H demand @ 26.91 (RR 5.47, multiple_tests, tests 7, quality -999.0, soft obstacle: 4plus_tests)","4H/3H/2H demand @ 31.60 (RR 0.32, fresh, tests 0, quality 14.2)",0.32,fresh,0.0,hard_target,"4H/3H/2H/90m/1H demand @ 30.18 (RR 1.88, fresh, tests 0, quality 15.6)",1.88,fresh,0.0,hard_target,"4H/3H/2H/90m/1H demand @ 27.18 (RR 5.18, fresh, tests 0, quality 17.4)",5.18,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,2,"2H,1H",2H supply 32.47-32.77 RBD; 1H supply 32.56-32.80 RBD,2H,31.03,31.6,4H/3H/2H,below_price,0.91,32.47,32.8,2H/1H,above_price,1.82,between_nearest_demand_and_supply,2026-06-17T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,5.185,B,Poor <1:1.5,rr-poor,T1 1:0.32 (Poor <1:1.5); range 1:0.32–1:5.18,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Near-Term,AAPL,295.88,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,1D,RBR,demand,292.68,290.23,290.23,290.23,292.68,1.91,multiple_tests,Multiple retests (5 tests),5,0.37,Weak,0.93,3.2,Average,4.8,"1D/4H/3H/2H/90m/1H demand @ 291.58 (RR 1.76, fresh, tests 0, quality 16.9)",1.76,1.76,16.86,291.58,,1:1.76–1:14.95,"T1: 1D/4H/3H/2H/90m/1H demand @ 291.58 (RR 1.76, fresh, tests 0, quality 16.9) | T2: 1D/4H/3H/2H/90m/1H demand @ 281.40 (RR 5.91, fresh, tests 0, quality 17.9) | T3: 4H/3H/2H/90m/1H demand @ 271.92 (RR 9.78, fresh, tests 0, quality 16.1) | T4: 1D/4H/3H/2H/90m/1H demand @ 267.64 (RR 11.53, fresh, tests 0, quality 18.9) | T5: 1D/4H/3H/2H/90m/1H demand @ 259.25 (RR 14.95, fresh, tests 0, quality 18.2)","1D/4H/3H/2H/90m/1H demand @ 291.58 (RR 1.76, fresh, tests 0, quality 16.9)",1.76,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 281.40 (RR 5.91, fresh, tests 0, quality 17.9)",5.91,fresh,0.0,hard_target,"4H/3H/2H/90m/1H demand @ 271.92 (RR 9.78, fresh, tests 0, quality 16.1)",9.78,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,1,1D,1D demand 290.23-292.68 RBR,1D,294.96,296.66,4H/3H,containing_price,0.0,299.18,299.49,90m,above_price,1.12,inside_demand,2026-06-17T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_4plus_entry_tests;rejected_low_rr_to_nearest_opposing_zone,5.315,B,Watch only 1:1.5–1:1.99,rr-watch,T1 1:1.76 (Watch only 1:1.5–1:1.99); range 1:1.76–1:9.78,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Near-Term,SOFI,17.4,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D,DBD,supply,18.23,17.74,18.23,17.74,18.23,1.95,multiple_tests,Multiple retests (2 tests),2,-1.47,Moderate,1.09,2.41,Average,6.06,"1D demand @ 17.28 (RR 0.14, fresh, tests 0, quality 14.1)",0.14,0.14,14.1,17.28,,1:0.14–1:2.36,"T1: 1D demand @ 17.28 (RR 0.14, fresh, tests 0, quality 14.1) | T2: 4H/3H/2H/90m/1H demand @ 16.59 (RR 0.98, fresh, tests 0, quality 15.3) | T3: 1D/3H/90m/1H demand @ 16.30 (RR 1.33, fresh, tests 0, quality 17.4) | T4: 4H/3H/2H/90m demand @ 16.09 (RR 1.58, fresh, tests 0, quality 16.0) | T5: 90m/1H demand @ 15.44 (RR 2.36, fresh, tests 0, quality 12.0)","1D demand @ 17.28 (RR 0.14, fresh, tests 0, quality 14.1)",0.14,fresh,0.0,hard_target,"4H/3H/2H/90m/1H demand @ 16.59 (RR 0.98, fresh, tests 0, quality 15.3)",0.98,fresh,0.0,hard_target,"1D/3H/90m/1H demand @ 16.30 (RR 1.33, fresh, tests 0, quality 17.4)",1.33,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,1,1D,1D supply 17.74-18.23 DBD,1D,17.01,17.28,1D,below_price,0.69,17.74,18.23,1D,above_price,1.95,between_nearest_demand_and_supply,2026-06-17T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_2_tests_without_confluence_or_quality;rejected_low_rr_to_nearest_opposing_zone,5.554,B,Poor <1:1.5,rr-poor,T1 1:0.14 (Poor <1:1.5); range 1:0.14–1:1.33,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Near-Term,AAPL,295.88,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D,RBR,demand,292.68,290.23,290.23,292.68,290.23,1.08,multiple_tests,Multiple retests (5 tests),5,0.37,Weak,0.93,3.2,Average,4.8,"90m supply @ 299.18 (RR 0.58, one_test, tests 1, quality 5.7, soft obstacle: low_quality)",0.58,0.58,5.71,299.18,,1:0.58–1:2.72,"T1: 90m supply @ 299.18 (RR 0.58, one_test, tests 1, quality 5.7, soft obstacle: low_quality) | T2: 4H/3H/2H/90m/1H supply @ 300.45 (RR 0.81, fresh, tests 0, quality 15.8) | T3: 1D/4H/3H/2H/90m/1H supply @ 311.23 (RR 2.72, fresh, tests 0, quality 20.2)","90m supply @ 299.18 (RR 0.58, one_test, tests 1, quality 5.7, soft obstacle: low_quality)",0.58,one_test,1.0,soft_obstacle,"4H/3H/2H/90m/1H supply @ 300.45 (RR 0.81, fresh, tests 0, quality 15.8)",0.81,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 311.23 (RR 2.72, fresh, tests 0, quality 20.2)",2.72,fresh,0.0,hard_target,2,"90m supply @ 299.18 (RR 0.58, one_test, tests 1, quality 5.7, soft obstacle: low_quality)",t1_nearest_unbroken_opposing_zone,C,1,1D,1D demand 290.23-292.68 RBR,1D,294.96,296.66,4H/3H,containing_price,0.0,299.18,299.49,90m,above_price,1.12,inside_demand,2026-06-17T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_4plus_entry_tests;rejected_low_target_quality;rejected_low_rr_to_nearest_opposing_zone,3.832,C,Poor <1:1.5,rr-poor,T1 1:0.58 (Poor <1:1.5); range 1:0.58–1:2.72,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Near-Term,AAPL,295.88,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,90m,DBD,supply,299.49,299.18,299.49,299.18,299.49,1.12,one_test,One successful retest (1 tests),1,0.45,Weak,1.01,5.18,Average,3.71,"1D demand @ 292.68 (RR 0.89, multiple_tests, tests 5, quality -999.0, soft obstacle: 4plus_tests)",0.89,0.89,-999.0,292.68,,1:0.89–1:7.82,"T1: 1D demand @ 292.68 (RR 0.89, multiple_tests, tests 5, quality -999.0, soft obstacle: 4plus_tests) | T2: 1D/4H/3H/2H/90m/1H demand @ 291.58 (RR 1.19, fresh, tests 0, quality 16.9) | T3: 1D/4H/3H/2H/90m/1H demand @ 281.40 (RR 4.01, fresh, tests 0, quality 17.9) | T4: 4H/3H/2H/90m/1H demand @ 271.92 (RR 6.64, fresh, tests 0, quality 16.1) | T5: 1D/4H/3H/2H/90m/1H demand @ 267.64 (RR 7.82, fresh, tests 0, quality 18.9)","1D demand @ 292.68 (RR 0.89, multiple_tests, tests 5, quality -999.0, soft obstacle: 4plus_tests)",0.89,multiple_tests,5.0,soft_obstacle,"1D/4H/3H/2H/90m/1H demand @ 291.58 (RR 1.19, fresh, tests 0, quality 16.9)",1.19,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 281.40 (RR 4.01, fresh, tests 0, quality 17.9)",4.01,fresh,0.0,hard_target,4,"1D demand @ 292.68 (RR 0.89, multiple_tests, tests 5, quality -999.0, soft obstacle: 4plus_tests)",t1_nearest_unbroken_opposing_zone,C,1,90m,90m supply 299.18-299.49 DBD,90m,294.96,296.66,4H/3H,containing_price,0.0,299.18,299.49,90m,above_price,1.12,inside_demand,2026-06-17T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_target_quality;rejected_low_rr_to_nearest_opposing_zone,-196.001,C,Poor <1:1.5,rr-poor,T1 1:0.89 (Poor <1:1.5); range 1:0.89–1:4.01,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
