status,symbol,current_price,setup,scenario,scenario_label,option_contract,bias,side,timeframe,pattern,zone_type,zone_top,zone_bottom,trigger_level,confirmation_level,invalidation_level,distance_pct,freshness,freshness_label,tests,departure_atr,departure_grade,departure_volume_ratio,departure_body_vs_base_body,volume_grade,quality_score,target,estimated_rr,target_rr_raw,target_quality,target_level,target_reject_reason,target_rr_range,target_ladder,target_1_zone,target_1_rr,target_1_freshness,target_1_tests,target_1_role,target_2_zone,target_2_rr,target_2_freshness,target_2_tests,target_2_role,target_3_zone,target_3_rr,target_3_freshness,target_3_tests,target_3_role,intervening_zone_count,nearest_obstacle_zone,target_selection_reason,grade,confluence_count,confluence_timeframes,merged_from,primary_timeframe,closest_demand_bottom,closest_demand_top,closest_demand_timeframe,closest_demand_relation,distance_to_demand_pct,closest_supply_bottom,closest_supply_top,closest_supply_timeframe,closest_supply_relation,distance_to_supply_pct,price_position_status,current_price_as_of,structure_bias_5m,structure_detail_5m,last_swing_high_5m,prior_swing_high_5m,last_swing_low_5m,prior_swing_low_5m,structure_bias_15m,structure_detail_15m,last_swing_high_15m,prior_swing_high_15m,last_swing_low_15m,prior_swing_low_15m,structure_bias_1d,structure_detail_1d,last_swing_high_1d,prior_swing_high_1d,last_swing_low_1d,prior_swing_low_1d,structure_alignment,price_structure_bias,structure_trade_alignment,rejection_reasons,setup_quality_score,setup_quality_grade,rr_tier,rr_tier_class,rr_range_summary,final_eligible,watchlist_bucket,scenario_status,confirmation_needed
Immediate,NFLX,85.7,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,4H/3H/2H/90m/1H,RBD,supply,86.3,85.67,86.3,85.67,86.3,0.0,fresh,Fresh / untested (0 tests),0,-0.09,Weak,0.83,13.64,Weak,6.5,"4H/3H/2H/90m/1H demand @ 83.87 (RR 2.91, fresh, tests 0, quality 16.7)",2.91,2.91,16.73,83.87,,1:2.91,"T1: 4H/3H/2H/90m/1H demand @ 83.87 (RR 2.91, fresh, tests 0, quality 16.7)","4H/3H/2H/90m/1H demand @ 83.87 (RR 2.91, fresh, tests 0, quality 16.7)",2.91,fresh,0.0,hard_target,,,,,,,,,,,0,,t1_nearest_unbroken_opposing_zone,A,10,"4H,3H,2H,90m,1H",4H supply 86.01-86.19 RBD; 3H supply 85.94-86.14 RBD; 2H supply 85.94-86.05 RBD; 2H supply 85.67-86.19 RBD; 90m supply 85.87-86.05 RBD; 90m supply 85.67-86.19 RBD; 90m supply 85.81-86.30 RBD; 1H supply 85.67-86.19 RBD; 1H supply 85.83-86.30 RBD; 1H supply 85.94-86.14 RBD,4H,85.42,85.94,3H/2H/90m/1H,containing_price,0.0,85.67,86.3,4H/3H/2H/90m/1H,containing_price,0.0,inside_demand,2026-01-26T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,8.371,A,Strong 1:2.5–1:3.99,rr-strong,T1 1:2.91 (Strong 1:2.5–1:3.99); range 1:2.91–1:2.91,True,Final / Actionable,Ready: wait for 5M trigger,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Immediate,NFLX,85.7,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,4H/3H/2H/90m/1H,RBD,supply,86.3,85.67,86.3,86.3,85.67,0.0,fresh,Fresh / untested (0 tests),0,-0.09,Weak,0.83,13.64,Weak,6.5,"1D/3H/2H/90m/1H supply @ 88.00 (RR 3.64, fresh, tests 0, quality 18.8)",3.64,3.64,18.8,88.0,,1:3.64–1:37.29,"T1: 1D/3H/2H/90m/1H supply @ 88.00 (RR 3.64, fresh, tests 0, quality 18.8) | T2: 1D/1H supply @ 89.44 (RR 5.93, multiple_tests, tests 2, quality 9.9) | T3: 1D supply @ 93.60 (RR 12.53, fresh, tests 0, quality 13.9) | T4: 1D supply @ 95.19 (RR 15.06, multiple_tests, tests 2, quality 8.6) | T5: 1D supply @ 109.20 (RR 37.29, fresh, tests 0, quality 15.1)","1D/3H/2H/90m/1H supply @ 88.00 (RR 3.64, fresh, tests 0, quality 18.8)",3.64,fresh,0.0,hard_target,"1D/1H supply @ 89.44 (RR 5.93, multiple_tests, tests 2, quality 9.9)",5.93,multiple_tests,2.0,hard_target,"1D supply @ 93.60 (RR 12.53, fresh, tests 0, quality 13.9)",12.53,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,10,"4H,3H,2H,90m,1H",4H supply 86.01-86.19 RBD; 3H supply 85.94-86.14 RBD; 2H supply 85.94-86.05 RBD; 2H supply 85.67-86.19 RBD; 90m supply 85.87-86.05 RBD; 90m supply 85.67-86.19 RBD; 90m supply 85.81-86.30 RBD; 1H supply 85.67-86.19 RBD; 1H supply 85.83-86.30 RBD; 1H supply 85.94-86.14 RBD,4H,85.42,85.94,3H/2H/90m/1H,containing_price,0.0,85.67,86.3,4H/3H/2H/90m/1H,containing_price,0.0,inside_demand,2026-01-26T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,8.625,A,Strong 1:2.5–1:3.99,rr-strong,T1 1:3.64 (Strong 1:2.5–1:3.99); range 1:3.64–1:12.53,True,Final / Actionable,Ready: wait for 5M trigger,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Immediate,META,672.32,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D/3H/90m,RBD,supply,676.71,666.8,676.71,666.8,676.71,0.0,fresh,Fresh / untested (0 tests),0,-0.66,Weak,0.68,2.68,Weak,6.01,"2H/90m/1H demand @ 646.82 (RR 2.57, fresh, tests 0, quality 11.2)",2.57,2.57,11.17,646.82,,1:2.57–1:7.88,"T1: 2H/90m/1H demand @ 646.82 (RR 2.57, fresh, tests 0, quality 11.2) | T2: 1H demand @ 638.22 (RR 3.44, fresh, tests 0, quality 9.1) | T3: 4H/2H/90m/1H demand @ 613.44 (RR 5.94, fresh, tests 0, quality 19.4) | T4: 3H/2H/90m/1H demand @ 604.67 (RR 6.83, fresh, tests 0, quality 14.6) | T5: 1D demand @ 594.25 (RR 7.88, fresh, tests 0, quality 13.9)","2H/90m/1H demand @ 646.82 (RR 2.57, fresh, tests 0, quality 11.2)",2.57,fresh,0.0,hard_target,"1H demand @ 638.22 (RR 3.44, fresh, tests 0, quality 9.1)",3.44,fresh,0.0,hard_target,"4H/2H/90m/1H demand @ 613.44 (RR 5.94, fresh, tests 0, quality 19.4)",5.94,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,3,"1D,3H,90m",1D supply 666.80-676.71 RBD; 3H supply 673.99-675.28 RBD; 90m supply 673.56-675.28 RBD,1D,671.28,672.82,2H,containing_price,0.0,666.8,676.71,1D/3H/90m,containing_price,0.0,inside_demand,2026-01-26T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,7.894,A,Strong 1:2.5–1:3.99,rr-strong,T1 1:2.57 (Strong 1:2.5–1:3.99); range 1:2.57–1:5.94,True,Final / Actionable,Ready: wait for 5M trigger,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Immediate,META,672.32,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,1D/3H/90m,RBD,supply,676.71,666.8,676.71,676.71,666.8,0.0,fresh,Fresh / untested (0 tests),0,-0.66,Weak,0.68,2.68,Weak,6.01,"1D supply @ 751.44 (RR 7.98, fresh, tests 0, quality 15.2)",6.0,7.98,15.21,751.44,,1:7.98–1:10.89,"T1: 1D supply @ 751.44 (RR 7.98, fresh, tests 0, quality 15.2) | T2: 1D supply @ 780.25 (RR 10.89, one_test, tests 1, quality 12.3)","1D supply @ 751.44 (RR 7.98, fresh, tests 0, quality 15.2)",7.98,fresh,0.0,hard_target,"1D supply @ 780.25 (RR 10.89, one_test, tests 1, quality 12.3)",10.89,one_test,1.0,hard_target,,,,,,1,,t1_nearest_unbroken_opposing_zone,A,3,"1D,3H,90m",1D supply 666.80-676.71 RBD; 3H supply 673.99-675.28 RBD; 90m supply 673.56-675.28 RBD,1D,671.28,672.82,2H,containing_price,0.0,666.8,676.71,1D/3H/90m,containing_price,0.0,inside_demand,2026-01-26T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,8.352,A,Excellent 1:4.0+,rr-excellent,T1 1:7.98 (Excellent 1:4.0+); range 1:7.98–1:10.89,True,Final / Actionable,Ready: wait for 5M trigger,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Immediate,NFLX,85.7,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,3H/2H/90m/1H,DBR/RBR,demand,85.94,85.42,85.42,85.94,85.42,0.0,one_test,One successful retest (1 tests),1,0.32,Weak,0.33,2.5,Weak,4.48,"1D/3H/2H/90m/1H supply @ 88.00 (RR 4.41, fresh, tests 0, quality 18.8)",4.41,4.41,18.8,88.0,,1:4.41–1:45.18,"T1: 1D/3H/2H/90m/1H supply @ 88.00 (RR 4.41, fresh, tests 0, quality 18.8) | T2: 1D/1H supply @ 89.44 (RR 7.18, multiple_tests, tests 2, quality 9.9) | T3: 1D supply @ 93.60 (RR 15.18, fresh, tests 0, quality 13.9) | T4: 1D supply @ 95.19 (RR 18.24, multiple_tests, tests 2, quality 8.6) | T5: 1D supply @ 109.20 (RR 45.18, fresh, tests 0, quality 15.1)","1D/3H/2H/90m/1H supply @ 88.00 (RR 4.41, fresh, tests 0, quality 18.8)",4.41,fresh,0.0,hard_target,"1D/1H supply @ 89.44 (RR 7.18, multiple_tests, tests 2, quality 9.9)",7.18,multiple_tests,2.0,hard_target,"1D supply @ 93.60 (RR 15.18, fresh, tests 0, quality 13.9)",15.18,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,4,"3H,2H,90m,1H",3H demand 85.42-85.83 RBR; 2H demand 85.70-85.94 RBR; 90m demand 85.43-85.81 DBR; 1H demand 85.43-85.67 RBR,3H,85.42,85.94,3H/2H/90m/1H,containing_price,0.0,85.67,86.3,4H/3H/2H/90m/1H,containing_price,0.0,inside_demand,2026-01-26T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,7.82,A,Excellent 1:4.0+,rr-excellent,T1 1:4.41 (Excellent 1:4.0+); range 1:4.41–1:15.18,True,Final / Actionable,Ready: wait for 5M trigger,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Immediate,NFLX,85.7,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,3H/2H/90m/1H,DBR/RBR,demand,85.94,85.42,85.42,85.42,85.94,0.0,one_test,One successful retest (1 tests),1,0.32,Weak,0.33,2.5,Weak,4.48,"4H/3H/2H/90m/1H demand @ 83.87 (RR 3.53, fresh, tests 0, quality 16.7)",3.53,3.53,16.73,83.87,,1:3.53,"T1: 4H/3H/2H/90m/1H demand @ 83.87 (RR 3.53, fresh, tests 0, quality 16.7)","4H/3H/2H/90m/1H demand @ 83.87 (RR 3.53, fresh, tests 0, quality 16.7)",3.53,fresh,0.0,hard_target,,,,,,,,,,,0,,t1_nearest_unbroken_opposing_zone,A,4,"3H,2H,90m,1H",3H demand 85.42-85.83 RBR; 2H demand 85.70-85.94 RBR; 90m demand 85.43-85.81 DBR; 1H demand 85.43-85.67 RBR,3H,85.42,85.94,3H/2H/90m/1H,containing_price,0.0,85.67,86.3,4H/3H/2H/90m/1H,containing_price,0.0,inside_demand,2026-01-26T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,7.82,A,Strong 1:2.5–1:3.99,rr-strong,T1 1:3.53 (Strong 1:2.5–1:3.99); range 1:3.53–1:3.53,True,Final / Actionable,Ready: wait for 5M trigger,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Immediate,AAPL,255.42,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D/3H/2H/90m/1H,DBD/RBD,supply,261.44,255.48,261.44,255.48,261.44,0.02,fresh,Fresh / untested (0 tests),0,-2.17,Excellent,1.8,2.54,Excellent,9.97,"2H/90m/1H demand @ 255.09 (RR 0.05, fresh, tests 0, quality 10.9)",0.05,0.05,10.87,255.09,,1:0.05–1:5.88,"T1: 2H/90m/1H demand @ 255.09 (RR 0.05, fresh, tests 0, quality 10.9) | T2: 1D/4H/2H/90m/1H demand @ 248.39 (RR 1.17, fresh, tests 0, quality 19.2) | T3: 1D demand @ 239.97 (RR 2.57, fresh, tests 0, quality 17.9) | T4: 1D demand @ 227.92 (RR 4.57, multiple_tests, tests 3, quality 6.9) | T5: 1D demand @ 220.03 (RR 5.88, fresh, tests 0, quality 16.4)","2H/90m/1H demand @ 255.09 (RR 0.05, fresh, tests 0, quality 10.9)",0.05,fresh,0.0,hard_target,"1D/4H/2H/90m/1H demand @ 248.39 (RR 1.17, fresh, tests 0, quality 19.2)",1.17,fresh,0.0,hard_target,"1D demand @ 239.97 (RR 2.57, fresh, tests 0, quality 17.9)",2.57,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,24,"1D,3H,2H,90m,1H",1D supply 255.53-258.90 DBD; 3H supply 257.67-258.38 DBD; 3H supply 255.48-256.47 DBD; 3H supply 259.95-260.60 RBD; 2H supply 257.67-258.38 DBD; 2H supply 259.53-260.63 DBD; 2H supply 255.48-256.47 DBD; 2H supply 260.50-261.04 RBD; 2H supply 259.95-260.60 RBD; 2H supply 256.03-257.15 RBD; 2H supply 259.90-261.44 RBD; 2H supply 260.90-261.19 RBD; 90m supply 257.67-258.38 DBD; 90m supply 259.23-259.75 DBD; 90m supply 255.48-256.47 DBD; 90m supply 259.95-260.60 RBD; 1H supply 257.67-258.38 RBD; 1H supply 260.36-261.33 DBD; 1H supply 255.48-256.47 DBD; 1H supply 260.16-260.79 RBD; 1H supply 259.34-259.56 DBD; 1H supply 256.00-256.97 RBD; 1H supply 259.95-260.60 RBD; 1H supply 260.65-261.19 RBD,1D,254.08,255.09,2H/90m/1H,below_price,0.13,255.48,261.44,1D/3H/2H/90m/1H,above_price,0.02,between_nearest_demand_and_supply,2026-01-26T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,8.021,A,Poor <1:1.5,rr-poor,T1 1:0.05 (Poor <1:1.5); range 1:0.05–1:2.57,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Immediate,NVDA,186.38,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D/4H/3H/2H/90m/1H,DBD/RBD,supply,191.37,186.43,191.37,186.43,191.37,0.03,fresh,Fresh / untested (0 tests),0,-0.29,Weak,0.81,4.06,Weak,8.6,"4H/2H/90m/1H demand @ 184.85 (RR 0.31, fresh, tests 0, quality 15.7)",0.31,0.31,15.67,184.85,,1:0.31–1:2.75,"T1: 4H/2H/90m/1H demand @ 184.85 (RR 0.31, fresh, tests 0, quality 15.7) | T2: 1H demand @ 180.25 (RR 1.23, fresh, tests 0, quality 9.1) | T3: 2H/90m/1H demand @ 178.50 (RR 1.58, fresh, tests 0, quality 14.0) | T4: 1D demand @ 174.53 (RR 2.37, fresh, tests 0, quality 14.8) | T5: 1D demand @ 172.64 (RR 2.75, multiple_tests, tests 3, quality 6.9)","4H/2H/90m/1H demand @ 184.85 (RR 0.31, fresh, tests 0, quality 15.7)",0.31,fresh,0.0,hard_target,"1H demand @ 180.25 (RR 1.23, fresh, tests 0, quality 9.1)",1.23,fresh,0.0,hard_target,"2H/90m/1H demand @ 178.50 (RR 1.58, fresh, tests 0, quality 14.0)",1.58,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,18,"1D,4H,3H,2H,90m,1H",1D supply 187.50-189.60 RBD; 1D supply 188.57-191.37 RBD; 1D supply 186.50-189.70 RBD; 4H supply 187.67-188.41 RBD; 3H supply 187.74-188.41 DBD; 3H supply 187.51-189.60 RBD; 2H supply 186.43-187.08 RBD; 2H supply 187.74-188.41 DBD; 2H supply 187.75-188.24 RBD; 2H supply 187.94-188.38 RBD; 90m supply 187.17-189.12 DBD; 90m supply 188.62-189.70 RBD; 90m supply 187.74-188.41 DBD; 90m supply 187.75-188.22 RBD; 90m supply 188.02-188.27 RBD; 1H supply 187.68-188.03 RBD; 1H supply 187.83-188.41 DBD; 1H supply 187.94-188.25 DBD,1D,183.0,184.85,4H/2H/90m/1H,below_price,0.82,186.43,191.37,1D/4H/3H/2H/90m/1H,above_price,0.03,between_nearest_demand_and_supply,2026-01-26T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.833,A,Poor <1:1.5,rr-poor,T1 1:0.31 (Poor <1:1.5); range 1:0.31–1:1.58,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Immediate,COST,977.69,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,4H/3H/2H/90m/1H,DBD/RBD,supply,989.64,978.89,989.64,978.89,989.64,0.12,fresh,Fresh / untested (0 tests),0,-0.33,Weak,0.83,4.73,Weak,7.66,"1D/4H/3H/2H/90m/1H demand @ 967.19 (RR 0.88, fresh, tests 0, quality 18.2)",0.88,0.88,18.17,967.19,,1:0.88–1:9.75,"T1: 1D/4H/3H/2H/90m/1H demand @ 967.19 (RR 0.88, fresh, tests 0, quality 18.2) | T2: 1D/3H/2H/90m/1H demand @ 946.28 (RR 2.63, fresh, tests 0, quality 17.0) | T3: 1D/90m/1H demand @ 924.89 (RR 4.42, fresh, tests 0, quality 17.5) | T4: 1H demand @ 884.11 (RR 7.83, fresh, tests 0, quality 13.8) | T5: 1D demand @ 861.14 (RR 9.75, fresh, tests 0, quality 14.5)","1D/4H/3H/2H/90m/1H demand @ 967.19 (RR 0.88, fresh, tests 0, quality 18.2)",0.88,fresh,0.0,hard_target,"1D/3H/2H/90m/1H demand @ 946.28 (RR 2.63, fresh, tests 0, quality 17.0)",2.63,fresh,0.0,hard_target,"1D/90m/1H demand @ 924.89 (RR 4.42, fresh, tests 0, quality 17.5)",4.42,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,7,"4H,3H,2H,90m,1H",4H supply 981.74-984.85 RBD; 4H supply 978.89-989.64 RBD; 3H supply 983.19-984.36 DBD; 2H supply 983.19-984.36 DBD; 90m supply 983.19-984.36 DBD; 1H supply 983.19-984.36 DBD; 1H supply 979.57-979.75 DBD,4H,971.56,977.89,1D/2H/90m/1H,containing_price,0.0,978.89,989.64,4H/3H/2H/90m/1H,above_price,0.12,inside_demand,2026-01-26T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.931,A,Poor <1:1.5,rr-poor,T1 1:0.88 (Poor <1:1.5); range 1:0.88–1:4.42,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Immediate,AMZN,238.41,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D/4H/3H/2H/90m/1H,DBD/RBD,supply,240.65,238.72,240.65,238.72,240.65,0.13,fresh,Fresh / untested (0 tests),0,-1.75,Strong,1.25,78.86,Strong,8.0,"1D/4H/3H/2H/90m/1H demand @ 235.19 (RR 1.43, fresh, tests 0, quality 17.5)",1.43,1.43,17.5,235.19,,1:1.43–1:10.98,"T1: 1D/4H/3H/2H/90m/1H demand @ 235.19 (RR 1.43, fresh, tests 0, quality 17.5) | T2: 90m/1H demand @ 228.44 (RR 4.44, fresh, tests 0, quality 10.9) | T3: 1D demand @ 220.69 (RR 7.89, fresh, tests 0, quality 13.8) | T4: 1D demand @ 213.75 (RR 10.98, multiple_tests, tests 5, quality -999.0, soft obstacle: 4plus_tests)","1D/4H/3H/2H/90m/1H demand @ 235.19 (RR 1.43, fresh, tests 0, quality 17.5)",1.43,fresh,0.0,hard_target,"90m/1H demand @ 228.44 (RR 4.44, fresh, tests 0, quality 10.9)",4.44,fresh,0.0,hard_target,"1D demand @ 220.69 (RR 7.89, fresh, tests 0, quality 13.8)",7.89,fresh,0.0,hard_target,3,,t1_nearest_unbroken_opposing_zone,A,11,"1D,4H,3H,2H,90m,1H",1D supply 239.09-239.57 RBD; 4H supply 239.19-239.99 RBD; 3H supply 239.24-239.90 DBD; 2H supply 239.07-239.90 RBD; 2H supply 239.19-239.44 DBD; 2H supply 238.72-240.65 RBD; 90m supply 239.17-239.90 RBD; 90m supply 239.87-240.45 RBD; 1H supply 239.24-239.90 DBD; 1H supply 239.63-240.13 RBD; 1H supply 239.43-239.91 RBD,1D,230.19,235.19,1D/4H/3H/2H/90m/1H,below_price,1.35,238.72,240.65,1D/4H/3H/2H/90m/1H,above_price,0.13,between_nearest_demand_and_supply,2026-01-26T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,8.345,A,Poor <1:1.5,rr-poor,T1 1:1.43 (Poor <1:1.5); range 1:1.43–1:7.89,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Immediate,ANET,143.68,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,3H,RBD,supply,144.75,143.94,144.75,143.94,144.75,0.18,fresh,Fresh / untested (0 tests),0,-0.09,Weak,0.71,5.0,Weak,5.3,"1D/4H/3H/2H/90m/1H demand @ 138.37 (RR 4.96, fresh, tests 0, quality 18.9)",4.96,4.96,18.87,138.37,,1:4.96–1:23.61,"T1: 1D/4H/3H/2H/90m/1H demand @ 138.37 (RR 4.96, fresh, tests 0, quality 18.9) | T2: 4H/2H/90m demand @ 127.24 (RR 15.36, fresh, tests 0, quality 18.4) | T3: 3H/2H/90m/1H demand @ 126.12 (RR 16.41, fresh, tests 0, quality 12.5) | T4: 1D/2H/90m/1H demand @ 123.44 (RR 18.92, fresh, tests 0, quality 16.9) | T5: 1D demand @ 118.42 (RR 23.61, fresh, tests 0, quality 14.1)","1D/4H/3H/2H/90m/1H demand @ 138.37 (RR 4.96, fresh, tests 0, quality 18.9)",4.96,fresh,0.0,hard_target,"4H/2H/90m demand @ 127.24 (RR 15.36, fresh, tests 0, quality 18.4)",15.36,fresh,0.0,hard_target,"3H/2H/90m/1H demand @ 126.12 (RR 16.41, fresh, tests 0, quality 12.5)",16.41,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,1,3H,3H supply 143.94-144.75 RBD,3H,143.49,144.13,1H,containing_price,0.0,143.94,144.75,3H,above_price,0.18,inside_demand,2026-01-26T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,8.057,A,Excellent 1:4.0+,rr-excellent,T1 1:4.96 (Excellent 1:4.0+); range 1:4.96–1:16.41,True,Final / Actionable,Ready: wait for 5M trigger,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Immediate,NOW,136.33,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,3H/2H/1H,RBR,demand,136.05,135.05,135.05,136.05,135.05,0.21,fresh,Fresh / untested (0 tests),0,0.24,Weak,0.7,2.16,Weak,7.23,"3H/2H/90m/1H supply @ 137.58 (RR 0.98, fresh, tests 0, quality 15.8)",0.98,0.98,15.79,137.58,,1:0.98–1:11.38,"T1: 3H/2H/90m/1H supply @ 137.58 (RR 0.98, fresh, tests 0, quality 15.8) | T2: 90m/1H supply @ 138.97 (RR 2.06, fresh, tests 0, quality 10.5) | T3: 1D/2H/90m/1H supply @ 141.64 (RR 4.15, fresh, tests 0, quality 17.9) | T4: 1H supply @ 146.53 (RR 7.97, one_test, tests 1, quality 5.6, soft obstacle: low_quality) | T5: 1H supply @ 150.90 (RR 11.38, fresh, tests 0, quality 10.8)","3H/2H/90m/1H supply @ 137.58 (RR 0.98, fresh, tests 0, quality 15.8)",0.98,fresh,0.0,hard_target,"90m/1H supply @ 138.97 (RR 2.06, fresh, tests 0, quality 10.5)",2.06,fresh,0.0,hard_target,"1D/2H/90m/1H supply @ 141.64 (RR 4.15, fresh, tests 0, quality 17.9)",4.15,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,4,"3H,2H,1H",3H demand 135.05-136.05 RBR; 2H demand 135.06-135.80 RBR; 1H demand 135.38-135.80 RBR; 1H demand 135.06-135.71 RBR,3H,135.05,136.05,3H/2H/1H,below_price,0.21,134.72,136.5,90m,containing_price,0.0,inside_supply,2026-01-26T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.875,A,Poor <1:1.5,rr-poor,T1 1:0.98 (Poor <1:1.5); range 1:0.98–1:4.15,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
