status,symbol,current_price,setup,scenario,scenario_label,option_contract,bias,side,timeframe,pattern,zone_type,zone_top,zone_bottom,trigger_level,confirmation_level,invalidation_level,distance_pct,freshness,freshness_label,tests,departure_atr,departure_grade,departure_volume_ratio,departure_body_vs_base_body,volume_grade,quality_score,target,estimated_rr,target_rr_raw,target_quality,target_level,target_reject_reason,target_rr_range,target_ladder,target_1_zone,target_1_rr,target_1_freshness,target_1_tests,target_1_role,target_2_zone,target_2_rr,target_2_freshness,target_2_tests,target_2_role,target_3_zone,target_3_rr,target_3_freshness,target_3_tests,target_3_role,intervening_zone_count,nearest_obstacle_zone,target_selection_reason,grade,confluence_count,confluence_timeframes,merged_from,primary_timeframe,closest_demand_bottom,closest_demand_top,closest_demand_timeframe,closest_demand_relation,distance_to_demand_pct,closest_supply_bottom,closest_supply_top,closest_supply_timeframe,closest_supply_relation,distance_to_supply_pct,price_position_status,current_price_as_of,structure_bias_5m,structure_detail_5m,last_swing_high_5m,prior_swing_high_5m,last_swing_low_5m,prior_swing_low_5m,structure_bias_15m,structure_detail_15m,last_swing_high_15m,prior_swing_high_15m,last_swing_low_15m,prior_swing_low_15m,structure_bias_1d,structure_detail_1d,last_swing_high_1d,prior_swing_high_1d,last_swing_low_1d,prior_swing_low_1d,structure_alignment,price_structure_bias,structure_trade_alignment,rejection_reasons,setup_quality_score,setup_quality_grade,rr_tier,rr_tier_class,rr_range_summary,final_eligible,watchlist_bucket,scenario_status,confirmation_needed
Future,QQQ,695.58,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D/4H/3H/2H/90m/1H,DBR/RBR,demand,674.66,666.69,666.69,674.66,666.69,3.01,fresh,Fresh / untested (0 tests),0,1.08,Moderate,0.9,2.05,Average,10.13,,,,,,no_valid_target,,,,,,,,,,,,,,,,,,0,,no_valid_target,B,10,"1D,4H,3H,2H,90m,1H",1D demand 668.90-674.66 RBR; 4H demand 671.39-672.88 DBR; 4H demand 666.69-667.60 RBR; 3H demand 671.39-673.23 DBR; 2H demand 666.69-667.60 RBR; 2H demand 671.39-672.88 RBR; 90m demand 666.69-667.60 RBR; 90m demand 671.91-672.88 RBR; 1H demand 667.40-667.89 DBR; 1H demand 672.07-672.88 RBR,1D,690.74,692.42,90m/1H,below_price,0.45,,,,,,zone_context_mixed,2026-05-06T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,no_valid_target;rejected_low_rr_to_nearest_opposing_zone,5.699,B,Poor <1:1.5,rr-poor,No valid target,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,MSFT,413.76,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1H,DBR,demand,401.0,398.01,398.01,401.0,398.01,3.08,fresh,Fresh / untested (0 tests),0,1.44,Moderate,1.16,61.03,Average,6.1,"90m/1H supply @ 414.57 (RR 0.05, fresh, tests 0, quality 10.2)",0.05,0.05,10.23,414.57,,1:0.05–1:5.95,"T1: 90m/1H supply @ 414.57 (RR 0.05, fresh, tests 0, quality 10.2) | T2: 1D/4H/3H/2H/90m/1H supply @ 423.14 (RR 0.60, fresh, tests 0, quality 20.6) | T3: 1D/4H/3H/2H/90m supply @ 478.86 (RR 4.13, fresh, tests 0, quality 22.5) | T4: 1D supply @ 485.93 (RR 4.58, one_test, tests 1, quality 11.3) | T5: 1D supply @ 507.49 (RR 5.95, fresh, tests 0, quality 15.8)","90m/1H supply @ 414.57 (RR 0.05, fresh, tests 0, quality 10.2)",0.05,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 423.14 (RR 0.60, fresh, tests 0, quality 20.6)",0.6,fresh,0.0,hard_target,"1D/4H/3H/2H/90m supply @ 478.86 (RR 4.13, fresh, tests 0, quality 22.5)",4.13,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,1,1H,1H demand 398.01-401.00 DBR,1H,406.1,413.44,4H/3H/2H/90m/1H,below_price,0.08,414.57,418.42,90m/1H,above_price,0.2,between_nearest_demand_and_supply,2026-05-06T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,5.997,B,Poor <1:1.5,rr-poor,T1 1:0.05 (Poor <1:1.5); range 1:0.05–1:4.13,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,PLTR,133.76,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1H,DBD,supply,138.39,137.9,138.39,137.9,138.39,3.1,fresh,Fresh / untested (0 tests),0,-1.49,Moderate,1.87,18.84,Excellent,6.86,"4H/2H/90m/1H demand @ 133.35 (RR 0.09, fresh, tests 0, quality 14.4)",0.09,0.09,14.36,133.35,,1:0.09–1:1.03,"T1: 4H/2H/90m/1H demand @ 133.35 (RR 0.09, fresh, tests 0, quality 14.4) | T2: 1D/3H/90m/1H demand @ 129.00 (RR 1.03, fresh, tests 0, quality 15.9)","4H/2H/90m/1H demand @ 133.35 (RR 0.09, fresh, tests 0, quality 14.4)",0.09,fresh,0.0,hard_target,"1D/3H/90m/1H demand @ 129.00 (RR 1.03, fresh, tests 0, quality 15.9)",1.03,fresh,0.0,hard_target,,,,,,1,,t1_nearest_unbroken_opposing_zone,B,1,1H,1H supply 137.90-138.39 DBD,1H,131.51,133.35,4H/2H/90m/1H,below_price,0.31,137.9,138.39,1H,above_price,3.1,between_nearest_demand_and_supply,2026-05-06T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.209,B,Poor <1:1.5,rr-poor,T1 1:0.09 (Poor <1:1.5); range 1:0.09–1:1.03,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,RKLB,84.67,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,2H/90m/1H,RBR,demand,82.0,80.93,80.93,82.0,80.93,3.15,fresh,Fresh / untested (0 tests),0,0.68,Weak,1.13,6.78,Average,6.81,"90m/1H supply @ 85.14 (RR 0.13, one_test, tests 1, quality 6.9)",0.13,0.13,6.89,85.14,,1:0.13–1:1.55,"T1: 90m/1H supply @ 85.14 (RR 0.13, one_test, tests 1, quality 6.9) | T2: 1D supply @ 88.90 (RR 1.13, multiple_tests, tests 7, quality -999.0, soft obstacle: 4plus_tests) | T3: 1D supply @ 90.04 (RR 1.44, fresh, tests 0, quality 14.0) | T4: 4H/3H/2H/90m supply @ 90.33 (RR 1.51, multiple_tests, tests 2, quality 9.2) | T5: 4H/3H/2H/1H supply @ 90.47 (RR 1.55, fresh, tests 0, quality 14.6)","90m/1H supply @ 85.14 (RR 0.13, one_test, tests 1, quality 6.9)",0.13,one_test,1.0,hard_target,"1D supply @ 88.90 (RR 1.13, multiple_tests, tests 7, quality -999.0, soft obstacle: 4plus_tests)",1.13,multiple_tests,7.0,soft_obstacle,"1D supply @ 90.04 (RR 1.44, fresh, tests 0, quality 14.0)",1.44,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,3,"2H,90m,1H",2H demand 80.93-82.00 RBR; 90m demand 80.93-82.00 RBR; 1H demand 80.93-81.76 RBR,2H,82.3,83.43,1H,below_price,1.46,83.15,85.05,4H/3H/2H/1H,containing_price,0.0,inside_supply,2026-05-06T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.193,B,Poor <1:1.5,rr-poor,T1 1:0.13 (Poor <1:1.5); range 1:0.13–1:1.44,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,COIN,197.92,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,3H/90m/1H,DBD/RBD,supply,206.65,204.4,206.65,204.4,206.65,3.27,one_test,One successful retest (1 tests),1,-0.93,Weak,0.57,2.29,Weak,4.5,"4H/3H/2H/90m/1H demand @ 196.56 (RR 0.16, fresh, tests 0, quality 14.7)",0.16,0.16,14.72,196.56,,1:0.16–1:1.86,"T1: 4H/3H/2H/90m/1H demand @ 196.56 (RR 0.16, fresh, tests 0, quality 14.7) | T2: 1D/3H/90m/1H demand @ 192.06 (RR 0.67, fresh, tests 0, quality 19.2) | T3: 4H/3H/2H/90m/1H demand @ 188.30 (RR 1.10, fresh, tests 0, quality 15.2) | T4: 1D/4H demand @ 184.41 (RR 1.55, fresh, tests 0, quality 14.0) | T5: 4H/90m demand @ 181.72 (RR 1.86, fresh, tests 0, quality 14.0)","4H/3H/2H/90m/1H demand @ 196.56 (RR 0.16, fresh, tests 0, quality 14.7)",0.16,fresh,0.0,hard_target,"1D/3H/90m/1H demand @ 192.06 (RR 0.67, fresh, tests 0, quality 19.2)",0.67,fresh,0.0,hard_target,"4H/3H/2H/90m/1H demand @ 188.30 (RR 1.10, fresh, tests 0, quality 15.2)",1.1,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,3,"3H,90m,1H",3H supply 205.21-206.65 DBD; 90m supply 204.40-205.69 RBD; 1H supply 204.78-205.69 DBD,3H,193.25,196.56,4H/3H/2H/90m/1H,below_price,0.69,198.57,204.49,4H/1H,above_price,0.33,between_nearest_demand_and_supply,2026-05-06T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,5.944,B,Poor <1:1.5,rr-poor,T1 1:0.16 (Poor <1:1.5); range 1:0.16–1:1.10,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,COIN,197.92,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,4H/1H,DBD/RBD,supply,204.49,198.57,204.49,204.49,198.57,3.32,fresh,Fresh / untested (0 tests),0,-0.36,Weak,0.9,2.19,Average,5.87,"1D supply @ 199.41 (RR 0.25, fresh, tests 0, quality 13.5)",0.25,0.25,13.53,199.41,,1:0.25–1:1.32,"T1: 1D supply @ 199.41 (RR 0.25, fresh, tests 0, quality 13.5) | T2: 4H/3H/2H/90m/1H supply @ 202.59 (RR 0.79, fresh, tests 0, quality 16.2) | T3: 1D supply @ 204.18 (RR 1.06, multiple_tests, tests 3, quality 6.1) | T4: 3H/90m/1H supply @ 204.40 (RR 1.09, one_test, tests 1, quality 8.2) | T5: 1D supply @ 205.71 (RR 1.32, multiple_tests, tests 12, quality -999.0, soft obstacle: 4plus_tests)","1D supply @ 199.41 (RR 0.25, fresh, tests 0, quality 13.5)",0.25,fresh,0.0,hard_target,"4H/3H/2H/90m/1H supply @ 202.59 (RR 0.79, fresh, tests 0, quality 16.2)",0.79,fresh,0.0,hard_target,"1D supply @ 204.18 (RR 1.06, multiple_tests, tests 3, quality 6.1)",1.06,multiple_tests,3.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,2,"4H,1H",4H supply 199.10-204.49 RBD; 1H supply 198.57-199.63 DBD,4H,193.25,196.56,4H/3H/2H/90m/1H,below_price,0.69,198.57,204.49,4H/1H,above_price,0.33,between_nearest_demand_and_supply,2026-05-06T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.336,B,Poor <1:1.5,rr-poor,T1 1:0.25 (Poor <1:1.5); range 1:0.25–1:1.06,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,HIMS,26.89,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,4H/3H/2H/90m/1H,DBD/RBD,supply,28.34,27.91,28.34,27.91,28.34,3.79,one_test,One successful retest (1 tests),1,-0.77,Weak,0.51,76.0,Weak,7.32,"90m demand @ 26.75 (RR 0.10, fresh, tests 0, quality 8.6)",0.1,0.1,8.57,26.75,,1:0.10–1:3.78,"T1: 90m demand @ 26.75 (RR 0.10, fresh, tests 0, quality 8.6) | T2: 4H/3H/1H demand @ 26.26 (RR 0.43, fresh, tests 0, quality 11.8) | T3: 4H/3H/2H/90m/1H demand @ 21.88 (RR 3.46, fresh, tests 0, quality 19.5) | T4: 1D demand @ 21.75 (RR 3.54, fresh, tests 0, quality 15.9) | T5: 3H demand @ 21.41 (RR 3.78, one_test, tests 1, quality 7.2)","90m demand @ 26.75 (RR 0.10, fresh, tests 0, quality 8.6)",0.1,fresh,0.0,hard_target,"4H/3H/1H demand @ 26.26 (RR 0.43, fresh, tests 0, quality 11.8)",0.43,fresh,0.0,hard_target,"4H/3H/2H/90m/1H demand @ 21.88 (RR 3.46, fresh, tests 0, quality 19.5)",3.46,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,7,"4H,3H,2H,90m,1H",4H supply 27.91-28.25 RBD; 3H supply 27.91-28.25 DBD; 3H supply 28.16-28.34 DBD; 2H supply 27.91-28.25 RBD; 90m supply 28.16-28.25 RBD; 1H supply 27.91-28.08 DBD; 1H supply 28.04-28.26 RBD,4H,26.61,26.75,90m,below_price,0.52,27.2,27.77,1D/4H/3H/2H/90m/1H,above_price,1.15,between_nearest_demand_and_supply,2026-05-06T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.425,B,Poor <1:1.5,rr-poor,T1 1:0.10 (Poor <1:1.5); range 1:0.10–1:3.46,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,MSFT,413.76,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,1H,DBR,demand,401.0,398.01,398.01,398.01,401.0,3.81,fresh,Fresh / untested (0 tests),0,1.44,Moderate,1.16,61.03,Average,6.1,"4H/3H/2H/90m/1H demand @ 413.44 (RR 0.11, fresh, tests 0, quality 15.2)",0.11,0.11,15.17,413.44,,1:0.11–1:17.35,"T1: 4H/3H/2H/90m/1H demand @ 413.44 (RR 0.11, fresh, tests 0, quality 15.2) | T2: 1D/4H/3H/2H/1H demand @ 394.16 (RR 6.56, fresh, tests 0, quality 19.8) | T3: 2H/90m/1H demand @ 384.37 (RR 9.83, fresh, tests 0, quality 15.2) | T4: 1D/4H/3H/2H/90m/1H demand @ 373.49 (RR 13.47, fresh, tests 0, quality 18.4) | T5: 1D/4H/3H/2H/90m/1H demand @ 361.89 (RR 17.35, fresh, tests 0, quality 18.3)","4H/3H/2H/90m/1H demand @ 413.44 (RR 0.11, fresh, tests 0, quality 15.2)",0.11,fresh,0.0,hard_target,"1D/4H/3H/2H/1H demand @ 394.16 (RR 6.56, fresh, tests 0, quality 19.8)",6.56,fresh,0.0,hard_target,"2H/90m/1H demand @ 384.37 (RR 9.83, fresh, tests 0, quality 15.2)",9.83,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,1,1H,1H demand 398.01-401.00 DBR,1H,406.1,413.44,4H/3H/2H/90m/1H,below_price,0.08,414.57,418.42,90m/1H,above_price,0.2,between_nearest_demand_and_supply,2026-05-06T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,5.96,B,Poor <1:1.5,rr-poor,T1 1:0.11 (Poor <1:1.5); range 1:0.11–1:9.83,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,CRWD,467.93,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D/2H/90m/1H,DBR/RBR,demand,449.61,436.5,436.5,449.61,436.5,3.92,fresh,Fresh / untested (0 tests),0,0.92,Weak,0.77,1.73,Weak,8.18,"1H supply @ 468.17 (RR 0.01, one_test, tests 1, quality 4.4, soft obstacle: low_quality)",0.01,0.01,4.4,468.17,,1:0.01–1:1.17,"T1: 1H supply @ 468.17 (RR 0.01, one_test, tests 1, quality 4.4, soft obstacle: low_quality) | T2: 1D supply @ 469.19 (RR 0.04, multiple_tests, tests 3, quality 8.2) | T3: 1D/4H/2H/90m supply @ 476.00 (RR 0.26, fresh, tests 0, quality 15.5) | T4: 1D supply @ 486.48 (RR 0.59, multiple_tests, tests 4, quality -999.0, soft obstacle: 4plus_tests) | T5: 1D supply @ 504.78 (RR 1.17, fresh, tests 0, quality 13.8)","1H supply @ 468.17 (RR 0.01, one_test, tests 1, quality 4.4, soft obstacle: low_quality)",0.01,one_test,1.0,soft_obstacle,"1D supply @ 469.19 (RR 0.04, multiple_tests, tests 3, quality 8.2)",0.04,multiple_tests,3.0,hard_target,"1D/4H/2H/90m supply @ 476.00 (RR 0.26, fresh, tests 0, quality 15.5)",0.26,fresh,0.0,hard_target,4,"1H supply @ 468.17 (RR 0.01, one_test, tests 1, quality 4.4, soft obstacle: low_quality)",t1_nearest_unbroken_opposing_zone,B,5,"1D,2H,90m,1H",1D demand 436.50-449.61 RBR; 2H demand 441.37-445.65 RBR; 90m demand 441.37-443.42 DBR; 1H demand 443.20-445.65 RBR; 1H demand 442.20-443.42 DBR,1D,445.56,456.65,1D/4H/3H/2H/90m/1H,below_price,2.41,468.17,469.29,1H,above_price,0.05,between_nearest_demand_and_supply,2026-05-06T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_target_quality;rejected_low_rr_to_nearest_opposing_zone,6.039,B,Poor <1:1.5,rr-poor,T1 1:0.01 (Poor <1:1.5); range 1:0.01–1:0.26,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,CRWD,467.93,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,1D/4H/2H/90m,RBD,supply,487.2,476.0,487.2,487.2,476.0,4.12,fresh,Fresh / untested (0 tests),0,-0.52,Weak,0.96,5.66,Average,7.48,"1H supply @ 468.17 (RR 0.02, one_test, tests 1, quality 4.4, soft obstacle: low_quality)",0.02,0.02,4.4,468.17,,1:0.02–1:4.06,"T1: 1H supply @ 468.17 (RR 0.02, one_test, tests 1, quality 4.4, soft obstacle: low_quality) | T2: 1D supply @ 469.19 (RR 0.11, multiple_tests, tests 3, quality 8.2) | T3: 1D supply @ 486.48 (RR 1.66, multiple_tests, tests 4, quality -999.0, soft obstacle: 4plus_tests) | T4: 1D supply @ 504.78 (RR 3.29, fresh, tests 0, quality 13.8) | T5: 1D supply @ 513.37 (RR 4.06, fresh, tests 0, quality 14.7)","1H supply @ 468.17 (RR 0.02, one_test, tests 1, quality 4.4, soft obstacle: low_quality)",0.02,one_test,1.0,soft_obstacle,"1D supply @ 469.19 (RR 0.11, multiple_tests, tests 3, quality 8.2)",0.11,multiple_tests,3.0,hard_target,"1D supply @ 486.48 (RR 1.66, multiple_tests, tests 4, quality -999.0, soft obstacle: 4plus_tests)",1.66,multiple_tests,4.0,soft_obstacle,4,"1H supply @ 468.17 (RR 0.02, one_test, tests 1, quality 4.4, soft obstacle: low_quality)",t1_nearest_unbroken_opposing_zone,B,6,"1D,4H,2H,90m",1D supply 476.66-487.20 RBD; 4H supply 476.79-478.12 RBD; 2H supply 476.00-479.45 RBD; 90m supply 478.26-479.25 RBD; 90m supply 477.00-480.55 RBD; 90m supply 478.88-482.90 RBD,1D,445.56,456.65,1D/4H/3H/2H/90m/1H,below_price,2.41,468.17,469.29,1H,above_price,0.05,between_nearest_demand_and_supply,2026-05-06T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_target_quality;rejected_low_rr_to_nearest_opposing_zone,5.85,B,Poor <1:1.5,rr-poor,T1 1:0.02 (Poor <1:1.5); range 1:0.02–1:1.66,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,SHOP,105.25,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,4H/3H/2H,RBD,supply,109.63,108.13,109.63,109.63,108.13,4.16,fresh,Fresh / untested (0 tests),0,-0.88,Weak,2.81,5.48,Excellent,9.69,"1H supply @ 105.90 (RR 0.43, one_test, tests 1, quality 4.4, soft obstacle: low_quality)",0.43,0.43,4.42,105.9,,1:0.43–1:17.88,"T1: 1H supply @ 105.90 (RR 0.43, one_test, tests 1, quality 4.4, soft obstacle: low_quality) | T2: 1D/4H/90m supply @ 126.65 (RR 14.26, fresh, tests 0, quality 20.7) | T3: 1D/4H/3H/2H/90m/1H supply @ 131.88 (RR 17.75, fresh, tests 0, quality 20.0) | T4: 1D supply @ 132.00 (RR 17.83, multiple_tests, tests 11, quality -999.0, soft obstacle: 4plus_tests) | T5: 2H supply @ 132.08 (RR 17.88, fresh, tests 0, quality 9.3)","1H supply @ 105.90 (RR 0.43, one_test, tests 1, quality 4.4, soft obstacle: low_quality)",0.43,one_test,1.0,soft_obstacle,"1D/4H/90m supply @ 126.65 (RR 14.26, fresh, tests 0, quality 20.7)",14.26,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 131.88 (RR 17.75, fresh, tests 0, quality 20.0)",17.75,fresh,0.0,hard_target,4,"1H supply @ 105.90 (RR 0.43, one_test, tests 1, quality 4.4, soft obstacle: low_quality)",t1_nearest_unbroken_opposing_zone,B,3,"4H,3H,2H",4H supply 108.13-109.63 RBD; 3H supply 108.13-109.63 RBD; 2H supply 108.13-109.63 RBD,4H,,,,,,105.9,106.22,1H,above_price,0.62,zone_context_mixed,2026-05-06T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_target_quality;rejected_low_rr_to_nearest_opposing_zone,6.498,B,Poor <1:1.5,rr-poor,T1 1:0.43 (Poor <1:1.5); range 1:0.43–1:17.75,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,NFLX,88.21,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,4H/3H,DBD/RBD,supply,92.33,92.06,92.33,92.06,92.33,4.36,fresh,Fresh / untested (0 tests),0,-0.86,Weak,1.07,17.69,Average,7.43,"4H/3H/2H/90m/1H demand @ 88.09 (RR 0.03, fresh, tests 0, quality 13.4)",0.03,0.03,13.45,88.09,,1:0.03–1:2.64,"T1: 4H/3H/2H/90m/1H demand @ 88.09 (RR 0.03, fresh, tests 0, quality 13.4) | T2: 4H/3H/1H demand @ 85.17 (RR 0.74, fresh, tests 0, quality 18.9) | T3: 4H/3H/2H/90m/1H demand @ 82.71 (RR 1.33, fresh, tests 0, quality 17.5) | T4: 1D demand @ 77.79 (RR 2.53, fresh, tests 0, quality 13.6) | T5: 1D/4H/3H/2H/90m/1H demand @ 77.34 (RR 2.64, fresh, tests 0, quality 16.5)","4H/3H/2H/90m/1H demand @ 88.09 (RR 0.03, fresh, tests 0, quality 13.4)",0.03,fresh,0.0,hard_target,"4H/3H/1H demand @ 85.17 (RR 0.74, fresh, tests 0, quality 18.9)",0.74,fresh,0.0,hard_target,"4H/3H/2H/90m/1H demand @ 82.71 (RR 1.33, fresh, tests 0, quality 17.5)",1.33,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,2,"4H,3H",4H supply 92.06-92.33 RBD; 3H supply 92.06-92.33 DBD,4H,87.62,88.09,4H/3H/2H/90m/1H,below_price,0.14,91.04,91.39,4H/3H/2H/90m/1H,above_price,3.21,between_nearest_demand_and_supply,2026-05-06T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.489,B,Poor <1:1.5,rr-poor,T1 1:0.03 (Poor <1:1.5); range 1:0.03–1:1.33,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,SPY,733.79,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D/4H/3H/2H/90m/1H,DBR/RBR,demand,701.66,692.13,692.13,701.66,692.13,4.38,fresh,Fresh / untested (0 tests),0,1.05,Moderate,0.81,6.67,Weak,10.83,,,,,,no_valid_target,,,,,,,,,,,,,,,,,,0,,no_valid_target,B,15,"1D,4H,3H,2H,90m,1H",1D demand 698.53-701.66 RBR; 4H demand 698.87-699.79 RBR; 3H demand 699.47-701.55 RBR; 3H demand 695.70-697.42 RBR; 3H demand 692.13-694.40 RBR; 2H demand 695.93-697.36 RBR; 90m demand 700.60-701.55 RBR; 90m demand 695.70-697.42 RBR; 90m demand 699.47-700.72 DBR; 90m demand 695.93-697.01 RBR; 1H demand 700.83-701.55 RBR; 1H demand 693.41-694.40 RBR; 1H demand 695.70-697.42 RBR; 1H demand 692.13-693.74 DBR; 1H demand 696.80-697.37 DBR,1D,727.82,731.77,4H/90m/1H,below_price,0.28,,,,,,zone_context_mixed,2026-05-06T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,no_valid_target;rejected_low_rr_to_nearest_opposing_zone,5.562,B,Poor <1:1.5,rr-poor,No valid target,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
