status,symbol,current_price,setup,scenario,scenario_label,option_contract,bias,side,timeframe,pattern,zone_type,zone_top,zone_bottom,trigger_level,confirmation_level,invalidation_level,distance_pct,freshness,freshness_label,tests,departure_atr,departure_grade,departure_volume_ratio,departure_body_vs_base_body,volume_grade,quality_score,target,estimated_rr,target_rr_raw,target_quality,target_level,target_reject_reason,target_rr_range,target_ladder,target_1_zone,target_1_rr,target_1_freshness,target_1_tests,target_1_role,target_2_zone,target_2_rr,target_2_freshness,target_2_tests,target_2_role,target_3_zone,target_3_rr,target_3_freshness,target_3_tests,target_3_role,intervening_zone_count,nearest_obstacle_zone,target_selection_reason,grade,confluence_count,confluence_timeframes,merged_from,primary_timeframe,closest_demand_bottom,closest_demand_top,closest_demand_timeframe,closest_demand_relation,distance_to_demand_pct,closest_supply_bottom,closest_supply_top,closest_supply_timeframe,closest_supply_relation,distance_to_supply_pct,price_position_status,current_price_as_of,structure_bias_5m,structure_detail_5m,last_swing_high_5m,prior_swing_high_5m,last_swing_low_5m,prior_swing_low_5m,structure_bias_15m,structure_detail_15m,last_swing_high_15m,prior_swing_high_15m,last_swing_low_15m,prior_swing_low_15m,structure_bias_1d,structure_detail_1d,last_swing_high_1d,prior_swing_high_1d,last_swing_low_1d,prior_swing_low_1d,structure_alignment,price_structure_bias,structure_trade_alignment,rejection_reasons,setup_quality_score,setup_quality_grade,rr_tier,rr_tier_class,rr_range_summary,final_eligible,watchlist_bucket,scenario_status,confirmation_needed
Future,RKLB,69.97,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,4H,DBR,demand,68.88,66.6,66.6,66.6,68.88,4.81,fresh,Fresh / untested (0 tests),0,0.33,Weak,0.56,32.71,Weak,5.89,"2H/90m/1H demand @ 69.35 (RR 0.27, fresh, tests 0, quality 12.4)",0.27,0.27,12.39,69.35,,1:0.27–1:7.25,"T1: 2H/90m/1H demand @ 69.35 (RR 0.27, fresh, tests 0, quality 12.4) | T2: 1D/4H/2H demand @ 67.44 (RR 1.11, one_test, tests 1, quality 11.6) | T3: 3H/2H/90m/1H demand @ 66.05 (RR 1.72, one_test, tests 1, quality 11.7) | T4: 1D demand @ 56.10 (RR 6.08, fresh, tests 0, quality 14.9) | T5: 1D demand @ 53.43 (RR 7.25, multiple_tests, tests 2, quality 8.6)","2H/90m/1H demand @ 69.35 (RR 0.27, fresh, tests 0, quality 12.4)",0.27,fresh,0.0,hard_target,"1D/4H/2H demand @ 67.44 (RR 1.11, one_test, tests 1, quality 11.6)",1.11,one_test,1.0,hard_target,"3H/2H/90m/1H demand @ 66.05 (RR 1.72, one_test, tests 1, quality 11.7)",1.72,one_test,1.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,1,4H,4H demand 66.60-68.88 DBR,4H,65.2,69.98,1D,containing_price,0.0,70.09,70.94,3H/2H/90m,above_price,0.17,inside_demand,2026-02-24T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,5.904,B,Poor <1:1.5,rr-poor,T1 1:0.27 (Poor <1:1.5); range 1:0.27–1:1.72,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,PANW,141.68,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,3H/2H/90m/1H,DBD,supply,149.81,148.55,149.81,148.55,149.81,4.85,fresh,Fresh / untested (0 tests),0,-0.81,Weak,2.18,13.18,Excellent,8.99,,,,,,no_valid_target,,,,,,,,,,,,,,,,,,0,,no_valid_target,B,4,"3H,2H,90m,1H",3H supply 148.55-149.81 DBD; 2H supply 148.55-149.81 DBD; 90m supply 148.55-149.81 DBD; 1H supply 148.55-149.81 DBD,3H,,,,,,141.95,142.87,90m,above_price,0.19,zone_context_mixed,2026-02-24T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,no_valid_target;rejected_low_rr_to_nearest_opposing_zone,5.263,B,Poor <1:1.5,rr-poor,No valid target,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,COIN,162.03,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,4H,RBD,supply,173.88,165.4,173.88,165.4,173.88,2.08,multiple_tests,Multiple retests (5 tests),5,-0.31,Weak,0.6,2.25,Weak,3.41,"4H/2H/90m/1H demand @ 160.76 (RR 0.11, fresh, tests 0, quality 13.4)",0.11,0.11,13.38,160.76,,1:0.11–1:1.75,"T1: 4H/2H/90m/1H demand @ 160.76 (RR 0.11, fresh, tests 0, quality 13.4) | T2: 4H/3H/2H/90m/1H demand @ 141.29 (RR 1.75, fresh, tests 0, quality 20.0)","4H/2H/90m/1H demand @ 160.76 (RR 0.11, fresh, tests 0, quality 13.4)",0.11,fresh,0.0,hard_target,"4H/3H/2H/90m/1H demand @ 141.29 (RR 1.75, fresh, tests 0, quality 20.0)",1.75,fresh,0.0,hard_target,,,,,,1,,t1_nearest_unbroken_opposing_zone,C,1,4H,4H supply 165.40-173.88 RBD,4H,156.7,160.76,4H/2H/90m/1H,below_price,0.78,164.88,175.54,1D,above_price,1.76,between_nearest_demand_and_supply,2026-02-24T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_4plus_entry_tests;rejected_low_rr_to_nearest_opposing_zone,3.96,C,Poor <1:1.5,rr-poor,T1 1:0.11 (Poor <1:1.5); range 1:0.11–1:1.75,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,IONQ,31.61,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,2H/90m/1H,DBR/RBR,demand,31.38,30.94,30.94,30.94,31.38,2.12,fresh,Fresh / untested (0 tests),0,0.43,Weak,0.52,21.0,Weak,5.95,"4H demand @ 31.44 (RR 0.39, multiple_tests, tests 9, quality -999.0, soft obstacle: 4plus_tests)",0.39,0.39,-999.0,31.44,,1:0.39–1:2.70,"T1: 4H demand @ 31.44 (RR 0.39, multiple_tests, tests 9, quality -999.0, soft obstacle: 4plus_tests) | T2: 4H demand @ 31.16 (RR 1.02, fresh, tests 0, quality 10.9) | T3: 1D/3H/2H/90m/1H demand @ 31.02 (RR 1.34, fresh, tests 0, quality 16.3) | T4: 1H demand @ 30.78 (RR 1.89, multiple_tests, tests 2, quality 3.8, soft obstacle: low_quality) | T5: 3H/2H/90m/1H demand @ 30.42 (RR 2.70, multiple_tests, tests 4, quality -999.0, soft obstacle: 4plus_tests)","4H demand @ 31.44 (RR 0.39, multiple_tests, tests 9, quality -999.0, soft obstacle: 4plus_tests)",0.39,multiple_tests,9.0,soft_obstacle,"4H demand @ 31.16 (RR 1.02, fresh, tests 0, quality 10.9)",1.02,fresh,0.0,hard_target,"1D/3H/2H/90m/1H demand @ 31.02 (RR 1.34, fresh, tests 0, quality 16.3)",1.34,fresh,0.0,hard_target,4,"4H demand @ 31.44 (RR 0.39, multiple_tests, tests 9, quality -999.0, soft obstacle: 4plus_tests)",t1_nearest_unbroken_opposing_zone,C,3,"2H,90m,1H",2H demand 30.94-31.18 RBR; 90m demand 30.94-31.38 RBR; 1H demand 30.94-31.37 DBR,2H,29.99,31.44,4H,below_price,0.54,31.02,31.67,2H/90m,containing_price,0.0,inside_supply,2026-02-24T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_target_quality;rejected_low_rr_to_nearest_opposing_zone,-194.94,C,Poor <1:1.5,rr-poor,T1 1:0.39 (Poor <1:1.5); range 1:0.39–1:1.34,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,CRM,185.46,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D,DBR,demand,181.27,174.57,174.57,181.27,174.57,2.26,fresh,Fresh / untested (0 tests),0,0.89,Weak,1.13,2.5,Average,8.02,"90m supply @ 185.97 (RR 0.05, multiple_tests, tests 4, quality -999.0, soft obstacle: 4plus_tests)",0.05,0.05,-999.0,185.97,,1:0.05–1:0.59,"T1: 90m supply @ 185.97 (RR 0.05, multiple_tests, tests 4, quality -999.0, soft obstacle: 4plus_tests) | T2: 1D supply @ 186.44 (RR 0.09, multiple_tests, tests 4, quality -999.0, soft obstacle: 4plus_tests) | T3: 4H/2H/1H supply @ 186.84 (RR 0.13, multiple_tests, tests 3, quality 5.5, soft obstacle: low_quality) | T4: 4H/3H/2H/90m/1H supply @ 189.00 (RR 0.33, one_test, tests 1, quality 12.3) | T5: 1D supply @ 191.90 (RR 0.59, multiple_tests, tests 2, quality 7.5)","90m supply @ 185.97 (RR 0.05, multiple_tests, tests 4, quality -999.0, soft obstacle: 4plus_tests)",0.05,multiple_tests,4.0,soft_obstacle,"1D supply @ 186.44 (RR 0.09, multiple_tests, tests 4, quality -999.0, soft obstacle: 4plus_tests)",0.09,multiple_tests,4.0,soft_obstacle,"4H/2H/1H supply @ 186.84 (RR 0.13, multiple_tests, tests 3, quality 5.5, soft obstacle: low_quality)",0.13,multiple_tests,3.0,soft_obstacle,4,"90m supply @ 185.97 (RR 0.05, multiple_tests, tests 4, quality -999.0, soft obstacle: 4plus_tests)",t1_nearest_unbroken_opposing_zone,C,1,1D,1D demand 174.57-181.27 DBR,1D,184.58,185.43,1H,below_price,0.02,184.75,186.35,4H,containing_price,0.0,inside_supply,2026-02-24T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_target_quality;rejected_low_rr_to_nearest_opposing_zone,-195.241,C,Poor <1:1.5,rr-poor,T1 1:0.05 (Poor <1:1.5); range 1:0.05–1:0.13,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,NOW,102.47,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D,RBD,supply,108.98,104.99,108.98,104.99,108.98,2.45,multiple_tests,Multiple retests (6 tests),6,-1.1,Moderate,1.11,3.36,Average,5.71,"1D/4H/2H/90m/1H demand @ 101.92 (RR 0.09, fresh, tests 0, quality 14.6)",0.09,0.09,14.63,101.92,,1:0.09,"T1: 1D/4H/2H/90m/1H demand @ 101.92 (RR 0.09, fresh, tests 0, quality 14.6)","1D/4H/2H/90m/1H demand @ 101.92 (RR 0.09, fresh, tests 0, quality 14.6)",0.09,fresh,0.0,hard_target,,,,,,,,,,,0,,t1_nearest_unbroken_opposing_zone,C,1,1D,1D supply 104.99-108.98 RBD,1D,98.94,101.92,1D/4H/2H/90m/1H,below_price,0.54,102.61,105.16,4H/2H/90m/1H,above_price,0.14,between_nearest_demand_and_supply,2026-02-24T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_4plus_entry_tests;rejected_low_rr_to_nearest_opposing_zone,4.487,C,Poor <1:1.5,rr-poor,T1 1:0.09 (Poor <1:1.5); range 1:0.09–1:0.09,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,TEM,58.02,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,4H,RBR,demand,56.53,55.43,55.43,56.53,55.43,2.57,multiple_tests,Multiple retests (3 tests),3,1.16,Moderate,1.99,2.61,Excellent,5.65,"1D supply @ 58.55 (RR 0.20, multiple_tests, tests 3, quality 6.2)",0.2,0.2,6.25,58.55,,1:0.20–1:3.30,"T1: 1D supply @ 58.55 (RR 0.20, multiple_tests, tests 3, quality 6.2) | T2: 90m/1H supply @ 60.41 (RR 0.92, one_test, tests 1, quality 8.1) | T3: 1D/4H/3H/2H/1H supply @ 63.36 (RR 2.06, fresh, tests 0, quality 17.5) | T4: 90m/1H supply @ 64.56 (RR 2.53, fresh, tests 0, quality 13.0) | T5: 4H/2H/90m/1H supply @ 66.57 (RR 3.30, fresh, tests 0, quality 15.5)","1D supply @ 58.55 (RR 0.20, multiple_tests, tests 3, quality 6.2)",0.2,multiple_tests,3.0,hard_target,"90m/1H supply @ 60.41 (RR 0.92, one_test, tests 1, quality 8.1)",0.92,one_test,1.0,hard_target,"1D/4H/3H/2H/1H supply @ 63.36 (RR 2.06, fresh, tests 0, quality 17.5)",2.06,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,C,1,4H,4H demand 55.43-56.53 RBR,4H,57.66,57.72,2H,below_price,0.52,57.88,59.26,4H/3H/2H/90m/1H,containing_price,0.0,inside_supply,2026-02-24T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,research_only_3_tests;rejected_low_rr_to_nearest_opposing_zone,4.226,C,Poor <1:1.5,rr-poor,T1 1:0.20 (Poor <1:1.5); range 1:0.20–1:2.06,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,NOW,102.47,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,4H/2H/90m/1H,DBD/RBD,supply,105.16,102.61,105.16,105.16,102.61,2.62,fresh,Fresh / untested (0 tests),0,-1.42,Moderate,1.42,19.24,Strong,9.46,"1D supply @ 104.99 (RR 0.99, multiple_tests, tests 6, quality -999.0, soft obstacle: 4plus_tests)",0.99,0.99,-999.0,104.99,,1:0.99–1:6.08,"T1: 1D supply @ 104.99 (RR 0.99, multiple_tests, tests 6, quality -999.0, soft obstacle: 4plus_tests) | T2: 4H/2H/90m/1H supply @ 105.00 (RR 0.99, fresh, tests 0, quality 15.1) | T3: 1D/2H/90m/1H supply @ 107.24 (RR 1.87, fresh, tests 0, quality 16.5) | T4: 1H supply @ 109.57 (RR 2.78, multiple_tests, tests 5, quality -999.0, soft obstacle: 4plus_tests) | T5: 3H/2H/90m/1H supply @ 117.98 (RR 6.08, fresh, tests 0, quality 17.9)","1D supply @ 104.99 (RR 0.99, multiple_tests, tests 6, quality -999.0, soft obstacle: 4plus_tests)",0.99,multiple_tests,6.0,soft_obstacle,"4H/2H/90m/1H supply @ 105.00 (RR 0.99, fresh, tests 0, quality 15.1)",0.99,fresh,0.0,hard_target,"1D/2H/90m/1H supply @ 107.24 (RR 1.87, fresh, tests 0, quality 16.5)",1.87,fresh,0.0,hard_target,4,"1D supply @ 104.99 (RR 0.99, multiple_tests, tests 6, quality -999.0, soft obstacle: 4plus_tests)",t1_nearest_unbroken_opposing_zone,C,7,"4H,2H,90m,1H",4H supply 104.30-105.16 DBD; 2H supply 103.91-104.54 RBD; 90m supply 103.91-104.54 DBD; 90m supply 103.09-103.52 DBD; 1H supply 103.91-104.54 RBD; 1H supply 102.61-103.52 DBD; 1H supply 103.21-103.66 DBD,4H,98.94,101.92,1D/4H/2H/90m/1H,below_price,0.54,102.61,105.16,4H/2H/90m/1H,above_price,0.14,between_nearest_demand_and_supply,2026-02-24T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_target_quality;rejected_low_rr_to_nearest_opposing_zone,-193.603,C,Poor <1:1.5,rr-poor,T1 1:0.99 (Poor <1:1.5); range 1:0.99–1:1.87,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,HIMS,15.46,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,90m,DBD,supply,15.95,15.86,15.95,15.86,15.95,2.62,multiple_tests,Multiple retests (6 tests),6,-0.35,Weak,0.68,16.5,Weak,2.28,"90m/1H demand @ 15.27 (RR 0.37, fresh, tests 0, quality 11.2)",0.37,0.37,11.23,15.27,,1:0.37,"T1: 90m/1H demand @ 15.27 (RR 0.37, fresh, tests 0, quality 11.2)","90m/1H demand @ 15.27 (RR 0.37, fresh, tests 0, quality 11.2)",0.37,fresh,0.0,hard_target,,,,,,,,,,,0,,t1_nearest_unbroken_opposing_zone,C,1,90m,90m supply 15.86-15.95 DBD,90m,15.23,15.55,4H/90m,containing_price,0.0,15.61,15.76,3H/2H,above_price,0.97,inside_demand,2026-02-24T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_4plus_entry_tests;rejected_low_rr_to_nearest_opposing_zone,3.78,C,Poor <1:1.5,rr-poor,T1 1:0.37 (Poor <1:1.5); range 1:0.37–1:0.37,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,SMCI,31.13,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,90m,DBD,supply,32.09,31.32,32.09,32.09,31.32,3.08,multiple_tests,Multiple retests (2 tests),2,-0.8,Weak,0.64,1.28,Weak,2.69,"1H supply @ 32.39 (RR 1.64, multiple_tests, tests 5, quality -999.0, soft obstacle: 4plus_tests)",1.64,1.64,-999.0,32.39,,1:1.64–1:4.17,"T1: 1H supply @ 32.39 (RR 1.64, multiple_tests, tests 5, quality -999.0, soft obstacle: 4plus_tests) | T2: 4H/90m/1H supply @ 33.14 (RR 2.61, fresh, tests 0, quality 14.1) | T3: 1D supply @ 33.33 (RR 2.86, fresh, tests 0, quality 13.3) | T4: 4H/3H/2H/90m/1H supply @ 33.59 (RR 3.19, fresh, tests 0, quality 13.1) | T5: 1H supply @ 34.34 (RR 4.17, multiple_tests, tests 2, quality 2.6, soft obstacle: low_quality)","1H supply @ 32.39 (RR 1.64, multiple_tests, tests 5, quality -999.0, soft obstacle: 4plus_tests)",1.64,multiple_tests,5.0,soft_obstacle,"4H/90m/1H supply @ 33.14 (RR 2.61, fresh, tests 0, quality 14.1)",2.61,fresh,0.0,hard_target,"1D supply @ 33.33 (RR 2.86, fresh, tests 0, quality 13.3)",2.86,fresh,0.0,hard_target,4,"1H supply @ 32.39 (RR 1.64, multiple_tests, tests 5, quality -999.0, soft obstacle: 4plus_tests)",t1_nearest_unbroken_opposing_zone,C,1,90m,90m supply 31.32-32.09 DBD,90m,30.57,30.94,90m/1H,below_price,0.61,31.12,31.79,2H/1H,containing_price,0.0,inside_supply,2026-02-24T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_2_tests_without_confluence_or_quality;rejected_low_target_quality;rejected_low_rr_to_nearest_opposing_zone,-196.302,C,Watch only 1:1.5–1:1.99,rr-watch,T1 1:1.64 (Watch only 1:1.5–1:1.99); range 1:1.64–1:2.86,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,ASTS,85.91,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,2H/90m/1H,DBR/RBR,demand,84.67,83.25,83.25,83.25,84.67,3.1,fresh,Fresh / untested (0 tests),0,0.36,Weak,0.78,110.5,Weak,6.64,"1D demand @ 82.51 (RR 2.39, multiple_tests, tests 5, quality -999.0, soft obstacle: 4plus_tests)",2.39,2.39,-999.0,82.51,,1:2.39–1:10.17,"T1: 1D demand @ 82.51 (RR 2.39, multiple_tests, tests 5, quality -999.0, soft obstacle: 4plus_tests) | T2: 4H/2H/90m/1H demand @ 82.18 (RR 2.63, fresh, tests 0, quality 15.3) | T3: 4H/1H demand @ 80.82 (RR 3.58, fresh, tests 0, quality 13.5) | T4: 1D demand @ 75.00 (RR 7.68, fresh, tests 0, quality 14.6) | T5: 1D demand @ 71.47 (RR 10.17, one_test, tests 1, quality 10.3)","1D demand @ 82.51 (RR 2.39, multiple_tests, tests 5, quality -999.0, soft obstacle: 4plus_tests)",2.39,multiple_tests,5.0,soft_obstacle,"4H/2H/90m/1H demand @ 82.18 (RR 2.63, fresh, tests 0, quality 15.3)",2.63,fresh,0.0,hard_target,"4H/1H demand @ 80.82 (RR 3.58, fresh, tests 0, quality 13.5)",3.58,fresh,0.0,hard_target,4,"1D demand @ 82.51 (RR 2.39, multiple_tests, tests 5, quality -999.0, soft obstacle: 4plus_tests)",t1_nearest_unbroken_opposing_zone,C,9,"2H,90m,1H",2H demand 83.35-83.65 DBR; 2H demand 83.32-83.87 DBR; 90m demand 83.83-84.67 RBR; 90m demand 83.25-83.60 RBR; 90m demand 83.32-83.87 RBR; 1H demand 84.07-84.67 RBR; 1H demand 83.35-83.64 RBR; 1H demand 83.28-84.33 RBR; 1H demand 83.32-83.87 RBR,2H,83.25,84.67,2H/90m/1H,below_price,1.44,85.13,87.15,90m/1H,containing_price,0.0,inside_supply,2026-02-24T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_target_quality;rejected_low_rr_to_nearest_opposing_zone,-193.516,C,Acceptable 1:2.0–1:2.49,rr-acceptable,T1 1:2.39 (Acceptable 1:2.0–1:2.49); range 1:2.39–1:3.58,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,PLTR,128.76,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,4H,RBD,supply,136.21,132.85,136.21,132.85,136.21,3.18,fresh,Fresh / untested (0 tests),0,-1.16,Moderate,1.45,2.23,Strong,7.61,,,,,,target_wrong_side,,,,,,,,,,,,,,,,,,0,,target_wrong_side,C,1,4H,4H supply 132.85-136.21 RBD,4H,128.03,129.14,4H/2H/90m,containing_price,0.0,129.0,130.24,4H/2H/1H,above_price,0.19,inside_demand,2026-02-24T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,target_wrong_side;rejected_low_rr_to_nearest_opposing_zone,4.335,C,Poor <1:1.5,rr-poor,No valid target,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,HIMS,15.46,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,90m,DBD,supply,15.95,15.86,15.95,15.95,15.86,3.2,multiple_tests,Multiple retests (6 tests),6,-0.35,Weak,0.68,16.5,Weak,2.28,"3H/2H supply @ 15.61 (RR 1.72, multiple_tests, tests 4, quality -999.0, soft obstacle: 4plus_tests)",1.72,1.72,-999.0,15.61,,1:1.72–1:9.39,"T1: 3H/2H supply @ 15.61 (RR 1.72, multiple_tests, tests 4, quality -999.0, soft obstacle: 4plus_tests) | T2: 1D supply @ 15.63 (RR 1.94, one_test, tests 1, quality 10.1) | T3: 4H/3H/1H supply @ 16.10 (RR 7.17, multiple_tests, tests 2, quality 5.7, soft obstacle: low_quality) | T4: 1D supply @ 16.27 (RR 9.06, multiple_tests, tests 2, quality 6.0, soft obstacle: low_quality) | T5: 90m/1H supply @ 16.30 (RR 9.39, multiple_tests, tests 4, quality -999.0, soft obstacle: 4plus_tests)","3H/2H supply @ 15.61 (RR 1.72, multiple_tests, tests 4, quality -999.0, soft obstacle: 4plus_tests)",1.72,multiple_tests,4.0,soft_obstacle,"1D supply @ 15.63 (RR 1.94, one_test, tests 1, quality 10.1)",1.94,one_test,1.0,hard_target,"4H/3H/1H supply @ 16.10 (RR 7.17, multiple_tests, tests 2, quality 5.7, soft obstacle: low_quality)",7.17,multiple_tests,2.0,soft_obstacle,4,"3H/2H supply @ 15.61 (RR 1.72, multiple_tests, tests 4, quality -999.0, soft obstacle: 4plus_tests)",t1_nearest_unbroken_opposing_zone,C,1,90m,90m supply 15.86-15.95 DBD,90m,15.23,15.55,4H/90m,containing_price,0.0,15.61,15.76,3H/2H,above_price,0.97,inside_demand,2026-02-24T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_4plus_entry_tests;rejected_low_target_quality;rejected_low_rr_to_nearest_opposing_zone,-197.268,C,Watch only 1:1.5–1:1.99,rr-watch,T1 1:1.72 (Watch only 1:1.5–1:1.99); range 1:1.72–1:7.17,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
