status,symbol,current_price,setup,scenario,scenario_label,option_contract,bias,side,timeframe,pattern,zone_type,zone_top,zone_bottom,trigger_level,confirmation_level,invalidation_level,distance_pct,freshness,freshness_label,tests,departure_atr,departure_grade,departure_volume_ratio,departure_body_vs_base_body,volume_grade,quality_score,target,estimated_rr,target_rr_raw,target_quality,target_level,target_reject_reason,target_rr_range,target_ladder,target_1_zone,target_1_rr,target_1_freshness,target_1_tests,target_1_role,target_2_zone,target_2_rr,target_2_freshness,target_2_tests,target_2_role,target_3_zone,target_3_rr,target_3_freshness,target_3_tests,target_3_role,intervening_zone_count,nearest_obstacle_zone,target_selection_reason,grade,confluence_count,confluence_timeframes,merged_from,primary_timeframe,closest_demand_bottom,closest_demand_top,closest_demand_timeframe,closest_demand_relation,distance_to_demand_pct,closest_supply_bottom,closest_supply_top,closest_supply_timeframe,closest_supply_relation,distance_to_supply_pct,price_position_status,current_price_as_of,structure_bias_5m,structure_detail_5m,last_swing_high_5m,prior_swing_high_5m,last_swing_low_5m,prior_swing_low_5m,structure_bias_15m,structure_detail_15m,last_swing_high_15m,prior_swing_high_15m,last_swing_low_15m,prior_swing_low_15m,structure_bias_1d,structure_detail_1d,last_swing_high_1d,prior_swing_high_1d,last_swing_low_1d,prior_swing_low_1d,structure_alignment,price_structure_bias,structure_trade_alignment,rejection_reasons,setup_quality_score,setup_quality_grade,rr_tier,rr_tier_class,rr_range_summary,final_eligible,watchlist_bucket,scenario_status,confirmation_needed
Future,MU,461.84,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D/4H/3H/2H,DBR/RBR,demand,449.13,437.75,437.75,449.13,437.75,2.75,fresh,Fresh / untested (0 tests),0,0.97,Weak,1.34,2.1,Strong,9.81,"2H/90m/1H supply @ 465.42 (RR 0.15, fresh, tests 0, quality 12.1)",0.15,0.15,12.09,465.42,,1:0.15,"T1: 2H/90m/1H supply @ 465.42 (RR 0.15, fresh, tests 0, quality 12.1)","2H/90m/1H supply @ 465.42 (RR 0.15, fresh, tests 0, quality 12.1)",0.15,fresh,0.0,hard_target,,,,,,,,,,,0,,t1_nearest_unbroken_opposing_zone,A,4,"1D,4H,3H,2H",1D demand 437.75-446.16 RBR; 4H demand 437.75-447.19 DBR; 3H demand 437.75-449.13 DBR; 2H demand 437.75-447.19 DBR,1D,458.3,464.83,2H,containing_price,0.0,465.42,470.23,2H/90m/1H,above_price,0.78,inside_demand,2026-03-18T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.768,A,Poor <1:1.5,rr-poor,T1 1:0.15 (Poor <1:1.5); range 1:0.15–1:0.15,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,SHOP,123.76,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,4H/3H/90m/1H,DBR/RBR,demand,122.96,120.32,120.32,120.32,122.96,2.78,fresh,Fresh / untested (0 tests),0,1.56,Strong,1.15,7.17,Average,7.37,"4H/2H/90m/1H demand @ 121.27 (RR 0.94, fresh, tests 0, quality 14.6)",0.94,0.94,14.61,121.27,,1:0.94–1:4.82,"T1: 4H/2H/90m/1H demand @ 121.27 (RR 0.94, fresh, tests 0, quality 14.6) | T2: 1D/4H/3H/2H/1H demand @ 118.38 (RR 2.04, fresh, tests 0, quality 14.8) | T3: 1D/3H/2H/1H demand @ 113.55 (RR 3.87, one_test, tests 1, quality 13.6) | T4: 1D/3H/90m demand @ 112.50 (RR 4.27, fresh, tests 0, quality 14.1) | T5: 90m demand @ 111.03 (RR 4.82, one_test, tests 1, quality 5.0, soft obstacle: low_quality)","4H/2H/90m/1H demand @ 121.27 (RR 0.94, fresh, tests 0, quality 14.6)",0.94,fresh,0.0,hard_target,"1D/4H/3H/2H/1H demand @ 118.38 (RR 2.04, fresh, tests 0, quality 14.8)",2.04,fresh,0.0,hard_target,"1D/3H/2H/1H demand @ 113.55 (RR 3.87, one_test, tests 1, quality 13.6)",3.87,one_test,1.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,5,"4H,3H,90m,1H",4H demand 120.32-122.00 RBR; 3H demand 121.23-122.96 DBR; 90m demand 122.03-122.96 RBR; 90m demand 121.23-122.90 DBR; 1H demand 120.46-120.94 RBR,4H,120.32,122.96,4H/3H/90m/1H,below_price,0.65,124.73,126.94,2H/90m/1H,above_price,0.78,between_nearest_demand_and_supply,2026-03-18T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.629,A,Poor <1:1.5,rr-poor,T1 1:0.94 (Poor <1:1.5); range 1:0.94–1:3.87,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,GOOGL,307.73,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,1D/4H/3H/2H/90m/1H,DBD/RBD,supply,316.39,308.64,316.39,316.39,308.64,2.81,fresh,Fresh / untested (0 tests),0,-0.57,Weak,0.89,6.26,Weak,9.5,"1D/4H/2H supply @ 318.54 (RR 1.39, one_test, tests 1, quality 12.6)",1.39,1.39,12.63,318.54,,1:1.39–1:4.57,"T1: 1D/4H/2H supply @ 318.54 (RR 1.39, one_test, tests 1, quality 12.6) | T2: 4H/90m/1H supply @ 323.40 (RR 2.02, fresh, tests 0, quality 14.9) | T3: 3H/2H/90m/1H supply @ 329.85 (RR 2.85, fresh, tests 0, quality 15.8) | T4: 4H/3H/2H/90m/1H supply @ 339.46 (RR 4.09, fresh, tests 0, quality 17.8) | T5: 4H/3H/2H/90m/1H supply @ 343.13 (RR 4.57, fresh, tests 0, quality 15.7)","1D/4H/2H supply @ 318.54 (RR 1.39, one_test, tests 1, quality 12.6)",1.39,one_test,1.0,hard_target,"4H/90m/1H supply @ 323.40 (RR 2.02, fresh, tests 0, quality 14.9)",2.02,fresh,0.0,hard_target,"3H/2H/90m/1H supply @ 329.85 (RR 2.85, fresh, tests 0, quality 15.8)",2.85,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,20,"1D,4H,3H,2H,90m,1H",1D supply 312.06-313.64 RBD; 4H supply 309.21-312.47 DBD; 4H supply 314.37-316.39 RBD; 4H supply 312.13-316.24 RBD; 3H supply 312.35-313.26 RBD; 3H supply 315.03-315.71 DBD; 3H supply 308.90-311.31 DBD; 3H supply 312.13-316.24 RBD; 2H supply 315.03-315.71 DBD; 2H supply 312.35-313.26 RBD; 2H supply 314.02-314.90 RBD; 2H supply 310.91-316.24 RBD; 90m supply 312.35-313.26 RBD; 90m supply 315.03-315.71 DBD; 1H supply 312.35-313.26 RBD; 1H supply 310.17-311.13 RBD; 1H supply 308.64-309.90 DBD; 1H supply 313.86-314.90 RBD; 1H supply 315.03-315.71 DBD; 1H supply 310.55-311.42 RBD,1D,301.03,308.26,1D/4H/3H/2H/90m/1H,containing_price,0.0,308.64,316.39,1D/4H/3H/2H/90m/1H,above_price,0.3,inside_demand,2026-03-18T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,8.428,A,Poor <1:1.5,rr-poor,T1 1:1.39 (Poor <1:1.5); range 1:1.39–1:2.85,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,SNOW,173.14,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D/4H/3H/2H/90m/1H,DBR/RBR,demand,168.26,164.0,164.0,168.26,164.0,2.82,fresh,Fresh / untested (0 tests),0,0.88,Weak,0.82,3.36,Weak,9.2,"4H/3H/2H/90m/1H supply @ 174.23 (RR 0.12, fresh, tests 0, quality 15.1)",0.12,0.12,15.06,174.23,,1:0.12–1:2.66,"T1: 4H/3H/2H/90m/1H supply @ 174.23 (RR 0.12, fresh, tests 0, quality 15.1) | T2: 1D/3H/2H/90m supply @ 178.17 (RR 0.55, fresh, tests 0, quality 14.7) | T3: 1D/4H/3H/2H/90m/1H supply @ 182.25 (RR 1.00, multiple_tests, tests 2, quality 11.0) | T4: 4H/3H/2H/90m/1H supply @ 190.70 (RR 1.92, fresh, tests 0, quality 20.5) | T5: 2H/90m/1H supply @ 197.42 (RR 2.66, fresh, tests 0, quality 12.6)","4H/3H/2H/90m/1H supply @ 174.23 (RR 0.12, fresh, tests 0, quality 15.1)",0.12,fresh,0.0,hard_target,"1D/3H/2H/90m supply @ 178.17 (RR 0.55, fresh, tests 0, quality 14.7)",0.55,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 182.25 (RR 1.00, multiple_tests, tests 2, quality 11.0)",1.0,multiple_tests,2.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,10,"1D,4H,3H,2H,90m,1H",1D demand 164.00-168.26 RBR; 4H demand 164.14-168.25 DBR; 3H demand 165.21-166.68 DBR; 3H demand 164.14-165.42 DBR; 2H demand 167.89-168.24 DBR; 2H demand 165.21-166.68 DBR; 2H demand 164.14-165.50 DBR; 90m demand 167.89-168.24 DBR; 1H demand 167.89-168.24 DBR; 1H demand 165.21-166.68 DBR,1D,172.8,174.9,90m/1H,containing_price,0.0,172.5,184.6,1D,containing_price,0.0,inside_demand,2026-03-18T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.59,A,Poor <1:1.5,rr-poor,T1 1:0.12 (Poor <1:1.5); range 1:0.12–1:1.00,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,AMZN,209.86,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D/4H/2H/1H,RBD,supply,220.47,215.98,220.47,215.98,220.47,2.92,fresh,Fresh / untested (0 tests),0,-0.94,Weak,0.77,1.94,Weak,8.68,"1D/4H/2H demand @ 205.26 (RR 0.43, multiple_tests, tests 3, quality 9.9)",0.43,0.43,9.89,205.26,,1:0.43–1:0.84,"T1: 1D/4H/2H demand @ 205.26 (RR 0.43, multiple_tests, tests 3, quality 9.9) | T2: 1D/4H/3H/2H/90m/1H demand @ 200.90 (RR 0.84, fresh, tests 0, quality 17.0)","1D/4H/2H demand @ 205.26 (RR 0.43, multiple_tests, tests 3, quality 9.9)",0.43,multiple_tests,3.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 200.90 (RR 0.84, fresh, tests 0, quality 17.0)",0.84,fresh,0.0,hard_target,,,,,,1,,t1_nearest_unbroken_opposing_zone,A,4,"1D,4H,2H,1H",1D supply 215.98-220.47 RBD; 4H supply 217.08-219.77 RBD; 2H supply 218.78-219.77 RBD; 1H supply 218.78-219.77 RBD,1D,206.22,209.89,4H/3H/2H/90m/1H,containing_price,0.0,210.82,212.35,2H/90m/1H,above_price,0.46,inside_demand,2026-03-18T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.614,A,Poor <1:1.5,rr-poor,T1 1:0.43 (Poor <1:1.5); range 1:0.43–1:0.84,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,ARM,128.34,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,3H/2H/90m/1H,DBD,supply,132.16,131.66,132.16,132.16,131.66,2.98,fresh,Fresh / untested (0 tests),0,-1.77,Strong,2.04,191.2,Excellent,10.24,"1H supply @ 129.12 (RR 1.56, fresh, tests 0, quality 8.3)",1.56,1.56,8.34,129.12,,1:1.56–1:60.80,"T1: 1H supply @ 129.12 (RR 1.56, fresh, tests 0, quality 8.3) | T2: 1D supply @ 136.14 (RR 15.60, fresh, tests 0, quality 14.2) | T3: 1D supply @ 139.57 (RR 22.46, fresh, tests 0, quality 15.3) | T4: 1D supply @ 148.75 (RR 40.82, fresh, tests 0, quality 14.8) | T5: 1D supply @ 158.74 (RR 60.80, one_test, tests 1, quality 10.3)","1H supply @ 129.12 (RR 1.56, fresh, tests 0, quality 8.3)",1.56,fresh,0.0,hard_target,"1D supply @ 136.14 (RR 15.60, fresh, tests 0, quality 14.2)",15.6,fresh,0.0,hard_target,"1D supply @ 139.57 (RR 22.46, fresh, tests 0, quality 15.3)",22.46,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,4,"3H,2H,90m,1H",3H supply 131.66-132.16 DBD; 2H supply 131.66-132.16 DBD; 90m supply 131.66-132.16 DBD; 1H supply 131.66-132.16 DBD,3H,125.06,128.54,4H/3H/2H/1H,containing_price,0.0,129.12,129.72,1H,above_price,0.61,inside_demand,2026-03-18T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,8.306,A,Watch only 1:1.5–1:1.99,rr-watch,T1 1:1.56 (Watch only 1:1.5–1:1.99); range 1:1.56–1:22.46,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,SMCI,30.36,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D/3H/1H,DBR/RBR,demand,29.42,28.57,28.57,29.42,28.57,3.08,fresh,Fresh / untested (0 tests),0,2.66,Excellent,3.03,4.11,Excellent,10.16,"4H/2H/90m/1H supply @ 30.55 (RR 0.11, fresh, tests 0, quality 15.2)",0.11,0.11,15.23,30.55,,1:0.11–1:1.42,"T1: 4H/2H/90m/1H supply @ 30.55 (RR 0.11, fresh, tests 0, quality 15.2) | T2: 1H supply @ 31.51 (RR 0.65, fresh, tests 0, quality 9.4) | T3: 1D supply @ 31.51 (RR 0.65, fresh, tests 0, quality 13.7) | T4: 1D/2H/90m/1H supply @ 31.75 (RR 0.78, fresh, tests 0, quality 14.9) | T5: 4H/1H supply @ 32.89 (RR 1.42, one_test, tests 1, quality 8.4)","4H/2H/90m/1H supply @ 30.55 (RR 0.11, fresh, tests 0, quality 15.2)",0.11,fresh,0.0,hard_target,"1H supply @ 31.51 (RR 0.65, fresh, tests 0, quality 9.4)",0.65,fresh,0.0,hard_target,"1D supply @ 31.51 (RR 0.65, fresh, tests 0, quality 13.7)",0.65,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,3,"1D,3H,1H",1D demand 28.57-29.42 RBR; 3H demand 28.64-29.42 DBR; 1H demand 28.64-28.92 DBR,1D,29.85,30.7,4H/2H,containing_price,0.0,30.55,31.16,4H/2H/90m/1H,above_price,0.63,inside_demand,2026-03-18T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.608,A,Poor <1:1.5,rr-poor,T1 1:0.11 (Poor <1:1.5); range 1:0.11–1:0.65,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,CRM,194.34,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,1D/4H/3H/2H/90m/1H,DBR/RBR,demand,192.95,188.31,188.31,188.31,192.95,3.1,fresh,Fresh / untested (0 tests),0,0.35,Weak,0.85,11.78,Weak,7.84,"4H/3H/2H/90m/1H demand @ 186.00 (RR 1.80, fresh, tests 0, quality 16.1)",1.8,1.8,16.12,186.0,,1:1.80–1:4.05,"T1: 4H/3H/2H/90m/1H demand @ 186.00 (RR 1.80, fresh, tests 0, quality 16.1) | T2: 1D demand @ 181.27 (RR 2.82, fresh, tests 0, quality 14.0) | T3: 3H/2H/90m/1H demand @ 178.20 (RR 3.48, fresh, tests 0, quality 17.9) | T4: 2H demand @ 175.59 (RR 4.04, fresh, tests 0, quality 10.0) | T5: 90m/1H demand @ 175.56 (RR 4.05, fresh, tests 0, quality 10.5)","4H/3H/2H/90m/1H demand @ 186.00 (RR 1.80, fresh, tests 0, quality 16.1)",1.8,fresh,0.0,hard_target,"1D demand @ 181.27 (RR 2.82, fresh, tests 0, quality 14.0)",2.82,fresh,0.0,hard_target,"3H/2H/90m/1H demand @ 178.20 (RR 3.48, fresh, tests 0, quality 17.9)",3.48,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,13,"1D,4H,3H,2H,90m,1H",1D demand 190.68-192.95 DBR; 4H demand 190.26-191.94 RBR; 3H demand 191.11-191.94 RBR; 2H demand 191.11-191.94 RBR; 2H demand 189.92-192.52 DBR; 2H demand 191.29-192.69 DBR; 90m demand 191.11-191.94 RBR; 90m demand 188.31-189.55 RBR; 90m demand 191.29-192.55 RBR; 90m demand 189.92-192.16 DBR; 1H demand 189.03-189.62 DBR; 1H demand 190.26-191.10 RBR; 1H demand 189.92-192.08 DBR,1D,191.29,196.4,1D/4H/3H/2H/90m/1H,containing_price,0.0,195.21,195.41,1H,above_price,0.45,inside_demand,2026-03-18T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,8.23,A,Watch only 1:1.5–1:1.99,rr-watch,T1 1:1.80 (Watch only 1:1.5–1:1.99); range 1:1.80–1:3.48,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,ANET,136.15,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,4H/3H/2H/90m/1H,DBR/RBR,demand,134.08,131.91,131.91,131.91,134.08,3.11,fresh,Fresh / untested (0 tests),0,0.97,Weak,1.24,4.78,Strong,8.71,"4H/3H/2H/90m/1H demand @ 133.27 (RR 1.33, fresh, tests 0, quality 14.4)",1.33,1.33,14.42,133.27,,1:1.33–1:5.87,"T1: 4H/3H/2H/90m/1H demand @ 133.27 (RR 1.33, fresh, tests 0, quality 14.4) | T2: 1D demand @ 130.25 (RR 2.72, multiple_tests, tests 6, quality -999.0, soft obstacle: 4plus_tests) | T3: 1D/3H/2H/90m demand @ 125.33 (RR 4.99, fresh, tests 0, quality 17.7) | T4: 4H demand @ 125.10 (RR 5.09, fresh, tests 0, quality 13.5) | T5: 1D/90m/1H demand @ 123.42 (RR 5.87, one_test, tests 1, quality 13.5)","4H/3H/2H/90m/1H demand @ 133.27 (RR 1.33, fresh, tests 0, quality 14.4)",1.33,fresh,0.0,hard_target,"1D demand @ 130.25 (RR 2.72, multiple_tests, tests 6, quality -999.0, soft obstacle: 4plus_tests)",2.72,multiple_tests,6.0,soft_obstacle,"1D/3H/2H/90m demand @ 125.33 (RR 4.99, fresh, tests 0, quality 17.7)",4.99,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,9,"4H,3H,2H,90m,1H",4H demand 133.50-134.08 RBR; 4H demand 132.56-133.87 DBR; 3H demand 133.50-134.08 RBR; 3H demand 132.80-133.07 RBR; 3H demand 131.91-133.94 RBR; 2H demand 133.50-134.08 RBR; 90m demand 133.50-134.08 RBR; 90m demand 132.26-133.27 DBR; 1H demand 132.93-133.08 DBR,4H,131.91,134.08,4H/3H/2H/90m/1H,below_price,1.52,134.82,137.59,4H/3H/2H/90m/1H,containing_price,0.0,inside_supply,2026-03-18T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,8.165,A,Poor <1:1.5,rr-poor,T1 1:1.33 (Poor <1:1.5); range 1:1.33–1:4.99,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,COST,979.92,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D/4H/3H/2H/90m/1H,DBR/RBR,demand,948.83,929.6,929.6,948.83,929.6,3.17,fresh,Fresh / untested (0 tests),0,1.6,Strong,0.89,2.81,Weak,10.98,"4H/2H/90m/1H supply @ 984.30 (RR 0.09, fresh, tests 0, quality 15.3)",0.09,0.09,15.32,984.3,,1:0.09–1:0.47,"T1: 4H/2H/90m/1H supply @ 984.30 (RR 0.09, fresh, tests 0, quality 15.3) | T2: 4H/2H/90m/1H supply @ 995.71 (RR 0.31, fresh, tests 0, quality 14.4) | T3: 1D/4H/3H/2H/90m/1H supply @ 1003.64 (RR 0.47, fresh, tests 0, quality 15.9)","4H/2H/90m/1H supply @ 984.30 (RR 0.09, fresh, tests 0, quality 15.3)",0.09,fresh,0.0,hard_target,"4H/2H/90m/1H supply @ 995.71 (RR 0.31, fresh, tests 0, quality 14.4)",0.31,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 1003.64 (RR 0.47, fresh, tests 0, quality 15.9)",0.47,fresh,0.0,hard_target,2,,t1_nearest_unbroken_opposing_zone,A,9,"1D,4H,3H,2H,90m,1H",1D demand 930.30-948.83 DBR; 1D demand 929.60-941.93 RBR; 4H demand 935.83-940.26 DBR; 3H demand 938.36-940.88 RBR; 2H demand 938.36-940.88 DBR; 90m demand 938.36-940.88 DBR; 1H demand 938.36-940.88 RBR; 1H demand 935.83-938.05 RBR; 1H demand 930.30-935.98 DBR,1D,961.69,986.02,1D/4H/3H/2H/90m/1H,containing_price,0.0,984.3,990.45,4H/2H/90m/1H,above_price,0.45,inside_demand,2026-03-18T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.737,A,Poor <1:1.5,rr-poor,T1 1:0.09 (Poor <1:1.5); range 1:0.09–1:0.47,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,NVDA,180.35,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,1D/4H/3H/2H/90m/1H,DBD/RBD,supply,186.09,182.07,186.09,186.09,182.07,3.18,fresh,Fresh / untested (0 tests),0,-0.52,Weak,0.83,5.13,Weak,8.61,"1D/90m/1H supply @ 185.91 (RR 1.38, multiple_tests, tests 2, quality 8.5)",1.38,1.38,8.48,185.91,,1:1.38–1:6.60,"T1: 1D/90m/1H supply @ 185.91 (RR 1.38, multiple_tests, tests 2, quality 8.5) | T2: 1D supply @ 193.80 (RR 3.35, fresh, tests 0, quality 16.7) | T3: 1D/4H/3H/2H/90m/1H supply @ 195.11 (RR 3.67, fresh, tests 0, quality 20.5) | T4: 1D supply @ 206.88 (RR 6.60, fresh, tests 0, quality 14.5)","1D/90m/1H supply @ 185.91 (RR 1.38, multiple_tests, tests 2, quality 8.5)",1.38,multiple_tests,2.0,hard_target,"1D supply @ 193.80 (RR 3.35, fresh, tests 0, quality 16.7)",3.35,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 195.11 (RR 3.67, fresh, tests 0, quality 20.5)",3.67,fresh,0.0,hard_target,3,,t1_nearest_unbroken_opposing_zone,A,21,"1D,4H,3H,2H,90m,1H",1D supply 183.14-184.94 DBD; 4H supply 182.28-183.24 RBD; 4H supply 184.07-185.53 RBD; 4H supply 183.92-186.09 RBD; 4H supply 183.04-183.47 DBD; 3H supply 182.07-183.24 DBD; 3H supply 184.07-185.06 RBD; 3H supply 183.92-186.09 RBD; 3H supply 185.62-186.04 RBD; 2H supply 183.91-185.53 RBD; 2H supply 182.31-183.15 DBD; 2H supply 183.92-186.09 RBD; 2H supply 182.70-183.47 RBD; 90m supply 182.07-182.85 DBD; 90m supply 185.60-186.04 RBD; 90m supply 182.28-183.24 RBD; 90m supply 182.34-183.47 DBD; 1H supply 184.77-185.53 RBD; 1H supply 182.07-183.15 RBD; 1H supply 182.54-182.85 RBD; 1H supply 185.55-186.07 RBD,1D,175.56,180.7,1D/4H/3H/2H/90m/1H,containing_price,0.0,182.07,186.09,1D/4H/3H/2H/90m/1H,above_price,0.95,inside_demand,2026-03-18T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.859,A,Poor <1:1.5,rr-poor,T1 1:1.38 (Poor <1:1.5); range 1:1.38–1:3.67,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
