status,symbol,current_price,setup,scenario,scenario_label,option_contract,bias,side,timeframe,pattern,zone_type,zone_top,zone_bottom,trigger_level,confirmation_level,invalidation_level,distance_pct,freshness,freshness_label,tests,departure_atr,departure_grade,departure_volume_ratio,departure_body_vs_base_body,volume_grade,quality_score,target,estimated_rr,target_rr_raw,target_quality,target_level,target_reject_reason,target_rr_range,target_ladder,target_1_zone,target_1_rr,target_1_freshness,target_1_tests,target_1_role,target_2_zone,target_2_rr,target_2_freshness,target_2_tests,target_2_role,target_3_zone,target_3_rr,target_3_freshness,target_3_tests,target_3_role,intervening_zone_count,nearest_obstacle_zone,target_selection_reason,grade,confluence_count,confluence_timeframes,merged_from,primary_timeframe,closest_demand_bottom,closest_demand_top,closest_demand_timeframe,closest_demand_relation,distance_to_demand_pct,closest_supply_bottom,closest_supply_top,closest_supply_timeframe,closest_supply_relation,distance_to_supply_pct,price_position_status,current_price_as_of,structure_bias_5m,structure_detail_5m,last_swing_high_5m,prior_swing_high_5m,last_swing_low_5m,prior_swing_low_5m,structure_bias_15m,structure_detail_15m,last_swing_high_15m,prior_swing_high_15m,last_swing_low_15m,prior_swing_low_15m,structure_bias_1d,structure_detail_1d,last_swing_high_1d,prior_swing_high_1d,last_swing_low_1d,prior_swing_low_1d,structure_alignment,price_structure_bias,structure_trade_alignment,rejection_reasons,setup_quality_score,setup_quality_grade,rr_tier,rr_tier_class,rr_range_summary,final_eligible,watchlist_bucket,scenario_status,confirmation_needed
Immediate,COIN,189.02,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,3H,DBD,supply,190.18,188.38,190.18,190.18,188.38,0.0,multiple_tests,Multiple retests (2 tests),2,-0.76,Weak,0.95,3.25,Average,3.71,"1D supply @ 189.81 (RR 0.44, one_test, tests 1, quality 10.3)",0.44,0.44,10.33,189.81,,1:0.44–1:12.76,"T1: 1D supply @ 189.81 (RR 0.44, one_test, tests 1, quality 10.3) | T2: 90m/1H supply @ 190.09 (RR 0.59, fresh, tests 0, quality 9.8) | T3: 4H/3H/2H/90m/1H supply @ 193.28 (RR 2.37, fresh, tests 0, quality 16.1) | T4: 3H supply @ 195.43 (RR 3.56, multiple_tests, tests 6, quality -999.0, soft obstacle: 4plus_tests) | T5: 1H supply @ 211.98 (RR 12.76, fresh, tests 0, quality 12.1)","1D supply @ 189.81 (RR 0.44, one_test, tests 1, quality 10.3)",0.44,one_test,1.0,hard_target,"90m/1H supply @ 190.09 (RR 0.59, fresh, tests 0, quality 9.8)",0.59,fresh,0.0,hard_target,"4H/3H/2H/90m/1H supply @ 193.28 (RR 2.37, fresh, tests 0, quality 16.1)",2.37,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,C,1,3H,3H supply 188.38-190.18 DBD,3H,188.04,188.4,1H,below_price,0.33,188.38,190.18,3H,containing_price,0.0,inside_supply,2026-05-29T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_2_tests_without_confluence_or_quality;rejected_low_rr_to_nearest_opposing_zone,4.841,C,Poor <1:1.5,rr-poor,T1 1:0.44 (Poor <1:1.5); range 1:0.44–1:2.37,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Immediate,ASTS,113.35,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1H,RBD,supply,115.5,112.51,115.5,112.51,115.5,0.0,one_test,One successful retest (1 tests),1,-0.36,Weak,0.69,7.27,Weak,3.05,"1H demand @ 111.14 (RR 0.74, fresh, tests 0, quality 8.3)",0.74,0.74,8.35,111.14,,1:0.74–1:5.73,"T1: 1H demand @ 111.14 (RR 0.74, fresh, tests 0, quality 8.3) | T2: 3H demand @ 105.84 (RR 2.51, one_test, tests 1, quality 11.2) | T3: 4H/2H/90m/1H demand @ 105.84 (RR 2.51, one_test, tests 1, quality 15.3) | T4: 4H demand @ 105.35 (RR 2.68, fresh, tests 0, quality 10.7) | T5: 3H demand @ 96.22 (RR 5.73, fresh, tests 0, quality 12.4)","1H demand @ 111.14 (RR 0.74, fresh, tests 0, quality 8.3)",0.74,fresh,0.0,hard_target,"3H demand @ 105.84 (RR 2.51, one_test, tests 1, quality 11.2)",2.51,one_test,1.0,hard_target,"4H/2H/90m/1H demand @ 105.84 (RR 2.51, one_test, tests 1, quality 15.3)",2.51,one_test,1.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,C,1,1H,1H supply 112.51-115.50 RBD,1H,109.22,111.14,1H,below_price,1.95,112.51,115.5,1H,containing_price,0.0,inside_supply,2026-05-29T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,4.827,C,Poor <1:1.5,rr-poor,T1 1:0.74 (Poor <1:1.5); range 1:0.74–1:2.51,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Immediate,GOOGL,380.38,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,2H/1H,DBR,demand,382.42,379.79,379.79,382.42,379.79,0.0,multiple_tests,Multiple retests (6 tests),6,0.28,Weak,0.48,2.29,Weak,2.76,"4H/2H/90m/1H supply @ 382.35 (RR 0.75, fresh, tests 0, quality 15.2)",0.75,0.75,15.24,382.35,,1:0.75–1:6.27,"T1: 4H/2H/90m/1H supply @ 382.35 (RR 0.75, fresh, tests 0, quality 15.2) | T2: 1D/4H/3H/2H/90m/1H supply @ 385.70 (RR 2.02, fresh, tests 0, quality 18.7) | T3: 4H/3H/2H/90m/1H supply @ 396.87 (RR 6.27, fresh, tests 0, quality 17.0)","4H/2H/90m/1H supply @ 382.35 (RR 0.75, fresh, tests 0, quality 15.2)",0.75,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 385.70 (RR 2.02, fresh, tests 0, quality 18.7)",2.02,fresh,0.0,hard_target,"4H/3H/2H/90m/1H supply @ 396.87 (RR 6.27, fresh, tests 0, quality 17.0)",6.27,fresh,0.0,hard_target,2,,t1_nearest_unbroken_opposing_zone,C,2,"2H,1H",2H demand 379.79-382.42 DBR; 1H demand 379.79-381.74 DBR,2H,379.79,382.42,2H/1H,containing_price,0.0,382.35,383.81,4H/2H/90m/1H,above_price,0.52,inside_demand,2026-05-29T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_4plus_entry_tests;rejected_low_rr_to_nearest_opposing_zone,4.19,C,Poor <1:1.5,rr-poor,T1 1:0.75 (Poor <1:1.5); range 1:0.75–1:6.27,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Immediate,ARM,353.32,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,1H,RBD,supply,354.04,352.66,354.04,354.04,352.66,0.0,one_test,One successful retest (1 tests),1,-0.23,Weak,0.46,67.67,Weak,2.69,,,,,,no_valid_target,,,,,,,,,,,,,,,,,,0,,no_valid_target,C,1,1H,1H supply 352.66-354.04 RBD,1H,333.25,335.76,1H,below_price,4.97,352.66,354.04,1H,containing_price,0.0,inside_supply,2026-05-29T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,no_valid_target;rejected_low_rr_to_nearest_opposing_zone,2.623,C,Poor <1:1.5,rr-poor,No valid target,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Near-Term,SPY,756.4,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,4H/2H/90m/1H,DBR/RBR,demand,754.76,754.07,754.07,754.07,754.76,0.31,fresh,Fresh / untested (0 tests),0,0.57,Weak,0.76,5.83,Weak,7.53,"1D/4H/2H/90m/1H demand @ 750.88 (RR 8.00, fresh, tests 0, quality 17.1)",6.0,8.0,17.07,750.88,,1:8.00–1:64.61,"T1: 1D/4H/2H/90m/1H demand @ 750.88 (RR 8.00, fresh, tests 0, quality 17.1) | T2: 1D/4H/3H/2H/90m/1H demand @ 746.24 (RR 14.72, fresh, tests 0, quality 17.2) | T3: 1D/4H/3H/2H/90m/1H demand @ 739.30 (RR 24.78, fresh, tests 0, quality 17.8) | T4: 1D/4H/3H/2H/90m/1H demand @ 724.72 (RR 45.91, fresh, tests 0, quality 18.2) | T5: 1D/4H/3H/2H/90m/1H demand @ 711.82 (RR 64.61, fresh, tests 0, quality 17.8)","1D/4H/2H/90m/1H demand @ 750.88 (RR 8.00, fresh, tests 0, quality 17.1)",8.0,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 746.24 (RR 14.72, fresh, tests 0, quality 17.2)",14.72,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 739.30 (RR 24.78, fresh, tests 0, quality 17.8)",24.78,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A+,6,"4H,2H,90m,1H",4H demand 754.11-754.76 RBR; 2H demand 754.11-754.76 DBR; 90m demand 754.11-754.64 RBR; 90m demand 754.10-754.27 DBR; 1H demand 754.45-754.76 DBR; 1H demand 754.07-754.40 DBR,4H,754.07,754.76,4H/2H/90m/1H,below_price,0.22,756.42,757.82,3H/2H/90m/1H,above_price,0.0,between_nearest_demand_and_supply,2026-05-29T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,9.351,A+,Excellent 1:4.0+,rr-excellent,T1 1:8.00 (Excellent 1:4.0+); range 1:8.00–1:24.78,True,Final / Actionable,Ready: wait for 5M trigger,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Near-Term,COST,956.48,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D/4H/3H/2H/90m/1H,DBR/RBR,demand,953.41,929.6,929.6,953.41,929.6,0.32,fresh,Fresh / untested (0 tests),0,1.6,Strong,0.89,2.81,Weak,10.98,"1D/4H/3H/2H/90m/1H supply @ 995.60 (RR 1.46, fresh, tests 0, quality 20.3)",1.46,1.46,20.34,995.6,,1:1.46–1:4.37,"T1: 1D/4H/3H/2H/90m/1H supply @ 995.60 (RR 1.46, fresh, tests 0, quality 20.3) | T2: 1D/4H/3H/2H/90m/1H supply @ 1026.41 (RR 2.60, fresh, tests 0, quality 20.0) | T3: 4H/3H/90m/1H supply @ 1074.01 (RR 4.37, fresh, tests 0, quality 18.3)","1D/4H/3H/2H/90m/1H supply @ 995.60 (RR 1.46, fresh, tests 0, quality 20.3)",1.46,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 1026.41 (RR 2.60, fresh, tests 0, quality 20.0)",2.6,fresh,0.0,hard_target,"4H/3H/90m/1H supply @ 1074.01 (RR 4.37, fresh, tests 0, quality 18.3)",4.37,fresh,0.0,hard_target,2,,t1_nearest_unbroken_opposing_zone,A+,12,"1D,4H,3H,2H,90m,1H",1D demand 930.30-948.83 DBR; 1D demand 929.60-941.93 RBR; 4H demand 935.83-940.26 DBR; 3H demand 938.36-940.88 RBR; 2H demand 938.36-940.88 DBR; 90m demand 938.36-940.88 DBR; 90m demand 948.89-953.41 DBR; 1H demand 938.36-940.88 RBR; 1H demand 951.17-952.57 DBR; 1H demand 945.45-949.34 DBR; 1H demand 935.83-938.05 RBR; 1H demand 930.30-935.98 DBR,1D,929.6,953.41,1D/4H/3H/2H/90m/1H,below_price,0.32,995.6,1013.51,1D/4H/3H/2H/90m/1H,above_price,4.09,between_nearest_demand_and_supply,2026-05-29T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,8.844,A+,Poor <1:1.5,rr-poor,T1 1:1.46 (Poor <1:1.5); range 1:1.46–1:4.37,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Near-Term,SOFI,18.24,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D/2H/90m,DBD/RBD,supply,18.87,18.32,18.87,18.32,18.87,0.44,fresh,Fresh / untested (0 tests),0,-3.74,Excellent,3.7,29.29,Excellent,12.24,"90m/1H demand @ 16.86 (RR 2.19, fresh, tests 0, quality 10.0)",2.19,2.19,10.03,16.86,,1:2.19–1:4.60,"T1: 90m/1H demand @ 16.86 (RR 2.19, fresh, tests 0, quality 10.0) | T2: 1D/4H/3H/2H/90m/1H demand @ 16.26 (RR 3.14, fresh, tests 0, quality 17.6) | T3: 90m/1H demand @ 15.44 (RR 4.44, fresh, tests 0, quality 12.0) | T4: 1D demand @ 15.43 (RR 4.46, multiple_tests, tests 9, quality -999.0, soft obstacle: 4plus_tests) | T5: 4H/3H/2H/90m/1H demand @ 15.34 (RR 4.60, one_test, tests 1, quality 11.4)","90m/1H demand @ 16.86 (RR 2.19, fresh, tests 0, quality 10.0)",2.19,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 16.26 (RR 3.14, fresh, tests 0, quality 17.6)",3.14,fresh,0.0,hard_target,"90m/1H demand @ 15.44 (RR 4.44, fresh, tests 0, quality 12.0)",4.44,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A+,3,"1D,2H,90m",1D supply 18.36-18.87 DBD; 2H supply 18.32-18.56 RBD; 90m supply 18.36-18.56 RBD,1D,16.75,16.86,90m/1H,below_price,7.57,18.32,18.87,1D/2H/90m,above_price,0.44,between_nearest_demand_and_supply,2026-05-29T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,9.12,A+,Acceptable 1:2.0–1:2.49,rr-acceptable,T1 1:2.19 (Acceptable 1:2.0–1:2.49); range 1:2.19–1:4.44,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Near-Term,MSTR,159.28,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,4H/3H/2H/90m,DBD/RBD,supply,162.06,160.0,162.06,160.0,162.06,0.45,fresh,Fresh / untested (0 tests),0,-1.1,Moderate,0.79,3.03,Weak,6.95,"1D demand @ 151.64 (RR 2.75, fresh, tests 0, quality 14.2)",2.75,2.75,14.15,151.64,,1:2.75–1:5.23,"T1: 1D demand @ 151.64 (RR 2.75, fresh, tests 0, quality 14.2) | T2: 4H/3H/2H/90m/1H demand @ 149.95 (RR 3.36, fresh, tests 0, quality 18.9) | T3: 3H demand @ 148.98 (RR 3.71, one_test, tests 1, quality 8.5) | T4: 4H demand @ 148.98 (RR 3.71, one_test, tests 1, quality 10.1) | T5: 2H/90m/1H demand @ 144.75 (RR 5.23, fresh, tests 0, quality 11.5)","1D demand @ 151.64 (RR 2.75, fresh, tests 0, quality 14.2)",2.75,fresh,0.0,hard_target,"4H/3H/2H/90m/1H demand @ 149.95 (RR 3.36, fresh, tests 0, quality 18.9)",3.36,fresh,0.0,hard_target,"3H demand @ 148.98 (RR 3.71, one_test, tests 1, quality 8.5)",3.71,one_test,1.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A+,4,"4H,3H,2H,90m",4H supply 160.00-160.58 DBD; 3H supply 160.00-161.68 DBD; 2H supply 160.00-160.58 DBD; 90m supply 161.13-162.06 RBD,4H,144.3,151.64,1D,below_price,4.8,159.93,167.0,1D,above_price,0.41,between_nearest_demand_and_supply,2026-05-29T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,8.842,A+,Strong 1:2.5–1:3.99,rr-strong,T1 1:2.75 (Strong 1:2.5–1:3.99); range 1:2.75–1:3.71,True,Final / Actionable,Ready: wait for 5M trigger,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Near-Term,QQQ,738.25,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,3H/90m/1H,DBR/RBR,demand,737.86,734.92,734.92,734.92,737.86,0.45,fresh,Fresh / untested (0 tests),0,0.54,Weak,0.83,18.86,Weak,6.79,"4H/3H/2H/90m/1H demand @ 729.66 (RR 2.92, fresh, tests 0, quality 15.0)",2.92,2.92,14.98,729.66,,1:2.92–1:18.95,"T1: 4H/3H/2H/90m/1H demand @ 729.66 (RR 2.92, fresh, tests 0, quality 15.0) | T2: 1D/4H/3H/2H/90m/1H demand @ 718.08 (RR 6.86, fresh, tests 0, quality 19.2) | T3: 1D/4H/3H/2H/90m/1H demand @ 709.71 (RR 9.71, fresh, tests 0, quality 17.9) | T4: 4H/3H/2H demand @ 688.40 (RR 16.96, fresh, tests 0, quality 14.5) | T5: 4H/3H/2H/90m/1H demand @ 682.53 (RR 18.95, fresh, tests 0, quality 17.1)","4H/3H/2H/90m/1H demand @ 729.66 (RR 2.92, fresh, tests 0, quality 15.0)",2.92,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 718.08 (RR 6.86, fresh, tests 0, quality 19.2)",6.86,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 709.71 (RR 9.71, fresh, tests 0, quality 17.9)",9.71,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A+,5,"3H,90m,1H",3H demand 734.92-735.58 RBR; 90m demand 734.92-735.54 RBR; 1H demand 735.07-735.65 DBR; 1H demand 736.31-737.86 DBR; 1H demand 735.07-735.64 DBR,3H,734.92,737.86,3H/90m/1H,below_price,0.05,737.49,739.54,2H/90m/1H,containing_price,0.0,inside_supply,2026-05-29T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,8.905,A+,Strong 1:2.5–1:3.99,rr-strong,T1 1:2.92 (Strong 1:2.5–1:3.99); range 1:2.92–1:9.71,True,Final / Actionable,Ready: wait for 5M trigger,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Near-Term,GOOGL,380.38,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,4H/2H/90m/1H,DBD/RBD,supply,383.81,382.35,383.81,382.35,383.81,0.52,fresh,Fresh / untested (0 tests),0,-0.55,Weak,1.19,4.67,Average,8.24,"3H/2H/90m/1H demand @ 349.83 (RR 8.91, fresh, tests 0, quality 13.4)",6.0,8.91,13.39,349.83,,1:8.91–1:17.24,"T1: 3H/2H/90m/1H demand @ 349.83 (RR 8.91, fresh, tests 0, quality 13.4) | T2: 4H/3H/2H/90m/1H demand @ 344.42 (RR 10.48, one_test, tests 1, quality 14.6) | T3: 1D/4H/3H/90m/1H demand @ 341.18 (RR 11.43, fresh, tests 0, quality 17.2) | T4: 4H/3H/2H/1H demand @ 332.93 (RR 13.83, fresh, tests 0, quality 15.8) | T5: 2H/1H demand @ 321.26 (RR 17.24, fresh, tests 0, quality 16.0)","3H/2H/90m/1H demand @ 349.83 (RR 8.91, fresh, tests 0, quality 13.4)",8.91,fresh,0.0,hard_target,"4H/3H/2H/90m/1H demand @ 344.42 (RR 10.48, one_test, tests 1, quality 14.6)",10.48,one_test,1.0,hard_target,"1D/4H/3H/90m/1H demand @ 341.18 (RR 11.43, fresh, tests 0, quality 17.2)",11.43,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A+,6,"4H,2H,90m,1H",4H supply 382.88-383.81 DBD; 2H supply 382.88-383.54 DBD; 2H supply 383.34-383.81 DBD; 90m supply 382.35-383.78 DBD; 1H supply 382.44-383.07 DBD; 1H supply 383.27-383.78 RBD,4H,379.79,382.42,2H/1H,containing_price,0.0,382.35,383.81,4H/2H/90m/1H,above_price,0.52,inside_demand,2026-05-29T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,9.508,A+,Excellent 1:4.0+,rr-excellent,T1 1:8.91 (Excellent 1:4.0+); range 1:8.91–1:11.43,True,Final / Actionable,Ready: wait for 5M trigger,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Near-Term,CRM,191.12,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D/4H/3H/2H/90m/1H,DBD/RBD,supply,198.05,192.35,198.05,192.35,198.05,0.64,fresh,Fresh / untested (0 tests),0,-1.59,Strong,1.26,4.77,Strong,11.75,"4H/3H/2H/90m/1H demand @ 176.95 (RR 2.04, fresh, tests 0, quality 18.6)",2.04,2.04,18.55,176.95,,1:2.04–1:3.31,"T1: 4H/3H/2H/90m/1H demand @ 176.95 (RR 2.04, fresh, tests 0, quality 18.6) | T2: 1D/90m demand @ 173.70 (RR 2.51, multiple_tests, tests 3, quality 7.6) | T3: 1D/4H/3H/2H/90m/1H demand @ 168.16 (RR 3.31, fresh, tests 0, quality 19.2)","4H/3H/2H/90m/1H demand @ 176.95 (RR 2.04, fresh, tests 0, quality 18.6)",2.04,fresh,0.0,hard_target,"1D/90m demand @ 173.70 (RR 2.51, multiple_tests, tests 3, quality 7.6)",2.51,multiple_tests,3.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 168.16 (RR 3.31, fresh, tests 0, quality 19.2)",3.31,fresh,0.0,hard_target,2,,t1_nearest_unbroken_opposing_zone,A+,11,"1D,4H,3H,2H,90m,1H",1D supply 195.18-198.05 DBD; 4H supply 195.13-195.99 DBD; 3H supply 193.77-195.99 RBD; 2H supply 195.13-195.99 RBD; 2H supply 192.38-194.14 RBD; 90m supply 195.13-195.94 RBD; 90m supply 196.81-197.22 DBD; 90m supply 194.94-196.50 DBD; 1H supply 195.13-195.49 DBD; 1H supply 192.35-193.09 RBD; 1H supply 196.40-196.92 RBD,1D,173.34,176.95,4H/3H/2H/90m/1H,below_price,7.41,188.2,191.15,1D,containing_price,0.0,inside_supply,2026-05-29T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,9.16,A+,Acceptable 1:2.0–1:2.49,rr-acceptable,T1 1:2.04 (Acceptable 1:2.0–1:2.49); range 1:2.04–1:3.31,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Near-Term,GOOGL,380.38,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,4H/2H/90m/1H,DBD/RBD,supply,383.81,382.35,383.81,383.81,382.35,0.9,fresh,Fresh / untested (0 tests),0,-0.55,Weak,1.19,4.67,Average,8.24,"1D/4H/3H/2H/90m/1H supply @ 385.70 (RR 3.64, fresh, tests 0, quality 18.7)",3.64,3.64,18.7,385.7,,1:3.64–1:11.29,"T1: 1D/4H/3H/2H/90m/1H supply @ 385.70 (RR 3.64, fresh, tests 0, quality 18.7) | T2: 4H/3H/2H/90m/1H supply @ 396.87 (RR 11.29, fresh, tests 0, quality 17.0)","1D/4H/3H/2H/90m/1H supply @ 385.70 (RR 3.64, fresh, tests 0, quality 18.7)",3.64,fresh,0.0,hard_target,"4H/3H/2H/90m/1H supply @ 396.87 (RR 11.29, fresh, tests 0, quality 17.0)",11.29,fresh,0.0,hard_target,,,,,,1,,t1_nearest_unbroken_opposing_zone,A+,6,"4H,2H,90m,1H",4H supply 382.88-383.81 DBD; 2H supply 382.88-383.54 DBD; 2H supply 383.34-383.81 DBD; 90m supply 382.35-383.78 DBD; 1H supply 382.44-383.07 DBD; 1H supply 383.27-383.78 RBD,4H,379.79,382.42,2H/1H,containing_price,0.0,382.35,383.81,4H/2H/90m/1H,above_price,0.52,inside_demand,2026-05-29T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,9.47,A+,Strong 1:2.5–1:3.99,rr-strong,T1 1:3.64 (Strong 1:2.5–1:3.99); range 1:3.64–1:11.29,True,Final / Actionable,Ready: wait for 5M trigger,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Near-Term,NFLX,86.02,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,4H/3H,DBD,supply,87.04,86.8,87.04,86.8,87.04,0.91,fresh,Fresh / untested (0 tests),0,-0.53,Weak,2.71,6.05,Excellent,8.74,"4H/3H/2H/90m/1H demand @ 82.71 (RR 3.25, fresh, tests 0, quality 17.5)",3.25,3.25,17.47,82.71,,1:3.25–1:8.51,"T1: 4H/3H/2H/90m/1H demand @ 82.71 (RR 3.25, fresh, tests 0, quality 17.5) | T2: 1D demand @ 77.79 (RR 8.07, fresh, tests 0, quality 13.6) | T3: 1D/4H/3H/2H/90m/1H demand @ 77.34 (RR 8.51, fresh, tests 0, quality 16.5)","4H/3H/2H/90m/1H demand @ 82.71 (RR 3.25, fresh, tests 0, quality 17.5)",3.25,fresh,0.0,hard_target,"1D demand @ 77.79 (RR 8.07, fresh, tests 0, quality 13.6)",8.07,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 77.34 (RR 8.51, fresh, tests 0, quality 16.5)",8.51,fresh,0.0,hard_target,2,,t1_nearest_unbroken_opposing_zone,A+,2,"4H,3H",4H supply 86.80-87.04 DBD; 3H supply 86.80-87.04 DBD,4H,84.3,86.53,1D/4H/3H/2H/90m/1H,containing_price,0.0,86.01,86.49,3H/1H,containing_price,0.0,inside_demand,2026-05-29T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,9.094,A+,Strong 1:2.5–1:3.99,rr-strong,T1 1:3.25 (Strong 1:2.5–1:3.99); range 1:3.25–1:8.51,True,Final / Actionable,Ready: wait for 5M trigger,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
