status,symbol,current_price,setup,scenario,scenario_label,option_contract,bias,side,timeframe,pattern,zone_type,zone_top,zone_bottom,trigger_level,confirmation_level,invalidation_level,distance_pct,freshness,freshness_label,tests,departure_atr,departure_grade,departure_volume_ratio,departure_body_vs_base_body,volume_grade,quality_score,target,estimated_rr,target_rr_raw,target_quality,target_level,target_reject_reason,target_rr_range,target_ladder,target_1_zone,target_1_rr,target_1_freshness,target_1_tests,target_1_role,target_2_zone,target_2_rr,target_2_freshness,target_2_tests,target_2_role,target_3_zone,target_3_rr,target_3_freshness,target_3_tests,target_3_role,intervening_zone_count,nearest_obstacle_zone,target_selection_reason,grade,confluence_count,confluence_timeframes,merged_from,primary_timeframe,closest_demand_bottom,closest_demand_top,closest_demand_timeframe,closest_demand_relation,distance_to_demand_pct,closest_supply_bottom,closest_supply_top,closest_supply_timeframe,closest_supply_relation,distance_to_supply_pct,price_position_status,current_price_as_of,structure_bias_5m,structure_detail_5m,last_swing_high_5m,prior_swing_high_5m,last_swing_low_5m,prior_swing_low_5m,structure_bias_15m,structure_detail_15m,last_swing_high_15m,prior_swing_high_15m,last_swing_low_15m,prior_swing_low_15m,structure_bias_1d,structure_detail_1d,last_swing_high_1d,prior_swing_high_1d,last_swing_low_1d,prior_swing_low_1d,structure_alignment,price_structure_bias,structure_trade_alignment,rejection_reasons,setup_quality_score,setup_quality_grade,rr_tier,rr_tier_class,rr_range_summary,final_eligible,watchlist_bucket,scenario_status,confirmation_needed
Near-Term,AVGO,412.57,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D/4H/3H/2H/90m/1H,DBR/RBR,demand,405.45,394.57,394.57,405.45,394.57,1.73,fresh,Fresh / untested (0 tests),0,1.15,Moderate,1.0,6.14,Average,9.65,"1H supply @ 414.99 (RR 0.13, one_test, tests 1, quality 6.8)",0.13,0.13,6.82,414.99,,1:0.13–1:0.83,"T1: 1H supply @ 414.99 (RR 0.13, one_test, tests 1, quality 6.8) | T2: 4H/3H supply @ 421.95 (RR 0.52, fresh, tests 0, quality 15.2) | T3: 4H/3H/2H/90m/1H supply @ 427.50 (RR 0.83, fresh, tests 0, quality 15.5)","1H supply @ 414.99 (RR 0.13, one_test, tests 1, quality 6.8)",0.13,one_test,1.0,hard_target,"4H/3H supply @ 421.95 (RR 0.52, fresh, tests 0, quality 15.2)",0.52,fresh,0.0,hard_target,"4H/3H/2H/90m/1H supply @ 427.50 (RR 0.83, fresh, tests 0, quality 15.5)",0.83,fresh,0.0,hard_target,2,,t1_nearest_unbroken_opposing_zone,B+,16,"1D,4H,3H,2H,90m,1H",1D demand 396.78-405.45 DBR; 1D demand 394.65-400.31 DBR; 1D demand 394.57-402.17 DBR; 4H demand 396.78-401.31 DBR; 4H demand 394.57-399.44 RBR; 3H demand 396.78-401.31 DBR; 3H demand 394.57-399.44 RBR; 3H demand 395.94-397.61 RBR; 2H demand 396.78-398.32 DBR; 2H demand 394.57-399.44 RBR; 2H demand 396.05-397.69 DBR; 90m demand 397.23-400.09 RBR; 1H demand 397.23-398.47 DBR; 1H demand 394.65-396.82 DBR; 1H demand 395.70-397.26 RBR; 1H demand 396.05-397.06 RBR,1D,409.53,416.47,3H/90m,containing_price,0.0,414.99,419.17,1H,above_price,0.59,inside_demand,2026-05-07T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.181,B+,Poor <1:1.5,rr-poor,T1 1:0.13 (Poor <1:1.5); range 1:0.13–1:0.83,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Near-Term,RKLB,78.5,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,4H/3H/90m/1H,DBR/RBR,demand,77.02,74.76,74.76,77.02,74.76,1.89,fresh,Fresh / untested (0 tests),0,0.3,Weak,0.44,2.76,Weak,7.24,"1H supply @ 81.49 (RR 0.80, fresh, tests 0, quality 9.2)",0.8,0.8,9.16,81.49,,1:0.80–1:2.78,"T1: 1H supply @ 81.49 (RR 0.80, fresh, tests 0, quality 9.2) | T2: 3H supply @ 82.45 (RR 1.06, fresh, tests 0, quality 11.7) | T3: 4H/3H/2H/90m/1H supply @ 83.15 (RR 1.24, fresh, tests 0, quality 14.5) | T4: 90m/1H supply @ 85.14 (RR 1.78, one_test, tests 1, quality 6.9) | T5: 1D supply @ 88.90 (RR 2.78, multiple_tests, tests 7, quality -999.0, soft obstacle: 4plus_tests)","1H supply @ 81.49 (RR 0.80, fresh, tests 0, quality 9.2)",0.8,fresh,0.0,hard_target,"3H supply @ 82.45 (RR 1.06, fresh, tests 0, quality 11.7)",1.06,fresh,0.0,hard_target,"4H/3H/2H/90m/1H supply @ 83.15 (RR 1.24, fresh, tests 0, quality 14.5)",1.24,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,5,"4H,3H,90m,1H",4H demand 74.76-76.09 DBR; 3H demand 74.76-75.81 DBR; 90m demand 75.98-77.02 RBR; 90m demand 74.87-75.81 RBR; 1H demand 75.93-76.28 RBR,4H,77.89,78.79,90m/1H,containing_price,0.0,81.49,83.25,1H,above_price,3.81,inside_demand,2026-05-07T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.433,B+,Poor <1:1.5,rr-poor,T1 1:0.80 (Poor <1:1.5); range 1:0.80–1:1.24,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Near-Term,HOOD,76.29,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D/1H,RBD,supply,79.49,77.8,79.49,77.8,79.49,1.98,fresh,Fresh / untested (0 tests),0,-0.76,Weak,0.62,2.14,Weak,7.88,"90m demand @ 75.81 (RR 0.15, fresh, tests 0, quality 8.5)",0.15,0.15,8.53,75.81,,1:0.15–1:1.93,"T1: 90m demand @ 75.81 (RR 0.15, fresh, tests 0, quality 8.5) | T2: 1D/4H/3H/2H/90m demand @ 74.08 (RR 0.69, fresh, tests 0, quality 17.1) | T3: 3H demand @ 72.51 (RR 1.18, fresh, tests 0, quality 10.1) | T4: 4H/3H/2H/90m/1H demand @ 71.67 (RR 1.44, fresh, tests 0, quality 15.9) | T5: 1D/4H/3H/2H/90m/1H demand @ 70.11 (RR 1.93, fresh, tests 0, quality 16.1)","90m demand @ 75.81 (RR 0.15, fresh, tests 0, quality 8.5)",0.15,fresh,0.0,hard_target,"1D/4H/3H/2H/90m demand @ 74.08 (RR 0.69, fresh, tests 0, quality 17.1)",0.69,fresh,0.0,hard_target,"3H demand @ 72.51 (RR 1.18, fresh, tests 0, quality 10.1)",1.18,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,2,"1D,1H",1D supply 77.80-79.49 RBD; 1H supply 78.88-79.49 RBD,1D,75.46,75.81,90m,below_price,0.63,77.8,79.49,1D/1H,above_price,1.98,between_nearest_demand_and_supply,2026-05-07T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.618,B+,Poor <1:1.5,rr-poor,T1 1:0.15 (Poor <1:1.5); range 1:0.15–1:1.18,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Near-Term,SNOW,153.74,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,3H/90m/1H,RBD,supply,155.94,154.28,155.94,154.28,155.94,0.35,one_test,One successful retest (1 tests),1,-2.99,Excellent,1.25,2.2,Strong,10.0,"1H demand @ 152.58 (RR 0.53, multiple_tests, tests 2, quality 1.8, soft obstacle: low_quality)",0.53,0.53,1.78,152.58,,1:0.53–1:9.87,"T1: 1H demand @ 152.58 (RR 0.53, multiple_tests, tests 2, quality 1.8, soft obstacle: low_quality) | T2: 1D/90m demand @ 142.00 (RR 5.34, fresh, tests 0, quality 12.6) | T3: 1D/1H demand @ 139.74 (RR 6.36, fresh, tests 0, quality 16.3) | T4: 1D/4H/3H/2H/90m/1H demand @ 136.64 (RR 7.77, fresh, tests 0, quality 16.3) | T5: 2H/90m/1H demand @ 132.02 (RR 9.87, fresh, tests 0, quality 11.9)","1H demand @ 152.58 (RR 0.53, multiple_tests, tests 2, quality 1.8, soft obstacle: low_quality)",0.53,multiple_tests,2.0,soft_obstacle,"1D/90m demand @ 142.00 (RR 5.34, fresh, tests 0, quality 12.6)",5.34,fresh,0.0,hard_target,"1D/1H demand @ 139.74 (RR 6.36, fresh, tests 0, quality 16.3)",6.36,fresh,0.0,hard_target,4,"1H demand @ 152.58 (RR 0.53, multiple_tests, tests 2, quality 1.8, soft obstacle: low_quality)",t1_nearest_unbroken_opposing_zone,B,3,"3H,90m,1H",3H supply 154.28-155.94 RBD; 90m supply 155.09-155.94 RBD; 1H supply 154.99-155.94 RBD,3H,151.38,152.58,1H,below_price,0.75,149.99,157.84,1D,containing_price,0.0,inside_supply,2026-05-07T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_target_quality;rejected_low_rr_to_nearest_opposing_zone,6.189,B,Poor <1:1.5,rr-poor,T1 1:0.53 (Poor <1:1.5); range 1:0.53–1:6.36,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Near-Term,GOOGL,397.98,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,4H/3H/2H/90m/1H,DBR/RBR,demand,396.54,392.76,392.76,396.54,392.76,0.36,fresh,Fresh / untested (0 tests),0,0.35,Weak,1.17,2.21,Average,6.38,,,,,,target_wrong_side,,,,,,,,,,,,,,,,,,0,,target_wrong_side,B,5,"4H,3H,2H,90m,1H",4H demand 392.76-394.44 RBR; 3H demand 392.76-394.44 RBR; 2H demand 392.76-394.44 RBR; 90m demand 392.76-394.44 RBR; 1H demand 394.09-396.54 DBR,4H,392.76,396.54,4H/3H/2H/90m/1H,below_price,0.36,396.73,399.85,3H/90m,containing_price,0.0,inside_supply,2026-05-07T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,target_wrong_side;rejected_low_rr_to_nearest_opposing_zone,5.059,B,Poor <1:1.5,rr-poor,No valid target,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Near-Term,QQQ,694.93,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,90m/1H,RBR,demand,692.42,690.74,690.74,692.42,690.74,0.36,one_test,One successful retest (1 tests),1,0.45,Weak,0.67,2.52,Weak,3.87,"4H/3H supply @ 696.58 (RR 0.39, fresh, tests 0, quality 14.2)",0.39,0.39,14.15,696.58,,1:0.39,"T1: 4H/3H supply @ 696.58 (RR 0.39, fresh, tests 0, quality 14.2)","4H/3H supply @ 696.58 (RR 0.39, fresh, tests 0, quality 14.2)",0.39,fresh,0.0,hard_target,,,,,,,,,,,0,,t1_nearest_unbroken_opposing_zone,B,2,"90m,1H",90m demand 690.74-692.42 RBR; 1H demand 690.74-692.42 RBR,90m,690.74,692.42,90m/1H,below_price,0.36,696.58,700.17,4H/3H,above_price,0.24,between_nearest_demand_and_supply,2026-05-07T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,5.915,B,Poor <1:1.5,rr-poor,T1 1:0.39 (Poor <1:1.5); range 1:0.39–1:0.39,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Near-Term,ASTS,65.36,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1H,DBD,supply,66.74,65.69,66.74,65.69,66.74,0.5,fresh,Fresh / untested (0 tests),0,-0.29,Weak,0.67,3.48,Weak,4.46,"4H/3H/2H demand @ 64.46 (RR 0.65, fresh, tests 0, quality 15.9)",0.65,0.65,15.93,64.46,,1:0.65–1:19.30,"T1: 4H/3H/2H demand @ 64.46 (RR 0.65, fresh, tests 0, quality 15.9) | T2: 1D demand @ 49.08 (RR 11.80, fresh, tests 0, quality 16.1) | T3: 1D demand @ 41.93 (RR 16.98, fresh, tests 0, quality 15.7) | T4: 1D demand @ 38.72 (RR 19.30, fresh, tests 0, quality 13.9)","4H/3H/2H demand @ 64.46 (RR 0.65, fresh, tests 0, quality 15.9)",0.65,fresh,0.0,hard_target,"1D demand @ 49.08 (RR 11.80, fresh, tests 0, quality 16.1)",11.8,fresh,0.0,hard_target,"1D demand @ 41.93 (RR 16.98, fresh, tests 0, quality 15.7)",16.98,fresh,0.0,hard_target,3,,t1_nearest_unbroken_opposing_zone,B,1,1H,1H supply 65.69-66.74 DBD,1H,63.43,64.46,4H/3H/2H,below_price,1.38,65.69,66.74,1H,above_price,0.5,between_nearest_demand_and_supply,2026-05-07T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.205,B,Poor <1:1.5,rr-poor,T1 1:0.65 (Poor <1:1.5); range 1:0.65–1:16.98,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Near-Term,AVGO,412.57,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1H,DBD,supply,419.17,414.99,419.17,414.99,419.17,0.59,one_test,One successful retest (1 tests),1,-1.34,Moderate,1.98,2.4,Excellent,5.32,"1D/4H/3H/2H/90m/1H demand @ 405.45 (RR 1.08, fresh, tests 0, quality 17.6)",1.08,1.08,17.65,405.45,,1:1.08–1:8.47,"T1: 1D/4H/3H/2H/90m/1H demand @ 405.45 (RR 1.08, fresh, tests 0, quality 17.6) | T2: 2H/1H demand @ 393.06 (RR 2.96, fresh, tests 0, quality 9.4) | T3: 1D/4H/3H/2H/1H demand @ 380.80 (RR 4.81, fresh, tests 0, quality 20.0) | T4: 3H/90m/1H demand @ 374.35 (RR 5.79, fresh, tests 0, quality 13.2) | T5: 1D/4H/3H/2H/90m/1H demand @ 356.66 (RR 8.47, fresh, tests 0, quality 19.7)","1D/4H/3H/2H/90m/1H demand @ 405.45 (RR 1.08, fresh, tests 0, quality 17.6)",1.08,fresh,0.0,hard_target,"2H/1H demand @ 393.06 (RR 2.96, fresh, tests 0, quality 9.4)",2.96,fresh,0.0,hard_target,"1D/4H/3H/2H/1H demand @ 380.80 (RR 4.81, fresh, tests 0, quality 20.0)",4.81,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,1,1H,1H supply 414.99-419.17 DBD,1H,409.53,416.47,3H/90m,containing_price,0.0,414.99,419.17,1H,above_price,0.59,inside_demand,2026-05-07T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.369,B,Poor <1:1.5,rr-poor,T1 1:1.08 (Poor <1:1.5); range 1:1.08–1:4.81,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Near-Term,SPY,731.56,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,4H/3H/2H/90m/1H,DBD/RBD,supply,736.13,733.98,736.13,736.13,733.98,0.62,fresh,Fresh / untested (0 tests),0,-1.1,Moderate,1.82,6.68,Excellent,9.42,,,,,,no_valid_target,,,,,,,,,,,,,,,,,,0,,no_valid_target,B,5,"4H,3H,2H,90m,1H",4H supply 734.55-735.13 RBD; 3H supply 734.55-735.13 RBD; 2H supply 734.55-735.13 RBD; 90m supply 733.98-736.13 DBD; 1H supply 734.63-736.13 RBD,4H,727.82,731.68,4H/90m,containing_price,0.0,733.98,736.13,4H/3H/2H/90m/1H,above_price,0.33,inside_demand,2026-05-07T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,no_valid_target;rejected_low_rr_to_nearest_opposing_zone,5.793,B,Poor <1:1.5,rr-poor,No valid target,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Near-Term,HIMS,25.66,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,90m,DBR,demand,25.5,25.36,25.36,25.5,25.36,0.62,fresh,Fresh / untested (0 tests),0,0.43,Weak,1.1,2.55,Average,5.28,"90m supply @ 25.94 (RR 0.93, fresh, tests 0, quality 9.6)",0.93,0.93,9.58,25.94,,1:0.93–1:12.33,"T1: 90m supply @ 25.94 (RR 0.93, fresh, tests 0, quality 9.6) | T2: 1D/4H/3H/2H/90m/1H supply @ 26.75 (RR 3.63, fresh, tests 0, quality 16.7) | T3: 1D/4H/3H/2H/90m/1H supply @ 27.20 (RR 5.13, fresh, tests 0, quality 16.4) | T4: 4H/3H/2H/90m/1H supply @ 27.91 (RR 7.50, one_test, tests 1, quality 12.6) | T5: 2H/90m/1H supply @ 29.36 (RR 12.33, fresh, tests 0, quality 12.1)","90m supply @ 25.94 (RR 0.93, fresh, tests 0, quality 9.6)",0.93,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 26.75 (RR 3.63, fresh, tests 0, quality 16.7)",3.63,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 27.20 (RR 5.13, fresh, tests 0, quality 16.4)",5.13,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,1,90m,90m demand 25.36-25.50 DBR,90m,25.36,25.5,90m,below_price,0.62,25.94,26.28,90m,above_price,1.09,between_nearest_demand_and_supply,2026-05-07T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.482,B,Poor <1:1.5,rr-poor,T1 1:0.93 (Poor <1:1.5); range 1:0.93–1:5.13,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Near-Term,QQQ,694.93,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,4H/3H,RBD,supply,700.17,696.58,700.17,700.17,696.58,0.75,fresh,Fresh / untested (0 tests),0,-1.25,Moderate,1.95,1.81,Excellent,8.7,,,,,,no_valid_target,,,,,,,,,,,,,,,,,,0,,no_valid_target,B,2,"4H,3H",4H supply 696.58-700.17 RBD; 3H supply 696.58-700.17 RBD,4H,690.74,692.42,90m/1H,below_price,0.36,696.58,700.17,4H/3H,above_price,0.24,between_nearest_demand_and_supply,2026-05-07T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,no_valid_target;rejected_low_rr_to_nearest_opposing_zone,5.15,B,Poor <1:1.5,rr-poor,No valid target,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Near-Term,PLTR,137.11,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,2H/90m/1H,DBD/RBD,supply,140.95,138.21,140.95,138.21,140.95,0.8,fresh,Fresh / untested (0 tests),0,-0.45,Weak,0.58,2.68,Weak,6.25,"90m demand @ 136.80 (RR 0.08, fresh, tests 0, quality 8.1)",0.08,0.08,8.05,136.8,,1:0.08–1:2.11,"T1: 90m demand @ 136.80 (RR 0.08, fresh, tests 0, quality 8.1) | T2: 1D/4H/3H/2H/90m/1H demand @ 134.17 (RR 0.77, fresh, tests 0, quality 17.1) | T3: 1D/3H/90m/1H demand @ 129.00 (RR 2.11, fresh, tests 0, quality 15.9)","90m demand @ 136.80 (RR 0.08, fresh, tests 0, quality 8.1)",0.08,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 134.17 (RR 0.77, fresh, tests 0, quality 17.1)",0.77,fresh,0.0,hard_target,"1D/3H/90m/1H demand @ 129.00 (RR 2.11, fresh, tests 0, quality 15.9)",2.11,fresh,0.0,hard_target,2,,t1_nearest_unbroken_opposing_zone,B,3,"2H,90m,1H",2H supply 138.21-140.95 RBD; 90m supply 138.21-140.95 RBD; 1H supply 138.71-139.79 DBD,2H,136.16,136.8,90m,below_price,0.23,138.21,140.95,2H/90m/1H,above_price,0.8,between_nearest_demand_and_supply,2026-05-07T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.49,B,Poor <1:1.5,rr-poor,T1 1:0.08 (Poor <1:1.5); range 1:0.08–1:2.11,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Near-Term,RKLB,78.5,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D,DBR,demand,77.86,73.99,73.99,77.86,73.99,0.82,multiple_tests,Multiple retests (2 tests),2,1.07,Moderate,0.74,5.9,Weak,5.31,"1H supply @ 81.49 (RR 0.66, fresh, tests 0, quality 9.2)",0.66,0.66,9.16,81.49,,1:0.66–1:2.31,"T1: 1H supply @ 81.49 (RR 0.66, fresh, tests 0, quality 9.2) | T2: 3H supply @ 82.45 (RR 0.88, fresh, tests 0, quality 11.7) | T3: 4H/3H/2H/90m/1H supply @ 83.15 (RR 1.03, fresh, tests 0, quality 14.5) | T4: 90m/1H supply @ 85.14 (RR 1.47, one_test, tests 1, quality 6.9) | T5: 1D supply @ 88.90 (RR 2.31, multiple_tests, tests 7, quality -999.0, soft obstacle: 4plus_tests)","1H supply @ 81.49 (RR 0.66, fresh, tests 0, quality 9.2)",0.66,fresh,0.0,hard_target,"3H supply @ 82.45 (RR 0.88, fresh, tests 0, quality 11.7)",0.88,fresh,0.0,hard_target,"4H/3H/2H/90m/1H supply @ 83.15 (RR 1.03, fresh, tests 0, quality 14.5)",1.03,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,1,1D,1D demand 73.99-77.86 DBR,1D,77.89,78.79,90m/1H,containing_price,0.0,81.49,83.25,1H,above_price,3.81,inside_demand,2026-05-07T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_2_tests_without_confluence_or_quality;rejected_low_rr_to_nearest_opposing_zone,5.623,B,Poor <1:1.5,rr-poor,T1 1:0.66 (Poor <1:1.5); range 1:0.66–1:1.03,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Near-Term,HIMS,25.66,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,90m,DBD,supply,26.28,25.94,26.28,25.94,26.28,1.09,fresh,Fresh / untested (0 tests),0,-0.72,Weak,1.36,2.31,Strong,5.83,"90m demand @ 25.50 (RR 0.26, fresh, tests 0, quality 9.0)",0.26,0.26,9.03,25.5,,1:0.26–1:6.90,"T1: 90m demand @ 25.50 (RR 0.26, fresh, tests 0, quality 9.0) | T2: 4H/3H/2H/90m/1H demand @ 21.88 (RR 6.10, fresh, tests 0, quality 19.5) | T3: 1D demand @ 21.75 (RR 6.31, fresh, tests 0, quality 15.9) | T4: 3H demand @ 21.41 (RR 6.85, one_test, tests 1, quality 7.2) | T5: 90m/1H demand @ 21.38 (RR 6.90, one_test, tests 1, quality 7.9)","90m demand @ 25.50 (RR 0.26, fresh, tests 0, quality 9.0)",0.26,fresh,0.0,hard_target,"4H/3H/2H/90m/1H demand @ 21.88 (RR 6.10, fresh, tests 0, quality 19.5)",6.1,fresh,0.0,hard_target,"1D demand @ 21.75 (RR 6.31, fresh, tests 0, quality 15.9)",6.31,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,1,90m,90m supply 25.94-26.28 DBD,90m,25.36,25.5,90m,below_price,0.62,25.94,26.28,90m,above_price,1.09,between_nearest_demand_and_supply,2026-05-07T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.061,B,Poor <1:1.5,rr-poor,T1 1:0.26 (Poor <1:1.5); range 1:0.26–1:6.31,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
