status,symbol,current_price,setup,scenario,scenario_label,option_contract,bias,side,timeframe,pattern,zone_type,zone_top,zone_bottom,trigger_level,confirmation_level,invalidation_level,distance_pct,freshness,freshness_label,tests,departure_atr,departure_grade,departure_volume_ratio,departure_body_vs_base_body,volume_grade,quality_score,target,estimated_rr,target_rr_raw,target_quality,target_level,target_reject_reason,target_rr_range,target_ladder,target_1_zone,target_1_rr,target_1_freshness,target_1_tests,target_1_role,target_2_zone,target_2_rr,target_2_freshness,target_2_tests,target_2_role,target_3_zone,target_3_rr,target_3_freshness,target_3_tests,target_3_role,intervening_zone_count,nearest_obstacle_zone,target_selection_reason,grade,confluence_count,confluence_timeframes,merged_from,primary_timeframe,closest_demand_bottom,closest_demand_top,closest_demand_timeframe,closest_demand_relation,distance_to_demand_pct,closest_supply_bottom,closest_supply_top,closest_supply_timeframe,closest_supply_relation,distance_to_supply_pct,price_position_status,current_price_as_of,structure_bias_5m,structure_detail_5m,last_swing_high_5m,prior_swing_high_5m,last_swing_low_5m,prior_swing_low_5m,structure_bias_15m,structure_detail_15m,last_swing_high_15m,prior_swing_high_15m,last_swing_low_15m,prior_swing_low_15m,structure_bias_1d,structure_detail_1d,last_swing_high_1d,prior_swing_high_1d,last_swing_low_1d,prior_swing_low_1d,structure_alignment,price_structure_bias,structure_trade_alignment,rejection_reasons,setup_quality_score,setup_quality_grade,rr_tier,rr_tier_class,rr_range_summary,final_eligible,watchlist_bucket,scenario_status,confirmation_needed
Immediate,QQQ,721.27,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,1D,DBD,supply,723.03,716.07,723.03,723.03,716.07,0.0,multiple_tests,Multiple retests (2 tests),2,-0.81,Weak,2.18,8.71,Excellent,6.49,"1D/4H/3H/2H/90m/1H supply @ 735.48 (RR 2.04, fresh, tests 0, quality 21.9)",2.04,2.04,21.85,735.48,,1:2.04,"T1: 1D/4H/3H/2H/90m/1H supply @ 735.48 (RR 2.04, fresh, tests 0, quality 21.9)","1D/4H/3H/2H/90m/1H supply @ 735.48 (RR 2.04, fresh, tests 0, quality 21.9)",2.04,fresh,0.0,hard_target,,,,,,,,,,,0,,t1_nearest_unbroken_opposing_zone,B,1,1D,1D supply 716.07-723.03 DBD,1D,706.86,718.07,4H/3H/2H/90m/1H,below_price,0.44,716.07,723.03,1D,containing_price,0.0,inside_supply,2026-06-12T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_2_tests_without_confluence_or_quality;rejected_low_rr_to_nearest_opposing_zone,6.497,B,Acceptable 1:2.0–1:2.49,rr-acceptable,T1 1:2.04 (Acceptable 1:2.0–1:2.49); range 1:2.04–1:2.04,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Immediate,NVDA,205.14,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,4H/3H/2H/90m/1H,DBD/RBD,supply,207.22,204.43,207.22,204.43,207.22,0.0,multiple_tests,Multiple retests (2 tests),2,-0.88,Weak,1.4,2.23,Strong,6.28,"2H/1H demand @ 205.00 (RR 0.05, fresh, tests 0, quality 9.6)",0.05,0.05,9.64,205.0,,1:0.05–1:5.71,"T1: 2H/1H demand @ 205.00 (RR 0.05, fresh, tests 0, quality 9.6) | T2: 4H/3H/90m/1H demand @ 202.85 (RR 0.82, fresh, tests 0, quality 14.7) | T3: 4H/3H/2H/90m/1H demand @ 197.50 (RR 2.74, fresh, tests 0, quality 19.0) | T4: 1H demand @ 193.44 (RR 4.19, fresh, tests 0, quality 8.8) | T5: 4H/3H/2H/90m/1H demand @ 189.21 (RR 5.71, fresh, tests 0, quality 17.2)","2H/1H demand @ 205.00 (RR 0.05, fresh, tests 0, quality 9.6)",0.05,fresh,0.0,hard_target,"4H/3H/90m/1H demand @ 202.85 (RR 0.82, fresh, tests 0, quality 14.7)",0.82,fresh,0.0,hard_target,"4H/3H/2H/90m/1H demand @ 197.50 (RR 2.74, fresh, tests 0, quality 19.0)",2.74,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,6,"4H,3H,2H,90m,1H",4H supply 204.43-207.22 DBD; 3H supply 204.43-207.22 RBD; 2H supply 204.43-207.22 DBD; 90m supply 204.43-207.22 DBD; 1H supply 204.43-207.22 DBD; 1H supply 205.00-205.58 DBD,4H,204.14,205.0,2H/1H,below_price,0.07,204.43,207.22,4H/3H/2H/90m/1H,containing_price,0.0,inside_supply,2026-06-12T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,5.928,B,Poor <1:1.5,rr-poor,T1 1:0.05 (Poor <1:1.5); range 1:0.05–1:2.74,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Immediate,SHOP,108.25,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,1D,DBR,demand,108.6,106.4,106.4,106.4,108.6,0.0,one_test,One successful retest (1 tests),1,0.44,Weak,0.79,8.93,Weak,5.73,"1D/4H/3H/2H/90m/1H demand @ 106.60 (RR 0.75, fresh, tests 0, quality 16.3)",0.75,0.75,16.3,106.6,,1:0.75–1:5.55,"T1: 1D/4H/3H/2H/90m/1H demand @ 106.60 (RR 0.75, fresh, tests 0, quality 16.3) | T2: 1D demand @ 102.97 (RR 2.40, multiple_tests, tests 2, quality 6.7) | T3: 4H/3H/2H/90m demand @ 101.01 (RR 3.29, multiple_tests, tests 2, quality 7.2) | T4: 3H demand @ 98.75 (RR 4.32, one_test, tests 1, quality 7.8) | T5: 4H/3H/2H/90m/1H demand @ 96.04 (RR 5.55, fresh, tests 0, quality 15.6)","1D/4H/3H/2H/90m/1H demand @ 106.60 (RR 0.75, fresh, tests 0, quality 16.3)",0.75,fresh,0.0,hard_target,"1D demand @ 102.97 (RR 2.40, multiple_tests, tests 2, quality 6.7)",2.4,multiple_tests,2.0,hard_target,"4H/3H/2H/90m demand @ 101.01 (RR 3.29, multiple_tests, tests 2, quality 7.2)",3.29,multiple_tests,2.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,1,1D,1D demand 106.40-108.60 DBR,1D,106.4,108.6,1D,containing_price,0.0,108.48,109.27,1H,above_price,0.21,inside_demand,2026-06-12T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,5.833,B,Poor <1:1.5,rr-poor,T1 1:0.75 (Poor <1:1.5); range 1:0.75–1:3.29,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Immediate,COST,982.57,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,3H/2H/90m/1H,DBD/RBD,supply,988.6,978.64,988.6,978.64,988.6,0.0,multiple_tests,Multiple retests (2 tests),2,-0.6,Weak,1.28,346.5,Strong,5.65,"3H/2H/90m/1H demand @ 979.17 (RR 0.34, fresh, tests 0, quality 13.2)",0.34,0.34,13.25,979.17,,1:0.34–1:5.79,"T1: 3H/2H/90m/1H demand @ 979.17 (RR 0.34, fresh, tests 0, quality 13.2) | T2: 3H/90m demand @ 964.63 (RR 1.80, one_test, tests 1, quality 9.4) | T3: 4H/3H/2H/90m/1H demand @ 954.84 (RR 2.78, fresh, tests 0, quality 14.8) | T4: 1D/4H/3H/2H/90m/1H demand @ 948.83 (RR 3.39, fresh, tests 0, quality 16.5) | T5: 1D/90m/1H demand @ 924.89 (RR 5.79, fresh, tests 0, quality 17.5)","3H/2H/90m/1H demand @ 979.17 (RR 0.34, fresh, tests 0, quality 13.2)",0.34,fresh,0.0,hard_target,"3H/90m demand @ 964.63 (RR 1.80, one_test, tests 1, quality 9.4)",1.8,one_test,1.0,hard_target,"4H/3H/2H/90m/1H demand @ 954.84 (RR 2.78, fresh, tests 0, quality 14.8)",2.78,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,8,"3H,2H,90m,1H",3H supply 981.96-983.50 RBD; 2H supply 982.97-988.60 DBD; 90m supply 981.26-987.99 DBD; 90m supply 980.21-983.09 RBD; 90m supply 981.36-985.25 RBD; 1H supply 978.64-987.99 DBD; 1H supply 982.52-985.25 RBD; 1H supply 982.48-985.32 RBD,3H,967.29,979.17,3H/2H/90m/1H,below_price,0.35,978.64,988.6,3H/2H/90m/1H,containing_price,0.0,inside_supply,2026-06-12T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.016,B,Poor <1:1.5,rr-poor,T1 1:0.34 (Poor <1:1.5); range 1:0.34–1:2.78,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Immediate,AAPL,291.07,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,1D,RBR,demand,292.68,290.23,290.23,290.23,292.68,0.0,multiple_tests,Multiple retests (4 tests),4,0.37,Weak,0.93,3.2,Average,4.8,"1D/4H/3H/2H/90m/1H demand @ 281.40 (RR 3.95, fresh, tests 0, quality 17.9)",3.95,3.95,17.89,281.4,,1:3.95–1:15.34,"T1: 1D/4H/3H/2H/90m/1H demand @ 281.40 (RR 3.95, fresh, tests 0, quality 17.9) | T2: 4H/3H/2H/90m/1H demand @ 271.92 (RR 7.82, fresh, tests 0, quality 16.1) | T3: 1D/4H/3H/2H/90m/1H demand @ 267.64 (RR 9.56, fresh, tests 0, quality 18.9) | T4: 1D/4H/3H/2H/90m/1H demand @ 259.25 (RR 12.99, fresh, tests 0, quality 18.2) | T5: 4H/3H/2H/1H demand @ 253.49 (RR 15.34, fresh, tests 0, quality 15.0)","1D/4H/3H/2H/90m/1H demand @ 281.40 (RR 3.95, fresh, tests 0, quality 17.9)",3.95,fresh,0.0,hard_target,"4H/3H/2H/90m/1H demand @ 271.92 (RR 7.82, fresh, tests 0, quality 16.1)",7.82,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 267.64 (RR 9.56, fresh, tests 0, quality 18.9)",9.56,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,1,1D,1D demand 290.23-292.68 RBR,1D,283.41,291.58,1D/4H/3H/2H/90m/1H,containing_price,0.0,291.33,297.0,1D/4H/3H/2H/90m/1H,above_price,0.09,inside_demand,2026-06-12T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_4plus_entry_tests,5.95,B,Strong 1:2.5–1:3.99,rr-strong,T1 1:3.95 (Strong 1:2.5–1:3.99); range 1:3.95–1:9.56,False,Zone Map / Research,Future scenario,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Immediate,IONQ,57.85,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,2H/90m/1H,DBD/RBD,supply,58.77,57.62,58.77,57.62,58.77,0.0,one_test,One successful retest (1 tests),1,-0.44,Weak,0.51,6.44,Weak,4.36,"3H/2H/1H demand @ 57.45 (RR 0.35, multiple_tests, tests 2, quality 6.6)",0.35,0.35,6.56,57.45,,1:0.35–1:4.56,"T1: 3H/2H/1H demand @ 57.45 (RR 0.35, multiple_tests, tests 2, quality 6.6) | T2: 4H/3H/2H/90m demand @ 56.85 (RR 0.87, multiple_tests, tests 5, quality -999.0, soft obstacle: 4plus_tests) | T3: 3H demand @ 56.79 (RR 0.92, multiple_tests, tests 2, quality 3.1, soft obstacle: low_quality) | T4: 4H demand @ 56.79 (RR 0.92, multiple_tests, tests 2, quality 4.7, soft obstacle: low_quality) | T5: 4H/3H/2H/90m/1H demand @ 52.61 (RR 4.56, fresh, tests 0, quality 18.9)","3H/2H/1H demand @ 57.45 (RR 0.35, multiple_tests, tests 2, quality 6.6)",0.35,multiple_tests,2.0,hard_target,"4H/3H/2H/90m demand @ 56.85 (RR 0.87, multiple_tests, tests 5, quality -999.0, soft obstacle: 4plus_tests)",0.87,multiple_tests,5.0,soft_obstacle,"3H demand @ 56.79 (RR 0.92, multiple_tests, tests 2, quality 3.1, soft obstacle: low_quality)",0.92,multiple_tests,2.0,soft_obstacle,4,,t1_nearest_unbroken_opposing_zone,B,4,"2H,90m,1H",2H supply 57.91-58.65 DBD; 90m supply 57.70-58.77 RBD; 90m supply 57.62-58.50 DBD; 1H supply 58.17-58.63 DBD,2H,55.84,57.45,3H/2H/1H,below_price,0.69,57.62,58.77,2H/90m/1H,containing_price,0.0,inside_supply,2026-06-12T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,5.312,B,Poor <1:1.5,rr-poor,T1 1:0.35 (Poor <1:1.5); range 1:0.35–1:0.92,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Immediate,IONQ,57.85,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,2H/90m/1H,DBD/RBD,supply,58.77,57.62,58.77,58.77,57.62,0.0,one_test,One successful retest (1 tests),1,-0.44,Weak,0.51,6.44,Weak,4.36,"3H supply @ 58.23 (RR 0.33, fresh, tests 0, quality 9.6)",0.33,0.33,9.58,58.23,,1:0.33–1:5.03,"T1: 3H supply @ 58.23 (RR 0.33, fresh, tests 0, quality 9.6) | T2: 1D supply @ 59.54 (RR 1.47, multiple_tests, tests 2, quality 7.3) | T3: 1H supply @ 62.81 (RR 4.31, fresh, tests 0, quality 10.1) | T4: 3H supply @ 62.81 (RR 4.31, fresh, tests 0, quality 10.8) | T5: 90m supply @ 63.64 (RR 5.03, one_test, tests 1, quality 5.3, soft obstacle: low_quality)","3H supply @ 58.23 (RR 0.33, fresh, tests 0, quality 9.6)",0.33,fresh,0.0,hard_target,"1D supply @ 59.54 (RR 1.47, multiple_tests, tests 2, quality 7.3)",1.47,multiple_tests,2.0,hard_target,"1H supply @ 62.81 (RR 4.31, fresh, tests 0, quality 10.1)",4.31,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,4,"2H,90m,1H",2H supply 57.91-58.65 DBD; 90m supply 57.70-58.77 RBD; 90m supply 57.62-58.50 DBD; 1H supply 58.17-58.63 DBD,2H,55.84,57.45,3H/2H/1H,below_price,0.69,57.62,58.77,2H/90m/1H,containing_price,0.0,inside_supply,2026-06-12T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,5.904,B,Poor <1:1.5,rr-poor,T1 1:0.33 (Poor <1:1.5); range 1:0.33–1:4.31,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Immediate,PANW,279.61,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,2H/1H,DBR/RBR,demand,279.9,277.12,277.12,279.9,277.12,0.0,one_test,One successful retest (1 tests),1,0.24,Weak,0.84,6.72,Weak,4.08,"1H supply @ 281.13 (RR 0.55, fresh, tests 0, quality 7.7)",0.55,0.55,7.68,281.13,,1:0.55–1:5.76,"T1: 1H supply @ 281.13 (RR 0.55, fresh, tests 0, quality 7.7) | T2: 1H supply @ 283.70 (RR 1.47, fresh, tests 0, quality 8.5) | T3: 4H supply @ 295.63 (RR 5.76, fresh, tests 0, quality 14.2)","1H supply @ 281.13 (RR 0.55, fresh, tests 0, quality 7.7)",0.55,fresh,0.0,hard_target,"1H supply @ 283.70 (RR 1.47, fresh, tests 0, quality 8.5)",1.47,fresh,0.0,hard_target,"4H supply @ 295.63 (RR 5.76, fresh, tests 0, quality 14.2)",5.76,fresh,0.0,hard_target,2,,t1_nearest_unbroken_opposing_zone,B,2,"2H,1H",2H demand 277.12-279.90 RBR; 1H demand 277.12-279.90 DBR,2H,277.12,279.9,2H/1H,containing_price,0.0,281.13,281.96,1H,above_price,0.54,inside_demand,2026-06-12T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,5.136,B,Poor <1:1.5,rr-poor,T1 1:0.55 (Poor <1:1.5); range 1:0.55–1:5.76,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Immediate,PANW,279.61,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,2H/1H,DBR/RBR,demand,279.9,277.12,277.12,277.12,279.9,0.0,one_test,One successful retest (1 tests),1,0.24,Weak,0.84,6.72,Weak,4.08,"2H/1H demand @ 271.85 (RR 2.79, one_test, tests 1, quality 7.7)",2.79,2.79,7.71,271.85,,1:2.79–1:10.67,"T1: 2H/1H demand @ 271.85 (RR 2.79, one_test, tests 1, quality 7.7) | T2: 4H/3H/2H/90m/1H demand @ 265.15 (RR 5.20, fresh, tests 0, quality 14.9) | T3: 1D demand @ 263.22 (RR 5.90, fresh, tests 0, quality 14.2) | T4: 1D/90m demand @ 258.17 (RR 7.71, one_test, tests 1, quality 10.6) | T5: 1D/4H/3H/2H/90m/1H demand @ 249.96 (RR 10.67, fresh, tests 0, quality 17.2)","2H/1H demand @ 271.85 (RR 2.79, one_test, tests 1, quality 7.7)",2.79,one_test,1.0,hard_target,"4H/3H/2H/90m/1H demand @ 265.15 (RR 5.20, fresh, tests 0, quality 14.9)",5.2,fresh,0.0,hard_target,"1D demand @ 263.22 (RR 5.90, fresh, tests 0, quality 14.2)",5.9,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,2,"2H,1H",2H demand 277.12-279.90 RBR; 1H demand 277.12-279.90 DBR,2H,277.12,279.9,2H/1H,containing_price,0.0,281.13,281.96,1H,above_price,0.54,inside_demand,2026-06-12T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_grade_below_final_min,6.486,B,Strong 1:2.5–1:3.99,rr-strong,T1 1:2.79 (Strong 1:2.5–1:3.99); range 1:2.79–1:5.90,False,Zone Map / Research,Future scenario,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Immediate,AMD,511.26,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,2H/1H,DBR/RBR,demand,514.75,504.87,504.87,514.75,504.87,0.0,one_test,One successful retest (1 tests),1,0.12,Weak,0.83,2.06,Weak,3.95,"4H supply @ 513.71 (RR 0.25, fresh, tests 0, quality 10.8)",0.25,0.25,10.78,513.71,,1:0.25–1:2.35,"T1: 4H supply @ 513.71 (RR 0.25, fresh, tests 0, quality 10.8) | T2: 3H/90m/1H supply @ 523.19 (RR 1.21, fresh, tests 0, quality 16.9) | T3: 4H/3H/2H/90m/1H supply @ 534.50 (RR 2.35, fresh, tests 0, quality 17.9)","4H supply @ 513.71 (RR 0.25, fresh, tests 0, quality 10.8)",0.25,fresh,0.0,hard_target,"3H/90m/1H supply @ 523.19 (RR 1.21, fresh, tests 0, quality 16.9)",1.21,fresh,0.0,hard_target,"4H/3H/2H/90m/1H supply @ 534.50 (RR 2.35, fresh, tests 0, quality 17.9)",2.35,fresh,0.0,hard_target,2,,t1_nearest_unbroken_opposing_zone,B,2,"2H,1H",2H demand 504.87-513.71 RBR; 1H demand 504.87-514.75 DBR,2H,504.87,514.75,2H/1H,containing_price,0.0,513.71,521.71,4H,above_price,0.48,inside_demand,2026-06-12T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,5.388,B,Poor <1:1.5,rr-poor,T1 1:0.25 (Poor <1:1.5); range 1:0.25–1:2.35,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Immediate,MU,980.71,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,2H/90m,DBR/RBR,demand,990.52,975.91,975.91,990.52,975.91,0.0,one_test,One successful retest (1 tests),1,0.08,Weak,0.44,2.78,Weak,3.52,"4H/2H supply @ 989.37 (RR 0.59, fresh, tests 0, quality 11.6)",0.59,0.59,11.55,989.37,,1:0.59–1:5.88,"T1: 4H/2H supply @ 989.37 (RR 0.59, fresh, tests 0, quality 11.6) | T2: 1D supply @ 996.00 (RR 1.05, multiple_tests, tests 2, quality 9.1) | T3: 3H supply @ 997.17 (RR 1.13, multiple_tests, tests 3, quality 4.6, soft obstacle: low_quality) | T4: 2H/90m/1H supply @ 1015.09 (RR 2.35, fresh, tests 0, quality 12.0) | T5: 1D/4H/3H/2H/90m/1H supply @ 1066.60 (RR 5.88, fresh, tests 0, quality 20.0)","4H/2H supply @ 989.37 (RR 0.59, fresh, tests 0, quality 11.6)",0.59,fresh,0.0,hard_target,"1D supply @ 996.00 (RR 1.05, multiple_tests, tests 2, quality 9.1)",1.05,multiple_tests,2.0,hard_target,"3H supply @ 997.17 (RR 1.13, multiple_tests, tests 3, quality 4.6, soft obstacle: low_quality)",1.13,multiple_tests,3.0,soft_obstacle,4,,t1_nearest_unbroken_opposing_zone,B,2,"2H,90m",2H demand 975.91-990.52 RBR; 90m demand 975.91-989.37 DBR,2H,975.91,990.52,2H/90m,containing_price,0.0,989.37,1004.0,4H/2H,above_price,0.88,inside_demand,2026-06-12T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,5.484,B,Poor <1:1.5,rr-poor,T1 1:0.59 (Poor <1:1.5); range 1:0.59–1:1.13,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Immediate,MSTR,123.92,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,90m,RBD,supply,125.75,123.4,125.75,125.75,123.4,0.0,one_test,One successful retest (1 tests),1,-0.07,Weak,0.7,21.5,Weak,3.02,"1D supply @ 125.84 (RR 0.82, one_test, tests 1, quality 11.2)",0.82,0.82,11.16,125.84,,1:0.82–1:1.60,"T1: 1D supply @ 125.84 (RR 0.82, one_test, tests 1, quality 11.2) | T2: 1D supply @ 126.75 (RR 1.20, multiple_tests, tests 2, quality 8.8) | T3: 4H/3H/2H/90m/1H supply @ 127.09 (RR 1.35, one_test, tests 1, quality 11.5) | T4: 3H supply @ 127.32 (RR 1.45, multiple_tests, tests 3, quality 5.2, soft obstacle: low_quality) | T5: 2H/1H supply @ 127.67 (RR 1.60, one_test, tests 1, quality 6.5)","1D supply @ 125.84 (RR 0.82, one_test, tests 1, quality 11.2)",0.82,one_test,1.0,hard_target,"1D supply @ 126.75 (RR 1.20, multiple_tests, tests 2, quality 8.8)",1.2,multiple_tests,2.0,hard_target,"4H/3H/2H/90m/1H supply @ 127.09 (RR 1.35, one_test, tests 1, quality 11.5)",1.35,one_test,1.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,1,90m,90m supply 123.40-125.75 RBD,90m,122.52,123.47,3H/90m,below_price,0.36,122.01,125.55,4H/3H/2H/90m,containing_price,0.0,inside_supply,2026-06-12T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,5.197,B,Poor <1:1.5,rr-poor,T1 1:0.82 (Poor <1:1.5); range 1:0.82–1:1.35,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Immediate,SPY,741.63,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,2H/90m/1H,DBD/RBD,supply,745.34,741.96,745.34,741.96,745.34,0.04,multiple_tests,Multiple retests (4 tests),4,-0.87,Weak,1.03,13.3,Average,5.14,"3H/90m/1H demand @ 740.77 (RR 0.23, fresh, tests 0, quality 11.3)",0.23,0.23,11.32,740.77,,1:0.23–1:15.73,"T1: 3H/90m/1H demand @ 740.77 (RR 0.23, fresh, tests 0, quality 11.3) | T2: 1D/4H/3H/2H/90m/1H demand @ 728.85 (RR 3.44, fresh, tests 0, quality 17.6) | T3: 1D/4H/3H/2H/90m/1H demand @ 711.82 (RR 8.04, fresh, tests 0, quality 17.8) | T4: 1D/4H/3H/2H/90m/1H demand @ 701.66 (RR 10.77, fresh, tests 0, quality 18.8) | T5: 1D/4H/3H/2H/90m/1H demand @ 683.29 (RR 15.73, fresh, tests 0, quality 16.9)","3H/90m/1H demand @ 740.77 (RR 0.23, fresh, tests 0, quality 11.3)",0.23,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 728.85 (RR 3.44, fresh, tests 0, quality 17.6)",3.44,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 711.82 (RR 8.04, fresh, tests 0, quality 17.8)",8.04,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,3,"2H,90m,1H",2H supply 741.96-742.97 DBD; 90m supply 742.44-745.34 RBD; 1H supply 744.03-744.81 DBD,2H,735.03,740.77,3H/90m/1H,below_price,0.12,741.96,745.34,2H/90m/1H,above_price,0.04,between_nearest_demand_and_supply,2026-06-12T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_4plus_entry_tests;rejected_low_rr_to_nearest_opposing_zone,5.269,B,Poor <1:1.5,rr-poor,T1 1:0.23 (Poor <1:1.5); range 1:0.23–1:8.04,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
