status,symbol,current_price,setup,scenario,scenario_label,option_contract,bias,side,timeframe,pattern,zone_type,zone_top,zone_bottom,trigger_level,confirmation_level,invalidation_level,distance_pct,freshness,freshness_label,tests,departure_atr,departure_grade,departure_volume_ratio,departure_body_vs_base_body,volume_grade,quality_score,target,estimated_rr,target_rr_raw,target_quality,target_level,target_reject_reason,target_rr_range,target_ladder,target_1_zone,target_1_rr,target_1_freshness,target_1_tests,target_1_role,target_2_zone,target_2_rr,target_2_freshness,target_2_tests,target_2_role,target_3_zone,target_3_rr,target_3_freshness,target_3_tests,target_3_role,intervening_zone_count,nearest_obstacle_zone,target_selection_reason,grade,confluence_count,confluence_timeframes,merged_from,primary_timeframe,closest_demand_bottom,closest_demand_top,closest_demand_timeframe,closest_demand_relation,distance_to_demand_pct,closest_supply_bottom,closest_supply_top,closest_supply_timeframe,closest_supply_relation,distance_to_supply_pct,price_position_status,current_price_as_of,structure_bias_5m,structure_detail_5m,last_swing_high_5m,prior_swing_high_5m,last_swing_low_5m,prior_swing_low_5m,structure_bias_15m,structure_detail_15m,last_swing_high_15m,prior_swing_high_15m,last_swing_low_15m,prior_swing_low_15m,structure_bias_1d,structure_detail_1d,last_swing_high_1d,prior_swing_high_1d,last_swing_low_1d,prior_swing_low_1d,structure_alignment,price_structure_bias,structure_trade_alignment,rejection_reasons,setup_quality_score,setup_quality_grade,rr_tier,rr_tier_class,rr_range_summary,final_eligible,watchlist_bucket,scenario_status,confirmation_needed
Immediate,QQQ,562.5,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,1D,DBR,demand,564.35,560.98,560.98,560.98,564.35,0.0,multiple_tests,Multiple retests (2 tests),2,1.46,Moderate,1.12,6.82,Average,6.08,,,,,,no_valid_target,,,,,,,,,,,,,,,,,,0,,no_valid_target,C,1,1D,1D demand 560.98-564.35 DBR,1D,560.98,564.35,1D,containing_price,0.0,566.52,569.71,2H/90m/1H,above_price,0.71,inside_demand,2026-03-27T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_2_tests_without_confluence_or_quality;no_valid_target;rejected_low_rr_to_nearest_opposing_zone,3.17,C,Poor <1:1.5,rr-poor,No valid target,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Immediate,INTC,43.14,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D,DBR,demand,43.44,42.14,42.14,43.44,42.14,0.0,multiple_tests,Multiple retests (4 tests),4,1.03,Moderate,1.1,4.44,Average,5.63,"1H supply @ 43.60 (RR 0.35, fresh, tests 0, quality 8.2)",0.35,0.35,8.18,43.6,,1:0.35–1:2.08,"T1: 1H supply @ 43.60 (RR 0.35, fresh, tests 0, quality 8.2) | T2: 4H/2H/90m/1H supply @ 44.09 (RR 0.73, fresh, tests 0, quality 14.5) | T3: 2H/1H supply @ 44.83 (RR 1.30, fresh, tests 0, quality 10.5) | T4: 4H/3H supply @ 45.47 (RR 1.79, fresh, tests 0, quality 13.6) | T5: 1D supply @ 45.85 (RR 2.08, fresh, tests 0, quality 14.3)","1H supply @ 43.60 (RR 0.35, fresh, tests 0, quality 8.2)",0.35,fresh,0.0,hard_target,"4H/2H/90m/1H supply @ 44.09 (RR 0.73, fresh, tests 0, quality 14.5)",0.73,fresh,0.0,hard_target,"2H/1H supply @ 44.83 (RR 1.30, fresh, tests 0, quality 10.5)",1.3,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,C,1,1D,1D demand 42.14-43.44 DBR,1D,42.14,43.44,1D,containing_price,0.0,43.6,43.91,1H,above_price,1.07,inside_demand,2026-03-27T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_4plus_entry_tests;rejected_low_rr_to_nearest_opposing_zone,4.003,C,Poor <1:1.5,rr-poor,T1 1:0.35 (Poor <1:1.5); range 1:0.35–1:1.30,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Immediate,INTC,43.14,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,1D,DBR,demand,43.44,42.14,42.14,42.14,43.44,0.0,multiple_tests,Multiple retests (4 tests),4,1.03,Moderate,1.1,4.44,Average,5.63,"4H demand @ 42.72 (RR 0.32, multiple_tests, tests 2, quality 5.0, soft obstacle: low_quality)",0.32,0.32,5.04,42.72,,1:0.32–1:5.62,"T1: 4H demand @ 42.72 (RR 0.32, multiple_tests, tests 2, quality 5.0, soft obstacle: low_quality) | T2: 1H demand @ 41.12 (RR 1.55, fresh, tests 0, quality 13.8) | T3: 1D demand @ 40.04 (RR 2.38, fresh, tests 0, quality 16.2) | T4: 1D demand @ 36.35 (RR 5.22, fresh, tests 0, quality 13.7) | T5: 1D demand @ 35.83 (RR 5.62, multiple_tests, tests 3, quality 5.8, soft obstacle: low_quality)","4H demand @ 42.72 (RR 0.32, multiple_tests, tests 2, quality 5.0, soft obstacle: low_quality)",0.32,multiple_tests,2.0,soft_obstacle,"1H demand @ 41.12 (RR 1.55, fresh, tests 0, quality 13.8)",1.55,fresh,0.0,hard_target,"1D demand @ 40.04 (RR 2.38, fresh, tests 0, quality 16.2)",2.38,fresh,0.0,hard_target,4,"4H demand @ 42.72 (RR 0.32, multiple_tests, tests 2, quality 5.0, soft obstacle: low_quality)",t1_nearest_unbroken_opposing_zone,C,1,1D,1D demand 42.14-43.44 DBR,1D,42.14,43.44,1D,containing_price,0.0,43.6,43.91,1H,above_price,1.07,inside_demand,2026-03-27T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_4plus_entry_tests;rejected_low_target_quality;rejected_low_rr_to_nearest_opposing_zone,3.357,C,Poor <1:1.5,rr-poor,T1 1:0.32 (Poor <1:1.5); range 1:0.32–1:2.38,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Immediate,NOW,99.39,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,1D/1H,DBR,demand,101.68,98.94,98.94,98.94,101.68,0.0,fresh,Fresh / untested (0 tests),0,0.59,Weak,1.04,4.12,Average,5.63,,,,,,no_valid_target,,,,,,,,,,,,,,,,,,0,,no_valid_target,C,2,"1D,1H",1D demand 98.94-101.68 DBR; 1H demand 98.94-99.32 DBR,1D,98.94,101.68,1D/1H,containing_price,0.0,99.31,100.35,1H,containing_price,0.0,inside_demand,2026-03-27T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,no_valid_target;rejected_low_rr_to_nearest_opposing_zone,3.957,C,Poor <1:1.5,rr-poor,No valid target,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Immediate,SHOP,111.85,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D,RBR,demand,113.54,110.91,110.91,113.54,110.91,0.0,multiple_tests,Multiple retests (2 tests),2,0.97,Weak,1.06,8.3,Average,5.53,"90m/1H supply @ 111.92 (RR 0.03, one_test, tests 1, quality 6.2)",0.03,0.03,6.22,111.92,,1:0.03–1:3.53,"T1: 90m/1H supply @ 111.92 (RR 0.03, one_test, tests 1, quality 6.2) | T2: 4H/3H/2H/90m/1H supply @ 115.43 (RR 1.36, fresh, tests 0, quality 14.9) | T3: 1D supply @ 115.43 (RR 1.36, fresh, tests 0, quality 13.4) | T4: 4H/3H/2H/90m/1H supply @ 118.75 (RR 2.62, fresh, tests 0, quality 15.1) | T5: 1D/4H/3H/1H supply @ 121.12 (RR 3.53, one_test, tests 1, quality 13.7)","90m/1H supply @ 111.92 (RR 0.03, one_test, tests 1, quality 6.2)",0.03,one_test,1.0,hard_target,"4H/3H/2H/90m/1H supply @ 115.43 (RR 1.36, fresh, tests 0, quality 14.9)",1.36,fresh,0.0,hard_target,"1D supply @ 115.43 (RR 1.36, fresh, tests 0, quality 13.4)",1.36,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,C,1,1D,1D demand 110.91-113.54 RBR,1D,109.31,112.5,1D/3H/90m/1H,containing_price,0.0,111.92,112.86,90m/1H,above_price,0.06,inside_demand,2026-03-27T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_2_tests_without_confluence_or_quality;rejected_low_rr_to_nearest_opposing_zone,4.294,C,Poor <1:1.5,rr-poor,T1 1:0.03 (Poor <1:1.5); range 1:0.03–1:1.36,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Immediate,SHOP,111.85,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,1D,RBR,demand,113.54,110.91,110.91,110.91,113.54,0.0,multiple_tests,Multiple retests (2 tests),2,0.97,Weak,1.06,8.3,Average,5.53,"90m demand @ 111.03 (RR 0.31, multiple_tests, tests 4, quality -999.0, soft obstacle: 4plus_tests)",0.31,0.31,-999.0,111.03,,1:0.31–1:1.11,"T1: 90m demand @ 111.03 (RR 0.31, multiple_tests, tests 4, quality -999.0, soft obstacle: 4plus_tests) | T2: 2H demand @ 110.41 (RR 0.55, one_test, tests 1, quality 5.6, soft obstacle: low_quality) | T3: 1H demand @ 108.94 (RR 1.11, multiple_tests, tests 2, quality 0.9, soft obstacle: low_quality)","90m demand @ 111.03 (RR 0.31, multiple_tests, tests 4, quality -999.0, soft obstacle: 4plus_tests)",0.31,multiple_tests,4.0,soft_obstacle,"2H demand @ 110.41 (RR 0.55, one_test, tests 1, quality 5.6, soft obstacle: low_quality)",0.55,one_test,1.0,soft_obstacle,"1H demand @ 108.94 (RR 1.11, multiple_tests, tests 2, quality 0.9, soft obstacle: low_quality)",1.11,multiple_tests,2.0,soft_obstacle,2,"90m demand @ 111.03 (RR 0.31, multiple_tests, tests 4, quality -999.0, soft obstacle: 4plus_tests)",t1_nearest_unbroken_opposing_zone,C,1,1D,1D demand 110.91-113.54 RBR,1D,109.31,112.5,1D/3H/90m/1H,containing_price,0.0,111.92,112.86,90m/1H,above_price,0.06,inside_demand,2026-03-27T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_2_tests_without_confluence_or_quality;rejected_low_target_quality;rejected_low_rr_to_nearest_opposing_zone,-196.582,C,Poor <1:1.5,rr-poor,T1 1:0.31 (Poor <1:1.5); range 1:0.31–1:1.11,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Immediate,CRM,179.25,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D,DBR,demand,181.27,174.57,174.57,181.27,174.57,0.0,multiple_tests,Multiple retests (3 tests),3,0.89,Weak,1.13,2.5,Average,5.52,"90m/1H supply @ 179.47 (RR 0.03, fresh, tests 0, quality 10.6)",0.03,0.03,10.63,179.47,,1:0.03–1:2.77,"T1: 90m/1H supply @ 179.47 (RR 0.03, fresh, tests 0, quality 10.6) | T2: 1D supply @ 181.18 (RR 0.29, fresh, tests 0, quality 13.6) | T3: 4H/3H/2H/90m/1H supply @ 184.84 (RR 0.83, fresh, tests 0, quality 15.9) | T4: 1D/4H/3H/2H/90m/1H supply @ 193.77 (RR 2.17, fresh, tests 0, quality 19.8) | T5: 1D/4H/3H/2H/90m/1H supply @ 197.81 (RR 2.77, one_test, tests 1, quality 13.0)","90m/1H supply @ 179.47 (RR 0.03, fresh, tests 0, quality 10.6)",0.03,fresh,0.0,hard_target,"1D supply @ 181.18 (RR 0.29, fresh, tests 0, quality 13.6)",0.29,fresh,0.0,hard_target,"4H/3H/2H/90m/1H supply @ 184.84 (RR 0.83, fresh, tests 0, quality 15.9)",0.83,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,C,1,1D,1D demand 174.57-181.27 DBR,1D,174.57,181.27,1D,containing_price,0.0,179.47,181.68,90m/1H,above_price,0.12,inside_demand,2026-03-27T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,research_only_3_tests;rejected_low_rr_to_nearest_opposing_zone,4.598,C,Poor <1:1.5,rr-poor,T1 1:0.03 (Poor <1:1.5); range 1:0.03–1:0.83,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Immediate,CRM,179.25,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,1D,DBR,demand,181.27,174.57,174.57,174.57,181.27,0.0,multiple_tests,Multiple retests (3 tests),3,0.89,Weak,1.13,2.5,Average,5.52,"3H/2H/90m/1H demand @ 178.20 (RR 0.16, fresh, tests 0, quality 17.9)",0.16,0.16,17.85,178.2,,1:0.16–1:0.55,"T1: 3H/2H/90m/1H demand @ 178.20 (RR 0.16, fresh, tests 0, quality 17.9) | T2: 2H demand @ 175.59 (RR 0.55, fresh, tests 0, quality 10.0) | T3: 90m/1H demand @ 175.56 (RR 0.55, fresh, tests 0, quality 10.5)","3H/2H/90m/1H demand @ 178.20 (RR 0.16, fresh, tests 0, quality 17.9)",0.16,fresh,0.0,hard_target,"2H demand @ 175.59 (RR 0.55, fresh, tests 0, quality 10.0)",0.55,fresh,0.0,hard_target,"90m/1H demand @ 175.56 (RR 0.55, fresh, tests 0, quality 10.5)",0.55,fresh,0.0,hard_target,2,,t1_nearest_unbroken_opposing_zone,C,1,1D,1D demand 174.57-181.27 DBR,1D,174.57,181.27,1D,containing_price,0.0,179.47,181.68,90m/1H,above_price,0.12,inside_demand,2026-03-27T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,research_only_3_tests;rejected_low_rr_to_nearest_opposing_zone,4.676,C,Poor <1:1.5,rr-poor,T1 1:0.16 (Poor <1:1.5); range 1:0.16–1:0.55,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Immediate,MSTR,126.06,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D,DBR,demand,127.57,120.64,120.64,127.57,120.64,0.0,multiple_tests,Multiple retests (6 tests),6,1.06,Moderate,0.96,2.38,Average,5.52,"1H supply @ 126.39 (RR 0.05, fresh, tests 0, quality 8.0)",0.05,0.05,7.95,126.39,,1:0.05–1:1.54,"T1: 1H supply @ 126.39 (RR 0.05, fresh, tests 0, quality 8.0) | T2: 4H/3H/2H/90m/1H supply @ 132.89 (RR 0.99, fresh, tests 0, quality 17.6) | T3: 1D supply @ 132.93 (RR 0.99, fresh, tests 0, quality 14.1) | T4: 90m/1H supply @ 133.18 (RR 1.03, fresh, tests 0, quality 10.6) | T5: 1D/4H/3H/2H/90m supply @ 136.72 (RR 1.54, fresh, tests 0, quality 17.1)","1H supply @ 126.39 (RR 0.05, fresh, tests 0, quality 8.0)",0.05,fresh,0.0,hard_target,"4H/3H/2H/90m/1H supply @ 132.89 (RR 0.99, fresh, tests 0, quality 17.6)",0.99,fresh,0.0,hard_target,"1D supply @ 132.93 (RR 0.99, fresh, tests 0, quality 14.1)",0.99,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,C,1,1D,1D demand 120.64-127.57 DBR,1D,120.64,127.57,1D,containing_price,0.0,126.39,127.35,1H,above_price,0.26,inside_demand,2026-03-27T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_4plus_entry_tests;rejected_low_rr_to_nearest_opposing_zone,3.75,C,Poor <1:1.5,rr-poor,T1 1:0.05 (Poor <1:1.5); range 1:0.05–1:0.99,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Immediate,MSTR,126.06,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,1D,DBR,demand,127.57,120.64,120.64,120.64,127.57,0.0,multiple_tests,Multiple retests (6 tests),6,1.06,Moderate,0.96,2.38,Average,5.52,"1D demand @ 124.61 (RR 0.21, one_test, tests 1, quality 10.8)",0.21,0.21,10.75,124.61,,1:0.21–1:2.72,"T1: 1D demand @ 124.61 (RR 0.21, one_test, tests 1, quality 10.8) | T2: 4H demand @ 124.61 (RR 0.21, multiple_tests, tests 2, quality 7.1) | T3: 4H/3H/2H/90m/1H demand @ 124.37 (RR 0.24, fresh, tests 0, quality 15.0) | T4: 4H demand @ 110.31 (RR 2.27, fresh, tests 0, quality 16.3) | T5: 3H/2H/90m/1H demand @ 107.20 (RR 2.72, fresh, tests 0, quality 18.9)","1D demand @ 124.61 (RR 0.21, one_test, tests 1, quality 10.8)",0.21,one_test,1.0,hard_target,"4H demand @ 124.61 (RR 0.21, multiple_tests, tests 2, quality 7.1)",0.21,multiple_tests,2.0,hard_target,"4H/3H/2H/90m/1H demand @ 124.37 (RR 0.24, fresh, tests 0, quality 15.0)",0.24,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,C,1,1D,1D demand 120.64-127.57 DBR,1D,120.64,127.57,1D,containing_price,0.0,126.39,127.35,1H,above_price,0.26,inside_demand,2026-03-27T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_4plus_entry_tests;rejected_low_rr_to_nearest_opposing_zone,4.256,C,Poor <1:1.5,rr-poor,T1 1:0.21 (Poor <1:1.5); range 1:0.21–1:0.24,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Immediate,NOW,99.39,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1H,RBD,supply,100.35,99.31,100.35,99.31,100.35,0.0,fresh,Fresh / untested (0 tests),0,-0.27,Weak,1.05,11.99,Average,5.32,,,,,,target_wrong_side,,,,,,,,,,,,,,,,,,0,,target_wrong_side,C,2,1H,1H supply 99.82-100.35 RBD; 1H supply 99.31-100.18 RBD,1H,98.94,101.68,1D/1H,containing_price,0.0,99.31,100.35,1H,containing_price,0.0,inside_demand,2026-03-27T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,target_wrong_side;rejected_low_rr_to_nearest_opposing_zone,3.88,C,Poor <1:1.5,rr-poor,No valid target,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Immediate,APP,381.15,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D,DBR,demand,387.06,360.12,360.12,387.06,360.12,0.0,multiple_tests,Multiple retests (7 tests),7,0.84,Weak,0.97,2.66,Average,5.31,"4H/3H/2H/90m/1H supply @ 389.31 (RR 0.30, fresh, tests 0, quality 15.4)",0.3,0.3,15.41,389.31,,1:0.30–1:2.76,"T1: 4H/3H/2H/90m/1H supply @ 389.31 (RR 0.30, fresh, tests 0, quality 15.4) | T2: 3H/2H/1H supply @ 394.83 (RR 0.51, one_test, tests 1, quality 8.4) | T3: 1D/4H/3H/2H/90m/1H supply @ 434.33 (RR 1.97, fresh, tests 0, quality 20.2) | T4: 1D supply @ 445.93 (RR 2.40, fresh, tests 0, quality 13.6) | T5: 4H/3H/2H/90m supply @ 455.62 (RR 2.76, fresh, tests 0, quality 15.1)","4H/3H/2H/90m/1H supply @ 389.31 (RR 0.30, fresh, tests 0, quality 15.4)",0.3,fresh,0.0,hard_target,"3H/2H/1H supply @ 394.83 (RR 0.51, one_test, tests 1, quality 8.4)",0.51,one_test,1.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 434.33 (RR 1.97, fresh, tests 0, quality 20.2)",1.97,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,C,1,1D,1D demand 360.12-387.06 DBR,1D,368.18,384.0,1D,containing_price,0.0,389.31,399.0,4H/3H/2H/90m/1H,above_price,2.14,inside_demand,2026-03-27T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_4plus_entry_tests;rejected_low_rr_to_nearest_opposing_zone,4.257,C,Poor <1:1.5,rr-poor,T1 1:0.30 (Poor <1:1.5); range 1:0.30–1:1.97,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Immediate,APP,381.15,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,1D,DBR,demand,387.06,360.12,360.12,360.12,387.06,0.0,multiple_tests,Multiple retests (7 tests),7,0.84,Weak,0.97,2.66,Average,5.31,"4H/3H/2H/90m/1H demand @ 380.66 (RR 0.02, one_test, tests 1, quality 11.7)",0.02,0.02,11.74,380.66,,1:0.02–1:0.36,"T1: 4H/3H/2H/90m/1H demand @ 380.66 (RR 0.02, one_test, tests 1, quality 11.7) | T2: 1H demand @ 375.75 (RR 0.20, multiple_tests, tests 10, quality -999.0, soft obstacle: 4plus_tests) | T3: 4H demand @ 375.33 (RR 0.22, multiple_tests, tests 7, quality -999.0, soft obstacle: 4plus_tests) | T4: 3H/1H demand @ 371.56 (RR 0.36, multiple_tests, tests 3, quality 4.8, soft obstacle: low_quality)","4H/3H/2H/90m/1H demand @ 380.66 (RR 0.02, one_test, tests 1, quality 11.7)",0.02,one_test,1.0,hard_target,"1H demand @ 375.75 (RR 0.20, multiple_tests, tests 10, quality -999.0, soft obstacle: 4plus_tests)",0.2,multiple_tests,10.0,soft_obstacle,"4H demand @ 375.33 (RR 0.22, multiple_tests, tests 7, quality -999.0, soft obstacle: 4plus_tests)",0.22,multiple_tests,7.0,soft_obstacle,3,,t1_nearest_unbroken_opposing_zone,C,1,1D,1D demand 360.12-387.06 DBR,1D,368.18,384.0,1D,containing_price,0.0,389.31,399.0,4H/3H/2H/90m/1H,above_price,2.14,inside_demand,2026-03-27T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_4plus_entry_tests;rejected_low_rr_to_nearest_opposing_zone,4.089,C,Poor <1:1.5,rr-poor,T1 1:0.02 (Poor <1:1.5); range 1:0.02–1:0.22,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Immediate,APP,381.15,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,1D,DBR,demand,393.22,366.67,366.67,366.67,393.22,0.0,multiple_tests,Multiple retests (2 tests),2,0.86,Weak,0.72,2.36,Weak,5.08,"4H/3H/2H/90m/1H demand @ 380.66 (RR 0.02, one_test, tests 1, quality 11.7)",0.02,0.02,11.74,380.66,,1:0.02–1:0.36,"T1: 4H/3H/2H/90m/1H demand @ 380.66 (RR 0.02, one_test, tests 1, quality 11.7) | T2: 1H demand @ 375.75 (RR 0.20, multiple_tests, tests 10, quality -999.0, soft obstacle: 4plus_tests) | T3: 4H demand @ 375.33 (RR 0.22, multiple_tests, tests 7, quality -999.0, soft obstacle: 4plus_tests) | T4: 3H/1H demand @ 371.56 (RR 0.36, multiple_tests, tests 3, quality 4.8, soft obstacle: low_quality)","4H/3H/2H/90m/1H demand @ 380.66 (RR 0.02, one_test, tests 1, quality 11.7)",0.02,one_test,1.0,hard_target,"1H demand @ 375.75 (RR 0.20, multiple_tests, tests 10, quality -999.0, soft obstacle: 4plus_tests)",0.2,multiple_tests,10.0,soft_obstacle,"4H demand @ 375.33 (RR 0.22, multiple_tests, tests 7, quality -999.0, soft obstacle: 4plus_tests)",0.22,multiple_tests,7.0,soft_obstacle,3,,t1_nearest_unbroken_opposing_zone,C,1,1D,1D demand 366.67-393.22 DBR,1D,368.18,384.0,1D,containing_price,0.0,389.31,399.0,4H/3H/2H/90m/1H,above_price,2.14,inside_demand,2026-03-27T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_2_tests_without_confluence_or_quality;rejected_low_rr_to_nearest_opposing_zone,4.932,C,Poor <1:1.5,rr-poor,T1 1:0.02 (Poor <1:1.5); range 1:0.02–1:0.22,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
