status,symbol,current_price,setup,scenario,scenario_label,option_contract,bias,side,timeframe,pattern,zone_type,zone_top,zone_bottom,trigger_level,confirmation_level,invalidation_level,distance_pct,freshness,freshness_label,tests,departure_atr,departure_grade,departure_volume_ratio,departure_body_vs_base_body,volume_grade,quality_score,target,estimated_rr,target_rr_raw,target_quality,target_level,target_reject_reason,target_rr_range,target_ladder,target_1_zone,target_1_rr,target_1_freshness,target_1_tests,target_1_role,target_2_zone,target_2_rr,target_2_freshness,target_2_tests,target_2_role,target_3_zone,target_3_rr,target_3_freshness,target_3_tests,target_3_role,intervening_zone_count,nearest_obstacle_zone,target_selection_reason,grade,confluence_count,confluence_timeframes,merged_from,primary_timeframe,closest_demand_bottom,closest_demand_top,closest_demand_timeframe,closest_demand_relation,distance_to_demand_pct,closest_supply_bottom,closest_supply_top,closest_supply_timeframe,closest_supply_relation,distance_to_supply_pct,price_position_status,current_price_as_of,structure_bias_5m,structure_detail_5m,last_swing_high_5m,prior_swing_high_5m,last_swing_low_5m,prior_swing_low_5m,structure_bias_15m,structure_detail_15m,last_swing_high_15m,prior_swing_high_15m,last_swing_low_15m,prior_swing_low_15m,structure_bias_1d,structure_detail_1d,last_swing_high_1d,prior_swing_high_1d,last_swing_low_1d,prior_swing_low_1d,structure_alignment,price_structure_bias,structure_trade_alignment,rejection_reasons,setup_quality_score,setup_quality_grade,rr_tier,rr_tier_class,rr_range_summary,final_eligible,watchlist_bucket,scenario_status,confirmation_needed
Near-Term,RKLB,71.31,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D,DBR,demand,70.92,67.34,67.34,70.92,67.34,0.55,multiple_tests,Multiple retests (6 tests),6,0.02,Weak,1.32,2.15,Strong,4.84,"1H supply @ 72.90 (RR 0.40, multiple_tests, tests 2, quality 2.3, soft obstacle: low_quality)",0.4,0.4,2.27,72.9,,1:0.40–1:2.55,"T1: 1H supply @ 72.90 (RR 0.40, multiple_tests, tests 2, quality 2.3, soft obstacle: low_quality) | T2: 4H/1H supply @ 75.04 (RR 0.94, multiple_tests, tests 7, quality -999.0, soft obstacle: 4plus_tests) | T3: 4H supply @ 77.78 (RR 1.63, one_test, tests 1, quality 10.6) | T4: 1D supply @ 78.60 (RR 1.84, fresh, tests 0, quality 14.2) | T5: 90m/1H supply @ 81.43 (RR 2.55, fresh, tests 0, quality 11.0)","1H supply @ 72.90 (RR 0.40, multiple_tests, tests 2, quality 2.3, soft obstacle: low_quality)",0.4,multiple_tests,2.0,soft_obstacle,"4H/1H supply @ 75.04 (RR 0.94, multiple_tests, tests 7, quality -999.0, soft obstacle: 4plus_tests)",0.94,multiple_tests,7.0,soft_obstacle,"4H supply @ 77.78 (RR 1.63, one_test, tests 1, quality 10.6)",1.63,one_test,1.0,hard_target,4,"1H supply @ 72.90 (RR 0.40, multiple_tests, tests 2, quality 2.3, soft obstacle: low_quality)",t1_nearest_unbroken_opposing_zone,C,1,1D,1D demand 67.34-70.92 DBR,1D,67.34,70.92,1D,below_price,0.55,69.15,71.31,4H,containing_price,0.0,inside_supply,2026-03-16T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_4plus_entry_tests;rejected_low_target_quality;rejected_low_rr_to_nearest_opposing_zone,3.099,C,Poor <1:1.5,rr-poor,T1 1:0.40 (Poor <1:1.5); range 1:0.40–1:1.63,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Near-Term,SPY,668.96,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,4H/3H/2H/1H,DBR,demand,664.35,661.36,661.36,661.36,664.35,1.14,fresh,Fresh / untested (0 tests),0,1.5,Strong,0.5,7.74,Weak,9.19,"1D demand @ 653.62 (RR 5.13, multiple_tests, tests 5, quality -999.0, soft obstacle: 4plus_tests)",5.13,5.13,-999.0,653.62,,1:5.13–1:10.54,"T1: 1D demand @ 653.62 (RR 5.13, multiple_tests, tests 5, quality -999.0, soft obstacle: 4plus_tests) | T2: 1D demand @ 648.83 (RR 6.73, one_test, tests 1, quality 10.1) | T3: 1D demand @ 643.74 (RR 8.43, multiple_tests, tests 2, quality 7.4) | T4: 1D demand @ 637.46 (RR 10.54, multiple_tests, tests 2, quality 9.4)","1D demand @ 653.62 (RR 5.13, multiple_tests, tests 5, quality -999.0, soft obstacle: 4plus_tests)",5.13,multiple_tests,5.0,soft_obstacle,"1D demand @ 648.83 (RR 6.73, one_test, tests 1, quality 10.1)",6.73,one_test,1.0,hard_target,"1D demand @ 643.74 (RR 8.43, multiple_tests, tests 2, quality 7.4)",8.43,multiple_tests,2.0,hard_target,3,"1D demand @ 653.62 (RR 5.13, multiple_tests, tests 5, quality -999.0, soft obstacle: 4plus_tests)",t1_nearest_unbroken_opposing_zone,C,4,"4H,3H,2H,1H",4H demand 661.36-663.33 DBR; 3H demand 661.36-664.35 DBR; 2H demand 661.36-663.33 DBR; 1H demand 661.36-662.37 DBR,4H,661.36,664.35,4H/3H/2H/1H,below_price,0.69,668.06,672.34,4H/3H/2H/90m/1H,containing_price,0.0,inside_supply,2026-03-16T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_target_quality,-192.117,C,Excellent 1:4.0+,rr-excellent,T1 1:5.13 (Excellent 1:4.0+); range 1:5.13–1:8.43,False,Zone Map / Research,Near zone: developing,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Near-Term,COIN,203.16,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D,RBD,supply,213.5,205.71,213.5,205.71,213.5,1.26,multiple_tests,Multiple retests (3 tests),3,-0.7,Weak,0.71,13.5,Weak,4.91,"2H/90m demand @ 203.12 (RR 0.00, fresh, tests 0, quality 9.9)",0.0,0.0,9.92,203.12,,1:0.00–1:2.01,"T1: 2H/90m demand @ 203.12 (RR 0.00, fresh, tests 0, quality 9.9) | T2: 4H/3H/2H/90m demand @ 197.47 (RR 0.55, fresh, tests 0, quality 16.0) | T3: 4H demand @ 183.93 (RR 1.86, fresh, tests 0, quality 17.0) | T4: 2H/90m/1H demand @ 183.31 (RR 1.92, fresh, tests 0, quality 18.5) | T5: 1D demand @ 182.36 (RR 2.01, fresh, tests 0, quality 15.9)","2H/90m demand @ 203.12 (RR 0.00, fresh, tests 0, quality 9.9)",0.0,fresh,0.0,hard_target,"4H/3H/2H/90m demand @ 197.47 (RR 0.55, fresh, tests 0, quality 16.0)",0.55,fresh,0.0,hard_target,"4H demand @ 183.93 (RR 1.86, fresh, tests 0, quality 17.0)",1.86,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,C,1,1D,1D supply 205.71-213.50 RBD,1D,199.7,203.12,2H/90m,below_price,0.02,198.0,203.49,1D,containing_price,0.0,inside_supply,2026-03-16T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,research_only_3_tests;rejected_low_rr_to_nearest_opposing_zone,4.785,C,Poor <1:1.5,rr-poor,T1 1:0.00 (Poor <1:1.5); range 1:0.00–1:1.86,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Near-Term,ASTS,89.13,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,4H,RBR,demand,88.0,86.9,86.9,88.0,86.9,1.27,fresh,Fresh / untested (0 tests),0,0.4,Weak,1.01,2.85,Average,6.41,"4H supply @ 90.29 (RR 0.52, multiple_tests, tests 6, quality -999.0, soft obstacle: 4plus_tests)",0.52,0.52,-999.0,90.29,,1:0.52–1:5.96,"T1: 4H supply @ 90.29 (RR 0.52, multiple_tests, tests 6, quality -999.0, soft obstacle: 4plus_tests) | T2: 2H/90m/1H supply @ 94.00 (RR 2.18, fresh, tests 0, quality 11.4) | T3: 1D supply @ 100.50 (RR 5.10, multiple_tests, tests 3, quality 5.6, soft obstacle: low_quality) | T4: 4H supply @ 101.16 (RR 5.39, multiple_tests, tests 9, quality -999.0, soft obstacle: 4plus_tests) | T5: 3H/2H/90m supply @ 102.42 (RR 5.96, multiple_tests, tests 8, quality -999.0, soft obstacle: 4plus_tests)","4H supply @ 90.29 (RR 0.52, multiple_tests, tests 6, quality -999.0, soft obstacle: 4plus_tests)",0.52,multiple_tests,6.0,soft_obstacle,"2H/90m/1H supply @ 94.00 (RR 2.18, fresh, tests 0, quality 11.4)",2.18,fresh,0.0,hard_target,"1D supply @ 100.50 (RR 5.10, multiple_tests, tests 3, quality 5.6, soft obstacle: low_quality)",5.1,multiple_tests,3.0,soft_obstacle,4,"4H supply @ 90.29 (RR 0.52, multiple_tests, tests 6, quality -999.0, soft obstacle: 4plus_tests)",t1_nearest_unbroken_opposing_zone,C,1,4H,4H demand 86.90-88.00 RBR,4H,86.9,88.0,4H,below_price,1.27,87.35,90.35,2H,containing_price,0.0,inside_supply,2026-03-16T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_target_quality;rejected_low_rr_to_nearest_opposing_zone,-195.263,C,Poor <1:1.5,rr-poor,T1 1:0.52 (Poor <1:1.5); range 1:0.52–1:5.10,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Near-Term,ASTS,89.13,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,4H,RBD,supply,91.75,90.29,91.75,90.29,91.75,1.3,multiple_tests,Multiple retests (6 tests),6,-0.57,Weak,0.78,3.44,Weak,3.85,"4H demand @ 88.00 (RR 0.43, fresh, tests 0, quality 11.4)",0.43,0.43,11.41,88.0,,1:0.43–1:3.81,"T1: 4H demand @ 88.00 (RR 0.43, fresh, tests 0, quality 11.4) | T2: 3H/90m demand @ 87.37 (RR 0.67, fresh, tests 0, quality 12.3) | T3: 2H/90m/1H demand @ 85.43 (RR 1.41, fresh, tests 0, quality 12.2) | T4: 1D demand @ 82.72 (RR 2.45, fresh, tests 0, quality 13.9) | T5: 3H/2H/90m/1H demand @ 79.15 (RR 3.81, fresh, tests 0, quality 16.3)","4H demand @ 88.00 (RR 0.43, fresh, tests 0, quality 11.4)",0.43,fresh,0.0,hard_target,"3H/90m demand @ 87.37 (RR 0.67, fresh, tests 0, quality 12.3)",0.67,fresh,0.0,hard_target,"2H/90m/1H demand @ 85.43 (RR 1.41, fresh, tests 0, quality 12.2)",1.41,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,C,1,4H,4H supply 90.29-91.75 RBD,4H,86.9,88.0,4H,below_price,1.27,87.35,90.35,2H,containing_price,0.0,inside_supply,2026-03-16T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_4plus_entry_tests;rejected_low_rr_to_nearest_opposing_zone,4.34,C,Poor <1:1.5,rr-poor,T1 1:0.43 (Poor <1:1.5); range 1:0.43–1:1.41,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Near-Term,HIMS,24.91,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,4H,DBR,demand,24.59,23.25,23.25,24.59,23.25,1.3,multiple_tests,Multiple retests (2 tests),2,0.9,Weak,0.38,1.21,Weak,3.78,"1D supply @ 25.54 (RR 0.38, multiple_tests, tests 4, quality -999.0, soft obstacle: 4plus_tests)",0.38,0.38,-999.0,25.54,,1:0.38–1:2.08,"T1: 1D supply @ 25.54 (RR 0.38, multiple_tests, tests 4, quality -999.0, soft obstacle: 4plus_tests) | T2: 1H supply @ 25.81 (RR 0.54, fresh, tests 0, quality 8.7) | T3: 4H/2H/90m/1H supply @ 26.76 (RR 1.11, one_test, tests 1, quality 10.9) | T4: 90m/1H supply @ 27.41 (RR 1.50, multiple_tests, tests 2, quality 3.9, soft obstacle: low_quality) | T5: 1H supply @ 28.37 (RR 2.08, fresh, tests 0, quality 9.1)","1D supply @ 25.54 (RR 0.38, multiple_tests, tests 4, quality -999.0, soft obstacle: 4plus_tests)",0.38,multiple_tests,4.0,soft_obstacle,"1H supply @ 25.81 (RR 0.54, fresh, tests 0, quality 8.7)",0.54,fresh,0.0,hard_target,"4H/2H/90m/1H supply @ 26.76 (RR 1.11, one_test, tests 1, quality 10.9)",1.11,one_test,1.0,hard_target,4,"1D supply @ 25.54 (RR 0.38, multiple_tests, tests 4, quality -999.0, soft obstacle: 4plus_tests)",t1_nearest_unbroken_opposing_zone,C,1,4H,4H demand 23.25-24.59 DBR,4H,23.42,24.59,3H,below_price,1.28,24.66,25.24,2H/90m/1H,containing_price,0.0,inside_supply,2026-03-16T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_2_tests_without_confluence_or_quality;rejected_low_target_quality;rejected_low_rr_to_nearest_opposing_zone,-196.607,C,Poor <1:1.5,rr-poor,T1 1:0.38 (Poor <1:1.5); range 1:0.38–1:1.11,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Near-Term,HIMS,24.91,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,3H,DBR,demand,24.59,23.42,23.42,24.59,23.42,1.3,multiple_tests,Multiple retests (3 tests),3,0.81,Weak,0.53,1.23,Weak,3.34,"1D supply @ 25.54 (RR 0.42, multiple_tests, tests 4, quality -999.0, soft obstacle: 4plus_tests)",0.42,0.42,-999.0,25.54,,1:0.42–1:2.31,"T1: 1D supply @ 25.54 (RR 0.42, multiple_tests, tests 4, quality -999.0, soft obstacle: 4plus_tests) | T2: 1H supply @ 25.81 (RR 0.60, fresh, tests 0, quality 8.7) | T3: 4H/2H/90m/1H supply @ 26.76 (RR 1.23, one_test, tests 1, quality 10.9) | T4: 90m/1H supply @ 27.41 (RR 1.67, multiple_tests, tests 2, quality 3.9, soft obstacle: low_quality) | T5: 1H supply @ 28.37 (RR 2.31, fresh, tests 0, quality 9.1)","1D supply @ 25.54 (RR 0.42, multiple_tests, tests 4, quality -999.0, soft obstacle: 4plus_tests)",0.42,multiple_tests,4.0,soft_obstacle,"1H supply @ 25.81 (RR 0.60, fresh, tests 0, quality 8.7)",0.6,fresh,0.0,hard_target,"4H/2H/90m/1H supply @ 26.76 (RR 1.23, one_test, tests 1, quality 10.9)",1.23,one_test,1.0,hard_target,4,"1D supply @ 25.54 (RR 0.42, multiple_tests, tests 4, quality -999.0, soft obstacle: 4plus_tests)",t1_nearest_unbroken_opposing_zone,C,1,3H,3H demand 23.42-24.59 DBR,3H,23.42,24.59,3H,below_price,1.28,24.66,25.24,2H/90m/1H,containing_price,0.0,inside_supply,2026-03-16T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,research_only_3_tests;rejected_low_target_quality;rejected_low_rr_to_nearest_opposing_zone,-197.143,C,Poor <1:1.5,rr-poor,T1 1:0.42 (Poor <1:1.5); range 1:0.42–1:1.23,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Near-Term,RKLB,71.31,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,4H,RBR,demand,70.17,67.82,67.82,70.17,67.82,1.6,multiple_tests,Multiple retests (13 tests),13,0.34,Weak,0.54,2.37,Weak,3.38,"1H supply @ 72.90 (RR 0.46, multiple_tests, tests 2, quality 2.3, soft obstacle: low_quality)",0.46,0.46,2.27,72.9,,1:0.46–1:2.90,"T1: 1H supply @ 72.90 (RR 0.46, multiple_tests, tests 2, quality 2.3, soft obstacle: low_quality) | T2: 4H/1H supply @ 75.04 (RR 1.07, multiple_tests, tests 7, quality -999.0, soft obstacle: 4plus_tests) | T3: 4H supply @ 77.78 (RR 1.85, one_test, tests 1, quality 10.6) | T4: 1D supply @ 78.60 (RR 2.09, fresh, tests 0, quality 14.2) | T5: 90m/1H supply @ 81.43 (RR 2.90, fresh, tests 0, quality 11.0)","1H supply @ 72.90 (RR 0.46, multiple_tests, tests 2, quality 2.3, soft obstacle: low_quality)",0.46,multiple_tests,2.0,soft_obstacle,"4H/1H supply @ 75.04 (RR 1.07, multiple_tests, tests 7, quality -999.0, soft obstacle: 4plus_tests)",1.07,multiple_tests,7.0,soft_obstacle,"4H supply @ 77.78 (RR 1.85, one_test, tests 1, quality 10.6)",1.85,one_test,1.0,hard_target,4,"1H supply @ 72.90 (RR 0.46, multiple_tests, tests 2, quality 2.3, soft obstacle: low_quality)",t1_nearest_unbroken_opposing_zone,C,1,4H,4H demand 67.82-70.17 RBR,4H,67.34,70.92,1D,below_price,0.55,69.15,71.31,4H,containing_price,0.0,inside_supply,2026-03-16T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_4plus_entry_tests;rejected_low_target_quality;rejected_low_rr_to_nearest_opposing_zone,2.665,C,Poor <1:1.5,rr-poor,T1 1:0.46 (Poor <1:1.5); range 1:0.46–1:1.85,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Near-Term,TSLA,395.49,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D,RBD,supply,416.38,402.28,416.38,402.28,416.38,1.72,one_test,One successful retest (1 tests),1,-1.02,Moderate,1.04,2.31,Average,6.56,"1D demand @ 395.09 (RR 0.02, multiple_tests, tests 5, quality -999.0, soft obstacle: 4plus_tests)",0.02,0.02,-999.0,395.09,,1:0.02–1:4.14,"T1: 1D demand @ 395.09 (RR 0.02, multiple_tests, tests 5, quality -999.0, soft obstacle: 4plus_tests) | T2: 1D demand @ 350.55 (RR 2.15, fresh, tests 0, quality 15.3) | T3: 1D demand @ 338.53 (RR 2.73, fresh, tests 0, quality 14.5) | T4: 1D demand @ 322.27 (RR 3.51, fresh, tests 0, quality 15.8) | T5: 1D demand @ 308.95 (RR 4.14, fresh, tests 0, quality 13.9)","1D demand @ 395.09 (RR 0.02, multiple_tests, tests 5, quality -999.0, soft obstacle: 4plus_tests)",0.02,multiple_tests,5.0,soft_obstacle,"1D demand @ 350.55 (RR 2.15, fresh, tests 0, quality 15.3)",2.15,fresh,0.0,hard_target,"1D demand @ 338.53 (RR 2.73, fresh, tests 0, quality 14.5)",2.73,fresh,0.0,hard_target,4,"1D demand @ 395.09 (RR 0.02, multiple_tests, tests 5, quality -999.0, soft obstacle: 4plus_tests)",t1_nearest_unbroken_opposing_zone,C,1,1D,1D supply 402.28-416.38 RBD,1D,387.53,397.21,1D/4H/2H/90m/1H,containing_price,0.0,396.9,398.43,2H/90m,above_price,0.36,inside_demand,2026-03-16T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_target_quality;rejected_low_rr_to_nearest_opposing_zone,-195.87,C,Poor <1:1.5,rr-poor,T1 1:0.02 (Poor <1:1.5); range 1:0.02–1:2.73,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Near-Term,RKLB,71.31,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,90m,DBR,demand,70.03,68.67,68.67,70.03,68.67,1.79,fresh,Fresh / untested (0 tests),0,1.09,Moderate,0.96,7.21,Average,5.8,"1H supply @ 72.90 (RR 0.60, multiple_tests, tests 2, quality 2.3, soft obstacle: low_quality)",0.6,0.6,2.27,72.9,,1:0.60–1:3.83,"T1: 1H supply @ 72.90 (RR 0.60, multiple_tests, tests 2, quality 2.3, soft obstacle: low_quality) | T2: 4H/1H supply @ 75.04 (RR 1.41, multiple_tests, tests 7, quality -999.0, soft obstacle: 4plus_tests) | T3: 4H supply @ 77.78 (RR 2.45, one_test, tests 1, quality 10.6) | T4: 1D supply @ 78.60 (RR 2.76, fresh, tests 0, quality 14.2) | T5: 90m/1H supply @ 81.43 (RR 3.83, fresh, tests 0, quality 11.0)","1H supply @ 72.90 (RR 0.60, multiple_tests, tests 2, quality 2.3, soft obstacle: low_quality)",0.6,multiple_tests,2.0,soft_obstacle,"4H/1H supply @ 75.04 (RR 1.41, multiple_tests, tests 7, quality -999.0, soft obstacle: 4plus_tests)",1.41,multiple_tests,7.0,soft_obstacle,"4H supply @ 77.78 (RR 2.45, one_test, tests 1, quality 10.6)",2.45,one_test,1.0,hard_target,4,"1H supply @ 72.90 (RR 0.60, multiple_tests, tests 2, quality 2.3, soft obstacle: low_quality)",t1_nearest_unbroken_opposing_zone,C,1,90m,90m demand 68.67-70.03 DBR,90m,67.34,70.92,1D,below_price,0.55,69.15,71.31,4H,containing_price,0.0,inside_supply,2026-03-16T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_target_quality;rejected_low_rr_to_nearest_opposing_zone,4.835,C,Poor <1:1.5,rr-poor,T1 1:0.60 (Poor <1:1.5); range 1:0.60–1:2.45,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Near-Term,RKLB,71.31,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D,DBR,demand,69.98,65.2,65.2,69.98,65.2,1.87,multiple_tests,Multiple retests (21 tests),21,0.83,Weak,0.83,1.64,Weak,5.16,"1H supply @ 72.90 (RR 0.26, multiple_tests, tests 2, quality 2.3, soft obstacle: low_quality)",0.26,0.26,2.27,72.9,,1:0.26–1:1.66,"T1: 1H supply @ 72.90 (RR 0.26, multiple_tests, tests 2, quality 2.3, soft obstacle: low_quality) | T2: 4H/1H supply @ 75.04 (RR 0.61, multiple_tests, tests 7, quality -999.0, soft obstacle: 4plus_tests) | T3: 4H supply @ 77.78 (RR 1.06, one_test, tests 1, quality 10.6) | T4: 1D supply @ 78.60 (RR 1.19, fresh, tests 0, quality 14.2) | T5: 90m/1H supply @ 81.43 (RR 1.66, fresh, tests 0, quality 11.0)","1H supply @ 72.90 (RR 0.26, multiple_tests, tests 2, quality 2.3, soft obstacle: low_quality)",0.26,multiple_tests,2.0,soft_obstacle,"4H/1H supply @ 75.04 (RR 0.61, multiple_tests, tests 7, quality -999.0, soft obstacle: 4plus_tests)",0.61,multiple_tests,7.0,soft_obstacle,"4H supply @ 77.78 (RR 1.06, one_test, tests 1, quality 10.6)",1.06,one_test,1.0,hard_target,4,"1H supply @ 72.90 (RR 0.26, multiple_tests, tests 2, quality 2.3, soft obstacle: low_quality)",t1_nearest_unbroken_opposing_zone,C,1,1D,1D demand 65.20-69.98 DBR,1D,67.34,70.92,1D,below_price,0.55,69.15,71.31,4H,containing_price,0.0,inside_supply,2026-03-16T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_4plus_entry_tests;rejected_low_target_quality;rejected_low_rr_to_nearest_opposing_zone,2.963,C,Poor <1:1.5,rr-poor,T1 1:0.26 (Poor <1:1.5); range 1:0.26–1:1.06,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Near-Term,ASTS,89.13,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,3H/90m,DBR/RBR,demand,87.37,84.91,84.91,87.37,84.91,1.97,fresh,Fresh / untested (0 tests),0,0.53,Weak,0.9,5.49,Average,6.93,"4H supply @ 90.29 (RR 0.27, multiple_tests, tests 6, quality -999.0, soft obstacle: 4plus_tests)",0.27,0.27,-999.0,90.29,,1:0.27–1:3.15,"T1: 4H supply @ 90.29 (RR 0.27, multiple_tests, tests 6, quality -999.0, soft obstacle: 4plus_tests) | T2: 2H/90m/1H supply @ 94.00 (RR 1.15, fresh, tests 0, quality 11.4) | T3: 1D supply @ 100.50 (RR 2.69, multiple_tests, tests 3, quality 5.6, soft obstacle: low_quality) | T4: 4H supply @ 101.16 (RR 2.85, multiple_tests, tests 9, quality -999.0, soft obstacle: 4plus_tests) | T5: 3H/2H/90m supply @ 102.42 (RR 3.15, multiple_tests, tests 8, quality -999.0, soft obstacle: 4plus_tests)","4H supply @ 90.29 (RR 0.27, multiple_tests, tests 6, quality -999.0, soft obstacle: 4plus_tests)",0.27,multiple_tests,6.0,soft_obstacle,"2H/90m/1H supply @ 94.00 (RR 1.15, fresh, tests 0, quality 11.4)",1.15,fresh,0.0,hard_target,"1D supply @ 100.50 (RR 2.69, multiple_tests, tests 3, quality 5.6, soft obstacle: low_quality)",2.69,multiple_tests,3.0,soft_obstacle,4,"4H supply @ 90.29 (RR 0.27, multiple_tests, tests 6, quality -999.0, soft obstacle: 4plus_tests)",t1_nearest_unbroken_opposing_zone,C,3,"3H,90m",3H demand 85.05-87.37 DBR; 3H demand 84.91-86.96 DBR; 90m demand 85.05-86.97 RBR,3H,86.9,88.0,4H,below_price,1.27,87.35,90.35,2H,containing_price,0.0,inside_supply,2026-03-16T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_target_quality;rejected_low_rr_to_nearest_opposing_zone,-194.752,C,Poor <1:1.5,rr-poor,T1 1:0.27 (Poor <1:1.5); range 1:0.27–1:2.69,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
