status,symbol,current_price,setup,scenario,scenario_label,option_contract,bias,side,timeframe,pattern,zone_type,zone_top,zone_bottom,trigger_level,confirmation_level,invalidation_level,distance_pct,freshness,freshness_label,tests,departure_atr,departure_grade,departure_volume_ratio,departure_body_vs_base_body,volume_grade,quality_score,target,estimated_rr,target_rr_raw,target_quality,target_level,target_reject_reason,target_rr_range,target_ladder,target_1_zone,target_1_rr,target_1_freshness,target_1_tests,target_1_role,target_2_zone,target_2_rr,target_2_freshness,target_2_tests,target_2_role,target_3_zone,target_3_rr,target_3_freshness,target_3_tests,target_3_role,intervening_zone_count,nearest_obstacle_zone,target_selection_reason,grade,confluence_count,confluence_timeframes,merged_from,primary_timeframe,closest_demand_bottom,closest_demand_top,closest_demand_timeframe,closest_demand_relation,distance_to_demand_pct,closest_supply_bottom,closest_supply_top,closest_supply_timeframe,closest_supply_relation,distance_to_supply_pct,price_position_status,current_price_as_of,structure_bias_5m,structure_detail_5m,last_swing_high_5m,prior_swing_high_5m,last_swing_low_5m,prior_swing_low_5m,structure_bias_15m,structure_detail_15m,last_swing_high_15m,prior_swing_high_15m,last_swing_low_15m,prior_swing_low_15m,structure_bias_1d,structure_detail_1d,last_swing_high_1d,prior_swing_high_1d,last_swing_low_1d,prior_swing_low_1d,structure_alignment,price_structure_bias,structure_trade_alignment,rejection_reasons,setup_quality_score,setup_quality_grade,rr_tier,rr_tier_class,rr_range_summary,final_eligible,watchlist_bucket,scenario_status,confirmation_needed
Future,AAPL,273.0,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,1D/4H/3H/2H/90m/1H,DBD/RBD,supply,280.9,273.74,280.9,280.9,273.74,2.89,fresh,Fresh / untested (0 tests),0,-2.39,Excellent,1.43,17.22,Strong,9.63,,,,,,no_valid_target,,,,,,,,,,,,,,,,,,0,,no_valid_target,B,21,"1D,4H,3H,2H,90m,1H",1D supply 274.69-280.18 RBD; 1D supply 277.12-280.90 RBD; 1D supply 277.90-279.22 RBD; 1D supply 277.89-279.67 DBD; 4H supply 274.18-274.94 RBD; 4H supply 277.80-279.01 RBD; 4H supply 275.63-278.95 RBD; 3H supply 273.74-274.77 RBD; 2H supply 275.49-276.55 DBD; 2H supply 278.19-280.18 RBD; 2H supply 273.74-274.77 RBD; 2H supply 277.65-279.01 RBD; 90m supply 275.49-276.55 DBD; 90m supply 273.74-274.77 RBD; 90m supply 278.89-280.15 DBD; 90m supply 279.75-280.18 RBD; 1H supply 278.94-279.67 RBD; 1H supply 275.49-276.55 DBD; 1H supply 273.74-274.77 RBD; 1H supply 274.34-274.94 RBD; 1H supply 279.12-279.95 RBD,1D,270.89,272.17,4H/3H/1H,below_price,0.3,273.74,280.9,1D/4H/3H/2H/90m/1H,above_price,0.27,between_nearest_demand_and_supply,2026-02-26T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,no_valid_target;rejected_low_rr_to_nearest_opposing_zone,5.619,B,Poor <1:1.5,rr-poor,No valid target,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,PLTR,135.94,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,4H,DBD,supply,139.95,139.49,139.95,139.95,139.49,2.95,one_test,One successful retest (1 tests),1,-0.85,Weak,1.11,28.47,Average,5.46,"1H supply @ 140.81 (RR 10.59, multiple_tests, tests 2, quality 1.0, soft obstacle: low_quality)",6.0,10.59,0.99,140.81,,1:10.59–1:64.70,"T1: 1H supply @ 140.81 (RR 10.59, multiple_tests, tests 2, quality 1.0, soft obstacle: low_quality) | T2: 4H/1H supply @ 142.91 (RR 15.15, fresh, tests 0, quality 14.5) | T3: 4H/90m/1H supply @ 157.59 (RR 47.07, fresh, tests 0, quality 19.9) | T4: 1H supply @ 162.85 (RR 58.50, one_test, tests 1, quality 7.5) | T5: 1D/4H/3H/90m/1H supply @ 165.70 (RR 64.70, fresh, tests 0, quality 18.1)","1H supply @ 140.81 (RR 10.59, multiple_tests, tests 2, quality 1.0, soft obstacle: low_quality)",10.59,multiple_tests,2.0,soft_obstacle,"4H/1H supply @ 142.91 (RR 15.15, fresh, tests 0, quality 14.5)",15.15,fresh,0.0,hard_target,"4H/90m/1H supply @ 157.59 (RR 47.07, fresh, tests 0, quality 19.9)",47.07,fresh,0.0,hard_target,4,"1H supply @ 140.81 (RR 10.59, multiple_tests, tests 2, quality 1.0, soft obstacle: low_quality)",t1_nearest_unbroken_opposing_zone,B,1,4H,4H supply 139.49-139.95 DBD,4H,135.04,135.34,1H,below_price,0.44,132.85,136.21,4H,containing_price,0.0,inside_supply,2026-02-26T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_target_quality,5.718,B,Excellent 1:4.0+,rr-excellent,T1 1:10.59 (Excellent 1:4.0+); range 1:10.59–1:47.07,False,Developing Scenario,Future scenario,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,TEM,55.45,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1H,RBR,demand,53.79,53.15,53.15,53.79,53.15,2.99,fresh,Fresh / untested (0 tests),0,1.41,Moderate,1.1,3.19,Average,6.01,"1D supply @ 56.56 (RR 0.48, fresh, tests 0, quality 15.2)",0.48,0.48,15.2,56.56,,1:0.48–1:3.44,"T1: 1D supply @ 56.56 (RR 0.48, fresh, tests 0, quality 15.2) | T2: 4H/3H/2H/90m/1H supply @ 57.66 (RR 0.96, fresh, tests 0, quality 18.7) | T3: 1D supply @ 58.55 (RR 1.35, multiple_tests, tests 3, quality 6.2) | T4: 90m/1H supply @ 60.41 (RR 2.16, one_test, tests 1, quality 8.1) | T5: 1D/4H/3H/2H/1H supply @ 63.36 (RR 3.44, fresh, tests 0, quality 17.5)","1D supply @ 56.56 (RR 0.48, fresh, tests 0, quality 15.2)",0.48,fresh,0.0,hard_target,"4H/3H/2H/90m/1H supply @ 57.66 (RR 0.96, fresh, tests 0, quality 18.7)",0.96,fresh,0.0,hard_target,"1D supply @ 58.55 (RR 1.35, multiple_tests, tests 3, quality 6.2)",1.35,multiple_tests,3.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,1,1H,1H demand 53.15-53.79 RBR,1H,53.7,56.16,1D,containing_price,0.0,56.56,58.76,1D,above_price,2.0,inside_demand,2026-02-26T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.241,B,Poor <1:1.5,rr-poor,T1 1:0.48 (Poor <1:1.5); range 1:0.48–1:1.35,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,APP,445.16,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,2H/1H,DBR/RBR,demand,436.74,430.42,430.42,430.42,436.74,3.31,fresh,Fresh / untested (0 tests),0,0.76,Weak,0.84,2.03,Weak,6.1,"1H demand @ 441.35 (RR 0.60, fresh, tests 0, quality 7.9)",0.6,0.6,7.87,441.35,,1:0.60–1:9.19,"T1: 1H demand @ 441.35 (RR 0.60, fresh, tests 0, quality 7.9) | T2: 4H/2H/90m/1H demand @ 425.13 (RR 3.17, fresh, tests 0, quality 15.1) | T3: 1D demand @ 393.22 (RR 8.22, fresh, tests 0, quality 13.6) | T4: 4H/3H/2H/1H demand @ 393.21 (RR 8.22, fresh, tests 0, quality 15.6) | T5: 1D demand @ 387.06 (RR 9.19, multiple_tests, tests 6, quality -999.0, soft obstacle: 4plus_tests)","1H demand @ 441.35 (RR 0.60, fresh, tests 0, quality 7.9)",0.6,fresh,0.0,hard_target,"4H/2H/90m/1H demand @ 425.13 (RR 3.17, fresh, tests 0, quality 15.1)",3.17,fresh,0.0,hard_target,"1D demand @ 393.22 (RR 8.22, fresh, tests 0, quality 13.6)",8.22,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,2,"2H,1H",2H demand 430.42-436.74 RBR; 1H demand 430.42-432.23 DBR,2H,439.59,441.35,1H,below_price,0.86,449.94,461.73,4H/3H/2H/90m/1H,above_price,1.07,between_nearest_demand_and_supply,2026-02-26T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.178,B,Poor <1:1.5,rr-poor,T1 1:0.60 (Poor <1:1.5); range 1:0.60–1:8.22,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,NET,174.59,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,90m/1H,RBR,demand,168.75,166.4,166.4,168.75,166.4,3.34,fresh,Fresh / untested (0 tests),0,0.52,Weak,0.52,2.69,Weak,5.29,"3H/2H/90m/1H supply @ 177.26 (RR 0.33, one_test, tests 1, quality 13.6)",0.33,0.33,13.61,177.26,,1:0.33–1:2.58,"T1: 3H/2H/90m/1H supply @ 177.26 (RR 0.33, one_test, tests 1, quality 13.6) | T2: 4H supply @ 177.26 (RR 0.33, one_test, tests 1, quality 10.4) | T3: 1D supply @ 188.83 (RR 1.74, fresh, tests 0, quality 14.2) | T4: 4H/3H/2H/90m/1H supply @ 190.61 (RR 1.96, fresh, tests 0, quality 17.8) | T5: 3H/2H/90m/1H supply @ 195.75 (RR 2.58, fresh, tests 0, quality 13.8)","3H/2H/90m/1H supply @ 177.26 (RR 0.33, one_test, tests 1, quality 13.6)",0.33,one_test,1.0,hard_target,"4H supply @ 177.26 (RR 0.33, one_test, tests 1, quality 10.4)",0.33,one_test,1.0,hard_target,"1D supply @ 188.83 (RR 1.74, fresh, tests 0, quality 14.2)",1.74,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,2,"90m,1H",90m demand 166.40-168.75 RBR; 1H demand 168.19-168.75 RBR,90m,170.35,171.72,90m/1H,below_price,1.64,177.26,179.08,3H/2H/90m/1H,above_price,1.53,between_nearest_demand_and_supply,2026-02-26T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.237,B,Poor <1:1.5,rr-poor,T1 1:0.33 (Poor <1:1.5); range 1:0.33–1:1.74,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,SNOW,173.11,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,90m/1H,DBR/RBR,demand,166.66,165.1,165.1,166.66,165.1,3.73,fresh,Fresh / untested (0 tests),0,0.64,Weak,1.24,28.47,Strong,6.13,"1H supply @ 178.07 (RR 0.62, one_test, tests 1, quality 6.6)",0.62,0.62,6.62,178.07,,1:0.62–1:3.28,"T1: 1H supply @ 178.07 (RR 0.62, one_test, tests 1, quality 6.6) | T2: 1D/4H/3H/2H/90m/1H supply @ 182.25 (RR 1.14, multiple_tests, tests 2, quality 11.0) | T3: 4H/3H/2H/90m/1H supply @ 190.70 (RR 2.20, fresh, tests 0, quality 20.5) | T4: 2H/90m/1H supply @ 197.42 (RR 3.03, fresh, tests 0, quality 12.6) | T5: 1D supply @ 199.37 (RR 3.28, fresh, tests 0, quality 14.2)","1H supply @ 178.07 (RR 0.62, one_test, tests 1, quality 6.6)",0.62,one_test,1.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 182.25 (RR 1.14, multiple_tests, tests 2, quality 11.0)",1.14,multiple_tests,2.0,hard_target,"4H/3H/2H/90m/1H supply @ 190.70 (RR 2.20, fresh, tests 0, quality 20.5)",2.2,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,2,"90m,1H",90m demand 165.10-166.34 RBR; 1H demand 166.13-166.66 DBR,90m,170.13,170.97,1H,below_price,1.24,172.57,176.9,4H/3H,containing_price,0.0,inside_supply,2026-02-26T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,5.905,B,Poor <1:1.5,rr-poor,T1 1:0.62 (Poor <1:1.5); range 1:0.62–1:2.20,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,ASTS,85.71,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D,DBR,demand,82.51,80.1,80.1,82.51,80.1,3.73,multiple_tests,Multiple retests (7 tests),7,0.05,Weak,0.55,5.84,Weak,4.1,"4H/90m/1H supply @ 96.31 (RR 1.89, fresh, tests 0, quality 17.4)",1.89,1.89,17.4,96.31,,1:1.89–1:2.75,"T1: 4H/90m/1H supply @ 96.31 (RR 1.89, fresh, tests 0, quality 17.4) | T2: 1D supply @ 96.92 (RR 2.00, fresh, tests 0, quality 15.1) | T3: 3H/2H/90m/1H supply @ 99.92 (RR 2.53, one_test, tests 1, quality 9.9) | T4: 1D supply @ 100.50 (RR 2.64, one_test, tests 1, quality 9.9) | T5: 4H supply @ 101.16 (RR 2.75, multiple_tests, tests 6, quality -999.0, soft obstacle: 4plus_tests)","4H/90m/1H supply @ 96.31 (RR 1.89, fresh, tests 0, quality 17.4)",1.89,fresh,0.0,hard_target,"1D supply @ 96.92 (RR 2.00, fresh, tests 0, quality 15.1)",2.0,fresh,0.0,hard_target,"3H/2H/90m/1H supply @ 99.92 (RR 2.53, one_test, tests 1, quality 9.9)",2.53,one_test,1.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,1,1D,1D demand 80.10-82.51 DBR,1D,82.31,84.69,3H/2H/90m/1H,below_price,1.19,85.13,86.72,90m,containing_price,0.0,inside_supply,2026-02-26T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_4plus_entry_tests;rejected_low_rr_to_nearest_opposing_zone,5.036,B,Watch only 1:1.5–1:1.99,rr-watch,T1 1:1.89 (Watch only 1:1.5–1:1.99); range 1:1.89–1:2.53,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,SHOP,125.96,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,1H,DBD,supply,131.01,128.49,131.01,131.01,128.49,4.01,fresh,Fresh / untested (0 tests),0,-0.71,Weak,1.05,2.68,Average,5.26,"4H/90m/1H supply @ 126.16 (RR 0.08, fresh, tests 0, quality 17.2)",0.08,0.08,17.21,126.16,,1:0.08–1:3.60,"T1: 4H/90m/1H supply @ 126.16 (RR 0.08, fresh, tests 0, quality 17.2) | T2: 3H/2H/90m/1H supply @ 131.19 (RR 2.08, one_test, tests 1, quality 15.6) | T3: 1D supply @ 132.00 (RR 2.40, one_test, tests 1, quality 13.8) | T4: 4H/90m supply @ 132.18 (RR 2.47, one_test, tests 1, quality 13.8) | T5: 90m/1H supply @ 135.03 (RR 3.60, multiple_tests, tests 2, quality 4.0, soft obstacle: low_quality)","4H/90m/1H supply @ 126.16 (RR 0.08, fresh, tests 0, quality 17.2)",0.08,fresh,0.0,hard_target,"3H/2H/90m/1H supply @ 131.19 (RR 2.08, one_test, tests 1, quality 15.6)",2.08,one_test,1.0,hard_target,"1D supply @ 132.00 (RR 2.40, one_test, tests 1, quality 13.8)",2.4,one_test,1.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,1,1H,1H supply 128.49-131.01 DBD,1H,122.98,124.05,90m/1H,below_price,1.52,122.26,131.01,1D,containing_price,0.0,inside_supply,2026-02-26T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,5.712,B,Poor <1:1.5,rr-poor,T1 1:0.08 (Poor <1:1.5); range 1:0.08–1:2.40,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,AVGO,321.7,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,3H/2H/90m/1H,RBR,demand,308.75,307.76,307.76,308.75,307.76,4.03,multiple_tests,Multiple retests (3 tests),3,1.49,Moderate,2.9,6.26,Excellent,7.89,"1D/4H/3H/2H/90m/1H supply @ 330.74 (RR 0.65, fresh, tests 0, quality 20.2)",0.65,0.65,20.25,330.74,,1:0.65–1:5.96,"T1: 1D/4H/3H/2H/90m/1H supply @ 330.74 (RR 0.65, fresh, tests 0, quality 20.2) | T2: 1D/4H/2H/90m/1H supply @ 340.41 (RR 1.34, fresh, tests 0, quality 17.1) | T3: 1D/3H/2H/90m/1H supply @ 346.25 (RR 1.76, one_test, tests 1, quality 15.9) | T4: 1D/2H/90m/1H supply @ 352.88 (RR 2.24, fresh, tests 0, quality 19.9) | T5: 1D supply @ 404.82 (RR 5.96, fresh, tests 0, quality 18.0)","1D/4H/3H/2H/90m/1H supply @ 330.74 (RR 0.65, fresh, tests 0, quality 20.2)",0.65,fresh,0.0,hard_target,"1D/4H/2H/90m/1H supply @ 340.41 (RR 1.34, fresh, tests 0, quality 17.1)",1.34,fresh,0.0,hard_target,"1D/3H/2H/90m/1H supply @ 346.25 (RR 1.76, one_test, tests 1, quality 15.9)",1.76,one_test,1.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,4,"3H,2H,90m,1H",3H demand 307.76-308.75 RBR; 2H demand 307.76-308.75 RBR; 90m demand 307.76-308.75 RBR; 1H demand 307.76-308.75 RBR,3H,306.7,317.32,4H,below_price,1.36,330.74,340.11,1D/4H/3H/2H/90m/1H,above_price,2.81,between_nearest_demand_and_supply,2026-02-26T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,research_only_3_tests;rejected_low_rr_to_nearest_opposing_zone,6.409,B,Poor <1:1.5,rr-poor,T1 1:0.65 (Poor <1:1.5); range 1:0.65–1:1.76,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,ANET,130.23,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,3H/2H,DBR,demand,124.77,123.34,123.34,124.77,123.34,4.19,one_test,One successful retest (1 tests),1,0.18,Weak,0.45,5.06,Weak,4.13,"4H supply @ 132.18 (RR 0.28, fresh, tests 0, quality 11.8)",0.28,0.28,11.79,132.18,,1:0.28–1:1.02,"T1: 4H supply @ 132.18 (RR 0.28, fresh, tests 0, quality 11.8) | T2: 1D supply @ 132.79 (RR 0.37, one_test, tests 1, quality 10.6) | T3: 4H/3H/2H/90m/1H supply @ 132.80 (RR 0.37, fresh, tests 0, quality 16.5) | T4: 4H/3H/90m/1H supply @ 135.24 (RR 0.73, fresh, tests 0, quality 14.8) | T5: 1D/3H/2H/90m/1H supply @ 137.23 (RR 1.02, fresh, tests 0, quality 17.0)","4H supply @ 132.18 (RR 0.28, fresh, tests 0, quality 11.8)",0.28,fresh,0.0,hard_target,"1D supply @ 132.79 (RR 0.37, one_test, tests 1, quality 10.6)",0.37,one_test,1.0,hard_target,"4H/3H/2H/90m/1H supply @ 132.80 (RR 0.37, fresh, tests 0, quality 16.5)",0.37,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,2,"3H,2H",3H demand 123.34-124.75 DBR; 2H demand 123.34-124.77 DBR,3H,124.38,130.25,1D,containing_price,0.0,132.18,133.78,4H,above_price,1.5,inside_demand,2026-02-26T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,5.531,B,Poor <1:1.5,rr-poor,T1 1:0.28 (Poor <1:1.5); range 1:0.28–1:0.37,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,PLTR,135.94,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,1H,DBD,supply,141.8,140.81,141.8,141.8,140.81,4.31,multiple_tests,Multiple retests (2 tests),2,-0.48,Weak,0.51,2.53,Weak,1.99,"4H supply @ 139.49 (RR 3.59, one_test, tests 1, quality 8.7)",3.59,3.59,8.71,139.49,,1:3.59–1:30.06,"T1: 4H supply @ 139.49 (RR 3.59, one_test, tests 1, quality 8.7) | T2: 4H/1H supply @ 142.91 (RR 7.04, fresh, tests 0, quality 14.5) | T3: 4H/90m/1H supply @ 157.59 (RR 21.87, fresh, tests 0, quality 19.9) | T4: 1H supply @ 162.85 (RR 27.18, one_test, tests 1, quality 7.5) | T5: 1D/4H/3H/90m/1H supply @ 165.70 (RR 30.06, fresh, tests 0, quality 18.1)","4H supply @ 139.49 (RR 3.59, one_test, tests 1, quality 8.7)",3.59,one_test,1.0,hard_target,"4H/1H supply @ 142.91 (RR 7.04, fresh, tests 0, quality 14.5)",7.04,fresh,0.0,hard_target,"4H/90m/1H supply @ 157.59 (RR 21.87, fresh, tests 0, quality 19.9)",21.87,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,1,1H,1H supply 140.81-141.80 DBD,1H,135.04,135.34,1H,below_price,0.44,132.85,136.21,4H,containing_price,0.0,inside_supply,2026-02-26T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_2_tests_without_confluence_or_quality,5.958,B,Strong 1:2.5–1:3.99,rr-strong,T1 1:3.59 (Strong 1:2.5–1:3.99); range 1:3.59–1:21.87,False,Developing Scenario,Future scenario,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,GOOGL,307.42,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,1D/3H,DBR/RBR,demand,302.46,293.85,293.85,293.85,302.46,4.41,multiple_tests,Multiple retests (3 tests),3,2.17,Excellent,2.06,2.3,Excellent,8.73,"1D/4H/2H/90m/1H demand @ 305.47 (RR 0.23, fresh, tests 0, quality 18.6)",0.23,0.23,18.61,305.47,,1:0.23–1:6.31,"T1: 1D/4H/2H/90m/1H demand @ 305.47 (RR 0.23, fresh, tests 0, quality 18.6) | T2: 1D demand @ 277.54 (RR 3.47, fresh, tests 0, quality 15.8) | T3: 1D demand @ 269.69 (RR 4.38, fresh, tests 0, quality 14.8) | T4: 1D demand @ 259.92 (RR 5.52, fresh, tests 0, quality 14.8) | T5: 1D demand @ 253.08 (RR 6.31, fresh, tests 0, quality 15.2)","1D/4H/2H/90m/1H demand @ 305.47 (RR 0.23, fresh, tests 0, quality 18.6)",0.23,fresh,0.0,hard_target,"1D demand @ 277.54 (RR 3.47, fresh, tests 0, quality 15.8)",3.47,fresh,0.0,hard_target,"1D demand @ 269.69 (RR 4.38, fresh, tests 0, quality 14.8)",4.38,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,3,"1D,3H",1D demand 293.85-299.66 RBR; 1D demand 299.23-302.46 DBR; 3H demand 299.71-301.64 DBR,1D,305.93,310.9,1D,containing_price,0.0,310.91,316.39,1D/4H/3H/2H/90m/1H,above_price,1.14,inside_demand,2026-02-26T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,research_only_3_tests;rejected_low_rr_to_nearest_opposing_zone,6.179,B,Poor <1:1.5,rr-poor,T1 1:0.23 (Poor <1:1.5); range 1:0.23–1:4.38,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,SMCI,32.29,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,4H,DBD,supply,33.8,33.33,33.8,33.8,33.33,4.68,multiple_tests,Multiple retests (2 tests),2,-1.0,Moderate,0.75,4.98,Weak,4.25,"1D supply @ 33.33 (RR 2.21, multiple_tests, tests 2, quality 6.5)",2.21,2.21,6.53,33.33,,1:2.21–1:15.89,"T1: 1D supply @ 33.33 (RR 2.21, multiple_tests, tests 2, quality 6.5) | T2: 4H/3H/2H/90m/1H supply @ 33.58 (RR 2.74, fresh, tests 0, quality 18.9) | T3: 1H supply @ 34.34 (RR 4.36, multiple_tests, tests 2, quality 2.6, soft obstacle: low_quality) | T4: 1D supply @ 35.15 (RR 6.09, fresh, tests 0, quality 12.9) | T5: 1D supply @ 39.76 (RR 15.89, one_test, tests 1, quality 9.8)","1D supply @ 33.33 (RR 2.21, multiple_tests, tests 2, quality 6.5)",2.21,multiple_tests,2.0,hard_target,"4H/3H/2H/90m/1H supply @ 33.58 (RR 2.74, fresh, tests 0, quality 18.9)",2.74,fresh,0.0,hard_target,"1H supply @ 34.34 (RR 4.36, multiple_tests, tests 2, quality 2.6, soft obstacle: low_quality)",4.36,multiple_tests,2.0,soft_obstacle,4,,t1_nearest_unbroken_opposing_zone,B,1,4H,4H supply 33.33-33.80 DBD,4H,31.7,31.92,1H,below_price,1.15,33.33,33.8,4H,above_price,3.22,between_nearest_demand_and_supply,2026-02-26T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_2_tests_without_confluence_or_quality;rejected_low_rr_to_nearest_opposing_zone,5.377,B,Acceptable 1:2.0–1:2.49,rr-acceptable,T1 1:2.21 (Acceptable 1:2.0–1:2.49); range 1:2.21–1:4.36,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
