status,symbol,current_price,setup,scenario,scenario_label,option_contract,bias,side,timeframe,pattern,zone_type,zone_top,zone_bottom,trigger_level,confirmation_level,invalidation_level,distance_pct,freshness,freshness_label,tests,departure_atr,departure_grade,departure_volume_ratio,departure_body_vs_base_body,volume_grade,quality_score,target,estimated_rr,target_rr_raw,target_quality,target_level,target_reject_reason,target_rr_range,target_ladder,target_1_zone,target_1_rr,target_1_freshness,target_1_tests,target_1_role,target_2_zone,target_2_rr,target_2_freshness,target_2_tests,target_2_role,target_3_zone,target_3_rr,target_3_freshness,target_3_tests,target_3_role,intervening_zone_count,nearest_obstacle_zone,target_selection_reason,grade,confluence_count,confluence_timeframes,merged_from,primary_timeframe,closest_demand_bottom,closest_demand_top,closest_demand_timeframe,closest_demand_relation,distance_to_demand_pct,closest_supply_bottom,closest_supply_top,closest_supply_timeframe,closest_supply_relation,distance_to_supply_pct,price_position_status,current_price_as_of,structure_bias_5m,structure_detail_5m,last_swing_high_5m,prior_swing_high_5m,last_swing_low_5m,prior_swing_low_5m,structure_bias_15m,structure_detail_15m,last_swing_high_15m,prior_swing_high_15m,last_swing_low_15m,prior_swing_low_15m,structure_bias_1d,structure_detail_1d,last_swing_high_1d,prior_swing_high_1d,last_swing_low_1d,prior_swing_low_1d,structure_alignment,price_structure_bias,structure_trade_alignment,rejection_reasons,setup_quality_score,setup_quality_grade,rr_tier,rr_tier_class,rr_range_summary,final_eligible,watchlist_bucket,scenario_status,confirmation_needed
Future,ASTS,104.58,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,1H,DBD,supply,107.92,106.57,107.92,107.92,106.57,3.19,one_test,One successful retest (1 tests),1,-0.39,Weak,0.44,4.82,Weak,2.83,"90m supply @ 108.72 (RR 3.07, fresh, tests 0, quality 10.4)",3.07,3.07,10.36,108.72,,1:3.07–1:5.57,"T1: 90m supply @ 108.72 (RR 3.07, fresh, tests 0, quality 10.4) | T2: 2H supply @ 108.72 (RR 3.07, fresh, tests 0, quality 10.6) | T3: 1H supply @ 109.08 (RR 3.33, fresh, tests 0, quality 8.2) | T4: 4H supply @ 110.40 (RR 4.31, fresh, tests 0, quality 11.7) | T5: 90m supply @ 112.10 (RR 5.57, one_test, tests 1, quality 6.0, soft obstacle: low_quality)","90m supply @ 108.72 (RR 3.07, fresh, tests 0, quality 10.4)",3.07,fresh,0.0,hard_target,"2H supply @ 108.72 (RR 3.07, fresh, tests 0, quality 10.6)",3.07,fresh,0.0,hard_target,"1H supply @ 109.08 (RR 3.33, fresh, tests 0, quality 8.2)",3.33,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,1,1H,1H supply 106.57-107.92 DBD,1H,104.37,106.02,4H/90m/1H,containing_price,0.0,106.57,107.92,1H,above_price,1.9,inside_demand,2026-02-02T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_grade_below_final_min,6.68,B+,Strong 1:2.5–1:3.99,rr-strong,T1 1:3.07 (Strong 1:2.5–1:3.99); range 1:3.07–1:3.33,False,Developing Scenario,Future scenario,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,AVGO,331.11,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D/4H/90m,DBR,demand,320.05,314.11,314.11,320.05,314.11,3.34,fresh,Fresh / untested (0 tests),0,0.45,Weak,1.06,6.73,Average,8.51,"4H/2H/90m/1H supply @ 332.29 (RR 0.07, one_test, tests 1, quality 11.6)",0.07,0.07,11.57,332.29,,1:0.07–1:4.34,"T1: 4H/2H/90m/1H supply @ 332.29 (RR 0.07, one_test, tests 1, quality 11.6) | T2: 1D/3H/2H/90m/1H supply @ 346.26 (RR 0.89, fresh, tests 0, quality 18.9) | T3: 1D/2H/90m/1H supply @ 352.88 (RR 1.28, fresh, tests 0, quality 19.9) | T4: 1D supply @ 404.82 (RR 4.34, fresh, tests 0, quality 18.0)","4H/2H/90m/1H supply @ 332.29 (RR 0.07, one_test, tests 1, quality 11.6)",0.07,one_test,1.0,hard_target,"1D/3H/2H/90m/1H supply @ 346.26 (RR 0.89, fresh, tests 0, quality 18.9)",0.89,fresh,0.0,hard_target,"1D/2H/90m/1H supply @ 352.88 (RR 1.28, fresh, tests 0, quality 19.9)",1.28,fresh,0.0,hard_target,3,,t1_nearest_unbroken_opposing_zone,B+,3,"1D,4H,90m",1D demand 314.11-320.05 DBR; 4H demand 318.08-320.04 DBR; 90m demand 318.08-319.10 DBR,1D,327.34,332.44,1D/4H/3H/2H/90m/1H,containing_price,0.0,332.29,336.03,4H/2H/90m/1H,above_price,0.36,inside_demand,2026-02-02T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.186,B+,Poor <1:1.5,rr-poor,T1 1:0.07 (Poor <1:1.5); range 1:0.07–1:1.28,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,IONQ,38.58,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,4H/1H,DBD,supply,40.58,39.87,40.58,39.87,40.58,3.34,fresh,Fresh / untested (0 tests),0,-0.6,Weak,1.23,233.0,Strong,7.33,"3H/2H/1H demand @ 38.30 (RR 0.14, fresh, tests 0, quality 11.4)",0.14,0.14,11.44,38.3,,1:0.14–1:0.66,"T1: 3H/2H/1H demand @ 38.30 (RR 0.14, fresh, tests 0, quality 11.4) | T2: 90m demand @ 38.26 (RR 0.16, multiple_tests, tests 2, quality 1.7, soft obstacle: low_quality) | T3: 1D demand @ 37.25 (RR 0.66, fresh, tests 0, quality 13.8)","3H/2H/1H demand @ 38.30 (RR 0.14, fresh, tests 0, quality 11.4)",0.14,fresh,0.0,hard_target,"90m demand @ 38.26 (RR 0.16, multiple_tests, tests 2, quality 1.7, soft obstacle: low_quality)",0.16,multiple_tests,2.0,soft_obstacle,"1D demand @ 37.25 (RR 0.66, fresh, tests 0, quality 13.8)",0.66,fresh,0.0,hard_target,2,,t1_nearest_unbroken_opposing_zone,B+,2,"4H,1H",4H supply 39.99-40.58 DBD; 1H supply 39.87-40.58 DBD,4H,38.0,42.56,1D,containing_price,0.0,39.87,40.58,4H/1H,above_price,3.34,inside_demand,2026-02-02T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.633,B+,Poor <1:1.5,rr-poor,T1 1:0.14 (Poor <1:1.5); range 1:0.14–1:0.66,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,IONQ,38.58,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D,RBR,demand,37.25,36.45,36.45,37.25,36.45,3.45,fresh,Fresh / untested (0 tests),0,1.04,Moderate,0.8,33.5,Weak,7.84,"4H/1H supply @ 39.87 (RR 0.61, fresh, tests 0, quality 12.8)",0.61,0.61,12.78,39.87,,1:0.61–1:3.86,"T1: 4H/1H supply @ 39.87 (RR 0.61, fresh, tests 0, quality 12.8) | T2: 1H supply @ 40.78 (RR 1.03, fresh, tests 0, quality 8.3) | T3: 4H/1H supply @ 43.32 (RR 2.23, fresh, tests 0, quality 13.4) | T4: 1D/4H/90m/1H supply @ 45.70 (RR 3.34, fresh, tests 0, quality 17.3) | T5: 90m supply @ 46.80 (RR 3.86, multiple_tests, tests 3, quality 3.2, soft obstacle: low_quality)","4H/1H supply @ 39.87 (RR 0.61, fresh, tests 0, quality 12.8)",0.61,fresh,0.0,hard_target,"1H supply @ 40.78 (RR 1.03, fresh, tests 0, quality 8.3)",1.03,fresh,0.0,hard_target,"4H/1H supply @ 43.32 (RR 2.23, fresh, tests 0, quality 13.4)",2.23,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,1,1D,1D demand 36.45-37.25 RBR,1D,38.0,42.56,1D,containing_price,0.0,39.87,40.58,4H/1H,above_price,3.34,inside_demand,2026-02-02T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.731,B+,Poor <1:1.5,rr-poor,T1 1:0.61 (Poor <1:1.5); range 1:0.61–1:2.23,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,APP,482.82,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,90m/1H,DBD/RBD,supply,499.57,486.98,499.57,499.57,486.98,3.47,fresh,Fresh / untested (0 tests),0,-0.78,Weak,0.57,10.34,Weak,6.11,"90m/1H supply @ 495.29 (RR 0.99, one_test, tests 1, quality 9.9)",0.99,0.99,9.87,495.29,,1:0.99–1:13.68,"T1: 90m/1H supply @ 495.29 (RR 0.99, one_test, tests 1, quality 9.9) | T2: 90m supply @ 566.01 (RR 6.61, multiple_tests, tests 3, quality 0.7, soft obstacle: low_quality) | T3: 3H/2H/90m/1H supply @ 604.24 (RR 9.64, fresh, tests 0, quality 15.6) | T4: 3H/2H/90m/1H supply @ 615.23 (RR 10.52, one_test, tests 1, quality 10.5) | T5: 1D supply @ 655.11 (RR 13.68, fresh, tests 0, quality 16.1)","90m/1H supply @ 495.29 (RR 0.99, one_test, tests 1, quality 9.9)",0.99,one_test,1.0,hard_target,"90m supply @ 566.01 (RR 6.61, multiple_tests, tests 3, quality 0.7, soft obstacle: low_quality)",6.61,multiple_tests,3.0,soft_obstacle,"3H/2H/90m/1H supply @ 604.24 (RR 9.64, fresh, tests 0, quality 15.6)",9.64,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,3,"90m,1H",90m supply 486.98-491.85 RBD; 1H supply 490.56-499.57 DBD; 1H supply 488.11-491.84 DBD,90m,472.42,480.72,1D/1H,below_price,0.43,486.98,499.57,90m/1H,above_price,0.86,between_nearest_demand_and_supply,2026-02-02T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.098,B+,Poor <1:1.5,rr-poor,T1 1:0.99 (Poor <1:1.5); range 1:0.99–1:9.64,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,SOFI,22.07,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,2H/90m/1H,DBD/RBD,supply,23.18,22.86,23.18,22.86,23.18,3.58,fresh,Fresh / untested (0 tests),0,-0.97,Weak,1.77,3.45,Excellent,5.87,"1D demand @ 21.47 (RR 0.54, one_test, tests 1, quality 10.0)",0.54,0.54,10.03,21.47,,1:0.54,"T1: 1D demand @ 21.47 (RR 0.54, one_test, tests 1, quality 10.0)","1D demand @ 21.47 (RR 0.54, one_test, tests 1, quality 10.0)",0.54,one_test,1.0,hard_target,,,,,,,,,,,0,,t1_nearest_unbroken_opposing_zone,B+,3,"2H,90m,1H",2H supply 22.86-23.18 DBD; 90m supply 22.86-23.14 DBD; 1H supply 23.01-23.18 RBD,2H,21.02,21.47,1D,below_price,2.72,22.39,23.0,2H/90m/1H,above_price,1.45,between_nearest_demand_and_supply,2026-02-02T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.784,B+,Poor <1:1.5,rr-poor,T1 1:0.54 (Poor <1:1.5); range 1:0.54–1:0.54,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,NVDA,185.69,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,2H/90m/1H,DBR,demand,178.5,177.61,177.61,178.5,177.61,3.87,fresh,Fresh / untested (0 tests),0,2.37,Excellent,1.7,12.71,Excellent,9.07,"1D/2H/1H supply @ 188.85 (RR 0.39, fresh, tests 0, quality 17.7)",0.39,0.39,17.73,188.85,,1:0.39–1:2.62,"T1: 1D/2H/1H supply @ 188.85 (RR 0.39, fresh, tests 0, quality 17.7) | T2: 1D supply @ 193.80 (RR 1.00, multiple_tests, tests 2, quality 7.6) | T3: 1D supply @ 195.11 (RR 1.17, multiple_tests, tests 2, quality 7.2) | T4: 1D supply @ 206.88 (RR 2.62, fresh, tests 0, quality 14.5)","1D/2H/1H supply @ 188.85 (RR 0.39, fresh, tests 0, quality 17.7)",0.39,fresh,0.0,hard_target,"1D supply @ 193.80 (RR 1.00, multiple_tests, tests 2, quality 7.6)",1.0,multiple_tests,2.0,hard_target,"1D supply @ 195.11 (RR 1.17, multiple_tests, tests 2, quality 7.2)",1.17,multiple_tests,2.0,hard_target,3,,t1_nearest_unbroken_opposing_zone,B+,3,"2H,90m,1H",2H demand 177.61-178.50 DBR; 90m demand 177.61-178.50 DBR; 1H demand 177.61-178.50 DBR,2H,183.0,184.85,4H/2H/90m/1H,below_price,0.45,188.85,194.49,1D/2H/1H,above_price,1.7,between_nearest_demand_and_supply,2026-02-02T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.464,B+,Poor <1:1.5,rr-poor,T1 1:0.39 (Poor <1:1.5); range 1:0.39–1:1.17,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,SHOP,132.18,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D,RBR,demand,127.0,123.0,123.0,127.0,123.0,3.92,fresh,Fresh / untested (0 tests),0,6.41,Excellent,4.93,4.87,Excellent,13.0,"90m supply @ 133.91 (RR 0.19, fresh, tests 0, quality 9.9)",0.19,0.19,9.95,133.91,,1:0.19–1:2.74,"T1: 90m supply @ 133.91 (RR 0.19, fresh, tests 0, quality 9.9) | T2: 90m/1H supply @ 135.03 (RR 0.31, one_test, tests 1, quality 7.5) | T3: 1D/3H/2H/90m supply @ 142.40 (RR 1.11, fresh, tests 0, quality 18.6) | T4: 3H/2H/90m/1H supply @ 155.77 (RR 2.57, fresh, tests 0, quality 17.2) | T5: 1D/3H/2H/90m/1H supply @ 157.31 (RR 2.74, fresh, tests 0, quality 17.3)","90m supply @ 133.91 (RR 0.19, fresh, tests 0, quality 9.9)",0.19,fresh,0.0,hard_target,"90m/1H supply @ 135.03 (RR 0.31, one_test, tests 1, quality 7.5)",0.31,one_test,1.0,hard_target,"1D/3H/2H/90m supply @ 142.40 (RR 1.11, fresh, tests 0, quality 18.6)",1.11,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,1,1D,1D demand 123.00-127.00 RBR,1D,130.43,131.29,3H/2H/90m/1H,below_price,0.67,133.91,134.3,90m,above_price,1.31,between_nearest_demand_and_supply,2026-02-02T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.962,B+,Poor <1:1.5,rr-poor,T1 1:0.19 (Poor <1:1.5); range 1:0.19–1:1.11,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,NOW,117.98,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,2H/90m/1H,DBR/RBR,demand,114.4,113.13,113.13,113.13,114.4,4.11,fresh,Fresh / untested (0 tests),0,1.16,Moderate,1.16,5.07,Average,8.02,"4H/3H/2H/90m/1H demand @ 117.82 (RR 0.13, fresh, tests 0, quality 15.8)",0.13,0.13,15.77,117.82,,1:0.13,"T1: 4H/3H/2H/90m/1H demand @ 117.82 (RR 0.13, fresh, tests 0, quality 15.8)","4H/3H/2H/90m/1H demand @ 117.82 (RR 0.13, fresh, tests 0, quality 15.8)",0.13,fresh,0.0,hard_target,,,,,,,,,,,0,,t1_nearest_unbroken_opposing_zone,B+,4,"2H,90m,1H",2H demand 113.13-114.40 RBR; 90m demand 113.13-114.40 DBR; 1H demand 113.13-114.40 RBR; 1H demand 113.57-113.94 DBR,2H,115.89,117.82,4H/3H/2H/90m/1H,below_price,0.14,120.93,121.67,1H,above_price,2.5,between_nearest_demand_and_supply,2026-02-02T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.172,B+,Poor <1:1.5,rr-poor,T1 1:0.13 (Poor <1:1.5); range 1:0.13–1:0.13,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,NET,182.52,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D/4H/3H/2H/90m/1H,DBR/RBR,demand,174.96,172.15,172.15,174.96,172.15,4.14,one_test,One successful retest (1 tests),1,2.34,Excellent,3.17,2.93,Excellent,11.95,"4H/3H/2H/90m/1H supply @ 183.24 (RR 0.07, fresh, tests 0, quality 14.3)",0.07,0.07,14.31,183.24,,1:0.07–1:5.06,"T1: 4H/3H/2H/90m/1H supply @ 183.24 (RR 0.07, fresh, tests 0, quality 14.3) | T2: 4H/3H/2H/90m supply @ 205.94 (RR 2.26, fresh, tests 0, quality 18.2) | T3: 1D supply @ 209.95 (RR 2.65, multiple_tests, tests 4, quality -999.0, soft obstacle: 4plus_tests) | T4: 1D supply @ 234.95 (RR 5.06, fresh, tests 0, quality 14.1)","4H/3H/2H/90m/1H supply @ 183.24 (RR 0.07, fresh, tests 0, quality 14.3)",0.07,fresh,0.0,hard_target,"4H/3H/2H/90m supply @ 205.94 (RR 2.26, fresh, tests 0, quality 18.2)",2.26,fresh,0.0,hard_target,"1D supply @ 209.95 (RR 2.65, multiple_tests, tests 4, quality -999.0, soft obstacle: 4plus_tests)",2.65,multiple_tests,4.0,soft_obstacle,3,,t1_nearest_unbroken_opposing_zone,B+,8,"1D,4H,3H,2H,90m,1H",1D demand 172.32-174.96 RBR; 4H demand 172.61-174.91 DBR; 3H demand 172.40-173.30 RBR; 2H demand 172.40-173.30 RBR; 90m demand 172.40-173.30 RBR; 90m demand 172.15-172.60 RBR; 1H demand 172.40-173.30 RBR; 1H demand 172.36-172.60 RBR,1D,175.63,179.59,1D/4H,below_price,1.61,183.24,188.2,4H/3H/2H/90m/1H,above_price,0.39,between_nearest_demand_and_supply,2026-02-02T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.328,B+,Poor <1:1.5,rr-poor,T1 1:0.07 (Poor <1:1.5); range 1:0.07–1:2.65,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,NFLX,82.74,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,1D/4H/3H/2H/90m/1H,DBD/RBD,supply,86.3,84.63,86.3,86.3,84.63,4.3,fresh,Fresh / untested (0 tests),0,-0.46,Weak,0.76,3.23,Weak,8.72,"2H/90m supply @ 83.13 (RR 0.23, fresh, tests 0, quality 11.7)",0.23,0.23,11.72,83.13,,1:0.23–1:7.46,"T1: 2H/90m supply @ 83.13 (RR 0.23, fresh, tests 0, quality 11.7) | T2: 1D/3H/2H/90m/1H supply @ 88.00 (RR 3.15, fresh, tests 0, quality 18.8) | T3: 1D/1H supply @ 89.44 (RR 4.01, multiple_tests, tests 2, quality 9.9) | T4: 1D supply @ 93.60 (RR 6.50, fresh, tests 0, quality 13.9) | T5: 1D supply @ 95.19 (RR 7.46, multiple_tests, tests 2, quality 8.6)","2H/90m supply @ 83.13 (RR 0.23, fresh, tests 0, quality 11.7)",0.23,fresh,0.0,hard_target,"1D/3H/2H/90m/1H supply @ 88.00 (RR 3.15, fresh, tests 0, quality 18.8)",3.15,fresh,0.0,hard_target,"1D/1H supply @ 89.44 (RR 4.01, multiple_tests, tests 2, quality 9.9)",4.01,multiple_tests,2.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,15,"1D,4H,3H,2H,90m,1H",1D supply 85.28-85.60 DBD; 4H supply 84.63-85.39 DBD; 4H supply 85.70-86.06 DBD; 4H supply 86.01-86.19 RBD; 3H supply 85.94-86.14 RBD; 2H supply 85.94-86.05 RBD; 2H supply 85.67-86.19 RBD; 90m supply 85.03-85.39 RBD; 90m supply 85.87-86.05 RBD; 90m supply 85.67-86.19 RBD; 90m supply 85.81-86.30 RBD; 1H supply 85.00-85.39 RBD; 1H supply 85.67-86.19 RBD; 1H supply 85.83-86.30 RBD; 1H supply 85.94-86.14 RBD,1D,82.35,82.89,3H/2H/90m/1H,containing_price,0.0,83.13,84.28,2H/90m,above_price,0.47,inside_demand,2026-02-02T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.388,B+,Poor <1:1.5,rr-poor,T1 1:0.23 (Poor <1:1.5); range 1:0.23–1:4.01,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,TSLA,421.79,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,1D/4H/2H/90m/1H,DBD/RBD,supply,440.27,430.62,440.27,440.27,430.62,4.38,fresh,Fresh / untested (0 tests),0,-1.21,Moderate,1.34,47.2,Strong,9.05,"3H/1H supply @ 423.29 (RR 0.16, fresh, tests 0, quality 10.5)",0.16,0.16,10.47,423.29,,1:0.16–1:6.59,"T1: 3H/1H supply @ 423.29 (RR 0.16, fresh, tests 0, quality 10.5) | T2: 1D/2H/90m/1H supply @ 447.43 (RR 2.66, fresh, tests 0, quality 17.4) | T3: 1D supply @ 485.40 (RR 6.59, fresh, tests 0, quality 14.4)","3H/1H supply @ 423.29 (RR 0.16, fresh, tests 0, quality 10.5)",0.16,fresh,0.0,hard_target,"1D/2H/90m/1H supply @ 447.43 (RR 2.66, fresh, tests 0, quality 17.4)",2.66,fresh,0.0,hard_target,"1D supply @ 485.40 (RR 6.59, fresh, tests 0, quality 14.4)",6.59,fresh,0.0,hard_target,2,,t1_nearest_unbroken_opposing_zone,B+,11,"1D,4H,2H,90m,1H",1D supply 431.46-438.26 RBD; 4H supply 431.46-436.00 DBD; 2H supply 430.62-434.99 DBD; 2H supply 438.56-440.27 DBD; 90m supply 430.62-434.99 DBD; 90m supply 438.50-439.84 DBD; 1H supply 430.62-434.99 DBD; 1H supply 438.42-439.84 RBD; 1H supply 433.76-436.62 DBD; 1H supply 437.73-438.86 DBD; 1H supply 439.76-440.27 RBD,1D,414.5,421.25,3H/2H/90m/1H,below_price,0.13,423.29,427.15,3H/1H,above_price,0.36,between_nearest_demand_and_supply,2026-02-02T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.421,B+,Poor <1:1.5,rr-poor,T1 1:0.16 (Poor <1:1.5); range 1:0.16–1:6.59,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,COST,968.39,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D/90m/1H,DBR/RBR,demand,924.89,911.33,911.33,924.89,911.33,4.49,fresh,Fresh / untested (0 tests),0,1.19,Moderate,1.04,2.55,Average,9.73,"3H/2H/90m/1H supply @ 969.75 (RR 0.02, one_test, tests 1, quality 11.1)",0.02,0.02,11.14,969.75,,1:0.02–1:0.16,"T1: 3H/2H/90m/1H supply @ 969.75 (RR 0.02, one_test, tests 1, quality 11.1) | T2: 4H/3H/2H/90m/1H supply @ 977.69 (RR 0.16, fresh, tests 0, quality 17.7)","3H/2H/90m/1H supply @ 969.75 (RR 0.02, one_test, tests 1, quality 11.1)",0.02,one_test,1.0,hard_target,"4H/3H/2H/90m/1H supply @ 977.69 (RR 0.16, fresh, tests 0, quality 17.7)",0.16,fresh,0.0,hard_target,,,,,,1,,t1_nearest_unbroken_opposing_zone,B+,5,"1D,90m,1H",1D demand 911.33-924.88 RBR; 90m demand 923.89-924.89 DBR; 1H demand 923.89-924.89 DBR; 1H demand 913.93-915.31 DBR; 1H demand 919.68-923.00 RBR,1D,961.69,964.3,90m/1H,below_price,0.42,969.75,971.35,3H/2H/90m/1H,above_price,0.14,between_nearest_demand_and_supply,2026-02-02T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.495,B+,Poor <1:1.5,rr-poor,T1 1:0.02 (Poor <1:1.5); range 1:0.02–1:0.16,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
