status,symbol,current_price,setup,scenario,scenario_label,option_contract,bias,side,timeframe,pattern,zone_type,zone_top,zone_bottom,trigger_level,confirmation_level,invalidation_level,distance_pct,freshness,freshness_label,tests,departure_atr,departure_grade,departure_volume_ratio,departure_body_vs_base_body,volume_grade,quality_score,target,estimated_rr,target_rr_raw,target_quality,target_level,target_reject_reason,target_rr_range,target_ladder,target_1_zone,target_1_rr,target_1_freshness,target_1_tests,target_1_role,target_2_zone,target_2_rr,target_2_freshness,target_2_tests,target_2_role,target_3_zone,target_3_rr,target_3_freshness,target_3_tests,target_3_role,intervening_zone_count,nearest_obstacle_zone,target_selection_reason,grade,confluence_count,confluence_timeframes,merged_from,primary_timeframe,closest_demand_bottom,closest_demand_top,closest_demand_timeframe,closest_demand_relation,distance_to_demand_pct,closest_supply_bottom,closest_supply_top,closest_supply_timeframe,closest_supply_relation,distance_to_supply_pct,price_position_status,current_price_as_of,structure_bias_5m,structure_detail_5m,last_swing_high_5m,prior_swing_high_5m,last_swing_low_5m,prior_swing_low_5m,structure_bias_15m,structure_detail_15m,last_swing_high_15m,prior_swing_high_15m,last_swing_low_15m,prior_swing_low_15m,structure_bias_1d,structure_detail_1d,last_swing_high_1d,prior_swing_high_1d,last_swing_low_1d,prior_swing_low_1d,structure_alignment,price_structure_bias,structure_trade_alignment,rejection_reasons,setup_quality_score,setup_quality_grade,rr_tier,rr_tier_class,rr_range_summary,final_eligible,watchlist_bucket,scenario_status,confirmation_needed
Future,TEM,48.73,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,4H/3H/2H/90m,DBR,demand,47.38,46.76,46.76,46.76,47.38,4.04,fresh,Fresh / untested (0 tests),0,1.17,Moderate,0.88,5.92,Weak,8.55,"90m/1H demand @ 48.61 (RR 0.19, fresh, tests 0, quality 9.7)",0.19,0.19,9.72,48.61,,1:0.19,"T1: 90m/1H demand @ 48.61 (RR 0.19, fresh, tests 0, quality 9.7)","90m/1H demand @ 48.61 (RR 0.19, fresh, tests 0, quality 9.7)",0.19,fresh,0.0,hard_target,,,,,,,,,,,0,,t1_nearest_unbroken_opposing_zone,B+,4,"4H,3H,2H,90m",4H demand 46.76-47.38 DBR; 3H demand 46.76-47.38 DBR; 2H demand 46.76-47.38 DBR; 90m demand 46.76-47.38 DBR,4H,48.24,48.61,90m/1H,below_price,0.25,49.57,50.41,4H/3H/2H/90m/1H,above_price,1.72,between_nearest_demand_and_supply,2026-03-19T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.292,B+,Poor <1:1.5,rr-poor,T1 1:0.19 (Poor <1:1.5); range 1:0.19–1:0.19,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,AMD,205.23,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D/4H/3H/90m,DBD/RBD,supply,219.65,213.57,219.65,213.57,219.65,4.06,one_test,One successful retest (1 tests),1,-0.65,Weak,0.72,2.3,Weak,6.37,"1D/4H/3H/2H/90m/1H demand @ 200.92 (RR 0.30, fresh, tests 0, quality 17.2)",0.3,0.3,17.23,200.92,,1:0.30–1:3.19,"T1: 1D/4H/3H/2H/90m/1H demand @ 200.92 (RR 0.30, fresh, tests 0, quality 17.2) | T2: 1D/4H/3H/2H/90m/1H demand @ 196.68 (RR 0.59, one_test, tests 1, quality 13.5) | T3: 1D/4H/3H/2H/90m/1H demand @ 192.49 (RR 0.88, fresh, tests 0, quality 16.4) | T4: 1D demand @ 161.79 (RR 3.01, fresh, tests 0, quality 13.3) | T5: 1D demand @ 159.28 (RR 3.19, multiple_tests, tests 2, quality 8.4)","1D/4H/3H/2H/90m/1H demand @ 200.92 (RR 0.30, fresh, tests 0, quality 17.2)",0.3,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 196.68 (RR 0.59, one_test, tests 1, quality 13.5)",0.59,one_test,1.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 192.49 (RR 0.88, fresh, tests 0, quality 16.4)",0.88,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,6,"1D,4H,3H,90m",1D supply 213.58-219.65 RBD; 1D supply 213.57-219.39 RBD; 4H supply 214.86-219.39 DBD; 3H supply 215.14-219.39 DBD; 3H supply 216.05-217.60 RBD; 90m supply 214.46-216.71 RBD,1D,195.71,200.92,1D/4H/3H/2H/90m/1H,below_price,2.1,204.75,209.21,1D/3H/90m,containing_price,0.0,inside_supply,2026-03-19T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.567,B+,Poor <1:1.5,rr-poor,T1 1:0.30 (Poor <1:1.5); range 1:0.30–1:0.88,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,AMZN,208.81,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,1D/4H/3H/2H/90m/1H,DBD/RBD,supply,217.32,213.1,217.32,217.32,213.1,4.08,fresh,Fresh / untested (0 tests),0,-0.31,Weak,0.63,21.82,Weak,8.7,"4H/3H/2H/90m/1H supply @ 209.75 (RR 0.22, fresh, tests 0, quality 15.8)",0.22,0.22,15.76,209.75,,1:0.22–1:6.66,"T1: 4H/3H/2H/90m/1H supply @ 209.75 (RR 0.22, fresh, tests 0, quality 15.8) | T2: 1D/4H/2H/1H supply @ 215.98 (RR 1.70, fresh, tests 0, quality 16.0) | T3: 2H/90m/1H supply @ 223.15 (RR 3.40, fresh, tests 0, quality 11.0) | T4: 4H/3H/2H/90m/1H supply @ 232.99 (RR 5.73, fresh, tests 0, quality 19.0) | T5: 4H/1H supply @ 236.91 (RR 6.66, fresh, tests 0, quality 13.7)","4H/3H/2H/90m/1H supply @ 209.75 (RR 0.22, fresh, tests 0, quality 15.8)",0.22,fresh,0.0,hard_target,"1D/4H/2H/1H supply @ 215.98 (RR 1.70, fresh, tests 0, quality 16.0)",1.7,fresh,0.0,hard_target,"2H/90m/1H supply @ 223.15 (RR 3.40, fresh, tests 0, quality 11.0)",3.4,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,13,"1D,4H,3H,2H,90m,1H",1D supply 214.19-215.65 RBD; 4H supply 213.10-215.43 DBD; 4H supply 214.78-217.32 DBD; 3H supply 213.66-215.70 RBD; 3H supply 215.10-217.32 DBD; 3H supply 214.34-215.50 DBD; 2H supply 214.78-216.50 DBD; 2H supply 215.06-217.32 DBD; 90m supply 214.54-215.70 RBD; 90m supply 214.97-215.62 DBD; 1H supply 215.20-215.65 RBD; 1H supply 214.62-215.43 DBD; 1H supply 214.97-215.65 RBD,1D,206.22,207.71,4H/3H/2H/90m/1H,below_price,0.53,209.75,212.35,4H/3H/2H/90m/1H,above_price,0.45,between_nearest_demand_and_supply,2026-03-19T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.399,B+,Poor <1:1.5,rr-poor,T1 1:0.22 (Poor <1:1.5); range 1:0.22–1:3.40,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,MU,444.24,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,4H/3H/2H/90m/1H,DBR/RBR,demand,426.13,415.97,415.97,426.13,415.97,4.08,one_test,One successful retest (1 tests),1,0.28,Weak,0.59,3.0,Weak,8.53,"2H/90m/1H supply @ 465.42 (RR 0.75, fresh, tests 0, quality 12.1)",0.75,0.75,12.09,465.42,,1:0.75,"T1: 2H/90m/1H supply @ 465.42 (RR 0.75, fresh, tests 0, quality 12.1)","2H/90m/1H supply @ 465.42 (RR 0.75, fresh, tests 0, quality 12.1)",0.75,fresh,0.0,hard_target,,,,,,,,,,,0,,t1_nearest_unbroken_opposing_zone,B+,7,"4H,3H,2H,90m,1H",4H demand 415.97-423.77 RBR; 3H demand 419.50-426.13 RBR; 3H demand 415.97-423.77 RBR; 2H demand 419.50-422.60 RBR; 90m demand 422.06-426.13 RBR; 1H demand 422.06-423.31 RBR; 1H demand 419.50-422.63 DBR,4H,437.75,449.13,1D/4H/3H/2H/1H,containing_price,0.0,465.42,470.23,2H/90m/1H,above_price,4.77,inside_demand,2026-03-19T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.374,B+,Poor <1:1.5,rr-poor,T1 1:0.75 (Poor <1:1.5); range 1:0.75–1:0.75,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,AMD,205.23,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D/4H/3H/2H/90m/1H,DBR/RBR,demand,196.68,191.25,191.25,196.68,191.25,4.17,one_test,One successful retest (1 tests),1,0.43,Weak,0.81,9.35,Weak,7.24,"4H/3H/2H/90m/1H supply @ 210.86 (RR 0.40, fresh, tests 0, quality 16.8)",0.4,0.4,16.76,210.86,,1:0.40–1:3.34,"T1: 4H/3H/2H/90m/1H supply @ 210.86 (RR 0.40, fresh, tests 0, quality 16.8) | T2: 1D/4H/3H/90m supply @ 213.57 (RR 0.60, one_test, tests 1, quality 12.6) | T3: 4H/3H/2H/90m/1H supply @ 239.83 (RR 2.47, fresh, tests 0, quality 20.5) | T4: 4H/2H/90m supply @ 246.28 (RR 2.94, fresh, tests 0, quality 13.9) | T5: 1D/4H/2H/90m/1H supply @ 251.89 (RR 3.34, fresh, tests 0, quality 18.4)","4H/3H/2H/90m/1H supply @ 210.86 (RR 0.40, fresh, tests 0, quality 16.8)",0.4,fresh,0.0,hard_target,"1D/4H/3H/90m supply @ 213.57 (RR 0.60, one_test, tests 1, quality 12.6)",0.6,one_test,1.0,hard_target,"4H/3H/2H/90m/1H supply @ 239.83 (RR 2.47, fresh, tests 0, quality 20.5)",2.47,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,7,"1D,4H,3H,2H,90m,1H",1D demand 195.26-196.68 RBR; 1D demand 191.25-195.27 DBR; 4H demand 192.27-193.45 DBR; 3H demand 192.27-194.07 DBR; 2H demand 192.27-193.45 RBR; 90m demand 192.27-193.52 DBR; 1H demand 195.47-196.27 DBR,1D,195.71,200.92,1D/4H/3H/2H/90m/1H,below_price,2.1,204.75,209.21,1D/3H/90m,containing_price,0.0,inside_supply,2026-03-19T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.833,B+,Poor <1:1.5,rr-poor,T1 1:0.40 (Poor <1:1.5); range 1:0.40–1:2.47,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,HOOD,74.18,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,4H/90m/1H,DBR/RBR,demand,71.06,70.73,70.73,71.06,70.73,4.21,one_test,One successful retest (1 tests),1,1.18,Moderate,1.35,29.26,Strong,8.58,"4H/3H/2H/90m/1H supply @ 74.88 (RR 0.20, fresh, tests 0, quality 14.9)",0.2,0.2,14.86,74.88,,1:0.20–1:3.23,"T1: 4H/3H/2H/90m/1H supply @ 74.88 (RR 0.20, fresh, tests 0, quality 14.9) | T2: 1D/4H/3H/2H/90m/1H supply @ 76.12 (RR 0.56, fresh, tests 0, quality 16.1) | T3: 1D/4H/3H/2H/90m supply @ 78.11 (RR 1.14, fresh, tests 0, quality 16.8) | T4: 4H/2H/90m/1H supply @ 81.68 (RR 2.17, fresh, tests 0, quality 16.9) | T5: 1D supply @ 85.31 (RR 3.23, fresh, tests 0, quality 15.6)","4H/3H/2H/90m/1H supply @ 74.88 (RR 0.20, fresh, tests 0, quality 14.9)",0.2,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 76.12 (RR 0.56, fresh, tests 0, quality 16.1)",0.56,fresh,0.0,hard_target,"1D/4H/3H/2H/90m supply @ 78.11 (RR 1.14, fresh, tests 0, quality 16.8)",1.14,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,3,"4H,90m,1H",4H demand 70.73-71.06 DBR; 90m demand 70.76-71.06 RBR; 1H demand 70.76-71.06 RBR,4H,74.11,75.31,1D,containing_price,0.0,74.88,76.58,4H/3H/2H/90m/1H,above_price,0.94,inside_demand,2026-03-19T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.894,B+,Poor <1:1.5,rr-poor,T1 1:0.20 (Poor <1:1.5); range 1:0.20–1:1.14,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,SNOW,175.4,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,4H,RBR,demand,169.12,167.89,167.89,167.89,169.12,4.28,fresh,Fresh / untested (0 tests),0,1.27,Moderate,0.83,7.63,Weak,7.1,"1D/3H/2H/90m demand @ 174.00 (RR 1.14, fresh, tests 0, quality 15.7)",1.14,1.14,15.68,174.0,,1:1.14–1:11.16,"T1: 1D/3H/2H/90m demand @ 174.00 (RR 1.14, fresh, tests 0, quality 15.7) | T2: 1D demand @ 169.45 (RR 4.84, multiple_tests, tests 3, quality 5.2, soft obstacle: low_quality) | T3: 1D/4H/3H/2H/90m/1H demand @ 168.26 (RR 5.80, fresh, tests 0, quality 17.2) | T4: 1D demand @ 165.79 (RR 7.81, fresh, tests 0, quality 12.7) | T5: 4H demand @ 161.67 (RR 11.16, one_test, tests 1, quality 9.6)","1D/3H/2H/90m demand @ 174.00 (RR 1.14, fresh, tests 0, quality 15.7)",1.14,fresh,0.0,hard_target,"1D demand @ 169.45 (RR 4.84, multiple_tests, tests 3, quality 5.2, soft obstacle: low_quality)",4.84,multiple_tests,3.0,soft_obstacle,"1D/4H/3H/2H/90m/1H demand @ 168.26 (RR 5.80, fresh, tests 0, quality 17.2)",5.8,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,1,4H,4H demand 167.89-169.12 RBR,4H,171.79,174.0,1D/3H/2H/90m,below_price,0.8,174.23,178.71,4H/3H/2H/90m/1H,containing_price,0.0,inside_supply,2026-03-19T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.781,B+,Poor <1:1.5,rr-poor,T1 1:1.14 (Poor <1:1.5); range 1:1.14–1:5.80,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,GOOGL,307.08,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,1D/4H/3H/2H/90m/1H,DBR/RBR,demand,302.24,293.85,293.85,293.85,302.24,4.31,fresh,Fresh / untested (0 tests),0,1.02,Moderate,0.79,4.94,Weak,9.31,"1D/4H/3H/2H/90m/1H demand @ 305.85 (RR 0.15, fresh, tests 0, quality 16.9)",0.15,0.15,16.86,305.85,,1:0.15–1:6.44,"T1: 1D/4H/3H/2H/90m/1H demand @ 305.85 (RR 0.15, fresh, tests 0, quality 16.9) | T2: 1D demand @ 277.54 (RR 3.52, fresh, tests 0, quality 15.8) | T3: 1D demand @ 269.69 (RR 4.46, fresh, tests 0, quality 14.8) | T4: 1D demand @ 259.92 (RR 5.62, fresh, tests 0, quality 14.8) | T5: 1D demand @ 253.08 (RR 6.44, fresh, tests 0, quality 15.2)","1D/4H/3H/2H/90m/1H demand @ 305.85 (RR 0.15, fresh, tests 0, quality 16.9)",0.15,fresh,0.0,hard_target,"1D demand @ 277.54 (RR 3.52, fresh, tests 0, quality 15.8)",3.52,fresh,0.0,hard_target,"1D demand @ 269.69 (RR 4.46, fresh, tests 0, quality 14.8)",4.46,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,17,"1D,4H,3H,2H,90m,1H",1D demand 295.18-298.52 DBR; 1D demand 293.85-299.66 RBR; 4H demand 294.08-297.11 DBR; 4H demand 300.95-302.23 DBR; 4H demand 297.61-299.31 DBR; 3H demand 300.44-302.23 DBR; 3H demand 297.61-298.48 RBR; 2H demand 300.95-302.23 RBR; 2H demand 300.17-301.07 RBR; 2H demand 297.61-298.48 RBR; 90m demand 300.95-302.24 DBR; 90m demand 300.67-302.14 RBR; 90m demand 297.61-298.48 RBR; 1H demand 300.95-302.23 RBR; 1H demand 297.61-298.48 DBR; 1H demand 300.67-301.07 RBR; 1H demand 300.17-300.85 RBR,1D,301.03,305.85,1D/4H/3H/2H/90m/1H,below_price,0.4,307.73,316.39,1D/4H/3H/2H/90m/1H,above_price,0.21,between_nearest_demand_and_supply,2026-03-19T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.487,B+,Poor <1:1.5,rr-poor,T1 1:0.15 (Poor <1:1.5); range 1:0.15–1:4.46,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,TEM,48.73,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D/3H/90m/1H,DBD,supply,51.98,50.84,51.98,50.84,51.98,4.33,fresh,Fresh / untested (0 tests),0,-0.75,Weak,0.82,16.22,Weak,9.07,"90m/1H demand @ 48.61 (RR 0.04, fresh, tests 0, quality 9.7)",0.04,0.04,9.72,48.61,,1:0.04–1:0.42,"T1: 90m/1H demand @ 48.61 (RR 0.04, fresh, tests 0, quality 9.7) | T2: 4H/3H/2H/90m demand @ 47.38 (RR 0.42, fresh, tests 0, quality 14.9)","90m/1H demand @ 48.61 (RR 0.04, fresh, tests 0, quality 9.7)",0.04,fresh,0.0,hard_target,"4H/3H/2H/90m demand @ 47.38 (RR 0.42, fresh, tests 0, quality 14.9)",0.42,fresh,0.0,hard_target,,,,,,1,,t1_nearest_unbroken_opposing_zone,B+,4,"1D,3H,90m,1H",1D supply 50.84-51.98 DBD; 3H supply 50.85-51.40 DBD; 90m supply 50.85-51.02 DBD; 1H supply 50.85-50.96 DBD,1D,48.24,48.61,90m/1H,below_price,0.25,49.57,50.41,4H/3H/2H/90m/1H,above_price,1.72,between_nearest_demand_and_supply,2026-03-19T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.303,B+,Poor <1:1.5,rr-poor,T1 1:0.04 (Poor <1:1.5); range 1:0.04–1:0.42,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,ANET,136.26,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D/4H/1H,DBD/RBD,supply,145.03,142.17,145.03,142.17,145.03,4.34,fresh,Fresh / untested (0 tests),0,-0.46,Weak,0.82,5.09,Weak,6.28,"4H/3H/2H/90m/1H demand @ 134.99 (RR 0.14, fresh, tests 0, quality 14.8)",0.14,0.14,14.82,134.99,,1:0.14–1:1.27,"T1: 4H/3H/2H/90m/1H demand @ 134.99 (RR 0.14, fresh, tests 0, quality 14.8) | T2: 4H/3H/2H/90m/1H demand @ 133.27 (RR 0.34, fresh, tests 0, quality 14.4) | T3: 1D demand @ 130.25 (RR 0.69, multiple_tests, tests 6, quality -999.0, soft obstacle: 4plus_tests) | T4: 1D/3H/2H/90m demand @ 125.33 (RR 1.25, fresh, tests 0, quality 17.7) | T5: 4H demand @ 125.10 (RR 1.27, fresh, tests 0, quality 13.5)","4H/3H/2H/90m/1H demand @ 134.99 (RR 0.14, fresh, tests 0, quality 14.8)",0.14,fresh,0.0,hard_target,"4H/3H/2H/90m/1H demand @ 133.27 (RR 0.34, fresh, tests 0, quality 14.4)",0.34,fresh,0.0,hard_target,"1D demand @ 130.25 (RR 0.69, multiple_tests, tests 6, quality -999.0, soft obstacle: 4plus_tests)",0.69,multiple_tests,6.0,soft_obstacle,4,,t1_nearest_unbroken_opposing_zone,B+,4,"1D,4H,1H",1D supply 143.45-145.03 RBD; 4H supply 143.47-144.27 RBD; 1H supply 143.24-143.85 RBD; 1H supply 142.17-143.92 DBD,1D,131.91,134.99,4H/3H/2H/90m/1H,below_price,0.93,134.82,137.59,4H/3H/2H/90m/1H,containing_price,0.0,inside_supply,2026-03-19T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.72,B+,Poor <1:1.5,rr-poor,T1 1:0.14 (Poor <1:1.5); range 1:0.14–1:0.69,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,SMCI,30.8,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D/3H/1H,DBR/RBR,demand,29.42,28.57,28.57,29.42,28.57,4.47,fresh,Fresh / untested (0 tests),0,2.66,Excellent,3.03,4.11,Excellent,10.16,"1H supply @ 31.51 (RR 0.32, one_test, tests 1, quality 6.2)",0.32,0.32,6.18,31.51,,1:0.32–1:1.14,"T1: 1H supply @ 31.51 (RR 0.32, one_test, tests 1, quality 6.2) | T2: 1D supply @ 31.51 (RR 0.32, one_test, tests 1, quality 10.5) | T3: 1D/2H/90m/1H supply @ 31.75 (RR 0.43, fresh, tests 0, quality 14.9) | T4: 4H/1H supply @ 32.89 (RR 0.94, one_test, tests 1, quality 8.4) | T5: 1D supply @ 33.33 (RR 1.14, multiple_tests, tests 3, quality 5.8, soft obstacle: low_quality)","1H supply @ 31.51 (RR 0.32, one_test, tests 1, quality 6.2)",0.32,one_test,1.0,hard_target,"1D supply @ 31.51 (RR 0.32, one_test, tests 1, quality 10.5)",0.32,one_test,1.0,hard_target,"1D/2H/90m/1H supply @ 31.75 (RR 0.43, fresh, tests 0, quality 14.9)",0.43,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,3,"1D,3H,1H",1D demand 28.57-29.42 RBR; 3H demand 28.64-29.42 DBR; 1H demand 28.64-28.92 DBR,1D,29.68,30.89,1D,containing_price,0.0,30.55,31.16,4H/2H/90m/1H,containing_price,0.0,inside_demand,2026-03-19T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.831,B+,Poor <1:1.5,rr-poor,T1 1:0.32 (Poor <1:1.5); range 1:0.32–1:0.43,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,UBER,75.35,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,1D/4H/3H/2H/90m/1H,DBR/RBR,demand,73.34,71.92,71.92,71.92,73.34,4.55,fresh,Fresh / untested (0 tests),0,0.55,Weak,0.8,18.86,Weak,8.85,"1D/3H/2H/90m demand @ 74.94 (RR 0.29, fresh, tests 0, quality 19.6)",0.29,0.29,19.6,74.94,,1:0.29–1:2.76,"T1: 1D/3H/2H/90m demand @ 74.94 (RR 0.29, fresh, tests 0, quality 19.6) | T2: 1D/4H/3H/2H/90m/1H demand @ 71.43 (RR 2.76, fresh, tests 0, quality 16.5)","1D/3H/2H/90m demand @ 74.94 (RR 0.29, fresh, tests 0, quality 19.6)",0.29,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 71.43 (RR 2.76, fresh, tests 0, quality 16.5)",2.76,fresh,0.0,hard_target,,,,,,1,,t1_nearest_unbroken_opposing_zone,B+,11,"1D,4H,3H,2H,90m,1H",1D demand 72.69-73.33 DBR; 1D demand 71.92-72.83 RBR; 4H demand 72.71-73.19 DBR; 3H demand 72.69-73.34 DBR; 3H demand 72.71-73.08 DBR; 2H demand 72.71-73.19 DBR; 2H demand 71.92-72.42 RBR; 90m demand 73.13-73.34 RBR; 90m demand 72.71-73.05 DBR; 1H demand 72.71-73.04 DBR; 1H demand 72.03-72.42 RBR,1D,74.0,74.94,1D/3H/2H/90m,below_price,0.54,75.58,75.7,90m,above_price,0.31,between_nearest_demand_and_supply,2026-03-19T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.432,B+,Poor <1:1.5,rr-poor,T1 1:0.29 (Poor <1:1.5); range 1:0.29–1:2.76,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
