status,symbol,current_price,setup,scenario,scenario_label,option_contract,bias,side,timeframe,pattern,zone_type,zone_top,zone_bottom,trigger_level,confirmation_level,invalidation_level,distance_pct,freshness,freshness_label,tests,departure_atr,departure_grade,departure_volume_ratio,departure_body_vs_base_body,volume_grade,quality_score,target,estimated_rr,target_rr_raw,target_quality,target_level,target_reject_reason,target_rr_range,target_ladder,target_1_zone,target_1_rr,target_1_freshness,target_1_tests,target_1_role,target_2_zone,target_2_rr,target_2_freshness,target_2_tests,target_2_role,target_3_zone,target_3_rr,target_3_freshness,target_3_tests,target_3_role,intervening_zone_count,nearest_obstacle_zone,target_selection_reason,grade,confluence_count,confluence_timeframes,merged_from,primary_timeframe,closest_demand_bottom,closest_demand_top,closest_demand_timeframe,closest_demand_relation,distance_to_demand_pct,closest_supply_bottom,closest_supply_top,closest_supply_timeframe,closest_supply_relation,distance_to_supply_pct,price_position_status,current_price_as_of,structure_bias_5m,structure_detail_5m,last_swing_high_5m,prior_swing_high_5m,last_swing_low_5m,prior_swing_low_5m,structure_bias_15m,structure_detail_15m,last_swing_high_15m,prior_swing_high_15m,last_swing_low_15m,prior_swing_low_15m,structure_bias_1d,structure_detail_1d,last_swing_high_1d,prior_swing_high_1d,last_swing_low_1d,prior_swing_low_1d,structure_alignment,price_structure_bias,structure_trade_alignment,rejection_reasons,setup_quality_score,setup_quality_grade,rr_tier,rr_tier_class,rr_range_summary,final_eligible,watchlist_bucket,scenario_status,confirmation_needed
Near-Term,SNOW,210.38,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1H,RBD,supply,216.1,214.31,216.1,214.31,216.1,1.87,fresh,Fresh / untested (0 tests),0,-0.72,Weak,0.54,3.38,Weak,4.76,"3H/2H/90m/1H demand @ 207.87 (RR 0.44, fresh, tests 0, quality 16.4)",0.44,0.44,16.35,207.87,,1:0.44–1:3.03,"T1: 3H/2H/90m/1H demand @ 207.87 (RR 0.44, fresh, tests 0, quality 16.4) | T2: 1D demand @ 195.20 (RR 2.65, fresh, tests 0, quality 15.9) | T3: 1D demand @ 193.06 (RR 3.03, multiple_tests, tests 3, quality 7.2)","3H/2H/90m/1H demand @ 207.87 (RR 0.44, fresh, tests 0, quality 16.4)",0.44,fresh,0.0,hard_target,"1D demand @ 195.20 (RR 2.65, fresh, tests 0, quality 15.9)",2.65,fresh,0.0,hard_target,"1D demand @ 193.06 (RR 3.03, multiple_tests, tests 3, quality 7.2)",3.03,multiple_tests,3.0,hard_target,2,,t1_nearest_unbroken_opposing_zone,B,1,1H,1H supply 214.31-216.10 RBD,1H,204.18,207.87,3H/2H/90m/1H,below_price,1.19,211.53,212.79,90m/1H,above_price,0.55,between_nearest_demand_and_supply,2026-01-16T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.017,B,Poor <1:1.5,rr-poor,T1 1:0.44 (Poor <1:1.5); range 1:0.44–1:3.03,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Near-Term,COIN,241.16,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D,RBR,demand,236.53,225.91,225.91,236.53,225.91,1.92,one_test,One successful retest (1 tests),1,1.78,Strong,1.86,3.1,Excellent,8.14,"2H/90m/1H supply @ 246.05 (RR 0.32, fresh, tests 0, quality 13.6)",0.32,0.32,13.55,246.05,,1:0.32–1:4.12,"T1: 2H/90m/1H supply @ 246.05 (RR 0.32, fresh, tests 0, quality 13.6) | T2: 1D/3H/2H/90m/1H supply @ 252.61 (RR 0.75, fresh, tests 0, quality 18.2) | T3: 1D/90m supply @ 255.86 (RR 0.96, fresh, tests 0, quality 16.3) | T4: 1D supply @ 267.46 (RR 1.72, fresh, tests 0, quality 14.3) | T5: 1D supply @ 304.00 (RR 4.12, fresh, tests 0, quality 14.4)","2H/90m/1H supply @ 246.05 (RR 0.32, fresh, tests 0, quality 13.6)",0.32,fresh,0.0,hard_target,"1D/3H/2H/90m/1H supply @ 252.61 (RR 0.75, fresh, tests 0, quality 18.2)",0.75,fresh,0.0,hard_target,"1D/90m supply @ 255.86 (RR 0.96, fresh, tests 0, quality 16.3)",0.96,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,1,1D,1D demand 225.91-236.53 RBR,1D,236.14,242.98,1D/3H/1H,containing_price,0.0,246.05,249.12,2H/90m/1H,above_price,2.03,inside_demand,2026-01-16T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.485,B,Poor <1:1.5,rr-poor,T1 1:0.32 (Poor <1:1.5); range 1:0.32–1:0.96,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Near-Term,CRWD,453.96,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D,RBR,demand,444.98,434.8,434.8,444.98,434.8,1.98,one_test,One successful retest (1 tests),1,0.04,Weak,1.15,2.78,Average,6.19,"2H/90m/1H supply @ 455.31 (RR 0.07, fresh, tests 0, quality 11.6)",0.07,0.07,11.58,455.31,,1:0.07–1:3.10,"T1: 2H/90m/1H supply @ 455.31 (RR 0.07, fresh, tests 0, quality 11.6) | T2: 1D/2H/90m/1H supply @ 465.73 (RR 0.61, fresh, tests 0, quality 17.4) | T3: 1D supply @ 486.48 (RR 1.70, multiple_tests, tests 2, quality 7.2) | T4: 1D supply @ 504.78 (RR 2.65, fresh, tests 0, quality 13.8) | T5: 1D supply @ 513.37 (RR 3.10, fresh, tests 0, quality 14.7)","2H/90m/1H supply @ 455.31 (RR 0.07, fresh, tests 0, quality 11.6)",0.07,fresh,0.0,hard_target,"1D/2H/90m/1H supply @ 465.73 (RR 0.61, fresh, tests 0, quality 17.4)",0.61,fresh,0.0,hard_target,"1D supply @ 486.48 (RR 1.70, multiple_tests, tests 2, quality 7.2)",1.7,multiple_tests,2.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,2,1D,1D demand 434.80-444.98 RBR; 1D demand 435.00-436.10 RBR,1D,451.29,458.32,1D,containing_price,0.0,455.31,457.98,2H/90m/1H,above_price,0.3,inside_demand,2026-01-16T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.142,B,Poor <1:1.5,rr-poor,T1 1:0.07 (Poor <1:1.5); range 1:0.07–1:1.70,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Near-Term,CRM,227.09,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,3H,DBD,supply,230.37,228.17,230.37,228.17,230.37,0.48,fresh,Fresh / untested (0 tests),0,-0.29,Weak,0.64,3.78,Weak,5.43,,,,,,target_wrong_side,,,,,,,,,,,,,,,,,,0,,target_wrong_side,C,1,3H,3H supply 228.17-230.37 DBD,3H,225.04,227.34,1D,containing_price,0.0,228.17,230.37,3H,above_price,0.48,inside_demand,2026-01-16T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,target_wrong_side;rejected_low_rr_to_nearest_opposing_zone,4.059,C,Poor <1:1.5,rr-poor,No valid target,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Near-Term,NVDA,186.22,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D/1H,RBD,supply,192.93,188.85,192.93,188.85,192.93,1.41,multiple_tests,Multiple retests (5 tests),5,-0.17,Weak,1.13,3.7,Average,5.46,"1D/3H/2H/90m/1H demand @ 184.32 (RR 0.28, fresh, tests 0, quality 17.7)",0.28,0.28,17.72,184.32,,1:0.28–1:2.30,"T1: 1D/3H/2H/90m/1H demand @ 184.32 (RR 0.28, fresh, tests 0, quality 17.7) | T2: 1D demand @ 174.53 (RR 1.74, fresh, tests 0, quality 14.8) | T3: 1D demand @ 172.64 (RR 2.02, multiple_tests, tests 3, quality 6.9) | T4: 1D demand @ 170.76 (RR 2.30, fresh, tests 0, quality 14.3)","1D/3H/2H/90m/1H demand @ 184.32 (RR 0.28, fresh, tests 0, quality 17.7)",0.28,fresh,0.0,hard_target,"1D demand @ 174.53 (RR 1.74, fresh, tests 0, quality 14.8)",1.74,fresh,0.0,hard_target,"1D demand @ 172.64 (RR 2.02, multiple_tests, tests 3, quality 6.9)",2.02,multiple_tests,3.0,hard_target,3,,t1_nearest_unbroken_opposing_zone,C,2,"1D,1H",1D supply 188.85-192.93 RBD; 1H supply 188.99-189.26 RBD,1D,180.8,184.32,1D/3H/2H/90m/1H,below_price,1.02,186.5,191.37,1D/3H/2H/90m/1H,above_price,0.15,between_nearest_demand_and_supply,2026-01-16T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_4plus_entry_tests;rejected_low_rr_to_nearest_opposing_zone,4.942,C,Poor <1:1.5,rr-poor,T1 1:0.28 (Poor <1:1.5); range 1:0.28–1:2.02,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Near-Term,SOFI,26.12,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,3H/90m/1H,RBD,supply,26.78,26.55,26.78,26.55,26.78,1.63,fresh,Fresh / untested (0 tests),0,-0.82,Weak,0.98,47.0,Average,7.3,"1D demand @ 26.10 (RR 0.04, multiple_tests, tests 17, quality -999.0, soft obstacle: 4plus_tests)",0.04,0.04,-999.0,26.1,,1:0.04–1:7.11,"T1: 1D demand @ 26.10 (RR 0.04, multiple_tests, tests 17, quality -999.0, soft obstacle: 4plus_tests) | T2: 1D demand @ 25.19 (RR 1.43, one_test, tests 1, quality 10.5) | T3: 1D demand @ 21.47 (RR 7.11, one_test, tests 1, quality 10.0)","1D demand @ 26.10 (RR 0.04, multiple_tests, tests 17, quality -999.0, soft obstacle: 4plus_tests)",0.04,multiple_tests,17.0,soft_obstacle,"1D demand @ 25.19 (RR 1.43, one_test, tests 1, quality 10.5)",1.43,one_test,1.0,hard_target,"1D demand @ 21.47 (RR 7.11, one_test, tests 1, quality 10.0)",7.11,one_test,1.0,hard_target,2,"1D demand @ 26.10 (RR 0.04, multiple_tests, tests 17, quality -999.0, soft obstacle: 4plus_tests)",t1_nearest_unbroken_opposing_zone,C,3,"3H,90m,1H",3H supply 26.56-26.61 RBD; 90m supply 26.55-26.78 RBD; 1H supply 26.57-26.78 RBD,3H,25.95,26.68,1D,containing_price,0.0,26.55,26.78,3H/90m/1H,above_price,1.65,inside_demand,2026-01-16T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_target_quality;rejected_low_rr_to_nearest_opposing_zone,-194.764,C,Poor <1:1.5,rr-poor,T1 1:0.04 (Poor <1:1.5); range 1:0.04–1:7.11,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Near-Term,COST,963.75,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,1D,RBD,supply,979.87,970.0,979.87,979.87,970.0,1.67,fresh,Fresh / untested (0 tests),0,-1.69,Strong,1.11,2.17,Average,8.8,,,,,,no_valid_target,,,,,,,,,,,,,,,,,,0,,no_valid_target,C,1,1D,1D supply 970.00-979.87 RBD,1D,949.73,956.45,2H/90m/1H,below_price,0.76,970.0,979.87,1D,above_price,0.65,between_nearest_demand_and_supply,2026-01-16T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,no_valid_target;rejected_low_rr_to_nearest_opposing_zone,4.783,C,Poor <1:1.5,rr-poor,No valid target,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Near-Term,ARM,105.73,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,2H,RBD,supply,108.89,107.68,108.89,107.68,108.89,1.84,multiple_tests,Multiple retests (2 tests),2,-0.83,Weak,0.73,2.92,Weak,3.06,"2H demand @ 105.39 (RR 0.11, fresh, tests 0, quality 9.9)",0.11,0.11,9.93,105.39,,1:0.11–1:0.46,"T1: 2H demand @ 105.39 (RR 0.11, fresh, tests 0, quality 9.9) | T2: 3H/2H/90m/1H demand @ 104.28 (RR 0.46, fresh, tests 0, quality 13.3)","2H demand @ 105.39 (RR 0.11, fresh, tests 0, quality 9.9)",0.11,fresh,0.0,hard_target,"3H/2H/90m/1H demand @ 104.28 (RR 0.46, fresh, tests 0, quality 13.3)",0.46,fresh,0.0,hard_target,,,,,,1,,t1_nearest_unbroken_opposing_zone,C,1,2H,2H supply 107.68-108.89 RBD,2H,104.95,105.39,2H,below_price,0.32,104.99,107.91,1D/3H/1H,containing_price,0.0,inside_supply,2026-01-16T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_2_tests_without_confluence_or_quality;rejected_low_rr_to_nearest_opposing_zone,4.783,C,Poor <1:1.5,rr-poor,T1 1:0.11 (Poor <1:1.5); range 1:0.11–1:0.46,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Near-Term,MSFT,459.87,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,2H,DBD,supply,471.22,468.71,471.22,468.71,471.22,1.92,one_test,One successful retest (1 tests),1,-0.12,Weak,1.3,15.0,Strong,3.92,,,,,,target_wrong_side,,,,,,,,,,,,,,,,,,0,,target_wrong_side,C,1,2H,2H supply 468.71-471.22 DBD,2H,456.03,460.61,3H/2H/90m/1H,containing_price,0.0,460.61,464.29,3H/90m,above_price,0.16,inside_demand,2026-01-16T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,target_wrong_side;rejected_low_rr_to_nearest_opposing_zone,3.238,C,Poor <1:1.5,rr-poor,No valid target,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Near-Term,MU,362.82,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,2H/90m,DBR/RBR,demand,355.71,352.04,352.04,355.71,352.04,1.96,fresh,Fresh / untested (0 tests),0,0.89,Weak,1.05,8.63,Average,6.44,,,,,,no_valid_target,,,,,,,,,,,,,,,,,,0,,no_valid_target,C,2,"2H,90m",2H demand 352.04-354.82 RBR; 90m demand 352.66-355.71 DBR,2H,352.04,355.71,2H/90m,below_price,1.96,,,,,,zone_context_mixed,2026-01-16T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,no_valid_target;rejected_low_rr_to_nearest_opposing_zone,4.464,C,Poor <1:1.5,rr-poor,No valid target,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,HOOD,108.76,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,3H/2H/90m/1H,DBD,supply,111.06,110.36,111.06,111.06,110.36,2.11,one_test,One successful retest (1 tests),1,-0.6,Weak,2.91,56.89,Excellent,8.01,"2H/90m/1H supply @ 115.46 (RR 9.57, fresh, tests 0, quality 15.1)",6.0,9.57,15.11,115.46,,1:9.57–1:51.49,"T1: 2H/90m/1H supply @ 115.46 (RR 9.57, fresh, tests 0, quality 15.1) | T2: 1D/3H/2H/90m/1H supply @ 119.13 (RR 14.81, fresh, tests 0, quality 19.2) | T3: 1D supply @ 121.70 (RR 18.49, fresh, tests 0, quality 13.7) | T4: 1D supply @ 135.26 (RR 37.86, fresh, tests 0, quality 16.2) | T5: 1D supply @ 144.80 (RR 51.49, multiple_tests, tests 2, quality 7.9)","2H/90m/1H supply @ 115.46 (RR 9.57, fresh, tests 0, quality 15.1)",9.57,fresh,0.0,hard_target,"1D/3H/2H/90m/1H supply @ 119.13 (RR 14.81, fresh, tests 0, quality 19.2)",14.81,fresh,0.0,hard_target,"1D supply @ 121.70 (RR 18.49, fresh, tests 0, quality 13.7)",18.49,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A+,4,"3H,2H,90m,1H",3H supply 110.36-111.06 DBD; 2H supply 110.36-111.06 DBD; 90m supply 110.36-111.06 DBD; 1H supply 110.36-111.06 DBD,3H,107.13,108.93,1H,containing_price,0.0,110.36,111.06,3H/2H/90m/1H,above_price,1.47,inside_demand,2026-01-16T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,8.992,A+,Excellent 1:4.0+,rr-excellent,T1 1:9.57 (Excellent 1:4.0+); range 1:9.57–1:18.49,True,Final / Actionable,Ready: wait for 5M trigger,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,AVGO,351.73,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,1D/2H/90m/1H,DBD/RBD,supply,359.49,352.88,359.49,359.49,352.88,2.21,fresh,Fresh / untested (0 tests),0,-1.24,Moderate,0.82,5.25,Weak,11.91,"1D supply @ 404.82 (RR 8.03, fresh, tests 0, quality 18.0)",6.0,8.03,18.02,404.82,,1:8.03,"T1: 1D supply @ 404.82 (RR 8.03, fresh, tests 0, quality 18.0)","1D supply @ 404.82 (RR 8.03, fresh, tests 0, quality 18.0)",8.03,fresh,0.0,hard_target,,,,,,,,,,,0,,t1_nearest_unbroken_opposing_zone,A+,7,"1D,2H,90m,1H",1D supply 352.88-359.49 RBD; 2H supply 354.55-355.05 DBD; 2H supply 356.73-359.49 RBD; 90m supply 354.55-355.05 DBD; 90m supply 357.56-359.49 RBD; 1H supply 354.55-355.05 DBD; 1H supply 356.89-358.06 DBD,1D,341.67,347.86,2H/90m/1H,below_price,1.1,352.88,359.49,1D/2H/90m/1H,above_price,0.33,between_nearest_demand_and_supply,2026-01-16T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,9.779,A+,Excellent 1:4.0+,rr-excellent,T1 1:8.03 (Excellent 1:4.0+); range 1:8.03–1:8.03,True,Final / Actionable,Ready: wait for 5M trigger,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,NOW,127.28,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,2H/90m/1H,DBD/RBD,supply,130.1,128.41,130.1,130.1,128.41,2.21,fresh,Fresh / untested (0 tests),0,-0.9,Weak,1.25,14.12,Strong,7.65,"2H/90m/1H supply @ 131.89 (RR 2.72, fresh, tests 0, quality 12.4)",2.72,2.72,12.36,131.89,,1:2.72–1:8.49,"T1: 2H/90m/1H supply @ 131.89 (RR 2.72, fresh, tests 0, quality 12.4) | T2: 90m supply @ 134.72 (RR 4.40, one_test, tests 1, quality 6.6) | T3: 3H/2H/90m/1H supply @ 137.58 (RR 6.09, fresh, tests 0, quality 15.8) | T4: 90m/1H supply @ 138.97 (RR 6.91, fresh, tests 0, quality 10.5) | T5: 1D/2H/90m/1H supply @ 141.64 (RR 8.49, fresh, tests 0, quality 17.9)","2H/90m/1H supply @ 131.89 (RR 2.72, fresh, tests 0, quality 12.4)",2.72,fresh,0.0,hard_target,"90m supply @ 134.72 (RR 4.40, one_test, tests 1, quality 6.6)",4.4,one_test,1.0,hard_target,"3H/2H/90m/1H supply @ 137.58 (RR 6.09, fresh, tests 0, quality 15.8)",6.09,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A+,5,"2H,90m,1H",2H supply 129.09-130.10 DBD; 90m supply 128.41-129.53 DBD; 90m supply 128.82-130.10 DBD; 1H supply 128.81-129.53 RBD; 1H supply 129.15-129.57 DBD,2H,,,,,,128.41,130.1,2H/90m/1H,above_price,0.89,zone_context_mixed,2026-01-16T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,8.823,A+,Strong 1:2.5–1:3.99,rr-strong,T1 1:2.72 (Strong 1:2.5–1:3.99); range 1:2.72–1:6.09,True,Final / Actionable,Ready: wait for 5M trigger,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,SOFI,26.12,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,3H/90m/1H,RBD,supply,26.78,26.55,26.78,26.78,26.55,2.51,fresh,Fresh / untested (0 tests),0,-0.82,Weak,0.98,47.0,Average,7.3,"2H/90m/1H supply @ 26.89 (RR 3.33, fresh, tests 0, quality 16.1)",3.33,3.33,16.1,26.89,,1:3.33–1:14.20,"T1: 2H/90m/1H supply @ 26.89 (RR 3.33, fresh, tests 0, quality 16.1) | T2: 1H supply @ 27.82 (RR 7.37, fresh, tests 0, quality 8.5) | T3: 1H supply @ 28.18 (RR 8.93, fresh, tests 0, quality 7.8) | T4: 1D supply @ 29.04 (RR 12.67, multiple_tests, tests 2, quality 8.1) | T5: 1D supply @ 29.39 (RR 14.20, multiple_tests, tests 2, quality 6.2)","2H/90m/1H supply @ 26.89 (RR 3.33, fresh, tests 0, quality 16.1)",3.33,fresh,0.0,hard_target,"1H supply @ 27.82 (RR 7.37, fresh, tests 0, quality 8.5)",7.37,fresh,0.0,hard_target,"1H supply @ 28.18 (RR 8.93, fresh, tests 0, quality 7.8)",8.93,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A+,3,"3H,90m,1H",3H supply 26.56-26.61 RBD; 90m supply 26.55-26.78 RBD; 1H supply 26.57-26.78 RBD,3H,25.95,26.68,1D,containing_price,0.0,26.55,26.78,3H/90m/1H,above_price,1.65,inside_demand,2026-01-16T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,8.922,A+,Strong 1:2.5–1:3.99,rr-strong,T1 1:3.33 (Strong 1:2.5–1:3.99); range 1:3.33–1:8.93,True,Final / Actionable,Ready: wait for 5M trigger,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,TEM,70.33,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,3H/2H/1H,DBR,demand,68.96,68.55,68.55,68.55,68.96,2.53,fresh,Fresh / untested (0 tests),0,1.23,Moderate,1.57,6.06,Excellent,8.3,"2H/90m/1H demand @ 67.70 (RR 6.41, fresh, tests 0, quality 12.8)",6.0,6.41,12.84,67.7,,1:6.41–1:36.95,"T1: 2H/90m/1H demand @ 67.70 (RR 6.41, fresh, tests 0, quality 12.8) | T2: 1D demand @ 64.70 (RR 13.73, fresh, tests 0, quality 15.4) | T3: 1D demand @ 62.36 (RR 19.44, fresh, tests 0, quality 14.3) | T4: 1D demand @ 55.18 (RR 36.95, one_test, tests 1, quality 10.3)","2H/90m/1H demand @ 67.70 (RR 6.41, fresh, tests 0, quality 12.8)",6.41,fresh,0.0,hard_target,"1D demand @ 64.70 (RR 13.73, fresh, tests 0, quality 15.4)",13.73,fresh,0.0,hard_target,"1D demand @ 62.36 (RR 19.44, fresh, tests 0, quality 14.3)",19.44,fresh,0.0,hard_target,3,,t1_nearest_unbroken_opposing_zone,A+,3,"3H,2H,1H",3H demand 68.55-68.96 DBR; 2H demand 68.55-68.96 DBR; 1H demand 68.55-68.96 DBR,3H,68.55,68.96,3H/2H/1H,below_price,1.95,71.2,72.77,2H/90m/1H,above_price,1.24,between_nearest_demand_and_supply,2026-01-16T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,9.172,A+,Excellent 1:4.0+,rr-excellent,T1 1:6.41 (Excellent 1:4.0+); range 1:6.41–1:19.44,True,Final / Actionable,Ready: wait for 5M trigger,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,SMCI,32.66,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,90m/1H,RBR,demand,32.22,31.83,31.83,31.83,32.22,2.54,fresh,Fresh / untested (0 tests),0,1.18,Moderate,1.89,4.74,Excellent,7.82,"1D/3H/2H/90m/1H demand @ 29.42 (RR 8.31, fresh, tests 0, quality 21.0)",6.0,8.31,20.96,29.42,,1:8.31–1:10.97,"T1: 1D/3H/2H/90m/1H demand @ 29.42 (RR 8.31, fresh, tests 0, quality 21.0) | T2: 1D/2H/90m/1H demand @ 28.38 (RR 10.97, fresh, tests 0, quality 17.8)","1D/3H/2H/90m/1H demand @ 29.42 (RR 8.31, fresh, tests 0, quality 21.0)",8.31,fresh,0.0,hard_target,"1D/2H/90m/1H demand @ 28.38 (RR 10.97, fresh, tests 0, quality 17.8)",10.97,fresh,0.0,hard_target,,,,,,1,,t1_nearest_unbroken_opposing_zone,A+,3,"90m,1H",90m demand 31.83-32.08 RBR; 1H demand 31.83-32.22 RBR; 1H demand 31.89-31.95 RBR,90m,31.83,32.22,90m/1H,below_price,1.35,34.02,34.16,1D,above_price,4.16,between_nearest_demand_and_supply,2026-01-16T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,9.051,A+,Excellent 1:4.0+,rr-excellent,T1 1:8.31 (Excellent 1:4.0+); range 1:8.31–1:10.97,True,Final / Actionable,Ready: wait for 5M trigger,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
