status,symbol,current_price,setup,scenario,scenario_label,option_contract,bias,side,timeframe,pattern,zone_type,zone_top,zone_bottom,trigger_level,confirmation_level,invalidation_level,distance_pct,freshness,freshness_label,tests,departure_atr,departure_grade,departure_volume_ratio,departure_body_vs_base_body,volume_grade,quality_score,target,estimated_rr,target_rr_raw,target_quality,target_level,target_reject_reason,target_rr_range,target_ladder,target_1_zone,target_1_rr,target_1_freshness,target_1_tests,target_1_role,target_2_zone,target_2_rr,target_2_freshness,target_2_tests,target_2_role,target_3_zone,target_3_rr,target_3_freshness,target_3_tests,target_3_role,intervening_zone_count,nearest_obstacle_zone,target_selection_reason,grade,confluence_count,confluence_timeframes,merged_from,primary_timeframe,closest_demand_bottom,closest_demand_top,closest_demand_timeframe,closest_demand_relation,distance_to_demand_pct,closest_supply_bottom,closest_supply_top,closest_supply_timeframe,closest_supply_relation,distance_to_supply_pct,price_position_status,current_price_as_of,structure_bias_5m,structure_detail_5m,last_swing_high_5m,prior_swing_high_5m,last_swing_low_5m,prior_swing_low_5m,structure_bias_15m,structure_detail_15m,last_swing_high_15m,prior_swing_high_15m,last_swing_low_15m,prior_swing_low_15m,structure_bias_1d,structure_detail_1d,last_swing_high_1d,prior_swing_high_1d,last_swing_low_1d,prior_swing_low_1d,structure_alignment,price_structure_bias,structure_trade_alignment,rejection_reasons,setup_quality_score,setup_quality_grade,rr_tier,rr_tier_class,rr_range_summary,final_eligible,watchlist_bucket,scenario_status,confirmation_needed
Future,TEM,54.42,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D,RBD,supply,58.76,56.56,58.76,56.56,58.76,3.93,one_test,One successful retest (1 tests),1,-1.3,Moderate,1.9,2.42,Excellent,7.7,"3H/90m/1H demand @ 49.53 (RR 1.13, fresh, tests 0, quality 17.4)",1.13,1.13,17.43,49.53,,1:1.13–1:2.64,"T1: 3H/90m/1H demand @ 49.53 (RR 1.13, fresh, tests 0, quality 17.4) | T2: 4H/3H/2H/90m/1H demand @ 46.43 (RR 1.84, fresh, tests 0, quality 18.4) | T3: 90m/1H demand @ 45.42 (RR 2.07, fresh, tests 0, quality 10.3) | T4: 4H/2H demand @ 43.03 (RR 2.62, fresh, tests 0, quality 14.1) | T5: 1D/4H/3H/2H/90m/1H demand @ 42.95 (RR 2.64, fresh, tests 0, quality 18.5)","3H/90m/1H demand @ 49.53 (RR 1.13, fresh, tests 0, quality 17.4)",1.13,fresh,0.0,hard_target,"4H/3H/2H/90m/1H demand @ 46.43 (RR 1.84, fresh, tests 0, quality 18.4)",1.84,fresh,0.0,hard_target,"90m/1H demand @ 45.42 (RR 2.07, fresh, tests 0, quality 10.3)",2.07,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,1,1D,1D supply 56.56-58.76 RBD,1D,48.29,49.53,3H/90m/1H,below_price,8.99,54.45,55.55,1H,above_price,0.06,between_nearest_demand_and_supply,2026-04-16T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.66,B+,Poor <1:1.5,rr-poor,T1 1:1.13 (Poor <1:1.5); range 1:1.13–1:2.07,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,MU,457.41,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,4H/3H/90m/1H,DBR,demand,450.03,439.32,439.32,439.32,450.03,3.95,one_test,One successful retest (1 tests),1,0.49,Weak,0.51,71.92,Weak,6.12,"1H demand @ 439.05 (RR 1.71, fresh, tests 0, quality 8.6)",1.71,1.71,8.6,439.05,,1:1.71–1:7.64,"T1: 1H demand @ 439.05 (RR 1.71, fresh, tests 0, quality 8.6) | T2: 1D demand @ 426.56 (RR 2.88, fresh, tests 0, quality 14.7) | T3: 1D/4H/3H/2H/90m/1H demand @ 420.59 (RR 3.44, fresh, tests 0, quality 16.5) | T4: 2H demand @ 412.64 (RR 4.18, multiple_tests, tests 3, quality 2.5, soft obstacle: low_quality) | T5: 1H demand @ 375.55 (RR 7.64, fresh, tests 0, quality 8.3)","1H demand @ 439.05 (RR 1.71, fresh, tests 0, quality 8.6)",1.71,fresh,0.0,hard_target,"1D demand @ 426.56 (RR 2.88, fresh, tests 0, quality 14.7)",2.88,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 420.59 (RR 3.44, fresh, tests 0, quality 16.5)",3.44,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,4,"4H,3H,90m,1H",4H demand 439.32-450.03 DBR; 3H demand 439.32-450.03 DBR; 90m demand 439.32-446.65 DBR; 1H demand 439.32-445.82 DBR,4H,439.32,457.62,1D,containing_price,0.0,458.39,461.6,2H/90m/1H,above_price,0.21,inside_demand,2026-04-16T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.081,B+,Watch only 1:1.5–1:1.99,rr-watch,T1 1:1.71 (Watch only 1:1.5–1:1.99); range 1:1.71–1:3.44,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,COIN,199.78,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,4H/3H,RBD,supply,213.47,207.92,213.47,207.92,213.47,4.07,fresh,Fresh / untested (0 tests),0,-2.22,Excellent,2.3,6.68,Excellent,8.02,"1H demand @ 196.38 (RR 0.25, fresh, tests 0, quality 8.0)",0.25,0.25,8.0,196.38,,1:0.25–1:2.22,"T1: 1H demand @ 196.38 (RR 0.25, fresh, tests 0, quality 8.0) | T2: 4H/3H/2H/90m demand @ 192.44 (RR 0.54, multiple_tests, tests 2, quality 7.7) | T3: 1D/3H/1H demand @ 185.31 (RR 1.06, fresh, tests 0, quality 17.3) | T4: 3H/2H demand @ 174.50 (RR 1.85, fresh, tests 0, quality 14.3) | T5: 1D demand @ 169.35 (RR 2.22, fresh, tests 0, quality 13.3)","1H demand @ 196.38 (RR 0.25, fresh, tests 0, quality 8.0)",0.25,fresh,0.0,hard_target,"4H/3H/2H/90m demand @ 192.44 (RR 0.54, multiple_tests, tests 2, quality 7.7)",0.54,multiple_tests,2.0,hard_target,"1D/3H/1H demand @ 185.31 (RR 1.06, fresh, tests 0, quality 17.3)",1.06,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,3,"4H,3H",4H supply 207.92-212.48 RBD; 4H supply 208.87-211.70 RBD; 3H supply 209.34-213.47 RBD,4H,195.54,196.38,1H,below_price,1.7,197.93,203.95,1D/4H/3H/2H/1H,containing_price,0.0,inside_supply,2026-04-16T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.698,B+,Poor <1:1.5,rr-poor,T1 1:0.25 (Poor <1:1.5); range 1:0.25–1:1.06,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,RKLB,82.94,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1H,RBD,supply,87.09,86.46,87.09,86.46,87.09,4.25,one_test,One successful retest (1 tests),1,-1.85,Strong,0.72,6.3,Weak,4.57,"1D demand @ 73.60 (RR 2.25, fresh, tests 0, quality 15.4)",2.25,2.25,15.45,73.6,,1:2.25–1:3.51,"T1: 1D demand @ 73.60 (RR 2.25, fresh, tests 0, quality 15.4) | T2: 1H demand @ 72.65 (RR 2.48, fresh, tests 0, quality 8.0) | T3: 4H/2H/90m demand @ 71.22 (RR 2.82, multiple_tests, tests 3, quality 6.2) | T4: 90m/1H demand @ 70.64 (RR 2.96, one_test, tests 1, quality 6.7) | T5: 4H/2H/90m demand @ 68.37 (RR 3.51, fresh, tests 0, quality 13.6)","1D demand @ 73.60 (RR 2.25, fresh, tests 0, quality 15.4)",2.25,fresh,0.0,hard_target,"1H demand @ 72.65 (RR 2.48, fresh, tests 0, quality 8.0)",2.48,fresh,0.0,hard_target,"4H/2H/90m demand @ 71.22 (RR 2.82, multiple_tests, tests 3, quality 6.2)",2.82,multiple_tests,3.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,1,1H,1H supply 86.46-87.09 RBD,1H,69.6,73.6,1D,below_price,11.26,85.66,87.09,4H/90m,above_price,3.28,between_nearest_demand_and_supply,2026-04-16T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.518,B+,Acceptable 1:2.0–1:2.49,rr-acceptable,T1 1:2.25 (Acceptable 1:2.0–1:2.49); range 1:2.25–1:2.82,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,COST,987.21,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D/90m/1H,DBD/RBD,supply,1035.82,1029.49,1035.82,1029.49,1035.82,4.28,fresh,Fresh / untested (0 tests),0,-2.01,Excellent,1.42,11.04,Strong,10.54,"4H/3H/2H/90m demand @ 984.78 (RR 0.05, one_test, tests 1, quality 10.2)",0.05,0.05,10.23,984.78,,1:0.05–1:2.12,"T1: 4H/3H/2H/90m demand @ 984.78 (RR 0.05, one_test, tests 1, quality 10.2) | T2: 1D/4H/3H/2H/90m/1H demand @ 976.86 (RR 0.21, fresh, tests 0, quality 17.4) | T3: 1D/4H/3H/2H/90m/1H demand @ 948.83 (RR 0.79, fresh, tests 0, quality 19.0) | T4: 1D/90m/1H demand @ 924.89 (RR 1.28, fresh, tests 0, quality 17.5) | T5: 1H demand @ 884.11 (RR 2.12, fresh, tests 0, quality 13.8)","4H/3H/2H/90m demand @ 984.78 (RR 0.05, one_test, tests 1, quality 10.2)",0.05,one_test,1.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 976.86 (RR 0.21, fresh, tests 0, quality 17.4)",0.21,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 948.83 (RR 0.79, fresh, tests 0, quality 19.0)",0.79,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,3,"1D,90m,1H",1D supply 1029.49-1035.82 RBD; 90m supply 1032.16-1034.50 DBD; 1H supply 1032.16-1034.44 DBD,1D,981.81,984.78,4H/3H/2H/90m,below_price,0.25,997.06,1009.22,4H/3H/2H/90m/1H,above_price,1.0,between_nearest_demand_and_supply,2026-04-16T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.452,B+,Poor <1:1.5,rr-poor,T1 1:0.05 (Poor <1:1.5); range 1:0.05–1:0.79,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,SPY,701.55,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,1D/4H/3H/2H/90m/1H,DBR/RBR,demand,676.39,671.46,671.46,671.46,676.39,4.29,fresh,Fresh / untested (0 tests),0,0.47,Weak,0.59,13.34,Weak,8.69,"4H/3H/2H/90m/1H demand @ 700.72 (RR 0.17, fresh, tests 0, quality 15.0)",0.17,0.17,14.96,700.72,,1:0.17–1:13.82,"T1: 4H/3H/2H/90m/1H demand @ 700.72 (RR 0.17, fresh, tests 0, quality 15.0) | T2: 1D/4H/3H/2H/90m/1H demand @ 683.29 (RR 3.70, fresh, tests 0, quality 16.9) | T3: 1D/4H/3H/2H/90m/1H demand @ 659.27 (RR 8.58, fresh, tests 0, quality 18.5) | T4: 2H/1H demand @ 642.48 (RR 11.98, fresh, tests 0, quality 12.1) | T5: 4H/3H/2H/90m demand @ 633.40 (RR 13.82, fresh, tests 0, quality 15.7)","4H/3H/2H/90m/1H demand @ 700.72 (RR 0.17, fresh, tests 0, quality 15.0)",0.17,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 683.29 (RR 3.70, fresh, tests 0, quality 16.9)",3.7,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 659.27 (RR 8.58, fresh, tests 0, quality 18.5)",8.58,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,8,"1D,4H,3H,2H,90m,1H",1D demand 671.46-676.39 RBR; 4H demand 673.93-674.84 DBR; 3H demand 673.93-674.84 DBR; 2H demand 673.93-674.84 DBR; 90m demand 673.93-674.84 RBR; 1H demand 673.77-675.93 RBR; 1H demand 673.93-674.84 DBR; 1H demand 672.78-674.90 DBR,1D,692.13,700.72,4H/3H/2H/90m/1H,below_price,0.12,,,,,,zone_context_mixed,2026-04-16T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.345,B+,Poor <1:1.5,rr-poor,T1 1:0.17 (Poor <1:1.5); range 1:0.17–1:8.58,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,AAPL,263.36,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D/4H/2H/90m/1H,DBD/RBD,supply,280.9,274.69,280.9,274.69,280.9,4.3,fresh,Fresh / untested (0 tests),0,-2.39,Excellent,1.43,17.22,Strong,9.63,"1H demand @ 262.24 (RR 0.06, fresh, tests 0, quality 8.6)",0.06,0.06,8.61,262.24,,1:0.06–1:1.33,"T1: 1H demand @ 262.24 (RR 0.06, fresh, tests 0, quality 8.6) | T2: 1D/4H/3H/2H/90m/1H demand @ 259.25 (RR 0.23, fresh, tests 0, quality 18.2) | T3: 4H/3H/2H/1H demand @ 253.49 (RR 0.56, fresh, tests 0, quality 15.0) | T4: 1D/4H/3H/2H/90m/1H demand @ 251.96 (RR 0.65, fresh, tests 0, quality 16.7) | T5: 1D demand @ 239.97 (RR 1.33, fresh, tests 0, quality 17.9)","1H demand @ 262.24 (RR 0.06, fresh, tests 0, quality 8.6)",0.06,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 259.25 (RR 0.23, fresh, tests 0, quality 18.2)",0.23,fresh,0.0,hard_target,"4H/3H/2H/1H demand @ 253.49 (RR 0.56, fresh, tests 0, quality 15.0)",0.56,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,15,"1D,4H,2H,90m,1H",1D supply 274.69-280.18 RBD; 1D supply 277.12-280.90 RBD; 1D supply 277.90-279.22 RBD; 1D supply 277.89-279.67 DBD; 4H supply 277.80-279.01 RBD; 4H supply 275.63-278.95 RBD; 2H supply 275.49-276.55 DBD; 2H supply 278.19-280.18 RBD; 2H supply 277.65-279.01 RBD; 90m supply 275.49-276.55 DBD; 90m supply 278.89-280.15 DBD; 90m supply 279.75-280.18 RBD; 1H supply 278.94-279.67 RBD; 1H supply 275.49-276.55 DBD; 1H supply 279.12-279.95 RBD,1D,263.09,263.52,90m,containing_price,0.0,263.59,269.64,4H/3H/2H/90m/1H,above_price,0.09,inside_demand,2026-04-16T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.236,B+,Poor <1:1.5,rr-poor,T1 1:0.06 (Poor <1:1.5); range 1:0.06–1:0.56,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,AAPL,263.36,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D/4H/3H/2H/90m/1H,DBR/RBR,demand,251.96,244.68,244.68,251.96,244.68,4.33,fresh,Fresh / untested (0 tests),0,1.45,Moderate,1.23,2.08,Strong,8.68,"4H/3H/2H/90m/1H supply @ 263.59 (RR 0.01, fresh, tests 0, quality 16.3)",0.01,0.01,16.34,263.59,,1:0.01–1:0.61,"T1: 4H/3H/2H/90m/1H supply @ 263.59 (RR 0.01, fresh, tests 0, quality 16.3) | T2: 1D/4H/3H/2H/90m/1H supply @ 271.40 (RR 0.43, fresh, tests 0, quality 18.2) | T3: 1D/4H/2H/90m/1H supply @ 274.69 (RR 0.61, fresh, tests 0, quality 17.6)","4H/3H/2H/90m/1H supply @ 263.59 (RR 0.01, fresh, tests 0, quality 16.3)",0.01,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 271.40 (RR 0.43, fresh, tests 0, quality 18.2)",0.43,fresh,0.0,hard_target,"1D/4H/2H/90m/1H supply @ 274.69 (RR 0.61, fresh, tests 0, quality 17.6)",0.61,fresh,0.0,hard_target,2,,t1_nearest_unbroken_opposing_zone,B+,17,"1D,4H,3H,2H,90m,1H",1D demand 245.51-250.07 DBR; 1D demand 244.68-248.04 DBR; 1D demand 245.13-248.25 DBR; 4H demand 247.64-248.94 RBR; 4H demand 245.51-246.54 DBR; 3H demand 247.64-248.94 RBR; 3H demand 245.51-246.54 DBR; 2H demand 245.51-246.54 RBR; 90m demand 245.70-248.46 DBR; 90m demand 250.12-251.62 RBR; 90m demand 247.10-248.96 RBR; 90m demand 245.51-246.74 DBR; 90m demand 245.50-246.12 DBR; 1H demand 250.12-251.96 RBR; 1H demand 245.51-246.54 RBR; 1H demand 247.10-248.96 RBR; 1H demand 245.58-245.88 DBR,1D,263.09,263.52,90m,containing_price,0.0,263.59,269.64,4H/3H/2H/90m/1H,above_price,0.09,inside_demand,2026-04-16T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.243,B+,Poor <1:1.5,rr-poor,T1 1:0.01 (Poor <1:1.5); range 1:0.01–1:0.61,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,META,676.81,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D/4H/3H/2H/90m/1H,DBD/RBD,supply,721.3,706.4,721.3,706.4,721.3,4.37,fresh,Fresh / untested (0 tests),0,-0.91,Weak,0.75,1.8,Weak,9.16,"90m/1H demand @ 674.49 (RR 0.05, fresh, tests 0, quality 9.7)",0.05,0.05,9.66,674.49,,1:0.05–1:1.80,"T1: 90m/1H demand @ 674.49 (RR 0.05, fresh, tests 0, quality 9.7) | T2: 3H/90m/1H demand @ 662.55 (RR 0.32, fresh, tests 0, quality 15.0) | T3: 1D/3H/2H/90m/1H demand @ 634.53 (RR 0.95, fresh, tests 0, quality 18.2) | T4: 4H/2H/90m/1H demand @ 616.66 (RR 1.35, fresh, tests 0, quality 15.8) | T5: 90m demand @ 596.75 (RR 1.80, fresh, tests 0, quality 14.2)","90m/1H demand @ 674.49 (RR 0.05, fresh, tests 0, quality 9.7)",0.05,fresh,0.0,hard_target,"3H/90m/1H demand @ 662.55 (RR 0.32, fresh, tests 0, quality 15.0)",0.32,fresh,0.0,hard_target,"1D/3H/2H/90m/1H demand @ 634.53 (RR 0.95, fresh, tests 0, quality 18.2)",0.95,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,8,"1D,4H,3H,2H,90m,1H",1D supply 706.41-721.30 DBD; 4H supply 706.40-715.65 DBD; 4H supply 716.44-719.32 DBD; 3H supply 715.46-718.83 DBD; 2H supply 715.46-718.83 RBD; 2H supply 710.04-715.65 DBD; 90m supply 715.46-718.83 RBD; 1H supply 715.46-718.83 RBD,1D,671.87,674.49,90m/1H,below_price,0.34,668.69,682.96,1D/4H/3H/2H/90m/1H,containing_price,0.0,inside_supply,2026-04-16T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.315,B+,Poor <1:1.5,rr-poor,T1 1:0.05 (Poor <1:1.5); range 1:0.05–1:0.95,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,GOOGL,335.99,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,2H/1H,DBR/RBR,demand,321.26,318.86,318.86,321.26,318.86,4.38,fresh,Fresh / untested (0 tests),0,0.61,Weak,0.94,17.43,Average,11.09,"2H/90m supply @ 336.84 (RR 0.05, fresh, tests 0, quality 11.0)",0.05,0.05,10.98,336.84,,1:0.05–1:0.42,"T1: 2H/90m supply @ 336.84 (RR 0.05, fresh, tests 0, quality 11.0) | T2: 4H/3H/2H/90m/1H supply @ 339.46 (RR 0.20, one_test, tests 1, quality 14.5) | T3: 4H/3H/2H/90m/1H supply @ 343.13 (RR 0.42, fresh, tests 0, quality 15.7)","2H/90m supply @ 336.84 (RR 0.05, fresh, tests 0, quality 11.0)",0.05,fresh,0.0,hard_target,"4H/3H/2H/90m/1H supply @ 339.46 (RR 0.20, one_test, tests 1, quality 14.5)",0.2,one_test,1.0,hard_target,"4H/3H/2H/90m/1H supply @ 343.13 (RR 0.42, fresh, tests 0, quality 15.7)",0.42,fresh,0.0,hard_target,2,,t1_nearest_unbroken_opposing_zone,B+,3,"2H,1H",2H demand 318.86-319.26 RBR; 1H demand 320.22-321.26 RBR; 1H demand 319.03-319.56 DBR,2H,331.41,335.28,4H/3H/2H/1H,below_price,0.21,336.84,338.5,2H/90m,above_price,0.25,between_nearest_demand_and_supply,2026-04-16T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.442,B+,Poor <1:1.5,rr-poor,T1 1:0.05 (Poor <1:1.5); range 1:0.05–1:0.42,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,TSLA,388.79,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,3H/90m/1H,DBD/RBD,supply,408.66,406.25,408.66,406.25,408.66,4.49,fresh,Fresh / untested (0 tests),0,-1.25,Moderate,0.73,15.08,Weak,7.48,"4H demand @ 385.89 (RR 0.15, fresh, tests 0, quality 10.8)",0.15,0.15,10.81,385.89,,1:0.15–1:2.53,"T1: 4H demand @ 385.89 (RR 0.15, fresh, tests 0, quality 10.8) | T2: 1D/4H/3H/2H/90m/1H demand @ 365.20 (RR 1.19, fresh, tests 0, quality 19.5) | T3: 1D/4H/3H/2H/90m/1H demand @ 354.42 (RR 1.73, fresh, tests 0, quality 18.3) | T4: 4H/3H/2H/90m/1H demand @ 346.91 (RR 2.11, fresh, tests 0, quality 14.6) | T5: 1D demand @ 338.53 (RR 2.53, multiple_tests, tests 2, quality 7.8)","4H demand @ 385.89 (RR 0.15, fresh, tests 0, quality 10.8)",0.15,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 365.20 (RR 1.19, fresh, tests 0, quality 19.5)",1.19,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 354.42 (RR 1.73, fresh, tests 0, quality 18.3)",1.73,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,3,"3H,90m,1H",3H supply 407.86-408.35 DBD; 90m supply 406.25-408.25 RBD; 1H supply 407.40-408.66 RBD,3H,383.7,385.89,4H,below_price,0.75,385.95,396.23,1D/4H/3H/2H/90m/1H,containing_price,0.0,inside_supply,2026-04-16T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.861,B+,Poor <1:1.5,rr-poor,T1 1:0.15 (Poor <1:1.5); range 1:0.15–1:1.73,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,SNOW,143.53,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D,RBD,supply,157.84,149.99,157.84,149.99,157.84,4.5,one_test,One successful retest (1 tests),1,-2.42,Excellent,3.3,3.39,Excellent,9.92,"2H/1H demand @ 142.12 (RR 0.10, fresh, tests 0, quality 11.1)",0.1,0.1,11.12,142.12,,1:0.10–1:1.57,"T1: 2H/1H demand @ 142.12 (RR 0.10, fresh, tests 0, quality 11.1) | T2: 4H demand @ 140.21 (RR 0.23, fresh, tests 0, quality 11.7) | T3: 1D/3H/1H demand @ 136.30 (RR 0.51, fresh, tests 0, quality 16.2) | T4: 2H/90m/1H demand @ 132.02 (RR 0.80, fresh, tests 0, quality 11.9) | T5: 90m/1H demand @ 121.06 (RR 1.57, fresh, tests 0, quality 11.5)","2H/1H demand @ 142.12 (RR 0.10, fresh, tests 0, quality 11.1)",0.1,fresh,0.0,hard_target,"4H demand @ 140.21 (RR 0.23, fresh, tests 0, quality 11.7)",0.23,fresh,0.0,hard_target,"1D/3H/1H demand @ 136.30 (RR 0.51, fresh, tests 0, quality 16.2)",0.51,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,1,1D,1D supply 149.99-157.84 RBD,1D,143.3,143.82,1H,containing_price,0.0,143.82,146.89,4H/1H,above_price,0.2,inside_demand,2026-04-16T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.54,B+,Poor <1:1.5,rr-poor,T1 1:0.10 (Poor <1:1.5); range 1:0.10–1:0.51,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
