status,symbol,current_price,setup,scenario,scenario_label,option_contract,bias,side,timeframe,pattern,zone_type,zone_top,zone_bottom,trigger_level,confirmation_level,invalidation_level,distance_pct,freshness,freshness_label,tests,departure_atr,departure_grade,departure_volume_ratio,departure_body_vs_base_body,volume_grade,quality_score,target,estimated_rr,target_rr_raw,target_quality,target_level,target_reject_reason,target_rr_range,target_ladder,target_1_zone,target_1_rr,target_1_freshness,target_1_tests,target_1_role,target_2_zone,target_2_rr,target_2_freshness,target_2_tests,target_2_role,target_3_zone,target_3_rr,target_3_freshness,target_3_tests,target_3_role,intervening_zone_count,nearest_obstacle_zone,target_selection_reason,grade,confluence_count,confluence_timeframes,merged_from,primary_timeframe,closest_demand_bottom,closest_demand_top,closest_demand_timeframe,closest_demand_relation,distance_to_demand_pct,closest_supply_bottom,closest_supply_top,closest_supply_timeframe,closest_supply_relation,distance_to_supply_pct,price_position_status,current_price_as_of,structure_bias_5m,structure_detail_5m,last_swing_high_5m,prior_swing_high_5m,last_swing_low_5m,prior_swing_low_5m,structure_bias_15m,structure_detail_15m,last_swing_high_15m,prior_swing_high_15m,last_swing_low_15m,prior_swing_low_15m,structure_bias_1d,structure_detail_1d,last_swing_high_1d,prior_swing_high_1d,last_swing_low_1d,prior_swing_low_1d,structure_alignment,price_structure_bias,structure_trade_alignment,rejection_reasons,setup_quality_score,setup_quality_grade,rr_tier,rr_tier_class,rr_range_summary,final_eligible,watchlist_bucket,scenario_status,confirmation_needed
Future,COIN,149.2,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,3H/1H,DBD,supply,158.42,154.26,158.42,154.26,158.42,3.39,fresh,Fresh / untested (0 tests),0,-0.84,Weak,1.32,1.18,Strong,7.16,"4H/1H demand @ 147.28 (RR 0.21, fresh, tests 0, quality 12.3)",0.21,0.21,12.34,147.28,,1:0.21–1:0.66,"T1: 4H/1H demand @ 147.28 (RR 0.21, fresh, tests 0, quality 12.3) | T2: 3H demand @ 144.69 (RR 0.49, fresh, tests 0, quality 10.5) | T3: 4H/3H/2H/90m/1H demand @ 143.07 (RR 0.66, fresh, tests 0, quality 18.5)","4H/1H demand @ 147.28 (RR 0.21, fresh, tests 0, quality 12.3)",0.21,fresh,0.0,hard_target,"3H demand @ 144.69 (RR 0.49, fresh, tests 0, quality 10.5)",0.49,fresh,0.0,hard_target,"4H/3H/2H/90m/1H demand @ 143.07 (RR 0.66, fresh, tests 0, quality 18.5)",0.66,fresh,0.0,hard_target,2,,t1_nearest_unbroken_opposing_zone,B+,2,"3H,1H",3H supply 154.26-158.42 DBD; 1H supply 154.45-155.05 DBD,3H,144.83,147.28,4H/1H,below_price,1.29,148.35,152.55,3H/2H/90m/1H,containing_price,0.0,inside_supply,2026-06-26T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.627,B+,Poor <1:1.5,rr-poor,T1 1:0.21 (Poor <1:1.5); range 1:0.21–1:0.66,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,INTC,127.71,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,90m/1H,DBR/RBR,demand,123.19,119.91,119.91,123.19,119.91,3.54,fresh,Fresh / untested (0 tests),0,2.09,Excellent,2.62,3.51,Excellent,9.46,"3H/2H/90m/1H supply @ 128.82 (RR 0.14, fresh, tests 0, quality 12.8)",0.14,0.14,12.81,128.82,,1:0.14–1:1.46,"T1: 3H/2H/90m/1H supply @ 128.82 (RR 0.14, fresh, tests 0, quality 12.8) | T2: 1D supply @ 131.65 (RR 0.51, fresh, tests 0, quality 13.1) | T3: 4H/3H/2H/90m/1H supply @ 133.04 (RR 0.68, one_test, tests 1, quality 11.0) | T4: 1D supply @ 139.12 (RR 1.46, one_test, tests 1, quality 10.8)","3H/2H/90m/1H supply @ 128.82 (RR 0.14, fresh, tests 0, quality 12.8)",0.14,fresh,0.0,hard_target,"1D supply @ 131.65 (RR 0.51, fresh, tests 0, quality 13.1)",0.51,fresh,0.0,hard_target,"4H/3H/2H/90m/1H supply @ 133.04 (RR 0.68, one_test, tests 1, quality 11.0)",0.68,one_test,1.0,hard_target,3,,t1_nearest_unbroken_opposing_zone,B+,3,"90m,1H",90m demand 119.91-123.19 DBR; 90m demand 120.22-121.64 RBR; 1H demand 120.22-121.64 RBR,90m,119.91,123.19,90m/1H,below_price,3.54,128.82,130.43,3H/2H/90m/1H,above_price,0.87,between_nearest_demand_and_supply,2026-06-26T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.445,B+,Poor <1:1.5,rr-poor,T1 1:0.14 (Poor <1:1.5); range 1:0.14–1:0.68,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,TSLA,379.19,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D/4H/3H/2H/90m/1H,DBR/RBR,demand,365.2,354.77,354.77,365.2,354.77,3.69,one_test,One successful retest (1 tests),1,2.27,Excellent,1.75,3.85,Excellent,10.02,"4H/2H/90m/1H supply @ 380.08 (RR 0.04, fresh, tests 0, quality 14.1)",0.04,0.04,14.06,380.08,,1:0.04–1:2.49,"T1: 4H/2H/90m/1H supply @ 380.08 (RR 0.04, fresh, tests 0, quality 14.1) | T2: 1D/4H/3H/2H/90m/1H supply @ 404.11 (RR 1.02, fresh, tests 0, quality 17.4) | T3: 1D/4H/3H/2H/90m/1H supply @ 418.45 (RR 1.61, one_test, tests 1, quality 15.4) | T4: 1D/4H/3H/2H/90m/1H supply @ 428.64 (RR 2.02, fresh, tests 0, quality 18.3) | T5: 1D/4H/3H/2H/90m/1H supply @ 440.02 (RR 2.49, fresh, tests 0, quality 18.0)","4H/2H/90m/1H supply @ 380.08 (RR 0.04, fresh, tests 0, quality 14.1)",0.04,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 404.11 (RR 1.02, fresh, tests 0, quality 17.4)",1.02,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 418.45 (RR 1.61, one_test, tests 1, quality 15.4)",1.61,one_test,1.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,6,"1D,4H,3H,2H,90m,1H",1D demand 354.77-364.20 RBR; 4H demand 363.31-364.16 RBR; 3H demand 362.54-365.20 DBR; 2H demand 363.31-364.16 DBR; 90m demand 363.47-364.18 DBR; 1H demand 360.90-362.98 RBR,1D,370.04,376.3,1D/4H/3H/2H/90m/1H,below_price,0.76,380.08,387.38,4H/2H/90m/1H,above_price,0.23,between_nearest_demand_and_supply,2026-06-26T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.355,B+,Poor <1:1.5,rr-poor,T1 1:0.04 (Poor <1:1.5); range 1:0.04–1:1.61,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,MSFT,371.19,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,3H/90m/1H,DBD,supply,387.71,384.88,387.71,384.88,387.71,3.69,fresh,Fresh / untested (0 tests),0,-1.1,Moderate,1.61,2.4,Excellent,8.71,"2H/90m/1H demand @ 370.44 (RR 0.05, fresh, tests 0, quality 12.4)",0.05,0.05,12.38,370.44,,1:0.05–1:1.12,"T1: 2H/90m/1H demand @ 370.44 (RR 0.05, fresh, tests 0, quality 12.4) | T2: 1H demand @ 352.69 (RR 1.12, fresh, tests 0, quality 14.4)","2H/90m/1H demand @ 370.44 (RR 0.05, fresh, tests 0, quality 12.4)",0.05,fresh,0.0,hard_target,"1H demand @ 352.69 (RR 1.12, fresh, tests 0, quality 14.4)",1.12,fresh,0.0,hard_target,,,,,,1,,t1_nearest_unbroken_opposing_zone,B+,4,"3H,90m,1H",3H supply 384.88-387.71 DBD; 90m supply 384.88-386.10 DBD; 1H supply 384.88-385.38 DBD; 1H supply 385.38-386.63 DBD,3H,365.3,370.44,2H/90m/1H,below_price,0.2,369.02,377.22,1D/90m/1H,containing_price,0.0,inside_supply,2026-06-26T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.339,B+,Poor <1:1.5,rr-poor,T1 1:0.05 (Poor <1:1.5); range 1:0.05–1:1.12,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,ASTS,71.46,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,2H/90m/1H,DBD/RBD,supply,74.12,71.96,74.12,74.12,71.96,3.72,fresh,Fresh / untested (0 tests),0,-0.29,Weak,0.82,2.24,Weak,6.61,"1D supply @ 71.86 (RR 0.19, one_test, tests 1, quality 10.0)",0.19,0.19,10.01,71.86,,1:0.19–1:6.47,"T1: 1D supply @ 71.86 (RR 0.19, one_test, tests 1, quality 10.0) | T2: 4H supply @ 73.88 (RR 1.12, multiple_tests, tests 3, quality 3.3, soft obstacle: low_quality) | T3: 3H/2H/90m/1H supply @ 75.86 (RR 2.04, fresh, tests 0, quality 13.2) | T4: 3H supply @ 78.46 (RR 3.24, fresh, tests 0, quality 11.3) | T5: 1D supply @ 85.43 (RR 6.47, fresh, tests 0, quality 13.6)","1D supply @ 71.86 (RR 0.19, one_test, tests 1, quality 10.0)",0.19,one_test,1.0,hard_target,"4H supply @ 73.88 (RR 1.12, multiple_tests, tests 3, quality 3.3, soft obstacle: low_quality)",1.12,multiple_tests,3.0,soft_obstacle,"3H/2H/90m/1H supply @ 75.86 (RR 2.04, fresh, tests 0, quality 13.2)",2.04,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,4,"2H,90m,1H",2H supply 71.96-73.20 RBD; 90m supply 72.90-74.05 DBD; 1H supply 72.90-73.85 DBD; 1H supply 73.83-74.12 DBD,2H,70.22,71.96,90m/1H,containing_price,0.0,71.86,77.8,1D,above_price,0.56,inside_demand,2026-06-26T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.894,B+,Poor <1:1.5,rr-poor,T1 1:0.19 (Poor <1:1.5); range 1:0.19–1:2.04,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,MU,1122.92,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,3H/2H/90m/1H,DBD/RBD,supply,1189.0,1165.3,1189.0,1165.3,1189.0,3.77,fresh,Fresh / untested (0 tests),0,-1.1,Moderate,1.1,6.35,Average,8.2,"1D demand @ 1061.30 (RR 0.93, multiple_tests, tests 2, quality 7.8)",0.93,0.93,7.82,1061.3,,1:0.93–1:2.86,"T1: 1D demand @ 1061.30 (RR 0.93, multiple_tests, tests 2, quality 7.8) | T2: 90m demand @ 1018.85 (RR 1.57, fresh, tests 0, quality 10.0) | T3: 2H demand @ 990.52 (RR 2.00, one_test, tests 1, quality 5.3, soft obstacle: low_quality) | T4: 1D/90m demand @ 989.37 (RR 2.02, fresh, tests 0, quality 15.4) | T5: 3H demand @ 933.80 (RR 2.86, fresh, tests 0, quality 11.9)","1D demand @ 1061.30 (RR 0.93, multiple_tests, tests 2, quality 7.8)",0.93,multiple_tests,2.0,hard_target,"90m demand @ 1018.85 (RR 1.57, fresh, tests 0, quality 10.0)",1.57,fresh,0.0,hard_target,"2H demand @ 990.52 (RR 2.00, one_test, tests 1, quality 5.3, soft obstacle: low_quality)",2.0,one_test,1.0,soft_obstacle,4,,t1_nearest_unbroken_opposing_zone,B+,4,"3H,2H,90m,1H",3H supply 1176.57-1189.00 DBD; 2H supply 1184.97-1187.77 DBD; 90m supply 1165.30-1189.00 RBD; 1H supply 1176.57-1189.00 DBD,3H,1014.14,1061.3,1D,below_price,5.49,1143.45,1155.81,1H,above_price,1.83,between_nearest_demand_and_supply,2026-06-26T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.295,B+,Poor <1:1.5,rr-poor,T1 1:0.93 (Poor <1:1.5); range 1:0.93–1:2.00,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,IONQ,49.16,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,3H/2H/90m,DBD/RBD,supply,52.48,51.05,52.48,51.05,52.48,3.84,fresh,Fresh / untested (0 tests),0,-0.85,Weak,1.53,3.77,Excellent,7.88,"3H/2H/90m demand @ 49.00 (RR 0.05, one_test, tests 1, quality 9.2)",0.05,0.05,9.17,49.0,,1:0.05–1:0.55,"T1: 3H/2H/90m demand @ 49.00 (RR 0.05, one_test, tests 1, quality 9.2) | T2: 1D demand @ 48.44 (RR 0.22, fresh, tests 0, quality 13.7) | T3: 1D demand @ 48.00 (RR 0.35, multiple_tests, tests 5, quality -999.0, soft obstacle: 4plus_tests) | T4: 3H demand @ 47.69 (RR 0.44, fresh, tests 0, quality 10.7) | T5: 3H demand @ 47.32 (RR 0.55, multiple_tests, tests 2, quality 4.5, soft obstacle: low_quality)","3H/2H/90m demand @ 49.00 (RR 0.05, one_test, tests 1, quality 9.2)",0.05,one_test,1.0,hard_target,"1D demand @ 48.44 (RR 0.22, fresh, tests 0, quality 13.7)",0.22,fresh,0.0,hard_target,"1D demand @ 48.00 (RR 0.35, multiple_tests, tests 5, quality -999.0, soft obstacle: 4plus_tests)",0.35,multiple_tests,5.0,soft_obstacle,4,,t1_nearest_unbroken_opposing_zone,B+,3,"3H,2H,90m",3H supply 51.62-52.48 RBD; 2H supply 51.05-51.86 DBD; 90m supply 51.62-52.07 DBD,3H,45.72,49.24,1D,containing_price,0.0,51.05,52.48,3H/2H/90m,above_price,3.84,inside_demand,2026-06-26T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.8,B+,Poor <1:1.5,rr-poor,T1 1:0.05 (Poor <1:1.5); range 1:0.05–1:0.35,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,NET,236.57,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D/4H/3H/2H/90m/1H,DBR/RBR,demand,227.29,220.91,220.91,227.29,220.91,3.92,fresh,Fresh / untested (0 tests),0,0.23,Weak,0.74,13.49,Weak,9.71,"1H supply @ 238.00 (RR 0.09, one_test, tests 1, quality 4.6, soft obstacle: low_quality)",0.09,0.09,4.63,238.0,,1:0.09–1:2.30,"T1: 1H supply @ 238.00 (RR 0.09, one_test, tests 1, quality 4.6, soft obstacle: low_quality) | T2: 4H/3H/2H/90m/1H supply @ 246.63 (RR 0.64, fresh, tests 0, quality 14.4) | T3: 1D/4H/3H/90m/1H supply @ 247.79 (RR 0.72, fresh, tests 0, quality 17.6) | T4: 4H/3H/2H/90m/1H supply @ 272.55 (RR 2.30, fresh, tests 0, quality 14.3)","1H supply @ 238.00 (RR 0.09, one_test, tests 1, quality 4.6, soft obstacle: low_quality)",0.09,one_test,1.0,soft_obstacle,"4H/3H/2H/90m/1H supply @ 246.63 (RR 0.64, fresh, tests 0, quality 14.4)",0.64,fresh,0.0,hard_target,"1D/4H/3H/90m/1H supply @ 247.79 (RR 0.72, fresh, tests 0, quality 17.6)",0.72,fresh,0.0,hard_target,3,"1H supply @ 238.00 (RR 0.09, one_test, tests 1, quality 4.6, soft obstacle: low_quality)",t1_nearest_unbroken_opposing_zone,B+,9,"1D,4H,3H,2H,90m,1H",1D demand 220.91-223.48 RBR; 4H demand 220.91-225.19 DBR; 3H demand 221.70-227.12 RBR; 3H demand 220.91-223.41 RBR; 2H demand 220.91-225.19 DBR; 90m demand 220.91-223.41 RBR; 90m demand 222.41-223.59 DBR; 1H demand 226.96-227.29 RBR; 1H demand 222.04-223.41 DBR,1D,226.96,228.38,2H/90m,below_price,3.46,235.95,237.37,3H/1H,containing_price,0.0,inside_supply,2026-06-26T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_target_quality;rejected_low_rr_to_nearest_opposing_zone,6.516,B+,Poor <1:1.5,rr-poor,T1 1:0.09 (Poor <1:1.5); range 1:0.09–1:0.72,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,HOOD,98.7,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,4H/3H/2H/90m/1H,DBD,supply,105.5,102.59,105.5,102.59,105.5,3.94,fresh,Fresh / untested (0 tests),0,-1.02,Moderate,0.67,6.1,Weak,8.66,"4H/2H/90m/1H demand @ 97.10 (RR 0.24, fresh, tests 0, quality 14.4)",0.24,0.24,14.44,97.1,,1:0.24–1:1.33,"T1: 4H/2H/90m/1H demand @ 97.10 (RR 0.24, fresh, tests 0, quality 14.4) | T2: 4H/3H/2H/90m/1H demand @ 94.37 (RR 0.64, fresh, tests 0, quality 15.0) | T3: 1D demand @ 93.19 (RR 0.81, multiple_tests, tests 2, quality 7.4) | T4: 4H/3H/2H demand @ 92.78 (RR 0.87, one_test, tests 1, quality 10.7) | T5: 90m/1H demand @ 89.63 (RR 1.33, fresh, tests 0, quality 10.9)","4H/2H/90m/1H demand @ 97.10 (RR 0.24, fresh, tests 0, quality 14.4)",0.24,fresh,0.0,hard_target,"4H/3H/2H/90m/1H demand @ 94.37 (RR 0.64, fresh, tests 0, quality 15.0)",0.64,fresh,0.0,hard_target,"1D demand @ 93.19 (RR 0.81, multiple_tests, tests 2, quality 7.4)",0.81,multiple_tests,2.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,5,"4H,3H,2H,90m,1H",4H supply 103.18-103.71 DBD; 3H supply 103.18-105.50 DBD; 2H supply 103.18-103.71 DBD; 90m supply 102.59-103.41 DBD; 1H supply 103.18-103.40 DBD,4H,95.22,97.1,4H/2H/90m/1H,below_price,1.62,99.51,100.97,2H/90m,above_price,0.82,between_nearest_demand_and_supply,2026-06-26T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.415,B+,Poor <1:1.5,rr-poor,T1 1:0.24 (Poor <1:1.5); range 1:0.24–1:0.81,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,TSLA,379.19,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,4H/3H/2H/90m/1H,DBR,demand,372.65,364.02,364.02,364.02,372.65,4.0,fresh,Fresh / untested (0 tests),0,1.58,Strong,1.86,2.38,Excellent,7.44,"1D/4H/3H/2H/90m/1H demand @ 376.30 (RR 0.33, fresh, tests 0, quality 16.9)",0.33,0.33,16.94,376.3,,1:0.33–1:4.71,"T1: 1D/4H/3H/2H/90m/1H demand @ 376.30 (RR 0.33, fresh, tests 0, quality 16.9) | T2: 1D/4H/3H/2H/90m/1H demand @ 365.20 (RR 1.62, one_test, tests 1, quality 16.3) | T3: 1D/4H/3H/2H/90m/1H demand @ 354.42 (RR 2.87, fresh, tests 0, quality 18.3) | T4: 4H/3H/2H/90m/1H demand @ 346.91 (RR 3.74, fresh, tests 0, quality 14.6) | T5: 1D demand @ 338.53 (RR 4.71, multiple_tests, tests 2, quality 7.8)","1D/4H/3H/2H/90m/1H demand @ 376.30 (RR 0.33, fresh, tests 0, quality 16.9)",0.33,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 365.20 (RR 1.62, one_test, tests 1, quality 16.3)",1.62,one_test,1.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 354.42 (RR 2.87, fresh, tests 0, quality 18.3)",2.87,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,9,"4H,3H,2H,90m,1H",4H demand 364.75-372.09 DBR; 4H demand 368.17-372.65 DBR; 3H demand 364.75-372.09 DBR; 3H demand 368.17-372.65 DBR; 2H demand 364.02-371.79 DBR; 2H demand 368.17-372.65 DBR; 90m demand 364.02-368.25 DBR; 90m demand 368.17-372.65 DBR; 1H demand 364.02-367.27 DBR,4H,370.04,376.3,1D/4H/3H/2H/90m/1H,below_price,0.76,380.08,387.38,4H/2H/90m/1H,above_price,0.23,between_nearest_demand_and_supply,2026-06-26T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.158,B+,Poor <1:1.5,rr-poor,T1 1:0.33 (Poor <1:1.5); range 1:0.33–1:2.87,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,TEM,56.08,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,1H,RBR,demand,54.88,53.78,53.78,53.78,54.88,4.09,fresh,Fresh / untested (0 tests),0,1.35,Moderate,2.68,3.96,Excellent,7.53,"2H/90m/1H demand @ 54.22 (RR 1.69, one_test, tests 1, quality 9.4)",1.69,1.69,9.45,54.22,,1:1.69–1:6.79,"T1: 2H/90m/1H demand @ 54.22 (RR 1.69, one_test, tests 1, quality 9.4) | T2: 4H/3H/2H/90m/1H demand @ 52.38 (RR 3.36, fresh, tests 0, quality 17.9) | T3: 4H demand @ 50.23 (RR 5.31, fresh, tests 0, quality 13.0) | T4: 4H/2H/90m/1H demand @ 48.80 (RR 6.61, fresh, tests 0, quality 15.9) | T5: 1D demand @ 48.61 (RR 6.79, fresh, tests 0, quality 13.8)","2H/90m/1H demand @ 54.22 (RR 1.69, one_test, tests 1, quality 9.4)",1.69,one_test,1.0,hard_target,"4H/3H/2H/90m/1H demand @ 52.38 (RR 3.36, fresh, tests 0, quality 17.9)",3.36,fresh,0.0,hard_target,"4H demand @ 50.23 (RR 5.31, fresh, tests 0, quality 13.0)",5.31,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,1,1H,1H demand 53.78-54.88 RBR,1H,53.78,54.88,1H,below_price,2.14,55.51,57.4,1D,containing_price,0.0,inside_supply,2026-06-26T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.128,B+,Watch only 1:1.5–1:1.99,rr-watch,T1 1:1.69 (Watch only 1:1.5–1:1.99); range 1:1.69–1:5.31,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,META,549.43,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,1D/2H/90m/1H,DBD/RBD,supply,572.2,557.67,572.2,572.2,557.67,4.14,fresh,Fresh / untested (0 tests),0,-0.75,Weak,0.88,3.01,Weak,9.13,"3H/2H/90m/1H supply @ 549.93 (RR 0.03, fresh, tests 0, quality 13.9)",0.03,0.03,13.9,549.93,,1:0.03–1:4.08,"T1: 3H/2H/90m/1H supply @ 549.93 (RR 0.03, fresh, tests 0, quality 13.9) | T2: 4H/3H/2H/90m/1H supply @ 567.64 (RR 1.25, fresh, tests 0, quality 15.2) | T3: 3H/1H supply @ 579.45 (RR 2.07, one_test, tests 1, quality 9.8) | T4: 1D/4H/3H/2H/90m/1H supply @ 593.65 (RR 3.04, fresh, tests 0, quality 18.4) | T5: 1H supply @ 608.71 (RR 4.08, fresh, tests 0, quality 12.6)","3H/2H/90m/1H supply @ 549.93 (RR 0.03, fresh, tests 0, quality 13.9)",0.03,fresh,0.0,hard_target,"4H/3H/2H/90m/1H supply @ 567.64 (RR 1.25, fresh, tests 0, quality 15.2)",1.25,fresh,0.0,hard_target,"3H/1H supply @ 579.45 (RR 2.07, one_test, tests 1, quality 9.8)",2.07,one_test,1.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,6,"1D,2H,90m,1H",1D supply 557.67-569.04 DBD; 1D supply 562.20-572.20 DBD; 2H supply 562.79-568.03 RBD; 90m supply 557.73-559.50 DBD; 90m supply 562.79-568.03 RBD; 1H supply 557.73-559.50 DBD,1D,542.39,544.51,3H,below_price,0.9,549.93,560.97,3H/2H/90m/1H,above_price,0.09,between_nearest_demand_and_supply,2026-06-26T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.387,B+,Poor <1:1.5,rr-poor,T1 1:0.03 (Poor <1:1.5); range 1:0.03–1:2.07,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
