status,symbol,current_price,setup,scenario,scenario_label,option_contract,bias,side,timeframe,pattern,zone_type,zone_top,zone_bottom,trigger_level,confirmation_level,invalidation_level,distance_pct,freshness,freshness_label,tests,departure_atr,departure_grade,departure_volume_ratio,departure_body_vs_base_body,volume_grade,quality_score,target,estimated_rr,target_rr_raw,target_quality,target_level,target_reject_reason,target_rr_range,target_ladder,target_1_zone,target_1_rr,target_1_freshness,target_1_tests,target_1_role,target_2_zone,target_2_rr,target_2_freshness,target_2_tests,target_2_role,target_3_zone,target_3_rr,target_3_freshness,target_3_tests,target_3_role,intervening_zone_count,nearest_obstacle_zone,target_selection_reason,grade,confluence_count,confluence_timeframes,merged_from,primary_timeframe,closest_demand_bottom,closest_demand_top,closest_demand_timeframe,closest_demand_relation,distance_to_demand_pct,closest_supply_bottom,closest_supply_top,closest_supply_timeframe,closest_supply_relation,distance_to_supply_pct,price_position_status,current_price_as_of,structure_bias_5m,structure_detail_5m,last_swing_high_5m,prior_swing_high_5m,last_swing_low_5m,prior_swing_low_5m,structure_bias_15m,structure_detail_15m,last_swing_high_15m,prior_swing_high_15m,last_swing_low_15m,prior_swing_low_15m,structure_bias_1d,structure_detail_1d,last_swing_high_1d,prior_swing_high_1d,last_swing_low_1d,prior_swing_low_1d,structure_alignment,price_structure_bias,structure_trade_alignment,rejection_reasons,setup_quality_score,setup_quality_grade,rr_tier,rr_tier_class,rr_range_summary,final_eligible,watchlist_bucket,scenario_status,confirmation_needed
Immediate,SHOP,138.52,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D/1H,DBR/RBR,demand,140.22,137.71,137.71,140.22,137.71,0.0,multiple_tests,Multiple retests (2 tests),2,1.03,Moderate,0.77,19.3,Weak,5.8,"3H/2H/90m supply @ 144.50 (RR 2.38, fresh, tests 0, quality 15.4)",2.38,2.38,15.4,144.5,,1:2.38–1:16.13,"T1: 3H/2H/90m supply @ 144.50 (RR 2.38, fresh, tests 0, quality 15.4) | T2: 3H/2H/90m/1H supply @ 155.77 (RR 6.87, fresh, tests 0, quality 17.2) | T3: 1D/3H/2H/90m/1H supply @ 157.31 (RR 7.49, fresh, tests 0, quality 17.3) | T4: 1D/3H/2H/90m/1H supply @ 166.17 (RR 11.02, fresh, tests 0, quality 21.0) | T5: 1D supply @ 179.01 (RR 16.13, one_test, tests 1, quality 10.7)","3H/2H/90m supply @ 144.50 (RR 2.38, fresh, tests 0, quality 15.4)",2.38,fresh,0.0,hard_target,"3H/2H/90m/1H supply @ 155.77 (RR 6.87, fresh, tests 0, quality 17.2)",6.87,fresh,0.0,hard_target,"1D/3H/2H/90m/1H supply @ 157.31 (RR 7.49, fresh, tests 0, quality 17.3)",7.49,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,2,"1D,1H",1D demand 138.11-140.22 RBR; 1H demand 137.71-139.20 DBR,1D,137.71,140.22,1D/1H,containing_price,0.0,144.5,145.03,3H/2H/90m,above_price,4.32,inside_demand,2026-01-21T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.828,B+,Acceptable 1:2.0–1:2.49,rr-acceptable,T1 1:2.38 (Acceptable 1:2.0–1:2.49); range 1:2.38–1:7.49,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Immediate,PANW,181.5,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,1D,DBR,demand,183.0,181.11,181.11,181.11,183.0,0.0,multiple_tests,Multiple retests (2 tests),2,0.97,Weak,1.11,4.69,Average,5.58,"1D demand @ 168.17 (RR 7.05, fresh, tests 0, quality 14.3)",6.0,7.05,14.35,168.17,,1:7.05,"T1: 1D demand @ 168.17 (RR 7.05, fresh, tests 0, quality 14.3)","1D demand @ 168.17 (RR 7.05, fresh, tests 0, quality 14.3)",7.05,fresh,0.0,hard_target,,,,,,,,,,,0,,t1_nearest_unbroken_opposing_zone,B+,1,1D,1D demand 181.11-183.00 DBR,1D,181.11,183.0,1D,containing_price,0.0,183.52,185.63,4H/3H/2H/90m/1H,above_price,1.11,inside_demand,2026-01-21T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_2_tests_without_confluence_or_quality,7.045,B+,Excellent 1:4.0+,rr-excellent,T1 1:7.05 (Excellent 1:4.0+); range 1:7.05–1:7.05,False,Zone Map / Research,Future scenario,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Immediate,MSTR,163.82,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,2H/90m/1H,DBD/RBD,supply,164.22,160.62,164.22,164.22,160.62,0.0,multiple_tests,Multiple retests (2 tests),2,-0.34,Weak,0.79,2.5,Weak,5.11,"1D supply @ 171.93 (RR 2.25, fresh, tests 0, quality 14.7)",2.25,2.25,14.74,171.93,,1:2.25–1:6.16,"T1: 1D supply @ 171.93 (RR 2.25, fresh, tests 0, quality 14.7) | T2: 2H supply @ 174.50 (RR 2.97, fresh, tests 0, quality 9.1) | T3: 3H/2H/90m/1H supply @ 179.12 (RR 4.25, fresh, tests 0, quality 14.4) | T4: 90m supply @ 183.32 (RR 5.42, fresh, tests 0, quality 9.8) | T5: 1D supply @ 186.01 (RR 6.16, multiple_tests, tests 3, quality 6.0, soft obstacle: low_quality)","1D supply @ 171.93 (RR 2.25, fresh, tests 0, quality 14.7)",2.25,fresh,0.0,hard_target,"2H supply @ 174.50 (RR 2.97, fresh, tests 0, quality 9.1)",2.97,fresh,0.0,hard_target,"3H/2H/90m/1H supply @ 179.12 (RR 4.25, fresh, tests 0, quality 14.4)",4.25,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,4,"2H,90m,1H",2H supply 160.62-164.18 DBD; 90m supply 161.27-164.18 RBD; 90m supply 161.83-164.22 DBD; 1H supply 162.47-164.22 RBD,2H,161.88,162.49,1H,below_price,0.81,160.62,164.22,2H/90m/1H,containing_price,0.0,inside_supply,2026-01-21T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.027,B+,Acceptable 1:2.0–1:2.49,rr-acceptable,T1 1:2.25 (Acceptable 1:2.0–1:2.49); range 1:2.25–1:4.25,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Immediate,SNOW,206.44,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,2H/90m/1H,DBR/RBR,demand,206.63,204.18,204.18,206.63,204.18,0.0,multiple_tests,Multiple retests (2 tests),2,0.88,Weak,0.66,3.96,Weak,4.88,"90m/1H supply @ 211.53 (RR 2.08, fresh, tests 0, quality 9.7)",2.08,2.08,9.69,211.53,,1:2.08–1:11.00,"T1: 90m/1H supply @ 211.53 (RR 2.08, fresh, tests 0, quality 9.7) | T2: 1H supply @ 214.31 (RR 3.21, fresh, tests 0, quality 8.0) | T3: 1D/2H/90m/1H supply @ 216.50 (RR 4.11, fresh, tests 0, quality 19.3) | T4: 1H supply @ 223.80 (RR 7.09, fresh, tests 0, quality 10.4) | T5: 1D/1H supply @ 233.39 (RR 11.00, fresh, tests 0, quality 15.6)","90m/1H supply @ 211.53 (RR 2.08, fresh, tests 0, quality 9.7)",2.08,fresh,0.0,hard_target,"1H supply @ 214.31 (RR 3.21, fresh, tests 0, quality 8.0)",3.21,fresh,0.0,hard_target,"1D/2H/90m/1H supply @ 216.50 (RR 4.11, fresh, tests 0, quality 19.3)",4.11,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,8,"2H,90m,1H",2H demand 205.64-206.26 DBR; 2H demand 205.47-206.50 RBR; 90m demand 205.64-206.26 RBR; 90m demand 204.18-205.07 DBR; 1H demand 205.64-206.26 RBR; 1H demand 204.18-204.97 DBR; 1H demand 205.75-206.63 DBR; 1H demand 204.96-206.11 DBR,2H,204.18,206.63,2H/90m/1H,containing_price,0.0,211.53,212.79,90m/1H,above_price,2.47,inside_demand,2026-01-21T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.806,B+,Acceptable 1:2.0–1:2.49,rr-acceptable,T1 1:2.08 (Acceptable 1:2.0–1:2.49); range 1:2.08–1:4.11,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Immediate,RBLX,75.6,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,2H/90m/1H,DBR/RBR,demand,75.71,74.78,74.78,74.78,75.71,0.0,one_test,One successful retest (1 tests),1,0.64,Weak,1.0,38.6,Average,4.64,"1D/90m/1H demand @ 73.75 (RR 1.99, fresh, tests 0, quality 18.1)",1.99,1.99,18.12,73.75,,1:1.99,"T1: 1D/90m/1H demand @ 73.75 (RR 1.99, fresh, tests 0, quality 18.1)","1D/90m/1H demand @ 73.75 (RR 1.99, fresh, tests 0, quality 18.1)",1.99,fresh,0.0,hard_target,,,,,,,,,,,0,,t1_nearest_unbroken_opposing_zone,B+,4,"2H,90m,1H",2H demand 74.86-75.52 RBR; 90m demand 75.36-75.71 DBR; 90m demand 75.18-75.49 DBR; 1H demand 74.78-75.52 DBR,2H,74.78,75.71,2H/90m/1H,containing_price,0.0,75.71,77.05,3H/2H/1H,above_price,0.15,inside_demand,2026-01-21T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.054,B+,Watch only 1:1.5–1:1.99,rr-watch,T1 1:1.99 (Watch only 1:1.5–1:1.99); range 1:1.99–1:1.99,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Immediate,CRM,221.6,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,4H/1H,DBD,supply,227.94,221.89,227.94,221.89,227.94,0.13,fresh,Fresh / untested (0 tests),0,-0.84,Weak,1.51,8.04,Excellent,8.35,"4H/90m/1H demand @ 220.95 (RR 0.10, fresh, tests 0, quality 13.0)",0.1,0.1,12.99,220.95,,1:0.10,"T1: 4H/90m/1H demand @ 220.95 (RR 0.10, fresh, tests 0, quality 13.0)","4H/90m/1H demand @ 220.95 (RR 0.10, fresh, tests 0, quality 13.0)",0.1,fresh,0.0,hard_target,,,,,,,,,,,0,,t1_nearest_unbroken_opposing_zone,B+,3,"4H,1H",4H supply 223.54-227.94 DBD; 1H supply 225.30-227.20 DBD; 1H supply 221.89-223.20 DBD,4H,218.96,220.95,4H/90m/1H,below_price,0.29,221.89,227.94,4H/1H,above_price,0.13,between_nearest_demand_and_supply,2026-01-21T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.484,B+,Poor <1:1.5,rr-poor,T1 1:0.10 (Poor <1:1.5); range 1:0.10–1:0.10,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Immediate,ARM,113.87,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,90m/1H,DBR,demand,113.66,111.8,111.8,113.66,111.8,0.18,fresh,Fresh / untested (0 tests),0,0.65,Weak,1.42,2.73,Strong,6.33,"1D/1H supply @ 114.92 (RR 0.51, fresh, tests 0, quality 13.1)",0.51,0.51,13.05,114.92,,1:0.51–1:21.68,"T1: 1D/1H supply @ 114.92 (RR 0.51, fresh, tests 0, quality 13.1) | T2: 1D supply @ 136.14 (RR 10.76, fresh, tests 0, quality 14.2) | T3: 1D supply @ 139.57 (RR 12.42, fresh, tests 0, quality 15.3) | T4: 1D supply @ 148.75 (RR 16.85, fresh, tests 0, quality 14.8) | T5: 1D supply @ 158.74 (RR 21.68, one_test, tests 1, quality 10.3)","1D/1H supply @ 114.92 (RR 0.51, fresh, tests 0, quality 13.1)",0.51,fresh,0.0,hard_target,"1D supply @ 136.14 (RR 10.76, fresh, tests 0, quality 14.2)",10.76,fresh,0.0,hard_target,"1D supply @ 139.57 (RR 12.42, fresh, tests 0, quality 15.3)",12.42,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,2,"90m,1H",90m demand 111.80-113.66 DBR; 1H demand 111.80-113.22 DBR,90m,111.8,113.66,90m/1H,below_price,0.18,112.83,116.29,1D,containing_price,0.0,inside_supply,2026-01-21T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.921,B+,Poor <1:1.5,rr-poor,T1 1:0.51 (Poor <1:1.5); range 1:0.51–1:12.42,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Immediate,COIN,226.93,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,4H/3H/2H/90m/1H,DBD/RBD,supply,231.18,227.39,231.18,227.39,231.18,0.2,one_test,One successful retest (1 tests),1,-0.43,Weak,1.23,25.07,Strong,6.66,"1H demand @ 225.00 (RR 0.45, fresh, tests 0, quality 8.6)",0.45,0.45,8.6,225.0,,1:0.45,"T1: 1H demand @ 225.00 (RR 0.45, fresh, tests 0, quality 8.6)","1H demand @ 225.00 (RR 0.45, fresh, tests 0, quality 8.6)",0.45,fresh,0.0,hard_target,,,,,,,,,,,0,,t1_nearest_unbroken_opposing_zone,B+,5,"4H,3H,2H,90m,1H",4H supply 227.88-228.64 DBD; 3H supply 227.39-228.64 RBD; 2H supply 228.22-231.18 RBD; 90m supply 228.76-231.18 RBD; 1H supply 227.93-230.58 RBD,4H,225.91,236.53,1D,containing_price,0.0,227.39,231.18,4H/3H/2H/90m/1H,above_price,0.2,inside_demand,2026-01-21T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.835,B+,Poor <1:1.5,rr-poor,T1 1:0.45 (Poor <1:1.5); range 1:0.45–1:0.45,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Immediate,ANET,127.24,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,4H/3H,DBD,supply,128.41,127.52,128.41,127.52,128.41,0.22,one_test,One successful retest (1 tests),1,-0.46,Weak,0.88,2.19,Weak,5.34,"3H/2H/90m/1H demand @ 126.12 (RR 0.96, fresh, tests 0, quality 12.5)",0.96,0.96,12.48,126.12,,1:0.96–1:8.04,"T1: 3H/2H/90m/1H demand @ 126.12 (RR 0.96, fresh, tests 0, quality 12.5) | T2: 1D/2H/90m/1H demand @ 123.44 (RR 3.25, fresh, tests 0, quality 16.9) | T3: 1D demand @ 118.42 (RR 7.54, fresh, tests 0, quality 14.1) | T4: 1D demand @ 117.83 (RR 8.04, multiple_tests, tests 2, quality 7.2)","3H/2H/90m/1H demand @ 126.12 (RR 0.96, fresh, tests 0, quality 12.5)",0.96,fresh,0.0,hard_target,"1D/2H/90m/1H demand @ 123.44 (RR 3.25, fresh, tests 0, quality 16.9)",3.25,fresh,0.0,hard_target,"1D demand @ 118.42 (RR 7.54, fresh, tests 0, quality 14.1)",7.54,fresh,0.0,hard_target,3,,t1_nearest_unbroken_opposing_zone,B+,2,"4H,3H",4H supply 127.52-128.41 DBD; 3H supply 127.52-127.95 DBD,4H,123.34,126.12,3H/2H/90m/1H,below_price,0.88,127.52,128.41,4H/3H,above_price,0.22,between_nearest_demand_and_supply,2026-01-21T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.639,B+,Poor <1:1.5,rr-poor,T1 1:0.96 (Poor <1:1.5); range 1:0.96–1:7.54,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Immediate,COIN,226.93,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D,RBR,demand,236.53,225.91,225.91,236.53,225.91,0.0,multiple_tests,Multiple retests (3 tests),3,1.78,Strong,1.86,3.1,Excellent,7.14,"4H/3H/2H/90m/1H supply @ 227.39 (RR 0.04, one_test, tests 1, quality 11.7)",0.04,0.04,11.71,227.39,,1:0.04–1:2.42,"T1: 4H/3H/2H/90m/1H supply @ 227.39 (RR 0.04, one_test, tests 1, quality 11.7) | T2: 1H supply @ 231.91 (RR 0.47, fresh, tests 0, quality 8.2) | T3: 1D/90m/1H supply @ 239.49 (RR 1.18, fresh, tests 0, quality 16.6) | T4: 2H/90m/1H supply @ 246.05 (RR 1.80, fresh, tests 0, quality 13.6) | T5: 1D/3H/2H/90m/1H supply @ 252.61 (RR 2.42, fresh, tests 0, quality 18.2)","4H/3H/2H/90m/1H supply @ 227.39 (RR 0.04, one_test, tests 1, quality 11.7)",0.04,one_test,1.0,hard_target,"1H supply @ 231.91 (RR 0.47, fresh, tests 0, quality 8.2)",0.47,fresh,0.0,hard_target,"1D/90m/1H supply @ 239.49 (RR 1.18, fresh, tests 0, quality 16.6)",1.18,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,1,1D,1D demand 225.91-236.53 RBR,1D,225.91,236.53,1D,containing_price,0.0,227.39,231.18,4H/3H/2H/90m/1H,above_price,0.2,inside_demand,2026-01-21T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,research_only_3_tests;rejected_low_rr_to_nearest_opposing_zone,5.009,B,Poor <1:1.5,rr-poor,T1 1:0.04 (Poor <1:1.5); range 1:0.04–1:1.18,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Immediate,SHOP,138.52,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,1D/1H,DBR/RBR,demand,140.22,137.71,137.71,137.71,140.22,0.0,multiple_tests,Multiple retests (2 tests),2,1.03,Moderate,0.77,19.3,Weak,5.8,"1D demand @ 136.68 (RR 0.73, multiple_tests, tests 2, quality 7.2)",0.73,0.73,7.22,136.68,,1:0.73–1:7.94,"T1: 1D demand @ 136.68 (RR 0.73, multiple_tests, tests 2, quality 7.2) | T2: 1D demand @ 127.00 (RR 4.59, fresh, tests 0, quality 19.0) | T3: 1D demand @ 118.60 (RR 7.94, fresh, tests 0, quality 14.4)","1D demand @ 136.68 (RR 0.73, multiple_tests, tests 2, quality 7.2)",0.73,multiple_tests,2.0,hard_target,"1D demand @ 127.00 (RR 4.59, fresh, tests 0, quality 19.0)",4.59,fresh,0.0,hard_target,"1D demand @ 118.60 (RR 7.94, fresh, tests 0, quality 14.4)",7.94,fresh,0.0,hard_target,2,,t1_nearest_unbroken_opposing_zone,B,2,"1D,1H",1D demand 138.11-140.22 RBR; 1H demand 137.71-139.20 DBR,1D,137.71,140.22,1D/1H,containing_price,0.0,144.5,145.03,3H/2H/90m,above_price,4.32,inside_demand,2026-01-21T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,5.282,B,Poor <1:1.5,rr-poor,T1 1:0.73 (Poor <1:1.5); range 1:0.73–1:7.94,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Immediate,RKLB,87.83,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D,RBR,demand,90.76,86.65,86.65,90.76,86.65,0.0,multiple_tests,Multiple retests (2 tests),2,0.91,Weak,1.24,2.53,Strong,5.65,"4H supply @ 89.08 (RR 0.30, fresh, tests 0, quality 12.4)",0.3,0.3,12.37,89.08,,1:0.30–1:2.29,"T1: 4H supply @ 89.08 (RR 0.30, fresh, tests 0, quality 12.4) | T2: 1H supply @ 92.16 (RR 1.05, fresh, tests 0, quality 8.0) | T3: 1D supply @ 92.53 (RR 1.14, fresh, tests 0, quality 14.1) | T4: 2H supply @ 97.24 (RR 2.29, one_test, tests 1, quality 5.5, soft obstacle: low_quality)","4H supply @ 89.08 (RR 0.30, fresh, tests 0, quality 12.4)",0.3,fresh,0.0,hard_target,"1H supply @ 92.16 (RR 1.05, fresh, tests 0, quality 8.0)",1.05,fresh,0.0,hard_target,"1D supply @ 92.53 (RR 1.14, fresh, tests 0, quality 14.1)",1.14,fresh,0.0,hard_target,3,,t1_nearest_unbroken_opposing_zone,B,1,1D,1D demand 86.65-90.76 RBR,1D,85.65,89.14,1D,containing_price,0.0,87.07,89.65,2H/90m/1H,containing_price,0.0,inside_demand,2026-01-21T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_2_tests_without_confluence_or_quality;rejected_low_rr_to_nearest_opposing_zone,5.242,B,Poor <1:1.5,rr-poor,T1 1:0.30 (Poor <1:1.5); range 1:0.30–1:1.14,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Immediate,RKLB,87.83,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,1D,RBR,demand,90.76,86.65,86.65,86.65,90.76,0.0,multiple_tests,Multiple retests (2 tests),2,0.91,Weak,1.24,2.53,Strong,5.65,"1D/90m/1H demand @ 84.85 (RR 0.73, fresh, tests 0, quality 14.8)",0.73,0.73,14.77,84.85,,1:0.73–1:9.44,"T1: 1D/90m/1H demand @ 84.85 (RR 0.73, fresh, tests 0, quality 14.8) | T2: 1D demand @ 71.50 (RR 3.97, one_test, tests 1, quality 11.1) | T3: 1D demand @ 56.10 (RR 7.72, fresh, tests 0, quality 14.9) | T4: 1D demand @ 53.43 (RR 8.37, multiple_tests, tests 2, quality 8.6) | T5: 1D demand @ 49.05 (RR 9.44, fresh, tests 0, quality 13.9)","1D/90m/1H demand @ 84.85 (RR 0.73, fresh, tests 0, quality 14.8)",0.73,fresh,0.0,hard_target,"1D demand @ 71.50 (RR 3.97, one_test, tests 1, quality 11.1)",3.97,one_test,1.0,hard_target,"1D demand @ 56.10 (RR 7.72, fresh, tests 0, quality 14.9)",7.72,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,1,1D,1D demand 86.65-90.76 RBR,1D,85.65,89.14,1D,containing_price,0.0,87.07,89.65,2H/90m/1H,containing_price,0.0,inside_demand,2026-01-21T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_2_tests_without_confluence_or_quality;rejected_low_rr_to_nearest_opposing_zone,5.5,B,Poor <1:1.5,rr-poor,T1 1:0.73 (Poor <1:1.5); range 1:0.73–1:7.72,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Immediate,PANW,181.5,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D,DBR,demand,183.0,181.11,181.11,183.0,181.11,0.0,multiple_tests,Multiple retests (2 tests),2,0.97,Weak,1.11,4.69,Average,5.58,"4H/3H/2H/90m/1H supply @ 183.52 (RR 1.07, fresh, tests 0, quality 15.8)",1.07,1.07,15.78,183.52,,1:1.07–1:9.45,"T1: 4H/3H/2H/90m/1H supply @ 183.52 (RR 1.07, fresh, tests 0, quality 15.8) | T2: 1D/2H/90m supply @ 187.63 (RR 3.24, fresh, tests 0, quality 16.0) | T3: 1D/90m/1H supply @ 190.62 (RR 4.83, fresh, tests 0, quality 15.8) | T4: 1D/1H supply @ 193.89 (RR 6.56, one_test, tests 1, quality 10.9) | T5: 1D supply @ 199.36 (RR 9.45, multiple_tests, tests 2, quality 11.3)","4H/3H/2H/90m/1H supply @ 183.52 (RR 1.07, fresh, tests 0, quality 15.8)",1.07,fresh,0.0,hard_target,"1D/2H/90m supply @ 187.63 (RR 3.24, fresh, tests 0, quality 16.0)",3.24,fresh,0.0,hard_target,"1D/90m/1H supply @ 190.62 (RR 4.83, fresh, tests 0, quality 15.8)",4.83,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,1,1D,1D demand 181.11-183.00 DBR,1D,181.11,183.0,1D,containing_price,0.0,183.52,185.63,4H/3H/2H/90m/1H,above_price,1.11,inside_demand,2026-01-21T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_2_tests_without_confluence_or_quality;rejected_low_rr_to_nearest_opposing_zone,5.687,B,Poor <1:1.5,rr-poor,T1 1:1.07 (Poor <1:1.5); range 1:1.07–1:4.83,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
