status,symbol,current_price,setup,scenario,scenario_label,option_contract,bias,side,timeframe,pattern,zone_type,zone_top,zone_bottom,trigger_level,confirmation_level,invalidation_level,distance_pct,freshness,freshness_label,tests,departure_atr,departure_grade,departure_volume_ratio,departure_body_vs_base_body,volume_grade,quality_score,target,estimated_rr,target_rr_raw,target_quality,target_level,target_reject_reason,target_rr_range,target_ladder,target_1_zone,target_1_rr,target_1_freshness,target_1_tests,target_1_role,target_2_zone,target_2_rr,target_2_freshness,target_2_tests,target_2_role,target_3_zone,target_3_rr,target_3_freshness,target_3_tests,target_3_role,intervening_zone_count,nearest_obstacle_zone,target_selection_reason,grade,confluence_count,confluence_timeframes,merged_from,primary_timeframe,closest_demand_bottom,closest_demand_top,closest_demand_timeframe,closest_demand_relation,distance_to_demand_pct,closest_supply_bottom,closest_supply_top,closest_supply_timeframe,closest_supply_relation,distance_to_supply_pct,price_position_status,current_price_as_of,structure_bias_5m,structure_detail_5m,last_swing_high_5m,prior_swing_high_5m,last_swing_low_5m,prior_swing_low_5m,structure_bias_15m,structure_detail_15m,last_swing_high_15m,prior_swing_high_15m,last_swing_low_15m,prior_swing_low_15m,structure_bias_1d,structure_detail_1d,last_swing_high_1d,prior_swing_high_1d,last_swing_low_1d,prior_swing_low_1d,structure_alignment,price_structure_bias,structure_trade_alignment,rejection_reasons,setup_quality_score,setup_quality_grade,rr_tier,rr_tier_class,rr_range_summary,final_eligible,watchlist_bucket,scenario_status,confirmation_needed
Near-Term,AMD,284.42,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,90m/1H,DBR,demand,282.7,281.11,281.11,282.7,281.11,0.6,fresh,Fresh / untested (0 tests),0,0.51,Weak,0.74,7.54,Weak,5.5,,,,,,no_valid_target,,,,,,,,,,,,,,,,,,0,,no_valid_target,C,2,"90m,1H",90m demand 281.11-281.67 DBR; 1H demand 281.11-282.70 DBR,90m,281.11,282.7,90m/1H,below_price,0.6,,,,,,zone_context_mixed,2026-04-21T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,no_valid_target;rejected_low_rr_to_nearest_opposing_zone,4.365,C,Poor <1:1.5,rr-poor,No valid target,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Near-Term,SNOW,150.89,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1H,DBD,supply,153.29,151.89,153.29,151.89,153.29,0.66,multiple_tests,Multiple retests (3 tests),3,-0.7,Weak,0.42,2.23,Weak,2.12,"2H/90m/1H demand @ 149.21 (RR 0.70, fresh, tests 0, quality 11.4)",0.7,0.7,11.44,149.21,,1:0.70–1:6.08,"T1: 2H/90m/1H demand @ 149.21 (RR 0.70, fresh, tests 0, quality 11.4) | T2: 1D/4H/3H/2H/90m/1H demand @ 144.73 (RR 2.57, fresh, tests 0, quality 17.6) | T3: 2H/1H demand @ 142.12 (RR 3.65, fresh, tests 0, quality 11.1) | T4: 4H demand @ 140.21 (RR 4.45, fresh, tests 0, quality 11.7) | T5: 1D/3H/1H demand @ 136.30 (RR 6.08, fresh, tests 0, quality 16.2)","2H/90m/1H demand @ 149.21 (RR 0.70, fresh, tests 0, quality 11.4)",0.7,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 144.73 (RR 2.57, fresh, tests 0, quality 17.6)",2.57,fresh,0.0,hard_target,"2H/1H demand @ 142.12 (RR 3.65, fresh, tests 0, quality 11.1)",3.65,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,C,1,1H,1H supply 151.89-153.29 DBD,1H,149.79,151.1,4H/3H/2H/90m/1H,containing_price,0.0,149.24,151.0,1D,containing_price,0.0,inside_demand,2026-04-21T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,research_only_3_tests;rejected_low_rr_to_nearest_opposing_zone,4.584,C,Poor <1:1.5,rr-poor,T1 1:0.70 (Poor <1:1.5); range 1:0.70–1:3.65,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Near-Term,ASTS,80.0,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,90m,DBR,demand,79.39,78.06,78.06,79.39,78.06,0.76,multiple_tests,Multiple retests (3 tests),3,0.73,Weak,1.0,2.73,Average,2.98,"1H supply @ 80.66 (RR 0.34, one_test, tests 1, quality 4.8, soft obstacle: low_quality)",0.34,0.34,4.79,80.66,,1:0.34–1:4.26,"T1: 1H supply @ 80.66 (RR 0.34, one_test, tests 1, quality 4.8, soft obstacle: low_quality) | T2: 3H supply @ 82.33 (RR 1.20, fresh, tests 0, quality 11.3) | T3: 4H supply @ 82.33 (RR 1.20, fresh, tests 0, quality 12.4) | T4: 1H supply @ 85.73 (RR 2.95, fresh, tests 0, quality 7.9) | T5: 2H/90m/1H supply @ 88.27 (RR 4.26, fresh, tests 0, quality 11.7)","1H supply @ 80.66 (RR 0.34, one_test, tests 1, quality 4.8, soft obstacle: low_quality)",0.34,one_test,1.0,soft_obstacle,"3H supply @ 82.33 (RR 1.20, fresh, tests 0, quality 11.3)",1.2,fresh,0.0,hard_target,"4H supply @ 82.33 (RR 1.20, fresh, tests 0, quality 12.4)",1.2,fresh,0.0,hard_target,4,"1H supply @ 80.66 (RR 0.34, one_test, tests 1, quality 4.8, soft obstacle: low_quality)",t1_nearest_unbroken_opposing_zone,C,1,90m,90m demand 78.06-79.39 DBR,90m,80.0,81.02,4H/2H,containing_price,0.0,80.66,81.91,1H,above_price,0.82,inside_demand,2026-04-21T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,research_only_3_tests;rejected_low_target_quality;rejected_low_rr_to_nearest_opposing_zone,3.531,C,Poor <1:1.5,rr-poor,T1 1:0.34 (Poor <1:1.5); range 1:0.34–1:1.20,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Near-Term,ASTS,80.0,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1H,DBD,supply,81.91,80.66,81.91,80.66,81.91,0.82,one_test,One successful retest (1 tests),1,-0.73,Weak,0.56,3.87,Weak,3.29,"90m demand @ 79.39 (RR 0.32, multiple_tests, tests 3, quality 1.7, soft obstacle: low_quality)",0.32,0.32,1.73,79.39,,1:0.32–1:3.24,"T1: 90m demand @ 79.39 (RR 0.32, multiple_tests, tests 3, quality 1.7, soft obstacle: low_quality) | T2: 3H/2H/1H demand @ 78.68 (RR 0.69, fresh, tests 0, quality 12.6) | T3: 1H demand @ 77.42 (RR 1.35, multiple_tests, tests 2, quality 3.0, soft obstacle: low_quality) | T4: 1D demand @ 75.00 (RR 2.62, multiple_tests, tests 2, quality 7.9) | T5: 4H/3H/2H/90m demand @ 73.82 (RR 3.24, one_test, tests 1, quality 11.8)","90m demand @ 79.39 (RR 0.32, multiple_tests, tests 3, quality 1.7, soft obstacle: low_quality)",0.32,multiple_tests,3.0,soft_obstacle,"3H/2H/1H demand @ 78.68 (RR 0.69, fresh, tests 0, quality 12.6)",0.69,fresh,0.0,hard_target,"1H demand @ 77.42 (RR 1.35, multiple_tests, tests 2, quality 3.0, soft obstacle: low_quality)",1.35,multiple_tests,2.0,soft_obstacle,4,"90m demand @ 79.39 (RR 0.32, multiple_tests, tests 3, quality 1.7, soft obstacle: low_quality)",t1_nearest_unbroken_opposing_zone,C,1,1H,1H supply 80.66-81.91 DBD,1H,80.0,81.02,4H/2H,containing_price,0.0,80.66,81.91,1H,above_price,0.82,inside_demand,2026-04-21T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_target_quality;rejected_low_rr_to_nearest_opposing_zone,3.729,C,Poor <1:1.5,rr-poor,T1 1:0.32 (Poor <1:1.5); range 1:0.32–1:1.35,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Near-Term,HIMS,29.76,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D,DBD,supply,31.3,30.15,31.3,30.15,31.3,1.31,multiple_tests,Multiple retests (8 tests),8,-1.06,Moderate,1.99,5.03,Excellent,6.55,"2H/90m/1H demand @ 29.73 (RR 0.02, fresh, tests 0, quality 11.3)",0.02,0.02,11.27,29.73,,1:0.02–1:5.12,"T1: 2H/90m/1H demand @ 29.73 (RR 0.02, fresh, tests 0, quality 11.3) | T2: 1H demand @ 28.82 (RR 0.61, one_test, tests 1, quality 8.8) | T3: 2H demand @ 28.27 (RR 0.97, one_test, tests 1, quality 6.7) | T4: 1H demand @ 27.89 (RR 1.21, one_test, tests 1, quality 4.7, soft obstacle: low_quality) | T5: 4H/3H/2H/90m/1H demand @ 21.88 (RR 5.12, fresh, tests 0, quality 19.5)","2H/90m/1H demand @ 29.73 (RR 0.02, fresh, tests 0, quality 11.3)",0.02,fresh,0.0,hard_target,"1H demand @ 28.82 (RR 0.61, one_test, tests 1, quality 8.8)",0.61,one_test,1.0,hard_target,"2H demand @ 28.27 (RR 0.97, one_test, tests 1, quality 6.7)",0.97,one_test,1.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,C,1,1D,1D supply 30.15-31.30 DBD,1D,29.06,29.73,2H/90m/1H,below_price,0.1,30.15,31.3,1D,above_price,1.31,between_nearest_demand_and_supply,2026-04-21T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_4plus_entry_tests;rejected_low_rr_to_nearest_opposing_zone,4.768,C,Poor <1:1.5,rr-poor,T1 1:0.02 (Poor <1:1.5); range 1:0.02–1:0.97,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Near-Term,ANET,172.86,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1H,DBR,demand,170.53,170.34,170.34,170.53,170.34,1.35,fresh,Fresh / untested (0 tests),0,1.46,Moderate,0.69,15.32,Weak,5.65,,,,,,target_wrong_side,,,,,,,,,,,,,,,,,,0,,target_wrong_side,C,1,1H,1H demand 170.34-170.53 DBR,1H,170.34,170.53,1H,below_price,1.35,172.36,173.85,90m,containing_price,0.0,inside_supply,2026-04-21T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,target_wrong_side;rejected_low_rr_to_nearest_opposing_zone,4.027,C,Poor <1:1.5,rr-poor,No valid target,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Near-Term,SNOW,150.89,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,1H,DBD,supply,153.29,151.89,153.29,153.29,151.89,1.59,multiple_tests,Multiple retests (3 tests),3,-0.7,Weak,0.42,2.23,Weak,2.12,"3H/2H/90m/1H supply @ 153.89 (RR 2.14, multiple_tests, tests 5, quality -999.0, soft obstacle: 4plus_tests)",2.14,2.14,-999.0,153.89,,1:2.14–1:10.06,"T1: 3H/2H/90m/1H supply @ 153.89 (RR 2.14, multiple_tests, tests 5, quality -999.0, soft obstacle: 4plus_tests) | T2: 3H/2H/1H supply @ 155.44 (RR 3.25, one_test, tests 1, quality 9.1) | T3: 1D supply @ 159.41 (RR 6.09, fresh, tests 0, quality 14.4) | T4: 3H/90m/1H supply @ 162.33 (RR 8.17, fresh, tests 0, quality 17.5) | T5: 1H supply @ 164.98 (RR 10.06, one_test, tests 1, quality 5.7, soft obstacle: low_quality)","3H/2H/90m/1H supply @ 153.89 (RR 2.14, multiple_tests, tests 5, quality -999.0, soft obstacle: 4plus_tests)",2.14,multiple_tests,5.0,soft_obstacle,"3H/2H/1H supply @ 155.44 (RR 3.25, one_test, tests 1, quality 9.1)",3.25,one_test,1.0,hard_target,"1D supply @ 159.41 (RR 6.09, fresh, tests 0, quality 14.4)",6.09,fresh,0.0,hard_target,4,"3H/2H/90m/1H supply @ 153.89 (RR 2.14, multiple_tests, tests 5, quality -999.0, soft obstacle: 4plus_tests)",t1_nearest_unbroken_opposing_zone,C,1,1H,1H supply 151.89-153.29 DBD,1H,149.79,151.1,4H/3H/2H/90m/1H,containing_price,0.0,149.24,151.0,1D,containing_price,0.0,inside_demand,2026-04-21T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,research_only_3_tests;rejected_low_target_quality;rejected_low_rr_to_nearest_opposing_zone,-196.445,C,Acceptable 1:2.0–1:2.49,rr-acceptable,T1 1:2.14 (Acceptable 1:2.0–1:2.49); range 1:2.14–1:6.09,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Near-Term,AVGO,402.25,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,1D,DBD,supply,409.3,404.82,409.3,409.3,404.82,1.75,multiple_tests,Multiple retests (2 tests),2,-3.02,Excellent,3.67,12.96,Excellent,9.52,,,,,,target_wrong_side,,,,,,,,,,,,,,,,,,0,,target_wrong_side,C,1,1D,1D supply 404.82-409.30 DBD,1D,394.57,399.44,4H/3H/2H/90m/1H,below_price,0.7,401.8,403.6,1H,containing_price,0.0,inside_supply,2026-04-21T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,target_wrong_side;rejected_low_rr_to_nearest_opposing_zone,4.355,C,Poor <1:1.5,rr-poor,No valid target,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Near-Term,MU,449.52,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,2H/90m,DBR/RBR,demand,447.79,441.3,441.3,441.3,447.79,1.83,one_test,One successful retest (1 tests),1,0.23,Weak,0.65,34.09,Weak,3.88,"1H demand @ 443.54 (RR 0.92, multiple_tests, tests 2, quality 2.8, soft obstacle: low_quality)",0.92,0.92,2.8,443.54,,1:0.92–1:11.40,"T1: 1H demand @ 443.54 (RR 0.92, multiple_tests, tests 2, quality 2.8, soft obstacle: low_quality) | T2: 1D demand @ 426.56 (RR 3.54, fresh, tests 0, quality 14.7) | T3: 1D/4H/3H/2H/90m/1H demand @ 420.59 (RR 4.46, fresh, tests 0, quality 16.5) | T4: 2H demand @ 412.64 (RR 5.68, multiple_tests, tests 3, quality 2.5, soft obstacle: low_quality) | T5: 1H demand @ 375.55 (RR 11.40, fresh, tests 0, quality 8.3)","1H demand @ 443.54 (RR 0.92, multiple_tests, tests 2, quality 2.8, soft obstacle: low_quality)",0.92,multiple_tests,2.0,soft_obstacle,"1D demand @ 426.56 (RR 3.54, fresh, tests 0, quality 14.7)",3.54,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 420.59 (RR 4.46, fresh, tests 0, quality 16.5)",4.46,fresh,0.0,hard_target,4,"1H demand @ 443.54 (RR 0.92, multiple_tests, tests 2, quality 2.8, soft obstacle: low_quality)",t1_nearest_unbroken_opposing_zone,C,2,"2H,90m",2H demand 441.30-447.79 RBR; 90m demand 441.30-447.72 DBR,2H,439.32,450.03,4H/3H/1H,containing_price,0.0,452.96,462.34,1D/4H/3H/2H/90m/1H,above_price,0.77,inside_demand,2026-04-21T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_target_quality;rejected_low_rr_to_nearest_opposing_zone,4.649,C,Poor <1:1.5,rr-poor,T1 1:0.92 (Poor <1:1.5); range 1:0.92–1:4.46,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Near-Term,COIN,195.93,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,1H,RBD,supply,199.8,197.84,199.8,199.8,197.84,1.98,fresh,Fresh / untested (0 tests),0,-0.84,Weak,1.06,2.16,Average,5.4,"1D supply @ 205.71 (RR 4.99, multiple_tests, tests 8, quality -999.0, soft obstacle: 4plus_tests)",4.99,4.99,-999.0,205.71,,1:4.99–1:15.63,"T1: 1D supply @ 205.71 (RR 4.99, multiple_tests, tests 8, quality -999.0, soft obstacle: 4plus_tests) | T2: 4H/3H supply @ 207.92 (RR 6.12, multiple_tests, tests 5, quality -999.0, soft obstacle: 4plus_tests) | T3: 1D/4H/3H/2H/90m/1H supply @ 209.43 (RR 6.89, fresh, tests 0, quality 16.1) | T4: 90m/1H supply @ 224.46 (RR 14.56, fresh, tests 0, quality 9.8) | T5: 1D/4H/3H/2H/90m/1H supply @ 226.57 (RR 15.63, fresh, tests 0, quality 16.8)","1D supply @ 205.71 (RR 4.99, multiple_tests, tests 8, quality -999.0, soft obstacle: 4plus_tests)",4.99,multiple_tests,8.0,soft_obstacle,"4H/3H supply @ 207.92 (RR 6.12, multiple_tests, tests 5, quality -999.0, soft obstacle: 4plus_tests)",6.12,multiple_tests,5.0,soft_obstacle,"1D/4H/3H/2H/90m/1H supply @ 209.43 (RR 6.89, fresh, tests 0, quality 16.1)",6.89,fresh,0.0,hard_target,4,"1D supply @ 205.71 (RR 4.99, multiple_tests, tests 8, quality -999.0, soft obstacle: 4plus_tests)",t1_nearest_unbroken_opposing_zone,C,1,1H,1H supply 197.84-199.80 RBD,1H,195.54,196.38,1H,containing_price,0.0,197.84,199.8,1H,above_price,0.97,inside_demand,2026-04-21T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_target_quality,-193.898,C,Excellent 1:4.0+,rr-excellent,T1 1:4.99 (Excellent 1:4.0+); range 1:4.99–1:6.89,False,Zone Map / Research,Near zone: developing,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,GOOGL,332.28,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,4H/3H/2H/90m/1H,DBD/RBD,supply,339.34,337.14,339.34,339.34,337.14,2.12,fresh,Fresh / untested (0 tests),0,-1.8,Strong,1.49,8.42,Strong,9.79,"4H/3H/2H/90m/1H supply @ 341.06 (RR 3.99, fresh, tests 0, quality 15.7)",3.99,3.99,15.66,341.06,,1:3.99,"T1: 4H/3H/2H/90m/1H supply @ 341.06 (RR 3.99, fresh, tests 0, quality 15.7)","4H/3H/2H/90m/1H supply @ 341.06 (RR 3.99, fresh, tests 0, quality 15.7)",3.99,fresh,0.0,hard_target,,,,,,,,,,,0,,t1_nearest_unbroken_opposing_zone,A+,6,"4H,3H,2H,90m,1H",4H supply 337.82-339.34 RBD; 3H supply 337.82-339.34 RBD; 2H supply 338.37-339.31 DBD; 90m supply 338.25-338.85 RBD; 1H supply 337.14-338.57 DBD; 1H supply 338.36-338.77 DBD,4H,331.41,332.93,3H/1H,containing_price,0.0,337.14,339.34,4H/3H/2H/90m/1H,above_price,1.46,inside_demand,2026-04-21T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,9.736,A+,Strong 1:2.5–1:3.99,rr-strong,T1 1:3.99 (Strong 1:2.5–1:3.99); range 1:3.99–1:3.99,True,Final / Actionable,Ready: wait for 5M trigger,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,MSFT,424.3,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,4H/3H/2H/1H,DBR/RBR,demand,420.05,413.87,413.87,413.87,420.05,2.46,fresh,Fresh / untested (0 tests),0,1.34,Moderate,0.57,8.77,Weak,8.6,"90m/1H demand @ 409.74 (RR 2.36, fresh, tests 0, quality 10.0)",2.36,2.36,10.04,409.74,,1:2.36–1:10.10,"T1: 90m/1H demand @ 409.74 (RR 2.36, fresh, tests 0, quality 10.0) | T2: 1D/4H/3H/2H/1H demand @ 394.16 (RR 4.88, fresh, tests 0, quality 19.8) | T3: 2H/90m/1H demand @ 384.37 (RR 6.46, fresh, tests 0, quality 15.2) | T4: 1D/4H/3H/2H/90m/1H demand @ 373.49 (RR 8.22, fresh, tests 0, quality 18.4) | T5: 1D/4H/3H/2H/90m/1H demand @ 361.89 (RR 10.10, fresh, tests 0, quality 18.3)","90m/1H demand @ 409.74 (RR 2.36, fresh, tests 0, quality 10.0)",2.36,fresh,0.0,hard_target,"1D/4H/3H/2H/1H demand @ 394.16 (RR 4.88, fresh, tests 0, quality 19.8)",4.88,fresh,0.0,hard_target,"2H/90m/1H demand @ 384.37 (RR 6.46, fresh, tests 0, quality 15.2)",6.46,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A+,6,"4H,3H,2H,1H",4H demand 416.73-418.62 DBR; 3H demand 416.73-419.14 DBR; 3H demand 417.01-420.05 RBR; 2H demand 416.73-418.62 DBR; 1H demand 416.80-418.08 RBR; 1H demand 413.87-416.57 RBR,4H,422.92,425.15,2H/1H,containing_price,0.0,424.82,432.65,4H/2H/90m/1H,above_price,0.12,inside_demand,2026-04-21T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,8.82,A+,Acceptable 1:2.0–1:2.49,rr-acceptable,T1 1:2.36 (Acceptable 1:2.0–1:2.49); range 1:2.36–1:6.46,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,SHOP,131.15,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,4H/2H/90m/1H,DBR/RBR,demand,127.18,126.8,126.8,126.8,127.18,3.32,fresh,Fresh / untested (0 tests),0,1.64,Strong,0.75,14.89,Weak,9.97,"1D/3H/1H demand @ 118.78 (RR 32.55, fresh, tests 0, quality 16.8)",6.0,32.55,16.84,118.78,,1:32.55–1:52.95,"T1: 1D/3H/1H demand @ 118.78 (RR 32.55, fresh, tests 0, quality 16.8) | T2: 4H/3H/2H/90m/1H demand @ 115.19 (RR 42.00, fresh, tests 0, quality 15.4) | T3: 1D demand @ 113.01 (RR 47.74, fresh, tests 0, quality 14.1) | T4: 1D/3H/1H demand @ 112.35 (RR 49.47, fresh, tests 0, quality 17.5) | T5: 90m demand @ 111.03 (RR 52.95, multiple_tests, tests 11, quality -999.0, soft obstacle: 4plus_tests)","1D/3H/1H demand @ 118.78 (RR 32.55, fresh, tests 0, quality 16.8)",32.55,fresh,0.0,hard_target,"4H/3H/2H/90m/1H demand @ 115.19 (RR 42.00, fresh, tests 0, quality 15.4)",42.0,fresh,0.0,hard_target,"1D demand @ 113.01 (RR 47.74, fresh, tests 0, quality 14.1)",47.74,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A+,4,"4H,2H,90m,1H",4H demand 126.80-126.94 RBR; 2H demand 126.80-126.94 DBR; 90m demand 126.89-127.18 DBR; 1H demand 126.89-127.14 DBR,4H,129.82,131.77,1D/4H/3H/2H/90m/1H,containing_price,0.0,132.0,136.62,1D,above_price,0.65,inside_demand,2026-04-21T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,9.66,A+,Excellent 1:4.0+,rr-excellent,T1 1:32.55 (Excellent 1:4.0+); range 1:32.55–1:47.74,True,Final / Actionable,Ready: wait for 5M trigger,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,SOFI,18.82,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,4H/3H/2H/90m/1H,DBR/RBR,demand,18.57,18.17,18.17,18.17,18.57,3.48,fresh,Fresh / untested (0 tests),0,0.83,Weak,2.1,2.0,Excellent,9.43,"1D/2H demand @ 17.91 (RR 2.29, fresh, tests 0, quality 15.2)",2.29,2.29,15.23,17.91,,1:2.29–1:8.49,"T1: 1D/2H demand @ 17.91 (RR 2.29, fresh, tests 0, quality 15.2) | T2: 4H/3H/2H demand @ 16.84 (RR 4.96, fresh, tests 0, quality 13.3) | T3: 1D/4H/3H/2H/90m/1H demand @ 16.30 (RR 6.31, fresh, tests 0, quality 17.7) | T4: 3H/2H/90m/1H demand @ 15.86 (RR 7.41, fresh, tests 0, quality 14.3) | T5: 1D demand @ 15.43 (RR 8.49, one_test, tests 1, quality 10.3)","1D/2H demand @ 17.91 (RR 2.29, fresh, tests 0, quality 15.2)",2.29,fresh,0.0,hard_target,"4H/3H/2H demand @ 16.84 (RR 4.96, fresh, tests 0, quality 13.3)",4.96,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 16.30 (RR 6.31, fresh, tests 0, quality 17.7)",6.31,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A+,5,"4H,3H,2H,90m,1H",4H demand 18.17-18.47 RBR; 3H demand 18.23-18.41 RBR; 2H demand 18.17-18.47 RBR; 90m demand 18.27-18.41 DBR; 1H demand 18.27-18.57 DBR,4H,18.17,18.57,4H/3H/2H/90m/1H,below_price,1.33,19.04,19.56,1D/2H/90m/1H,above_price,1.17,between_nearest_demand_and_supply,2026-04-21T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,8.883,A+,Acceptable 1:2.0–1:2.49,rr-acceptable,T1 1:2.29 (Acceptable 1:2.0–1:2.49); range 1:2.29–1:6.31,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
