status,symbol,current_price,setup,scenario,scenario_label,option_contract,bias,side,timeframe,pattern,zone_type,zone_top,zone_bottom,trigger_level,confirmation_level,invalidation_level,distance_pct,freshness,freshness_label,tests,departure_atr,departure_grade,departure_volume_ratio,departure_body_vs_base_body,volume_grade,quality_score,target,estimated_rr,target_rr_raw,target_quality,target_level,target_reject_reason,target_rr_range,target_ladder,target_1_zone,target_1_rr,target_1_freshness,target_1_tests,target_1_role,target_2_zone,target_2_rr,target_2_freshness,target_2_tests,target_2_role,target_3_zone,target_3_rr,target_3_freshness,target_3_tests,target_3_role,intervening_zone_count,nearest_obstacle_zone,target_selection_reason,grade,confluence_count,confluence_timeframes,merged_from,primary_timeframe,closest_demand_bottom,closest_demand_top,closest_demand_timeframe,closest_demand_relation,distance_to_demand_pct,closest_supply_bottom,closest_supply_top,closest_supply_timeframe,closest_supply_relation,distance_to_supply_pct,price_position_status,current_price_as_of,structure_bias_5m,structure_detail_5m,last_swing_high_5m,prior_swing_high_5m,last_swing_low_5m,prior_swing_low_5m,structure_bias_15m,structure_detail_15m,last_swing_high_15m,prior_swing_high_15m,last_swing_low_15m,prior_swing_low_15m,structure_bias_1d,structure_detail_1d,last_swing_high_1d,prior_swing_high_1d,last_swing_low_1d,prior_swing_low_1d,structure_alignment,price_structure_bias,structure_trade_alignment,rejection_reasons,setup_quality_score,setup_quality_grade,rr_tier,rr_tier_class,rr_range_summary,final_eligible,watchlist_bucket,scenario_status,confirmation_needed
Near-Term,NFLX,82.2,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,2H/90m/1H,DBR/RBR,demand,81.58,81.0,81.0,81.58,81.0,0.76,fresh,Fresh / untested (0 tests),0,0.71,Weak,1.4,3.71,Strong,7.11,"4H/3H/2H/90m/1H supply @ 82.38 (RR 0.15, fresh, tests 0, quality 16.0)",0.15,0.15,16.04,82.38,,1:0.15–1:5.04,"T1: 4H/3H/2H/90m/1H supply @ 82.38 (RR 0.15, fresh, tests 0, quality 16.0) | T2: 3H/2H supply @ 84.05 (RR 1.53, fresh, tests 0, quality 12.8) | T3: 1D/4H/3H/2H/90m/1H supply @ 85.72 (RR 2.92, fresh, tests 0, quality 18.3) | T4: 90m supply @ 87.45 (RR 4.35, fresh, tests 0, quality 8.8) | T5: 4H/3H/2H/90m/1H supply @ 88.28 (RR 5.04, fresh, tests 0, quality 13.8)","4H/3H/2H/90m/1H supply @ 82.38 (RR 0.15, fresh, tests 0, quality 16.0)",0.15,fresh,0.0,hard_target,"3H/2H supply @ 84.05 (RR 1.53, fresh, tests 0, quality 12.8)",1.53,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 85.72 (RR 2.92, fresh, tests 0, quality 18.3)",2.92,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,3,"2H,90m,1H",2H demand 81.00-81.58 RBR; 90m demand 81.00-81.53 RBR; 1H demand 81.30-81.41 DBR,2H,81.0,81.58,2H/90m/1H,below_price,0.75,82.38,83.7,4H/3H/2H/90m/1H,above_price,0.22,between_nearest_demand_and_supply,2026-06-05T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.141,B+,Poor <1:1.5,rr-poor,T1 1:0.15 (Poor <1:1.5); range 1:0.15–1:2.92,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Near-Term,SPY,737.42,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1H,DBD,supply,744.81,744.03,744.81,744.03,744.81,0.9,fresh,Fresh / untested (0 tests),0,-1.5,Strong,1.64,4.39,Excellent,6.64,"1D/4H/3H/2H/90m/1H demand @ 724.72 (RR 1.72, fresh, tests 0, quality 18.2)",1.72,1.72,18.24,724.72,,1:1.72–1:8.26,"T1: 1D/4H/3H/2H/90m/1H demand @ 724.72 (RR 1.72, fresh, tests 0, quality 18.2) | T2: 1D/4H/3H/2H/90m/1H demand @ 711.82 (RR 3.46, fresh, tests 0, quality 17.8) | T3: 1D/4H/3H/2H/90m/1H demand @ 701.66 (RR 4.84, fresh, tests 0, quality 18.8) | T4: 1D/4H/3H/2H/90m/1H demand @ 683.29 (RR 7.32, fresh, tests 0, quality 16.9) | T5: 1D/4H/3H/2H/90m/1H demand @ 676.39 (RR 8.26, fresh, tests 0, quality 16.7)","1D/4H/3H/2H/90m/1H demand @ 724.72 (RR 1.72, fresh, tests 0, quality 18.2)",1.72,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 711.82 (RR 3.46, fresh, tests 0, quality 17.8)",3.46,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 701.66 (RR 4.84, fresh, tests 0, quality 18.8)",4.84,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,1,1H,1H supply 744.03-744.81 DBD,1H,727.82,739.3,1D/4H/3H/2H/90m/1H,containing_price,0.0,744.03,744.81,1H,above_price,0.9,inside_demand,2026-06-05T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.352,B+,Watch only 1:1.5–1:1.99,rr-watch,T1 1:1.72 (Watch only 1:1.5–1:1.99); range 1:1.72–1:4.84,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Near-Term,NOW,112.47,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,90m/1H,DBD/RBD,supply,114.26,113.53,114.26,113.53,114.26,0.94,fresh,Fresh / untested (0 tests),0,-0.46,Weak,0.73,3.55,Weak,5.44,"4H/3H/2H/90m demand @ 109.49 (RR 1.66, fresh, tests 0, quality 19.6)",1.66,1.66,19.59,109.49,,1:1.66–1:9.40,"T1: 4H/3H/2H/90m demand @ 109.49 (RR 1.66, fresh, tests 0, quality 19.6) | T2: 1D demand @ 108.73 (RR 2.09, fresh, tests 0, quality 17.7) | T3: 4H/3H/2H/1H demand @ 102.93 (RR 5.33, fresh, tests 0, quality 18.4) | T4: 1D demand @ 100.56 (RR 6.65, fresh, tests 0, quality 13.6) | T5: 4H/2H/90m/1H demand @ 95.65 (RR 9.40, fresh, tests 0, quality 19.1)","4H/3H/2H/90m demand @ 109.49 (RR 1.66, fresh, tests 0, quality 19.6)",1.66,fresh,0.0,hard_target,"1D demand @ 108.73 (RR 2.09, fresh, tests 0, quality 17.7)",2.09,fresh,0.0,hard_target,"4H/3H/2H/1H demand @ 102.93 (RR 5.33, fresh, tests 0, quality 18.4)",5.33,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,2,"90m,1H",90m supply 113.84-114.26 DBD; 1H supply 113.53-113.86 RBD,90m,106.53,109.49,4H/3H/2H/90m,below_price,2.65,112.65,112.8,1H,above_price,0.16,between_nearest_demand_and_supply,2026-06-05T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.312,B+,Watch only 1:1.5–1:1.99,rr-watch,T1 1:1.66 (Watch only 1:1.5–1:1.99); range 1:1.66–1:5.33,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Near-Term,NET,250.28,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,1H,DBD,supply,252.83,251.48,252.83,252.83,251.48,1.02,one_test,One successful retest (1 tests),1,-0.64,Weak,0.82,9.32,Weak,3.46,"4H/3H/2H/90m/1H supply @ 272.55 (RR 16.50, fresh, tests 0, quality 14.3)",6.0,16.5,14.33,272.55,,1:16.50,"T1: 4H/3H/2H/90m/1H supply @ 272.55 (RR 16.50, fresh, tests 0, quality 14.3)","4H/3H/2H/90m/1H supply @ 272.55 (RR 16.50, fresh, tests 0, quality 14.3)",16.5,fresh,0.0,hard_target,,,,,,,,,,,0,,t1_nearest_unbroken_opposing_zone,B+,1,1H,1H supply 251.48-252.83 DBD,1H,236.51,238.78,1H,below_price,4.59,251.48,252.83,1H,above_price,0.48,between_nearest_demand_and_supply,2026-06-05T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_grade_below_final_min,7.213,B+,Excellent 1:4.0+,rr-excellent,T1 1:16.50 (Excellent 1:4.0+); range 1:16.50–1:16.50,False,Developing Scenario,Near zone: developing,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Near-Term,RKLB,110.08,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,2H,DBD,supply,115.6,111.45,115.6,111.45,115.6,1.24,fresh,Fresh / untested (0 tests),0,-0.72,Weak,0.87,2.31,Weak,5.59,"1H demand @ 102.86 (RR 1.31, fresh, tests 0, quality 9.1)",1.31,1.31,9.14,102.86,,1:1.31–1:5.67,"T1: 1H demand @ 102.86 (RR 1.31, fresh, tests 0, quality 9.1) | T2: 2H demand @ 101.81 (RR 1.50, fresh, tests 0, quality 11.1) | T3: 90m/1H demand @ 99.54 (RR 1.91, fresh, tests 0, quality 10.8) | T4: 1D demand @ 82.60 (RR 4.98, one_test, tests 1, quality 10.8) | T5: 4H/3H/2H/90m/1H demand @ 78.79 (RR 5.67, fresh, tests 0, quality 20.5)","1H demand @ 102.86 (RR 1.31, fresh, tests 0, quality 9.1)",1.31,fresh,0.0,hard_target,"2H demand @ 101.81 (RR 1.50, fresh, tests 0, quality 11.1)",1.5,fresh,0.0,hard_target,"90m/1H demand @ 99.54 (RR 1.91, fresh, tests 0, quality 10.8)",1.91,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,1,2H,2H supply 111.45-115.60 DBD,2H,101.31,102.86,1H,below_price,6.56,110.6,111.47,1H,above_price,0.47,between_nearest_demand_and_supply,2026-06-05T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.638,B+,Poor <1:1.5,rr-poor,T1 1:1.31 (Poor <1:1.5); range 1:1.31–1:1.91,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Near-Term,RKLB,110.08,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,1H,DBD,supply,111.47,110.6,111.47,111.47,110.6,1.26,fresh,Fresh / untested (0 tests),0,-0.88,Weak,0.7,3.16,Weak,5.08,"2H supply @ 111.45 (RR 1.57, fresh, tests 0, quality 9.6)",1.57,1.57,9.59,111.45,,1:1.57–1:3.45,"T1: 2H supply @ 111.45 (RR 1.57, fresh, tests 0, quality 9.6) | T2: 90m/1H supply @ 112.53 (RR 2.82, fresh, tests 0, quality 9.9) | T3: 3H supply @ 113.00 (RR 3.36, fresh, tests 0, quality 10.4) | T4: 4H supply @ 113.00 (RR 3.36, fresh, tests 0, quality 12.2) | T5: 1D supply @ 113.08 (RR 3.45, fresh, tests 0, quality 13.6)","2H supply @ 111.45 (RR 1.57, fresh, tests 0, quality 9.6)",1.57,fresh,0.0,hard_target,"90m/1H supply @ 112.53 (RR 2.82, fresh, tests 0, quality 9.9)",2.82,fresh,0.0,hard_target,"3H supply @ 113.00 (RR 3.36, fresh, tests 0, quality 10.4)",3.36,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,1,1H,1H supply 110.60-111.47 DBD,1H,101.31,102.86,1H,below_price,6.56,110.6,111.47,1H,above_price,0.47,between_nearest_demand_and_supply,2026-06-05T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.754,B+,Watch only 1:1.5–1:1.99,rr-watch,T1 1:1.57 (Watch only 1:1.5–1:1.99); range 1:1.57–1:3.36,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Near-Term,RBLX,41.83,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,1H,DBD,supply,42.46,42.05,42.46,42.46,42.05,1.52,one_test,One successful retest (1 tests),1,-0.95,Weak,1.0,3.08,Average,3.95,"4H/3H/2H/90m/1H supply @ 43.32 (RR 3.65, fresh, tests 0, quality 14.9)",3.65,3.65,14.87,43.32,,1:3.65–1:34.21,"T1: 4H/3H/2H/90m/1H supply @ 43.32 (RR 3.65, fresh, tests 0, quality 14.9) | T2: 4H/3H/2H/90m/1H supply @ 44.60 (RR 6.77, one_test, tests 1, quality 12.3) | T3: 4H/3H/2H/90m/1H supply @ 46.36 (RR 11.06, fresh, tests 0, quality 16.8) | T4: 1D/4H/3H/2H/90m/1H supply @ 47.00 (RR 12.62, fresh, tests 0, quality 17.5) | T5: 4H/2H/90m/1H supply @ 55.85 (RR 34.21, fresh, tests 0, quality 16.2)","4H/3H/2H/90m/1H supply @ 43.32 (RR 3.65, fresh, tests 0, quality 14.9)",3.65,fresh,0.0,hard_target,"4H/3H/2H/90m/1H supply @ 44.60 (RR 6.77, one_test, tests 1, quality 12.3)",6.77,one_test,1.0,hard_target,"4H/3H/2H/90m/1H supply @ 46.36 (RR 11.06, fresh, tests 0, quality 16.8)",11.06,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,1,1H,1H supply 42.05-42.46 DBD,1H,41.15,42.13,3H/2H/90m,containing_price,0.0,42.05,42.46,1H,above_price,0.53,inside_demand,2026-06-05T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_grade_below_final_min,7.285,B+,Strong 1:2.5–1:3.99,rr-strong,T1 1:3.65 (Strong 1:2.5–1:3.99); range 1:3.65–1:11.06,False,Developing Scenario,Near zone: developing,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Near-Term,HOOD,82.47,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,90m/1H,DBR/RBR,demand,81.05,79.49,79.49,81.05,79.49,1.72,fresh,Fresh / untested (0 tests),0,1.15,Moderate,1.4,2.79,Strong,6.8,"3H supply @ 84.25 (RR 0.60, fresh, tests 0, quality 11.1)",0.6,0.6,11.06,84.25,,1:0.60–1:3.52,"T1: 3H supply @ 84.25 (RR 0.60, fresh, tests 0, quality 11.1) | T2: 4H supply @ 84.25 (RR 0.60, fresh, tests 0, quality 12.8) | T3: 1D/4H/3H/2H/90m/1H supply @ 87.03 (RR 1.53, fresh, tests 0, quality 18.3) | T4: 3H/90m/1H supply @ 90.42 (RR 2.67, fresh, tests 0, quality 14.2) | T5: 4H/3H/2H supply @ 92.97 (RR 3.52, fresh, tests 0, quality 16.2)","3H supply @ 84.25 (RR 0.60, fresh, tests 0, quality 11.1)",0.6,fresh,0.0,hard_target,"4H supply @ 84.25 (RR 0.60, fresh, tests 0, quality 12.8)",0.6,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 87.03 (RR 1.53, fresh, tests 0, quality 18.3)",1.53,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,2,"90m,1H",90m demand 79.49-81.05 DBR; 1H demand 79.70-80.25 RBR,90m,79.49,81.05,90m/1H,below_price,1.72,84.25,87.33,3H,above_price,2.16,between_nearest_demand_and_supply,2026-06-05T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.938,B+,Poor <1:1.5,rr-poor,T1 1:0.60 (Poor <1:1.5); range 1:0.60–1:1.53,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Near-Term,INTC,98.95,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1H,DBD,supply,101.44,100.66,101.44,100.66,101.44,1.73,fresh,Fresh / untested (0 tests),0,-0.77,Weak,1.39,2.39,Strong,5.66,"1D demand @ 95.60 (RR 1.35, one_test, tests 1, quality 11.2)",1.35,1.35,11.24,95.6,,1:1.35–1:12.57,"T1: 1D demand @ 95.60 (RR 1.35, one_test, tests 1, quality 11.2) | T2: 4H/3H/2H/90m demand @ 94.57 (RR 1.76, fresh, tests 0, quality 15.6) | T3: 4H/2H/90m demand @ 84.54 (RR 5.79, fresh, tests 0, quality 16.1) | T4: 3H/2H/90m/1H demand @ 82.81 (RR 6.48, fresh, tests 0, quality 14.3) | T5: 4H/3H/2H demand @ 67.64 (RR 12.57, fresh, tests 0, quality 18.9)","1D demand @ 95.60 (RR 1.35, one_test, tests 1, quality 11.2)",1.35,one_test,1.0,hard_target,"4H/3H/2H/90m demand @ 94.57 (RR 1.76, fresh, tests 0, quality 15.6)",1.76,fresh,0.0,hard_target,"4H/2H/90m demand @ 84.54 (RR 5.79, fresh, tests 0, quality 16.1)",5.79,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,1,1H,1H supply 100.66-101.44 DBD,1H,91.5,95.6,1D,below_price,3.39,100.66,101.44,1H,above_price,1.73,between_nearest_demand_and_supply,2026-06-05T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.802,B+,Poor <1:1.5,rr-poor,T1 1:1.35 (Poor <1:1.5); range 1:1.35–1:5.79,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Near-Term,CRWD,670.93,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D/4H/3H/2H/90m/1H,DBR/RBR,demand,658.72,641.52,641.52,658.72,641.52,1.82,fresh,Fresh / untested (0 tests),0,0.7,Weak,0.93,5.66,Average,8.63,"1H supply @ 677.43 (RR 0.22, fresh, tests 0, quality 8.3)",0.22,0.22,8.27,677.43,,1:0.22–1:2.99,"T1: 1H supply @ 677.43 (RR 0.22, fresh, tests 0, quality 8.3) | T2: 4H/3H/90m/1H supply @ 686.57 (RR 0.53, fresh, tests 0, quality 15.1) | T3: 90m/1H supply @ 716.05 (RR 1.53, fresh, tests 0, quality 12.5) | T4: 4H/2H/90m/1H supply @ 747.26 (RR 2.60, fresh, tests 0, quality 19.8) | T5: 1D/4H/3H/2H/1H supply @ 758.89 (RR 2.99, fresh, tests 0, quality 17.5)","1H supply @ 677.43 (RR 0.22, fresh, tests 0, quality 8.3)",0.22,fresh,0.0,hard_target,"4H/3H/90m/1H supply @ 686.57 (RR 0.53, fresh, tests 0, quality 15.1)",0.53,fresh,0.0,hard_target,"90m/1H supply @ 716.05 (RR 1.53, fresh, tests 0, quality 12.5)",1.53,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,11,"1D,4H,3H,2H,90m,1H",1D demand 642.05-650.52 RBR; 4H demand 642.18-648.30 RBR; 4H demand 642.05-646.01 DBR; 3H demand 641.52-658.72 RBR; 3H demand 643.57-648.53 DBR; 3H demand 642.18-648.30 RBR; 3H demand 642.05-646.01 DBR; 2H demand 642.18-648.30 RBR; 90m demand 643.57-648.96 DBR; 90m demand 642.18-645.54 DBR; 1H demand 643.57-646.22 DBR,1D,668.59,676.37,3H/90m/1H,containing_price,0.0,677.43,684.0,1H,above_price,0.97,inside_demand,2026-06-05T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.261,B+,Poor <1:1.5,rr-poor,T1 1:0.22 (Poor <1:1.5); range 1:0.22–1:1.53,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Near-Term,TEM,46.42,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,90m/1H,DBR/RBR,demand,46.38,45.53,45.53,45.53,46.38,1.92,one_test,One successful retest (1 tests),1,0.83,Weak,1.05,41.25,Average,7.25,"4H/3H/2H/90m/1H demand @ 45.58 (RR 0.99, fresh, tests 0, quality 15.1)",0.99,0.99,15.06,45.58,,1:0.99–1:4.08,"T1: 4H/3H/2H/90m/1H demand @ 45.58 (RR 0.99, fresh, tests 0, quality 15.1) | T2: 1D/2H/1H demand @ 44.27 (RR 2.53, fresh, tests 0, quality 16.5) | T3: 4H/3H/2H demand @ 43.69 (RR 3.21, fresh, tests 0, quality 14.9) | T4: 1D/4H/3H/2H/90m/1H demand @ 42.95 (RR 4.08, fresh, tests 0, quality 17.5)","4H/3H/2H/90m/1H demand @ 45.58 (RR 0.99, fresh, tests 0, quality 15.1)",0.99,fresh,0.0,hard_target,"1D/2H/1H demand @ 44.27 (RR 2.53, fresh, tests 0, quality 16.5)",2.53,fresh,0.0,hard_target,"4H/3H/2H demand @ 43.69 (RR 3.21, fresh, tests 0, quality 14.9)",3.21,fresh,0.0,hard_target,3,,t1_nearest_unbroken_opposing_zone,B+,6,"90m,1H",90m demand 45.53-45.70 RBR; 90m demand 45.84-46.08 DBR; 1H demand 46.17-46.34 DBR; 1H demand 45.97-46.38 RBR; 1H demand 45.53-46.07 RBR; 1H demand 45.84-46.12 DBR,90m,46.3,47.0,3H/1H,containing_price,0.0,47.31,47.97,90m/1H,above_price,1.92,inside_demand,2026-06-05T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.415,B+,Poor <1:1.5,rr-poor,T1 1:0.99 (Poor <1:1.5); range 1:0.99–1:3.21,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Near-Term,CRWD,670.93,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,1H,DBD,supply,684.0,677.43,684.0,684.0,677.43,1.95,fresh,Fresh / untested (0 tests),0,-0.51,Weak,1.01,2.64,Average,5.02,"4H/3H/90m/1H supply @ 686.57 (RR 2.38, fresh, tests 0, quality 15.1)",2.38,2.38,15.12,686.57,,1:2.38–1:15.61,"T1: 4H/3H/90m/1H supply @ 686.57 (RR 2.38, fresh, tests 0, quality 15.1) | T2: 90m/1H supply @ 716.05 (RR 6.87, fresh, tests 0, quality 12.5) | T3: 4H/2H/90m/1H supply @ 747.26 (RR 11.62, fresh, tests 0, quality 19.8) | T4: 1D/4H/3H/2H/1H supply @ 758.89 (RR 13.39, fresh, tests 0, quality 17.5) | T5: 4H/2H/90m/1H supply @ 773.51 (RR 15.61, fresh, tests 0, quality 16.4)","4H/3H/90m/1H supply @ 686.57 (RR 2.38, fresh, tests 0, quality 15.1)",2.38,fresh,0.0,hard_target,"90m/1H supply @ 716.05 (RR 6.87, fresh, tests 0, quality 12.5)",6.87,fresh,0.0,hard_target,"4H/2H/90m/1H supply @ 747.26 (RR 11.62, fresh, tests 0, quality 19.8)",11.62,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,1,1H,1H supply 677.43-684.00 DBD,1H,668.59,676.37,3H/90m/1H,containing_price,0.0,677.43,684.0,1H,above_price,0.97,inside_demand,2026-06-05T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.238,B+,Acceptable 1:2.0–1:2.49,rr-acceptable,T1 1:2.38 (Acceptable 1:2.0–1:2.49); range 1:2.38–1:11.62,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Near-Term,ARM,342.49,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1H,DBR,demand,335.76,333.25,333.25,335.76,333.25,1.97,fresh,Fresh / untested (0 tests),0,0.89,Weak,2.42,5.36,Excellent,6.81,"4H supply @ 357.43 (RR 1.62, fresh, tests 0, quality 12.5)",1.62,1.62,12.48,357.43,,1:1.62–1:7.42,"T1: 4H supply @ 357.43 (RR 1.62, fresh, tests 0, quality 12.5) | T2: 90m/1H supply @ 357.67 (RR 1.64, fresh, tests 0, quality 10.7) | T3: 1D supply @ 380.41 (RR 4.10, fresh, tests 0, quality 15.2) | T4: 4H/3H/2H/90m/1H supply @ 391.21 (RR 5.27, fresh, tests 0, quality 17.6) | T5: 4H/2H/90m/1H supply @ 411.01 (RR 7.42, fresh, tests 0, quality 16.8)","4H supply @ 357.43 (RR 1.62, fresh, tests 0, quality 12.5)",1.62,fresh,0.0,hard_target,"90m/1H supply @ 357.67 (RR 1.64, fresh, tests 0, quality 10.7)",1.64,fresh,0.0,hard_target,"1D supply @ 380.41 (RR 4.10, fresh, tests 0, quality 15.2)",4.1,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,1,1H,1H demand 333.25-335.76 DBR,1H,333.25,335.76,1H,below_price,1.97,357.43,373.74,4H,above_price,4.36,between_nearest_demand_and_supply,2026-06-05T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.228,B+,Watch only 1:1.5–1:1.99,rr-watch,T1 1:1.62 (Watch only 1:1.5–1:1.99); range 1:1.62–1:4.10,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
