status,symbol,current_price,setup,scenario,scenario_label,option_contract,bias,side,timeframe,pattern,zone_type,zone_top,zone_bottom,trigger_level,confirmation_level,invalidation_level,distance_pct,freshness,freshness_label,tests,departure_atr,departure_grade,departure_volume_ratio,departure_body_vs_base_body,volume_grade,quality_score,target,estimated_rr,target_rr_raw,target_quality,target_level,target_reject_reason,target_rr_range,target_ladder,target_1_zone,target_1_rr,target_1_freshness,target_1_tests,target_1_role,target_2_zone,target_2_rr,target_2_freshness,target_2_tests,target_2_role,target_3_zone,target_3_rr,target_3_freshness,target_3_tests,target_3_role,intervening_zone_count,nearest_obstacle_zone,target_selection_reason,grade,confluence_count,confluence_timeframes,merged_from,primary_timeframe,closest_demand_bottom,closest_demand_top,closest_demand_timeframe,closest_demand_relation,distance_to_demand_pct,closest_supply_bottom,closest_supply_top,closest_supply_timeframe,closest_supply_relation,distance_to_supply_pct,price_position_status,current_price_as_of,structure_bias_5m,structure_detail_5m,last_swing_high_5m,prior_swing_high_5m,last_swing_low_5m,prior_swing_low_5m,structure_bias_15m,structure_detail_15m,last_swing_high_15m,prior_swing_high_15m,last_swing_low_15m,prior_swing_low_15m,structure_bias_1d,structure_detail_1d,last_swing_high_1d,prior_swing_high_1d,last_swing_low_1d,prior_swing_low_1d,structure_alignment,price_structure_bias,structure_trade_alignment,rejection_reasons,setup_quality_score,setup_quality_grade,rr_tier,rr_tier_class,rr_range_summary,final_eligible,watchlist_bucket,scenario_status,confirmation_needed
Near-Term,RKLB,70.24,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,4H,DBR,demand,68.88,66.6,66.6,68.88,66.6,1.94,one_test,One successful retest (1 tests),1,0.33,Weak,0.56,32.71,Weak,4.39,"90m supply @ 71.85 (RR 0.44, one_test, tests 1, quality 6.7)",0.44,0.44,6.7,71.85,,1:0.44–1:3.07,"T1: 90m supply @ 71.85 (RR 0.44, one_test, tests 1, quality 6.7) | T2: 4H/1H supply @ 75.04 (RR 1.32, multiple_tests, tests 5, quality -999.0, soft obstacle: 4plus_tests) | T3: 4H supply @ 77.78 (RR 2.07, one_test, tests 1, quality 10.6) | T4: 1D supply @ 78.60 (RR 2.30, fresh, tests 0, quality 14.2) | T5: 90m/1H supply @ 81.43 (RR 3.07, fresh, tests 0, quality 11.0)","90m supply @ 71.85 (RR 0.44, one_test, tests 1, quality 6.7)",0.44,one_test,1.0,hard_target,"4H/1H supply @ 75.04 (RR 1.32, multiple_tests, tests 5, quality -999.0, soft obstacle: 4plus_tests)",1.32,multiple_tests,5.0,soft_obstacle,"4H supply @ 77.78 (RR 2.07, one_test, tests 1, quality 10.6)",2.07,one_test,1.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,C,1,4H,4H demand 66.60-68.88 DBR,4H,65.2,69.98,1D,below_price,0.37,70.09,71.85,4H/3H/1H,containing_price,0.0,inside_supply,2026-02-25T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,4.958,C,Poor <1:1.5,rr-poor,T1 1:0.44 (Poor <1:1.5); range 1:0.44–1:2.07,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,TEM,53.71,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,4H/2H/90m/1H,RBR,demand,52.59,52.26,52.26,52.59,52.26,2.09,fresh,Fresh / untested (0 tests),0,1.6,Strong,1.75,16.25,Excellent,12.0,"1D supply @ 56.56 (RR 1.97, fresh, tests 0, quality 15.2)",1.97,1.97,15.2,56.56,,1:1.97–1:6.66,"T1: 1D supply @ 56.56 (RR 1.97, fresh, tests 0, quality 15.2) | T2: 4H/3H/2H/90m/1H supply @ 57.66 (RR 2.72, fresh, tests 0, quality 18.7) | T3: 1D supply @ 58.55 (RR 3.34, multiple_tests, tests 3, quality 6.2) | T4: 90m/1H supply @ 60.41 (RR 4.62, one_test, tests 1, quality 8.1) | T5: 1D/4H/3H/2H/1H supply @ 63.36 (RR 6.66, fresh, tests 0, quality 17.5)","1D supply @ 56.56 (RR 1.97, fresh, tests 0, quality 15.2)",1.97,fresh,0.0,hard_target,"4H/3H/2H/90m/1H supply @ 57.66 (RR 2.72, fresh, tests 0, quality 18.7)",2.72,fresh,0.0,hard_target,"1D supply @ 58.55 (RR 3.34, multiple_tests, tests 3, quality 6.2)",3.34,multiple_tests,3.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A+,5,"4H,2H,90m,1H",4H demand 52.26-52.59 RBR; 2H demand 52.32-52.59 RBR; 2H demand 52.26-52.49 RBR; 90m demand 52.32-52.59 RBR; 1H demand 52.32-52.59 RBR,4H,53.7,56.16,1D,containing_price,0.0,53.49,54.69,90m/1H,containing_price,0.0,inside_demand,2026-02-25T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,8.973,A+,Watch only 1:1.5–1:1.99,rr-watch,T1 1:1.97 (Watch only 1:1.5–1:1.99); range 1:1.97–1:3.34,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,TEM,53.71,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,4H/2H/90m/1H,RBR,demand,52.59,52.26,52.26,52.26,52.59,2.7,fresh,Fresh / untested (0 tests),0,1.6,Strong,1.75,16.25,Excellent,12.0,"1D demand @ 52.74 (RR 2.94, fresh, tests 0, quality 14.3)",2.94,2.94,14.33,52.74,,1:2.94–1:10.39,"T1: 1D demand @ 52.74 (RR 2.94, fresh, tests 0, quality 14.3) | T2: 2H demand @ 51.71 (RR 6.06, multiple_tests, tests 2, quality 2.0, soft obstacle: low_quality) | T3: 2H/1H demand @ 50.28 (RR 10.39, fresh, tests 0, quality 10.4)","1D demand @ 52.74 (RR 2.94, fresh, tests 0, quality 14.3)",2.94,fresh,0.0,hard_target,"2H demand @ 51.71 (RR 6.06, multiple_tests, tests 2, quality 2.0, soft obstacle: low_quality)",6.06,multiple_tests,2.0,soft_obstacle,"2H/1H demand @ 50.28 (RR 10.39, fresh, tests 0, quality 10.4)",10.39,fresh,0.0,hard_target,2,,t1_nearest_unbroken_opposing_zone,A+,5,"4H,2H,90m,1H",4H demand 52.26-52.59 RBR; 2H demand 52.32-52.59 RBR; 2H demand 52.26-52.49 RBR; 90m demand 52.32-52.59 RBR; 1H demand 52.32-52.59 RBR,4H,53.7,56.16,1D,containing_price,0.0,53.49,54.69,90m/1H,containing_price,0.0,inside_demand,2026-02-25T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,9.494,A+,Strong 1:2.5–1:3.99,rr-strong,T1 1:2.94 (Strong 1:2.5–1:3.99); range 1:2.94–1:10.39,True,Final / Actionable,Ready: wait for 5M trigger,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,QQQ,616.52,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,1D/4H/3H/2H/90m/1H,DBD/RBD,supply,637.01,632.08,637.01,637.01,632.08,3.32,fresh,Fresh / untested (0 tests),0,-1.59,Strong,1.08,4.23,Average,12.5,"4H/3H/2H/90m/1H supply @ 626.24 (RR 1.97, fresh, tests 0, quality 18.2)",1.97,1.97,18.21,626.24,,1:1.97,"T1: 4H/3H/2H/90m/1H supply @ 626.24 (RR 1.97, fresh, tests 0, quality 18.2)","4H/3H/2H/90m/1H supply @ 626.24 (RR 1.97, fresh, tests 0, quality 18.2)",1.97,fresh,0.0,hard_target,,,,,,,,,,,0,,t1_nearest_unbroken_opposing_zone,A+,9,"1D,4H,3H,2H,90m,1H",1D supply 632.08-635.82 RBD; 1D supply 635.59-637.01 RBD; 4H supply 632.97-634.49 RBD; 3H supply 632.97-633.92 DBD; 2H supply 632.97-633.92 DBD; 90m supply 632.97-633.92 DBD; 90m supply 633.46-634.49 RBD; 1H supply 632.97-633.92 RBD; 1H supply 633.79-635.06 RBD,1D,615.93,616.18,1H,below_price,0.06,613.11,617.52,1D/4H/3H/2H/90m,containing_price,0.0,inside_supply,2026-02-25T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,8.85,A+,Watch only 1:1.5–1:1.99,rr-watch,T1 1:1.97 (Watch only 1:1.5–1:1.99); range 1:1.97–1:1.97,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,UBER,72.82,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,1D/4H/3H/2H/90m/1H,DBD/RBD,supply,75.3,73.5,75.3,75.3,73.5,3.41,fresh,Fresh / untested (0 tests),0,-0.94,Weak,1.23,3.13,Strong,11.28,"4H/3H/2H/90m/1H supply @ 77.64 (RR 2.68, fresh, tests 0, quality 19.0)",2.68,2.68,19.0,77.64,,1:2.68–1:8.39,"T1: 4H/3H/2H/90m/1H supply @ 77.64 (RR 2.68, fresh, tests 0, quality 19.0) | T2: 1D/4H/3H/2H/90m/1H supply @ 79.80 (RR 3.88, fresh, tests 0, quality 19.2) | T3: 4H/3H/2H/90m/1H supply @ 81.98 (RR 5.09, fresh, tests 0, quality 15.2) | T4: 4H/90m/1H supply @ 84.11 (RR 6.27, fresh, tests 0, quality 15.9) | T5: 1H supply @ 87.93 (RR 8.39, fresh, tests 0, quality 7.9)","4H/3H/2H/90m/1H supply @ 77.64 (RR 2.68, fresh, tests 0, quality 19.0)",2.68,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 79.80 (RR 3.88, fresh, tests 0, quality 19.2)",3.88,fresh,0.0,hard_target,"4H/3H/2H/90m/1H supply @ 81.98 (RR 5.09, fresh, tests 0, quality 15.2)",5.09,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A+,17,"1D,4H,3H,2H,90m,1H",1D supply 73.50-75.05 DBD; 4H supply 73.87-74.47 RBD; 3H supply 73.87-74.26 DBD; 3H supply 74.72-74.81 DBD; 2H supply 73.87-74.26 DBD; 2H supply 75.09-75.30 DBD; 2H supply 74.11-74.47 RBD; 2H supply 74.38-75.05 RBD; 2H supply 74.32-74.81 DBD; 90m supply 73.87-74.26 DBD; 90m supply 75.09-75.30 DBD; 90m supply 74.18-74.37 DBD; 1H supply 73.87-74.26 DBD; 1H supply 75.09-75.30 RBD; 1H supply 74.18-74.34 DBD; 1H supply 74.27-74.58 RBD; 1H supply 74.31-74.68 RBD,1D,72.61,72.73,3H/90m,below_price,0.12,72.65,74.58,1D/1H,containing_price,0.0,inside_supply,2026-02-25T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,9.267,A+,Strong 1:2.5–1:3.99,rr-strong,T1 1:2.68 (Strong 1:2.5–1:3.99); range 1:2.68–1:5.09,True,Final / Actionable,Ready: wait for 5M trigger,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,PANW,144.83,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,3H/2H/90m/1H,DBD,supply,149.81,148.55,149.81,149.81,148.55,3.44,fresh,Fresh / untested (0 tests),0,-0.81,Weak,2.18,13.18,Excellent,8.99,"90m/1H supply @ 156.05 (RR 8.90, fresh, tests 0, quality 12.6)",6.0,8.9,12.64,156.05,,1:8.90–1:29.65,"T1: 90m/1H supply @ 156.05 (RR 8.90, fresh, tests 0, quality 12.6) | T2: 1D/90m/1H supply @ 163.50 (RR 14.82, fresh, tests 0, quality 17.6) | T3: 4H/1H supply @ 166.76 (RR 17.40, fresh, tests 0, quality 13.4) | T4: 1D/4H/2H/90m/1H supply @ 175.00 (RR 23.94, fresh, tests 0, quality 19.4) | T5: 1D/4H/3H/2H/90m/1H supply @ 182.19 (RR 29.65, fresh, tests 0, quality 21.0)","90m/1H supply @ 156.05 (RR 8.90, fresh, tests 0, quality 12.6)",8.9,fresh,0.0,hard_target,"1D/90m/1H supply @ 163.50 (RR 14.82, fresh, tests 0, quality 17.6)",14.82,fresh,0.0,hard_target,"4H/1H supply @ 166.76 (RR 17.40, fresh, tests 0, quality 13.4)",17.4,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A+,4,"3H,2H,90m,1H",3H supply 148.55-149.81 DBD; 2H supply 148.55-149.81 DBD; 90m supply 148.55-149.81 DBD; 1H supply 148.55-149.81 DBD,3H,140.3,143.6,3H/2H/90m/1H,below_price,0.85,144.18,146.0,4H/2H,containing_price,0.0,inside_supply,2026-02-25T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,9.404,A+,Excellent 1:4.0+,rr-excellent,T1 1:8.90 (Excellent 1:4.0+); range 1:8.90–1:17.40,True,Final / Actionable,Ready: wait for 5M trigger,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,SHOP,120.26,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,1D/4H/3H/2H/90m/1H,DBR/RBR,demand,117.68,115.7,115.7,115.7,117.68,3.79,fresh,Fresh / untested (0 tests),0,0.38,Weak,0.55,33.64,Weak,9.21,"1D/3H/2H/1H demand @ 113.55 (RR 3.39, fresh, tests 0, quality 16.9)",3.39,3.39,16.88,113.55,,1:3.39–1:5.72,"T1: 1D/3H/2H/1H demand @ 113.55 (RR 3.39, fresh, tests 0, quality 16.9) | T2: 1D/3H/90m demand @ 112.50 (RR 3.92, fresh, tests 0, quality 14.1) | T3: 90m demand @ 111.03 (RR 4.66, one_test, tests 1, quality 5.0, soft obstacle: low_quality) | T4: 2H demand @ 110.41 (RR 4.98, fresh, tests 0, quality 8.9) | T5: 1H demand @ 108.94 (RR 5.72, multiple_tests, tests 2, quality 0.9, soft obstacle: low_quality)","1D/3H/2H/1H demand @ 113.55 (RR 3.39, fresh, tests 0, quality 16.9)",3.39,fresh,0.0,hard_target,"1D/3H/90m demand @ 112.50 (RR 3.92, fresh, tests 0, quality 14.1)",3.92,fresh,0.0,hard_target,"90m demand @ 111.03 (RR 4.66, one_test, tests 1, quality 5.0, soft obstacle: low_quality)",4.66,one_test,1.0,soft_obstacle,4,,t1_nearest_unbroken_opposing_zone,A+,8,"1D,4H,3H,2H,90m,1H",1D demand 115.70-117.00 DBR; 4H demand 115.88-117.33 DBR; 3H demand 116.80-117.68 DBR; 2H demand 116.80-117.68 DBR; 90m demand 116.80-117.68 DBR; 90m demand 115.96-116.15 RBR; 1H demand 116.80-117.68 DBR; 1H demand 115.96-116.41 DBR,1D,119.19,120.48,90m,containing_price,0.0,120.97,121.32,1H,above_price,0.59,inside_demand,2026-02-25T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,9.424,A+,Strong 1:2.5–1:3.99,rr-strong,T1 1:3.39 (Strong 1:2.5–1:3.99); range 1:3.39–1:4.66,True,Final / Actionable,Ready: wait for 5M trigger,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,NET,171.72,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,3H/2H/90m/1H,DBD,supply,179.08,177.26,179.08,179.08,177.26,4.29,fresh,Fresh / untested (0 tests),0,-2.46,Excellent,2.55,11.48,Excellent,11.01,"4H supply @ 177.26 (RR 3.04, fresh, tests 0, quality 13.6)",3.04,3.04,13.61,177.26,,1:3.04–1:18.80,"T1: 4H supply @ 177.26 (RR 3.04, fresh, tests 0, quality 13.6) | T2: 1D supply @ 188.83 (RR 9.40, fresh, tests 0, quality 14.2) | T3: 4H/3H/2H/90m/1H supply @ 190.61 (RR 10.38, fresh, tests 0, quality 17.8) | T4: 3H/2H/90m/1H supply @ 195.75 (RR 13.20, fresh, tests 0, quality 13.8) | T5: 4H/3H/2H/90m supply @ 205.94 (RR 18.80, fresh, tests 0, quality 18.2)","4H supply @ 177.26 (RR 3.04, fresh, tests 0, quality 13.6)",3.04,fresh,0.0,hard_target,"1D supply @ 188.83 (RR 9.40, fresh, tests 0, quality 14.2)",9.4,fresh,0.0,hard_target,"4H/3H/2H/90m/1H supply @ 190.61 (RR 10.38, fresh, tests 0, quality 17.8)",10.38,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A+,4,"3H,2H,90m,1H",3H supply 177.26-179.08 DBD; 2H supply 177.26-179.08 DBD; 90m supply 177.26-179.08 DBD; 1H supply 177.26-179.08 DBD,3H,170.68,170.95,90m,below_price,0.45,177.26,179.08,3H/2H/90m/1H,above_price,3.23,between_nearest_demand_and_supply,2026-02-25T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,9.395,A+,Strong 1:2.5–1:3.99,rr-strong,T1 1:3.04 (Strong 1:2.5–1:3.99); range 1:3.04–1:10.38,True,Final / Actionable,Ready: wait for 5M trigger,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,META,653.8,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D/4H/3H/2H/90m/1H,DBD/RBD,supply,682.96,667.25,682.96,667.25,682.96,2.06,fresh,Fresh / untested (0 tests),0,-0.98,Weak,0.79,3.8,Weak,9.61,"3H/2H/90m/1H demand @ 651.44 (RR 0.08, fresh, tests 0, quality 13.0)",0.08,0.08,13.0,651.44,,1:0.08–1:2.04,"T1: 3H/2H/90m/1H demand @ 651.44 (RR 0.08, fresh, tests 0, quality 13.0) | T2: 1D/4H/3H/2H/90m/1H demand @ 644.78 (RR 0.31, fresh, tests 0, quality 17.0) | T3: 4H/2H/90m/1H demand @ 613.44 (RR 1.38, fresh, tests 0, quality 19.4) | T4: 3H/2H/90m/1H demand @ 604.67 (RR 1.68, fresh, tests 0, quality 14.6) | T5: 1D demand @ 594.25 (RR 2.04, fresh, tests 0, quality 13.9)","3H/2H/90m/1H demand @ 651.44 (RR 0.08, fresh, tests 0, quality 13.0)",0.08,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 644.78 (RR 0.31, fresh, tests 0, quality 17.0)",0.31,fresh,0.0,hard_target,"4H/2H/90m/1H demand @ 613.44 (RR 1.38, fresh, tests 0, quality 19.4)",1.38,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,17,"1D,4H,3H,2H,90m,1H",1D supply 668.69-679.27 DBD; 4H supply 667.25-672.50 RBD; 4H supply 677.24-682.96 RBD; 3H supply 668.61-672.50 RBD; 3H supply 671.05-674.92 DBD; 2H supply 668.61-672.50 RBD; 2H supply 671.05-674.92 DBD; 2H supply 677.24-680.40 DBD; 2H supply 675.09-681.50 RBD; 2H supply 678.84-682.96 RBD; 90m supply 668.61-672.50 RBD; 90m supply 680.50-681.58 RBD; 90m supply 677.24-680.40 DBD; 90m supply 672.39-673.82 DBD; 1H supply 668.61-672.50 RBD; 1H supply 671.05-674.92 DBD; 1H supply 677.24-680.40 DBD,1D,646.49,651.44,3H/2H/90m/1H,below_price,0.36,655.26,662.32,4H/2H/1H,above_price,0.22,between_nearest_demand_and_supply,2026-02-25T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.744,A,Poor <1:1.5,rr-poor,T1 1:0.08 (Poor <1:1.5); range 1:0.08–1:1.38,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,MU,428.82,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D/3H/2H/90m/1H,DBR/RBR,demand,419.65,407.74,407.74,419.65,407.74,2.14,fresh,Fresh / untested (0 tests),0,0.42,Weak,0.78,8.44,Weak,9.93,"4H/90m/1H supply @ 435.92 (RR 0.34, one_test, tests 1, quality 12.9)",0.34,0.34,12.86,435.92,,1:0.34,"T1: 4H/90m/1H supply @ 435.92 (RR 0.34, one_test, tests 1, quality 12.9)","4H/90m/1H supply @ 435.92 (RR 0.34, one_test, tests 1, quality 12.9)",0.34,one_test,1.0,hard_target,,,,,,,,,,,0,,t1_nearest_unbroken_opposing_zone,A,8,"1D,3H,2H,90m,1H",1D demand 407.74-417.35 RBR; 3H demand 411.70-413.80 DBR; 2H demand 417.80-419.65 DBR; 2H demand 412.06-413.55 DBR; 90m demand 417.80-419.65 DBR; 90m demand 412.26-414.60 DBR; 1H demand 417.80-419.65 DBR; 1H demand 412.26-413.80 DBR,1D,424.7,426.5,4H,below_price,0.54,420.97,431.79,1D/90m/1H,containing_price,0.0,inside_supply,2026-02-25T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.972,A,Poor <1:1.5,rr-poor,T1 1:0.34 (Poor <1:1.5); range 1:0.34–1:0.34,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,NOW,104.22,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,4H/90m/1H,DBR/RBR,demand,103.81,101.96,101.96,101.96,103.81,2.17,fresh,Fresh / untested (0 tests),0,0.61,Weak,0.82,19.48,Weak,7.43,"1D/4H/2H/90m/1H demand @ 101.92 (RR 1.24, fresh, tests 0, quality 14.6)",1.24,1.24,14.63,101.92,,1:1.24,"T1: 1D/4H/2H/90m/1H demand @ 101.92 (RR 1.24, fresh, tests 0, quality 14.6)","1D/4H/2H/90m/1H demand @ 101.92 (RR 1.24, fresh, tests 0, quality 14.6)",1.24,fresh,0.0,hard_target,,,,,,,,,,,0,,t1_nearest_unbroken_opposing_zone,A,3,"4H,90m,1H",4H demand 101.96-102.61 RBR; 90m demand 102.56-103.81 RBR; 1H demand 103.29-103.52 DBR,4H,101.96,103.81,4H/90m/1H,below_price,0.39,103.91,105.16,4H/2H/90m/1H,containing_price,0.0,inside_supply,2026-02-25T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.734,A,Poor <1:1.5,rr-poor,T1 1:1.24 (Poor <1:1.5); range 1:1.24–1:1.24,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,GOOGL,313.0,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,1D/2H/90m/1H,DBR/RBR,demand,311.06,305.93,305.93,305.93,311.06,2.26,fresh,Fresh / untested (0 tests),0,0.21,Weak,0.74,2.18,Weak,8.45,"1D/4H/2H/90m/1H demand @ 304.01 (RR 1.75, fresh, tests 0, quality 20.1)",1.75,1.75,20.11,304.01,,1:1.75–1:10.35,"T1: 1D/4H/2H/90m/1H demand @ 304.01 (RR 1.75, fresh, tests 0, quality 20.1) | T2: 1D/3H demand @ 302.46 (RR 2.05, multiple_tests, tests 3, quality 10.6) | T3: 1D demand @ 277.54 (RR 6.91, fresh, tests 0, quality 15.8) | T4: 1D demand @ 269.69 (RR 8.44, fresh, tests 0, quality 14.8) | T5: 1D demand @ 259.92 (RR 10.35, fresh, tests 0, quality 14.8)","1D/4H/2H/90m/1H demand @ 304.01 (RR 1.75, fresh, tests 0, quality 20.1)",1.75,fresh,0.0,hard_target,"1D/3H demand @ 302.46 (RR 2.05, multiple_tests, tests 3, quality 10.6)",2.05,multiple_tests,3.0,hard_target,"1D demand @ 277.54 (RR 6.91, fresh, tests 0, quality 15.8)",6.91,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,6,"1D,2H,90m,1H",1D demand 305.93-310.90 DBR; 2H demand 310.00-310.63 DBR; 2H demand 310.11-310.78 RBR; 90m demand 310.00-310.71 RBR; 1H demand 310.25-311.06 RBR; 1H demand 310.00-310.58 DBR,1D,305.93,311.06,1D/2H/90m/1H,below_price,0.62,310.91,316.39,4H/3H/2H/90m/1H,containing_price,0.0,inside_supply,2026-02-25T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,8.436,A,Watch only 1:1.5–1:1.99,rr-watch,T1 1:1.75 (Watch only 1:1.5–1:1.99); range 1:1.75–1:6.91,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
