status,symbol,current_price,setup,scenario,scenario_label,option_contract,bias,side,timeframe,pattern,zone_type,zone_top,zone_bottom,trigger_level,confirmation_level,invalidation_level,distance_pct,freshness,freshness_label,tests,departure_atr,departure_grade,departure_volume_ratio,departure_body_vs_base_body,volume_grade,quality_score,target,estimated_rr,target_rr_raw,target_quality,target_level,target_reject_reason,target_rr_range,target_ladder,target_1_zone,target_1_rr,target_1_freshness,target_1_tests,target_1_role,target_2_zone,target_2_rr,target_2_freshness,target_2_tests,target_2_role,target_3_zone,target_3_rr,target_3_freshness,target_3_tests,target_3_role,intervening_zone_count,nearest_obstacle_zone,target_selection_reason,grade,confluence_count,confluence_timeframes,merged_from,primary_timeframe,closest_demand_bottom,closest_demand_top,closest_demand_timeframe,closest_demand_relation,distance_to_demand_pct,closest_supply_bottom,closest_supply_top,closest_supply_timeframe,closest_supply_relation,distance_to_supply_pct,price_position_status,current_price_as_of,structure_bias_5m,structure_detail_5m,last_swing_high_5m,prior_swing_high_5m,last_swing_low_5m,prior_swing_low_5m,structure_bias_15m,structure_detail_15m,last_swing_high_15m,prior_swing_high_15m,last_swing_low_15m,prior_swing_low_15m,structure_bias_1d,structure_detail_1d,last_swing_high_1d,prior_swing_high_1d,last_swing_low_1d,prior_swing_low_1d,structure_alignment,price_structure_bias,structure_trade_alignment,rejection_reasons,setup_quality_score,setup_quality_grade,rr_tier,rr_tier_class,rr_range_summary,final_eligible,watchlist_bucket,scenario_status,confirmation_needed
Near-Term,COIN,206.26,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,4H/3H,RBD,supply,213.47,207.92,213.47,207.92,213.47,0.8,multiple_tests,Multiple retests (7 tests),7,-2.22,Excellent,2.3,6.68,Excellent,8.02,"1H demand @ 205.21 (RR 0.15, one_test, tests 1, quality 4.4, soft obstacle: low_quality)",0.15,0.15,4.37,205.21,,1:0.15–1:4.40,"T1: 1H demand @ 205.21 (RR 0.15, one_test, tests 1, quality 4.4, soft obstacle: low_quality) | T2: 4H/3H/2H/90m/1H demand @ 198.76 (RR 1.04, fresh, tests 0, quality 16.9) | T3: 4H/3H/2H/90m demand @ 192.44 (RR 1.92, multiple_tests, tests 2, quality 7.7) | T4: 1D/3H/1H demand @ 185.31 (RR 2.91, fresh, tests 0, quality 17.3) | T5: 3H/2H demand @ 174.50 (RR 4.40, fresh, tests 0, quality 14.3)","1H demand @ 205.21 (RR 0.15, one_test, tests 1, quality 4.4, soft obstacle: low_quality)",0.15,one_test,1.0,soft_obstacle,"4H/3H/2H/90m/1H demand @ 198.76 (RR 1.04, fresh, tests 0, quality 16.9)",1.04,fresh,0.0,hard_target,"4H/3H/2H/90m demand @ 192.44 (RR 1.92, multiple_tests, tests 2, quality 7.7)",1.92,multiple_tests,2.0,hard_target,4,"1H demand @ 205.21 (RR 0.15, one_test, tests 1, quality 4.4, soft obstacle: low_quality)",t1_nearest_unbroken_opposing_zone,C,3,"4H,3H",4H supply 207.92-212.48 RBD; 4H supply 208.87-211.70 RBD; 3H supply 209.34-213.47 RBD,4H,204.24,205.21,1H,below_price,0.51,205.71,213.5,1D,containing_price,0.0,inside_supply,2026-04-22T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_4plus_entry_tests;rejected_low_target_quality;rejected_low_rr_to_nearest_opposing_zone,4.739,C,Poor <1:1.5,rr-poor,T1 1:0.15 (Poor <1:1.5); range 1:0.15–1:1.92,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Near-Term,AMD,303.44,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1H,RBR,demand,300.5,299.05,299.05,300.5,299.05,0.97,fresh,Fresh / untested (0 tests),0,0.57,Weak,1.11,5.51,Average,5.18,,,,,,no_valid_target,,,,,,,,,,,,,,,,,,0,,no_valid_target,C,1,1H,1H demand 299.05-300.50 RBR,1H,299.05,300.5,1H,below_price,0.97,,,,,,zone_context_mixed,2026-04-22T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,no_valid_target;rejected_low_rr_to_nearest_opposing_zone,3.948,C,Poor <1:1.5,rr-poor,No valid target,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Near-Term,ARM,196.57,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1H,RBR,demand,194.47,192.25,192.25,194.47,192.25,1.07,fresh,Fresh / untested (0 tests),0,0.6,Weak,1.1,12.57,Average,5.2,,,,,,no_valid_target,,,,,,,,,,,,,,,,,,0,,no_valid_target,C,1,1H,1H demand 192.25-194.47 RBR,1H,192.25,194.47,1H,below_price,1.07,,,,,,zone_context_mixed,2026-04-22T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,no_valid_target;rejected_low_rr_to_nearest_opposing_zone,3.943,C,Poor <1:1.5,rr-poor,No valid target,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Near-Term,IONQ,47.37,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,1H,DBR,demand,46.87,46.66,46.66,46.66,46.87,1.5,fresh,Fresh / untested (0 tests),0,0.45,Weak,0.62,4.01,Weak,4.57,"90m demand @ 47.22 (RR 0.71, multiple_tests, tests 9, quality -999.0, soft obstacle: 4plus_tests)",0.71,0.71,-999.0,47.22,,1:0.71–1:23.14,"T1: 90m demand @ 47.22 (RR 0.71, multiple_tests, tests 9, quality -999.0, soft obstacle: 4plus_tests) | T2: 90m/1H demand @ 46.37 (RR 4.76, multiple_tests, tests 4, quality -999.0, soft obstacle: 4plus_tests) | T3: 3H demand @ 46.28 (RR 5.19, fresh, tests 0, quality 10.4) | T4: 4H/3H/2H/90m demand @ 44.85 (RR 12.00, fresh, tests 0, quality 15.1) | T5: 1H demand @ 42.51 (RR 23.14, multiple_tests, tests 2, quality 1.5, soft obstacle: low_quality)","90m demand @ 47.22 (RR 0.71, multiple_tests, tests 9, quality -999.0, soft obstacle: 4plus_tests)",0.71,multiple_tests,9.0,soft_obstacle,"90m/1H demand @ 46.37 (RR 4.76, multiple_tests, tests 4, quality -999.0, soft obstacle: 4plus_tests)",4.76,multiple_tests,4.0,soft_obstacle,"3H demand @ 46.28 (RR 5.19, fresh, tests 0, quality 10.4)",5.19,fresh,0.0,hard_target,4,"90m demand @ 47.22 (RR 0.71, multiple_tests, tests 9, quality -999.0, soft obstacle: 4plus_tests)",t1_nearest_unbroken_opposing_zone,C,1,1H,1H demand 46.66-46.87 DBR,1H,45.79,47.22,90m,below_price,0.32,47.3,48.39,4H,containing_price,0.0,inside_supply,2026-04-22T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_target_quality;rejected_low_rr_to_nearest_opposing_zone,-195.632,C,Poor <1:1.5,rr-poor,T1 1:0.71 (Poor <1:1.5); range 1:0.71–1:5.19,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Near-Term,AMD,303.44,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,2H/90m/1H,DBR/RBR,demand,297.84,293.48,293.48,297.84,293.48,1.85,fresh,Fresh / untested (0 tests),0,0.69,Weak,1.22,4.12,Strong,7.0,,,,,,no_valid_target,,,,,,,,,,,,,,,,,,0,,no_valid_target,C,3,"2H,90m,1H",2H demand 293.48-296.15 RBR; 90m demand 293.48-296.00 RBR; 1H demand 294.64-297.84 DBR,2H,299.05,300.5,1H,below_price,0.97,,,,,,zone_context_mixed,2026-04-22T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,no_valid_target;rejected_low_rr_to_nearest_opposing_zone,4.915,C,Poor <1:1.5,rr-poor,No valid target,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Near-Term,SHOP,131.99,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,1H,DBD,supply,134.44,133.0,134.44,134.44,133.0,1.86,multiple_tests,Multiple retests (3 tests),3,-0.82,Weak,0.68,1.76,Weak,2.5,"1D supply @ 132.00 (RR 0.01, multiple_tests, tests 11, quality -999.0, soft obstacle: 4plus_tests)",0.01,0.01,-999.0,132.0,,1:0.01–1:16.51,"T1: 1D supply @ 132.00 (RR 0.01, multiple_tests, tests 11, quality -999.0, soft obstacle: 4plus_tests) | T2: 2H supply @ 132.08 (RR 0.06, fresh, tests 0, quality 9.3) | T3: 90m/1H supply @ 135.03 (RR 2.11, multiple_tests, tests 5, quality -999.0, soft obstacle: 4plus_tests) | T4: 1D/3H/2H/90m supply @ 142.40 (RR 7.23, fresh, tests 0, quality 18.6) | T5: 3H/2H/90m/1H supply @ 155.77 (RR 16.51, fresh, tests 0, quality 17.2)","1D supply @ 132.00 (RR 0.01, multiple_tests, tests 11, quality -999.0, soft obstacle: 4plus_tests)",0.01,multiple_tests,11.0,soft_obstacle,"2H supply @ 132.08 (RR 0.06, fresh, tests 0, quality 9.3)",0.06,fresh,0.0,hard_target,"90m/1H supply @ 135.03 (RR 2.11, multiple_tests, tests 5, quality -999.0, soft obstacle: 4plus_tests)",2.11,multiple_tests,5.0,soft_obstacle,4,"1D supply @ 132.00 (RR 0.01, multiple_tests, tests 11, quality -999.0, soft obstacle: 4plus_tests)",t1_nearest_unbroken_opposing_zone,C,1,1H,1H supply 133.00-134.44 DBD,1H,129.82,131.77,1D/4H/3H/2H/90m/1H,below_price,0.17,132.0,136.62,1D,above_price,0.01,between_nearest_demand_and_supply,2026-04-22T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,research_only_3_tests;rejected_low_target_quality;rejected_low_rr_to_nearest_opposing_zone,-197.655,C,Poor <1:1.5,rr-poor,T1 1:0.01 (Poor <1:1.5); range 1:0.01–1:2.11,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,NFLX,93.21,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,4H/3H/2H/90m/1H,DBD/RBD,supply,95.1,94.27,95.1,95.1,94.27,2.03,fresh,Fresh / untested (0 tests),0,-0.83,Weak,0.85,2.28,Weak,8.18,"4H/2H/90m/1H supply @ 96.88 (RR 4.42, fresh, tests 0, quality 14.9)",4.42,4.42,14.94,96.88,,1:4.42–1:1278.34,"T1: 4H/2H/90m/1H supply @ 96.88 (RR 4.42, fresh, tests 0, quality 14.9) | T2: 4H/3H/90m/1H supply @ 107.65 (RR 17.40, fresh, tests 0, quality 19.9) | T3: 1D supply @ 109.20 (RR 19.27, fresh, tests 0, quality 15.1) | T4: 1D supply @ 1154.23 (RR 1278.34, fresh, tests 0, quality 14.5)","4H/2H/90m/1H supply @ 96.88 (RR 4.42, fresh, tests 0, quality 14.9)",4.42,fresh,0.0,hard_target,"4H/3H/90m/1H supply @ 107.65 (RR 17.40, fresh, tests 0, quality 19.9)",17.4,fresh,0.0,hard_target,"1D supply @ 109.20 (RR 19.27, fresh, tests 0, quality 15.1)",19.27,fresh,0.0,hard_target,3,,t1_nearest_unbroken_opposing_zone,A+,5,"4H,3H,2H,90m,1H",4H supply 94.27-95.10 DBD; 3H supply 94.67-95.10 DBD; 2H supply 94.27-95.10 RBD; 90m supply 94.57-95.10 RBD; 1H supply 94.81-95.10 RBD,4H,90.69,93.32,1D/4H/3H/2H/90m/1H,containing_price,0.0,94.27,95.1,4H/3H/2H/90m/1H,above_price,1.14,inside_demand,2026-04-22T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,9.342,A+,Excellent 1:4.0+,rr-excellent,T1 1:4.42 (Excellent 1:4.0+); range 1:4.42–1:19.27,True,Final / Actionable,Ready: wait for 5M trigger,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,META,674.67,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,3H/90m/1H,RBR,demand,662.55,659.69,659.69,659.69,662.55,2.22,fresh,Fresh / untested (0 tests),0,1.15,Moderate,0.82,11.93,Weak,9.6,"1D/3H/2H/90m/1H demand @ 634.53 (RR 14.03, fresh, tests 0, quality 18.2)",6.0,14.03,18.19,634.53,,1:14.03–1:40.07,"T1: 1D/3H/2H/90m/1H demand @ 634.53 (RR 14.03, fresh, tests 0, quality 18.2) | T2: 4H/2H/90m/1H demand @ 616.66 (RR 20.28, fresh, tests 0, quality 15.8) | T3: 90m demand @ 596.75 (RR 27.24, fresh, tests 0, quality 14.2) | T4: 1D/4H/3H/2H/90m/1H demand @ 575.05 (RR 34.83, fresh, tests 0, quality 19.8) | T5: 2H/90m/1H demand @ 560.06 (RR 40.07, fresh, tests 0, quality 12.6)","1D/3H/2H/90m/1H demand @ 634.53 (RR 14.03, fresh, tests 0, quality 18.2)",14.03,fresh,0.0,hard_target,"4H/2H/90m/1H demand @ 616.66 (RR 20.28, fresh, tests 0, quality 15.8)",20.28,fresh,0.0,hard_target,"90m demand @ 596.75 (RR 27.24, fresh, tests 0, quality 14.2)",27.24,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A+,3,"3H,90m,1H",3H demand 659.69-662.55 RBR; 90m demand 659.69-662.55 RBR; 1H demand 659.69-662.55 RBR,3H,667.33,676.87,1D/4H/3H/2H/90m,containing_price,0.0,675.76,692.16,1D/4H/3H/2H/90m/1H,above_price,0.16,inside_demand,2026-04-22T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,9.528,A+,Excellent 1:4.0+,rr-excellent,T1 1:14.03 (Excellent 1:4.0+); range 1:14.03–1:27.24,True,Final / Actionable,Ready: wait for 5M trigger,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,SNOW,155.66,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,3H/90m/1H,DBD/RBD,supply,162.8,162.33,162.8,162.8,162.33,4.59,fresh,Fresh / untested (0 tests),0,-2.25,Excellent,1.11,38.61,Average,11.69,"1D supply @ 159.41 (RR 7.98, fresh, tests 0, quality 14.4)",6.0,7.98,14.4,159.41,,1:7.98–1:36.68,"T1: 1D supply @ 159.41 (RR 7.98, fresh, tests 0, quality 14.4) | T2: 1H supply @ 164.98 (RR 19.83, one_test, tests 1, quality 5.7, soft obstacle: low_quality) | T3: 1D supply @ 170.01 (RR 30.53, fresh, tests 0, quality 14.3) | T4: 1D supply @ 172.50 (RR 35.83, multiple_tests, tests 15, quality -999.0, soft obstacle: 4plus_tests) | T5: 1D/4H/3H/2H/90m/1H supply @ 172.90 (RR 36.68, fresh, tests 0, quality 17.9)","1D supply @ 159.41 (RR 7.98, fresh, tests 0, quality 14.4)",7.98,fresh,0.0,hard_target,"1H supply @ 164.98 (RR 19.83, one_test, tests 1, quality 5.7, soft obstacle: low_quality)",19.83,one_test,1.0,soft_obstacle,"1D supply @ 170.01 (RR 30.53, fresh, tests 0, quality 14.3)",30.53,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A+,4,"3H,90m,1H",3H supply 162.33-162.80 DBD; 90m supply 162.33-162.78 DBD; 90m supply 162.47-162.80 DBD; 1H supply 162.33-162.57 RBD,3H,153.7,154.65,2H/1H,below_price,0.65,149.99,157.84,1D,containing_price,0.0,inside_supply,2026-04-22T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,9.541,A+,Excellent 1:4.0+,rr-excellent,T1 1:7.98 (Excellent 1:4.0+); range 1:7.98–1:30.53,True,Final / Actionable,Ready: wait for 5M trigger,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,RBLX,59.63,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,2H/1H,DBD,supply,60.84,60.1,60.84,60.84,60.1,2.03,fresh,Fresh / untested (0 tests),0,-0.59,Weak,1.53,2.16,Excellent,6.62,"1D supply @ 61.26 (RR 2.20, fresh, tests 0, quality 13.5)",2.2,2.2,13.46,61.26,,1:2.20–1:8.09,"T1: 1D supply @ 61.26 (RR 2.20, fresh, tests 0, quality 13.5) | T2: 3H/2H/90m supply @ 61.51 (RR 2.54, fresh, tests 0, quality 13.9) | T3: 1D/4H/3H/1H supply @ 62.40 (RR 3.74, one_test, tests 1, quality 12.9) | T4: 3H/90m/1H supply @ 63.96 (RR 5.85, one_test, tests 1, quality 10.0) | T5: 4H/3H/2H/90m/1H supply @ 65.62 (RR 8.09, fresh, tests 0, quality 15.4)","1D supply @ 61.26 (RR 2.20, fresh, tests 0, quality 13.5)",2.2,fresh,0.0,hard_target,"3H/2H/90m supply @ 61.51 (RR 2.54, fresh, tests 0, quality 13.9)",2.54,fresh,0.0,hard_target,"1D/4H/3H/1H supply @ 62.40 (RR 3.74, one_test, tests 1, quality 12.9)",3.74,one_test,1.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,2,"2H,1H",2H supply 60.10-60.82 DBD; 1H supply 60.27-60.84 DBD,2H,59.31,59.95,90m,containing_price,0.0,60.1,60.84,2H/1H,above_price,0.79,inside_demand,2026-04-22T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.822,A,Acceptable 1:2.0–1:2.49,rr-acceptable,T1 1:2.20 (Acceptable 1:2.0–1:2.49); range 1:2.20–1:3.74,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,UBER,75.59,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D/4H/3H/2H/90m/1H,DBD/RBD,supply,79.23,77.18,79.23,77.18,79.23,2.1,fresh,Fresh / untested (0 tests),0,-0.76,Weak,1.04,2.86,Average,9.3,"2H/90m/1H demand @ 75.46 (RR 0.04, fresh, tests 0, quality 11.1)",0.04,0.04,11.14,75.46,,1:0.04–1:1.33,"T1: 2H/90m/1H demand @ 75.46 (RR 0.04, fresh, tests 0, quality 11.1) | T2: 1D/4H/3H/2H/1H demand @ 73.17 (RR 0.66, fresh, tests 0, quality 19.0) | T3: 4H/3H/90m/1H demand @ 71.60 (RR 1.10, fresh, tests 0, quality 14.8) | T4: 1D/4H/3H/2H/90m/1H demand @ 70.75 (RR 1.33, fresh, tests 0, quality 15.7)","2H/90m/1H demand @ 75.46 (RR 0.04, fresh, tests 0, quality 11.1)",0.04,fresh,0.0,hard_target,"1D/4H/3H/2H/1H demand @ 73.17 (RR 0.66, fresh, tests 0, quality 19.0)",0.66,fresh,0.0,hard_target,"4H/3H/90m/1H demand @ 71.60 (RR 1.10, fresh, tests 0, quality 14.8)",1.1,fresh,0.0,hard_target,3,,t1_nearest_unbroken_opposing_zone,A,10,"1D,4H,3H,2H,90m,1H",1D supply 77.26-78.76 DBD; 4H supply 78.00-78.61 RBD; 4H supply 77.24-77.90 DBD; 3H supply 78.83-79.23 RBD; 3H supply 78.00-78.61 RBD; 3H supply 77.18-77.90 DBD; 2H supply 77.24-77.90 DBD; 2H supply 77.80-78.66 DBD; 90m supply 77.24-77.90 DBD; 1H supply 78.26-78.66 DBD,1D,75.1,75.46,2H/90m/1H,below_price,0.17,77.18,79.23,1D/4H/3H/2H/90m/1H,above_price,2.1,between_nearest_demand_and_supply,2026-04-22T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.639,A,Poor <1:1.5,rr-poor,T1 1:0.04 (Poor <1:1.5); range 1:0.04–1:1.10,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,CRM,189.76,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D/4H/3H/2H/90m/1H,DBD/RBD,supply,198.05,193.77,198.05,193.77,198.05,2.11,fresh,Fresh / untested (0 tests),0,-1.59,Strong,1.26,4.77,Strong,11.75,"4H/3H/2H/90m/1H demand @ 182.50 (RR 0.88, fresh, tests 0, quality 16.6)",0.88,0.88,16.58,182.5,,1:0.88–1:2.93,"T1: 4H/3H/2H/90m/1H demand @ 182.50 (RR 0.88, fresh, tests 0, quality 16.6) | T2: 90m/1H demand @ 177.32 (RR 1.50, one_test, tests 1, quality 6.9) | T3: 1D/4H/3H/2H/90m/1H demand @ 175.21 (RR 1.76, fresh, tests 0, quality 17.7) | T4: 4H/3H/2H/90m/1H demand @ 165.51 (RR 2.93, fresh, tests 0, quality 16.3)","4H/3H/2H/90m/1H demand @ 182.50 (RR 0.88, fresh, tests 0, quality 16.6)",0.88,fresh,0.0,hard_target,"90m/1H demand @ 177.32 (RR 1.50, one_test, tests 1, quality 6.9)",1.5,one_test,1.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 175.21 (RR 1.76, fresh, tests 0, quality 17.7)",1.76,fresh,0.0,hard_target,3,,t1_nearest_unbroken_opposing_zone,A,9,"1D,4H,3H,2H,90m,1H",1D supply 195.18-198.05 DBD; 4H supply 195.13-195.99 DBD; 3H supply 193.77-195.99 RBD; 2H supply 195.13-195.99 RBD; 90m supply 195.13-195.94 RBD; 90m supply 196.81-197.22 DBD; 90m supply 194.94-196.50 DBD; 1H supply 195.13-195.49 DBD; 1H supply 196.40-196.92 RBD,1D,184.68,190.1,4H/3H/2H/90m/1H,containing_price,0.0,190.1,190.95,2H/90m,above_price,0.18,inside_demand,2026-04-22T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,8.317,A,Poor <1:1.5,rr-poor,T1 1:0.88 (Poor <1:1.5); range 1:0.88–1:1.76,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,RBLX,59.63,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D/2H/90m/1H,DBR/RBR,demand,58.32,56.68,56.68,58.32,56.68,2.2,fresh,Fresh / untested (0 tests),0,0.51,Weak,0.84,2.19,Weak,8.85,"2H/1H supply @ 60.10 (RR 0.16, fresh, tests 0, quality 11.1)",0.16,0.16,11.07,60.1,,1:0.16–1:1.47,"T1: 2H/1H supply @ 60.10 (RR 0.16, fresh, tests 0, quality 11.1) | T2: 1D supply @ 61.26 (RR 0.55, fresh, tests 0, quality 13.5) | T3: 3H/2H/90m supply @ 61.51 (RR 0.64, fresh, tests 0, quality 13.9) | T4: 1D/4H/3H/1H supply @ 62.40 (RR 0.94, one_test, tests 1, quality 12.9) | T5: 3H/90m/1H supply @ 63.96 (RR 1.47, one_test, tests 1, quality 10.0)","2H/1H supply @ 60.10 (RR 0.16, fresh, tests 0, quality 11.1)",0.16,fresh,0.0,hard_target,"1D supply @ 61.26 (RR 0.55, fresh, tests 0, quality 13.5)",0.55,fresh,0.0,hard_target,"3H/2H/90m supply @ 61.51 (RR 0.64, fresh, tests 0, quality 13.9)",0.64,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,6,"1D,2H,90m,1H",1D demand 56.68-58.30 RBR; 2H demand 57.14-57.54 DBR; 90m demand 57.47-57.72 RBR; 1H demand 58.00-58.32 RBR; 1H demand 57.47-57.69 DBR; 1H demand 56.87-57.27 DBR,1D,59.31,59.95,90m,containing_price,0.0,60.1,60.84,2H/1H,above_price,0.79,inside_demand,2026-04-22T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.589,A,Poor <1:1.5,rr-poor,T1 1:0.16 (Poor <1:1.5); range 1:0.16–1:0.64,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
