status,symbol,current_price,setup,scenario,scenario_label,option_contract,bias,side,timeframe,pattern,zone_type,zone_top,zone_bottom,trigger_level,confirmation_level,invalidation_level,distance_pct,freshness,freshness_label,tests,departure_atr,departure_grade,departure_volume_ratio,departure_body_vs_base_body,volume_grade,quality_score,target,estimated_rr,target_rr_raw,target_quality,target_level,target_reject_reason,target_rr_range,target_ladder,target_1_zone,target_1_rr,target_1_freshness,target_1_tests,target_1_role,target_2_zone,target_2_rr,target_2_freshness,target_2_tests,target_2_role,target_3_zone,target_3_rr,target_3_freshness,target_3_tests,target_3_role,intervening_zone_count,nearest_obstacle_zone,target_selection_reason,grade,confluence_count,confluence_timeframes,merged_from,primary_timeframe,closest_demand_bottom,closest_demand_top,closest_demand_timeframe,closest_demand_relation,distance_to_demand_pct,closest_supply_bottom,closest_supply_top,closest_supply_timeframe,closest_supply_relation,distance_to_supply_pct,price_position_status,current_price_as_of,structure_bias_5m,structure_detail_5m,last_swing_high_5m,prior_swing_high_5m,last_swing_low_5m,prior_swing_low_5m,structure_bias_15m,structure_detail_15m,last_swing_high_15m,prior_swing_high_15m,last_swing_low_15m,prior_swing_low_15m,structure_bias_1d,structure_detail_1d,last_swing_high_1d,prior_swing_high_1d,last_swing_low_1d,prior_swing_low_1d,structure_alignment,price_structure_bias,structure_trade_alignment,rejection_reasons,setup_quality_score,setup_quality_grade,rr_tier,rr_tier_class,rr_range_summary,final_eligible,watchlist_bucket,scenario_status,confirmation_needed
Immediate,ANET,174.47,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D,DBD,supply,179.1,172.62,179.1,172.62,179.1,0.0,multiple_tests,Multiple retests (2 tests),2,-0.41,Weak,2.12,2.22,Excellent,6.03,"4H/3H/2H/1H demand @ 170.77 (RR 0.57, one_test, tests 1, quality 11.6)",0.57,0.57,11.57,170.77,,1:0.57–1:3.13,"T1: 4H/3H/2H/1H demand @ 170.77 (RR 0.57, one_test, tests 1, quality 11.6) | T2: 1H demand @ 169.12 (RR 0.83, one_test, tests 1, quality 5.2, soft obstacle: low_quality) | T3: 1D/4H/3H/2H/90m/1H demand @ 159.51 (RR 2.31, fresh, tests 0, quality 18.2) | T4: 4H/3H demand @ 157.50 (RR 2.62, multiple_tests, tests 8, quality -999.0, soft obstacle: 4plus_tests) | T5: 4H/3H/2H demand @ 154.19 (RR 3.13, fresh, tests 0, quality 14.8)","4H/3H/2H/1H demand @ 170.77 (RR 0.57, one_test, tests 1, quality 11.6)",0.57,one_test,1.0,hard_target,"1H demand @ 169.12 (RR 0.83, one_test, tests 1, quality 5.2, soft obstacle: low_quality)",0.83,one_test,1.0,soft_obstacle,"1D/4H/3H/2H/90m/1H demand @ 159.51 (RR 2.31, fresh, tests 0, quality 18.2)",2.31,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,1,1D,1D supply 172.62-179.10 DBD,1D,173.7,175.31,90m/1H,containing_price,0.0,172.7,177.48,1D/3H/90m,containing_price,0.0,inside_demand,2026-06-03T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_2_tests_without_confluence_or_quality;rejected_low_rr_to_nearest_opposing_zone,5.499,B,Poor <1:1.5,rr-poor,T1 1:0.57 (Poor <1:1.5); range 1:0.57–1:2.31,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Immediate,ANET,174.47,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,1D,DBD,supply,179.1,172.62,179.1,179.1,172.62,0.0,multiple_tests,Multiple retests (2 tests),2,-0.41,Weak,2.12,2.22,Excellent,6.03,"3H/2H/90m/1H supply @ 176.89 (RR 0.37, one_test, tests 1, quality 10.0)",0.37,0.37,9.98,176.89,,1:0.37,"T1: 3H/2H/90m/1H supply @ 176.89 (RR 0.37, one_test, tests 1, quality 10.0)","3H/2H/90m/1H supply @ 176.89 (RR 0.37, one_test, tests 1, quality 10.0)",0.37,one_test,1.0,hard_target,,,,,,,,,,,0,,t1_nearest_unbroken_opposing_zone,B,1,1D,1D supply 172.62-179.10 DBD,1D,173.7,175.31,90m/1H,containing_price,0.0,172.7,177.48,1D/3H/90m,containing_price,0.0,inside_demand,2026-06-03T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_2_tests_without_confluence_or_quality;rejected_low_rr_to_nearest_opposing_zone,5.376,B,Poor <1:1.5,rr-poor,T1 1:0.37 (Poor <1:1.5); range 1:0.37–1:0.37,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Immediate,IONQ,68.21,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D,DBR,demand,69.64,66.97,66.97,69.64,66.97,0.0,one_test,One successful retest (1 tests),1,0.39,Weak,0.77,5.62,Weak,5.66,"90m supply @ 68.44 (RR 0.09, fresh, tests 0, quality 8.4)",0.09,0.09,8.44,68.44,,1:0.09–1:3.50,"T1: 90m supply @ 68.44 (RR 0.09, fresh, tests 0, quality 8.4) | T2: 4H/3H/90m/1H supply @ 70.40 (RR 0.82, multiple_tests, tests 5, quality -999.0, soft obstacle: 4plus_tests) | T3: 1D supply @ 77.55 (RR 3.50, fresh, tests 0, quality 13.7)","90m supply @ 68.44 (RR 0.09, fresh, tests 0, quality 8.4)",0.09,fresh,0.0,hard_target,"4H/3H/90m/1H supply @ 70.40 (RR 0.82, multiple_tests, tests 5, quality -999.0, soft obstacle: 4plus_tests)",0.82,multiple_tests,5.0,soft_obstacle,"1D supply @ 77.55 (RR 3.50, fresh, tests 0, quality 13.7)",3.5,fresh,0.0,hard_target,2,,t1_nearest_unbroken_opposing_zone,B,1,1D,1D demand 66.97-69.64 DBR,1D,67.82,68.45,1H,containing_price,0.0,68.44,69.3,90m,above_price,0.34,inside_demand,2026-06-03T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,5.107,B,Poor <1:1.5,rr-poor,T1 1:0.09 (Poor <1:1.5); range 1:0.09–1:3.50,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Immediate,RKLB,114.69,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D,RBR,demand,117.56,112.41,112.41,117.56,112.41,0.0,multiple_tests,Multiple retests (2 tests),2,0.9,Weak,0.98,1.37,Average,5.38,"4H/3H/2H supply @ 119.58 (RR 0.95, fresh, tests 0, quality 13.8)",0.95,0.95,13.8,119.58,,1:0.95–1:4.90,"T1: 4H/3H/2H supply @ 119.58 (RR 0.95, fresh, tests 0, quality 13.8) | T2: 1H supply @ 123.31 (RR 1.67, fresh, tests 0, quality 9.5) | T3: 1D supply @ 123.32 (RR 1.68, fresh, tests 0, quality 13.5) | T4: 4H/2H/90m/1H supply @ 123.92 (RR 1.79, fresh, tests 0, quality 13.0) | T5: 1D/4H/3H/2H supply @ 139.94 (RR 4.90, fresh, tests 0, quality 18.2)","4H/3H/2H supply @ 119.58 (RR 0.95, fresh, tests 0, quality 13.8)",0.95,fresh,0.0,hard_target,"1H supply @ 123.31 (RR 1.67, fresh, tests 0, quality 9.5)",1.67,fresh,0.0,hard_target,"1D supply @ 123.32 (RR 1.68, fresh, tests 0, quality 13.5)",1.68,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,1,1D,1D demand 112.41-117.56 RBR,1D,113.66,114.85,1H,containing_price,0.0,119.58,122.5,4H/3H/2H,above_price,4.26,inside_demand,2026-06-03T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_2_tests_without_confluence_or_quality;rejected_low_rr_to_nearest_opposing_zone,5.565,B,Poor <1:1.5,rr-poor,T1 1:0.95 (Poor <1:1.5); range 1:0.95–1:1.68,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Immediate,RKLB,114.69,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,1D,RBR,demand,117.56,112.41,112.41,112.41,117.56,0.0,multiple_tests,Multiple retests (2 tests),2,0.9,Weak,0.98,1.37,Average,5.38,"1H demand @ 102.86 (RR 2.30, fresh, tests 0, quality 9.1)",2.3,2.3,9.14,102.86,,1:2.30–1:6.97,"T1: 1H demand @ 102.86 (RR 2.30, fresh, tests 0, quality 9.1) | T2: 2H demand @ 101.81 (RR 2.50, fresh, tests 0, quality 11.1) | T3: 90m/1H demand @ 99.54 (RR 2.94, fresh, tests 0, quality 10.8) | T4: 1D demand @ 82.60 (RR 6.23, one_test, tests 1, quality 10.8) | T5: 4H/3H/2H/90m/1H demand @ 78.79 (RR 6.97, fresh, tests 0, quality 20.5)","1H demand @ 102.86 (RR 2.30, fresh, tests 0, quality 9.1)",2.3,fresh,0.0,hard_target,"2H demand @ 101.81 (RR 2.50, fresh, tests 0, quality 11.1)",2.5,fresh,0.0,hard_target,"90m/1H demand @ 99.54 (RR 2.94, fresh, tests 0, quality 10.8)",2.94,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,1,1D,1D demand 112.41-117.56 RBR,1D,113.66,114.85,1H,containing_price,0.0,119.58,122.5,4H/3H/2H,above_price,4.26,inside_demand,2026-06-03T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_2_tests_without_confluence_or_quality;rejected_low_rr_to_nearest_opposing_zone,6.203,B,Acceptable 1:2.0–1:2.49,rr-acceptable,T1 1:2.30 (Acceptable 1:2.0–1:2.49); range 1:2.30–1:2.94,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Immediate,SPY,754.19,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,4H/2H/90m/1H,DBR/RBR,demand,754.76,753.57,753.57,754.76,753.57,0.0,multiple_tests,Multiple retests (2 tests),2,0.57,Weak,0.76,5.83,Weak,5.33,"1H supply @ 756.12 (RR 1.62, fresh, tests 0, quality 8.7)",1.62,1.62,8.68,756.12,,1:1.62–1:4.01,"T1: 1H supply @ 756.12 (RR 1.62, fresh, tests 0, quality 8.7) | T2: 4H/3H/2H/90m/1H supply @ 758.96 (RR 4.01, fresh, tests 0, quality 15.3)","1H supply @ 756.12 (RR 1.62, fresh, tests 0, quality 8.7)",1.62,fresh,0.0,hard_target,"4H/3H/2H/90m/1H supply @ 758.96 (RR 4.01, fresh, tests 0, quality 15.3)",4.01,fresh,0.0,hard_target,,,,,,1,,t1_nearest_unbroken_opposing_zone,B,6,"4H,2H,90m,1H",4H demand 754.11-754.76 RBR; 2H demand 754.11-754.76 DBR; 90m demand 754.11-754.64 RBR; 90m demand 754.10-754.27 DBR; 1H demand 753.57-754.63 DBR; 1H demand 754.07-754.40 DBR,4H,753.57,754.76,4H/2H/90m/1H,containing_price,0.0,756.12,757.01,1H,above_price,0.26,inside_demand,2026-06-03T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.441,B,Watch only 1:1.5–1:1.99,rr-watch,T1 1:1.62 (Watch only 1:1.5–1:1.99); range 1:1.62–1:4.01,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Immediate,TSLA,423.76,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,4H/2H,RBR,demand,423.74,419.8,419.8,423.74,419.8,0.0,multiple_tests,Multiple retests (2 tests),2,0.74,Weak,1.03,4.39,Average,5.27,"1D/4H/3H/2H/90m/1H supply @ 428.64 (RR 1.23, fresh, tests 0, quality 18.3)",1.23,1.23,18.32,428.64,,1:1.23–1:15.57,"T1: 1D/4H/3H/2H/90m/1H supply @ 428.64 (RR 1.23, fresh, tests 0, quality 18.3) | T2: 1D/4H/3H/2H/90m/1H supply @ 440.02 (RR 4.11, fresh, tests 0, quality 18.0) | T3: 1D/2H/90m/1H supply @ 447.99 (RR 6.12, multiple_tests, tests 2, quality 11.2) | T4: 1D supply @ 485.40 (RR 15.57, fresh, tests 0, quality 14.4)","1D/4H/3H/2H/90m/1H supply @ 428.64 (RR 1.23, fresh, tests 0, quality 18.3)",1.23,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 440.02 (RR 4.11, fresh, tests 0, quality 18.0)",4.11,fresh,0.0,hard_target,"1D/2H/90m/1H supply @ 447.99 (RR 6.12, multiple_tests, tests 2, quality 11.2)",6.12,multiple_tests,2.0,hard_target,3,,t1_nearest_unbroken_opposing_zone,B,3,"4H,2H",4H demand 419.80-423.74 RBR; 2H demand 419.80-423.74 RBR; 2H demand 420.08-421.42 RBR,4H,419.8,423.74,4H/2H,below_price,0.0,428.64,441.07,1D/4H/3H/2H/90m/1H,above_price,1.15,between_nearest_demand_and_supply,2026-06-03T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.306,B,Poor <1:1.5,rr-poor,T1 1:1.23 (Poor <1:1.5); range 1:1.23–1:6.12,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Immediate,SHOP,112.98,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1H,DBR/RBR,demand,113.3,112.01,112.01,113.3,112.01,0.0,multiple_tests,Multiple retests (2 tests),2,1.34,Moderate,2.11,2.86,Excellent,4.95,"2H/1H supply @ 113.30 (RR 0.25, fresh, tests 0, quality 10.1)",0.25,0.25,10.13,113.3,,1:0.25–1:14.65,"T1: 2H/1H supply @ 113.30 (RR 0.25, fresh, tests 0, quality 10.1) | T2: 3H/2H/1H supply @ 116.00 (RR 2.34, fresh, tests 0, quality 14.1) | T3: 4H/3H/2H/90m/1H supply @ 123.10 (RR 7.84, fresh, tests 0, quality 16.8) | T4: 1D/4H/90m supply @ 126.65 (RR 10.60, fresh, tests 0, quality 20.7) | T5: 1D/4H/3H/2H/90m/1H supply @ 131.88 (RR 14.65, fresh, tests 0, quality 20.0)","2H/1H supply @ 113.30 (RR 0.25, fresh, tests 0, quality 10.1)",0.25,fresh,0.0,hard_target,"3H/2H/1H supply @ 116.00 (RR 2.34, fresh, tests 0, quality 14.1)",2.34,fresh,0.0,hard_target,"4H/3H/2H/90m/1H supply @ 123.10 (RR 7.84, fresh, tests 0, quality 16.8)",7.84,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,2,1H,1H demand 112.01-112.73 RBR; 1H demand 112.77-113.30 DBR,1H,112.01,113.3,1H,containing_price,0.0,113.3,115.03,2H/1H,above_price,0.28,inside_demand,2026-06-03T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,5.338,B,Poor <1:1.5,rr-poor,T1 1:0.25 (Poor <1:1.5); range 1:0.25–1:7.84,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Immediate,SHOP,112.98,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,1H,DBR/RBR,demand,113.3,112.01,112.01,112.01,113.3,0.0,multiple_tests,Multiple retests (2 tests),2,1.34,Moderate,2.11,2.86,Excellent,4.95,"2H/1H demand @ 110.59 (RR 1.85, fresh, tests 0, quality 12.2)",1.85,1.85,12.24,110.59,,1:1.85–1:9.28,"T1: 2H/1H demand @ 110.59 (RR 1.85, fresh, tests 0, quality 12.2) | T2: 90m/1H demand @ 107.12 (RR 4.54, fresh, tests 0, quality 12.5) | T3: 1D/4H/3H/2H/90m/1H demand @ 106.60 (RR 4.95, fresh, tests 0, quality 18.2) | T4: 1D demand @ 102.97 (RR 7.76, multiple_tests, tests 2, quality 6.7) | T5: 4H/3H/2H/90m demand @ 101.01 (RR 9.28, multiple_tests, tests 2, quality 7.2)","2H/1H demand @ 110.59 (RR 1.85, fresh, tests 0, quality 12.2)",1.85,fresh,0.0,hard_target,"90m/1H demand @ 107.12 (RR 4.54, fresh, tests 0, quality 12.5)",4.54,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 106.60 (RR 4.95, fresh, tests 0, quality 18.2)",4.95,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,2,1H,1H demand 112.01-112.73 RBR; 1H demand 112.77-113.30 DBR,1H,112.01,113.3,1H,containing_price,0.0,113.3,115.03,2H/1H,above_price,0.28,inside_demand,2026-06-03T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.298,B,Watch only 1:1.5–1:1.99,rr-watch,T1 1:1.85 (Watch only 1:1.5–1:1.99); range 1:1.85–1:4.95,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Immediate,SOFI,16.68,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,90m/1H,DBR/RBR,demand,16.7,16.58,16.58,16.7,16.58,0.0,one_test,One successful retest (1 tests),1,0.06,Weak,0.83,2.01,Weak,3.64,"4H supply @ 16.84 (RR 1.33, fresh, tests 0, quality 10.8)",1.33,1.33,10.83,16.84,,1:1.33–1:19.33,"T1: 4H supply @ 16.84 (RR 1.33, fresh, tests 0, quality 10.8) | T2: 4H/3H/2H/1H supply @ 17.60 (RR 7.67, fresh, tests 0, quality 15.7) | T3: 1D/3H/2H/90m/1H supply @ 17.74 (RR 8.83, fresh, tests 0, quality 17.9) | T4: 1D/4H/3H/2H/90m/1H supply @ 18.36 (RR 14.00, fresh, tests 0, quality 19.7) | T5: 1D/3H/2H/90m/1H supply @ 19.00 (RR 19.33, one_test, tests 1, quality 14.2)","4H supply @ 16.84 (RR 1.33, fresh, tests 0, quality 10.8)",1.33,fresh,0.0,hard_target,"4H/3H/2H/1H supply @ 17.60 (RR 7.67, fresh, tests 0, quality 15.7)",7.67,fresh,0.0,hard_target,"1D/3H/2H/90m/1H supply @ 17.74 (RR 8.83, fresh, tests 0, quality 17.9)",8.83,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,2,"90m,1H",90m demand 16.58-16.70 DBR; 1H demand 16.59-16.68 RBR,90m,16.58,16.7,90m/1H,containing_price,0.0,16.84,16.94,4H,above_price,0.96,inside_demand,2026-06-03T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,5.958,B,Poor <1:1.5,rr-poor,T1 1:1.33 (Poor <1:1.5); range 1:1.33–1:8.83,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Immediate,ANET,174.47,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,90m/1H,DBR/RBR,demand,175.31,173.7,173.7,175.31,173.7,0.0,one_test,One successful retest (1 tests),1,0.1,Weak,0.69,7.17,Weak,3.54,"3H/2H/90m/1H supply @ 176.89 (RR 1.50, one_test, tests 1, quality 10.0)",1.5,1.5,9.98,176.89,,1:1.50,"T1: 3H/2H/90m/1H supply @ 176.89 (RR 1.50, one_test, tests 1, quality 10.0)","3H/2H/90m/1H supply @ 176.89 (RR 1.50, one_test, tests 1, quality 10.0)",1.5,one_test,1.0,hard_target,,,,,,,,,,,0,,t1_nearest_unbroken_opposing_zone,B,2,"90m,1H",90m demand 173.70-175.31 RBR; 1H demand 173.70-175.25 DBR,90m,173.7,175.31,90m/1H,containing_price,0.0,172.7,177.48,1D/3H/90m,containing_price,0.0,inside_demand,2026-06-03T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.031,B,Watch only 1:1.5–1:1.99,rr-watch,T1 1:1.50 (Watch only 1:1.5–1:1.99); range 1:1.50–1:1.50,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Immediate,GOOGL,359.33,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,1H,DBR,demand,359.62,358.45,358.45,358.45,359.62,0.0,multiple_tests,Multiple retests (3 tests),3,0.7,Weak,0.77,4.91,Weak,2.47,"3H/2H/90m/1H demand @ 349.83 (RR 8.12, fresh, tests 0, quality 13.4)",6.0,8.12,13.39,349.83,,1:8.12–1:32.54,"T1: 3H/2H/90m/1H demand @ 349.83 (RR 8.12, fresh, tests 0, quality 13.4) | T2: 4H/3H/2H/90m/1H demand @ 344.42 (RR 12.74, one_test, tests 1, quality 14.6) | T3: 1D/4H/3H/90m/1H demand @ 341.18 (RR 15.51, fresh, tests 0, quality 17.2) | T4: 4H/3H/2H/1H demand @ 332.93 (RR 22.56, fresh, tests 0, quality 15.8) | T5: 2H/1H demand @ 321.26 (RR 32.54, fresh, tests 0, quality 16.0)","3H/2H/90m/1H demand @ 349.83 (RR 8.12, fresh, tests 0, quality 13.4)",8.12,fresh,0.0,hard_target,"4H/3H/2H/90m/1H demand @ 344.42 (RR 12.74, one_test, tests 1, quality 14.6)",12.74,one_test,1.0,hard_target,"1D/4H/3H/90m/1H demand @ 341.18 (RR 15.51, fresh, tests 0, quality 17.2)",15.51,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,1,1H,1H demand 358.45-359.62 DBR,1H,358.45,359.62,1H,containing_price,0.0,361.47,368.92,4H/3H/90m/1H,above_price,0.6,inside_demand,2026-06-03T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,research_only_3_tests,5.817,B,Excellent 1:4.0+,rr-excellent,T1 1:8.12 (Excellent 1:4.0+); range 1:8.12–1:15.51,False,Zone Map / Research,Future scenario,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Immediate,RKLB,114.69,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1H,RBR,demand,114.85,113.66,113.66,114.85,113.66,0.0,multiple_tests,Multiple retests (2 tests),2,0.28,Weak,0.4,5.1,Weak,1.68,"4H/3H/2H supply @ 119.58 (RR 4.11, fresh, tests 0, quality 13.8)",4.11,4.11,13.8,119.58,,1:4.11–1:21.22,"T1: 4H/3H/2H supply @ 119.58 (RR 4.11, fresh, tests 0, quality 13.8) | T2: 1H supply @ 123.31 (RR 7.24, fresh, tests 0, quality 9.5) | T3: 1D supply @ 123.32 (RR 7.25, fresh, tests 0, quality 13.5) | T4: 4H/2H/90m/1H supply @ 123.92 (RR 7.76, fresh, tests 0, quality 13.0) | T5: 1D/4H/3H/2H supply @ 139.94 (RR 21.22, fresh, tests 0, quality 18.2)","4H/3H/2H supply @ 119.58 (RR 4.11, fresh, tests 0, quality 13.8)",4.11,fresh,0.0,hard_target,"1H supply @ 123.31 (RR 7.24, fresh, tests 0, quality 9.5)",7.24,fresh,0.0,hard_target,"1D supply @ 123.32 (RR 7.25, fresh, tests 0, quality 13.5)",7.25,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,1,1H,1H demand 113.66-114.85 RBR,1H,113.66,114.85,1H,containing_price,0.0,119.58,122.5,4H/3H/2H,above_price,4.26,inside_demand,2026-06-03T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_2_tests_without_confluence_or_quality,6.07,B,Excellent 1:4.0+,rr-excellent,T1 1:4.11 (Excellent 1:4.0+); range 1:4.11–1:7.25,False,Zone Map / Research,Future scenario,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Immediate,RKLB,114.69,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,1H,RBR,demand,114.85,113.66,113.66,113.66,114.85,0.0,multiple_tests,Multiple retests (2 tests),2,0.28,Weak,0.4,5.1,Weak,1.68,"1H demand @ 102.86 (RR 9.94, fresh, tests 0, quality 9.1)",6.0,9.94,9.14,102.86,,1:9.94–1:30.17,"T1: 1H demand @ 102.86 (RR 9.94, fresh, tests 0, quality 9.1) | T2: 2H demand @ 101.81 (RR 10.82, fresh, tests 0, quality 11.1) | T3: 90m/1H demand @ 99.54 (RR 12.73, fresh, tests 0, quality 10.8) | T4: 1D demand @ 82.60 (RR 26.97, one_test, tests 1, quality 10.8) | T5: 4H/3H/2H/90m/1H demand @ 78.79 (RR 30.17, fresh, tests 0, quality 20.5)","1H demand @ 102.86 (RR 9.94, fresh, tests 0, quality 9.1)",9.94,fresh,0.0,hard_target,"2H demand @ 101.81 (RR 10.82, fresh, tests 0, quality 11.1)",10.82,fresh,0.0,hard_target,"90m/1H demand @ 99.54 (RR 12.73, fresh, tests 0, quality 10.8)",12.73,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,1,1H,1H demand 113.66-114.85 RBR,1H,113.66,114.85,1H,containing_price,0.0,119.58,122.5,4H/3H/2H,above_price,4.26,inside_demand,2026-06-03T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_2_tests_without_confluence_or_quality,5.898,B,Excellent 1:4.0+,rr-excellent,T1 1:9.94 (Excellent 1:4.0+); range 1:9.94–1:12.73,False,Zone Map / Research,Future scenario,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
