status,symbol,current_price,setup,scenario,scenario_label,option_contract,bias,side,timeframe,pattern,zone_type,zone_top,zone_bottom,trigger_level,confirmation_level,invalidation_level,distance_pct,freshness,freshness_label,tests,departure_atr,departure_grade,departure_volume_ratio,departure_body_vs_base_body,volume_grade,quality_score,target,estimated_rr,target_rr_raw,target_quality,target_level,target_reject_reason,target_rr_range,target_ladder,target_1_zone,target_1_rr,target_1_freshness,target_1_tests,target_1_role,target_2_zone,target_2_rr,target_2_freshness,target_2_tests,target_2_role,target_3_zone,target_3_rr,target_3_freshness,target_3_tests,target_3_role,intervening_zone_count,nearest_obstacle_zone,target_selection_reason,grade,confluence_count,confluence_timeframes,merged_from,primary_timeframe,closest_demand_bottom,closest_demand_top,closest_demand_timeframe,closest_demand_relation,distance_to_demand_pct,closest_supply_bottom,closest_supply_top,closest_supply_timeframe,closest_supply_relation,distance_to_supply_pct,price_position_status,current_price_as_of,structure_bias_5m,structure_detail_5m,last_swing_high_5m,prior_swing_high_5m,last_swing_low_5m,prior_swing_low_5m,structure_bias_15m,structure_detail_15m,last_swing_high_15m,prior_swing_high_15m,last_swing_low_15m,prior_swing_low_15m,structure_bias_1d,structure_detail_1d,last_swing_high_1d,prior_swing_high_1d,last_swing_low_1d,prior_swing_low_1d,structure_alignment,price_structure_bias,structure_trade_alignment,rejection_reasons,setup_quality_score,setup_quality_grade,rr_tier,rr_tier_class,rr_range_summary,final_eligible,watchlist_bucket,scenario_status,confirmation_needed
Future,NFLX,81.67,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D/4H/3H/2H/90m/1H,DBD/RBD,supply,87.22,85.72,87.22,85.72,87.22,4.96,fresh,Fresh / untested (0 tests),0,-1.22,Moderate,1.29,18.2,Strong,10.28,"90m/1H demand @ 81.41 (RR 0.05, fresh, tests 0, quality 9.7)",0.05,0.05,9.72,81.41,,1:0.05–1:0.78,"T1: 90m/1H demand @ 81.41 (RR 0.05, fresh, tests 0, quality 9.7) | T2: 4H/3H demand @ 80.69 (RR 0.18, fresh, tests 0, quality 13.0) | T3: 1D demand @ 77.79 (RR 0.70, fresh, tests 0, quality 13.6) | T4: 1D/4H/3H/2H/90m/1H demand @ 77.34 (RR 0.78, fresh, tests 0, quality 16.5)","90m/1H demand @ 81.41 (RR 0.05, fresh, tests 0, quality 9.7)",0.05,fresh,0.0,hard_target,"4H/3H demand @ 80.69 (RR 0.18, fresh, tests 0, quality 13.0)",0.18,fresh,0.0,hard_target,"1D demand @ 77.79 (RR 0.70, fresh, tests 0, quality 13.6)",0.7,fresh,0.0,hard_target,3,,t1_nearest_unbroken_opposing_zone,B+,17,"1D,4H,3H,2H,90m,1H",1D supply 85.72-87.22 DBD; 4H supply 85.83-86.22 RBD; 4H supply 86.80-87.04 DBD; 4H supply 85.95-86.45 RBD; 3H supply 85.83-86.22 RBD; 3H supply 86.80-87.04 DBD; 3H supply 86.02-86.45 DBD; 3H supply 86.05-86.49 RBD; 2H supply 85.83-86.22 RBD; 2H supply 85.95-86.45 RBD; 90m supply 85.83-86.08 DBD; 90m supply 85.94-86.45 RBD; 90m supply 85.94-86.22 RBD; 1H supply 85.83-86.08 DBD; 1H supply 86.02-86.45 DBD; 1H supply 86.01-86.28 DBD; 1H supply 85.94-86.16 DBD,1D,81.12,81.41,90m/1H,below_price,0.32,81.14,82.89,1D/4H/3H/2H/90m/1H,containing_price,0.0,inside_supply,2026-06-15T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.478,B+,Poor <1:1.5,rr-poor,T1 1:0.05 (Poor <1:1.5); range 1:0.05–1:0.70,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,QQQ,743.84,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,1D/4H/3H/2H/90m/1H,DBR/RBR,demand,723.08,706.86,706.86,706.86,723.08,4.97,fresh,Fresh / untested (0 tests),0,1.76,Strong,0.97,6.08,Average,10.23,"1H demand @ 743.02 (RR 0.05, fresh, tests 0, quality 7.7)",0.05,0.05,7.66,743.02,,1:0.05–1:4.27,"T1: 1H demand @ 743.02 (RR 0.05, fresh, tests 0, quality 7.7) | T2: 1D/4H/3H/2H/90m/1H demand @ 702.11 (RR 2.57, fresh, tests 0, quality 17.3) | T3: 4H/3H/2H demand @ 688.40 (RR 3.42, one_test, tests 1, quality 11.2) | T4: 4H/3H/2H/90m/1H demand @ 682.53 (RR 3.78, fresh, tests 0, quality 17.1) | T5: 1D/4H/3H/2H/90m/1H demand @ 674.66 (RR 4.27, fresh, tests 0, quality 18.1)","1H demand @ 743.02 (RR 0.05, fresh, tests 0, quality 7.7)",0.05,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 702.11 (RR 2.57, fresh, tests 0, quality 17.3)",2.57,fresh,0.0,hard_target,"4H/3H/2H demand @ 688.40 (RR 3.42, one_test, tests 1, quality 11.2)",3.42,one_test,1.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,12,"1D,4H,3H,2H,90m,1H",1D demand 711.28-721.34 RBR; 4H demand 719.59-721.68 DBR; 4H demand 711.28-718.07 RBR; 3H demand 719.59-723.08 DBR; 3H demand 711.28-718.07 RBR; 2H demand 719.59-721.68 DBR; 2H demand 711.28-718.07 RBR; 90m demand 719.59-721.27 RBR; 90m demand 714.18-718.00 DBR; 1H demand 719.59-721.49 DBR; 1H demand 706.86-709.81 RBR; 1H demand 711.28-718.07 RBR,1D,742.65,743.02,1H,below_price,0.11,742.92,746.95,4H/3H/2H/90m/1H,containing_price,0.0,inside_supply,2026-06-15T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.065,B+,Poor <1:1.5,rr-poor,T1 1:0.05 (Poor <1:1.5); range 1:0.05–1:3.42,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,MSFT,400.02,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,1D/3H/2H/90m/1H,DBR/RBR,demand,391.43,380.05,380.05,380.05,391.43,4.99,fresh,Fresh / untested (0 tests),0,0.78,Weak,0.85,4.3,Weak,9.13,"1H demand @ 398.98 (RR 0.09, fresh, tests 0, quality 8.7)",0.09,0.09,8.74,398.98,,1:0.09–1:3.35,"T1: 1H demand @ 398.98 (RR 0.09, fresh, tests 0, quality 8.7) | T2: 1D/1H demand @ 393.11 (RR 0.61, fresh, tests 0, quality 14.4) | T3: 1D/4H/3H/2H/90m/1H demand @ 373.49 (RR 2.33, fresh, tests 0, quality 18.4) | T4: 1D/4H/3H/2H/90m/1H demand @ 361.89 (RR 3.35, fresh, tests 0, quality 18.3)","1H demand @ 398.98 (RR 0.09, fresh, tests 0, quality 8.7)",0.09,fresh,0.0,hard_target,"1D/1H demand @ 393.11 (RR 0.61, fresh, tests 0, quality 14.4)",0.61,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 373.49 (RR 2.33, fresh, tests 0, quality 18.4)",2.33,fresh,0.0,hard_target,3,,t1_nearest_unbroken_opposing_zone,B+,10,"1D,3H,2H,90m,1H",1D demand 382.27-391.43 DBR; 3H demand 386.52-390.67 RBR; 2H demand 380.05-381.81 RBR; 2H demand 386.52-387.95 RBR; 90m demand 381.59-384.37 RBR; 90m demand 386.52-388.64 RBR; 90m demand 381.21-382.53 RBR; 1H demand 381.21-381.81 RBR; 1H demand 386.52-388.20 DBR; 1H demand 381.59-382.35 RBR,1D,397.25,398.98,1H,below_price,0.26,397.36,405.04,1D/4H/3H/2H/90m/1H,containing_price,0.0,inside_supply,2026-06-15T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.086,B+,Poor <1:1.5,rr-poor,T1 1:0.09 (Poor <1:1.5); range 1:0.09–1:2.33,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,GOOGL,369.31,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,3H/2H/90m/1H,DBR/RBR,demand,350.88,346.38,346.38,350.88,346.38,4.99,fresh,Fresh / untested (0 tests),0,1.11,Moderate,1.15,2.28,Average,8.26,"1D/90m supply @ 376.37 (RR 0.31, fresh, tests 0, quality 16.5)",0.31,0.31,16.51,376.37,,1:0.31–1:1.20,"T1: 1D/90m supply @ 376.37 (RR 0.31, fresh, tests 0, quality 16.5) | T2: 4H/3H/2H/90m/1H supply @ 380.38 (RR 0.48, fresh, tests 0, quality 15.6) | T3: 1D/4H/3H/2H/90m/1H supply @ 385.70 (RR 0.71, fresh, tests 0, quality 18.7) | T4: 4H/3H/2H/90m/1H supply @ 396.87 (RR 1.20, fresh, tests 0, quality 17.0)","1D/90m supply @ 376.37 (RR 0.31, fresh, tests 0, quality 16.5)",0.31,fresh,0.0,hard_target,"4H/3H/2H/90m/1H supply @ 380.38 (RR 0.48, fresh, tests 0, quality 15.6)",0.48,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 385.70 (RR 0.71, fresh, tests 0, quality 18.7)",0.71,fresh,0.0,hard_target,3,,t1_nearest_unbroken_opposing_zone,B+,5,"3H,2H,90m,1H",3H demand 346.38-350.88 DBR; 2H demand 346.38-348.28 DBR; 2H demand 347.47-349.37 DBR; 90m demand 346.38-347.92 DBR; 1H demand 346.65-348.28 RBR,3H,366.55,369.09,4H/3H/90m,below_price,0.06,367.09,373.25,4H/3H/2H/90m/1H,containing_price,0.0,inside_supply,2026-06-15T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.252,B+,Poor <1:1.5,rr-poor,T1 1:0.31 (Poor <1:1.5); range 1:0.31–1:0.71,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,ANET,169.12,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D,DBD,supply,179.1,172.62,179.1,172.62,179.1,2.07,multiple_tests,Multiple retests (2 tests),2,-0.41,Weak,2.12,2.22,Excellent,6.03,"4H/3H/90m/1H demand @ 167.53 (RR 0.16, fresh, tests 0, quality 14.8)",0.16,0.16,14.85,167.53,,1:0.16–1:1.52,"T1: 4H/3H/90m/1H demand @ 167.53 (RR 0.16, fresh, tests 0, quality 14.8) | T2: 1D demand @ 163.24 (RR 0.59, fresh, tests 0, quality 13.6) | T3: 1D demand @ 156.40 (RR 1.27, fresh, tests 0, quality 13.6) | T4: 4H/3H/2H/90m/1H demand @ 156.33 (RR 1.28, fresh, tests 0, quality 16.8) | T5: 4H/3H/90m/1H demand @ 154.00 (RR 1.52, fresh, tests 0, quality 15.1)","4H/3H/90m/1H demand @ 167.53 (RR 0.16, fresh, tests 0, quality 14.8)",0.16,fresh,0.0,hard_target,"1D demand @ 163.24 (RR 0.59, fresh, tests 0, quality 13.6)",0.59,fresh,0.0,hard_target,"1D demand @ 156.40 (RR 1.27, fresh, tests 0, quality 13.6)",1.27,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,1,1D,1D supply 172.62-179.10 DBD,1D,163.51,167.53,4H/3H/90m/1H,below_price,0.94,172.62,179.1,1D,above_price,2.07,between_nearest_demand_and_supply,2026-06-15T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_2_tests_without_confluence_or_quality;rejected_low_rr_to_nearest_opposing_zone,5.546,B,Poor <1:1.5,rr-poor,T1 1:0.16 (Poor <1:1.5); range 1:0.16–1:1.27,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,HIMS,30.18,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,1H,RBD,supply,30.93,30.65,30.93,30.93,30.65,2.49,multiple_tests,Multiple retests (2 tests),2,-0.2,Weak,0.62,2.06,Weak,1.82,"3H/90m/1H supply @ 31.32 (RR 4.07, one_test, tests 1, quality 10.0)",4.07,4.07,9.97,31.32,,1:4.07–1:20.82,"T1: 3H/90m/1H supply @ 31.32 (RR 4.07, one_test, tests 1, quality 10.0) | T2: 2H/90m/1H supply @ 32.42 (RR 8.00, fresh, tests 0, quality 11.6) | T3: 1H supply @ 33.67 (RR 12.46, fresh, tests 0, quality 13.5) | T4: 1D/1H supply @ 35.46 (RR 18.86, fresh, tests 0, quality 15.3) | T5: 1D supply @ 36.01 (RR 20.82, multiple_tests, tests 3, quality 6.2)","3H/90m/1H supply @ 31.32 (RR 4.07, one_test, tests 1, quality 10.0)",4.07,one_test,1.0,hard_target,"2H/90m/1H supply @ 32.42 (RR 8.00, fresh, tests 0, quality 11.6)",8.0,fresh,0.0,hard_target,"1H supply @ 33.67 (RR 12.46, fresh, tests 0, quality 13.5)",12.46,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,1,1H,1H supply 30.65-30.93 RBD,1H,29.35,29.8,2H/90m/1H,below_price,1.26,29.09,30.39,1D,containing_price,0.0,inside_supply,2026-06-15T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_2_tests_without_confluence_or_quality,6.35,B,Excellent 1:4.0+,rr-excellent,T1 1:4.07 (Excellent 1:4.0+); range 1:4.07–1:12.46,False,Developing Scenario,Future scenario,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,NET,235.95,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D,RBR,demand,229.95,222.02,222.02,229.95,222.02,2.54,fresh,Fresh / untested (0 tests),0,0.55,Weak,0.83,4.33,Weak,7.38,"1H supply @ 236.00 (RR 0.00, fresh, tests 0, quality 7.9)",0.0,0.0,7.91,236.0,,1:0.00–1:2.63,"T1: 1H supply @ 236.00 (RR 0.00, fresh, tests 0, quality 7.9) | T2: 1H supply @ 238.00 (RR 0.15, fresh, tests 0, quality 7.9) | T3: 4H/3H/2H/90m/1H supply @ 246.63 (RR 0.77, fresh, tests 0, quality 14.4) | T4: 1D/4H/3H/90m/1H supply @ 247.79 (RR 0.85, fresh, tests 0, quality 17.6) | T5: 4H/3H/2H/90m/1H supply @ 272.55 (RR 2.63, fresh, tests 0, quality 14.3)","1H supply @ 236.00 (RR 0.00, fresh, tests 0, quality 7.9)",0.0,fresh,0.0,hard_target,"1H supply @ 238.00 (RR 0.15, fresh, tests 0, quality 7.9)",0.15,fresh,0.0,hard_target,"4H/3H/2H/90m/1H supply @ 246.63 (RR 0.77, fresh, tests 0, quality 14.4)",0.77,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,1,1D,1D demand 222.02-229.95 RBR,1D,222.02,229.95,1D,below_price,2.54,236.0,237.37,1H,above_price,0.02,between_nearest_demand_and_supply,2026-06-15T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,5.923,B,Poor <1:1.5,rr-poor,T1 1:0.00 (Poor <1:1.5); range 1:0.00–1:0.77,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,TSLA,411.24,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,90m/1H,RBR,demand,402.02,399.86,399.86,399.86,402.02,2.77,fresh,Fresh / untested (0 tests),0,0.64,Weak,0.95,7.44,Average,5.84,"90m/1H demand @ 410.08 (RR 0.54, fresh, tests 0, quality 9.4)",0.54,0.54,9.36,410.08,,1:0.54–1:17.87,"T1: 90m/1H demand @ 410.08 (RR 0.54, fresh, tests 0, quality 9.4) | T2: 1D/4H/3H/2H/90m/1H demand @ 391.54 (RR 9.12, fresh, tests 0, quality 16.1) | T3: 3H/2H/90m demand @ 383.89 (RR 12.66, fresh, tests 0, quality 12.1) | T4: 1D/90m/1H demand @ 378.53 (RR 15.14, fresh, tests 0, quality 16.2) | T5: 4H/3H/2H/90m/1H demand @ 372.65 (RR 17.87, fresh, tests 0, quality 16.4)","90m/1H demand @ 410.08 (RR 0.54, fresh, tests 0, quality 9.4)",0.54,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 391.54 (RR 9.12, fresh, tests 0, quality 16.1)",9.12,fresh,0.0,hard_target,"3H/2H/90m demand @ 383.89 (RR 12.66, fresh, tests 0, quality 12.1)",12.66,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,2,"90m,1H",90m demand 399.86-402.02 RBR; 1H demand 400.10-402.02 RBR,90m,409.2,410.08,90m/1H,below_price,0.28,409.05,416.0,4H/3H/2H/90m/1H,containing_price,0.0,inside_supply,2026-06-15T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.429,B,Poor <1:1.5,rr-poor,T1 1:0.54 (Poor <1:1.5); range 1:0.54–1:12.66,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,QQQ,743.84,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D/4H/3H/2H/90m/1H,DBR/RBR,demand,723.08,706.86,706.86,723.08,706.86,2.79,fresh,Fresh / untested (0 tests),0,1.76,Strong,0.97,6.08,Average,10.23,,,,,,target_wrong_side,,,,,,,,,,,,,,,,,,0,,target_wrong_side,B,12,"1D,4H,3H,2H,90m,1H",1D demand 711.28-721.34 RBR; 4H demand 719.59-721.68 DBR; 4H demand 711.28-718.07 RBR; 3H demand 719.59-723.08 DBR; 3H demand 711.28-718.07 RBR; 2H demand 719.59-721.68 DBR; 2H demand 711.28-718.07 RBR; 90m demand 719.59-721.27 RBR; 90m demand 714.18-718.00 DBR; 1H demand 719.59-721.49 DBR; 1H demand 706.86-709.81 RBR; 1H demand 711.28-718.07 RBR,1D,742.65,743.02,1H,below_price,0.11,742.92,746.95,4H/3H/2H/90m/1H,containing_price,0.0,inside_supply,2026-06-15T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,target_wrong_side;rejected_low_rr_to_nearest_opposing_zone,5.721,B,Poor <1:1.5,rr-poor,No valid target,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,NVDA,212.45,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,3H/90m,DBD/RBD,supply,221.6,218.72,221.6,218.72,221.6,2.95,fresh,Fresh / untested (0 tests),0,-1.79,Strong,0.76,22.38,Weak,7.58,"1H demand @ 211.94 (RR 0.06, fresh, tests 0, quality 7.9)",0.06,0.06,7.86,211.94,,1:0.06–1:1.63,"T1: 1H demand @ 211.94 (RR 0.06, fresh, tests 0, quality 7.9) | T2: 4H/3H/2H/90m/1H demand @ 209.40 (RR 0.33, fresh, tests 0, quality 15.2) | T3: 1D/4H/3H/2H/90m/1H demand @ 205.19 (RR 0.79, fresh, tests 0, quality 17.3) | T4: 4H/3H/90m/1H demand @ 202.85 (RR 1.05, fresh, tests 0, quality 14.7) | T5: 4H/3H/2H/90m/1H demand @ 197.50 (RR 1.63, fresh, tests 0, quality 19.0)","1H demand @ 211.94 (RR 0.06, fresh, tests 0, quality 7.9)",0.06,fresh,0.0,hard_target,"4H/3H/2H/90m/1H demand @ 209.40 (RR 0.33, fresh, tests 0, quality 15.2)",0.33,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 205.19 (RR 0.79, fresh, tests 0, quality 17.3)",0.79,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,2,"3H,90m",3H supply 218.72-221.60 RBD; 90m supply 218.72-221.60 DBD,3H,211.62,211.94,1H,below_price,0.24,212.35,212.67,1H,containing_price,0.0,inside_supply,2026-06-15T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.258,B,Poor <1:1.5,rr-poor,T1 1:0.06 (Poor <1:1.5); range 1:0.06–1:0.79,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,SNOW,240.79,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,3H/2H/1H,DBD/RBD,supply,249.0,244.31,249.0,249.0,244.31,3.41,one_test,One successful retest (1 tests),1,-0.59,Weak,0.78,3.46,Weak,5.87,"2H/90m/1H supply @ 243.05 (RR 0.48, multiple_tests, tests 2, quality 4.7, soft obstacle: low_quality)",0.48,0.48,4.65,243.05,,1:0.48–1:7.75,"T1: 2H/90m/1H supply @ 243.05 (RR 0.48, multiple_tests, tests 2, quality 4.7, soft obstacle: low_quality) | T2: 1D supply @ 244.18 (RR 0.72, multiple_tests, tests 4, quality -999.0, soft obstacle: 4plus_tests) | T3: 1H supply @ 249.49 (RR 1.86, fresh, tests 0, quality 8.4) | T4: 4H/2H/90m/1H supply @ 261.13 (RR 4.34, fresh, tests 0, quality 15.6) | T5: 1D/4H/3H/2H/90m/1H supply @ 277.14 (RR 7.75, fresh, tests 0, quality 19.0)","2H/90m/1H supply @ 243.05 (RR 0.48, multiple_tests, tests 2, quality 4.7, soft obstacle: low_quality)",0.48,multiple_tests,2.0,soft_obstacle,"1D supply @ 244.18 (RR 0.72, multiple_tests, tests 4, quality -999.0, soft obstacle: 4plus_tests)",0.72,multiple_tests,4.0,soft_obstacle,"1H supply @ 249.49 (RR 1.86, fresh, tests 0, quality 8.4)",1.86,fresh,0.0,hard_target,4,"2H/90m/1H supply @ 243.05 (RR 0.48, multiple_tests, tests 2, quality 4.7, soft obstacle: low_quality)",t1_nearest_unbroken_opposing_zone,B,4,"3H,2H,1H",3H supply 244.47-246.34 RBD; 3H supply 244.31-249.00 DBD; 2H supply 246.13-249.00 RBD; 1H supply 246.48-248.10 DBD,3H,230.44,236.67,4H/3H/2H/90m/1H,below_price,1.71,237.77,244.63,1D/4H/90m/1H,containing_price,0.0,inside_supply,2026-06-15T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_target_quality;rejected_low_rr_to_nearest_opposing_zone,5.545,B,Poor <1:1.5,rr-poor,T1 1:0.48 (Poor <1:1.5); range 1:0.48–1:1.86,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,ANET,169.12,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D,RBR,demand,163.24,159.13,159.13,163.24,159.13,3.48,fresh,Fresh / untested (0 tests),0,0.82,Weak,0.81,1.87,Weak,7.63,"1D supply @ 172.62 (RR 0.35, multiple_tests, tests 2, quality 7.8)",0.35,0.35,7.78,172.62,,1:0.35–1:0.78,"T1: 1D supply @ 172.62 (RR 0.35, multiple_tests, tests 2, quality 7.8) | T2: 1D/3H/90m supply @ 172.70 (RR 0.36, fresh, tests 0, quality 19.3) | T3: 3H/2H/90m/1H supply @ 176.89 (RR 0.78, one_test, tests 1, quality 10.0)","1D supply @ 172.62 (RR 0.35, multiple_tests, tests 2, quality 7.8)",0.35,multiple_tests,2.0,hard_target,"1D/3H/90m supply @ 172.70 (RR 0.36, fresh, tests 0, quality 19.3)",0.36,fresh,0.0,hard_target,"3H/2H/90m/1H supply @ 176.89 (RR 0.78, one_test, tests 1, quality 10.0)",0.78,one_test,1.0,hard_target,2,,t1_nearest_unbroken_opposing_zone,B,1,1D,1D demand 159.13-163.24 RBR,1D,163.51,167.53,4H/3H/90m/1H,below_price,0.94,172.62,179.1,1D,above_price,2.07,between_nearest_demand_and_supply,2026-06-15T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.075,B,Poor <1:1.5,rr-poor,T1 1:0.35 (Poor <1:1.5); range 1:0.35–1:0.78,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
