status,symbol,current_price,setup,scenario,scenario_label,option_contract,bias,side,timeframe,pattern,zone_type,zone_top,zone_bottom,trigger_level,confirmation_level,invalidation_level,distance_pct,freshness,freshness_label,tests,departure_atr,departure_grade,departure_volume_ratio,departure_body_vs_base_body,volume_grade,quality_score,target,estimated_rr,target_rr_raw,target_quality,target_level,target_reject_reason,target_rr_range,target_ladder,target_1_zone,target_1_rr,target_1_freshness,target_1_tests,target_1_role,target_2_zone,target_2_rr,target_2_freshness,target_2_tests,target_2_role,target_3_zone,target_3_rr,target_3_freshness,target_3_tests,target_3_role,intervening_zone_count,nearest_obstacle_zone,target_selection_reason,grade,confluence_count,confluence_timeframes,merged_from,primary_timeframe,closest_demand_bottom,closest_demand_top,closest_demand_timeframe,closest_demand_relation,distance_to_demand_pct,closest_supply_bottom,closest_supply_top,closest_supply_timeframe,closest_supply_relation,distance_to_supply_pct,price_position_status,current_price_as_of,structure_bias_5m,structure_detail_5m,last_swing_high_5m,prior_swing_high_5m,last_swing_low_5m,prior_swing_low_5m,structure_bias_15m,structure_detail_15m,last_swing_high_15m,prior_swing_high_15m,last_swing_low_15m,prior_swing_low_15m,structure_bias_1d,structure_detail_1d,last_swing_high_1d,prior_swing_high_1d,last_swing_low_1d,prior_swing_low_1d,structure_alignment,price_structure_bias,structure_trade_alignment,rejection_reasons,setup_quality_score,setup_quality_grade,rr_tier,rr_tier_class,rr_range_summary,final_eligible,watchlist_bucket,scenario_status,confirmation_needed
Immediate,AVGO,342.58,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,4H/2H/90m,DBD/RBD,supply,345.83,340.41,345.83,345.83,340.41,0.0,one_test,One successful retest (1 tests),1,0.12,Weak,0.72,3.39,Weak,5.34,"1D/3H/2H/90m/1H supply @ 346.25 (RR 0.68, one_test, tests 1, quality 15.9)",0.68,0.68,15.9,346.25,,1:0.68–1:11.48,"T1: 1D/3H/2H/90m/1H supply @ 346.25 (RR 0.68, one_test, tests 1, quality 15.9) | T2: 1D/2H/90m/1H supply @ 352.88 (RR 1.90, fresh, tests 0, quality 19.9) | T3: 1D supply @ 404.82 (RR 11.48, fresh, tests 0, quality 18.0)","1D/3H/2H/90m/1H supply @ 346.25 (RR 0.68, one_test, tests 1, quality 15.9)",0.68,one_test,1.0,hard_target,"1D/2H/90m/1H supply @ 352.88 (RR 1.90, fresh, tests 0, quality 19.9)",1.9,fresh,0.0,hard_target,"1D supply @ 404.82 (RR 11.48, fresh, tests 0, quality 18.0)",11.48,fresh,0.0,hard_target,2,,t1_nearest_unbroken_opposing_zone,B,3,"4H,2H,90m",4H supply 340.41-343.08 DBD; 2H supply 341.54-344.07 RBD; 90m supply 343.79-345.83 DBD,4H,340.14,342.28,3H/1H,below_price,0.09,340.41,345.83,4H/2H/90m,containing_price,0.0,inside_supply,2026-02-11T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.293,B,Poor <1:1.5,rr-poor,T1 1:0.68 (Poor <1:1.5); range 1:0.68–1:11.48,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Immediate,INTC,48.22,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,90m/1H,RBD,supply,48.33,47.94,48.33,47.94,48.33,0.0,multiple_tests,Multiple retests (2 tests),2,-0.24,Weak,0.55,2.23,Weak,2.54,"4H/2H/90m/1H demand @ 47.26 (RR 2.46, fresh, tests 0, quality 16.1)",2.46,2.46,16.15,47.26,,1:2.46–1:20.97,"T1: 4H/2H/90m/1H demand @ 47.26 (RR 2.46, fresh, tests 0, quality 16.1) | T2: 1D/1H demand @ 44.08 (RR 10.62, fresh, tests 0, quality 17.4) | T3: 4H/1H demand @ 42.72 (RR 14.10, fresh, tests 0, quality 12.8) | T4: 1H demand @ 41.12 (RR 18.21, fresh, tests 0, quality 13.8) | T5: 1D demand @ 40.04 (RR 20.97, fresh, tests 0, quality 16.2)","4H/2H/90m/1H demand @ 47.26 (RR 2.46, fresh, tests 0, quality 16.1)",2.46,fresh,0.0,hard_target,"1D/1H demand @ 44.08 (RR 10.62, fresh, tests 0, quality 17.4)",10.62,fresh,0.0,hard_target,"4H/1H demand @ 42.72 (RR 14.10, fresh, tests 0, quality 12.8)",14.1,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,2,"90m,1H",90m supply 47.99-48.33 RBD; 1H supply 47.94-48.33 RBD,90m,45.96,47.26,4H/2H/90m/1H,below_price,1.99,47.94,48.33,90m/1H,containing_price,0.0,inside_supply,2026-02-11T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.061,B,Acceptable 1:2.0–1:2.49,rr-acceptable,T1 1:2.46 (Acceptable 1:2.0–1:2.49); range 1:2.46–1:14.10,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Immediate,PANW,165.35,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,90m/1H,RBR,demand,165.94,164.24,164.24,164.24,165.94,0.0,multiple_tests,Multiple retests (2 tests),2,0.13,Weak,0.55,3.45,Weak,2.43,"90m/1H demand @ 163.47 (RR 1.11, fresh, tests 0, quality 12.5)",1.11,1.11,12.54,163.47,,1:1.11–1:5.83,"T1: 90m/1H demand @ 163.47 (RR 1.11, fresh, tests 0, quality 12.5) | T2: 3H/2H/90m/1H demand @ 159.26 (RR 3.58, fresh, tests 0, quality 14.1) | T3: 3H demand @ 155.44 (RR 5.83, fresh, tests 0, quality 11.7)","90m/1H demand @ 163.47 (RR 1.11, fresh, tests 0, quality 12.5)",1.11,fresh,0.0,hard_target,"3H/2H/90m/1H demand @ 159.26 (RR 3.58, fresh, tests 0, quality 14.1)",3.58,fresh,0.0,hard_target,"3H demand @ 155.44 (RR 5.83, fresh, tests 0, quality 11.7)",5.83,fresh,0.0,hard_target,2,,t1_nearest_unbroken_opposing_zone,B,2,"90m,1H",90m demand 164.24-165.61 RBR; 1H demand 165.06-165.94 RBR,90m,164.24,165.94,90m/1H,containing_price,0.0,166.3,167.56,3H/2H/90m/1H,above_price,0.57,inside_demand,2026-02-11T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,5.224,B,Poor <1:1.5,rr-poor,T1 1:1.11 (Poor <1:1.5); range 1:1.11–1:5.83,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Immediate,CRM,184.93,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1H,RBD,supply,185.92,185.0,185.92,185.0,185.92,0.04,one_test,One successful retest (1 tests),1,-0.24,Weak,0.85,7.44,Weak,3.09,"1H demand @ 183.65 (RR 1.29, fresh, tests 0, quality 8.1)",1.29,1.29,8.08,183.65,,1:1.29,"T1: 1H demand @ 183.65 (RR 1.29, fresh, tests 0, quality 8.1)","1H demand @ 183.65 (RR 1.29, fresh, tests 0, quality 8.1)",1.29,fresh,0.0,hard_target,,,,,,,,,,,0,,t1_nearest_unbroken_opposing_zone,B,1,1H,1H supply 185.00-185.92 RBD,1H,181.81,183.65,1H,below_price,0.69,185.0,185.92,1H,above_price,0.04,between_nearest_demand_and_supply,2026-02-11T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,5.608,B,Poor <1:1.5,rr-poor,T1 1:1.29 (Poor <1:1.5); range 1:1.29–1:1.29,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Immediate,NOW,100.57,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,1D/4H/3H/2H/90m/1H,DBR/RBR,demand,101.68,98.94,98.94,98.94,101.68,0.0,fresh,Fresh / untested (0 tests),0,0.59,Weak,1.04,4.12,Average,7.63,,,,,,no_valid_target,,,,,,,,,,,,,,,,,,0,,no_valid_target,C,9,"1D,4H,3H,2H,90m,1H",1D demand 98.94-101.68 DBR; 4H demand 99.75-100.72 DBR; 3H demand 99.75-100.72 RBR; 2H demand 99.75-100.72 RBR; 2H demand 99.96-100.24 DBR; 90m demand 99.59-100.69 DBR; 90m demand 99.75-100.72 RBR; 1H demand 99.42-100.00 DBR; 1H demand 99.75-100.72 RBR,1D,98.94,101.68,1D/4H/3H/2H/90m/1H,containing_price,0.0,100.69,101.91,3H,above_price,0.12,inside_demand,2026-02-11T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,no_valid_target;rejected_low_rr_to_nearest_opposing_zone,4.907,C,Poor <1:1.5,rr-poor,No valid target,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Immediate,NVDA,190.04,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D,DBD,supply,190.3,185.61,190.3,185.61,190.3,0.0,multiple_tests,Multiple retests (4 tests),4,-1.16,Moderate,1.23,3.71,Strong,5.89,"4H/3H/2H/90m/1H demand @ 185.41 (RR 0.99, fresh, tests 0, quality 17.0)",0.99,0.99,16.96,185.41,,1:0.99–1:4.11,"T1: 4H/3H/2H/90m/1H demand @ 185.41 (RR 0.99, fresh, tests 0, quality 17.0) | T2: 1D demand @ 174.93 (RR 3.22, fresh, tests 0, quality 17.1) | T3: 1D/3H/2H/90m/1H demand @ 172.64 (RR 3.71, fresh, tests 0, quality 19.9) | T4: 1D demand @ 170.76 (RR 4.11, fresh, tests 0, quality 14.3)","4H/3H/2H/90m/1H demand @ 185.41 (RR 0.99, fresh, tests 0, quality 17.0)",0.99,fresh,0.0,hard_target,"1D demand @ 174.93 (RR 3.22, fresh, tests 0, quality 17.1)",3.22,fresh,0.0,hard_target,"1D/3H/2H/90m/1H demand @ 172.64 (RR 3.71, fresh, tests 0, quality 19.9)",3.71,fresh,0.0,hard_target,3,,t1_nearest_unbroken_opposing_zone,C,1,1D,1D supply 185.61-190.30 DBD,1D,184.13,185.41,4H/3H/2H/90m/1H,below_price,2.44,185.61,190.3,1D,containing_price,0.0,inside_supply,2026-02-11T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_4plus_entry_tests;rejected_low_rr_to_nearest_opposing_zone,4.817,C,Poor <1:1.5,rr-poor,T1 1:0.99 (Poor <1:1.5); range 1:0.99–1:3.71,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Immediate,NVDA,190.04,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,1D,DBD,supply,190.3,185.61,190.3,190.3,185.61,0.0,multiple_tests,Multiple retests (4 tests),4,-1.16,Moderate,1.23,3.71,Strong,5.89,"1D supply @ 193.80 (RR 0.80, multiple_tests, tests 2, quality 7.6)",0.8,0.8,7.56,193.8,,1:0.80–1:3.59,"T1: 1D supply @ 193.80 (RR 0.80, multiple_tests, tests 2, quality 7.6) | T2: 1D supply @ 195.11 (RR 1.08, multiple_tests, tests 2, quality 7.2) | T3: 1D supply @ 206.88 (RR 3.59, fresh, tests 0, quality 14.5)","1D supply @ 193.80 (RR 0.80, multiple_tests, tests 2, quality 7.6)",0.8,multiple_tests,2.0,hard_target,"1D supply @ 195.11 (RR 1.08, multiple_tests, tests 2, quality 7.2)",1.08,multiple_tests,2.0,hard_target,"1D supply @ 206.88 (RR 3.59, fresh, tests 0, quality 14.5)",3.59,fresh,0.0,hard_target,2,,t1_nearest_unbroken_opposing_zone,C,1,1D,1D supply 185.61-190.30 DBD,1D,184.13,185.41,4H/3H/2H/90m/1H,below_price,2.44,185.61,190.3,1D,containing_price,0.0,inside_supply,2026-02-11T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_4plus_entry_tests;rejected_low_rr_to_nearest_opposing_zone,4.215,C,Poor <1:1.5,rr-poor,T1 1:0.80 (Poor <1:1.5); range 1:0.80–1:3.59,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Immediate,PANW,165.35,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,90m/1H,RBR,demand,165.94,164.24,164.24,165.94,164.24,0.0,multiple_tests,Multiple retests (2 tests),2,0.13,Weak,0.55,3.45,Weak,2.43,"3H/2H/90m/1H supply @ 166.30 (RR 0.56, multiple_tests, tests 2, quality 9.0)",0.56,0.56,8.98,166.3,,1:0.56–1:14.86,"T1: 3H/2H/90m/1H supply @ 166.30 (RR 0.56, multiple_tests, tests 2, quality 9.0) | T2: 1D/4H/2H/90m/1H supply @ 175.00 (RR 5.68, fresh, tests 0, quality 19.4) | T3: 1D/4H/3H/2H/90m/1H supply @ 182.19 (RR 9.91, fresh, tests 0, quality 21.0) | T4: 1D/2H/90m supply @ 187.63 (RR 13.11, one_test, tests 1, quality 12.8) | T5: 1D/90m/1H supply @ 190.62 (RR 14.86, fresh, tests 0, quality 15.8)","3H/2H/90m/1H supply @ 166.30 (RR 0.56, multiple_tests, tests 2, quality 9.0)",0.56,multiple_tests,2.0,hard_target,"1D/4H/2H/90m/1H supply @ 175.00 (RR 5.68, fresh, tests 0, quality 19.4)",5.68,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 182.19 (RR 9.91, fresh, tests 0, quality 21.0)",9.91,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,C,2,"90m,1H",90m demand 164.24-165.61 RBR; 1H demand 165.06-165.94 RBR,90m,164.24,165.94,90m/1H,containing_price,0.0,166.3,167.56,3H/2H/90m/1H,above_price,0.57,inside_demand,2026-02-11T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,4.69,C,Poor <1:1.5,rr-poor,T1 1:0.56 (Poor <1:1.5); range 1:0.56–1:9.91,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Immediate,NOW,100.57,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,3H,DBD,supply,101.91,100.69,101.91,100.69,101.91,0.12,fresh,Fresh / untested (0 tests),0,-0.08,Weak,0.32,2.0,Weak,4.9,,,,,,target_wrong_side,,,,,,,,,,,,,,,,,,0,,target_wrong_side,C,1,3H,3H supply 100.69-101.91 DBD,3H,98.94,101.68,1D/4H/3H/2H/90m/1H,containing_price,0.0,100.69,101.91,3H,above_price,0.12,inside_demand,2026-02-11T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,target_wrong_side;rejected_low_rr_to_nearest_opposing_zone,3.963,C,Poor <1:1.5,rr-poor,No valid target,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Immediate,AMZN,204.01,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,2H,DBD,supply,204.56,204.28,204.56,204.28,204.56,0.13,one_test,One successful retest (1 tests),1,-0.11,Weak,0.56,3.42,Weak,3.17,,,,,,no_valid_target,,,,,,,,,,,,,,,,,,0,,no_valid_target,C,1,2H,2H supply 204.28-204.56 DBD,2H,,,,,,204.28,204.56,2H,above_price,0.13,zone_context_mixed,2026-02-11T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,no_valid_target;rejected_low_rr_to_nearest_opposing_zone,3.229,C,Poor <1:1.5,rr-poor,No valid target,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Immediate,IONQ,33.6,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,3H/90m/1H,DBR,demand,33.53,33.01,33.01,33.53,33.01,0.21,fresh,Fresh / untested (0 tests),0,0.08,Weak,0.27,3.0,Weak,5.85,"4H supply @ 34.42 (RR 1.39, multiple_tests, tests 7, quality -999.0, soft obstacle: 4plus_tests)",1.39,1.39,-999.0,34.42,,1:1.39–1:2.95,"T1: 4H supply @ 34.42 (RR 1.39, multiple_tests, tests 7, quality -999.0, soft obstacle: 4plus_tests) | T2: 90m/1H supply @ 34.91 (RR 2.22, fresh, tests 0, quality 12.5) | T3: 1D supply @ 35.10 (RR 2.54, fresh, tests 0, quality 13.1) | T4: 4H supply @ 35.19 (RR 2.69, fresh, tests 0, quality 11.8) | T5: 1D supply @ 35.34 (RR 2.95, multiple_tests, tests 4, quality -999.0, soft obstacle: 4plus_tests)","4H supply @ 34.42 (RR 1.39, multiple_tests, tests 7, quality -999.0, soft obstacle: 4plus_tests)",1.39,multiple_tests,7.0,soft_obstacle,"90m/1H supply @ 34.91 (RR 2.22, fresh, tests 0, quality 12.5)",2.22,fresh,0.0,hard_target,"1D supply @ 35.10 (RR 2.54, fresh, tests 0, quality 13.1)",2.54,fresh,0.0,hard_target,4,"4H supply @ 34.42 (RR 1.39, multiple_tests, tests 7, quality -999.0, soft obstacle: 4plus_tests)",t1_nearest_unbroken_opposing_zone,C,3,"3H,90m,1H",3H demand 33.01-33.51 DBR; 90m demand 33.43-33.53 DBR; 1H demand 33.01-33.51 DBR,3H,33.01,33.53,3H/90m/1H,below_price,0.21,34.42,35.62,4H,above_price,2.44,between_nearest_demand_and_supply,2026-02-11T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_target_quality;rejected_low_rr_to_nearest_opposing_zone,-194.174,C,Poor <1:1.5,rr-poor,T1 1:1.39 (Poor <1:1.5); range 1:1.39–1:2.54,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Near-Term,SPY,691.91,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,4H/3H/2H/90m/1H,RBR,demand,690.66,688.74,688.74,688.74,690.66,0.46,one_test,One successful retest (1 tests),1,0.65,Weak,1.03,2.81,Average,6.68,"1D/4H/3H/2H/90m/1H demand @ 680.94 (RR 5.71, fresh, tests 0, quality 18.1)",5.71,5.71,18.1,680.94,,1:5.71–1:28.36,"T1: 1D/4H/3H/2H/90m/1H demand @ 680.94 (RR 5.71, fresh, tests 0, quality 18.1) | T2: 1D demand @ 653.62 (RR 19.94, multiple_tests, tests 5, quality -999.0, soft obstacle: 4plus_tests) | T3: 1D demand @ 648.83 (RR 22.44, one_test, tests 1, quality 10.1) | T4: 1D demand @ 643.74 (RR 25.09, multiple_tests, tests 2, quality 7.4) | T5: 1D demand @ 637.46 (RR 28.36, multiple_tests, tests 2, quality 9.4)","1D/4H/3H/2H/90m/1H demand @ 680.94 (RR 5.71, fresh, tests 0, quality 18.1)",5.71,fresh,0.0,hard_target,"1D demand @ 653.62 (RR 19.94, multiple_tests, tests 5, quality -999.0, soft obstacle: 4plus_tests)",19.94,multiple_tests,5.0,soft_obstacle,"1D demand @ 648.83 (RR 22.44, one_test, tests 1, quality 10.1)",22.44,one_test,1.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A+,6,"4H,3H,2H,90m,1H",4H demand 688.74-690.66 RBR; 3H demand 689.60-690.66 RBR; 2H demand 689.60-690.66 RBR; 90m demand 689.60-690.66 RBR; 1H demand 689.60-690.66 RBR; 1H demand 688.90-689.77 RBR,4H,688.74,690.66,4H/3H/2H/90m/1H,below_price,0.18,692.11,696.93,4H/3H/2H/90m/1H,above_price,0.03,between_nearest_demand_and_supply,2026-02-11T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,8.824,A+,Excellent 1:4.0+,rr-excellent,T1 1:5.71 (Excellent 1:4.0+); range 1:5.71–1:22.44,True,Final / Actionable,Ready: wait for 5M trigger,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Near-Term,QQQ,613.0,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,4H/3H/2H/90m/1H,DBD/RBD,supply,617.02,613.67,617.02,617.02,613.67,0.66,one_test,One successful retest (1 tests),1,-1.92,Strong,1.93,3.85,Excellent,7.85,"4H/3H/2H/90m/1H supply @ 626.24 (RR 3.95, fresh, tests 0, quality 18.2)",3.95,3.95,18.21,626.24,,1:3.95–1:5.70,"T1: 4H/3H/2H/90m/1H supply @ 626.24 (RR 3.95, fresh, tests 0, quality 18.2) | T2: 1D/4H/3H/2H/90m/1H supply @ 632.08 (RR 5.70, fresh, tests 0, quality 20.5)","4H/3H/2H/90m/1H supply @ 626.24 (RR 3.95, fresh, tests 0, quality 18.2)",3.95,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 632.08 (RR 5.70, fresh, tests 0, quality 20.5)",5.7,fresh,0.0,hard_target,,,,,,1,,t1_nearest_unbroken_opposing_zone,A+,8,"4H,3H,2H,90m,1H",4H supply 613.67-616.77 DBD; 4H supply 614.33-616.46 RBD; 3H supply 615.09-617.02 RBD; 2H supply 614.69-617.02 RBD; 90m supply 615.09-615.89 DBD; 90m supply 615.27-617.02 RBD; 90m supply 614.93-616.46 DBD; 1H supply 614.65-615.53 RBD,4H,607.36,613.28,4H/3H/2H/90m/1H,containing_price,0.0,613.67,617.02,4H/3H/2H/90m/1H,above_price,0.11,inside_demand,2026-02-11T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,9.096,A+,Strong 1:2.5–1:3.99,rr-strong,T1 1:3.95 (Strong 1:2.5–1:3.99); range 1:3.95–1:5.70,True,Final / Actionable,Ready: wait for 5M trigger,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Near-Term,GOOGL,310.7,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,90m/1H,DBD/RBD,supply,313.32,311.98,313.32,313.32,311.98,0.84,fresh,Fresh / untested (0 tests),0,-0.44,Weak,1.01,2.76,Average,6.39,"1D/4H/2H supply @ 318.54 (RR 5.85, fresh, tests 0, quality 15.9)",5.85,5.85,15.88,318.54,,1:5.85–1:24.20,"T1: 1D/4H/2H supply @ 318.54 (RR 5.85, fresh, tests 0, quality 15.9) | T2: 4H/90m/1H supply @ 323.40 (RR 9.48, fresh, tests 0, quality 14.9) | T3: 3H/2H/90m/1H supply @ 329.85 (RR 14.29, fresh, tests 0, quality 15.8) | T4: 4H/3H/2H/90m/1H supply @ 339.46 (RR 21.46, fresh, tests 0, quality 17.8) | T5: 4H/3H/2H/90m/1H supply @ 343.13 (RR 24.20, fresh, tests 0, quality 15.7)","1D/4H/2H supply @ 318.54 (RR 5.85, fresh, tests 0, quality 15.9)",5.85,fresh,0.0,hard_target,"4H/90m/1H supply @ 323.40 (RR 9.48, fresh, tests 0, quality 14.9)",9.48,fresh,0.0,hard_target,"3H/2H/90m/1H supply @ 329.85 (RR 14.29, fresh, tests 0, quality 15.8)",14.29,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A+,3,"90m,1H",90m supply 312.02-312.81 DBD; 90m supply 312.48-313.32 DBD; 1H supply 311.98-312.55 RBD,90m,305.3,309.88,1D,below_price,0.26,311.98,313.32,90m/1H,above_price,0.41,between_nearest_demand_and_supply,2026-02-11T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,8.864,A+,Excellent 1:4.0+,rr-excellent,T1 1:5.85 (Excellent 1:4.0+); range 1:5.85–1:14.29,True,Final / Actionable,Ready: wait for 5M trigger,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
