status,symbol,current_price,setup,scenario,scenario_label,option_contract,bias,side,timeframe,pattern,zone_type,zone_top,zone_bottom,trigger_level,confirmation_level,invalidation_level,distance_pct,freshness,freshness_label,tests,departure_atr,departure_grade,departure_volume_ratio,departure_body_vs_base_body,volume_grade,quality_score,target,estimated_rr,target_rr_raw,target_quality,target_level,target_reject_reason,target_rr_range,target_ladder,target_1_zone,target_1_rr,target_1_freshness,target_1_tests,target_1_role,target_2_zone,target_2_rr,target_2_freshness,target_2_tests,target_2_role,target_3_zone,target_3_rr,target_3_freshness,target_3_tests,target_3_role,intervening_zone_count,nearest_obstacle_zone,target_selection_reason,grade,confluence_count,confluence_timeframes,merged_from,primary_timeframe,closest_demand_bottom,closest_demand_top,closest_demand_timeframe,closest_demand_relation,distance_to_demand_pct,closest_supply_bottom,closest_supply_top,closest_supply_timeframe,closest_supply_relation,distance_to_supply_pct,price_position_status,current_price_as_of,structure_bias_5m,structure_detail_5m,last_swing_high_5m,prior_swing_high_5m,last_swing_low_5m,prior_swing_low_5m,structure_bias_15m,structure_detail_15m,last_swing_high_15m,prior_swing_high_15m,last_swing_low_15m,prior_swing_low_15m,structure_bias_1d,structure_detail_1d,last_swing_high_1d,prior_swing_high_1d,last_swing_low_1d,prior_swing_low_1d,structure_alignment,price_structure_bias,structure_trade_alignment,rejection_reasons,setup_quality_score,setup_quality_grade,rr_tier,rr_tier_class,rr_range_summary,final_eligible,watchlist_bucket,scenario_status,confirmation_needed
Future,SOFI,26.66,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,2H/90m/1H,DBD/RBD,supply,27.22,26.89,27.22,27.22,26.89,2.1,fresh,Fresh / untested (0 tests),0,-1.33,Moderate,1.68,15.0,Excellent,9.56,"1H supply @ 27.39 (RR 2.21, fresh, tests 0, quality 12.1)",2.21,2.21,12.05,27.39,,1:2.21–1:8.27,"T1: 1H supply @ 27.39 (RR 2.21, fresh, tests 0, quality 12.1) | T2: 1H supply @ 27.82 (RR 3.52, fresh, tests 0, quality 8.5) | T3: 1H supply @ 28.18 (RR 4.61, fresh, tests 0, quality 7.8) | T4: 1D supply @ 29.04 (RR 7.21, multiple_tests, tests 2, quality 8.1) | T5: 1D supply @ 29.39 (RR 8.27, multiple_tests, tests 2, quality 6.2)","1H supply @ 27.39 (RR 2.21, fresh, tests 0, quality 12.1)",2.21,fresh,0.0,hard_target,"1H supply @ 27.82 (RR 3.52, fresh, tests 0, quality 8.5)",3.52,fresh,0.0,hard_target,"1H supply @ 28.18 (RR 4.61, fresh, tests 0, quality 7.8)",4.61,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A+,5,"2H,90m,1H",2H supply 27.09-27.17 RBD; 2H supply 26.89-27.22 DBD; 90m supply 27.09-27.17 RBD; 1H supply 27.09-27.17 RBD; 1H supply 27.02-27.22 RBD,2H,25.95,26.68,1D/90m/1H,containing_price,0.0,26.89,27.22,2H/90m/1H,above_price,0.86,inside_demand,2026-01-14T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,9.006,A+,Acceptable 1:2.0–1:2.49,rr-acceptable,T1 1:2.21 (Acceptable 1:2.0–1:2.49); range 1:2.21–1:4.61,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,AMZN,236.68,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,2H/90m/1H,RBD,supply,242.91,242.11,242.91,242.11,242.91,2.3,fresh,Fresh / untested (0 tests),0,-1.74,Strong,1.89,5.14,Excellent,9.54,"1D demand @ 220.69 (RR 2.56, fresh, tests 0, quality 13.8)",2.56,2.56,13.85,220.69,,1:2.56–1:3.68,"T1: 1D demand @ 220.69 (RR 2.56, fresh, tests 0, quality 13.8) | T2: 1D demand @ 213.75 (RR 3.68, multiple_tests, tests 5, quality -999.0, soft obstacle: 4plus_tests)","1D demand @ 220.69 (RR 2.56, fresh, tests 0, quality 13.8)",2.56,fresh,0.0,hard_target,"1D demand @ 213.75 (RR 3.68, multiple_tests, tests 5, quality -999.0, soft obstacle: 4plus_tests)",3.68,multiple_tests,5.0,soft_obstacle,,,,,,1,,t1_nearest_unbroken_opposing_zone,A+,3,"2H,90m,1H",2H supply 242.11-242.91 RBD; 90m supply 242.11-242.91 RBD; 1H supply 242.11-242.91 RBD,2H,215.18,220.69,1D,below_price,6.76,237.06,239.34,3H/2H/90m/1H,above_price,0.16,between_nearest_demand_and_supply,2026-01-14T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,9.041,A+,Strong 1:2.5–1:3.99,rr-strong,T1 1:2.56 (Strong 1:2.5–1:3.99); range 1:2.56–1:3.68,True,Final / Actionable,Ready: wait for 5M trigger,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,COIN,255.86,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,2H/90m/1H,RBR,demand,251.15,248.37,248.37,248.37,251.15,2.93,fresh,Fresh / untested (0 tests),0,0.87,Weak,1.19,10.32,Average,7.61,"1D/90m/1H demand @ 242.98 (RR 4.63, fresh, tests 0, quality 17.0)",4.63,4.63,16.98,242.98,,1:4.63–1:6.95,"T1: 1D/90m/1H demand @ 242.98 (RR 4.63, fresh, tests 0, quality 17.0) | T2: 1D demand @ 236.53 (RR 6.95, fresh, tests 0, quality 15.6)","1D/90m/1H demand @ 242.98 (RR 4.63, fresh, tests 0, quality 17.0)",4.63,fresh,0.0,hard_target,"1D demand @ 236.53 (RR 6.95, fresh, tests 0, quality 15.6)",6.95,fresh,0.0,hard_target,,,,,,1,,t1_nearest_unbroken_opposing_zone,A+,4,"2H,90m,1H",2H demand 248.37-250.78 RBR; 90m demand 248.37-251.01 RBR; 1H demand 250.05-251.15 RBR; 1H demand 249.89-250.39 RBR,2H,248.37,251.15,2H/90m/1H,below_price,1.84,252.61,257.0,1D,containing_price,0.0,inside_supply,2026-01-14T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,9.11,A+,Excellent 1:4.0+,rr-excellent,T1 1:4.63 (Excellent 1:4.0+); range 1:4.63–1:6.95,True,Final / Actionable,Ready: wait for 5M trigger,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,NFLX,88.52,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,1D/1H,DBD/RBD,supply,91.25,89.44,91.25,91.25,89.44,3.09,fresh,Fresh / untested (0 tests),0,-0.95,Weak,1.33,3.06,Strong,9.28,"1D supply @ 93.60 (RR 2.81, fresh, tests 0, quality 13.9)",2.81,2.81,13.94,93.6,,1:2.81–1:588.79,"T1: 1D supply @ 93.60 (RR 2.81, fresh, tests 0, quality 13.9) | T2: 1D supply @ 95.19 (RR 3.69, multiple_tests, tests 2, quality 8.6) | T3: 1D supply @ 109.20 (RR 11.43, fresh, tests 0, quality 15.1) | T4: 1D supply @ 1154.23 (RR 588.79, fresh, tests 0, quality 14.5)","1D supply @ 93.60 (RR 2.81, fresh, tests 0, quality 13.9)",2.81,fresh,0.0,hard_target,"1D supply @ 95.19 (RR 3.69, multiple_tests, tests 2, quality 8.6)",3.69,multiple_tests,2.0,hard_target,"1D supply @ 109.20 (RR 11.43, fresh, tests 0, quality 15.1)",11.43,fresh,0.0,hard_target,3,,t1_nearest_unbroken_opposing_zone,A+,3,"1D,1H",1D supply 89.44-91.15 RBD; 1D supply 90.45-91.25 DBD; 1H supply 90.40-90.63 RBD,1D,87.95,88.35,2H/90m/1H,below_price,0.19,88.5,89.0,90m/1H,containing_price,0.0,inside_supply,2026-01-14T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,9.047,A+,Strong 1:2.5–1:3.99,rr-strong,T1 1:2.81 (Strong 1:2.5–1:3.99); range 1:2.81–1:11.43,True,Final / Actionable,Ready: wait for 5M trigger,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,TSLA,439.26,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,1D/2H/90m/1H,DBD/RBD,supply,457.55,446.24,457.55,457.55,446.24,4.16,fresh,Fresh / untested (0 tests),0,-1.25,Moderate,1.19,3.65,Average,8.89,"1D supply @ 485.40 (RR 4.08, fresh, tests 0, quality 14.4)",4.08,4.08,14.44,485.4,,1:4.08,"T1: 1D supply @ 485.40 (RR 4.08, fresh, tests 0, quality 14.4)","1D supply @ 485.40 (RR 4.08, fresh, tests 0, quality 14.4)",4.08,fresh,0.0,hard_target,,,,,,,,,,,0,,t1_nearest_unbroken_opposing_zone,A+,8,"1D,2H,90m,1H",1D supply 447.99-457.55 RBD; 2H supply 450.17-451.66 RBD; 2H supply 450.85-452.13 RBD; 90m supply 449.37-451.81 DBD; 90m supply 450.93-452.13 DBD; 1H supply 446.24-447.83 RBD; 1H supply 449.37-451.81 RBD; 1H supply 450.93-451.96 DBD,1D,432.43,436.91,3H/2H/90m/1H,below_price,0.53,446.24,457.55,1D/2H/90m/1H,above_price,1.59,between_nearest_demand_and_supply,2026-01-14T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,9.306,A+,Excellent 1:4.0+,rr-excellent,T1 1:4.08 (Excellent 1:4.0+); range 1:4.08–1:4.08,True,Final / Actionable,Ready: wait for 5M trigger,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,CRWD,460.61,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,1D/3H/1H,DBR/RBR,demand,459.83,451.29,451.29,451.29,459.83,2.02,fresh,Fresh / untested (0 tests),0,1.62,Strong,1.88,29.25,Excellent,9.0,"1D demand @ 444.98 (RR 1.83, fresh, tests 0, quality 14.1)",1.83,1.83,14.14,444.98,,1:1.83–1:5.55,"T1: 1D demand @ 444.98 (RR 1.83, fresh, tests 0, quality 14.1) | T2: 1D demand @ 417.58 (RR 5.04, fresh, tests 0, quality 13.6) | T3: 1D demand @ 413.20 (RR 5.55, fresh, tests 0, quality 12.9)","1D demand @ 444.98 (RR 1.83, fresh, tests 0, quality 14.1)",1.83,fresh,0.0,hard_target,"1D demand @ 417.58 (RR 5.04, fresh, tests 0, quality 13.6)",5.04,fresh,0.0,hard_target,"1D demand @ 413.20 (RR 5.55, fresh, tests 0, quality 12.9)",5.55,fresh,0.0,hard_target,2,,t1_nearest_unbroken_opposing_zone,A,3,"1D,3H,1H",1D demand 451.29-458.32 RBR; 3H demand 453.00-459.83 DBR; 1H demand 457.17-459.50 RBR,1D,451.29,459.83,1D/3H/1H,below_price,0.17,467.0,476.55,1D/2H/90m,above_price,1.39,between_nearest_demand_and_supply,2026-01-14T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,8.496,A,Watch only 1:1.5–1:1.99,rr-watch,T1 1:1.83 (Watch only 1:1.5–1:1.99); range 1:1.83–1:5.55,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,AVGO,339.89,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1H,RBR,demand,333.04,331.5,331.5,333.04,331.5,2.02,fresh,Fresh / untested (0 tests),0,2.66,Excellent,2.13,5.79,Excellent,8.29,"1D/2H/90m/1H supply @ 352.88 (RR 1.55, fresh, tests 0, quality 19.9)",1.55,1.55,19.91,352.88,,1:1.55–1:7.74,"T1: 1D/2H/90m/1H supply @ 352.88 (RR 1.55, fresh, tests 0, quality 19.9) | T2: 1D supply @ 404.82 (RR 7.74, fresh, tests 0, quality 18.0)","1D/2H/90m/1H supply @ 352.88 (RR 1.55, fresh, tests 0, quality 19.9)",1.55,fresh,0.0,hard_target,"1D supply @ 404.82 (RR 7.74, fresh, tests 0, quality 18.0)",7.74,fresh,0.0,hard_target,,,,,,1,,t1_nearest_unbroken_opposing_zone,A,1,1H,1H demand 331.50-333.04 RBR,1H,334.42,339.06,2H/1H,below_price,0.24,352.88,359.49,1D/2H/90m/1H,above_price,3.82,between_nearest_demand_and_supply,2026-01-14T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.55,A,Watch only 1:1.5–1:1.99,rr-watch,T1 1:1.55 (Watch only 1:1.5–1:1.99); range 1:1.55–1:7.74,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,QQQ,619.65,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,1D,RBR,demand,609.8,606.92,606.92,606.92,609.8,2.05,fresh,Fresh / untested (0 tests),0,0.86,Weak,1.03,7.39,Average,7.89,"1D demand @ 586.66 (RR 11.45, multiple_tests, tests 3, quality 6.3)",6.0,11.45,6.3,586.66,,1:11.45–1:19.20,"T1: 1D demand @ 586.66 (RR 11.45, multiple_tests, tests 3, quality 6.3) | T2: 1D demand @ 570.07 (RR 17.22, fresh, tests 0, quality 13.9) | T3: 1D demand @ 564.35 (RR 19.20, one_test, tests 1, quality 11.3)","1D demand @ 586.66 (RR 11.45, multiple_tests, tests 3, quality 6.3)",11.45,multiple_tests,3.0,hard_target,"1D demand @ 570.07 (RR 17.22, fresh, tests 0, quality 13.9)",17.22,fresh,0.0,hard_target,"1D demand @ 564.35 (RR 19.20, one_test, tests 1, quality 11.3)",19.2,one_test,1.0,hard_target,2,,t1_nearest_unbroken_opposing_zone,A,1,1D,1D demand 606.92-609.80 RBR,1D,614.56,623.03,1D/90m/1H,containing_price,0.0,623.04,629.47,1D/2H/90m/1H,above_price,0.55,inside_demand,2026-01-14T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,7.777,A,Excellent 1:4.0+,rr-excellent,T1 1:11.45 (Excellent 1:4.0+); range 1:11.45–1:19.20,True,Final / Actionable,Ready: wait for 5M trigger,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,MU,333.34,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,2H/90m/1H,DBD/RBD,supply,340.64,334.84,340.64,340.64,334.84,2.19,fresh,Fresh / untested (0 tests),0,-0.38,Weak,0.6,6.78,Weak,6.48,"1D/90m/1H supply @ 339.55 (RR 1.07, fresh, tests 0, quality 15.3)",1.07,1.07,15.26,339.55,,1:1.07,"T1: 1D/90m/1H supply @ 339.55 (RR 1.07, fresh, tests 0, quality 15.3)","1D/90m/1H supply @ 339.55 (RR 1.07, fresh, tests 0, quality 15.3)",1.07,fresh,0.0,hard_target,,,,,,,,,,,0,,t1_nearest_unbroken_opposing_zone,A,4,"2H,90m,1H",2H supply 334.84-339.10 DBD; 90m supply 338.63-340.64 DBD; 1H supply 334.94-335.49 DBD; 1H supply 338.80-340.64 RBD,2H,328.2,331.91,1H,below_price,0.43,332.47,333.97,90m/1H,containing_price,0.0,inside_supply,2026-01-14T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.543,A,Poor <1:1.5,rr-poor,T1 1:1.07 (Poor <1:1.5); range 1:1.07–1:1.07,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,NOW,134.59,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,3H/2H/90m/1H,DBD/RBD,supply,138.2,137.58,138.2,137.58,138.2,2.22,fresh,Fresh / untested (0 tests),0,-1.73,Strong,2.21,4.53,Excellent,9.94,"2H/90m/1H demand @ 133.62 (RR 0.27, fresh, tests 0, quality 12.0)",0.27,0.27,11.98,133.62,,1:0.27,"T1: 2H/90m/1H demand @ 133.62 (RR 0.27, fresh, tests 0, quality 12.0)","2H/90m/1H demand @ 133.62 (RR 0.27, fresh, tests 0, quality 12.0)",0.27,fresh,0.0,hard_target,,,,,,,,,,,0,,t1_nearest_unbroken_opposing_zone,A,4,"3H,2H,90m,1H",3H supply 137.58-138.20 DBD; 2H supply 137.58-138.20 RBD; 90m supply 137.58-138.20 RBD; 1H supply 137.58-138.20 RBD,3H,132.61,133.62,2H/90m/1H,below_price,0.72,134.72,136.5,90m,above_price,0.1,between_nearest_demand_and_supply,2026-01-14T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.925,A,Poor <1:1.5,rr-poor,T1 1:0.27 (Poor <1:1.5); range 1:0.27–1:0.27,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,COST,951.12,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,1D/3H/2H/90m/1H,DBR/RBR,demand,946.28,929.6,929.6,929.6,946.28,2.26,fresh,Fresh / untested (0 tests),0,0.58,Weak,0.96,3.24,Average,9.04,"1D/90m/1H demand @ 924.89 (RR 1.57, fresh, tests 0, quality 17.5)",1.57,1.57,17.53,924.89,,1:1.57–1:5.39,"T1: 1D/90m/1H demand @ 924.89 (RR 1.57, fresh, tests 0, quality 17.5) | T2: 1H demand @ 884.11 (RR 4.02, fresh, tests 0, quality 13.8) | T3: 1D demand @ 861.14 (RR 5.39, fresh, tests 0, quality 14.5)","1D/90m/1H demand @ 924.89 (RR 1.57, fresh, tests 0, quality 17.5)",1.57,fresh,0.0,hard_target,"1H demand @ 884.11 (RR 4.02, fresh, tests 0, quality 13.8)",4.02,fresh,0.0,hard_target,"1D demand @ 861.14 (RR 5.39, fresh, tests 0, quality 14.5)",5.39,fresh,0.0,hard_target,2,,t1_nearest_unbroken_opposing_zone,A,9,"1D,3H,2H,90m,1H",1D demand 929.60-941.93 RBR; 3H demand 937.42-941.72 RBR; 2H demand 937.42-941.72 RBR; 2H demand 943.37-946.28 RBR; 2H demand 939.00-940.52 RBR; 90m demand 937.42-941.72 RBR; 90m demand 939.00-940.52 RBR; 1H demand 937.42-941.72 RBR; 1H demand 943.37-946.05 DBR,1D,929.6,946.28,1D/3H/2H/90m/1H,below_price,0.51,970.0,979.87,1D,above_price,1.99,between_nearest_demand_and_supply,2026-01-14T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,8.476,A,Watch only 1:1.5–1:1.99,rr-watch,T1 1:1.57 (Watch only 1:1.5–1:1.99); range 1:1.57–1:5.39,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,TEM,69.34,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,2H/90m/1H,DBR/RBR,demand,67.7,66.15,66.15,67.7,66.15,2.37,fresh,Fresh / untested (0 tests),0,0.72,Weak,0.62,8.72,Weak,6.84,"1D supply @ 73.86 (RR 1.42, one_test, tests 1, quality 10.4)",1.42,1.42,10.41,73.86,,1:1.42–1:6.97,"T1: 1D supply @ 73.86 (RR 1.42, one_test, tests 1, quality 10.4) | T2: 1D supply @ 82.23 (RR 4.04, fresh, tests 0, quality 15.7) | T3: 1D supply @ 88.22 (RR 5.92, multiple_tests, tests 3, quality 5.8, soft obstacle: low_quality) | T4: 1D supply @ 89.10 (RR 6.19, multiple_tests, tests 7, quality -999.0, soft obstacle: 4plus_tests) | T5: 1D supply @ 91.58 (RR 6.97, one_test, tests 1, quality 10.5)","1D supply @ 73.86 (RR 1.42, one_test, tests 1, quality 10.4)",1.42,one_test,1.0,hard_target,"1D supply @ 82.23 (RR 4.04, fresh, tests 0, quality 15.7)",4.04,fresh,0.0,hard_target,"1D supply @ 88.22 (RR 5.92, multiple_tests, tests 3, quality 5.8, soft obstacle: low_quality)",5.92,multiple_tests,3.0,soft_obstacle,4,,t1_nearest_unbroken_opposing_zone,A,6,"2H,90m,1H",2H demand 66.66-67.70 RBR; 2H demand 67.13-67.44 DBR; 90m demand 66.15-66.90 DBR; 90m demand 66.20-66.93 RBR; 1H demand 67.25-67.61 RBR; 1H demand 66.56-67.15 DBR,2H,66.15,67.7,2H/90m/1H,below_price,2.37,68.36,69.67,1D/2H/90m/1H,containing_price,0.0,inside_supply,2026-01-14T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.825,A,Poor <1:1.5,rr-poor,T1 1:1.42 (Poor <1:1.5); range 1:1.42–1:5.92,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,COIN,255.86,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,90m,RBD,supply,262.5,258.64,262.5,262.5,258.64,2.6,fresh,Fresh / untested (0 tests),0,-1.15,Moderate,1.14,3.1,Average,6.04,"1D supply @ 267.46 (RR 3.01, fresh, tests 0, quality 14.3)",3.01,3.01,14.3,267.46,,1:3.01–1:24.03,"T1: 1D supply @ 267.46 (RR 3.01, fresh, tests 0, quality 14.3) | T2: 1D supply @ 304.00 (RR 12.47, fresh, tests 0, quality 14.4) | T3: 1D supply @ 315.88 (RR 15.55, fresh, tests 0, quality 14.5) | T4: 1D supply @ 330.42 (RR 19.32, fresh, tests 0, quality 14.6) | T5: 1D supply @ 348.61 (RR 24.03, one_test, tests 1, quality 10.8)","1D supply @ 267.46 (RR 3.01, fresh, tests 0, quality 14.3)",3.01,fresh,0.0,hard_target,"1D supply @ 304.00 (RR 12.47, fresh, tests 0, quality 14.4)",12.47,fresh,0.0,hard_target,"1D supply @ 315.88 (RR 15.55, fresh, tests 0, quality 14.5)",15.55,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,1,90m,90m supply 258.64-262.50 RBD,90m,248.37,251.15,2H/90m/1H,below_price,1.84,252.61,257.0,1D,containing_price,0.0,inside_supply,2026-01-14T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,7.806,A,Strong 1:2.5–1:3.99,rr-strong,T1 1:3.01 (Strong 1:2.5–1:3.99); range 1:3.01–1:15.55,True,Final / Actionable,Ready: wait for 5M trigger,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,AMZN,236.68,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,2H/90m/1H,RBD,supply,242.91,242.11,242.91,242.91,242.11,2.63,fresh,Fresh / untested (0 tests),0,-1.74,Strong,1.89,5.14,Excellent,9.54,"3H/2H/90m/1H supply @ 237.06 (RR 0.48, fresh, tests 0, quality 13.0)",0.48,0.48,13.03,237.06,,1:0.48–1:21.66,"T1: 3H/2H/90m/1H supply @ 237.06 (RR 0.48, fresh, tests 0, quality 13.0) | T2: 90m/1H supply @ 244.15 (RR 9.34, fresh, tests 0, quality 10.9) | T3: 1D/2H/90m/1H supply @ 246.42 (RR 12.18, fresh, tests 0, quality 17.4) | T4: 1D supply @ 254.00 (RR 21.66, fresh, tests 0, quality 13.8)","3H/2H/90m/1H supply @ 237.06 (RR 0.48, fresh, tests 0, quality 13.0)",0.48,fresh,0.0,hard_target,"90m/1H supply @ 244.15 (RR 9.34, fresh, tests 0, quality 10.9)",9.34,fresh,0.0,hard_target,"1D/2H/90m/1H supply @ 246.42 (RR 12.18, fresh, tests 0, quality 17.4)",12.18,fresh,0.0,hard_target,3,,t1_nearest_unbroken_opposing_zone,A,3,"2H,90m,1H",2H supply 242.11-242.91 RBD; 90m supply 242.11-242.91 RBD; 1H supply 242.11-242.91 RBD,2H,215.18,220.69,1D,below_price,6.76,237.06,239.34,3H/2H/90m/1H,above_price,0.16,between_nearest_demand_and_supply,2026-01-14T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.76,A,Poor <1:1.5,rr-poor,T1 1:0.48 (Poor <1:1.5); range 1:0.48–1:12.18,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
