status,symbol,current_price,setup,scenario,scenario_label,option_contract,bias,side,timeframe,pattern,zone_type,zone_top,zone_bottom,trigger_level,confirmation_level,invalidation_level,distance_pct,freshness,freshness_label,tests,departure_atr,departure_grade,departure_volume_ratio,departure_body_vs_base_body,volume_grade,quality_score,target,estimated_rr,target_rr_raw,target_quality,target_level,target_reject_reason,target_rr_range,target_ladder,target_1_zone,target_1_rr,target_1_freshness,target_1_tests,target_1_role,target_2_zone,target_2_rr,target_2_freshness,target_2_tests,target_2_role,target_3_zone,target_3_rr,target_3_freshness,target_3_tests,target_3_role,intervening_zone_count,nearest_obstacle_zone,target_selection_reason,grade,confluence_count,confluence_timeframes,merged_from,primary_timeframe,closest_demand_bottom,closest_demand_top,closest_demand_timeframe,closest_demand_relation,distance_to_demand_pct,closest_supply_bottom,closest_supply_top,closest_supply_timeframe,closest_supply_relation,distance_to_supply_pct,price_position_status,current_price_as_of,structure_bias_5m,structure_detail_5m,last_swing_high_5m,prior_swing_high_5m,last_swing_low_5m,prior_swing_low_5m,structure_bias_15m,structure_detail_15m,last_swing_high_15m,prior_swing_high_15m,last_swing_low_15m,prior_swing_low_15m,structure_bias_1d,structure_detail_1d,last_swing_high_1d,prior_swing_high_1d,last_swing_low_1d,prior_swing_low_1d,structure_alignment,price_structure_bias,structure_trade_alignment,rejection_reasons,setup_quality_score,setup_quality_grade,rr_tier,rr_tier_class,rr_range_summary,final_eligible,watchlist_bucket,scenario_status,confirmation_needed
Future,NVDA,188.64,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D/4H/3H/2H/90m/1H,DBR/RBR,demand,183.91,180.3,180.3,183.91,180.3,2.51,fresh,Fresh / untested (0 tests),0,1.04,Moderate,0.95,2.09,Average,10.73,"1D supply @ 193.80 (RR 0.62, fresh, tests 0, quality 16.7)",0.62,0.62,16.73,193.8,,1:0.62–1:2.19,"T1: 1D supply @ 193.80 (RR 0.62, fresh, tests 0, quality 16.7) | T2: 1D/4H/3H/2H/90m/1H supply @ 195.11 (RR 0.78, fresh, tests 0, quality 20.5) | T3: 1D supply @ 206.88 (RR 2.19, fresh, tests 0, quality 14.5)","1D supply @ 193.80 (RR 0.62, fresh, tests 0, quality 16.7)",0.62,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 195.11 (RR 0.78, fresh, tests 0, quality 20.5)",0.78,fresh,0.0,hard_target,"1D supply @ 206.88 (RR 2.19, fresh, tests 0, quality 14.5)",2.19,fresh,0.0,hard_target,2,,t1_nearest_unbroken_opposing_zone,A,13,"1D,4H,3H,2H,90m,1H",1D demand 180.62-183.91 RBR; 4H demand 180.62-181.84 DBR; 4H demand 180.30-181.80 RBR; 3H demand 182.92-183.86 RBR; 3H demand 180.62-181.84 DBR; 2H demand 180.62-181.84 DBR; 90m demand 183.44-183.86 RBR; 90m demand 180.62-181.84 DBR; 90m demand 182.92-183.47 RBR; 90m demand 181.10-181.44 DBR; 1H demand 183.60-183.86 RBR; 1H demand 181.10-181.71 RBR; 1H demand 181.38-181.45 DBR,1D,187.93,188.44,90m,below_price,0.11,193.8,197.63,1D,above_price,2.74,between_nearest_demand_and_supply,2026-04-10T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,8.121,A,Poor <1:1.5,rr-poor,T1 1:0.62 (Poor <1:1.5); range 1:0.62–1:2.19,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,ARM,148.79,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,3H/2H/90m/1H,DBR/RBR,demand,148.03,145.0,145.0,145.0,148.03,2.55,fresh,Fresh / untested (0 tests),0,0.76,Weak,0.97,2.09,Average,7.39,"2H/90m/1H demand @ 142.89 (RR 1.95, fresh, tests 0, quality 11.2)",1.95,1.95,11.25,142.89,,1:1.95–1:6.27,"T1: 2H/90m/1H demand @ 142.89 (RR 1.95, fresh, tests 0, quality 11.2) | T2: 1H demand @ 140.17 (RR 2.84, fresh, tests 0, quality 8.8) | T3: 4H/3H/2H/90m/1H demand @ 137.91 (RR 3.59, fresh, tests 0, quality 17.5) | T4: 4H/3H/2H/90m/1H demand @ 135.02 (RR 4.54, fresh, tests 0, quality 20.5) | T5: 4H/3H/2H/90m demand @ 129.80 (RR 6.27, fresh, tests 0, quality 17.1)","2H/90m/1H demand @ 142.89 (RR 1.95, fresh, tests 0, quality 11.2)",1.95,fresh,0.0,hard_target,"1H demand @ 140.17 (RR 2.84, fresh, tests 0, quality 8.8)",2.84,fresh,0.0,hard_target,"4H/3H/2H/90m/1H demand @ 137.91 (RR 3.59, fresh, tests 0, quality 17.5)",3.59,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,6,"3H,2H,90m,1H",3H demand 145.80-148.00 DBR; 2H demand 145.80-148.00 DBR; 90m demand 145.80-148.00 DBR; 90m demand 145.00-148.03 RBR; 1H demand 145.27-146.43 DBR; 1H demand 145.00-147.88 RBR,3H,147.66,150.14,3H/1H,containing_price,0.0,148.23,152.07,1D,containing_price,0.0,inside_demand,2026-04-10T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,8.262,A,Watch only 1:1.5–1:1.99,rr-watch,T1 1:1.95 (Watch only 1:1.5–1:1.99); range 1:1.95–1:3.59,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,COST,998.79,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,1D/4H/3H/2H/90m/1H,DBR/RBR,demand,997.99,973.13,973.13,973.13,997.99,2.57,fresh,Fresh / untested (0 tests),0,0.74,Weak,1.23,4.84,Strong,9.47,"4H/3H/2H/90m/1H demand @ 968.84 (RR 1.20, fresh, tests 0, quality 14.6)",1.2,1.2,14.59,968.84,,1:1.20–1:5.54,"T1: 4H/3H/2H/90m/1H demand @ 968.84 (RR 1.20, fresh, tests 0, quality 14.6) | T2: 1D/4H/3H/2H/90m/1H demand @ 948.83 (RR 2.01, fresh, tests 0, quality 19.0) | T3: 1D/90m/1H demand @ 924.89 (RR 2.97, fresh, tests 0, quality 17.5) | T4: 1H demand @ 884.11 (RR 4.61, fresh, tests 0, quality 13.8) | T5: 1D demand @ 861.14 (RR 5.54, fresh, tests 0, quality 14.5)","4H/3H/2H/90m/1H demand @ 968.84 (RR 1.20, fresh, tests 0, quality 14.6)",1.2,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 948.83 (RR 2.01, fresh, tests 0, quality 19.0)",2.01,fresh,0.0,hard_target,"1D/90m/1H demand @ 924.89 (RR 2.97, fresh, tests 0, quality 17.5)",2.97,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,23,"1D,4H,3H,2H,90m,1H",1D demand 978.11-983.86 RBR; 1D demand 990.59-996.56 RBR; 4H demand 980.48-983.38 RBR; 4H demand 980.71-981.71 RBR; 4H demand 973.13-976.71 RBR; 4H demand 994.55-996.77 RBR; 3H demand 980.48-984.90 DBR; 3H demand 992.00-993.83 RBR; 3H demand 973.13-977.06 RBR; 3H demand 992.20-996.77 RBR; 3H demand 978.11-982.01 DBR; 2H demand 980.48-983.38 RBR; 2H demand 973.13-976.71 DBR; 2H demand 994.55-996.77 RBR; 2H demand 978.11-982.01 RBR; 90m demand 973.66-974.96 DBR; 90m demand 992.00-994.02 DBR; 90m demand 979.52-983.39 RBR; 1H demand 974.27-975.64 DBR; 1H demand 985.85-991.42 DBR; 1H demand 992.20-994.55 RBR; 1H demand 995.83-997.99 DBR; 1H demand 979.52-982.42 RBR,1D,973.13,997.99,1D/4H/3H/2H/90m/1H,below_price,0.08,1001.73,1009.22,90m/1H,above_price,0.29,between_nearest_demand_and_supply,2026-04-10T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,8.331,A,Poor <1:1.5,rr-poor,T1 1:1.20 (Poor <1:1.5); range 1:1.20–1:2.97,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,NFLX,103.03,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D/4H/3H/2H/90m/1H,DBR/RBR,demand,100.32,97.44,97.44,100.32,97.44,2.63,fresh,Fresh / untested (0 tests),0,0.99,Weak,0.96,2.6,Average,10.1,"1D supply @ 109.20 (RR 1.10, fresh, tests 0, quality 15.1)",1.1,1.1,15.05,109.2,,1:1.10–1:188.05,"T1: 1D supply @ 109.20 (RR 1.10, fresh, tests 0, quality 15.1) | T2: 1D supply @ 1154.23 (RR 188.05, fresh, tests 0, quality 14.5)","1D supply @ 109.20 (RR 1.10, fresh, tests 0, quality 15.1)",1.1,fresh,0.0,hard_target,"1D supply @ 1154.23 (RR 188.05, fresh, tests 0, quality 14.5)",188.05,fresh,0.0,hard_target,,,,,,1,,t1_nearest_unbroken_opposing_zone,A,14,"1D,4H,3H,2H,90m,1H",1D demand 97.44-100.32 RBR; 4H demand 99.08-99.63 DBR; 4H demand 98.92-99.11 RBR; 3H demand 99.08-99.63 DBR; 3H demand 98.99-99.10 DBR; 3H demand 98.60-98.98 RBR; 2H demand 99.08-99.63 DBR; 90m demand 99.08-99.63 RBR; 90m demand 98.85-99.03 DBR; 90m demand 97.52-98.13 DBR; 1H demand 97.52-97.87 RBR; 1H demand 98.74-99.11 DBR; 1H demand 98.25-98.59 DBR; 1H demand 97.97-98.56 DBR,1D,101.53,102.62,3H/2H/90m/1H,below_price,0.4,109.2,109.73,1D,above_price,5.99,between_nearest_demand_and_supply,2026-04-10T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,8.397,A,Poor <1:1.5,rr-poor,T1 1:1.10 (Poor <1:1.5); range 1:1.10–1:188.05,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,AAPL,260.38,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,4H/3H/2H/1H,RBR,demand,253.49,250.12,250.12,253.49,250.12,2.65,fresh,Fresh / untested (0 tests),0,1.27,Moderate,0.9,2.15,Average,8.67,"1D/4H/3H/2H/90m/1H supply @ 263.48 (RR 0.30, fresh, tests 0, quality 16.5)",0.3,0.3,16.49,263.48,,1:0.30–1:1.39,"T1: 1D/4H/3H/2H/90m/1H supply @ 263.48 (RR 0.30, fresh, tests 0, quality 16.5) | T2: 1D/4H/3H/2H/90m/1H supply @ 271.40 (RR 1.07, fresh, tests 0, quality 18.2) | T3: 1D/4H/2H/90m/1H supply @ 274.69 (RR 1.39, fresh, tests 0, quality 17.6)","1D/4H/3H/2H/90m/1H supply @ 263.48 (RR 0.30, fresh, tests 0, quality 16.5)",0.3,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 271.40 (RR 1.07, fresh, tests 0, quality 18.2)",1.07,fresh,0.0,hard_target,"1D/4H/2H/90m/1H supply @ 274.69 (RR 1.39, fresh, tests 0, quality 17.6)",1.39,fresh,0.0,hard_target,2,,t1_nearest_unbroken_opposing_zone,A,4,"4H,3H,2H,1H",4H demand 250.12-253.49 RBR; 3H demand 250.12-253.49 RBR; 2H demand 250.12-253.49 RBR; 1H demand 251.29-251.62 RBR,4H,256.53,260.39,1D/4H/3H/2H/90m/1H,containing_price,0.0,256.51,264.2,1D/4H/3H/2H/90m/1H,containing_price,0.0,inside_demand,2026-04-10T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.583,A,Poor <1:1.5,rr-poor,T1 1:0.30 (Poor <1:1.5); range 1:0.30–1:1.39,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,AMD,245.02,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D/4H/2H/90m/1H,DBD/RBD,supply,255.55,251.89,255.55,251.89,255.55,2.8,fresh,Fresh / untested (0 tests),0,0.08,Weak,0.76,10.65,Weak,10.38,"1D/4H/2H/90m/1H demand @ 236.64 (RR 0.80, fresh, tests 0, quality 19.4)",0.8,0.8,19.39,236.64,,1:0.80–1:3.09,"T1: 1D/4H/2H/90m/1H demand @ 236.64 (RR 0.80, fresh, tests 0, quality 19.4) | T2: 1D/4H/3H/2H/1H demand @ 232.92 (RR 1.15, fresh, tests 0, quality 16.7) | T3: 1D/4H/3H/2H/90m/1H demand @ 221.53 (RR 2.23, fresh, tests 0, quality 17.8) | T4: 90m/1H demand @ 215.94 (RR 2.76, fresh, tests 0, quality 9.6) | T5: 3H/90m demand @ 212.51 (RR 3.09, one_test, tests 1, quality 7.7)","1D/4H/2H/90m/1H demand @ 236.64 (RR 0.80, fresh, tests 0, quality 19.4)",0.8,fresh,0.0,hard_target,"1D/4H/3H/2H/1H demand @ 232.92 (RR 1.15, fresh, tests 0, quality 16.7)",1.15,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 221.53 (RR 2.23, fresh, tests 0, quality 17.8)",2.23,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,9,"1D,4H,2H,90m,1H",1D supply 252.03-255.55 DBD; 4H supply 251.89-253.35 RBD; 2H supply 252.49-253.94 DBD; 90m supply 252.74-253.19 DBD; 90m supply 252.54-253.82 DBD; 90m supply 253.12-254.21 DBD; 1H supply 252.74-253.19 RBD; 1H supply 252.85-253.58 RBD; 1H supply 252.92-254.21 RBD,1D,230.91,236.64,1D/4H/2H/90m/1H,below_price,3.42,245.81,249.97,4H/2H/90m/1H,above_price,0.32,between_nearest_demand_and_supply,2026-04-10T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,8.2,A,Poor <1:1.5,rr-poor,T1 1:0.80 (Poor <1:1.5); range 1:0.80–1:2.23,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,MSTR,128.63,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,4H/3H/2H/90m/1H,RBD,supply,132.28,130.0,132.28,132.28,130.0,2.84,fresh,Fresh / untested (0 tests),0,-0.5,Weak,1.44,7.7,Strong,8.44,"4H/3H/2H/90m/1H supply @ 132.89 (RR 1.87, one_test, tests 1, quality 14.4)",1.87,1.87,14.36,132.89,,1:1.87–1:4.61,"T1: 4H/3H/2H/90m/1H supply @ 132.89 (RR 1.87, one_test, tests 1, quality 14.4) | T2: 1D supply @ 132.93 (RR 1.89, one_test, tests 1, quality 10.8) | T3: 90m/1H supply @ 133.18 (RR 2.00, one_test, tests 1, quality 7.3) | T4: 1D/4H/3H/2H/90m supply @ 136.72 (RR 3.55, fresh, tests 0, quality 17.1) | T5: 1D supply @ 139.13 (RR 4.61, fresh, tests 0, quality 13.6)","4H/3H/2H/90m/1H supply @ 132.89 (RR 1.87, one_test, tests 1, quality 14.4)",1.87,one_test,1.0,hard_target,"1D supply @ 132.93 (RR 1.89, one_test, tests 1, quality 10.8)",1.89,one_test,1.0,hard_target,"90m/1H supply @ 133.18 (RR 2.00, one_test, tests 1, quality 7.3)",2.0,one_test,1.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,7,"4H,3H,2H,90m,1H",4H supply 130.05-132.28 RBD; 3H supply 130.05-132.28 RBD; 2H supply 130.05-132.28 RBD; 90m supply 130.05-132.28 RBD; 90m supply 130.81-132.21 RBD; 1H supply 130.00-131.58 RBD; 1H supply 130.81-131.72 RBD,4H,125.8,128.97,4H/3H/2H,containing_price,0.0,126.03,130.65,1D,containing_price,0.0,inside_demand,2026-04-10T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,8.448,A,Watch only 1:1.5–1:1.99,rr-watch,T1 1:1.87 (Watch only 1:1.5–1:1.99); range 1:1.87–1:2.00,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,SPY,679.31,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D/4H/3H/2H/90m/1H,DBR/RBR,demand,659.27,646.14,646.14,659.27,646.14,2.95,fresh,Fresh / untested (0 tests),0,2.0,Excellent,0.97,6.53,Average,10.47,"1D/4H/3H/2H/90m/1H supply @ 691.91 (RR 0.38, fresh, tests 0, quality 19.0)",0.38,0.38,19.01,691.91,,1:0.38,"T1: 1D/4H/3H/2H/90m/1H supply @ 691.91 (RR 0.38, fresh, tests 0, quality 19.0)","1D/4H/3H/2H/90m/1H supply @ 691.91 (RR 0.38, fresh, tests 0, quality 19.0)",0.38,fresh,0.0,hard_target,,,,,,,,,,,0,,t1_nearest_unbroken_opposing_zone,A,17,"1D,4H,3H,2H,90m,1H",1D demand 651.06-659.22 RBR; 1D demand 653.00-655.24 RBR; 4H demand 653.41-659.27 RBR; 4H demand 647.20-650.24 RBR; 3H demand 653.41-659.27 RBR; 3H demand 651.06-655.82 DBR; 3H demand 646.14-650.24 RBR; 3H demand 652.55-655.88 RBR; 2H demand 655.34-656.15 RBR; 2H demand 647.20-650.24 RBR; 2H demand 652.52-653.50 RBR; 90m demand 648.00-650.24 RBR; 90m demand 651.06-654.45 DBR; 90m demand 652.55-654.65 DBR; 1H demand 649.32-650.24 RBR; 1H demand 646.14-647.70 RBR; 1H demand 655.34-655.89 RBR,1D,671.46,676.39,1D/4H/3H/2H/90m/1H,below_price,0.43,676.33,688.28,1D/4H/3H/2H/90m/1H,containing_price,0.0,inside_supply,2026-04-10T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.933,A,Poor <1:1.5,rr-poor,T1 1:0.38 (Poor <1:1.5); range 1:0.38–1:0.38,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,ANET,147.38,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,1D/4H/3H/2H/90m/1H,DBD/RBD,supply,151.8,147.78,151.8,151.8,147.78,3.0,fresh,Fresh / untested (0 tests),0,-0.39,Weak,1.13,10.0,Average,9.02,"1D supply @ 152.86 (RR 1.36, fresh, tests 0, quality 16.1)",1.36,1.36,16.13,152.86,,1:1.36,"T1: 1D supply @ 152.86 (RR 1.36, fresh, tests 0, quality 16.1)","1D supply @ 152.86 (RR 1.36, fresh, tests 0, quality 16.1)",1.36,fresh,0.0,hard_target,,,,,,,,,,,0,,t1_nearest_unbroken_opposing_zone,A,12,"1D,4H,3H,2H,90m,1H",1D supply 150.15-151.80 RBD; 1D supply 148.15-151.55 DBD; 4H supply 148.12-149.11 DBD; 3H supply 150.13-150.53 RBD; 3H supply 147.78-148.41 RBD; 2H supply 150.13-150.53 RBD; 2H supply 147.78-148.41 RBD; 90m supply 150.13-150.53 RBD; 90m supply 147.78-148.41 RBD; 90m supply 148.62-149.29 RBD; 1H supply 150.13-150.53 RBD; 1H supply 148.85-149.11 DBD,1D,145.4,146.92,3H/2H/90m/1H,below_price,0.31,147.78,151.8,1D/4H/3H/2H/90m/1H,above_price,0.27,between_nearest_demand_and_supply,2026-04-10T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,8.271,A,Poor <1:1.5,rr-poor,T1 1:1.36 (Poor <1:1.5); range 1:1.36–1:1.36,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,COST,998.79,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D/90m/1H,DBD/RBD,supply,1035.82,1029.49,1035.82,1029.49,1035.82,3.07,fresh,Fresh / untested (0 tests),0,-2.01,Excellent,1.42,11.04,Strong,10.54,"1D/4H/3H/2H/90m/1H demand @ 997.99 (RR 0.02, fresh, tests 0, quality 17.5)",0.02,0.02,17.47,997.99,,1:0.02–1:3.10,"T1: 1D/4H/3H/2H/90m/1H demand @ 997.99 (RR 0.02, fresh, tests 0, quality 17.5) | T2: 4H/3H/2H/90m/1H demand @ 968.84 (RR 0.81, fresh, tests 0, quality 14.6) | T3: 1D/4H/3H/2H/90m/1H demand @ 948.83 (RR 1.35, fresh, tests 0, quality 19.0) | T4: 1D/90m/1H demand @ 924.89 (RR 2.00, fresh, tests 0, quality 17.5) | T5: 1H demand @ 884.11 (RR 3.10, fresh, tests 0, quality 13.8)","1D/4H/3H/2H/90m/1H demand @ 997.99 (RR 0.02, fresh, tests 0, quality 17.5)",0.02,fresh,0.0,hard_target,"4H/3H/2H/90m/1H demand @ 968.84 (RR 0.81, fresh, tests 0, quality 14.6)",0.81,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 948.83 (RR 1.35, fresh, tests 0, quality 19.0)",1.35,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,3,"1D,90m,1H",1D supply 1029.49-1035.82 RBD; 90m supply 1032.16-1034.50 DBD; 1H supply 1032.16-1034.44 DBD,1D,973.13,997.99,1D/4H/3H/2H/90m/1H,below_price,0.08,1001.73,1009.22,90m/1H,above_price,0.29,between_nearest_demand_and_supply,2026-04-10T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.555,A,Poor <1:1.5,rr-poor,T1 1:0.02 (Poor <1:1.5); range 1:0.02–1:1.35,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,MSFT,370.87,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D/4H/3H/2H/90m/1H,DBD/RBD,supply,392.84,382.34,392.84,382.34,392.84,3.09,fresh,Fresh / untested (0 tests),0,-0.89,Weak,1.52,4.56,Excellent,10.32,"1D/4H/3H/2H/90m/1H demand @ 361.89 (RR 0.41, fresh, tests 0, quality 18.3)",0.41,0.41,18.33,361.89,,1:0.41,"T1: 1D/4H/3H/2H/90m/1H demand @ 361.89 (RR 0.41, fresh, tests 0, quality 18.3)","1D/4H/3H/2H/90m/1H demand @ 361.89 (RR 0.41, fresh, tests 0, quality 18.3)",0.41,fresh,0.0,hard_target,,,,,,,,,,,0,,t1_nearest_unbroken_opposing_zone,A,22,"1D,4H,3H,2H,90m,1H",1D supply 389.02-392.49 DBD; 1D supply 383.00-387.21 DBD; 4H supply 387.61-390.37 RBD; 4H supply 382.46-384.07 DBD; 4H supply 383.94-387.21 RBD; 3H supply 387.95-390.37 RBD; 3H supply 382.34-384.07 DBD; 3H supply 383.94-387.21 RBD; 3H supply 385.68-387.00 DBD; 2H supply 382.46-384.07 RBD; 2H supply 387.61-390.37 RBD; 2H supply 388.79-391.22 DBD; 2H supply 384.60-385.87 DBD; 90m supply 388.28-390.37 RBD; 90m supply 382.98-384.07 DBD; 90m supply 391.67-392.84 DBD; 90m supply 388.79-391.22 DBD; 1H supply 382.95-384.07 RBD; 1H supply 388.48-389.45 RBD; 1H supply 391.67-392.46 DBD; 1H supply 385.49-387.16 RBD; 1H supply 388.95-390.12 DBD,1D,363.07,373.49,1D/4H/3H/2H/90m/1H,containing_price,0.0,365.97,375.64,1D/4H/3H/2H/90m/1H,containing_price,0.0,inside_demand,2026-04-10T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.937,A,Poor <1:1.5,rr-poor,T1 1:0.41 (Poor <1:1.5); range 1:0.41–1:0.41,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
