status,symbol,current_price,setup,scenario,scenario_label,option_contract,bias,side,timeframe,pattern,zone_type,zone_top,zone_bottom,trigger_level,confirmation_level,invalidation_level,distance_pct,freshness,freshness_label,tests,departure_atr,departure_grade,departure_volume_ratio,departure_body_vs_base_body,volume_grade,quality_score,target,estimated_rr,target_rr_raw,target_quality,target_level,target_reject_reason,target_rr_range,target_ladder,target_1_zone,target_1_rr,target_1_freshness,target_1_tests,target_1_role,target_2_zone,target_2_rr,target_2_freshness,target_2_tests,target_2_role,target_3_zone,target_3_rr,target_3_freshness,target_3_tests,target_3_role,intervening_zone_count,nearest_obstacle_zone,target_selection_reason,grade,confluence_count,confluence_timeframes,merged_from,primary_timeframe,closest_demand_bottom,closest_demand_top,closest_demand_timeframe,closest_demand_relation,distance_to_demand_pct,closest_supply_bottom,closest_supply_top,closest_supply_timeframe,closest_supply_relation,distance_to_supply_pct,price_position_status,current_price_as_of,structure_bias_5m,structure_detail_5m,last_swing_high_5m,prior_swing_high_5m,last_swing_low_5m,prior_swing_low_5m,structure_bias_15m,structure_detail_15m,last_swing_high_15m,prior_swing_high_15m,last_swing_low_15m,prior_swing_low_15m,structure_bias_1d,structure_detail_1d,last_swing_high_1d,prior_swing_high_1d,last_swing_low_1d,prior_swing_low_1d,structure_alignment,price_structure_bias,structure_trade_alignment,rejection_reasons,setup_quality_score,setup_quality_grade,rr_tier,rr_tier_class,rr_range_summary,final_eligible,watchlist_bucket,scenario_status,confirmation_needed
Near-Term,APP,473.16,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D,RBR,demand,469.0,458.65,458.65,469.0,458.65,0.88,multiple_tests,Multiple retests (2 tests),2,0.85,Weak,0.89,3.39,Weak,5.24,"90m/1H supply @ 490.56 (RR 1.20, fresh, tests 0, quality 14.1)",1.2,1.2,14.07,490.56,,1:1.20–1:12.54,"T1: 90m/1H supply @ 490.56 (RR 1.20, fresh, tests 0, quality 14.1) | T2: 90m supply @ 566.01 (RR 6.40, multiple_tests, tests 3, quality 0.7, soft obstacle: low_quality) | T3: 3H/2H/90m/1H supply @ 604.24 (RR 9.03, fresh, tests 0, quality 15.6) | T4: 3H/2H/90m/1H supply @ 615.23 (RR 9.79, one_test, tests 1, quality 10.5) | T5: 1D supply @ 655.11 (RR 12.54, fresh, tests 0, quality 16.1)","90m/1H supply @ 490.56 (RR 1.20, fresh, tests 0, quality 14.1)",1.2,fresh,0.0,hard_target,"90m supply @ 566.01 (RR 6.40, multiple_tests, tests 3, quality 0.7, soft obstacle: low_quality)",6.4,multiple_tests,3.0,soft_obstacle,"3H/2H/90m/1H supply @ 604.24 (RR 9.03, fresh, tests 0, quality 15.6)",9.03,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,1,1D,1D demand 458.65-469.00 RBR,1D,472.42,480.72,1D,containing_price,0.0,490.56,503.99,90m/1H,above_price,3.68,inside_demand,2026-01-30T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_2_tests_without_confluence_or_quality;rejected_low_rr_to_nearest_opposing_zone,6.092,B,Poor <1:1.5,rr-poor,T1 1:1.20 (Poor <1:1.5); range 1:1.20–1:9.03,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Near-Term,AVGO,331.42,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,3H,DBR,demand,328.99,327.34,327.34,327.34,328.99,1.23,multiple_tests,Multiple retests (2 tests),2,0.57,Weak,0.32,2.09,Weak,2.89,"1H demand @ 326.13 (RR 3.21, multiple_tests, tests 3, quality 2.6, soft obstacle: low_quality)",3.21,3.21,2.61,326.13,,1:3.21–1:25.07,"T1: 1H demand @ 326.13 (RR 3.21, multiple_tests, tests 3, quality 2.6, soft obstacle: low_quality) | T2: 1D/4H/90m demand @ 320.05 (RR 6.89, fresh, tests 0, quality 15.4) | T3: 1D demand @ 302.39 (RR 17.59, fresh, tests 0, quality 14.2) | T4: 1D demand @ 300.25 (RR 18.89, multiple_tests, tests 3, quality 7.4) | T5: 1D demand @ 290.06 (RR 25.07, one_test, tests 1, quality 10.2)","1H demand @ 326.13 (RR 3.21, multiple_tests, tests 3, quality 2.6, soft obstacle: low_quality)",3.21,multiple_tests,3.0,soft_obstacle,"1D/4H/90m demand @ 320.05 (RR 6.89, fresh, tests 0, quality 15.4)",6.89,fresh,0.0,hard_target,"1D demand @ 302.39 (RR 17.59, fresh, tests 0, quality 14.2)",17.59,fresh,0.0,hard_target,4,"1H demand @ 326.13 (RR 3.21, multiple_tests, tests 3, quality 2.6, soft obstacle: low_quality)",t1_nearest_unbroken_opposing_zone,B,1,3H,3H demand 327.34-328.99 DBR,3H,327.34,328.99,3H,below_price,0.73,329.71,336.03,4H/3H/2H/90m/1H,containing_price,0.0,inside_supply,2026-01-30T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_2_tests_without_confluence_or_quality;rejected_low_target_quality,5.197,B,Strong 1:2.5–1:3.99,rr-strong,T1 1:3.21 (Strong 1:2.5–1:3.99); range 1:3.21–1:17.59,False,Developing Scenario,Near zone: developing,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Near-Term,NVDA,191.28,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D,DBD,supply,195.89,193.8,195.89,193.8,195.89,1.31,multiple_tests,Multiple retests (2 tests),2,-1.19,Moderate,1.12,2.18,Average,5.81,"4H/1H demand @ 186.45 (RR 1.05, one_test, tests 1, quality 10.8)",1.05,1.05,10.84,186.45,,1:1.05–1:3.64,"T1: 4H/1H demand @ 186.45 (RR 1.05, one_test, tests 1, quality 10.8) | T2: 4H/2H/90m/1H demand @ 184.85 (RR 1.40, fresh, tests 0, quality 15.7) | T3: 1H demand @ 180.25 (RR 2.40, fresh, tests 0, quality 9.1) | T4: 2H/90m/1H demand @ 178.50 (RR 2.78, fresh, tests 0, quality 14.0) | T5: 1D demand @ 174.53 (RR 3.64, fresh, tests 0, quality 14.8)","4H/1H demand @ 186.45 (RR 1.05, one_test, tests 1, quality 10.8)",1.05,one_test,1.0,hard_target,"4H/2H/90m/1H demand @ 184.85 (RR 1.40, fresh, tests 0, quality 15.7)",1.4,fresh,0.0,hard_target,"1H demand @ 180.25 (RR 2.40, fresh, tests 0, quality 9.1)",2.4,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,1,1D,1D supply 193.80-195.89 DBD,1D,189.84,191.52,1D,containing_price,0.0,188.85,193.07,1D/1H,containing_price,0.0,inside_demand,2026-01-30T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_2_tests_without_confluence_or_quality;rejected_low_rr_to_nearest_opposing_zone,6.101,B,Poor <1:1.5,rr-poor,T1 1:1.05 (Poor <1:1.5); range 1:1.05–1:2.40,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Near-Term,NFLX,83.5,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,4H/3H/2H/90m/1H,DBR/RBR,demand,83.15,82.35,82.35,82.35,83.15,1.38,fresh,Fresh / untested (0 tests),0,0.29,Weak,0.65,12.43,Weak,7.44,,,,,,no_valid_target,,,,,,,,,,,,,,,,,,0,,no_valid_target,B,7,"4H,3H,2H,90m,1H",4H demand 82.78-83.10 DBR; 3H demand 82.52-82.89 DBR; 2H demand 82.92-83.15 RBR; 2H demand 82.64-82.86 RBR; 90m demand 82.64-82.86 RBR; 1H demand 82.64-82.86 RBR; 1H demand 82.35-82.73 DBR,4H,82.35,83.15,4H/3H/2H/90m/1H,below_price,0.42,83.38,83.61,90m/1H,containing_price,0.0,inside_supply,2026-01-30T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,no_valid_target;rejected_low_rr_to_nearest_opposing_zone,5.222,B,Poor <1:1.5,rr-poor,No valid target,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Near-Term,AVGO,331.42,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1H,DBR,demand,326.13,324.5,324.5,326.13,324.5,1.6,multiple_tests,Multiple retests (3 tests),3,1.42,Moderate,1.94,3.52,Excellent,4.36,"1D/3H/2H/90m/1H supply @ 346.26 (RR 2.14, fresh, tests 0, quality 18.9)",2.14,2.14,18.95,346.26,,1:2.14–1:10.61,"T1: 1D/3H/2H/90m/1H supply @ 346.26 (RR 2.14, fresh, tests 0, quality 18.9) | T2: 1D/2H/90m/1H supply @ 352.88 (RR 3.10, fresh, tests 0, quality 19.9) | T3: 1D supply @ 404.82 (RR 10.61, fresh, tests 0, quality 18.0)","1D/3H/2H/90m/1H supply @ 346.26 (RR 2.14, fresh, tests 0, quality 18.9)",2.14,fresh,0.0,hard_target,"1D/2H/90m/1H supply @ 352.88 (RR 3.10, fresh, tests 0, quality 19.9)",3.1,fresh,0.0,hard_target,"1D supply @ 404.82 (RR 10.61, fresh, tests 0, quality 18.0)",10.61,fresh,0.0,hard_target,2,,t1_nearest_unbroken_opposing_zone,B,1,1H,1H demand 324.50-326.13 DBR,1H,327.34,328.99,3H,below_price,0.73,329.71,336.03,4H/3H/2H/90m/1H,containing_price,0.0,inside_supply,2026-01-30T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,research_only_3_tests;rejected_low_rr_to_nearest_opposing_zone,5.914,B,Acceptable 1:2.0–1:2.49,rr-acceptable,T1 1:2.14 (Acceptable 1:2.0–1:2.49); range 1:2.14–1:10.61,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Near-Term,ARM,105.37,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,3H/2H/90m/1H,DBR/RBR,demand,104.28,103.4,103.4,103.4,104.28,1.87,fresh,Fresh / untested (0 tests),0,0.48,Weak,0.5,5.2,Weak,6.98,,,,,,target_wrong_side,,,,,,,,,,,,,,,,,,0,,target_wrong_side,B,5,"3H,2H,90m,1H",3H demand 103.40-104.03 DBR; 2H demand 103.40-104.03 RBR; 90m demand 103.75-104.19 DBR; 1H demand 103.75-104.28 DBR; 1H demand 103.42-103.83 DBR,3H,104.95,106.66,1D/2H,containing_price,0.0,106.51,108.0,4H/3H/2H/90m/1H,above_price,1.08,inside_demand,2026-01-30T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,target_wrong_side;rejected_low_rr_to_nearest_opposing_zone,5.058,B,Poor <1:1.5,rr-poor,No valid target,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Near-Term,NVDA,191.28,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D,RBD,supply,199.94,195.11,199.94,195.11,199.94,2.0,multiple_tests,Multiple retests (2 tests),2,-0.98,Weak,0.93,1.49,Average,5.41,"4H/1H demand @ 186.45 (RR 0.56, one_test, tests 1, quality 10.8)",0.56,0.56,10.84,186.45,,1:0.56–1:1.94,"T1: 4H/1H demand @ 186.45 (RR 0.56, one_test, tests 1, quality 10.8) | T2: 4H/2H/90m/1H demand @ 184.85 (RR 0.74, fresh, tests 0, quality 15.7) | T3: 1H demand @ 180.25 (RR 1.27, fresh, tests 0, quality 9.1) | T4: 2H/90m/1H demand @ 178.50 (RR 1.48, fresh, tests 0, quality 14.0) | T5: 1D demand @ 174.53 (RR 1.94, fresh, tests 0, quality 14.8)","4H/1H demand @ 186.45 (RR 0.56, one_test, tests 1, quality 10.8)",0.56,one_test,1.0,hard_target,"4H/2H/90m/1H demand @ 184.85 (RR 0.74, fresh, tests 0, quality 15.7)",0.74,fresh,0.0,hard_target,"1H demand @ 180.25 (RR 1.27, fresh, tests 0, quality 9.1)",1.27,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,1,1D,1D supply 195.11-199.94 RBD,1D,189.84,191.52,1D,containing_price,0.0,188.85,193.07,1D/1H,containing_price,0.0,inside_demand,2026-01-30T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_2_tests_without_confluence_or_quality;rejected_low_rr_to_nearest_opposing_zone,5.638,B,Poor <1:1.5,rr-poor,T1 1:0.56 (Poor <1:1.5); range 1:0.56–1:1.27,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Near-Term,RBLX,65.69,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1H,DBD,supply,66.45,65.94,66.45,65.94,66.45,0.38,one_test,One successful retest (1 tests),1,-0.71,Weak,1.08,136.25,Average,3.79,,,,,,no_valid_target,,,,,,,,,,,,,,,,,,0,,no_valid_target,C,1,1H,1H supply 65.94-66.45 DBD,1H,,,,,,65.94,66.45,1H,above_price,0.38,zone_context_mixed,2026-01-30T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,no_valid_target;rejected_low_rr_to_nearest_opposing_zone,3.36,C,Poor <1:1.5,rr-poor,No valid target,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Near-Term,HOOD,99.47,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,4H/1H,DBD,supply,101.32,100.06,101.32,100.06,101.32,0.59,fresh,Fresh / untested (0 tests),0,-0.39,Weak,1.31,10.22,Strong,6.16,,,,,,target_wrong_side,,,,,,,,,,,,,,,,,,0,,target_wrong_side,C,2,"4H,1H",4H supply 100.98-101.32 DBD; 1H supply 100.06-101.11 DBD,4H,99.41,101.59,1D,containing_price,0.0,100.06,101.32,4H/1H,above_price,0.59,inside_demand,2026-01-30T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,target_wrong_side;rejected_low_rr_to_nearest_opposing_zone,4.531,C,Poor <1:1.5,rr-poor,No valid target,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Near-Term,CRM,212.32,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,2H/90m/1H,DBR/RBR,demand,212.11,210.86,210.86,210.86,212.11,0.69,multiple_tests,Multiple retests (2 tests),2,0.67,Weak,0.86,12.31,Weak,4.53,,,,,,no_valid_target,,,,,,,,,,,,,,,,,,0,,no_valid_target,C,4,"2H,90m,1H",2H demand 210.86-212.04 RBR; 90m demand 210.86-212.04 DBR; 1H demand 210.86-212.04 RBR; 1H demand 211.03-212.11 DBR,2H,210.86,212.11,2H/90m/1H,below_price,0.1,227.96,231.86,1D/4H/3H/2H/90m/1H,above_price,7.37,between_nearest_demand_and_supply,2026-01-30T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,no_valid_target;rejected_low_rr_to_nearest_opposing_zone,3.963,C,Poor <1:1.5,rr-poor,No valid target,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Near-Term,HIMS,27.09,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,90m/1H,DBD,supply,27.87,27.41,27.87,27.41,27.87,1.2,fresh,Fresh / untested (0 tests),0,-0.77,Weak,1.41,2.09,Strong,6.43,,,,,,no_valid_target,,,,,,,,,,,,,,,,,,0,,no_valid_target,C,2,"90m,1H",90m supply 27.48-27.87 DBD; 1H supply 27.41-27.65 DBD,90m,,,,,,27.41,27.87,90m/1H,above_price,1.18,zone_context_mixed,2026-01-30T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,no_valid_target;rejected_low_rr_to_nearest_opposing_zone,4.537,C,Poor <1:1.5,rr-poor,No valid target,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Near-Term,MSFT,430.36,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,90m/1H,DBR,demand,424.77,423.0,423.0,423.0,424.77,1.71,fresh,Fresh / untested (0 tests),0,0.93,Weak,1.6,2.89,Excellent,6.78,,,,,,no_valid_target,,,,,,,,,,,,,,,,,,0,,no_valid_target,C,2,"90m,1H",90m demand 423.00-424.77 DBR; 1H demand 423.01-423.95 DBR,90m,423.0,424.77,90m/1H,below_price,1.3,430.82,432.65,2H/90m/1H,above_price,0.11,between_nearest_demand_and_supply,2026-01-30T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,no_valid_target;rejected_low_rr_to_nearest_opposing_zone,4.574,C,Poor <1:1.5,rr-poor,No valid target,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,AAPL,259.49,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,1D/4H/3H/2H/90m,DBR/RBR,demand,258.28,254.08,254.08,254.08,258.28,2.08,fresh,Fresh / untested (0 tests),0,0.24,Weak,1.9,15.41,Excellent,9.64,"1D/4H/2H/90m/1H demand @ 248.39 (RR 2.64, fresh, tests 0, quality 19.2)",2.64,2.64,19.24,248.39,,1:2.64–1:13.35,"T1: 1D/4H/2H/90m/1H demand @ 248.39 (RR 2.64, fresh, tests 0, quality 19.2) | T2: 1D demand @ 239.97 (RR 4.65, fresh, tests 0, quality 17.9) | T3: 1D demand @ 227.92 (RR 7.52, multiple_tests, tests 3, quality 6.9) | T4: 1D demand @ 220.03 (RR 9.40, fresh, tests 0, quality 16.4) | T5: 1D demand @ 203.40 (RR 13.35, fresh, tests 0, quality 17.0)","1D/4H/2H/90m/1H demand @ 248.39 (RR 2.64, fresh, tests 0, quality 19.2)",2.64,fresh,0.0,hard_target,"1D demand @ 239.97 (RR 4.65, fresh, tests 0, quality 17.9)",4.65,fresh,0.0,hard_target,"1D demand @ 227.92 (RR 7.52, multiple_tests, tests 3, quality 6.9)",7.52,multiple_tests,3.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A+,9,"1D,4H,3H,2H,90m",1D demand 254.41-258.28 RBR; 4H demand 254.32-255.42 RBR; 3H demand 254.75-255.73 DBR; 2H demand 254.28-256.69 DBR; 2H demand 254.75-255.73 DBR; 2H demand 254.51-255.47 DBR; 2H demand 254.08-255.09 RBR; 90m demand 254.75-255.73 DBR; 90m demand 254.23-254.81 RBR,1D,254.08,258.28,1D/4H/3H/2H/90m,below_price,0.47,259.38,261.44,2H/90m/1H,containing_price,0.0,inside_supply,2026-01-30T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,9.286,A+,Strong 1:2.5–1:3.99,rr-strong,T1 1:2.64 (Strong 1:2.5–1:3.99); range 1:2.64–1:7.52,True,Final / Actionable,Ready: wait for 5M trigger,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,ANET,141.73,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,90m/1H,DBD/RBD,supply,145.06,143.17,145.06,145.06,143.17,2.35,fresh,Fresh / untested (0 tests),0,-1.15,Moderate,0.73,6.23,Weak,7.13,"1D/4H/3H/2H/90m/1H supply @ 147.78 (RR 3.20, fresh, tests 0, quality 17.5)",3.2,3.2,17.49,147.78,,1:3.20–1:5.89,"T1: 1D/4H/3H/2H/90m/1H supply @ 147.78 (RR 3.20, fresh, tests 0, quality 17.5) | T2: 1D supply @ 152.86 (RR 5.89, fresh, tests 0, quality 16.1)","1D/4H/3H/2H/90m/1H supply @ 147.78 (RR 3.20, fresh, tests 0, quality 17.5)",3.2,fresh,0.0,hard_target,"1D supply @ 152.86 (RR 5.89, fresh, tests 0, quality 16.1)",5.89,fresh,0.0,hard_target,,,,,,1,,t1_nearest_unbroken_opposing_zone,A+,4,"90m,1H",90m supply 144.26-144.96 DBD; 90m supply 144.50-145.06 DBD; 1H supply 143.17-144.51 DBD; 1H supply 143.95-145.06 RBD,90m,134.86,138.37,1D/4H/3H/2H/90m/1H,below_price,2.37,143.17,145.06,90m/1H,above_price,1.02,between_nearest_demand_and_supply,2026-01-30T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,8.968,A+,Strong 1:2.5–1:3.99,rr-strong,T1 1:3.20 (Strong 1:2.5–1:3.99); range 1:3.20–1:5.89,True,Final / Actionable,Ready: wait for 5M trigger,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,QQQ,621.81,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,1D/2H/90m/1H,DBR/RBR,demand,611.57,606.92,606.92,606.92,611.57,2.39,fresh,Fresh / untested (0 tests),0,0.86,Weak,1.03,7.39,Average,9.37,"1D demand @ 586.66 (RR 7.56, multiple_tests, tests 3, quality 6.3)",6.0,7.56,6.3,586.66,,1:7.56–1:12.36,"T1: 1D demand @ 586.66 (RR 7.56, multiple_tests, tests 3, quality 6.3) | T2: 1D demand @ 570.07 (RR 11.13, fresh, tests 0, quality 13.9) | T3: 1D demand @ 564.35 (RR 12.36, one_test, tests 1, quality 11.3)","1D demand @ 586.66 (RR 7.56, multiple_tests, tests 3, quality 6.3)",7.56,multiple_tests,3.0,hard_target,"1D demand @ 570.07 (RR 11.13, fresh, tests 0, quality 13.9)",11.13,fresh,0.0,hard_target,"1D demand @ 564.35 (RR 12.36, one_test, tests 1, quality 11.3)",12.36,one_test,1.0,hard_target,2,,t1_nearest_unbroken_opposing_zone,A+,6,"1D,2H,90m,1H",1D demand 606.92-609.80 RBR; 2H demand 607.05-608.04 DBR; 90m demand 607.05-608.04 DBR; 90m demand 608.41-611.57 DBR; 1H demand 607.05-608.04 RBR; 1H demand 608.41-610.45 DBR,1D,618.91,623.22,4H,containing_price,0.0,632.08,637.01,1D/4H/3H/2H/90m/1H,above_price,1.65,inside_demand,2026-01-30T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,8.863,A+,Excellent 1:4.0+,rr-excellent,T1 1:7.56 (Excellent 1:4.0+); range 1:7.56–1:12.36,True,Final / Actionable,Ready: wait for 5M trigger,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,ARM,105.37,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,4H/3H/2H/90m/1H,DBD/RBD,supply,108.0,106.51,108.0,108.0,106.51,2.5,fresh,Fresh / untested (0 tests),0,-0.34,Weak,0.63,2.05,Weak,7.47,"4H supply @ 109.96 (RR 3.08, fresh, tests 0, quality 11.8)",3.08,3.08,11.79,109.96,,1:3.08–1:22.95,"T1: 4H supply @ 109.96 (RR 3.08, fresh, tests 0, quality 11.8) | T2: 1D/4H/3H/2H/90m/1H supply @ 114.88 (RR 6.38, fresh, tests 0, quality 20.0) | T3: 3H/2H/90m/1H supply @ 119.20 (RR 9.28, fresh, tests 0, quality 15.2) | T4: 1D supply @ 136.14 (RR 20.65, fresh, tests 0, quality 14.2) | T5: 1D supply @ 139.57 (RR 22.95, fresh, tests 0, quality 15.3)","4H supply @ 109.96 (RR 3.08, fresh, tests 0, quality 11.8)",3.08,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 114.88 (RR 6.38, fresh, tests 0, quality 20.0)",6.38,fresh,0.0,hard_target,"3H/2H/90m/1H supply @ 119.20 (RR 9.28, fresh, tests 0, quality 15.2)",9.28,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A+,6,"4H,3H,2H,90m,1H",4H supply 106.51-108.00 DBD; 3H supply 106.63-108.00 DBD; 2H supply 106.51-107.24 DBD; 90m supply 107.09-108.00 RBD; 1H supply 106.51-106.69 DBD; 1H supply 106.61-107.24 DBD,4H,104.95,106.66,1D/2H,containing_price,0.0,106.51,108.0,4H/3H/2H/90m/1H,above_price,1.08,inside_demand,2026-01-30T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,8.966,A+,Strong 1:2.5–1:3.99,rr-strong,T1 1:3.08 (Strong 1:2.5–1:3.99); range 1:3.08–1:9.28,True,Final / Actionable,Ready: wait for 5M trigger,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
