status,symbol,current_price,setup,scenario,scenario_label,option_contract,bias,side,timeframe,pattern,zone_type,zone_top,zone_bottom,trigger_level,confirmation_level,invalidation_level,distance_pct,freshness,freshness_label,tests,departure_atr,departure_grade,departure_volume_ratio,departure_body_vs_base_body,volume_grade,quality_score,target,estimated_rr,target_rr_raw,target_quality,target_level,target_reject_reason,target_rr_range,target_ladder,target_1_zone,target_1_rr,target_1_freshness,target_1_tests,target_1_role,target_2_zone,target_2_rr,target_2_freshness,target_2_tests,target_2_role,target_3_zone,target_3_rr,target_3_freshness,target_3_tests,target_3_role,intervening_zone_count,nearest_obstacle_zone,target_selection_reason,grade,confluence_count,confluence_timeframes,merged_from,primary_timeframe,closest_demand_bottom,closest_demand_top,closest_demand_timeframe,closest_demand_relation,distance_to_demand_pct,closest_supply_bottom,closest_supply_top,closest_supply_timeframe,closest_supply_relation,distance_to_supply_pct,price_position_status,current_price_as_of,structure_bias_5m,structure_detail_5m,last_swing_high_5m,prior_swing_high_5m,last_swing_low_5m,prior_swing_low_5m,structure_bias_15m,structure_detail_15m,last_swing_high_15m,prior_swing_high_15m,last_swing_low_15m,prior_swing_low_15m,structure_bias_1d,structure_detail_1d,last_swing_high_1d,prior_swing_high_1d,last_swing_low_1d,prior_swing_low_1d,structure_alignment,price_structure_bias,structure_trade_alignment,rejection_reasons,setup_quality_score,setup_quality_grade,rr_tier,rr_tier_class,rr_range_summary,final_eligible,watchlist_bucket,scenario_status,confirmation_needed
Future,CRWD,379.92,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,3H/2H/90m/1H,DBD/RBD,supply,390.49,384.3,390.49,390.49,384.3,2.78,fresh,Fresh / untested (0 tests),0,-0.46,Weak,1.16,3.78,Average,7.62,"4H/3H/2H/90m/1H supply @ 391.58 (RR 1.88, fresh, tests 0, quality 19.2)",1.88,1.88,19.25,391.58,,1:1.88–1:7.80,"T1: 4H/3H/2H/90m/1H supply @ 391.58 (RR 1.88, fresh, tests 0, quality 19.2) | T2: 4H/3H/2H/90m/1H supply @ 396.56 (RR 2.69, fresh, tests 0, quality 15.6) | T3: 1D/4H/3H/2H/1H supply @ 411.06 (RR 5.03, fresh, tests 0, quality 17.8) | T4: 4H/3H/2H/90m/1H supply @ 424.56 (RR 7.21, fresh, tests 0, quality 18.5) | T5: 1D/90m/1H supply @ 428.18 (RR 7.80, fresh, tests 0, quality 17.5)","4H/3H/2H/90m/1H supply @ 391.58 (RR 1.88, fresh, tests 0, quality 19.2)",1.88,fresh,0.0,hard_target,"4H/3H/2H/90m/1H supply @ 396.56 (RR 2.69, fresh, tests 0, quality 15.6)",2.69,fresh,0.0,hard_target,"1D/4H/3H/2H/1H supply @ 411.06 (RR 5.03, fresh, tests 0, quality 17.8)",5.03,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,4,"3H,2H,90m,1H",3H supply 384.30-390.49 RBD; 2H supply 385.48-390.49 RBD; 90m supply 384.30-390.49 DBD; 1H supply 387.00-390.49 RBD,3H,366.82,372.16,3H/90m/1H,below_price,2.04,384.3,390.49,3H/2H/90m/1H,above_price,1.15,between_nearest_demand_and_supply,2026-03-30T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,8.255,A,Watch only 1:1.5–1:1.99,rr-watch,T1 1:1.88 (Watch only 1:1.5–1:1.99); range 1:1.88–1:5.03,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,CRM,185.0,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,4H/3H/2H/90m/1H,DBR,demand,179.78,178.82,178.82,179.78,178.82,2.82,fresh,Fresh / untested (0 tests),0,1.03,Moderate,0.55,8.76,Weak,8.28,"1D/4H/3H/2H/90m/1H supply @ 193.77 (RR 1.42, fresh, tests 0, quality 19.8)",1.42,1.42,19.75,193.77,,1:1.42–1:7.85,"T1: 1D/4H/3H/2H/90m/1H supply @ 193.77 (RR 1.42, fresh, tests 0, quality 19.8) | T2: 1D/4H/3H/2H/90m/1H supply @ 197.81 (RR 2.07, one_test, tests 1, quality 13.0) | T3: 1D/4H/3H/2H/90m/1H supply @ 210.56 (RR 4.14, fresh, tests 0, quality 21.1) | T4: 1D/4H/3H/2H/90m/1H supply @ 227.96 (RR 6.95, fresh, tests 0, quality 19.8) | T5: 1D/90m/1H supply @ 233.53 (RR 7.85, one_test, tests 1, quality 14.7)","1D/4H/3H/2H/90m/1H supply @ 193.77 (RR 1.42, fresh, tests 0, quality 19.8)",1.42,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 197.81 (RR 2.07, one_test, tests 1, quality 13.0)",2.07,one_test,1.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 210.56 (RR 4.14, fresh, tests 0, quality 21.1)",4.14,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,5,"4H,3H,2H,90m,1H",4H demand 178.82-179.58 DBR; 3H demand 178.82-179.78 DBR; 2H demand 178.82-179.58 DBR; 90m demand 178.82-179.62 DBR; 1H demand 178.88-179.49 DBR,4H,183.04,184.04,1H,below_price,0.52,184.73,186.39,4H/3H/2H/90m/1H,containing_price,0.0,inside_supply,2026-03-30T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,8.14,A,Poor <1:1.5,rr-poor,T1 1:1.42 (Poor <1:1.5); range 1:1.42–1:4.14,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,CRWD,379.92,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,4H/3H/2H/90m/1H,RBD,supply,394.83,391.58,394.83,391.58,394.83,3.07,fresh,Fresh / untested (0 tests),0,-2.93,Excellent,1.85,20.37,Excellent,12.25,"3H/90m/1H demand @ 372.16 (RR 0.52, fresh, tests 0, quality 16.3)",0.52,0.52,16.31,372.16,,1:0.52–1:1.99,"T1: 3H/90m/1H demand @ 372.16 (RR 0.52, fresh, tests 0, quality 16.3) | T2: 1D demand @ 371.98 (RR 0.53, multiple_tests, tests 2, quality 6.6) | T3: 2H/90m demand @ 363.90 (RR 1.07, fresh, tests 0, quality 10.3) | T4: 4H/3H/2H/90m/1H demand @ 363.90 (RR 1.07, one_test, tests 1, quality 12.7) | T5: 1D/4H/3H/2H/90m/1H demand @ 350.25 (RR 1.99, fresh, tests 0, quality 17.4)","3H/90m/1H demand @ 372.16 (RR 0.52, fresh, tests 0, quality 16.3)",0.52,fresh,0.0,hard_target,"1D demand @ 371.98 (RR 0.53, multiple_tests, tests 2, quality 6.6)",0.53,multiple_tests,2.0,hard_target,"2H/90m demand @ 363.90 (RR 1.07, fresh, tests 0, quality 10.3)",1.07,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,7,"4H,3H,2H,90m,1H",4H supply 392.38-393.50 RBD; 3H supply 392.16-393.50 RBD; 2H supply 392.38-393.50 RBD; 90m supply 391.58-393.50 RBD; 1H supply 391.83-393.50 RBD; 1H supply 392.16-393.42 RBD; 1H supply 391.67-394.83 RBD,4H,366.82,372.16,3H/90m/1H,below_price,2.04,384.3,390.49,3H/2H/90m/1H,above_price,1.15,between_nearest_demand_and_supply,2026-03-30T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,8.005,A,Poor <1:1.5,rr-poor,T1 1:0.52 (Poor <1:1.5); range 1:0.52–1:1.07,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,SOFI,15.13,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,4H/3H/2H/1H,DBD/RBD,supply,15.6,15.21,15.6,15.6,15.21,3.07,fresh,Fresh / untested (0 tests),0,-0.41,Weak,0.78,3.87,Weak,6.68,"4H/3H/2H/90m/1H supply @ 15.82 (RR 1.76, fresh, tests 0, quality 16.6)",1.76,1.76,16.57,15.82,,1:1.76–1:6.29,"T1: 4H/3H/2H/90m/1H supply @ 15.82 (RR 1.76, fresh, tests 0, quality 16.6) | T2: 4H/3H/2H supply @ 16.27 (RR 2.91, fresh, tests 0, quality 14.5) | T3: 90m/1H supply @ 16.75 (RR 4.14, fresh, tests 0, quality 9.7) | T4: 1D/4H/3H/2H/90m/1H supply @ 17.04 (RR 4.88, fresh, tests 0, quality 16.7) | T5: 4H/2H/90m/1H supply @ 17.59 (RR 6.29, fresh, tests 0, quality 15.6)","4H/3H/2H/90m/1H supply @ 15.82 (RR 1.76, fresh, tests 0, quality 16.6)",1.76,fresh,0.0,hard_target,"4H/3H/2H supply @ 16.27 (RR 2.91, fresh, tests 0, quality 14.5)",2.91,fresh,0.0,hard_target,"90m/1H supply @ 16.75 (RR 4.14, fresh, tests 0, quality 9.7)",4.14,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,7,"4H,3H,2H,1H",4H supply 15.21-15.36 DBD; 4H supply 15.30-15.60 DBD; 3H supply 15.21-15.36 DBD; 2H supply 15.21-15.36 DBD; 1H supply 15.29-15.40 RBD; 1H supply 15.21-15.36 DBD; 1H supply 15.30-15.35 DBD,4H,14.94,15.07,4H/3H/90m/1H,below_price,0.4,15.07,15.14,1H,containing_price,0.0,inside_supply,2026-03-30T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.919,A,Watch only 1:1.5–1:1.99,rr-watch,T1 1:1.76 (Watch only 1:1.5–1:1.99); range 1:1.76–1:4.14,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,NOW,104.98,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D/4H/3H/2H/1H,DBR/RBR,demand,101.68,98.94,98.94,101.68,98.94,3.15,fresh,Fresh / untested (0 tests),0,0.59,Weak,1.04,4.12,Average,8.62,"1D/4H/3H/2H/90m/1H supply @ 110.35 (RR 0.89, fresh, tests 0, quality 20.0)",0.89,0.89,20.0,110.35,,1:0.89–1:2.79,"T1: 1D/4H/3H/2H/90m/1H supply @ 110.35 (RR 0.89, fresh, tests 0, quality 20.0) | T2: 4H/3H/2H/90m/1H supply @ 112.30 (RR 1.21, fresh, tests 0, quality 16.5) | T3: 4H/3H/2H/90m/1H supply @ 114.98 (RR 1.65, one_test, tests 1, quality 11.5) | T4: 3H/90m/1H supply @ 117.56 (RR 2.08, fresh, tests 0, quality 13.4) | T5: 4H/2H supply @ 121.87 (RR 2.79, fresh, tests 0, quality 13.5)","1D/4H/3H/2H/90m/1H supply @ 110.35 (RR 0.89, fresh, tests 0, quality 20.0)",0.89,fresh,0.0,hard_target,"4H/3H/2H/90m/1H supply @ 112.30 (RR 1.21, fresh, tests 0, quality 16.5)",1.21,fresh,0.0,hard_target,"4H/3H/2H/90m/1H supply @ 114.98 (RR 1.65, one_test, tests 1, quality 11.5)",1.65,one_test,1.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,5,"1D,4H,3H,2H,1H",1D demand 98.94-101.68 DBR; 4H demand 99.38-99.86 DBR; 3H demand 98.94-99.39 RBR; 2H demand 99.38-99.86 DBR; 1H demand 98.94-99.32 DBR,1D,98.94,101.68,1D/4H/3H/2H/1H,below_price,3.14,102.42,105.84,1D,containing_price,0.0,inside_supply,2026-03-30T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.874,A,Poor <1:1.5,rr-poor,T1 1:0.89 (Poor <1:1.5); range 1:0.89–1:1.65,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,NET,194.63,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,3H/2H/90m/1H,DBR/RBR,demand,194.06,188.5,188.5,188.5,194.06,3.15,fresh,Fresh / untested (0 tests),0,0.42,Weak,1.1,16.63,Average,7.14,"4H/3H/2H/90m/1H demand @ 186.28 (RR 1.50, fresh, tests 0, quality 17.1)",1.5,1.5,17.13,186.28,,1:1.50–1:4.04,"T1: 4H/3H/2H/90m/1H demand @ 186.28 (RR 1.50, fresh, tests 0, quality 17.1) | T2: 4H/2H/90m/1H demand @ 180.15 (RR 2.60, fresh, tests 0, quality 15.2) | T3: 1D demand @ 178.91 (RR 2.83, fresh, tests 0, quality 13.0) | T4: 1D demand @ 174.66 (RR 3.59, multiple_tests, tests 2, quality 6.2) | T5: 1D demand @ 172.19 (RR 4.04, one_test, tests 1, quality 10.0)","4H/3H/2H/90m/1H demand @ 186.28 (RR 1.50, fresh, tests 0, quality 17.1)",1.5,fresh,0.0,hard_target,"4H/2H/90m/1H demand @ 180.15 (RR 2.60, fresh, tests 0, quality 15.2)",2.6,fresh,0.0,hard_target,"1D demand @ 178.91 (RR 2.83, fresh, tests 0, quality 13.0)",2.83,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,8,"3H,2H,90m,1H",3H demand 191.48-192.25 RBR; 2H demand 192.01-193.19 DBR; 2H demand 191.48-192.25 RBR; 90m demand 188.50-190.90 RBR; 90m demand 192.01-194.06 DBR; 90m demand 191.48-192.25 RBR; 1H demand 191.29-193.23 DBR; 1H demand 188.50-190.73 DBR,3H,194.01,195.24,3H,containing_price,0.0,200.25,204.19,2H/90m/1H,above_price,2.89,inside_demand,2026-03-30T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.87,A,Watch only 1:1.5–1:1.99,rr-watch,T1 1:1.50 (Watch only 1:1.5–1:1.99); range 1:1.50–1:2.83,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,CRM,185.0,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,4H/3H/2H/90m/1H,DBR,demand,179.78,178.82,178.82,178.82,179.78,3.34,fresh,Fresh / untested (0 tests),0,1.03,Moderate,0.55,8.76,Weak,8.28,"1H demand @ 184.04 (RR 1.00, fresh, tests 0, quality 8.7)",1.0,1.0,8.73,184.04,,1:1.00–1:9.83,"T1: 1H demand @ 184.04 (RR 1.00, fresh, tests 0, quality 8.7) | T2: 1D demand @ 181.27 (RR 3.89, multiple_tests, tests 4, quality -999.0, soft obstacle: 4plus_tests) | T3: 3H/2H/90m/1H demand @ 178.20 (RR 7.08, fresh, tests 0, quality 17.9) | T4: 2H demand @ 175.59 (RR 9.80, fresh, tests 0, quality 10.0) | T5: 90m/1H demand @ 175.56 (RR 9.83, fresh, tests 0, quality 10.5)","1H demand @ 184.04 (RR 1.00, fresh, tests 0, quality 8.7)",1.0,fresh,0.0,hard_target,"1D demand @ 181.27 (RR 3.89, multiple_tests, tests 4, quality -999.0, soft obstacle: 4plus_tests)",3.89,multiple_tests,4.0,soft_obstacle,"3H/2H/90m/1H demand @ 178.20 (RR 7.08, fresh, tests 0, quality 17.9)",7.08,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,5,"4H,3H,2H,90m,1H",4H demand 178.82-179.58 DBR; 3H demand 178.82-179.78 DBR; 2H demand 178.82-179.58 DBR; 90m demand 178.82-179.62 DBR; 1H demand 178.88-179.49 DBR,4H,183.04,184.04,1H,below_price,0.52,184.73,186.39,4H/3H/2H/90m/1H,containing_price,0.0,inside_supply,2026-03-30T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.582,A,Poor <1:1.5,rr-poor,T1 1:1.00 (Poor <1:1.5); range 1:1.00–1:7.08,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,TEM,42.35,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,1H,DBD,supply,43.77,43.59,43.77,43.77,43.59,3.35,fresh,Fresh / untested (0 tests),0,-0.64,Weak,1.03,56.0,Average,5.17,"4H/3H/2H/90m/1H supply @ 45.47 (RR 17.33, fresh, tests 0, quality 16.0)",6.0,17.33,15.96,45.47,,1:17.33–1:40.11,"T1: 4H/3H/2H/90m/1H supply @ 45.47 (RR 17.33, fresh, tests 0, quality 16.0) | T2: 1D supply @ 45.53 (RR 17.67, fresh, tests 0, quality 14.3) | T3: 1H supply @ 46.93 (RR 25.44, multiple_tests, tests 2, quality 1.4, soft obstacle: low_quality) | T4: 1D/4H/3H/2H/90m/1H supply @ 48.37 (RR 33.44, fresh, tests 0, quality 17.2) | T5: 4H/3H/2H/90m/1H supply @ 49.57 (RR 40.11, multiple_tests, tests 2, quality 8.8)","4H/3H/2H/90m/1H supply @ 45.47 (RR 17.33, fresh, tests 0, quality 16.0)",17.33,fresh,0.0,hard_target,"1D supply @ 45.53 (RR 17.67, fresh, tests 0, quality 14.3)",17.67,fresh,0.0,hard_target,"1H supply @ 46.93 (RR 25.44, multiple_tests, tests 2, quality 1.4, soft obstacle: low_quality)",25.44,multiple_tests,2.0,soft_obstacle,4,,t1_nearest_unbroken_opposing_zone,A,1,1H,1H supply 43.59-43.77 DBD,1H,41.9,42.36,2H/90m,containing_price,0.0,42.3,42.81,3H/1H,containing_price,0.0,inside_demand,2026-03-30T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,7.708,A,Excellent 1:4.0+,rr-excellent,T1 1:17.33 (Excellent 1:4.0+); range 1:17.33–1:25.44,True,Final / Actionable,Ready: wait for 5M trigger,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,CRWD,379.92,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,3H/90m/1H,DBR/RBR,demand,372.16,366.82,366.82,366.82,372.16,3.45,fresh,Fresh / untested (0 tests),0,1.67,Strong,1.05,4.88,Average,10.46,"1D demand @ 371.98 (RR 1.49, multiple_tests, tests 2, quality 6.6)",1.49,1.49,6.62,371.98,,1:1.49–1:5.56,"T1: 1D demand @ 371.98 (RR 1.49, multiple_tests, tests 2, quality 6.6) | T2: 2H/90m demand @ 363.90 (RR 3.00, fresh, tests 0, quality 10.3) | T3: 4H/3H/2H/90m/1H demand @ 363.90 (RR 3.00, one_test, tests 1, quality 12.7) | T4: 1D/4H/3H/2H/90m/1H demand @ 350.25 (RR 5.56, fresh, tests 0, quality 17.4)","1D demand @ 371.98 (RR 1.49, multiple_tests, tests 2, quality 6.6)",1.49,multiple_tests,2.0,hard_target,"2H/90m demand @ 363.90 (RR 3.00, fresh, tests 0, quality 10.3)",3.0,fresh,0.0,hard_target,"4H/3H/2H/90m/1H demand @ 363.90 (RR 3.00, one_test, tests 1, quality 12.7)",3.0,one_test,1.0,hard_target,3,,t1_nearest_unbroken_opposing_zone,A,4,"3H,90m,1H",3H demand 367.06-369.55 RBR; 90m demand 368.25-372.16 DBR; 1H demand 368.25-371.59 DBR; 1H demand 366.82-370.61 DBR,3H,366.82,372.16,3H/90m/1H,below_price,2.04,384.3,390.49,3H/2H/90m/1H,above_price,1.15,between_nearest_demand_and_supply,2026-03-30T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.873,A,Poor <1:1.5,rr-poor,T1 1:1.49 (Poor <1:1.5); range 1:1.49–1:3.00,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,COST,996.34,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,4H/3H/2H/90m/1H,DBR/RBR,demand,968.84,961.69,961.69,961.69,968.84,3.48,fresh,Fresh / untested (0 tests),0,1.37,Moderate,1.83,4.11,Excellent,7.59,"1D/4H/3H/2H/90m/1H demand @ 984.90 (RR 1.60, fresh, tests 0, quality 17.5)",1.6,1.6,17.47,984.9,,1:1.60–1:18.91,"T1: 1D/4H/3H/2H/90m/1H demand @ 984.90 (RR 1.60, fresh, tests 0, quality 17.5) | T2: 1D/4H/3H/2H/90m/1H demand @ 948.83 (RR 6.64, fresh, tests 0, quality 19.0) | T3: 1D/90m/1H demand @ 924.89 (RR 9.99, fresh, tests 0, quality 17.5) | T4: 1H demand @ 884.11 (RR 15.70, fresh, tests 0, quality 13.8) | T5: 1D demand @ 861.14 (RR 18.91, fresh, tests 0, quality 14.5)","1D/4H/3H/2H/90m/1H demand @ 984.90 (RR 1.60, fresh, tests 0, quality 17.5)",1.6,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 948.83 (RR 6.64, fresh, tests 0, quality 19.0)",6.64,fresh,0.0,hard_target,"1D/90m/1H demand @ 924.89 (RR 9.99, fresh, tests 0, quality 17.5)",9.99,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,8,"4H,3H,2H,90m,1H",4H demand 962.05-968.39 RBR; 4H demand 965.51-968.84 DBR; 3H demand 965.51-967.28 DBR; 2H demand 965.51-968.84 DBR; 90m demand 965.51-966.86 DBR; 90m demand 961.69-964.30 RBR; 1H demand 965.51-967.07 DBR; 1H demand 961.69-963.56 RBR,4H,973.13,984.9,1D/4H/3H/2H/90m/1H,below_price,1.15,1000.71,1022.88,1D/4H/3H/2H/90m/1H,above_price,0.44,between_nearest_demand_and_supply,2026-03-30T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,8.009,A,Watch only 1:1.5–1:1.99,rr-watch,T1 1:1.60 (Watch only 1:1.5–1:1.99); range 1:1.60–1:9.99,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,PLTR,137.54,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,4H/3H/2H/90m/1H,DBR/RBR,demand,135.77,132.63,132.63,132.63,135.77,3.57,fresh,Fresh / untested (0 tests),0,0.65,Weak,0.63,3.66,Weak,7.78,"1D/4H/2H/90m/1H demand @ 129.14 (RR 2.68, fresh, tests 0, quality 18.8)",2.68,2.68,18.83,129.14,,1:2.68,"T1: 1D/4H/2H/90m/1H demand @ 129.14 (RR 2.68, fresh, tests 0, quality 18.8)","1D/4H/2H/90m/1H demand @ 129.14 (RR 2.68, fresh, tests 0, quality 18.8)",2.68,fresh,0.0,hard_target,,,,,,,,,,,0,,t1_nearest_unbroken_opposing_zone,A,11,"4H,3H,2H,90m,1H",4H demand 134.05-134.72 DBR; 4H demand 132.63-133.84 DBR; 3H demand 133.98-135.77 DBR; 2H demand 133.98-135.33 DBR; 2H demand 133.40-134.19 RBR; 90m demand 133.98-135.33 RBR; 90m demand 133.40-134.19 RBR; 90m demand 133.11-134.41 RBR; 1H demand 133.98-135.33 RBR; 1H demand 134.28-134.75 DBR; 1H demand 133.11-134.27 DBR,4H,132.63,135.77,4H/3H/2H/90m/1H,below_price,1.29,140.75,143.9,3H/2H/90m,above_price,2.33,between_nearest_demand_and_supply,2026-03-30T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,8.696,A,Strong 1:2.5–1:3.99,rr-strong,T1 1:2.68 (Strong 1:2.5–1:3.99); range 1:2.68–1:2.68,True,Final / Actionable,Ready: wait for 5M trigger,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,APP,372.03,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,4H/2H/90m/1H,DBD,supply,385.41,381.15,385.41,385.41,381.15,3.6,one_test,One successful retest (1 tests),1,-0.7,Weak,0.77,3.85,Weak,6.6,"4H/3H/2H/90m/1H supply @ 389.31 (RR 4.06, fresh, tests 0, quality 15.4)",4.06,4.06,15.41,389.31,,1:4.06–1:19.62,"T1: 4H/3H/2H/90m/1H supply @ 389.31 (RR 4.06, fresh, tests 0, quality 15.4) | T2: 3H/2H/1H supply @ 394.83 (RR 5.35, one_test, tests 1, quality 8.4) | T3: 1D/4H/3H/2H/90m/1H supply @ 434.33 (RR 14.62, fresh, tests 0, quality 20.2) | T4: 1D supply @ 445.93 (RR 17.35, fresh, tests 0, quality 13.6) | T5: 4H/3H/2H/90m supply @ 455.62 (RR 19.62, fresh, tests 0, quality 15.1)","4H/3H/2H/90m/1H supply @ 389.31 (RR 4.06, fresh, tests 0, quality 15.4)",4.06,fresh,0.0,hard_target,"3H/2H/1H supply @ 394.83 (RR 5.35, one_test, tests 1, quality 8.4)",5.35,one_test,1.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 434.33 (RR 14.62, fresh, tests 0, quality 20.2)",14.62,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,4,"4H,2H,90m,1H",4H supply 381.15-385.41 DBD; 2H supply 381.15-385.41 DBD; 90m supply 381.15-383.40 DBD; 1H supply 381.15-383.03 DBD,4H,360.12,375.33,4H,containing_price,0.0,381.15,385.41,4H/2H/90m/1H,above_price,2.45,inside_demand,2026-03-30T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,8.49,A,Excellent 1:4.0+,rr-excellent,T1 1:4.06 (Excellent 1:4.0+); range 1:4.06–1:14.62,True,Final / Actionable,Ready: wait for 5M trigger,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
