status,symbol,current_price,setup,scenario,scenario_label,option_contract,bias,side,timeframe,pattern,zone_type,zone_top,zone_bottom,trigger_level,confirmation_level,invalidation_level,distance_pct,freshness,freshness_label,tests,departure_atr,departure_grade,departure_volume_ratio,departure_body_vs_base_body,volume_grade,quality_score,target,estimated_rr,target_rr_raw,target_quality,target_level,target_reject_reason,target_rr_range,target_ladder,target_1_zone,target_1_rr,target_1_freshness,target_1_tests,target_1_role,target_2_zone,target_2_rr,target_2_freshness,target_2_tests,target_2_role,target_3_zone,target_3_rr,target_3_freshness,target_3_tests,target_3_role,intervening_zone_count,nearest_obstacle_zone,target_selection_reason,grade,confluence_count,confluence_timeframes,merged_from,primary_timeframe,closest_demand_bottom,closest_demand_top,closest_demand_timeframe,closest_demand_relation,distance_to_demand_pct,closest_supply_bottom,closest_supply_top,closest_supply_timeframe,closest_supply_relation,distance_to_supply_pct,price_position_status,current_price_as_of,structure_bias_5m,structure_detail_5m,last_swing_high_5m,prior_swing_high_5m,last_swing_low_5m,prior_swing_low_5m,structure_bias_15m,structure_detail_15m,last_swing_high_15m,prior_swing_high_15m,last_swing_low_15m,prior_swing_low_15m,structure_bias_1d,structure_detail_1d,last_swing_high_1d,prior_swing_high_1d,last_swing_low_1d,prior_swing_low_1d,structure_alignment,price_structure_bias,structure_trade_alignment,rejection_reasons,setup_quality_score,setup_quality_grade,rr_tier,rr_tier_class,rr_range_summary,final_eligible,watchlist_bucket,scenario_status,confirmation_needed
Future,NFLX,87.25,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,1D/3H/2H/90m/1H,DBD/RBD,supply,89.89,88.0,89.89,89.89,88.0,3.03,fresh,Fresh / untested (0 tests),0,-0.41,Weak,2.89,5.1,Excellent,10.8,"1D/1H supply @ 89.44 (RR 1.16, multiple_tests, tests 2, quality 9.9)",1.16,1.16,9.91,89.44,,1:1.16–1:564.54,"T1: 1D/1H supply @ 89.44 (RR 1.16, multiple_tests, tests 2, quality 9.9) | T2: 1D supply @ 93.60 (RR 3.36, fresh, tests 0, quality 13.9) | T3: 1D supply @ 95.19 (RR 4.20, multiple_tests, tests 2, quality 8.6) | T4: 1D supply @ 109.20 (RR 11.61, fresh, tests 0, quality 15.1) | T5: 1D supply @ 1154.23 (RR 564.54, fresh, tests 0, quality 14.5)","1D/1H supply @ 89.44 (RR 1.16, multiple_tests, tests 2, quality 9.9)",1.16,multiple_tests,2.0,hard_target,"1D supply @ 93.60 (RR 3.36, fresh, tests 0, quality 13.9)",3.36,fresh,0.0,hard_target,"1D supply @ 95.19 (RR 4.20, multiple_tests, tests 2, quality 8.6)",4.2,multiple_tests,2.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,12,"1D,3H,2H,90m,1H",1D supply 88.00-88.51 DBD; 3H supply 88.00-88.18 RBD; 3H supply 89.00-89.89 RBD; 2H supply 88.04-88.59 DBD; 2H supply 88.46-88.95 RBD; 2H supply 88.97-89.38 RBD; 90m supply 88.04-88.39 DBD; 90m supply 88.98-89.12 DBD; 1H supply 88.04-88.19 DBD; 1H supply 88.46-88.53 DBD; 1H supply 88.97-89.08 DBD; 1H supply 89.19-89.51 RBD,1D,,,,,,88.0,89.89,1D/3H/2H/90m/1H,above_price,0.86,zone_context_mixed,2026-01-20T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,8.375,A,Poor <1:1.5,rr-poor,T1 1:1.16 (Poor <1:1.5); range 1:1.16–1:4.20,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,AMZN,231.11,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D/3H/2H/90m/1H,DBD/RBD,supply,240.65,238.22,240.65,238.22,240.65,3.08,fresh,Fresh / untested (0 tests),0,-1.75,Strong,1.25,78.86,Strong,10.5,"1D demand @ 220.69 (RR 1.09, fresh, tests 0, quality 13.8)",1.09,1.09,13.85,220.69,,1:1.09–1:1.82,"T1: 1D demand @ 220.69 (RR 1.09, fresh, tests 0, quality 13.8) | T2: 1D demand @ 213.75 (RR 1.82, multiple_tests, tests 5, quality -999.0, soft obstacle: 4plus_tests)","1D demand @ 220.69 (RR 1.09, fresh, tests 0, quality 13.8)",1.09,fresh,0.0,hard_target,"1D demand @ 213.75 (RR 1.82, multiple_tests, tests 5, quality -999.0, soft obstacle: 4plus_tests)",1.82,multiple_tests,5.0,soft_obstacle,,,,,,1,,t1_nearest_unbroken_opposing_zone,A,7,"1D,3H,2H,90m,1H",1D supply 239.09-239.57 RBD; 3H supply 238.22-239.39 RBD; 2H supply 238.22-239.39 RBD; 2H supply 238.72-240.65 RBD; 90m supply 238.22-239.39 RBD; 90m supply 239.08-239.61 DBD; 1H supply 238.22-239.39 RBD,1D,215.18,220.69,1D,below_price,4.51,233.46,235.09,90m/1H,above_price,1.02,between_nearest_demand_and_supply,2026-01-20T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,8.346,A,Poor <1:1.5,rr-poor,T1 1:1.09 (Poor <1:1.5); range 1:1.09–1:1.82,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,ANET,127.52,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,3H/2H,DBR,demand,124.77,123.34,123.34,123.34,124.77,3.28,fresh,Fresh / untested (0 tests),0,0.18,Weak,0.45,5.06,Weak,5.63,"1D/2H/90m/1H demand @ 123.44 (RR 2.85, fresh, tests 0, quality 16.9)",2.85,2.85,16.86,123.44,,1:2.85–1:6.78,"T1: 1D/2H/90m/1H demand @ 123.44 (RR 2.85, fresh, tests 0, quality 16.9) | T2: 1D demand @ 118.42 (RR 6.36, fresh, tests 0, quality 14.1) | T3: 1D demand @ 117.83 (RR 6.78, multiple_tests, tests 2, quality 7.2)","1D/2H/90m/1H demand @ 123.44 (RR 2.85, fresh, tests 0, quality 16.9)",2.85,fresh,0.0,hard_target,"1D demand @ 118.42 (RR 6.36, fresh, tests 0, quality 14.1)",6.36,fresh,0.0,hard_target,"1D demand @ 117.83 (RR 6.78, multiple_tests, tests 2, quality 7.2)",6.78,multiple_tests,2.0,hard_target,2,,t1_nearest_unbroken_opposing_zone,A,2,"3H,2H",3H demand 123.34-124.75 DBR; 2H demand 123.34-124.77 DBR,3H,123.34,124.77,3H/2H,below_price,2.16,127.66,128.0,1H,above_price,0.11,between_nearest_demand_and_supply,2026-01-20T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,7.839,A,Strong 1:2.5–1:3.99,rr-strong,T1 1:2.85 (Strong 1:2.5–1:3.99); range 1:2.85–1:6.78,True,Final / Actionable,Ready: wait for 5M trigger,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,SOFI,25.49,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,1H,DBD,supply,26.34,26.09,26.34,26.34,26.09,3.33,fresh,Fresh / untested (0 tests),0,-0.44,Weak,0.64,6.4,Weak,4.58,"3H/90m/1H supply @ 26.55 (RR 4.24, fresh, tests 0, quality 12.7)",4.24,4.24,12.7,26.55,,1:4.24–1:14.20,"T1: 3H/90m/1H supply @ 26.55 (RR 4.24, fresh, tests 0, quality 12.7) | T2: 2H/90m/1H supply @ 26.89 (RR 5.60, fresh, tests 0, quality 16.1) | T3: 1H supply @ 27.82 (RR 9.32, fresh, tests 0, quality 8.5) | T4: 1H supply @ 28.18 (RR 10.76, fresh, tests 0, quality 7.8) | T5: 1D supply @ 29.04 (RR 14.20, multiple_tests, tests 2, quality 8.1)","3H/90m/1H supply @ 26.55 (RR 4.24, fresh, tests 0, quality 12.7)",4.24,fresh,0.0,hard_target,"2H/90m/1H supply @ 26.89 (RR 5.60, fresh, tests 0, quality 16.1)",5.6,fresh,0.0,hard_target,"1H supply @ 27.82 (RR 9.32, fresh, tests 0, quality 8.5)",9.32,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,1,1H,1H supply 26.09-26.34 DBD,1H,24.84,26.1,1D,containing_price,0.0,26.09,26.34,1H,above_price,2.35,inside_demand,2026-01-20T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,7.562,A,Excellent 1:4.0+,rr-excellent,T1 1:4.24 (Excellent 1:4.0+); range 1:4.24–1:9.32,True,Final / Actionable,Ready: wait for 5M trigger,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,QQQ,608.04,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,1D/3H/2H/90m/1H,DBD/RBD,supply,629.47,621.26,629.47,629.47,621.26,3.52,fresh,Fresh / untested (0 tests),0,-2.24,Excellent,1.74,3.11,Excellent,11.48,"4H/90m/1H supply @ 610.52 (RR 0.30, fresh, tests 0, quality 13.6)",0.3,0.3,13.62,610.52,,1:0.30–1:2.93,"T1: 4H/90m/1H supply @ 610.52 (RR 0.30, fresh, tests 0, quality 13.6) | T2: 1D supply @ 632.08 (RR 2.93, fresh, tests 0, quality 15.6)","4H/90m/1H supply @ 610.52 (RR 0.30, fresh, tests 0, quality 13.6)",0.3,fresh,0.0,hard_target,"1D supply @ 632.08 (RR 2.93, fresh, tests 0, quality 15.6)",2.93,fresh,0.0,hard_target,,,,,,1,,t1_nearest_unbroken_opposing_zone,A,19,"1D,3H,2H,90m,1H",1D supply 621.26-626.08 DBD; 1D supply 626.24-629.47 DBD; 1D supply 623.04-627.94 RBD; 1D supply 624.38-628.92 RBD; 3H supply 621.44-622.56 RBD; 3H supply 621.66-621.89 DBD; 2H supply 626.00-626.98 RBD; 2H supply 621.69-622.56 DBD; 2H supply 621.66-621.89 DBD; 2H supply 621.86-622.70 RBD; 2H supply 628.13-628.85 RBD; 90m supply 625.60-626.32 RBD; 90m supply 621.69-622.56 DBD; 90m supply 621.66-621.89 DBD; 90m supply 627.82-628.85 RBD; 1H supply 621.66-621.89 DBD; 1H supply 625.60-626.03 RBD; 1H supply 628.14-628.85 DBD; 1H supply 621.44-622.13 RBD,1D,606.92,609.8,1D,containing_price,0.0,610.52,615.05,4H/90m/1H,above_price,0.41,inside_demand,2026-01-20T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.828,A,Poor <1:1.5,rr-poor,T1 1:0.30 (Poor <1:1.5); range 1:0.30–1:2.93,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,MU,365.0,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,2H/90m,DBR/RBR,demand,355.71,352.04,352.04,352.04,355.71,3.55,fresh,Fresh / untested (0 tests),0,0.89,Weak,1.05,8.63,Average,6.44,"1H demand @ 331.91 (RR 9.02, fresh, tests 0, quality 8.0)",6.0,9.02,7.97,331.91,,1:9.02–1:47.01,"T1: 1H demand @ 331.91 (RR 9.02, fresh, tests 0, quality 8.0) | T2: 1H demand @ 326.95 (RR 10.37, fresh, tests 0, quality 13.3) | T3: 1D demand @ 276.27 (RR 24.18, fresh, tests 0, quality 13.6) | T4: 1D demand @ 230.28 (RR 36.71, one_test, tests 1, quality 10.3) | T5: 1D demand @ 192.47 (RR 47.01, one_test, tests 1, quality 11.6)","1H demand @ 331.91 (RR 9.02, fresh, tests 0, quality 8.0)",9.02,fresh,0.0,hard_target,"1H demand @ 326.95 (RR 10.37, fresh, tests 0, quality 13.3)",10.37,fresh,0.0,hard_target,"1D demand @ 276.27 (RR 24.18, fresh, tests 0, quality 13.6)",24.18,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,2,"2H,90m",2H demand 352.04-354.82 RBR; 90m demand 352.66-355.71 DBR,2H,362.58,365.77,90m/1H,containing_price,0.0,365.87,367.19,90m,above_price,0.24,inside_demand,2026-01-20T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,7.899,A,Excellent 1:4.0+,rr-excellent,T1 1:9.02 (Excellent 1:4.0+); range 1:9.02–1:24.18,True,Final / Actionable,Ready: wait for 5M trigger,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,AAPL,246.69,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D/3H/2H/90m/1H,DBD/RBD,supply,261.44,255.48,261.44,255.48,261.44,3.56,fresh,Fresh / untested (0 tests),0,-2.17,Excellent,1.8,2.54,Excellent,11.47,"1D demand @ 239.97 (RR 0.46, fresh, tests 0, quality 17.9)",0.46,0.46,17.92,239.97,,1:0.46–1:2.93,"T1: 1D demand @ 239.97 (RR 0.46, fresh, tests 0, quality 17.9) | T2: 1D demand @ 227.92 (RR 1.27, multiple_tests, tests 3, quality 6.9) | T3: 1D demand @ 220.03 (RR 1.81, fresh, tests 0, quality 16.4) | T4: 1D demand @ 203.40 (RR 2.93, fresh, tests 0, quality 17.0)","1D demand @ 239.97 (RR 0.46, fresh, tests 0, quality 17.9)",0.46,fresh,0.0,hard_target,"1D demand @ 227.92 (RR 1.27, multiple_tests, tests 3, quality 6.9)",1.27,multiple_tests,3.0,hard_target,"1D demand @ 220.03 (RR 1.81, fresh, tests 0, quality 16.4)",1.81,fresh,0.0,hard_target,3,,t1_nearest_unbroken_opposing_zone,A,24,"1D,3H,2H,90m,1H",1D supply 255.53-258.90 DBD; 3H supply 255.48-256.47 DBD; 3H supply 257.67-258.38 DBD; 3H supply 259.95-260.60 RBD; 2H supply 255.48-256.47 DBD; 2H supply 257.67-258.38 DBD; 2H supply 259.53-260.63 DBD; 2H supply 260.50-261.04 RBD; 2H supply 256.03-257.15 RBD; 2H supply 259.95-260.60 RBD; 2H supply 259.90-261.44 RBD; 2H supply 260.90-261.19 RBD; 90m supply 255.48-256.47 DBD; 90m supply 257.67-258.38 DBD; 90m supply 259.23-259.75 DBD; 90m supply 259.95-260.60 RBD; 1H supply 255.48-256.47 DBD; 1H supply 257.67-258.38 RBD; 1H supply 260.36-261.33 DBD; 1H supply 256.00-256.97 RBD; 1H supply 260.16-260.79 RBD; 1H supply 259.34-259.56 DBD; 1H supply 259.95-260.60 RBD; 1H supply 260.65-261.19 RBD,1D,245.13,248.25,1D,containing_price,0.0,250.56,252.13,90m/1H,above_price,1.57,inside_demand,2026-01-20T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.92,A,Poor <1:1.5,rr-poor,T1 1:0.46 (Poor <1:1.5); range 1:0.46–1:1.81,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,ARM,107.13,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D/2H/90m/1H,DBD/RBD,supply,112.26,110.94,112.26,110.94,112.26,3.56,fresh,Fresh / untested (0 tests),0,-0.83,Weak,1.47,5.15,Strong,11.05,"1D/2H demand @ 106.66 (RR 0.09, fresh, tests 0, quality 14.7)",0.09,0.09,14.73,106.66,,1:0.09–1:0.56,"T1: 1D/2H demand @ 106.66 (RR 0.09, fresh, tests 0, quality 14.7) | T2: 3H/2H/90m/1H demand @ 104.28 (RR 0.56, fresh, tests 0, quality 13.3)","1D/2H demand @ 106.66 (RR 0.09, fresh, tests 0, quality 14.7)",0.09,fresh,0.0,hard_target,"3H/2H/90m/1H demand @ 104.28 (RR 0.56, fresh, tests 0, quality 13.3)",0.56,fresh,0.0,hard_target,,,,,,1,,t1_nearest_unbroken_opposing_zone,A,6,"1D,2H,90m,1H",1D supply 110.94-111.61 DBD; 2H supply 111.06-111.61 DBD; 90m supply 111.06-111.61 DBD; 90m supply 111.68-112.26 RBD; 1H supply 111.06-111.61 DBD; 1H supply 111.68-112.26 RBD,1D,104.95,106.66,1D/2H,below_price,0.44,108.87,109.53,90m/1H,above_price,1.62,between_nearest_demand_and_supply,2026-01-20T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.698,A,Poor <1:1.5,rr-poor,T1 1:0.09 (Poor <1:1.5); range 1:0.09–1:0.56,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,CRM,220.07,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,4H/1H,DBD,supply,227.94,221.89,227.94,227.94,221.89,3.58,fresh,Fresh / untested (0 tests),0,-0.84,Weak,1.51,8.04,Excellent,8.35,"3H supply @ 228.17 (RR 1.34, fresh, tests 0, quality 9.9)",1.34,1.34,9.93,228.17,,1:1.34–1:7.18,"T1: 3H supply @ 228.17 (RR 1.34, fresh, tests 0, quality 9.9) | T2: 1D/90m/1H supply @ 233.53 (RR 2.22, fresh, tests 0, quality 17.9) | T3: 1D supply @ 239.18 (RR 3.16, fresh, tests 0, quality 14.7) | T4: 1D/2H/90m/1H supply @ 259.00 (RR 6.43, fresh, tests 0, quality 21.1) | T5: 1D/1H supply @ 263.50 (RR 7.18, fresh, tests 0, quality 14.8)","3H supply @ 228.17 (RR 1.34, fresh, tests 0, quality 9.9)",1.34,fresh,0.0,hard_target,"1D/90m/1H supply @ 233.53 (RR 2.22, fresh, tests 0, quality 17.9)",2.22,fresh,0.0,hard_target,"1D supply @ 239.18 (RR 3.16, fresh, tests 0, quality 14.7)",3.16,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,3,"4H,1H",4H supply 223.54-227.94 DBD; 1H supply 221.89-223.20 DBD; 1H supply 225.30-227.20 DBD,4H,,,,,,221.89,227.94,4H/1H,above_price,0.83,zone_context_mixed,2026-01-20T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.87,A,Poor <1:1.5,rr-poor,T1 1:1.34 (Poor <1:1.5); range 1:1.34–1:3.16,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,NOW,125.42,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,4H/2H/90m/1H,DBD/RBD,supply,130.1,126.57,130.1,130.1,126.57,3.73,fresh,Fresh / untested (0 tests),0,-0.58,Weak,1.28,3.37,Strong,8.36,"2H/90m/1H supply @ 131.89 (RR 1.83, fresh, tests 0, quality 12.4)",1.83,1.83,12.36,131.89,,1:1.83–1:4.59,"T1: 2H/90m/1H supply @ 131.89 (RR 1.83, fresh, tests 0, quality 12.4) | T2: 90m supply @ 134.72 (RR 2.63, one_test, tests 1, quality 6.6) | T3: 3H/2H/90m/1H supply @ 137.58 (RR 3.44, fresh, tests 0, quality 15.8) | T4: 90m/1H supply @ 138.97 (RR 3.84, fresh, tests 0, quality 10.5) | T5: 1D/2H/90m/1H supply @ 141.64 (RR 4.59, fresh, tests 0, quality 17.9)","2H/90m/1H supply @ 131.89 (RR 1.83, fresh, tests 0, quality 12.4)",1.83,fresh,0.0,hard_target,"90m supply @ 134.72 (RR 2.63, one_test, tests 1, quality 6.6)",2.63,one_test,1.0,hard_target,"3H/2H/90m/1H supply @ 137.58 (RR 3.44, fresh, tests 0, quality 15.8)",3.44,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,9,"4H,2H,90m,1H",4H supply 126.57-128.78 DBD; 2H supply 129.09-130.10 DBD; 2H supply 127.05-128.26 DBD; 90m supply 128.82-130.10 DBD; 90m supply 128.41-129.53 DBD; 1H supply 128.81-129.53 RBD; 1H supply 127.05-127.46 DBD; 1H supply 127.24-128.26 RBD; 1H supply 129.15-129.57 DBD,4H,,,,,,126.57,130.1,4H/2H/90m/1H,above_price,0.92,zone_context_mixed,2026-01-20T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,8.315,A,Watch only 1:1.5–1:1.99,rr-watch,T1 1:1.83 (Watch only 1:1.5–1:1.99); range 1:1.83–1:3.44,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,CRWD,442.72,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,1D/2H/90m/1H,DBD/RBD,supply,459.7,453.88,459.7,459.7,453.88,3.84,fresh,Fresh / untested (0 tests),0,-0.85,Weak,1.33,3.89,Strong,9.68,"1H supply @ 446.70 (RR 0.68, fresh, tests 0, quality 8.5)",0.68,0.68,8.51,446.7,,1:0.68–1:12.14,"T1: 1H supply @ 446.70 (RR 0.68, fresh, tests 0, quality 8.5) | T2: 1D/2H/90m/1H supply @ 465.73 (RR 3.95, fresh, tests 0, quality 17.4) | T3: 1D supply @ 486.48 (RR 7.52, multiple_tests, tests 2, quality 7.2) | T4: 1D supply @ 504.78 (RR 10.66, fresh, tests 0, quality 13.8) | T5: 1D supply @ 513.37 (RR 12.14, fresh, tests 0, quality 14.7)","1H supply @ 446.70 (RR 0.68, fresh, tests 0, quality 8.5)",0.68,fresh,0.0,hard_target,"1D/2H/90m/1H supply @ 465.73 (RR 3.95, fresh, tests 0, quality 17.4)",3.95,fresh,0.0,hard_target,"1D supply @ 486.48 (RR 7.52, multiple_tests, tests 2, quality 7.2)",7.52,multiple_tests,2.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,5,"1D,2H,90m,1H",1D supply 453.88-459.70 DBD; 2H supply 456.14-457.53 RBD; 90m supply 455.98-457.53 RBD; 1H supply 455.31-457.53 RBD; 1H supply 457.27-457.98 RBD,1D,434.8,444.98,1D/4H/2H,containing_price,0.0,446.7,450.26,1H,above_price,0.9,inside_demand,2026-01-20T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.646,A,Poor <1:1.5,rr-poor,T1 1:0.68 (Poor <1:1.5); range 1:0.68–1:7.52,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,IONQ,50.66,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,3H/2H/90m/1H,DBR,demand,48.68,47.33,47.33,48.68,47.33,3.91,fresh,Fresh / untested (0 tests),0,1.64,Strong,2.73,6.96,Excellent,10.37,"90m/1H supply @ 51.82 (RR 0.35, fresh, tests 0, quality 9.7)",0.35,0.35,9.7,51.82,,1:0.35–1:2.32,"T1: 90m/1H supply @ 51.82 (RR 0.35, fresh, tests 0, quality 9.7) | T2: 1H supply @ 53.24 (RR 0.77, fresh, tests 0, quality 7.8) | T3: 1D supply @ 53.80 (RR 0.94, multiple_tests, tests 3, quality 5.9, soft obstacle: low_quality) | T4: 1D supply @ 54.42 (RR 1.13, multiple_tests, tests 5, quality -999.0, soft obstacle: 4plus_tests) | T5: 1D supply @ 58.40 (RR 2.32, multiple_tests, tests 3, quality 6.0, soft obstacle: low_quality)","90m/1H supply @ 51.82 (RR 0.35, fresh, tests 0, quality 9.7)",0.35,fresh,0.0,hard_target,"1H supply @ 53.24 (RR 0.77, fresh, tests 0, quality 7.8)",0.77,fresh,0.0,hard_target,"1D supply @ 53.80 (RR 0.94, multiple_tests, tests 3, quality 5.9, soft obstacle: low_quality)",0.94,multiple_tests,3.0,soft_obstacle,4,,t1_nearest_unbroken_opposing_zone,A,6,"3H,2H,90m,1H",3H demand 47.54-47.92 DBR; 3H demand 47.33-48.68 DBR; 2H demand 47.54-47.92 DBR; 90m demand 47.54-47.92 DBR; 1H demand 47.54-47.92 DBR; 1H demand 47.33-48.24 DBR,3H,50.54,50.81,3H/2H/90m/1H,containing_price,0.0,49.82,51.88,1D,containing_price,0.0,inside_demand,2026-01-20T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.759,A,Poor <1:1.5,rr-poor,T1 1:0.35 (Poor <1:1.5); range 1:0.35–1:0.94,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
