status,symbol,current_price,setup,scenario,scenario_label,option_contract,bias,side,timeframe,pattern,zone_type,zone_top,zone_bottom,trigger_level,confirmation_level,invalidation_level,distance_pct,freshness,freshness_label,tests,departure_atr,departure_grade,departure_volume_ratio,departure_body_vs_base_body,volume_grade,quality_score,target,estimated_rr,target_rr_raw,target_quality,target_level,target_reject_reason,target_rr_range,target_ladder,target_1_zone,target_1_rr,target_1_freshness,target_1_tests,target_1_role,target_2_zone,target_2_rr,target_2_freshness,target_2_tests,target_2_role,target_3_zone,target_3_rr,target_3_freshness,target_3_tests,target_3_role,intervening_zone_count,nearest_obstacle_zone,target_selection_reason,grade,confluence_count,confluence_timeframes,merged_from,primary_timeframe,closest_demand_bottom,closest_demand_top,closest_demand_timeframe,closest_demand_relation,distance_to_demand_pct,closest_supply_bottom,closest_supply_top,closest_supply_timeframe,closest_supply_relation,distance_to_supply_pct,price_position_status,current_price_as_of,structure_bias_5m,structure_detail_5m,last_swing_high_5m,prior_swing_high_5m,last_swing_low_5m,prior_swing_low_5m,structure_bias_15m,structure_detail_15m,last_swing_high_15m,prior_swing_high_15m,last_swing_low_15m,prior_swing_low_15m,structure_bias_1d,structure_detail_1d,last_swing_high_1d,prior_swing_high_1d,last_swing_low_1d,prior_swing_low_1d,structure_alignment,price_structure_bias,structure_trade_alignment,rejection_reasons,setup_quality_score,setup_quality_grade,rr_tier,rr_tier_class,rr_range_summary,final_eligible,watchlist_bucket,scenario_status,confirmation_needed
Near-Term,AMZN,208.66,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,2H/1H,RBR,demand,207.79,205.31,205.31,207.79,205.31,0.42,one_test,One successful retest (1 tests),1,0.68,Weak,0.84,4.5,Weak,5.02,"1H supply @ 209.03 (RR 0.11, fresh, tests 0, quality 7.3)",0.11,0.11,7.34,209.03,,1:0.11–1:8.43,"T1: 1H supply @ 209.03 (RR 0.11, fresh, tests 0, quality 7.3) | T2: 1H supply @ 210.31 (RR 0.49, fresh, tests 0, quality 7.6) | T3: 2H/90m/1H supply @ 223.15 (RR 4.33, fresh, tests 0, quality 11.0) | T4: 4H/3H/2H/90m/1H supply @ 232.99 (RR 7.26, fresh, tests 0, quality 19.0) | T5: 4H/1H supply @ 236.91 (RR 8.43, fresh, tests 0, quality 13.7)","1H supply @ 209.03 (RR 0.11, fresh, tests 0, quality 7.3)",0.11,fresh,0.0,hard_target,"1H supply @ 210.31 (RR 0.49, fresh, tests 0, quality 7.6)",0.49,fresh,0.0,hard_target,"2H/90m/1H supply @ 223.15 (RR 4.33, fresh, tests 0, quality 11.0)",4.33,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,3,"2H,1H",2H demand 205.31-207.79 RBR; 1H demand 205.31-207.79 RBR; 1H demand 205.76-207.40 RBR,2H,205.31,207.79,2H/1H,below_price,0.42,209.03,209.61,1H,above_price,0.18,between_nearest_demand_and_supply,2026-02-09T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,5.797,B,Poor <1:1.5,rr-poor,T1 1:0.11 (Poor <1:1.5); range 1:0.11–1:4.33,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Near-Term,SPY,693.92,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,4H/3H/2H/90m/1H,DBD/RBD,supply,696.93,694.58,696.93,696.93,694.58,0.43,fresh,Fresh / untested (0 tests),0,-2.0,Excellent,1.58,16.14,Excellent,9.78,,,,,,no_valid_target,,,,,,,,,,,,,,,,,,0,,no_valid_target,B,14,"4H,3H,2H,90m,1H",4H supply 695.46-696.88 RBD; 4H supply 695.16-696.28 RBD; 4H supply 695.54-696.40 RBD; 3H supply 695.46-695.96 DBD; 3H supply 695.98-696.40 RBD; 2H supply 695.42-696.13 DBD; 2H supply 695.46-695.96 DBD; 2H supply 695.54-696.18 DBD; 2H supply 695.80-696.40 RBD; 90m supply 694.58-695.87 DBD; 90m supply 695.46-695.96 DBD; 90m supply 696.23-696.93 RBD; 1H supply 695.46-695.96 DBD; 1H supply 696.12-696.79 RBD,4H,688.74,690.66,4H/3H/2H/90m/1H,below_price,0.47,694.58,696.93,4H/3H/2H/90m/1H,above_price,0.1,between_nearest_demand_and_supply,2026-02-09T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,no_valid_target;rejected_low_rr_to_nearest_opposing_zone,5.902,B,Poor <1:1.5,rr-poor,No valid target,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Near-Term,UBER,73.9,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,3H/2H/90m/1H,DBD/RBD,supply,74.81,74.31,74.81,74.31,74.81,0.55,fresh,Fresh / untested (0 tests),0,-0.38,Weak,0.61,18.57,Weak,6.99,,,,,,target_wrong_side,,,,,,,,,,,,,,,,,,0,,target_wrong_side,B,4,"3H,2H,90m,1H",3H supply 74.72-74.81 DBD; 2H supply 74.32-74.81 DBD; 90m supply 74.55-74.81 DBD; 1H supply 74.31-74.68 RBD,3H,73.33,74.96,4H/3H/2H/90m/1H,containing_price,0.0,74.31,74.81,3H/2H/90m/1H,above_price,0.55,inside_demand,2026-02-09T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,target_wrong_side;rejected_low_rr_to_nearest_opposing_zone,5.193,B,Poor <1:1.5,rr-poor,No valid target,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Near-Term,RBLX,73.46,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,90m/1H,DBD/RBD,supply,74.43,73.87,74.43,73.87,74.43,0.56,fresh,Fresh / untested (0 tests),0,-0.35,Weak,0.79,2.35,Weak,5.39,"90m/1H demand @ 73.17 (RR 0.30, fresh, tests 0, quality 9.5)",0.3,0.3,9.47,73.17,,1:0.30–1:12.90,"T1: 90m/1H demand @ 73.17 (RR 0.30, fresh, tests 0, quality 9.5) | T2: 3H/2H/90m/1H demand @ 66.75 (RR 6.92, fresh, tests 0, quality 16.9) | T3: 1D demand @ 62.80 (RR 10.99, fresh, tests 0, quality 15.6) | T4: 3H/2H demand @ 60.95 (RR 12.90, fresh, tests 0, quality 16.3)","90m/1H demand @ 73.17 (RR 0.30, fresh, tests 0, quality 9.5)",0.3,fresh,0.0,hard_target,"3H/2H/90m/1H demand @ 66.75 (RR 6.92, fresh, tests 0, quality 16.9)",6.92,fresh,0.0,hard_target,"1D demand @ 62.80 (RR 10.99, fresh, tests 0, quality 15.6)",10.99,fresh,0.0,hard_target,3,,t1_nearest_unbroken_opposing_zone,B,2,"90m,1H",90m supply 73.87-74.43 RBD; 1H supply 74.17-74.39 DBD,90m,72.39,73.17,90m/1H,below_price,0.39,73.87,74.43,90m/1H,above_price,0.56,between_nearest_demand_and_supply,2026-02-09T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.415,B,Poor <1:1.5,rr-poor,T1 1:0.30 (Poor <1:1.5); range 1:0.30–1:10.99,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Near-Term,AMZN,208.66,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1H,RBD,supply,211.5,210.31,211.5,210.31,211.5,0.79,fresh,Fresh / untested (0 tests),0,-0.4,Weak,0.43,10.08,Weak,4.33,"2H/1H demand @ 207.79 (RR 0.31, one_test, tests 1, quality 8.2)",0.31,0.31,8.17,207.79,,1:0.31,"T1: 2H/1H demand @ 207.79 (RR 0.31, one_test, tests 1, quality 8.2)","2H/1H demand @ 207.79 (RR 0.31, one_test, tests 1, quality 8.2)",0.31,one_test,1.0,hard_target,,,,,,,,,,,0,,t1_nearest_unbroken_opposing_zone,B,1,1H,1H supply 210.31-211.50 RBD,1H,205.31,207.79,2H/1H,below_price,0.42,209.03,209.61,1H,above_price,0.18,between_nearest_demand_and_supply,2026-02-09T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,5.574,B,Poor <1:1.5,rr-poor,T1 1:0.31 (Poor <1:1.5); range 1:0.31–1:0.31,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Near-Term,AAPL,274.53,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1H,DBR,demand,272.04,271.76,271.76,272.04,271.76,0.91,fresh,Fresh / untested (0 tests),0,0.69,Weak,0.55,27.33,Weak,4.74,"1D/4H/3H/2H/90m/1H supply @ 275.63 (RR 0.40, fresh, tests 0, quality 16.9)",0.4,0.4,16.9,275.63,,1:0.40,"T1: 1D/4H/3H/2H/90m/1H supply @ 275.63 (RR 0.40, fresh, tests 0, quality 16.9)","1D/4H/3H/2H/90m/1H supply @ 275.63 (RR 0.40, fresh, tests 0, quality 16.9)",0.4,fresh,0.0,hard_target,,,,,,,,,,,0,,t1_nearest_unbroken_opposing_zone,B,1,1H,1H demand 271.76-272.04 DBR,1H,271.76,272.04,1H,below_price,0.91,275.63,280.9,1D/4H/3H/2H/90m/1H,above_price,0.4,between_nearest_demand_and_supply,2026-02-09T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.084,B,Poor <1:1.5,rr-poor,T1 1:0.40 (Poor <1:1.5); range 1:0.40–1:0.40,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Near-Term,IONQ,35.49,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1H,RBD,supply,36.1,35.84,36.1,35.84,36.1,0.99,fresh,Fresh / untested (0 tests),0,-0.84,Weak,0.99,7.3,Average,5.33,"4H/3H/90m/1H demand @ 35.30 (RR 0.31, fresh, tests 0, quality 13.2)",0.31,0.31,13.22,35.3,,1:0.31–1:8.31,"T1: 4H/3H/90m/1H demand @ 35.30 (RR 0.31, fresh, tests 0, quality 13.2) | T2: 4H demand @ 34.92 (RR 0.93, fresh, tests 0, quality 10.6) | T3: 4H demand @ 31.44 (RR 6.64, fresh, tests 0, quality 13.5) | T4: 3H/2H/90m/1H demand @ 30.42 (RR 8.31, fresh, tests 0, quality 16.4)","4H/3H/90m/1H demand @ 35.30 (RR 0.31, fresh, tests 0, quality 13.2)",0.31,fresh,0.0,hard_target,"4H demand @ 34.92 (RR 0.93, fresh, tests 0, quality 10.6)",0.93,fresh,0.0,hard_target,"4H demand @ 31.44 (RR 6.64, fresh, tests 0, quality 13.5)",6.64,fresh,0.0,hard_target,3,,t1_nearest_unbroken_opposing_zone,B,1,1H,1H supply 35.84-36.10 RBD,1H,34.64,35.3,4H/3H/90m/1H,below_price,0.54,34.42,35.62,4H,containing_price,0.0,inside_supply,2026-02-09T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.169,B,Poor <1:1.5,rr-poor,T1 1:0.31 (Poor <1:1.5); range 1:0.31–1:6.64,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Near-Term,ASTS,102.13,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,4H,DBR,demand,100.9,98.73,98.73,100.9,98.73,1.2,fresh,Fresh / untested (0 tests),0,0.15,Weak,0.32,3.0,Weak,5.47,"3H/2H/90m/1H supply @ 102.42 (RR 0.09, one_test, tests 1, quality 10.9)",0.09,0.09,10.89,102.42,,1:0.09–1:5.45,"T1: 3H/2H/90m/1H supply @ 102.42 (RR 0.09, one_test, tests 1, quality 10.9) | T2: 4H/90m/1H supply @ 113.33 (RR 3.29, fresh, tests 0, quality 16.4) | T3: 4H supply @ 119.66 (RR 5.16, fresh, tests 0, quality 13.1) | T4: 1D/4H/2H/90m/1H supply @ 120.67 (RR 5.45, fresh, tests 0, quality 17.5)","3H/2H/90m/1H supply @ 102.42 (RR 0.09, one_test, tests 1, quality 10.9)",0.09,one_test,1.0,hard_target,"4H/90m/1H supply @ 113.33 (RR 3.29, fresh, tests 0, quality 16.4)",3.29,fresh,0.0,hard_target,"4H supply @ 119.66 (RR 5.16, fresh, tests 0, quality 13.1)",5.16,fresh,0.0,hard_target,3,,t1_nearest_unbroken_opposing_zone,B,1,4H,4H demand 98.73-100.90 DBR,4H,98.73,100.9,4H,below_price,1.2,101.16,105.99,4H,containing_price,0.0,inside_supply,2026-02-09T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.051,B,Poor <1:1.5,rr-poor,T1 1:0.09 (Poor <1:1.5); range 1:0.09–1:5.16,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Near-Term,AMZN,208.66,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,1H,RBD,supply,211.5,210.31,211.5,211.5,210.31,1.36,fresh,Fresh / untested (0 tests),0,-0.4,Weak,0.43,10.08,Weak,4.33,"1H supply @ 209.03 (RR 0.31, fresh, tests 0, quality 7.3)",0.31,0.31,7.34,209.03,,1:0.31–1:28.81,"T1: 1H supply @ 209.03 (RR 0.31, fresh, tests 0, quality 7.3) | T2: 2H/90m/1H supply @ 223.15 (RR 12.18, fresh, tests 0, quality 11.0) | T3: 4H/3H/2H/90m/1H supply @ 232.99 (RR 20.45, fresh, tests 0, quality 19.0) | T4: 4H/1H supply @ 236.91 (RR 23.74, fresh, tests 0, quality 13.7) | T5: 4H/3H/2H/90m/1H supply @ 242.94 (RR 28.81, fresh, tests 0, quality 17.4)","1H supply @ 209.03 (RR 0.31, fresh, tests 0, quality 7.3)",0.31,fresh,0.0,hard_target,"2H/90m/1H supply @ 223.15 (RR 12.18, fresh, tests 0, quality 11.0)",12.18,fresh,0.0,hard_target,"4H/3H/2H/90m/1H supply @ 232.99 (RR 20.45, fresh, tests 0, quality 19.0)",20.45,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,1,1H,1H supply 210.31-211.50 RBD,1H,205.31,207.79,2H/1H,below_price,0.42,209.03,209.61,1H,above_price,0.18,between_nearest_demand_and_supply,2026-02-09T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,5.35,B,Poor <1:1.5,rr-poor,T1 1:0.31 (Poor <1:1.5); range 1:0.31–1:20.45,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Near-Term,IONQ,35.49,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,4H,DBR,demand,34.92,33.66,33.66,34.92,33.66,1.61,fresh,Fresh / untested (0 tests),0,0.24,Weak,0.38,2.3,Weak,5.62,"1H supply @ 35.84 (RR 0.19, fresh, tests 0, quality 8.6)",0.19,0.19,8.58,35.84,,1:0.19–1:2.39,"T1: 1H supply @ 35.84 (RR 0.19, fresh, tests 0, quality 8.6) | T2: 4H supply @ 37.28 (RR 0.98, fresh, tests 0, quality 13.6) | T3: 4H/2H/90m/1H supply @ 38.13 (RR 1.44, multiple_tests, tests 2, quality 7.6) | T4: 1D supply @ 38.47 (RR 1.63, fresh, tests 0, quality 14.4) | T5: 4H/1H supply @ 39.87 (RR 2.39, fresh, tests 0, quality 12.8)","1H supply @ 35.84 (RR 0.19, fresh, tests 0, quality 8.6)",0.19,fresh,0.0,hard_target,"4H supply @ 37.28 (RR 0.98, fresh, tests 0, quality 13.6)",0.98,fresh,0.0,hard_target,"4H/2H/90m/1H supply @ 38.13 (RR 1.44, multiple_tests, tests 2, quality 7.6)",1.44,multiple_tests,2.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,1,4H,4H demand 33.66-34.92 DBR,4H,34.64,35.3,4H/3H/90m/1H,below_price,0.54,34.42,35.62,4H,containing_price,0.0,inside_supply,2026-02-09T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,5.824,B,Poor <1:1.5,rr-poor,T1 1:0.19 (Poor <1:1.5); range 1:0.19–1:1.44,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Near-Term,SMCI,33.54,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1H,DBR,demand,33.21,32.65,32.65,33.21,32.65,0.98,fresh,Fresh / untested (0 tests),0,0.53,Weak,0.7,2.47,Weak,4.73,"2H supply @ 33.56 (RR 0.02, one_test, tests 1, quality 5.2, soft obstacle: low_quality)",0.02,0.02,5.18,33.56,,1:0.02–1:15.57,"T1: 2H supply @ 33.56 (RR 0.02, one_test, tests 1, quality 5.2, soft obstacle: low_quality) | T2: 1H supply @ 34.34 (RR 0.90, fresh, tests 0, quality 9.3) | T3: 1D supply @ 35.15 (RR 1.81, fresh, tests 0, quality 12.9) | T4: 1D supply @ 39.76 (RR 6.99, one_test, tests 1, quality 9.8) | T5: 1D supply @ 47.40 (RR 15.57, fresh, tests 0, quality 16.1)","2H supply @ 33.56 (RR 0.02, one_test, tests 1, quality 5.2, soft obstacle: low_quality)",0.02,one_test,1.0,soft_obstacle,"1H supply @ 34.34 (RR 0.90, fresh, tests 0, quality 9.3)",0.9,fresh,0.0,hard_target,"1D supply @ 35.15 (RR 1.81, fresh, tests 0, quality 12.9)",1.81,fresh,0.0,hard_target,4,"2H supply @ 33.56 (RR 0.02, one_test, tests 1, quality 5.2, soft obstacle: low_quality)",t1_nearest_unbroken_opposing_zone,C,1,1H,1H demand 32.65-33.21 DBR,1H,32.65,33.21,1H,below_price,0.98,33.56,33.7,2H,above_price,0.06,between_nearest_demand_and_supply,2026-02-09T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_target_quality;rejected_low_rr_to_nearest_opposing_zone,4.883,C,Poor <1:1.5,rr-poor,T1 1:0.02 (Poor <1:1.5); range 1:0.02–1:1.81,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Near-Term,COST,997.27,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,2H/90m/1H,DBD/RBD,supply,1007.8,997.7,1007.8,1007.8,997.7,1.06,fresh,Fresh / untested (0 tests),0,-0.06,Weak,0.38,23.0,Weak,6.23,,,,,,no_valid_target,,,,,,,,,,,,,,,,,,0,,no_valid_target,C,3,"2H,90m,1H",2H supply 997.82-999.40 DBD; 90m supply 997.70-998.89 RBD; 1H supply 1000.92-1007.80 RBD,2H,987.33,996.13,1D/4H/3H/2H/90m/1H,below_price,0.11,997.7,1007.8,2H/90m/1H,above_price,0.04,between_nearest_demand_and_supply,2026-02-09T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,no_valid_target;rejected_low_rr_to_nearest_opposing_zone,4.801,C,Poor <1:1.5,rr-poor,No valid target,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Near-Term,UBER,73.9,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,2H/90m/1H,DBD/RBD,supply,75.3,75.09,75.3,75.09,75.3,1.61,fresh,Fresh / untested (0 tests),0,-0.8,Weak,1.3,22.0,Strong,7.1,,,,,,target_wrong_side,,,,,,,,,,,,,,,,,,0,,target_wrong_side,C,3,"2H,90m,1H",2H supply 75.09-75.30 DBD; 90m supply 75.09-75.30 DBD; 1H supply 75.09-75.30 RBD,2H,73.33,74.96,4H/3H/2H/90m/1H,containing_price,0.0,74.31,74.81,3H/2H/90m/1H,above_price,0.55,inside_demand,2026-02-09T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,target_wrong_side;rejected_low_rr_to_nearest_opposing_zone,4.964,C,Poor <1:1.5,rr-poor,No valid target,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Near-Term,AMZN,208.66,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,2H/1H,RBR,demand,207.79,205.31,205.31,205.31,207.79,1.61,one_test,One successful retest (1 tests),1,0.68,Weak,0.84,4.5,Weak,5.02,,,,,,no_valid_target,,,,,,,,,,,,,,,,,,0,,no_valid_target,C,3,"2H,1H",2H demand 205.31-207.79 RBR; 1H demand 205.31-207.79 RBR; 1H demand 205.76-207.40 RBR,2H,205.31,207.79,2H/1H,below_price,0.42,209.03,209.61,1H,above_price,0.18,between_nearest_demand_and_supply,2026-02-09T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,no_valid_target;rejected_low_rr_to_nearest_opposing_zone,4.144,C,Poor <1:1.5,rr-poor,No valid target,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,QQQ,614.33,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,4H/3H/2H/90m/1H,DBD/RBD,supply,628.49,626.24,628.49,628.49,626.24,2.3,fresh,Fresh / untested (0 tests),0,-2.24,Excellent,1.86,10.64,Excellent,11.21,"1D/4H/3H/2H/90m/1H supply @ 632.08 (RR 7.89, fresh, tests 0, quality 20.5)",6.0,7.89,20.5,632.08,,1:7.89,"T1: 1D/4H/3H/2H/90m/1H supply @ 632.08 (RR 7.89, fresh, tests 0, quality 20.5)","1D/4H/3H/2H/90m/1H supply @ 632.08 (RR 7.89, fresh, tests 0, quality 20.5)",7.89,fresh,0.0,hard_target,,,,,,,,,,,0,,t1_nearest_unbroken_opposing_zone,A+,7,"4H,3H,2H,90m,1H",4H supply 626.24-628.49 RBD; 3H supply 626.24-626.56 DBD; 2H supply 626.24-626.56 DBD; 2H supply 627.14-628.31 RBD; 90m supply 626.24-626.56 DBD; 90m supply 627.71-628.49 RBD; 1H supply 626.24-626.56 DBD,4H,607.36,609.63,4H/3H/2H/90m/1H,below_price,0.77,613.67,616.77,4H/90m,containing_price,0.0,inside_supply,2026-02-09T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,9.77,A+,Excellent 1:4.0+,rr-excellent,T1 1:7.89 (Excellent 1:4.0+); range 1:7.89–1:7.89,True,Final / Actionable,Ready: wait for 5M trigger,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,PANW,166.01,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,90m/1H,RBR,demand,163.47,161.86,161.86,161.86,163.47,2.5,fresh,Fresh / untested (0 tests),0,0.89,Weak,4.27,2.38,Excellent,8.34,"3H/2H/90m/1H demand @ 159.26 (RR 4.19, fresh, tests 0, quality 14.1)",4.19,4.19,14.05,159.26,,1:4.19–1:6.57,"T1: 3H/2H/90m/1H demand @ 159.26 (RR 4.19, fresh, tests 0, quality 14.1) | T2: 3H demand @ 155.44 (RR 6.57, fresh, tests 0, quality 11.7)","3H/2H/90m/1H demand @ 159.26 (RR 4.19, fresh, tests 0, quality 14.1)",4.19,fresh,0.0,hard_target,"3H demand @ 155.44 (RR 6.57, fresh, tests 0, quality 11.7)",6.57,fresh,0.0,hard_target,,,,,,1,,t1_nearest_unbroken_opposing_zone,A+,2,"90m,1H",90m demand 161.86-163.47 RBR; 1H demand 162.06-162.86 RBR,90m,161.86,163.47,90m/1H,below_price,1.53,165.65,167.56,3H/2H/90m/1H,containing_price,0.0,inside_supply,2026-02-09T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,8.885,A+,Excellent 1:4.0+,rr-excellent,T1 1:4.19 (Excellent 1:4.0+); range 1:4.19–1:6.57,True,Final / Actionable,Ready: wait for 5M trigger,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
