status,symbol,current_price,setup,scenario,scenario_label,option_contract,bias,side,timeframe,pattern,zone_type,zone_top,zone_bottom,trigger_level,confirmation_level,invalidation_level,distance_pct,freshness,freshness_label,tests,departure_atr,departure_grade,departure_volume_ratio,departure_body_vs_base_body,volume_grade,quality_score,target,estimated_rr,target_rr_raw,target_quality,target_level,target_reject_reason,target_rr_range,target_ladder,target_1_zone,target_1_rr,target_1_freshness,target_1_tests,target_1_role,target_2_zone,target_2_rr,target_2_freshness,target_2_tests,target_2_role,target_3_zone,target_3_rr,target_3_freshness,target_3_tests,target_3_role,intervening_zone_count,nearest_obstacle_zone,target_selection_reason,grade,confluence_count,confluence_timeframes,merged_from,primary_timeframe,closest_demand_bottom,closest_demand_top,closest_demand_timeframe,closest_demand_relation,distance_to_demand_pct,closest_supply_bottom,closest_supply_top,closest_supply_timeframe,closest_supply_relation,distance_to_supply_pct,price_position_status,current_price_as_of,structure_bias_5m,structure_detail_5m,last_swing_high_5m,prior_swing_high_5m,last_swing_low_5m,prior_swing_low_5m,structure_bias_15m,structure_detail_15m,last_swing_high_15m,prior_swing_high_15m,last_swing_low_15m,prior_swing_low_15m,structure_bias_1d,structure_detail_1d,last_swing_high_1d,prior_swing_high_1d,last_swing_low_1d,prior_swing_low_1d,structure_alignment,price_structure_bias,structure_trade_alignment,rejection_reasons,setup_quality_score,setup_quality_grade,rr_tier,rr_tier_class,rr_range_summary,final_eligible,watchlist_bucket,scenario_status,confirmation_needed
Future,AMD,203.24,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,2H/90m/1H,DBR/RBR,demand,197.22,195.66,195.66,195.66,197.22,3.73,fresh,Fresh / untested (0 tests),0,1.45,Moderate,1.43,13.24,Strong,8.38,"1D demand @ 195.27 (RR 5.11, fresh, tests 0, quality 14.2)",5.11,5.11,14.23,195.27,,1:5.11–1:32.97,"T1: 1D demand @ 195.27 (RR 5.11, fresh, tests 0, quality 14.2) | T2: 1D/4H/3H/2H/90m/1H demand @ 192.49 (RR 6.89, fresh, tests 0, quality 16.4) | T3: 1D demand @ 161.79 (RR 26.57, fresh, tests 0, quality 13.3) | T4: 1D demand @ 159.28 (RR 28.18, multiple_tests, tests 2, quality 8.4) | T5: 1D demand @ 151.80 (RR 32.97, one_test, tests 1, quality 10.4)","1D demand @ 195.27 (RR 5.11, fresh, tests 0, quality 14.2)",5.11,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 192.49 (RR 6.89, fresh, tests 0, quality 16.4)",6.89,fresh,0.0,hard_target,"1D demand @ 161.79 (RR 26.57, fresh, tests 0, quality 13.3)",26.57,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A+,5,"2H,90m,1H",2H demand 195.66-197.20 RBR; 90m demand 195.66-197.22 RBR; 90m demand 195.94-196.44 RBR; 1H demand 195.66-197.20 RBR; 1H demand 195.96-196.78 DBR,2H,202.2,204.9,4H/3H/2H/1H,containing_price,0.0,204.1,206.12,2H,above_price,0.42,inside_demand,2026-03-10T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,9.222,A+,Excellent 1:4.0+,rr-excellent,T1 1:5.11 (Excellent 1:4.0+); range 1:5.11–1:26.57,True,Final / Actionable,Ready: wait for 5M trigger,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,NOW,116.6,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,1D/4H/3H/2H/90m/1H,DBR/RBR,demand,114.38,111.5,111.5,111.5,114.38,4.37,fresh,Fresh / untested (0 tests),0,1.27,Moderate,1.16,3.21,Average,11.94,"4H demand @ 110.31 (RR 2.18, fresh, tests 0, quality 12.8)",2.18,2.18,12.82,110.31,,1:2.18–1:4.30,"T1: 4H demand @ 110.31 (RR 2.18, fresh, tests 0, quality 12.8) | T2: 4H/1H demand @ 108.97 (RR 2.65, one_test, tests 1, quality 9.3) | T3: 1H demand @ 106.31 (RR 3.57, one_test, tests 1, quality 4.6, soft obstacle: low_quality) | T4: 1D demand @ 104.23 (RR 4.30, one_test, tests 1, quality 10.8) | T5: 4H/3H/2H/90m/1H demand @ 104.22 (RR 4.30, fresh, tests 0, quality 16.5)","4H demand @ 110.31 (RR 2.18, fresh, tests 0, quality 12.8)",2.18,fresh,0.0,hard_target,"4H/1H demand @ 108.97 (RR 2.65, one_test, tests 1, quality 9.3)",2.65,one_test,1.0,hard_target,"1H demand @ 106.31 (RR 3.57, one_test, tests 1, quality 4.6, soft obstacle: low_quality)",3.57,one_test,1.0,soft_obstacle,4,,t1_nearest_unbroken_opposing_zone,A+,11,"1D,4H,3H,2H,90m,1H",1D demand 111.50-113.86 RBR; 4H demand 113.81-114.38 DBR; 4H demand 112.94-114.33 RBR; 3H demand 112.94-113.30 DBR; 2H demand 113.81-113.97 DBR; 2H demand 112.94-113.30 DBR; 90m demand 113.81-113.97 DBR; 90m demand 112.94-113.30 DBR; 1H demand 113.81-113.97 DBR; 1H demand 112.94-113.30 DBR; 1H demand 111.67-112.80 RBR,1D,111.5,114.38,1D/4H/3H/2H/90m/1H,below_price,1.9,117.71,118.76,90m,above_price,0.95,between_nearest_demand_and_supply,2026-03-10T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,8.871,A+,Acceptable 1:2.0–1:2.49,rr-acceptable,T1 1:2.18 (Acceptable 1:2.0–1:2.49); range 1:2.18–1:3.57,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,PLTR,151.17,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,4H/3H/2H/90m/1H,DBR/RBR,demand,147.27,143.98,143.98,143.98,147.27,4.76,fresh,Fresh / untested (0 tests),0,1.48,Moderate,1.6,4.63,Excellent,10.17,"4H/3H/2H/90m/1H demand @ 135.77 (RR 4.68, fresh, tests 0, quality 14.8)",4.68,4.68,14.78,135.77,,1:4.68–1:6.70,"T1: 4H/3H/2H/90m/1H demand @ 135.77 (RR 4.68, fresh, tests 0, quality 14.8) | T2: 1D/4H/2H/90m/1H demand @ 129.14 (RR 6.70, fresh, tests 0, quality 18.8)","4H/3H/2H/90m/1H demand @ 135.77 (RR 4.68, fresh, tests 0, quality 14.8)",4.68,fresh,0.0,hard_target,"1D/4H/2H/90m/1H demand @ 129.14 (RR 6.70, fresh, tests 0, quality 18.8)",6.7,fresh,0.0,hard_target,,,,,,1,,t1_nearest_unbroken_opposing_zone,A+,9,"4H,3H,2H,90m,1H",4H demand 145.47-147.27 RBR; 4H demand 143.98-146.09 RBR; 3H demand 145.47-147.27 RBR; 3H demand 143.98-145.11 DBR; 2H demand 145.47-147.27 RBR; 90m demand 145.47-147.27 RBR; 90m demand 145.61-146.69 RBR; 1H demand 145.47-147.27 RBR; 1H demand 145.61-146.26 DBR,4H,149.61,152.94,1D,containing_price,0.0,151.69,152.4,2H/1H,above_price,0.34,inside_demand,2026-03-10T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,9.524,A+,Excellent 1:4.0+,rr-excellent,T1 1:4.68 (Excellent 1:4.0+); range 1:4.68–1:6.70,True,Final / Actionable,Ready: wait for 5M trigger,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,QQQ,607.65,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,1D/4H/3H/2H/90m/1H,DBD/RBD,supply,637.01,632.08,637.01,637.01,632.08,4.83,fresh,Fresh / untested (0 tests),0,-1.59,Strong,1.08,4.23,Average,12.5,"4H/3H/2H/90m/1H supply @ 626.24 (RR 3.77, fresh, tests 0, quality 18.2)",3.77,3.77,18.21,626.24,,1:3.77,"T1: 4H/3H/2H/90m/1H supply @ 626.24 (RR 3.77, fresh, tests 0, quality 18.2)","4H/3H/2H/90m/1H supply @ 626.24 (RR 3.77, fresh, tests 0, quality 18.2)",3.77,fresh,0.0,hard_target,,,,,,,,,,,0,,t1_nearest_unbroken_opposing_zone,A+,9,"1D,4H,3H,2H,90m,1H",1D supply 632.08-635.82 RBD; 1D supply 635.59-637.01 RBD; 4H supply 632.97-634.49 RBD; 3H supply 632.97-633.92 DBD; 2H supply 632.97-633.92 DBD; 90m supply 632.97-633.92 DBD; 90m supply 633.46-634.49 RBD; 1H supply 632.97-633.92 RBD; 1H supply 633.79-635.06 RBD,1D,591.33,608.12,1D/4H/3H/2H/90m/1H,containing_price,0.0,607.4,617.52,1D/4H/3H/2H/90m/1H,containing_price,0.0,inside_demand,2026-03-10T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,9.517,A+,Strong 1:2.5–1:3.99,rr-strong,T1 1:3.77 (Strong 1:2.5–1:3.99); range 1:3.77–1:3.77,True,Final / Actionable,Ready: wait for 5M trigger,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,CRWD,436.2,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,4H/3H/90m/1H,DBR/RBR,demand,434.13,426.93,426.93,426.93,434.13,2.13,fresh,Fresh / untested (0 tests),0,0.22,Weak,0.34,3.91,Weak,7.06,"1D/4H/3H/2H/90m/1H demand @ 430.59 (RR 0.78, fresh, tests 0, quality 15.3)",0.78,0.78,15.3,430.59,,1:0.78–1:7.15,"T1: 1D/4H/3H/2H/90m/1H demand @ 430.59 (RR 0.78, fresh, tests 0, quality 15.3) | T2: 90m demand @ 404.51 (RR 4.40, fresh, tests 0, quality 8.8) | T3: 4H/3H/2H/90m demand @ 392.59 (RR 6.06, fresh, tests 0, quality 15.5) | T4: 1D demand @ 384.86 (RR 7.13, one_test, tests 1, quality 10.6) | T5: 4H/2H demand @ 384.70 (RR 7.15, one_test, tests 1, quality 9.2)","1D/4H/3H/2H/90m/1H demand @ 430.59 (RR 0.78, fresh, tests 0, quality 15.3)",0.78,fresh,0.0,hard_target,"90m demand @ 404.51 (RR 4.40, fresh, tests 0, quality 8.8)",4.4,fresh,0.0,hard_target,"4H/3H/2H/90m demand @ 392.59 (RR 6.06, fresh, tests 0, quality 15.5)",6.06,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,6,"4H,3H,90m,1H",4H demand 431.11-434.13 DBR; 4H demand 428.40-430.76 DBR; 3H demand 428.90-430.95 RBR; 90m demand 428.40-430.52 DBR; 1H demand 428.40-430.52 DBR; 1H demand 426.93-431.62 RBR,4H,426.93,434.13,4H/3H/90m/1H,below_price,0.47,437.84,447.24,1D/4H/2H/90m/1H,above_price,0.38,between_nearest_demand_and_supply,2026-03-10T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.52,A,Poor <1:1.5,rr-poor,T1 1:0.78 (Poor <1:1.5); range 1:0.78–1:6.06,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,SPY,677.07,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D/4H/3H/2H/90m/1H,DBD/RBD,supply,697.14,691.91,697.14,691.91,697.14,2.19,fresh,Fresh / untested (0 tests),0,-0.28,Weak,1.38,2.93,Strong,11.01,"4H/3H demand @ 666.39 (RR 0.53, fresh, tests 0, quality 13.1)",0.53,0.53,13.11,666.39,,1:0.53–1:1.97,"T1: 4H/3H demand @ 666.39 (RR 0.53, fresh, tests 0, quality 13.1) | T2: 1D demand @ 653.62 (RR 1.17, multiple_tests, tests 5, quality -999.0, soft obstacle: 4plus_tests) | T3: 1D demand @ 648.83 (RR 1.41, one_test, tests 1, quality 10.1) | T4: 1D demand @ 643.74 (RR 1.66, multiple_tests, tests 2, quality 7.4) | T5: 1D demand @ 637.46 (RR 1.97, multiple_tests, tests 2, quality 9.4)","4H/3H demand @ 666.39 (RR 0.53, fresh, tests 0, quality 13.1)",0.53,fresh,0.0,hard_target,"1D demand @ 653.62 (RR 1.17, multiple_tests, tests 5, quality -999.0, soft obstacle: 4plus_tests)",1.17,multiple_tests,5.0,soft_obstacle,"1D demand @ 648.83 (RR 1.41, one_test, tests 1, quality 10.1)",1.41,one_test,1.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,32,"1D,4H,3H,2H,90m,1H",1D supply 691.96-697.14 DBD; 4H supply 692.31-693.68 RBD; 4H supply 695.46-696.88 RBD; 4H supply 691.91-693.96 DBD; 4H supply 695.16-696.28 RBD; 4H supply 692.11-694.13 DBD; 4H supply 693.92-695.87 RBD; 4H supply 695.54-696.40 RBD; 3H supply 692.92-693.68 RBD; 3H supply 695.46-695.96 DBD; 3H supply 692.11-693.54 DBD; 3H supply 694.95-696.54 RBD; 3H supply 695.98-696.40 RBD; 2H supply 695.42-696.13 DBD; 2H supply 692.92-693.68 RBD; 2H supply 695.46-695.96 DBD; 2H supply 692.11-693.54 DBD; 2H supply 695.54-696.18 DBD; 2H supply 693.30-694.13 DBD; 2H supply 694.78-696.54 RBD; 2H supply 695.80-696.40 RBD; 90m supply 692.92-693.68 RBD; 90m supply 695.46-695.96 DBD; 90m supply 693.30-694.13 DBD; 90m supply 696.23-696.93 RBD; 90m supply 695.25-695.67 RBD; 90m supply 694.58-695.87 DBD; 1H supply 692.92-693.68 RBD; 1H supply 695.46-695.96 DBD; 1H supply 693.30-694.13 DBD; 1H supply 696.12-696.79 RBD; 1H supply 694.77-695.67 RBD,1D,668.09,677.71,1D/3H/2H/90m/1H,containing_price,0.0,681.31,688.28,1D/4H/2H/90m/1H,above_price,0.63,inside_demand,2026-03-10T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,8.099,A,Poor <1:1.5,rr-poor,T1 1:0.53 (Poor <1:1.5); range 1:0.53–1:1.41,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,HOOD,78.52,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,90m,RBD,supply,80.31,79.6,80.31,80.31,79.6,2.28,fresh,Fresh / untested (0 tests),0,-0.83,Weak,0.77,3.18,Weak,5.35,"4H/2H/90m/1H supply @ 81.68 (RR 4.45, fresh, tests 0, quality 16.9)",4.45,4.45,16.89,81.68,,1:4.45–1:12.82,"T1: 4H/2H/90m/1H supply @ 81.68 (RR 4.45, fresh, tests 0, quality 16.9) | T2: 1D supply @ 85.31 (RR 9.56, fresh, tests 0, quality 15.6) | T3: 4H/3H/2H/90m/1H supply @ 85.46 (RR 9.77, fresh, tests 0, quality 19.2) | T4: 1D supply @ 87.07 (RR 12.04, multiple_tests, tests 2, quality 9.2) | T5: 3H/2H/90m supply @ 87.62 (RR 12.82, one_test, tests 1, quality 8.3)","4H/2H/90m/1H supply @ 81.68 (RR 4.45, fresh, tests 0, quality 16.9)",4.45,fresh,0.0,hard_target,"1D supply @ 85.31 (RR 9.56, fresh, tests 0, quality 15.6)",9.56,fresh,0.0,hard_target,"4H/3H/2H/90m/1H supply @ 85.46 (RR 9.77, fresh, tests 0, quality 19.2)",9.77,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,1,90m,90m supply 79.60-80.31 RBD,90m,76.38,77.91,1D/4H/3H/2H/90m/1H,below_price,0.78,79.6,80.31,90m,above_price,1.38,between_nearest_demand_and_supply,2026-03-10T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,7.86,A,Excellent 1:4.0+,rr-excellent,T1 1:4.45 (Excellent 1:4.0+); range 1:4.45–1:9.77,True,Final / Actionable,Ready: wait for 5M trigger,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,APP,477.46,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,90m/1H,RBR,demand,473.01,466.5,466.5,466.5,473.01,2.3,fresh,Fresh / untested (0 tests),0,0.79,Weak,1.83,3.02,Excellent,6.87,"4H/2H/90m/1H demand @ 442.26 (RR 5.41, fresh, tests 0, quality 18.3)",5.41,5.41,18.33,442.26,,1:5.41–1:12.94,"T1: 4H/2H/90m/1H demand @ 442.26 (RR 5.41, fresh, tests 0, quality 18.3) | T2: 1D/4H/3H/2H demand @ 434.77 (RR 6.56, fresh, tests 0, quality 16.1) | T3: 4H/2H demand @ 425.13 (RR 8.04, multiple_tests, tests 2, quality 6.4) | T4: 1D demand @ 393.22 (RR 12.94, fresh, tests 0, quality 13.6) | T5: 4H/3H/2H/1H demand @ 393.21 (RR 12.94, fresh, tests 0, quality 15.6)","4H/2H/90m/1H demand @ 442.26 (RR 5.41, fresh, tests 0, quality 18.3)",5.41,fresh,0.0,hard_target,"1D/4H/3H/2H demand @ 434.77 (RR 6.56, fresh, tests 0, quality 16.1)",6.56,fresh,0.0,hard_target,"4H/2H demand @ 425.13 (RR 8.04, multiple_tests, tests 2, quality 6.4)",8.04,multiple_tests,2.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,2,"90m,1H",90m demand 466.50-470.96 RBR; 1H demand 468.62-473.01 RBR,90m,466.5,473.01,90m/1H,below_price,0.93,477.29,481.32,90m/1H,containing_price,0.0,inside_supply,2026-03-10T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,8.537,A,Excellent 1:4.0+,rr-excellent,T1 1:5.41 (Excellent 1:4.0+); range 1:5.41–1:8.04,True,Final / Actionable,Ready: wait for 5M trigger,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,NVDA,184.76,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D/4H/3H/2H/90m/1H,DBR/RBR,demand,180.49,175.56,175.56,180.49,175.56,2.31,fresh,Fresh / untested (0 tests),0,0.79,Weak,0.91,2.88,Average,9.2,"1D supply @ 193.80 (RR 0.98, fresh, tests 0, quality 16.7)",0.98,0.98,16.73,193.8,,1:0.98–1:2.40,"T1: 1D supply @ 193.80 (RR 0.98, fresh, tests 0, quality 16.7) | T2: 1D/4H/3H/2H/90m/1H supply @ 195.11 (RR 1.13, fresh, tests 0, quality 20.5) | T3: 1D supply @ 206.88 (RR 2.40, fresh, tests 0, quality 14.5)","1D supply @ 193.80 (RR 0.98, fresh, tests 0, quality 16.7)",0.98,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 195.11 (RR 1.13, fresh, tests 0, quality 20.5)",1.13,fresh,0.0,hard_target,"1D supply @ 206.88 (RR 2.40, fresh, tests 0, quality 14.5)",2.4,fresh,0.0,hard_target,2,,t1_nearest_unbroken_opposing_zone,A,11,"1D,4H,3H,2H,90m,1H",1D demand 176.82-179.84 DBR; 4H demand 176.38-178.97 DBR; 3H demand 177.99-179.39 RBR; 3H demand 176.82-177.69 DBR; 2H demand 179.02-180.49 RBR; 2H demand 175.56-178.11 RBR; 2H demand 176.82-177.69 DBR; 90m demand 179.02-179.40 DBR; 90m demand 176.82-177.69 DBR; 1H demand 176.82-177.69 DBR; 1H demand 179.02-179.91 RBR,1D,181.45,182.64,1H,below_price,1.15,184.68,187.97,4H/2H/90m/1H,containing_price,0.0,inside_supply,2026-03-10T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,8.157,A,Poor <1:1.5,rr-poor,T1 1:0.98 (Poor <1:1.5); range 1:0.98–1:2.40,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,PLTR,151.17,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D/4H/3H/2H/90m/1H,DBD/RBD,supply,159.35,154.7,159.35,154.7,159.35,2.34,fresh,Fresh / untested (0 tests),0,-0.78,Weak,0.85,6.55,Weak,9.13,"4H/3H/2H/90m/1H demand @ 147.27 (RR 0.48, fresh, tests 0, quality 17.2)",0.48,0.48,17.17,147.27,,1:0.48–1:2.69,"T1: 4H/3H/2H/90m/1H demand @ 147.27 (RR 0.48, fresh, tests 0, quality 17.2) | T2: 4H/3H/2H/90m/1H demand @ 135.77 (RR 1.88, fresh, tests 0, quality 14.8) | T3: 1D/4H/2H/90m/1H demand @ 129.14 (RR 2.69, fresh, tests 0, quality 18.8)","4H/3H/2H/90m/1H demand @ 147.27 (RR 0.48, fresh, tests 0, quality 17.2)",0.48,fresh,0.0,hard_target,"4H/3H/2H/90m/1H demand @ 135.77 (RR 1.88, fresh, tests 0, quality 14.8)",1.88,fresh,0.0,hard_target,"1D/4H/2H/90m/1H demand @ 129.14 (RR 2.69, fresh, tests 0, quality 18.8)",2.69,fresh,0.0,hard_target,2,,t1_nearest_unbroken_opposing_zone,A,9,"1D,4H,3H,2H,90m,1H",1D supply 155.69-158.44 RBD; 4H supply 154.70-157.64 RBD; 3H supply 157.17-159.35 DBD; 2H supply 154.70-157.64 RBD; 2H supply 157.17-159.35 DBD; 90m supply 154.72-157.64 RBD; 90m supply 157.17-159.35 DBD; 1H supply 156.43-157.64 RBD; 1H supply 157.17-159.35 DBD,1D,149.61,152.94,1D,containing_price,0.0,151.69,152.4,2H/1H,above_price,0.34,inside_demand,2026-03-10T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.837,A,Poor <1:1.5,rr-poor,T1 1:0.48 (Poor <1:1.5); range 1:0.48–1:2.69,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,ANET,139.63,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,1H,RBR,demand,137.17,136.34,136.34,136.34,137.17,2.36,fresh,Fresh / untested (0 tests),0,1.35,Moderate,1.41,6.1,Strong,6.26,"2H/90m/1H demand @ 134.56 (RR 6.11, fresh, tests 0, quality 12.2)",6.0,6.11,12.18,134.56,,1:6.11–1:17.51,"T1: 2H/90m/1H demand @ 134.56 (RR 6.11, fresh, tests 0, quality 12.2) | T2: 4H/3H/2H/90m demand @ 130.94 (RR 10.47, fresh, tests 0, quality 14.7) | T3: 1D demand @ 130.25 (RR 11.30, multiple_tests, tests 6, quality -999.0, soft obstacle: 4plus_tests) | T4: 1D/3H/2H/90m demand @ 125.33 (RR 17.23, fresh, tests 0, quality 17.7) | T5: 4H demand @ 125.10 (RR 17.51, fresh, tests 0, quality 13.5)","2H/90m/1H demand @ 134.56 (RR 6.11, fresh, tests 0, quality 12.2)",6.11,fresh,0.0,hard_target,"4H/3H/2H/90m demand @ 130.94 (RR 10.47, fresh, tests 0, quality 14.7)",10.47,fresh,0.0,hard_target,"1D demand @ 130.25 (RR 11.30, multiple_tests, tests 6, quality -999.0, soft obstacle: 4plus_tests)",11.3,multiple_tests,6.0,soft_obstacle,4,,t1_nearest_unbroken_opposing_zone,A,1,1H,1H demand 136.34-137.17 RBR,1H,136.34,137.17,1H,below_price,1.76,137.23,141.35,1D/2H/90m/1H,containing_price,0.0,inside_supply,2026-03-10T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,8.079,A,Excellent 1:4.0+,rr-excellent,T1 1:6.11 (Excellent 1:4.0+); range 1:6.11–1:11.30,True,Final / Actionable,Ready: wait for 5M trigger,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,SHOP,129.38,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,2H/90m/1H,DBD/RBD,supply,136.72,132.72,136.72,132.72,136.72,2.58,fresh,Fresh / untested (0 tests),0,-1.17,Moderate,2.34,6.16,Excellent,7.76,"4H/1H demand @ 122.00 (RR 1.01, fresh, tests 0, quality 13.7)",1.01,1.01,13.66,122.0,,1:1.01–1:2.30,"T1: 4H/1H demand @ 122.00 (RR 1.01, fresh, tests 0, quality 13.7) | T2: 4H/2H/90m/1H demand @ 121.27 (RR 1.10, fresh, tests 0, quality 14.6) | T3: 1D/4H/3H/2H/1H demand @ 118.38 (RR 1.50, fresh, tests 0, quality 14.8) | T4: 1D/3H/2H/1H demand @ 113.55 (RR 2.16, one_test, tests 1, quality 13.6) | T5: 1D/3H/90m demand @ 112.50 (RR 2.30, fresh, tests 0, quality 14.1)","4H/1H demand @ 122.00 (RR 1.01, fresh, tests 0, quality 13.7)",1.01,fresh,0.0,hard_target,"4H/2H/90m/1H demand @ 121.27 (RR 1.10, fresh, tests 0, quality 14.6)",1.1,fresh,0.0,hard_target,"1D/4H/3H/2H/1H demand @ 118.38 (RR 1.50, fresh, tests 0, quality 14.8)",1.5,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,7,"2H,90m,1H",2H supply 134.80-135.44 RBD; 90m supply 134.80-135.44 DBD; 90m supply 135.56-136.72 DBD; 90m supply 132.72-133.65 RBD; 1H supply 133.50-134.79 RBD; 1H supply 134.80-135.44 DBD; 1H supply 135.03-136.66 DBD,2H,128.0,130.78,1D/4H/3H/2H/90m/1H,containing_price,0.0,130.69,134.79,4H,above_price,1.01,inside_demand,2026-03-10T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.788,A,Poor <1:1.5,rr-poor,T1 1:1.01 (Poor <1:1.5); range 1:1.01–1:1.50,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
