status,symbol,current_price,setup,scenario,scenario_label,option_contract,bias,side,timeframe,pattern,zone_type,zone_top,zone_bottom,trigger_level,confirmation_level,invalidation_level,distance_pct,freshness,freshness_label,tests,departure_atr,departure_grade,departure_volume_ratio,departure_body_vs_base_body,volume_grade,quality_score,target,estimated_rr,target_rr_raw,target_quality,target_level,target_reject_reason,target_rr_range,target_ladder,target_1_zone,target_1_rr,target_1_freshness,target_1_tests,target_1_role,target_2_zone,target_2_rr,target_2_freshness,target_2_tests,target_2_role,target_3_zone,target_3_rr,target_3_freshness,target_3_tests,target_3_role,intervening_zone_count,nearest_obstacle_zone,target_selection_reason,grade,confluence_count,confluence_timeframes,merged_from,primary_timeframe,closest_demand_bottom,closest_demand_top,closest_demand_timeframe,closest_demand_relation,distance_to_demand_pct,closest_supply_bottom,closest_supply_top,closest_supply_timeframe,closest_supply_relation,distance_to_supply_pct,price_position_status,current_price_as_of,structure_bias_5m,structure_detail_5m,last_swing_high_5m,prior_swing_high_5m,last_swing_low_5m,prior_swing_low_5m,structure_bias_15m,structure_detail_15m,last_swing_high_15m,prior_swing_high_15m,last_swing_low_15m,prior_swing_low_15m,structure_bias_1d,structure_detail_1d,last_swing_high_1d,prior_swing_high_1d,last_swing_low_1d,prior_swing_low_1d,structure_alignment,price_structure_bias,structure_trade_alignment,rejection_reasons,setup_quality_score,setup_quality_grade,rr_tier,rr_tier_class,rr_range_summary,final_eligible,watchlist_bucket,scenario_status,confirmation_needed
Near-Term,CRM,166.48,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1H,RBD,supply,167.9,167.24,167.9,167.24,167.9,0.46,one_test,One successful retest (1 tests),1,-0.53,Weak,0.77,8.92,Weak,3.3,,,,,,target_wrong_side,,,,,,,,,,,,,,,,,,0,,target_wrong_side,C,1,1H,1H supply 167.24-167.90 RBD,1H,163.31,167.58,1D/4H/3H/2H/90m/1H,containing_price,0.0,167.24,167.9,1H,above_price,0.46,inside_demand,2026-06-11T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,target_wrong_side;rejected_low_rr_to_nearest_opposing_zone,3.229,C,Poor <1:1.5,rr-poor,No valid target,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Near-Term,COIN,160.44,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D,DBR,demand,158.7,147.88,147.88,158.7,147.88,1.09,multiple_tests,Multiple retests (3 tests),3,0.81,Weak,0.87,1.54,Weak,5.18,"1D/4H/3H/2H/90m/1H supply @ 162.26 (RR 0.14, fresh, tests 0, quality 16.7)",0.14,0.14,16.7,162.26,,1:0.14–1:1.74,"T1: 1D/4H/3H/2H/90m/1H supply @ 162.26 (RR 0.14, fresh, tests 0, quality 16.7) | T2: 2H supply @ 168.75 (RR 0.66, fresh, tests 0, quality 10.1) | T3: 4H/3H/2H/90m supply @ 172.80 (RR 0.98, fresh, tests 0, quality 14.8) | T4: 1D/1H supply @ 173.99 (RR 1.08, fresh, tests 0, quality 14.8) | T5: 4H/3H/2H/90m/1H supply @ 182.25 (RR 1.74, fresh, tests 0, quality 16.9)","1D/4H/3H/2H/90m/1H supply @ 162.26 (RR 0.14, fresh, tests 0, quality 16.7)",0.14,fresh,0.0,hard_target,"2H supply @ 168.75 (RR 0.66, fresh, tests 0, quality 10.1)",0.66,fresh,0.0,hard_target,"4H/3H/2H/90m supply @ 172.80 (RR 0.98, fresh, tests 0, quality 14.8)",0.98,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,C,1,1D,1D demand 147.88-158.70 DBR,1D,147.88,158.7,1D,below_price,1.08,162.26,166.5,1D/4H/3H/2H/90m/1H,above_price,1.13,between_nearest_demand_and_supply,2026-06-11T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,research_only_3_tests;rejected_low_rr_to_nearest_opposing_zone,4.97,C,Poor <1:1.5,rr-poor,T1 1:0.14 (Poor <1:1.5); range 1:0.14–1:0.98,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Near-Term,TEM,49.6,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,1H,RBR,demand,49.22,48.95,48.95,48.95,49.22,1.31,fresh,Fresh / untested (0 tests),0,0.28,Weak,1.23,13.6,Strong,5.01,"1D demand @ 48.50 (RR 4.07, multiple_tests, tests 5, quality -999.0, soft obstacle: 4plus_tests)",4.07,4.07,-999.0,48.5,,1:4.07–1:9.93,"T1: 1D demand @ 48.50 (RR 4.07, multiple_tests, tests 5, quality -999.0, soft obstacle: 4plus_tests) | T2: 4H/3H/2H/90m/1H demand @ 48.42 (RR 4.37, fresh, tests 0, quality 14.6) | T3: 1D demand @ 47.17 (RR 9.00, multiple_tests, tests 5, quality -999.0, soft obstacle: 4plus_tests) | T4: 3H demand @ 47.00 (RR 9.63, multiple_tests, tests 10, quality -999.0, soft obstacle: 4plus_tests) | T5: 90m demand @ 46.92 (RR 9.93, fresh, tests 0, quality 9.1)","1D demand @ 48.50 (RR 4.07, multiple_tests, tests 5, quality -999.0, soft obstacle: 4plus_tests)",4.07,multiple_tests,5.0,soft_obstacle,"4H/3H/2H/90m/1H demand @ 48.42 (RR 4.37, fresh, tests 0, quality 14.6)",4.37,fresh,0.0,hard_target,"1D demand @ 47.17 (RR 9.00, multiple_tests, tests 5, quality -999.0, soft obstacle: 4plus_tests)",9.0,multiple_tests,5.0,soft_obstacle,4,"1D demand @ 48.50 (RR 4.07, multiple_tests, tests 5, quality -999.0, soft obstacle: 4plus_tests)",t1_nearest_unbroken_opposing_zone,C,1,1H,1H demand 48.95-49.22 RBR,1H,48.95,49.22,1H,below_price,0.77,49.43,50.11,1H,containing_price,0.0,inside_supply,2026-06-11T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_target_quality,-193.929,C,Excellent 1:4.0+,rr-excellent,T1 1:4.07 (Excellent 1:4.0+); range 1:4.07–1:9.00,False,Zone Map / Research,Near zone: developing,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Near-Term,APP,478.49,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,3H/2H/90m/1H,RBD,supply,495.0,485.02,495.0,485.02,495.0,1.36,fresh,Fresh / untested (0 tests),0,-0.7,Weak,1.92,2.14,Excellent,8.62,"3H demand @ 462.17 (RR 0.99, multiple_tests, tests 6, quality -999.0, soft obstacle: 4plus_tests)",0.99,0.99,-999.0,462.17,,1:0.99–1:2.32,"T1: 3H demand @ 462.17 (RR 0.99, multiple_tests, tests 6, quality -999.0, soft obstacle: 4plus_tests) | T2: 1D/4H/3H/2H/90m/1H demand @ 460.00 (RR 1.12, fresh, tests 0, quality 16.4) | T3: 1D demand @ 455.00 (RR 1.42, multiple_tests, tests 10, quality -999.0, soft obstacle: 4plus_tests) | T4: 4H/3H/2H/90m/1H demand @ 448.18 (RR 1.84, one_test, tests 1, quality 13.2) | T5: 4H/3H/2H/90m/1H demand @ 440.11 (RR 2.32, fresh, tests 0, quality 14.3)","3H demand @ 462.17 (RR 0.99, multiple_tests, tests 6, quality -999.0, soft obstacle: 4plus_tests)",0.99,multiple_tests,6.0,soft_obstacle,"1D/4H/3H/2H/90m/1H demand @ 460.00 (RR 1.12, fresh, tests 0, quality 16.4)",1.12,fresh,0.0,hard_target,"1D demand @ 455.00 (RR 1.42, multiple_tests, tests 10, quality -999.0, soft obstacle: 4plus_tests)",1.42,multiple_tests,10.0,soft_obstacle,4,"3H demand @ 462.17 (RR 0.99, multiple_tests, tests 6, quality -999.0, soft obstacle: 4plus_tests)",t1_nearest_unbroken_opposing_zone,C,4,"3H,2H,90m,1H",3H supply 485.02-492.45 RBD; 2H supply 489.54-495.00 RBD; 90m supply 490.73-492.45 RBD; 1H supply 491.85-495.00 RBD,3H,452.52,479.0,1D,containing_price,0.0,485.02,495.0,3H/2H/90m/1H,above_price,1.36,inside_demand,2026-06-11T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_target_quality;rejected_low_rr_to_nearest_opposing_zone,-193.687,C,Poor <1:1.5,rr-poor,T1 1:0.99 (Poor <1:1.5); range 1:0.99–1:1.42,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Near-Term,MSTR,120.17,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,4H/3H/2H/90m,DBD,supply,125.55,122.01,125.55,122.01,125.55,1.53,fresh,Fresh / untested (0 tests),0,-0.94,Weak,1.73,5.26,Excellent,9.17,"2H demand @ 118.18 (RR 0.37, multiple_tests, tests 11, quality -999.0, soft obstacle: 4plus_tests)",0.37,0.37,-999.0,118.18,,1:0.37–1:0.86,"T1: 2H demand @ 118.18 (RR 0.37, multiple_tests, tests 11, quality -999.0, soft obstacle: 4plus_tests) | T2: 90m/1H demand @ 117.15 (RR 0.56, multiple_tests, tests 12, quality -999.0, soft obstacle: 4plus_tests) | T3: 3H demand @ 117.14 (RR 0.56, fresh, tests 0, quality 10.9) | T4: 1D/1H demand @ 116.30 (RR 0.72, fresh, tests 0, quality 14.5) | T5: 90m/1H demand @ 115.52 (RR 0.86, fresh, tests 0, quality 10.5)","2H demand @ 118.18 (RR 0.37, multiple_tests, tests 11, quality -999.0, soft obstacle: 4plus_tests)",0.37,multiple_tests,11.0,soft_obstacle,"90m/1H demand @ 117.15 (RR 0.56, multiple_tests, tests 12, quality -999.0, soft obstacle: 4plus_tests)",0.56,multiple_tests,12.0,soft_obstacle,"3H demand @ 117.14 (RR 0.56, fresh, tests 0, quality 10.9)",0.56,fresh,0.0,hard_target,4,"2H demand @ 118.18 (RR 0.37, multiple_tests, tests 11, quality -999.0, soft obstacle: 4plus_tests)",t1_nearest_unbroken_opposing_zone,C,4,"4H,3H,2H,90m",4H supply 122.01-125.55 DBD; 3H supply 122.01-125.55 DBD; 2H supply 122.01-125.55 DBD; 90m supply 122.01-125.55 DBD,4H,114.58,118.18,2H,below_price,1.66,122.01,125.55,4H/3H/2H/90m,above_price,1.53,between_nearest_demand_and_supply,2026-06-11T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_target_quality;rejected_low_rr_to_nearest_opposing_zone,-193.939,C,Poor <1:1.5,rr-poor,T1 1:0.37 (Poor <1:1.5); range 1:0.37–1:0.56,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Near-Term,HIMS,28.85,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D,DBR,demand,28.38,27.69,27.69,28.38,27.69,1.63,fresh,Fresh / untested (0 tests),0,0.59,Weak,0.71,2.62,Weak,7.3,"1D supply @ 29.09 (RR 0.21, multiple_tests, tests 4, quality -999.0, soft obstacle: 4plus_tests)",0.21,0.21,-999.0,29.09,,1:0.21–1:0.54,"T1: 1D supply @ 29.09 (RR 0.21, multiple_tests, tests 4, quality -999.0, soft obstacle: 4plus_tests) | T2: 1H supply @ 29.38 (RR 0.46, one_test, tests 1, quality 5.5, soft obstacle: low_quality) | T3: 3H supply @ 29.43 (RR 0.50, multiple_tests, tests 14, quality -999.0, soft obstacle: 4plus_tests) | T4: 2H supply @ 29.48 (RR 0.54, multiple_tests, tests 17, quality -999.0, soft obstacle: 4plus_tests) | T5: 4H supply @ 29.48 (RR 0.54, multiple_tests, tests 14, quality -999.0, soft obstacle: 4plus_tests)","1D supply @ 29.09 (RR 0.21, multiple_tests, tests 4, quality -999.0, soft obstacle: 4plus_tests)",0.21,multiple_tests,4.0,soft_obstacle,"1H supply @ 29.38 (RR 0.46, one_test, tests 1, quality 5.5, soft obstacle: low_quality)",0.46,one_test,1.0,soft_obstacle,"3H supply @ 29.43 (RR 0.50, multiple_tests, tests 14, quality -999.0, soft obstacle: 4plus_tests)",0.5,multiple_tests,14.0,soft_obstacle,4,"1D supply @ 29.09 (RR 0.21, multiple_tests, tests 4, quality -999.0, soft obstacle: 4plus_tests)",t1_nearest_unbroken_opposing_zone,C,1,1D,1D demand 27.69-28.38 DBR,1D,27.69,28.38,1D,below_price,1.63,28.0,29.12,3H,containing_price,0.0,inside_supply,2026-06-11T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_target_quality;rejected_low_rr_to_nearest_opposing_zone,-195.262,C,Poor <1:1.5,rr-poor,T1 1:0.21 (Poor <1:1.5); range 1:0.21–1:0.50,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Near-Term,SNOW,240.21,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D,DBD,supply,253.0,244.18,253.0,244.18,253.0,1.65,multiple_tests,Multiple retests (3 tests),3,-0.57,Weak,0.61,32.83,Weak,4.68,"4H/3H/2H/90m/1H demand @ 239.65 (RR 0.04, fresh, tests 0, quality 14.4)",0.04,0.04,14.44,239.65,,1:0.04–1:5.84,"T1: 4H/3H/2H/90m/1H demand @ 239.65 (RR 0.04, fresh, tests 0, quality 14.4) | T2: 4H/3H/1H demand @ 175.58 (RR 5.05, fresh, tests 0, quality 18.9) | T3: 4H/3H/2H/90m/1H demand @ 172.73 (RR 5.28, fresh, tests 0, quality 17.2) | T4: 1D/4H/2H/90m demand @ 166.97 (RR 5.73, fresh, tests 0, quality 15.7) | T5: 1D/2H/90m/1H demand @ 165.54 (RR 5.84, fresh, tests 0, quality 16.6)","4H/3H/2H/90m/1H demand @ 239.65 (RR 0.04, fresh, tests 0, quality 14.4)",0.04,fresh,0.0,hard_target,"4H/3H/1H demand @ 175.58 (RR 5.05, fresh, tests 0, quality 18.9)",5.05,fresh,0.0,hard_target,"4H/3H/2H/90m/1H demand @ 172.73 (RR 5.28, fresh, tests 0, quality 17.2)",5.28,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,C,1,1D,1D supply 244.18-253.00 DBD,1D,232.89,239.65,4H/3H/2H/90m/1H,below_price,0.23,243.05,245.8,2H/90m/1H,above_price,1.18,between_nearest_demand_and_supply,2026-06-11T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,research_only_3_tests;rejected_low_rr_to_nearest_opposing_zone,4.729,C,Poor <1:1.5,rr-poor,T1 1:0.04 (Poor <1:1.5); range 1:0.04–1:5.28,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Near-Term,MSTR,120.17,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,2H,DBR,demand,118.18,114.58,114.58,118.18,114.58,1.66,multiple_tests,Multiple retests (11 tests),11,1.18,Moderate,2.1,1.81,Excellent,4.78,"4H/3H/2H/90m supply @ 122.01 (RR 0.33, fresh, tests 0, quality 15.5)",0.33,0.33,15.52,122.01,,1:0.33–1:1.28,"T1: 4H/3H/2H/90m supply @ 122.01 (RR 0.33, fresh, tests 0, quality 15.5) | T2: 1D supply @ 125.84 (RR 1.01, fresh, tests 0, quality 14.4) | T3: 1D supply @ 126.75 (RR 1.18, one_test, tests 1, quality 12.3) | T4: 4H/3H/2H/90m/1H supply @ 127.09 (RR 1.24, fresh, tests 0, quality 14.8) | T5: 3H supply @ 127.32 (RR 1.28, multiple_tests, tests 2, quality 5.9, soft obstacle: low_quality)","4H/3H/2H/90m supply @ 122.01 (RR 0.33, fresh, tests 0, quality 15.5)",0.33,fresh,0.0,hard_target,"1D supply @ 125.84 (RR 1.01, fresh, tests 0, quality 14.4)",1.01,fresh,0.0,hard_target,"1D supply @ 126.75 (RR 1.18, one_test, tests 1, quality 12.3)",1.18,one_test,1.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,C,1,2H,2H demand 114.58-118.18 DBR,2H,114.58,118.18,2H,below_price,1.66,122.01,125.55,4H/3H/2H/90m,above_price,1.53,between_nearest_demand_and_supply,2026-06-11T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_4plus_entry_tests;rejected_low_rr_to_nearest_opposing_zone,4.477,C,Poor <1:1.5,rr-poor,T1 1:0.33 (Poor <1:1.5); range 1:0.33–1:1.18,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Near-Term,RBLX,43.49,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,2H/90m/1H,DBR/RBR,demand,42.69,41.77,41.77,42.69,41.77,1.84,fresh,Fresh / untested (0 tests),0,0.75,Weak,1.66,2.04,Excellent,7.72,"4H/2H/90m supply @ 43.67 (RR 0.10, multiple_tests, tests 4, quality -999.0, soft obstacle: 4plus_tests)",0.1,0.1,-999.0,43.67,,1:0.10–1:7.19,"T1: 4H/2H/90m supply @ 43.67 (RR 0.10, multiple_tests, tests 4, quality -999.0, soft obstacle: 4plus_tests) | T2: 4H/3H/2H/90m/1H supply @ 44.60 (RR 0.65, one_test, tests 1, quality 12.3) | T3: 4H/3H/2H/90m/1H supply @ 46.36 (RR 1.67, fresh, tests 0, quality 16.8) | T4: 1D/4H/3H/2H/90m/1H supply @ 47.00 (RR 2.04, fresh, tests 0, quality 17.5) | T5: 4H/2H/90m/1H supply @ 55.85 (RR 7.19, fresh, tests 0, quality 16.2)","4H/2H/90m supply @ 43.67 (RR 0.10, multiple_tests, tests 4, quality -999.0, soft obstacle: 4plus_tests)",0.1,multiple_tests,4.0,soft_obstacle,"4H/3H/2H/90m/1H supply @ 44.60 (RR 0.65, one_test, tests 1, quality 12.3)",0.65,one_test,1.0,hard_target,"4H/3H/2H/90m/1H supply @ 46.36 (RR 1.67, fresh, tests 0, quality 16.8)",1.67,fresh,0.0,hard_target,4,"4H/2H/90m supply @ 43.67 (RR 0.10, multiple_tests, tests 4, quality -999.0, soft obstacle: 4plus_tests)",t1_nearest_unbroken_opposing_zone,C,3,"2H,90m,1H",2H demand 41.77-42.69 RBR; 90m demand 42.11-42.50 RBR; 1H demand 42.38-42.69 DBR,2H,41.77,42.69,2H/90m/1H,below_price,1.84,43.67,44.32,4H/2H/90m,above_price,0.41,between_nearest_demand_and_supply,2026-06-11T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_target_quality;rejected_low_rr_to_nearest_opposing_zone,-194.644,C,Poor <1:1.5,rr-poor,T1 1:0.10 (Poor <1:1.5); range 1:0.10–1:1.67,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,AVGO,385.01,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,90m/1H,RBD,supply,392.9,390.15,392.9,392.9,390.15,2.05,fresh,Fresh / untested (0 tests),0,-1.58,Strong,1.3,4.13,Strong,8.67,"4H/3H/2H/90m/1H supply @ 394.82 (RR 3.57, fresh, tests 0, quality 14.3)",3.57,3.57,14.27,394.82,,1:3.57–1:35.11,"T1: 4H/3H/2H/90m/1H supply @ 394.82 (RR 3.57, fresh, tests 0, quality 14.3) | T2: 4H/2H/90m/1H supply @ 416.28 (RR 11.37, fresh, tests 0, quality 15.8) | T3: 1D/4H/3H/2H/90m/1H supply @ 481.57 (RR 35.11, fresh, tests 0, quality 18.0)","4H/3H/2H/90m/1H supply @ 394.82 (RR 3.57, fresh, tests 0, quality 14.3)",3.57,fresh,0.0,hard_target,"4H/2H/90m/1H supply @ 416.28 (RR 11.37, fresh, tests 0, quality 15.8)",11.37,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 481.57 (RR 35.11, fresh, tests 0, quality 18.0)",35.11,fresh,0.0,hard_target,2,,t1_nearest_unbroken_opposing_zone,A+,2,"90m,1H",90m supply 391.74-392.90 RBD; 1H supply 390.15-392.80 RBD,90m,370.74,377.69,3H/2H/90m/1H,below_price,1.9,390.15,392.9,90m/1H,above_price,1.34,between_nearest_demand_and_supply,2026-06-11T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,9.013,A+,Strong 1:2.5–1:3.99,rr-strong,T1 1:3.57 (Strong 1:2.5–1:3.99); range 1:3.57–1:35.11,True,Final / Actionable,Ready: wait for 5M trigger,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,HOOD,92.23,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,4H/3H/2H,RBD,supply,94.4,92.97,94.4,94.4,92.97,2.35,one_test,One successful retest (1 tests),1,-2.7,Excellent,1.61,5.09,Excellent,8.81,"4H/1H supply @ 99.47 (RR 5.06, fresh, tests 0, quality 18.4)",5.06,5.06,18.39,99.47,,1:5.06–1:9.43,"T1: 4H/1H supply @ 99.47 (RR 5.06, fresh, tests 0, quality 18.4) | T2: 1H supply @ 101.82 (RR 6.71, fresh, tests 0, quality 8.8) | T3: 3H/2H/90m/1H supply @ 103.40 (RR 7.81, one_test, tests 1, quality 12.8) | T4: 4H/3H/2H/90m/1H supply @ 104.21 (RR 8.38, fresh, tests 0, quality 15.9) | T5: 1D/90m/1H supply @ 105.72 (RR 9.43, one_test, tests 1, quality 13.6)","4H/1H supply @ 99.47 (RR 5.06, fresh, tests 0, quality 18.4)",5.06,fresh,0.0,hard_target,"1H supply @ 101.82 (RR 6.71, fresh, tests 0, quality 8.8)",6.71,fresh,0.0,hard_target,"3H/2H/90m/1H supply @ 103.40 (RR 7.81, one_test, tests 1, quality 12.8)",7.81,one_test,1.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A+,3,"4H,3H,2H",4H supply 92.97-94.40 RBD; 3H supply 93.42-94.40 RBD; 2H supply 92.97-94.40 RBD,4H,87.9,89.63,90m/1H,below_price,2.82,90.69,92.4,3H,containing_price,0.0,inside_supply,2026-06-11T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,9.018,A+,Excellent 1:4.0+,rr-excellent,T1 1:5.06 (Excellent 1:4.0+); range 1:5.06–1:7.81,True,Final / Actionable,Ready: wait for 5M trigger,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,COST,975.13,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,4H/3H/2H/90m/1H,DBR/RBR,demand,954.84,951.66,951.66,951.66,954.84,2.41,fresh,Fresh / untested (0 tests),0,0.88,Weak,0.59,66.65,Weak,7.98,"3H/90m demand @ 964.63 (RR 3.30, one_test, tests 1, quality 9.4)",3.3,3.3,9.41,964.63,,1:3.30–1:35.85,"T1: 3H/90m demand @ 964.63 (RR 3.30, one_test, tests 1, quality 9.4) | T2: 1D/4H/3H/2H/90m/1H demand @ 948.83 (RR 8.27, fresh, tests 0, quality 16.5) | T3: 1D/90m/1H demand @ 924.89 (RR 15.80, fresh, tests 0, quality 17.5) | T4: 1H demand @ 884.11 (RR 28.62, fresh, tests 0, quality 13.8) | T5: 1D demand @ 861.14 (RR 35.85, fresh, tests 0, quality 14.5)","3H/90m demand @ 964.63 (RR 3.30, one_test, tests 1, quality 9.4)",3.3,one_test,1.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 948.83 (RR 8.27, fresh, tests 0, quality 16.5)",8.27,fresh,0.0,hard_target,"1D/90m/1H demand @ 924.89 (RR 15.80, fresh, tests 0, quality 17.5)",15.8,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A+,5,"4H,3H,2H,90m,1H",4H demand 951.66-954.26 RBR; 3H demand 951.66-954.08 RBR; 2H demand 951.66-954.26 DBR; 90m demand 951.66-954.84 DBR; 1H demand 951.66-954.08 RBR,4H,967.29,976.0,3H/2H,containing_price,0.0,978.16,988.6,3H/2H/90m/1H,above_price,0.31,inside_demand,2026-06-11T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,9.116,A+,Strong 1:2.5–1:3.99,rr-strong,T1 1:3.30 (Strong 1:2.5–1:3.99); range 1:3.30–1:15.80,True,Final / Actionable,Ready: wait for 5M trigger,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
