status,symbol,current_price,setup,scenario,scenario_label,option_contract,bias,side,timeframe,pattern,zone_type,zone_top,zone_bottom,trigger_level,confirmation_level,invalidation_level,distance_pct,freshness,freshness_label,tests,departure_atr,departure_grade,departure_volume_ratio,departure_body_vs_base_body,volume_grade,quality_score,target,estimated_rr,target_rr_raw,target_quality,target_level,target_reject_reason,target_rr_range,target_ladder,target_1_zone,target_1_rr,target_1_freshness,target_1_tests,target_1_role,target_2_zone,target_2_rr,target_2_freshness,target_2_tests,target_2_role,target_3_zone,target_3_rr,target_3_freshness,target_3_tests,target_3_role,intervening_zone_count,nearest_obstacle_zone,target_selection_reason,grade,confluence_count,confluence_timeframes,merged_from,primary_timeframe,closest_demand_bottom,closest_demand_top,closest_demand_timeframe,closest_demand_relation,distance_to_demand_pct,closest_supply_bottom,closest_supply_top,closest_supply_timeframe,closest_supply_relation,distance_to_supply_pct,price_position_status,current_price_as_of,structure_bias_5m,structure_detail_5m,last_swing_high_5m,prior_swing_high_5m,last_swing_low_5m,prior_swing_low_5m,structure_bias_15m,structure_detail_15m,last_swing_high_15m,prior_swing_high_15m,last_swing_low_15m,prior_swing_low_15m,structure_bias_1d,structure_detail_1d,last_swing_high_1d,prior_swing_high_1d,last_swing_low_1d,prior_swing_low_1d,structure_alignment,price_structure_bias,structure_trade_alignment,rejection_reasons,setup_quality_score,setup_quality_grade,rr_tier,rr_tier_class,rr_range_summary,final_eligible,watchlist_bucket,scenario_status,confirmation_needed
Future,UBER,71.83,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D/4H/3H/2H/90m/1H,DBD/RBD,supply,76.43,74.86,76.43,74.86,76.43,4.22,fresh,Fresh / untested (0 tests),0,-1.25,Moderate,0.73,15.27,Weak,9.48,"2H/90m/1H demand @ 71.46 (RR 0.08, fresh, tests 0, quality 11.6)",0.08,0.08,11.64,71.46,,1:0.08–1:0.42,"T1: 2H/90m/1H demand @ 71.46 (RR 0.08, fresh, tests 0, quality 11.6) | T2: 4H/3H/2H/90m demand @ 70.77 (RR 0.23, multiple_tests, tests 2, quality 8.4) | T3: 1D/4H/2H/90m/1H demand @ 69.91 (RR 0.42, fresh, tests 0, quality 15.8)","2H/90m/1H demand @ 71.46 (RR 0.08, fresh, tests 0, quality 11.6)",0.08,fresh,0.0,hard_target,"4H/3H/2H/90m demand @ 70.77 (RR 0.23, multiple_tests, tests 2, quality 8.4)",0.23,multiple_tests,2.0,hard_target,"1D/4H/2H/90m/1H demand @ 69.91 (RR 0.42, fresh, tests 0, quality 15.8)",0.42,fresh,0.0,hard_target,2,,t1_nearest_unbroken_opposing_zone,B+,12,"1D,4H,3H,2H,90m,1H",1D supply 75.12-75.82 RBD; 4H supply 75.14-75.74 DBD; 4H supply 75.42-75.62 RBD; 4H supply 75.35-76.43 DBD; 3H supply 74.86-75.74 RBD; 3H supply 75.27-75.82 RBD; 3H supply 75.35-76.43 DBD; 2H supply 75.14-75.74 RBD; 2H supply 75.35-76.43 DBD; 90m supply 75.35-76.43 DBD; 1H supply 75.44-75.74 RBD; 1H supply 75.27-75.62 RBD,1D,71.22,71.46,2H/90m/1H,below_price,0.52,71.69,72.67,4H/3H/2H/90m/1H,containing_price,0.0,inside_supply,2026-04-02T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.496,B+,Poor <1:1.5,rr-poor,T1 1:0.08 (Poor <1:1.5); range 1:0.08–1:0.42,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,UBER,71.83,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,1D/4H/2H/90m/1H,DBR/RBR,demand,69.91,68.79,68.79,68.79,69.91,4.23,fresh,Fresh / untested (0 tests),0,0.94,Weak,0.9,6.1,Average,7.84,"2H/90m/1H demand @ 71.46 (RR 0.33, fresh, tests 0, quality 11.6)",0.33,0.33,11.64,71.46,,1:0.33–1:0.95,"T1: 2H/90m/1H demand @ 71.46 (RR 0.33, fresh, tests 0, quality 11.6) | T2: 4H/3H/2H/90m demand @ 70.77 (RR 0.95, multiple_tests, tests 2, quality 8.4)","2H/90m/1H demand @ 71.46 (RR 0.33, fresh, tests 0, quality 11.6)",0.33,fresh,0.0,hard_target,"4H/3H/2H/90m demand @ 70.77 (RR 0.95, multiple_tests, tests 2, quality 8.4)",0.95,multiple_tests,2.0,hard_target,,,,,,1,,t1_nearest_unbroken_opposing_zone,B+,7,"1D,4H,2H,90m,1H",1D demand 68.84-69.91 RBR; 4H demand 69.18-69.40 RBR; 2H demand 68.84-69.71 RBR; 90m demand 69.36-69.62 DBR; 90m demand 69.18-69.91 RBR; 90m demand 68.79-69.04 DBR; 1H demand 69.18-69.39 DBR,1D,71.22,71.46,2H/90m/1H,below_price,0.52,71.69,72.67,4H/3H/2H/90m/1H,containing_price,0.0,inside_supply,2026-04-02T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.235,B+,Poor <1:1.5,rr-poor,T1 1:0.33 (Poor <1:1.5); range 1:0.33–1:0.95,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,SMCI,23.2,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,2H/90m/1H,DBD/RBD,supply,24.19,23.8,24.19,24.19,23.8,4.24,fresh,Fresh / untested (0 tests),0,-0.81,Weak,0.44,3.48,Weak,7.2,"4H/3H/2H/90m/1H supply @ 23.34 (RR 0.35, multiple_tests, tests 2, quality 9.2)",0.35,0.35,9.15,23.34,,1:0.35–1:21.29,"T1: 4H/3H/2H/90m/1H supply @ 23.34 (RR 0.35, multiple_tests, tests 2, quality 9.2) | T2: 1D supply @ 30.00 (RR 17.42, fresh, tests 0, quality 19.0) | T3: 4H/2H/90m/1H supply @ 30.55 (RR 18.83, fresh, tests 0, quality 19.0) | T4: 1H supply @ 31.51 (RR 21.29, one_test, tests 1, quality 6.2) | T5: 1D supply @ 31.51 (RR 21.29, one_test, tests 1, quality 10.5)","4H/3H/2H/90m/1H supply @ 23.34 (RR 0.35, multiple_tests, tests 2, quality 9.2)",0.35,multiple_tests,2.0,hard_target,"1D supply @ 30.00 (RR 17.42, fresh, tests 0, quality 19.0)",17.42,fresh,0.0,hard_target,"4H/2H/90m/1H supply @ 30.55 (RR 18.83, fresh, tests 0, quality 19.0)",18.83,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,4,"2H,90m,1H",2H supply 23.86-24.19 RBD; 90m supply 23.80-24.19 RBD; 90m supply 23.86-24.16 RBD; 1H supply 24.07-24.19 DBD,2H,22.81,23.1,90m,below_price,0.43,23.34,23.74,4H/3H/2H/90m/1H,above_price,0.6,between_nearest_demand_and_supply,2026-04-02T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.916,B+,Poor <1:1.5,rr-poor,T1 1:0.35 (Poor <1:1.5); range 1:0.35–1:18.83,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,RBLX,60.1,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,4H/3H/2H/90m,DBR,demand,58.15,57.46,57.46,57.46,58.15,4.39,fresh,Fresh / untested (0 tests),0,0.38,Weak,0.55,10.65,Weak,7.43,"90m/1H demand @ 59.71 (RR 0.57, fresh, tests 0, quality 10.1)",0.57,0.57,10.14,59.71,,1:0.57–1:11.33,"T1: 90m/1H demand @ 59.71 (RR 0.57, fresh, tests 0, quality 10.1) | T2: 1D/4H/90m/1H demand @ 57.63 (RR 3.58, fresh, tests 0, quality 16.9) | T3: 2H/90m/1H demand @ 55.77 (RR 6.28, fresh, tests 0, quality 13.0) | T4: 1D/4H/3H/2H/90m demand @ 52.28 (RR 11.33, fresh, tests 0, quality 18.7)","90m/1H demand @ 59.71 (RR 0.57, fresh, tests 0, quality 10.1)",0.57,fresh,0.0,hard_target,"1D/4H/90m/1H demand @ 57.63 (RR 3.58, fresh, tests 0, quality 16.9)",3.58,fresh,0.0,hard_target,"2H/90m/1H demand @ 55.77 (RR 6.28, fresh, tests 0, quality 13.0)",6.28,fresh,0.0,hard_target,3,,t1_nearest_unbroken_opposing_zone,B+,4,"4H,3H,2H,90m",4H demand 57.54-57.79 DBR; 3H demand 57.46-58.15 DBR; 2H demand 57.54-57.79 DBR; 90m demand 57.62-57.84 DBR,4H,59.31,59.71,90m/1H,below_price,0.65,58.8,60.56,4H/3H/2H/90m,containing_price,0.0,inside_supply,2026-04-02T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.26,B+,Poor <1:1.5,rr-poor,T1 1:0.57 (Poor <1:1.5); range 1:0.57–1:6.28,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,PLTR,148.45,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,4H/2H/1H,DBD,supply,157.08,154.99,157.08,154.99,157.08,4.41,fresh,Fresh / untested (0 tests),0,-1.2,Moderate,0.78,3.32,Weak,8.48,"1D/3H/2H/90m/1H demand @ 147.45 (RR 0.12, fresh, tests 0, quality 16.5)",0.12,0.12,16.51,147.45,,1:0.12–1:2.24,"T1: 1D/3H/2H/90m/1H demand @ 147.45 (RR 0.12, fresh, tests 0, quality 16.5) | T2: 2H/90m/1H demand @ 142.98 (RR 0.63, one_test, tests 1, quality 10.9) | T3: 4H/3H/2H/90m/1H demand @ 139.43 (RR 1.05, fresh, tests 0, quality 16.2) | T4: 4H/3H/2H/90m/1H demand @ 135.77 (RR 1.47, fresh, tests 0, quality 14.8) | T5: 1D/4H/2H/90m/1H demand @ 129.14 (RR 2.24, fresh, tests 0, quality 18.8)","1D/3H/2H/90m/1H demand @ 147.45 (RR 0.12, fresh, tests 0, quality 16.5)",0.12,fresh,0.0,hard_target,"2H/90m/1H demand @ 142.98 (RR 0.63, one_test, tests 1, quality 10.9)",0.63,one_test,1.0,hard_target,"4H/3H/2H/90m/1H demand @ 139.43 (RR 1.05, fresh, tests 0, quality 16.2)",1.05,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,4,"4H,2H,1H",4H supply 154.99-156.28 DBD; 2H supply 154.99-156.28 DBD; 2H supply 155.67-157.08 DBD; 1H supply 155.66-156.28 DBD,4H,144.47,147.45,1D/3H/2H/90m/1H,below_price,0.67,147.58,149.64,4H/3H/2H/1H,containing_price,0.0,inside_supply,2026-04-02T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.251,B+,Poor <1:1.5,rr-poor,T1 1:0.12 (Poor <1:1.5); range 1:0.12–1:1.05,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,GOOGL,295.82,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D/4H/3H/2H/90m/1H,DBD/RBD,supply,316.39,308.9,316.39,308.9,316.39,4.42,fresh,Fresh / untested (0 tests),0,-0.57,Weak,0.89,6.26,Weak,9.5,"2H/1H demand @ 295.08 (RR 0.04, fresh, tests 0, quality 9.8)",0.04,0.04,9.75,295.08,,1:0.04–1:1.27,"T1: 2H/1H demand @ 295.08 (RR 0.04, fresh, tests 0, quality 9.8) | T2: 4H/3H/2H/90m/1H demand @ 287.56 (RR 0.40, fresh, tests 0, quality 18.4) | T3: 2H/90m/1H demand @ 282.30 (RR 0.66, fresh, tests 0, quality 13.0) | T4: 1D/4H/3H/2H/90m/1H demand @ 276.42 (RR 0.94, fresh, tests 0, quality 19.1) | T5: 1D demand @ 269.69 (RR 1.27, fresh, tests 0, quality 14.8)","2H/1H demand @ 295.08 (RR 0.04, fresh, tests 0, quality 9.8)",0.04,fresh,0.0,hard_target,"4H/3H/2H/90m/1H demand @ 287.56 (RR 0.40, fresh, tests 0, quality 18.4)",0.4,fresh,0.0,hard_target,"2H/90m/1H demand @ 282.30 (RR 0.66, fresh, tests 0, quality 13.0)",0.66,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,19,"1D,4H,3H,2H,90m,1H",1D supply 312.06-313.64 RBD; 4H supply 309.21-312.47 DBD; 4H supply 314.37-316.39 RBD; 4H supply 312.13-316.24 RBD; 3H supply 312.35-313.26 RBD; 3H supply 315.03-315.71 DBD; 3H supply 308.90-311.31 DBD; 3H supply 312.13-316.24 RBD; 2H supply 315.03-315.71 DBD; 2H supply 312.35-313.26 RBD; 2H supply 314.02-314.90 RBD; 2H supply 310.91-316.24 RBD; 90m supply 312.35-313.26 RBD; 90m supply 315.03-315.71 DBD; 1H supply 312.35-313.26 RBD; 1H supply 310.17-311.13 RBD; 1H supply 313.86-314.90 RBD; 1H supply 315.03-315.71 DBD; 1H supply 310.55-311.42 RBD,1D,294.77,295.08,2H/1H,below_price,0.25,297.48,300.52,3H/90m,above_price,0.56,between_nearest_demand_and_supply,2026-04-02T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.407,B+,Poor <1:1.5,rr-poor,T1 1:0.04 (Poor <1:1.5); range 1:0.04–1:0.66,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,NVDA,177.4,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,2H/90m/1H,RBR,demand,171.05,169.56,169.56,169.56,171.05,4.42,fresh,Fresh / untested (0 tests),0,1.08,Moderate,1.4,31.64,Strong,8.05,"1D/4H/3H/2H/90m/1H demand @ 176.84 (RR 0.38, fresh, tests 0, quality 16.6)",0.38,0.38,16.63,176.84,,1:0.38–1:7.74,"T1: 1D/4H/3H/2H/90m/1H demand @ 176.84 (RR 0.38, fresh, tests 0, quality 16.6) | T2: 90m/1H demand @ 174.31 (RR 2.07, one_test, tests 1, quality 7.8) | T3: 4H/3H/2H/90m/1H demand @ 165.87 (RR 7.74, fresh, tests 0, quality 17.6)","1D/4H/3H/2H/90m/1H demand @ 176.84 (RR 0.38, fresh, tests 0, quality 16.6)",0.38,fresh,0.0,hard_target,"90m/1H demand @ 174.31 (RR 2.07, one_test, tests 1, quality 7.8)",2.07,one_test,1.0,hard_target,"4H/3H/2H/90m/1H demand @ 165.87 (RR 7.74, fresh, tests 0, quality 17.6)",7.74,fresh,0.0,hard_target,2,,t1_nearest_unbroken_opposing_zone,B+,3,"2H,90m,1H",2H demand 169.56-171.05 RBR; 90m demand 169.56-170.98 RBR; 1H demand 169.75-171.05 RBR,2H,174.75,176.84,1D/4H/3H/2H/90m/1H,below_price,0.32,177.1,181.68,1D/4H/3H/2H/90m/1H,containing_price,0.0,inside_supply,2026-04-02T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.148,B+,Poor <1:1.5,rr-poor,T1 1:0.38 (Poor <1:1.5); range 1:0.38–1:7.74,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,CRM,187.17,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,4H/3H/2H/90m/1H,DBR,demand,179.78,178.82,178.82,178.82,179.78,4.46,fresh,Fresh / untested (0 tests),0,1.03,Moderate,0.55,8.76,Weak,8.28,"1D/3H/2H/90m/1H demand @ 186.85 (RR 0.33, fresh, tests 0, quality 16.5)",0.33,0.33,16.5,186.85,,1:0.33–1:12.09,"T1: 1D/3H/2H/90m/1H demand @ 186.85 (RR 0.33, fresh, tests 0, quality 16.5) | T2: 1D demand @ 181.27 (RR 6.15, multiple_tests, tests 4, quality -999.0, soft obstacle: 4plus_tests) | T3: 3H/2H/90m/1H demand @ 178.20 (RR 9.34, fresh, tests 0, quality 17.9) | T4: 2H demand @ 175.59 (RR 12.06, fresh, tests 0, quality 10.0) | T5: 90m/1H demand @ 175.56 (RR 12.09, fresh, tests 0, quality 10.5)","1D/3H/2H/90m/1H demand @ 186.85 (RR 0.33, fresh, tests 0, quality 16.5)",0.33,fresh,0.0,hard_target,"1D demand @ 181.27 (RR 6.15, multiple_tests, tests 4, quality -999.0, soft obstacle: 4plus_tests)",6.15,multiple_tests,4.0,soft_obstacle,"3H/2H/90m/1H demand @ 178.20 (RR 9.34, fresh, tests 0, quality 17.9)",9.34,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,5,"4H,3H,2H,90m,1H",4H demand 178.82-179.58 DBR; 3H demand 178.82-179.78 DBR; 2H demand 178.82-179.58 DBR; 90m demand 178.82-179.62 DBR; 1H demand 178.88-179.49 DBR,4H,181.57,186.85,1D/3H/2H/90m/1H,below_price,0.17,181.18,187.47,1D,containing_price,0.0,inside_supply,2026-04-02T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.322,B+,Poor <1:1.5,rr-poor,T1 1:0.33 (Poor <1:1.5); range 1:0.33–1:9.34,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,GOOGL,295.82,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,2H/90m/1H,RBR,demand,282.3,280.47,280.47,282.3,280.47,4.57,fresh,Fresh / untested (0 tests),0,1.51,Strong,1.17,28.0,Average,8.14,"3H/90m supply @ 297.48 (RR 0.11, one_test, tests 1, quality 8.0)",0.11,0.11,8.0,297.48,,1:0.11–1:1.80,"T1: 3H/90m supply @ 297.48 (RR 0.11, one_test, tests 1, quality 8.0) | T2: 1D/4H/3H/2H/90m/1H supply @ 301.68 (RR 0.38, fresh, tests 0, quality 18.6) | T3: 1D/4H/3H/2H/90m/1H supply @ 308.90 (RR 0.85, fresh, tests 0, quality 17.5) | T4: 1D/4H/2H supply @ 318.54 (RR 1.48, one_test, tests 1, quality 12.6) | T5: 4H/90m/1H supply @ 323.40 (RR 1.80, fresh, tests 0, quality 14.9)","3H/90m supply @ 297.48 (RR 0.11, one_test, tests 1, quality 8.0)",0.11,one_test,1.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 301.68 (RR 0.38, fresh, tests 0, quality 18.6)",0.38,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 308.90 (RR 0.85, fresh, tests 0, quality 17.5)",0.85,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,3,"2H,90m,1H",2H demand 280.47-282.30 RBR; 90m demand 280.47-282.13 RBR; 1H demand 280.90-282.30 RBR,2H,294.77,295.08,2H/1H,below_price,0.25,297.48,300.52,3H/90m,above_price,0.56,between_nearest_demand_and_supply,2026-04-02T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.594,B+,Poor <1:1.5,rr-poor,T1 1:0.11 (Poor <1:1.5); range 1:0.11–1:0.85,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,COIN,171.48,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,4H/3H/2H/90m,DBR,demand,167.66,163.56,163.56,163.56,167.66,4.62,fresh,Fresh / untested (0 tests),0,0.89,Weak,1.32,2.48,Strong,8.71,"2H demand @ 170.47 (RR 0.25, fresh, tests 0, quality 8.8)",0.25,0.25,8.75,170.47,,1:0.25–1:2.59,"T1: 2H demand @ 170.47 (RR 0.25, fresh, tests 0, quality 8.8) | T2: 2H/90m demand @ 169.26 (RR 0.54, multiple_tests, tests 2, quality 5.0, soft obstacle: low_quality) | T3: 1D demand @ 164.53 (RR 1.70, one_test, tests 1, quality 11.0) | T4: 1D demand @ 162.03 (RR 2.30, multiple_tests, tests 2, quality 8.9) | T5: 4H/3H/2H/90m/1H demand @ 160.87 (RR 2.59, fresh, tests 0, quality 15.5)","2H demand @ 170.47 (RR 0.25, fresh, tests 0, quality 8.8)",0.25,fresh,0.0,hard_target,"2H/90m demand @ 169.26 (RR 0.54, multiple_tests, tests 2, quality 5.0, soft obstacle: low_quality)",0.54,multiple_tests,2.0,soft_obstacle,"1D demand @ 164.53 (RR 1.70, one_test, tests 1, quality 11.0)",1.7,one_test,1.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,4,"4H,3H,2H,90m",4H demand 163.56-167.66 DBR; 3H demand 163.56-167.66 DBR; 2H demand 163.56-167.66 DBR; 90m demand 163.56-167.66 DBR,4H,170.14,170.47,2H,below_price,0.59,172.78,174.89,4H/2H/90m,above_price,0.76,between_nearest_demand_and_supply,2026-04-02T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.116,B+,Poor <1:1.5,rr-poor,T1 1:0.25 (Poor <1:1.5); range 1:0.25–1:1.70,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,SHOP,118.27,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,2H/90m/1H,DBD,supply,126.94,123.76,126.94,123.76,126.94,4.64,fresh,Fresh / untested (0 tests),0,-0.53,Weak,1.33,2.6,Strong,7.49,"2H/1H demand @ 115.74 (RR 0.29, one_test, tests 1, quality 8.8)",0.29,0.29,8.79,115.74,,1:0.29–1:0.91,"T1: 2H/1H demand @ 115.74 (RR 0.29, one_test, tests 1, quality 8.8) | T2: 1D/4H demand @ 113.54 (RR 0.55, one_test, tests 1, quality 10.7) | T3: 1D/4H/3H/2H/90m/1H demand @ 112.50 (RR 0.67, fresh, tests 0, quality 16.7) | T4: 90m demand @ 111.03 (RR 0.84, multiple_tests, tests 5, quality -999.0, soft obstacle: 4plus_tests) | T5: 2H demand @ 110.41 (RR 0.91, one_test, tests 1, quality 5.6, soft obstacle: low_quality)","2H/1H demand @ 115.74 (RR 0.29, one_test, tests 1, quality 8.8)",0.29,one_test,1.0,hard_target,"1D/4H demand @ 113.54 (RR 0.55, one_test, tests 1, quality 10.7)",0.55,one_test,1.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 112.50 (RR 0.67, fresh, tests 0, quality 16.7)",0.67,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,6,"2H,90m,1H",2H supply 125.09-125.62 DBD; 2H supply 123.76-125.65 DBD; 90m supply 126.19-126.94 DBD; 90m supply 123.76-125.22 DBD; 1H supply 124.73-125.65 DBD; 1H supply 125.62-126.47 DBD,2H,117.6,118.53,4H/2H/90m/1H,containing_price,0.0,115.43,120.68,1D,containing_price,0.0,inside_demand,2026-04-02T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.841,B+,Poor <1:1.5,rr-poor,T1 1:0.29 (Poor <1:1.5); range 1:0.29–1:0.67,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,AVGO,314.56,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,1D/90m/1H,DBD/RBD,supply,329.2,324.92,329.2,329.2,324.92,4.65,fresh,Fresh / untested (0 tests),0,-0.29,Weak,1.4,4.05,Strong,6.19,"1D/4H/3H/2H/90m/1H supply @ 318.29 (RR 0.87, fresh, tests 0, quality 16.4)",0.87,0.87,16.38,318.29,,1:0.87–1:8.95,"T1: 1D/4H/3H/2H/90m/1H supply @ 318.29 (RR 0.87, fresh, tests 0, quality 16.4) | T2: 1D/4H/3H/2H/90m/1H supply @ 333.56 (RR 4.44, fresh, tests 0, quality 17.9) | T3: 1D/3H/2H/90m/1H supply @ 342.59 (RR 6.55, fresh, tests 0, quality 14.9) | T4: 1D/4H/3H/2H/90m/1H supply @ 346.26 (RR 7.41, fresh, tests 0, quality 16.6) | T5: 1D/2H/90m/1H supply @ 352.88 (RR 8.95, fresh, tests 0, quality 19.9)","1D/4H/3H/2H/90m/1H supply @ 318.29 (RR 0.87, fresh, tests 0, quality 16.4)",0.87,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 333.56 (RR 4.44, fresh, tests 0, quality 17.9)",4.44,fresh,0.0,hard_target,"1D/3H/2H/90m/1H supply @ 342.59 (RR 6.55, fresh, tests 0, quality 14.9)",6.55,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,3,"1D,90m,1H",1D supply 324.92-329.20 DBD; 90m supply 327.46-328.92 RBD; 1H supply 327.48-328.84 RBD,1D,310.48,314.32,1D/3H/90m/1H,below_price,0.08,311.31,319.22,4H/3H/2H/90m/1H,containing_price,0.0,inside_supply,2026-04-02T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.955,B+,Poor <1:1.5,rr-poor,T1 1:0.87 (Poor <1:1.5); range 1:0.87–1:6.55,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
