status,symbol,current_price,setup,scenario,scenario_label,option_contract,bias,side,timeframe,pattern,zone_type,zone_top,zone_bottom,trigger_level,confirmation_level,invalidation_level,distance_pct,freshness,freshness_label,tests,departure_atr,departure_grade,departure_volume_ratio,departure_body_vs_base_body,volume_grade,quality_score,target,estimated_rr,target_rr_raw,target_quality,target_level,target_reject_reason,target_rr_range,target_ladder,target_1_zone,target_1_rr,target_1_freshness,target_1_tests,target_1_role,target_2_zone,target_2_rr,target_2_freshness,target_2_tests,target_2_role,target_3_zone,target_3_rr,target_3_freshness,target_3_tests,target_3_role,intervening_zone_count,nearest_obstacle_zone,target_selection_reason,grade,confluence_count,confluence_timeframes,merged_from,primary_timeframe,closest_demand_bottom,closest_demand_top,closest_demand_timeframe,closest_demand_relation,distance_to_demand_pct,closest_supply_bottom,closest_supply_top,closest_supply_timeframe,closest_supply_relation,distance_to_supply_pct,price_position_status,current_price_as_of,structure_bias_5m,structure_detail_5m,last_swing_high_5m,prior_swing_high_5m,last_swing_low_5m,prior_swing_low_5m,structure_bias_15m,structure_detail_15m,last_swing_high_15m,prior_swing_high_15m,last_swing_low_15m,prior_swing_low_15m,structure_bias_1d,structure_detail_1d,last_swing_high_1d,prior_swing_high_1d,last_swing_low_1d,prior_swing_low_1d,structure_alignment,price_structure_bias,structure_trade_alignment,rejection_reasons,setup_quality_score,setup_quality_grade,rr_tier,rr_tier_class,rr_range_summary,final_eligible,watchlist_bucket,scenario_status,confirmation_needed
Immediate,APP,607.18,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,1D,DBR,demand,621.86,605.15,605.15,605.15,621.86,0.0,multiple_tests,Multiple retests (2 tests),2,1.04,Moderate,1.04,5.91,Average,5.58,"1D demand @ 599.48 (RR 0.46, multiple_tests, tests 2, quality 6.9)",0.46,0.46,6.91,599.48,,1:0.46–1:7.57,"T1: 1D demand @ 599.48 (RR 0.46, multiple_tests, tests 2, quality 6.9) | T2: 1D demand @ 556.03 (RR 3.06, fresh, tests 0, quality 13.6) | T3: 1D demand @ 521.65 (RR 5.12, fresh, tests 0, quality 14.2) | T4: 1D demand @ 487.69 (RR 7.15, one_test, tests 1, quality 10.2) | T5: 1D demand @ 480.72 (RR 7.57, one_test, tests 1, quality 9.7)","1D demand @ 599.48 (RR 0.46, multiple_tests, tests 2, quality 6.9)",0.46,multiple_tests,2.0,hard_target,"1D demand @ 556.03 (RR 3.06, fresh, tests 0, quality 13.6)",3.06,fresh,0.0,hard_target,"1D demand @ 521.65 (RR 5.12, fresh, tests 0, quality 14.2)",5.12,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,C,1,1D,1D demand 605.15-621.86 DBR,1D,598.03,609.21,2H/90m/1H,containing_price,0.0,615.23,621.39,3H/2H/90m/1H,above_price,1.33,inside_demand,2026-01-15T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_2_tests_without_confluence_or_quality;rejected_low_rr_to_nearest_opposing_zone,4.703,C,Poor <1:1.5,rr-poor,T1 1:0.46 (Poor <1:1.5); range 1:0.46–1:5.12,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Immediate,SOFI,26.46,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D,DBR,demand,27.0,26.36,26.36,27.0,26.36,0.0,multiple_tests,Multiple retests (4 tests),4,0.64,Weak,1.08,5.33,Average,5.22,"2H/90m/1H supply @ 26.89 (RR 0.67, fresh, tests 0, quality 16.1)",0.67,0.67,16.1,26.89,,1:0.67–1:4.58,"T1: 2H/90m/1H supply @ 26.89 (RR 0.67, fresh, tests 0, quality 16.1) | T2: 1H supply @ 27.82 (RR 2.12, fresh, tests 0, quality 8.5) | T3: 1H supply @ 28.18 (RR 2.69, fresh, tests 0, quality 7.8) | T4: 1D supply @ 29.04 (RR 4.03, multiple_tests, tests 2, quality 8.1) | T5: 1D supply @ 29.39 (RR 4.58, multiple_tests, tests 2, quality 6.2)","2H/90m/1H supply @ 26.89 (RR 0.67, fresh, tests 0, quality 16.1)",0.67,fresh,0.0,hard_target,"1H supply @ 27.82 (RR 2.12, fresh, tests 0, quality 8.5)",2.12,fresh,0.0,hard_target,"1H supply @ 28.18 (RR 2.69, fresh, tests 0, quality 7.8)",2.69,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,C,1,1D,1D demand 26.36-27.00 DBR,1D,25.95,26.68,1D/90m/1H,containing_price,0.0,26.89,27.48,2H/90m/1H,above_price,1.63,inside_demand,2026-01-15T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_4plus_entry_tests;rejected_low_rr_to_nearest_opposing_zone,4.457,C,Poor <1:1.5,rr-poor,T1 1:0.67 (Poor <1:1.5); range 1:0.67–1:2.69,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Immediate,SOFI,26.46,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,1D,DBR,demand,27.0,26.36,26.36,26.36,27.0,0.0,multiple_tests,Multiple retests (4 tests),4,0.64,Weak,1.08,5.33,Average,5.22,"1D demand @ 26.10 (RR 0.56, multiple_tests, tests 16, quality -999.0, soft obstacle: 4plus_tests)",0.56,0.56,-999.0,26.1,,1:0.56–1:7.80,"T1: 1D demand @ 26.10 (RR 0.56, multiple_tests, tests 16, quality -999.0, soft obstacle: 4plus_tests) | T2: 1D demand @ 25.19 (RR 1.98, one_test, tests 1, quality 10.5) | T3: 1D demand @ 21.47 (RR 7.80, one_test, tests 1, quality 10.0)","1D demand @ 26.10 (RR 0.56, multiple_tests, tests 16, quality -999.0, soft obstacle: 4plus_tests)",0.56,multiple_tests,16.0,soft_obstacle,"1D demand @ 25.19 (RR 1.98, one_test, tests 1, quality 10.5)",1.98,one_test,1.0,hard_target,"1D demand @ 21.47 (RR 7.80, one_test, tests 1, quality 10.0)",7.8,one_test,1.0,hard_target,2,"1D demand @ 26.10 (RR 0.56, multiple_tests, tests 16, quality -999.0, soft obstacle: 4plus_tests)",t1_nearest_unbroken_opposing_zone,C,1,1D,1D demand 26.36-27.00 DBR,1D,25.95,26.68,1D/90m/1H,containing_price,0.0,26.89,27.48,2H/90m/1H,above_price,1.63,inside_demand,2026-01-15T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_4plus_entry_tests;rejected_low_target_quality;rejected_low_rr_to_nearest_opposing_zone,-197.409,C,Poor <1:1.5,rr-poor,T1 1:0.56 (Poor <1:1.5); range 1:0.56–1:7.80,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Immediate,TEM,68.96,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D,DBD,supply,69.64,68.36,69.64,68.36,69.64,0.0,multiple_tests,Multiple retests (4 tests),4,-0.75,Weak,0.77,5.06,Weak,5.02,"2H/90m/1H demand @ 67.70 (RR 0.98, fresh, tests 0, quality 12.8)",0.98,0.98,12.84,67.7,,1:0.98–1:10.77,"T1: 2H/90m/1H demand @ 67.70 (RR 0.98, fresh, tests 0, quality 12.8) | T2: 1D demand @ 64.70 (RR 3.33, fresh, tests 0, quality 15.4) | T3: 1D demand @ 62.36 (RR 5.16, fresh, tests 0, quality 14.3) | T4: 1D demand @ 55.18 (RR 10.77, one_test, tests 1, quality 10.3)","2H/90m/1H demand @ 67.70 (RR 0.98, fresh, tests 0, quality 12.8)",0.98,fresh,0.0,hard_target,"1D demand @ 64.70 (RR 3.33, fresh, tests 0, quality 15.4)",3.33,fresh,0.0,hard_target,"1D demand @ 62.36 (RR 5.16, fresh, tests 0, quality 14.3)",5.16,fresh,0.0,hard_target,3,,t1_nearest_unbroken_opposing_zone,C,1,1D,1D supply 68.36-69.64 DBD,1D,66.15,67.7,2H/90m/1H,below_price,1.83,68.36,69.64,1D,containing_price,0.0,inside_supply,2026-01-15T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_4plus_entry_tests;rejected_low_rr_to_nearest_opposing_zone,4.593,C,Poor <1:1.5,rr-poor,T1 1:0.98 (Poor <1:1.5); range 1:0.98–1:5.16,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Immediate,SHOP,158.0,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,3H,RBD,supply,158.05,157.51,158.05,157.51,158.05,0.0,multiple_tests,Multiple retests (2 tests),2,0.37,Weak,1.71,4.29,Excellent,4.08,"90m/1H demand @ 157.72 (RR 0.52, multiple_tests, tests 2, quality 4.4, soft obstacle: low_quality)",0.52,0.52,4.41,157.72,,1:0.52–1:27.56,"T1: 90m/1H demand @ 157.72 (RR 0.52, multiple_tests, tests 2, quality 4.4, soft obstacle: low_quality) | T2: 2H demand @ 156.28 (RR 3.19, fresh, tests 0, quality 9.8) | T3: 1D demand @ 152.80 (RR 9.63, fresh, tests 0, quality 13.9) | T4: 1D demand @ 147.80 (RR 18.89, fresh, tests 0, quality 13.9) | T5: 1D demand @ 143.12 (RR 27.56, multiple_tests, tests 5, quality -999.0, soft obstacle: 4plus_tests)","90m/1H demand @ 157.72 (RR 0.52, multiple_tests, tests 2, quality 4.4, soft obstacle: low_quality)",0.52,multiple_tests,2.0,soft_obstacle,"2H demand @ 156.28 (RR 3.19, fresh, tests 0, quality 9.8)",3.19,fresh,0.0,hard_target,"1D demand @ 152.80 (RR 9.63, fresh, tests 0, quality 13.9)",9.63,fresh,0.0,hard_target,4,"90m/1H demand @ 157.72 (RR 0.52, multiple_tests, tests 2, quality 4.4, soft obstacle: low_quality)",t1_nearest_unbroken_opposing_zone,C,1,3H,3H supply 157.51-158.05 RBD,3H,156.89,157.72,90m/1H,below_price,0.18,157.51,158.05,3H,containing_price,0.0,inside_supply,2026-01-15T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_2_tests_without_confluence_or_quality;rejected_low_target_quality;rejected_low_rr_to_nearest_opposing_zone,3.864,C,Poor <1:1.5,rr-poor,T1 1:0.52 (Poor <1:1.5); range 1:0.52–1:9.63,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Immediate,COST,956.3,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,90m/1H,RBD,supply,958.28,954.54,958.28,954.54,958.28,0.0,multiple_tests,Multiple retests (3 tests),3,-0.34,Weak,0.7,2.35,Weak,2.79,"2H/90m/1H demand @ 954.53 (RR 0.47, fresh, tests 0, quality 12.4)",0.47,0.47,12.43,954.53,,1:0.47–1:25.44,"T1: 2H/90m/1H demand @ 954.53 (RR 0.47, fresh, tests 0, quality 12.4) | T2: 1D/3H/2H/90m/1H demand @ 946.28 (RR 2.68, fresh, tests 0, quality 17.0) | T3: 1D/90m/1H demand @ 924.89 (RR 8.40, fresh, tests 0, quality 17.5) | T4: 1H demand @ 884.11 (RR 19.30, fresh, tests 0, quality 13.8) | T5: 1D demand @ 861.14 (RR 25.44, fresh, tests 0, quality 14.5)","2H/90m/1H demand @ 954.53 (RR 0.47, fresh, tests 0, quality 12.4)",0.47,fresh,0.0,hard_target,"1D/3H/2H/90m/1H demand @ 946.28 (RR 2.68, fresh, tests 0, quality 17.0)",2.68,fresh,0.0,hard_target,"1D/90m/1H demand @ 924.89 (RR 8.40, fresh, tests 0, quality 17.5)",8.4,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,C,2,"90m,1H",90m supply 954.54-958.28 RBD; 1H supply 955.65-957.90 RBD,90m,949.73,954.53,2H/90m/1H,below_price,0.19,954.54,958.28,90m/1H,containing_price,0.0,inside_supply,2026-01-15T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,research_only_3_tests;rejected_low_rr_to_nearest_opposing_zone,4.479,C,Poor <1:1.5,rr-poor,T1 1:0.47 (Poor <1:1.5); range 1:0.47–1:8.40,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Immediate,NFLX,88.06,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,2H/90m,DBR,demand,88.35,87.95,87.95,87.95,88.35,0.0,multiple_tests,Multiple retests (2 tests),2,0.27,Weak,0.47,3.01,Weak,2.74,,,,,,no_valid_target,,,,,,,,,,,,,,,,,,0,,no_valid_target,C,2,"2H,90m",2H demand 87.95-88.35 DBR; 90m demand 88.05-88.31 DBR,2H,87.95,88.35,2H/90m,containing_price,0.0,88.97,91.25,1D/3H/2H/90m/1H,above_price,1.03,inside_demand,2026-01-15T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,no_valid_target;rejected_low_rr_to_nearest_opposing_zone,2.635,C,Poor <1:1.5,rr-poor,No valid target,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Immediate,ANET,130.63,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1H,RBR,demand,131.78,130.19,130.19,131.78,130.19,0.0,multiple_tests,Multiple retests (3 tests),3,0.68,Weak,0.88,2.06,Weak,2.56,"1D/90m/1H supply @ 132.36 (RR 1.09, fresh, tests 0, quality 15.0)",1.09,1.09,14.96,132.36,,1:1.09–1:13.98,"T1: 1D/90m/1H supply @ 132.36 (RR 1.09, fresh, tests 0, quality 15.0) | T2: 1D supply @ 152.86 (RR 13.98, fresh, tests 0, quality 16.1)","1D/90m/1H supply @ 132.36 (RR 1.09, fresh, tests 0, quality 15.0)",1.09,fresh,0.0,hard_target,"1D supply @ 152.86 (RR 13.98, fresh, tests 0, quality 16.1)",13.98,fresh,0.0,hard_target,,,,,,1,,t1_nearest_unbroken_opposing_zone,C,1,1H,1H demand 130.19-131.78 RBR,1H,130.19,131.78,1H,containing_price,0.0,130.01,131.66,1D,containing_price,0.0,inside_demand,2026-01-15T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,research_only_3_tests;rejected_low_rr_to_nearest_opposing_zone,4.494,C,Poor <1:1.5,rr-poor,T1 1:1.09 (Poor <1:1.5); range 1:1.09–1:13.98,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Near-Term,AAPL,258.34,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,3H/2H/90m/1H,DBD/RBD,supply,261.44,259.23,261.44,259.23,261.44,0.34,fresh,Fresh / untested (0 tests),0,-0.26,Weak,1.22,46.33,Strong,7.5,"1D demand @ 248.25 (RR 3.25, fresh, tests 0, quality 14.0)",3.25,3.25,13.98,248.25,,1:3.25–1:17.72,"T1: 1D demand @ 248.25 (RR 3.25, fresh, tests 0, quality 14.0) | T2: 1D demand @ 239.97 (RR 5.93, fresh, tests 0, quality 17.9) | T3: 1D demand @ 227.92 (RR 9.81, multiple_tests, tests 3, quality 6.9) | T4: 1D demand @ 220.03 (RR 12.36, fresh, tests 0, quality 16.4) | T5: 1D demand @ 203.40 (RR 17.72, fresh, tests 0, quality 17.0)","1D demand @ 248.25 (RR 3.25, fresh, tests 0, quality 14.0)",3.25,fresh,0.0,hard_target,"1D demand @ 239.97 (RR 5.93, fresh, tests 0, quality 17.9)",5.93,fresh,0.0,hard_target,"1D demand @ 227.92 (RR 9.81, multiple_tests, tests 3, quality 6.9)",9.81,multiple_tests,3.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A+,13,"3H,2H,90m,1H",3H supply 259.95-260.60 RBD; 2H supply 259.53-260.63 DBD; 2H supply 260.50-261.04 RBD; 2H supply 259.95-260.60 RBD; 2H supply 259.90-261.44 RBD; 2H supply 260.90-261.19 RBD; 90m supply 259.23-259.75 DBD; 90m supply 259.95-260.60 RBD; 1H supply 260.36-261.33 DBD; 1H supply 260.16-260.79 RBD; 1H supply 259.34-259.56 DBD; 1H supply 259.95-260.60 RBD; 1H supply 260.65-261.19 RBD,3H,256.22,260.25,1D/2H/90m/1H,containing_price,0.0,259.23,261.44,3H/2H/90m/1H,above_price,0.34,inside_demand,2026-01-15T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,9.291,A+,Strong 1:2.5–1:3.99,rr-strong,T1 1:3.25 (Strong 1:2.5–1:3.99); range 1:3.25–1:9.81,True,Final / Actionable,Ready: wait for 5M trigger,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Near-Term,GOOGL,332.74,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D/3H/2H/90m/1H,DBD/RBD,supply,340.02,335.06,340.02,335.06,340.02,0.7,fresh,Fresh / untested (0 tests),0,-0.46,Weak,0.99,6.24,Average,8.95,"1D demand @ 309.88 (RR 3.14, fresh, tests 0, quality 13.2)",3.14,3.14,13.2,309.88,,1:3.14–1:10.00,"T1: 1D demand @ 309.88 (RR 3.14, fresh, tests 0, quality 13.2) | T2: 1D demand @ 302.46 (RR 4.16, fresh, tests 0, quality 14.9) | T3: 1D demand @ 277.54 (RR 7.58, fresh, tests 0, quality 15.8) | T4: 1D demand @ 269.69 (RR 8.66, fresh, tests 0, quality 14.8) | T5: 1D demand @ 259.92 (RR 10.00, fresh, tests 0, quality 14.8)","1D demand @ 309.88 (RR 3.14, fresh, tests 0, quality 13.2)",3.14,fresh,0.0,hard_target,"1D demand @ 302.46 (RR 4.16, fresh, tests 0, quality 14.9)",4.16,fresh,0.0,hard_target,"1D demand @ 277.54 (RR 7.58, fresh, tests 0, quality 15.8)",7.58,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A+,10,"1D,3H,2H,90m,1H",1D supply 335.06-336.52 RBD; 3H supply 335.14-336.52 RBD; 3H supply 335.65-336.33 DBD; 2H supply 335.14-336.52 RBD; 2H supply 337.11-340.02 RBD; 2H supply 335.65-336.33 DBD; 90m supply 335.14-336.52 RBD; 90m supply 335.65-336.33 RBD; 1H supply 335.14-336.52 RBD; 1H supply 335.65-336.33 RBD,1D,324.83,334.11,1D/2H/90m/1H,containing_price,0.0,335.06,340.02,1D/3H/2H/90m/1H,above_price,0.7,inside_demand,2026-01-15T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,9.551,A+,Strong 1:2.5–1:3.99,rr-strong,T1 1:3.14 (Strong 1:2.5–1:3.99); range 1:3.14–1:7.58,True,Final / Actionable,Ready: wait for 5M trigger,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Near-Term,META,620.93,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,3H/2H/90m/1H,DBR/RBR,demand,617.89,614.82,614.82,614.82,617.89,0.98,one_test,One successful retest (1 tests),1,0.93,Weak,1.59,2.46,Excellent,7.02,"1D demand @ 594.25 (RR 8.69, fresh, tests 0, quality 13.9)",6.0,8.69,13.92,594.25,,1:8.69,"T1: 1D demand @ 594.25 (RR 8.69, fresh, tests 0, quality 13.9)","1D demand @ 594.25 (RR 8.69, fresh, tests 0, quality 13.9)",8.69,fresh,0.0,hard_target,,,,,,,,,,,0,,t1_nearest_unbroken_opposing_zone,A+,5,"3H,2H,90m,1H",3H demand 614.82-617.89 DBR; 2H demand 614.82-617.89 DBR; 90m demand 614.82-617.89 DBR; 1H demand 614.82-617.89 DBR; 1H demand 615.15-617.03 RBR,3H,614.82,617.89,3H/2H/90m/1H,below_price,0.49,621.44,623.69,2H,above_price,0.08,between_nearest_demand_and_supply,2026-01-15T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,8.857,A+,Excellent 1:4.0+,rr-excellent,T1 1:8.69 (Excellent 1:4.0+); range 1:8.69–1:8.69,True,Final / Actionable,Ready: wait for 5M trigger,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Near-Term,AAPL,258.34,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,3H/2H/90m/1H,DBD/RBD,supply,261.44,259.23,261.44,261.44,259.23,1.2,fresh,Fresh / untested (0 tests),0,-0.26,Weak,1.22,46.33,Strong,7.5,"1D supply @ 272.81 (RR 6.55, one_test, tests 1, quality 9.7)",6.0,6.55,9.69,272.81,,1:6.55–1:8.85,"T1: 1D supply @ 272.81 (RR 6.55, one_test, tests 1, quality 9.7) | T2: 1D supply @ 277.89 (RR 8.85, fresh, tests 0, quality 14.9)","1D supply @ 272.81 (RR 6.55, one_test, tests 1, quality 9.7)",6.55,one_test,1.0,hard_target,"1D supply @ 277.89 (RR 8.85, fresh, tests 0, quality 14.9)",8.85,fresh,0.0,hard_target,,,,,,1,,t1_nearest_unbroken_opposing_zone,A+,13,"3H,2H,90m,1H",3H supply 259.95-260.60 RBD; 2H supply 259.53-260.63 DBD; 2H supply 260.50-261.04 RBD; 2H supply 259.95-260.60 RBD; 2H supply 259.90-261.44 RBD; 2H supply 260.90-261.19 RBD; 90m supply 259.23-259.75 DBD; 90m supply 259.95-260.60 RBD; 1H supply 260.36-261.33 DBD; 1H supply 260.16-260.79 RBD; 1H supply 259.34-259.56 DBD; 1H supply 259.95-260.60 RBD; 1H supply 260.65-261.19 RBD,3H,256.22,260.25,1D/2H/90m/1H,containing_price,0.0,259.23,261.44,3H/2H/90m/1H,above_price,0.34,inside_demand,2026-01-15T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,9.193,A+,Excellent 1:4.0+,rr-excellent,T1 1:6.55 (Excellent 1:4.0+); range 1:6.55–1:8.85,True,Final / Actionable,Ready: wait for 5M trigger,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Near-Term,SNOW,207.87,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,2H/90m/1H,DBR/RBR,demand,207.55,204.18,204.18,204.18,207.55,1.78,fresh,Fresh / untested (0 tests),0,0.63,Weak,0.48,2.02,Weak,6.75,"1D demand @ 195.20 (RR 3.76, fresh, tests 0, quality 15.9)",3.76,3.76,15.89,195.2,,1:3.76–1:4.39,"T1: 1D demand @ 195.20 (RR 3.76, fresh, tests 0, quality 15.9) | T2: 1D demand @ 193.06 (RR 4.39, multiple_tests, tests 3, quality 7.2)","1D demand @ 195.20 (RR 3.76, fresh, tests 0, quality 15.9)",3.76,fresh,0.0,hard_target,"1D demand @ 193.06 (RR 4.39, multiple_tests, tests 3, quality 7.2)",4.39,multiple_tests,3.0,hard_target,,,,,,1,,t1_nearest_unbroken_opposing_zone,A+,5,"2H,90m,1H",2H demand 205.47-206.50 RBR; 90m demand 206.36-207.07 DBR; 90m demand 204.18-205.07 DBR; 1H demand 207.16-207.55 DBR; 1H demand 204.18-204.97 DBR,2H,204.18,207.55,2H/90m/1H,below_price,0.15,216.5,221.78,1D/2H/90m/1H,above_price,4.15,between_nearest_demand_and_supply,2026-01-15T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,9.009,A+,Strong 1:2.5–1:3.99,rr-strong,T1 1:3.76 (Strong 1:2.5–1:3.99); range 1:3.76–1:4.39,True,Final / Actionable,Ready: wait for 5M trigger,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Near-Term,SPY,692.18,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D/3H/2H/90m/1H,DBR/RBR,demand,690.44,680.59,680.59,690.44,680.59,0.25,fresh,Fresh / untested (0 tests),0,0.87,Weak,1.01,4.99,Average,9.04,"3H/2H/90m/1H supply @ 693.48 (RR 0.11, fresh, tests 0, quality 14.6)",0.11,0.11,14.56,693.48,,1:0.11,"T1: 3H/2H/90m/1H supply @ 693.48 (RR 0.11, fresh, tests 0, quality 14.6)","3H/2H/90m/1H supply @ 693.48 (RR 0.11, fresh, tests 0, quality 14.6)",0.11,fresh,0.0,hard_target,,,,,,,,,,,0,,t1_nearest_unbroken_opposing_zone,A,7,"1D,3H,2H,90m,1H",1D demand 687.49-689.51 DBR; 1D demand 686.38-687.72 RBR; 1D demand 680.59-684.83 RBR; 3H demand 688.62-690.44 RBR; 2H demand 688.62-690.44 RBR; 90m demand 688.62-690.44 RBR; 1H demand 688.62-690.44 RBR,1D,680.59,690.44,1D/3H/2H/90m/1H,below_price,0.25,693.48,695.74,3H/2H/90m/1H,above_price,0.19,between_nearest_demand_and_supply,2026-01-15T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.801,A,Poor <1:1.5,rr-poor,T1 1:0.11 (Poor <1:1.5); range 1:0.11–1:0.11,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
