status,symbol,current_price,setup,scenario,scenario_label,option_contract,bias,side,timeframe,pattern,zone_type,zone_top,zone_bottom,trigger_level,confirmation_level,invalidation_level,distance_pct,freshness,freshness_label,tests,departure_atr,departure_grade,departure_volume_ratio,departure_body_vs_base_body,volume_grade,quality_score,target,estimated_rr,target_rr_raw,target_quality,target_level,target_reject_reason,target_rr_range,target_ladder,target_1_zone,target_1_rr,target_1_freshness,target_1_tests,target_1_role,target_2_zone,target_2_rr,target_2_freshness,target_2_tests,target_2_role,target_3_zone,target_3_rr,target_3_freshness,target_3_tests,target_3_role,intervening_zone_count,nearest_obstacle_zone,target_selection_reason,grade,confluence_count,confluence_timeframes,merged_from,primary_timeframe,closest_demand_bottom,closest_demand_top,closest_demand_timeframe,closest_demand_relation,distance_to_demand_pct,closest_supply_bottom,closest_supply_top,closest_supply_timeframe,closest_supply_relation,distance_to_supply_pct,price_position_status,current_price_as_of,structure_bias_5m,structure_detail_5m,last_swing_high_5m,prior_swing_high_5m,last_swing_low_5m,prior_swing_low_5m,structure_bias_15m,structure_detail_15m,last_swing_high_15m,prior_swing_high_15m,last_swing_low_15m,prior_swing_low_15m,structure_bias_1d,structure_detail_1d,last_swing_high_1d,prior_swing_high_1d,last_swing_low_1d,prior_swing_low_1d,structure_alignment,price_structure_bias,structure_trade_alignment,rejection_reasons,setup_quality_score,setup_quality_grade,rr_tier,rr_tier_class,rr_range_summary,final_eligible,watchlist_bucket,scenario_status,confirmation_needed
Immediate,HIMS,32.71,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,1D,DBD,supply,33.75,32.6,33.75,33.75,32.6,0.0,fresh,Fresh / untested (0 tests),0,0.0,Weak,0.78,7.0,Weak,6.78,"1H supply @ 33.40 (RR 0.60, one_test, tests 1, quality 4.8, soft obstacle: low_quality)",0.6,0.6,4.75,33.4,,1:0.60–1:3.91,"T1: 1H supply @ 33.40 (RR 0.60, one_test, tests 1, quality 4.8, soft obstacle: low_quality) | T2: 3H/2H supply @ 34.03 (RR 1.15, fresh, tests 0, quality 11.7) | T3: 1D/1H supply @ 35.46 (RR 2.39, multiple_tests, tests 2, quality 8.5) | T4: 1D supply @ 36.01 (RR 2.87, multiple_tests, tests 3, quality 6.2) | T5: 1D supply @ 37.21 (RR 3.91, one_test, tests 1, quality 9.8)","1H supply @ 33.40 (RR 0.60, one_test, tests 1, quality 4.8, soft obstacle: low_quality)",0.6,one_test,1.0,soft_obstacle,"3H/2H supply @ 34.03 (RR 1.15, fresh, tests 0, quality 11.7)",1.15,fresh,0.0,hard_target,"1D/1H supply @ 35.46 (RR 2.39, multiple_tests, tests 2, quality 8.5)",2.39,multiple_tests,2.0,hard_target,4,"1H supply @ 33.40 (RR 0.60, one_test, tests 1, quality 4.8, soft obstacle: low_quality)",t1_nearest_unbroken_opposing_zone,B,1,1D,1D supply 32.60-33.75 DBD,1D,31.03,31.89,1D,below_price,2.51,32.4,32.79,90m/1H,containing_price,0.0,inside_supply,2026-06-25T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_target_quality;rejected_low_rr_to_nearest_opposing_zone,5.255,B,Poor <1:1.5,rr-poor,T1 1:0.60 (Poor <1:1.5); range 1:0.60–1:2.39,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Immediate,HIMS,32.71,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,90m/1H,RBD,supply,32.79,32.4,32.79,32.79,32.4,0.0,one_test,One successful retest (1 tests),1,-1.06,Moderate,1.32,6.09,Strong,6.46,"1H supply @ 33.40 (RR 1.77, one_test, tests 1, quality 4.8, soft obstacle: low_quality)",1.77,1.77,4.75,33.4,,1:1.77–1:11.54,"T1: 1H supply @ 33.40 (RR 1.77, one_test, tests 1, quality 4.8, soft obstacle: low_quality) | T2: 3H/2H supply @ 34.03 (RR 3.38, fresh, tests 0, quality 11.7) | T3: 1D/1H supply @ 35.46 (RR 7.05, multiple_tests, tests 2, quality 8.5) | T4: 1D supply @ 36.01 (RR 8.46, multiple_tests, tests 3, quality 6.2) | T5: 1D supply @ 37.21 (RR 11.54, one_test, tests 1, quality 9.8)","1H supply @ 33.40 (RR 1.77, one_test, tests 1, quality 4.8, soft obstacle: low_quality)",1.77,one_test,1.0,soft_obstacle,"3H/2H supply @ 34.03 (RR 3.38, fresh, tests 0, quality 11.7)",3.38,fresh,0.0,hard_target,"1D/1H supply @ 35.46 (RR 7.05, multiple_tests, tests 2, quality 8.5)",7.05,multiple_tests,2.0,hard_target,4,"1H supply @ 33.40 (RR 1.77, one_test, tests 1, quality 4.8, soft obstacle: low_quality)",t1_nearest_unbroken_opposing_zone,B,2,"90m,1H",90m supply 32.40-32.79 RBD; 1H supply 32.51-32.79 RBD,90m,31.03,31.89,1D,below_price,2.51,32.4,32.79,90m/1H,containing_price,0.0,inside_supply,2026-06-25T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_target_quality;rejected_low_rr_to_nearest_opposing_zone,5.877,B,Watch only 1:1.5–1:1.99,rr-watch,T1 1:1.77 (Watch only 1:1.5–1:1.99); range 1:1.77–1:7.05,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Immediate,TSLA,375.12,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D/3H/90m/1H,DBR,demand,376.3,370.04,370.04,376.3,370.04,0.0,fresh,Fresh / untested (0 tests),0,0.64,Weak,0.75,3.42,Weak,6.39,"3H/2H supply @ 375.54 (RR 0.07, one_test, tests 1, quality 7.7)",0.07,0.07,7.72,375.54,,1:0.07–1:8.55,"T1: 3H/2H supply @ 375.54 (RR 0.07, one_test, tests 1, quality 7.7) | T2: 4H/3H/2H/90m/1H supply @ 380.08 (RR 0.79, fresh, tests 0, quality 15.4) | T3: 1D/4H/3H/2H/90m/1H supply @ 404.11 (RR 4.63, fresh, tests 0, quality 17.4) | T4: 1D/4H/3H/2H/90m/1H supply @ 418.45 (RR 6.92, one_test, tests 1, quality 15.4) | T5: 1D/4H/3H/2H/90m/1H supply @ 428.64 (RR 8.55, fresh, tests 0, quality 18.3)","3H/2H supply @ 375.54 (RR 0.07, one_test, tests 1, quality 7.7)",0.07,one_test,1.0,hard_target,"4H/3H/2H/90m/1H supply @ 380.08 (RR 0.79, fresh, tests 0, quality 15.4)",0.79,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 404.11 (RR 4.63, fresh, tests 0, quality 17.4)",4.63,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,5,"1D,3H,90m,1H",1D demand 370.04-375.40 DBR; 1D demand 370.73-376.30 DBR; 3H demand 373.05-375.51 DBR; 90m demand 372.50-374.37 DBR; 1H demand 372.03-374.38 DBR,1D,370.04,376.3,1D/3H/90m/1H,containing_price,0.0,375.54,379.12,3H/2H,above_price,0.11,inside_demand,2026-06-25T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.184,B,Poor <1:1.5,rr-poor,T1 1:0.07 (Poor <1:1.5); range 1:0.07–1:4.63,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Immediate,HIMS,32.71,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,4H/3H/2H,DBD/RBD,supply,32.96,32.63,32.96,32.96,32.63,0.0,one_test,One successful retest (1 tests),1,-0.87,Weak,0.73,12.58,Weak,6.1,"1H supply @ 33.40 (RR 2.09, one_test, tests 1, quality 4.8, soft obstacle: low_quality)",2.09,2.09,4.75,33.4,,1:2.09–1:13.64,"T1: 1H supply @ 33.40 (RR 2.09, one_test, tests 1, quality 4.8, soft obstacle: low_quality) | T2: 3H/2H supply @ 34.03 (RR 4.00, fresh, tests 0, quality 11.7) | T3: 1D/1H supply @ 35.46 (RR 8.33, multiple_tests, tests 2, quality 8.5) | T4: 1D supply @ 36.01 (RR 10.00, multiple_tests, tests 3, quality 6.2) | T5: 1D supply @ 37.21 (RR 13.64, one_test, tests 1, quality 9.8)","1H supply @ 33.40 (RR 2.09, one_test, tests 1, quality 4.8, soft obstacle: low_quality)",2.09,one_test,1.0,soft_obstacle,"3H/2H supply @ 34.03 (RR 4.00, fresh, tests 0, quality 11.7)",4.0,fresh,0.0,hard_target,"1D/1H supply @ 35.46 (RR 8.33, multiple_tests, tests 2, quality 8.5)",8.33,multiple_tests,2.0,hard_target,4,"1H supply @ 33.40 (RR 2.09, one_test, tests 1, quality 4.8, soft obstacle: low_quality)",t1_nearest_unbroken_opposing_zone,B,3,"4H,3H,2H",4H supply 32.71-32.90 DBD; 3H supply 32.63-32.96 RBD; 2H supply 32.71-32.90 DBD,4H,31.03,31.89,1D,below_price,2.51,32.4,32.79,90m/1H,containing_price,0.0,inside_supply,2026-06-25T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_target_quality;rejected_low_rr_to_nearest_opposing_zone,6.279,B,Acceptable 1:2.0–1:2.49,rr-acceptable,T1 1:2.09 (Acceptable 1:2.0–1:2.49); range 1:2.09–1:8.33,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Immediate,ASTS,65.63,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,4H/3H/2H,DBR,demand,65.84,64.91,64.91,65.84,64.91,0.0,multiple_tests,Multiple retests (3 tests),3,1.25,Moderate,1.12,4.97,Average,5.87,"90m/1H supply @ 66.14 (RR 0.55, fresh, tests 0, quality 10.6)",0.55,0.55,10.6,66.14,,1:0.55–1:7.82,"T1: 90m/1H supply @ 66.14 (RR 0.55, fresh, tests 0, quality 10.6) | T2: 4H/3H/2H/90m/1H supply @ 67.50 (RR 2.01, fresh, tests 0, quality 15.6) | T3: 90m/1H supply @ 69.04 (RR 3.67, fresh, tests 0, quality 10.0) | T4: 1D supply @ 71.86 (RR 6.70, fresh, tests 0, quality 13.3) | T5: 90m/1H supply @ 72.90 (RR 7.82, fresh, tests 0, quality 13.1)","90m/1H supply @ 66.14 (RR 0.55, fresh, tests 0, quality 10.6)",0.55,fresh,0.0,hard_target,"4H/3H/2H/90m/1H supply @ 67.50 (RR 2.01, fresh, tests 0, quality 15.6)",2.01,fresh,0.0,hard_target,"90m/1H supply @ 69.04 (RR 3.67, fresh, tests 0, quality 10.0)",3.67,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,3,"4H,3H,2H",4H demand 64.91-65.72 DBR; 3H demand 64.91-65.84 DBR; 2H demand 64.91-65.72 DBR,4H,64.91,65.84,4H/3H/2H,containing_price,0.0,66.14,66.6,90m/1H,above_price,0.78,inside_demand,2026-06-25T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,research_only_3_tests;rejected_low_rr_to_nearest_opposing_zone,5.598,B,Poor <1:1.5,rr-poor,T1 1:0.55 (Poor <1:1.5); range 1:0.55–1:3.67,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Immediate,ASTS,65.63,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,4H/3H/2H,DBR,demand,65.84,64.91,64.91,64.91,65.84,0.0,multiple_tests,Multiple retests (3 tests),3,1.25,Moderate,1.12,4.97,Average,5.87,"4H/3H/2H/90m/1H demand @ 64.98 (RR 0.70, fresh, tests 0, quality 14.8)",0.7,0.7,14.83,64.98,,1:0.70–1:28.94,"T1: 4H/3H/2H/90m/1H demand @ 64.98 (RR 0.70, fresh, tests 0, quality 14.8) | T2: 1D demand @ 49.08 (RR 17.80, fresh, tests 0, quality 16.1) | T3: 1D demand @ 41.93 (RR 25.48, fresh, tests 0, quality 15.7) | T4: 1D demand @ 38.72 (RR 28.94, fresh, tests 0, quality 13.9)","4H/3H/2H/90m/1H demand @ 64.98 (RR 0.70, fresh, tests 0, quality 14.8)",0.7,fresh,0.0,hard_target,"1D demand @ 49.08 (RR 17.80, fresh, tests 0, quality 16.1)",17.8,fresh,0.0,hard_target,"1D demand @ 41.93 (RR 25.48, fresh, tests 0, quality 15.7)",25.48,fresh,0.0,hard_target,3,,t1_nearest_unbroken_opposing_zone,B,3,"4H,3H,2H",4H demand 64.91-65.72 DBR; 3H demand 64.91-65.84 DBR; 2H demand 64.91-65.72 DBR,4H,64.91,65.84,4H/3H/2H,containing_price,0.0,66.14,66.6,90m/1H,above_price,0.78,inside_demand,2026-06-25T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,research_only_3_tests;rejected_low_rr_to_nearest_opposing_zone,5.688,B,Poor <1:1.5,rr-poor,T1 1:0.70 (Poor <1:1.5); range 1:0.70–1:25.48,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Immediate,RKLB,80.67,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D,DBR,demand,82.6,76.56,76.56,82.6,76.56,0.0,multiple_tests,Multiple retests (2 tests),2,1.1,Moderate,0.91,1.53,Average,5.51,"4H/2H/90m supply @ 80.92 (RR 0.04, fresh, tests 0, quality 12.7)",0.04,0.04,12.73,80.92,,1:0.04–1:2.39,"T1: 4H/2H/90m supply @ 80.92 (RR 0.04, fresh, tests 0, quality 12.7) | T2: 3H/2H/90m supply @ 85.27 (RR 0.76, fresh, tests 0, quality 13.2) | T3: 90m/1H supply @ 87.85 (RR 1.19, fresh, tests 0, quality 10.0) | T4: 90m supply @ 95.09 (RR 2.39, fresh, tests 0, quality 11.0) | T5: 1D supply @ 95.12 (RR 2.39, fresh, tests 0, quality 13.9)","4H/2H/90m supply @ 80.92 (RR 0.04, fresh, tests 0, quality 12.7)",0.04,fresh,0.0,hard_target,"3H/2H/90m supply @ 85.27 (RR 0.76, fresh, tests 0, quality 13.2)",0.76,fresh,0.0,hard_target,"90m/1H supply @ 87.85 (RR 1.19, fresh, tests 0, quality 10.0)",1.19,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,1,1D,1D demand 76.56-82.60 DBR,1D,76.56,82.6,1D,containing_price,0.0,80.92,82.93,4H/2H/90m,above_price,0.31,inside_demand,2026-06-25T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_2_tests_without_confluence_or_quality;rejected_low_rr_to_nearest_opposing_zone,5.051,B,Poor <1:1.5,rr-poor,T1 1:0.04 (Poor <1:1.5); range 1:0.04–1:1.19,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Immediate,RKLB,80.67,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,1D,DBR,demand,82.6,76.56,76.56,76.56,82.6,0.0,multiple_tests,Multiple retests (2 tests),2,1.1,Moderate,0.91,1.53,Average,5.51,"4H/3H/2H/90m/1H demand @ 78.79 (RR 0.31, fresh, tests 0, quality 20.5)",0.31,0.31,20.5,78.79,,1:0.31–1:1.17,"T1: 4H/3H/2H/90m/1H demand @ 78.79 (RR 0.31, fresh, tests 0, quality 20.5) | T2: 1D demand @ 77.86 (RR 0.47, multiple_tests, tests 2, quality 7.1) | T3: 2H/1H demand @ 77.21 (RR 0.57, fresh, tests 0, quality 10.4) | T4: 4H/3H/90m/1H demand @ 77.02 (RR 0.61, fresh, tests 0, quality 14.0) | T5: 1D demand @ 73.60 (RR 1.17, fresh, tests 0, quality 15.4)","4H/3H/2H/90m/1H demand @ 78.79 (RR 0.31, fresh, tests 0, quality 20.5)",0.31,fresh,0.0,hard_target,"1D demand @ 77.86 (RR 0.47, multiple_tests, tests 2, quality 7.1)",0.47,multiple_tests,2.0,hard_target,"2H/1H demand @ 77.21 (RR 0.57, fresh, tests 0, quality 10.4)",0.57,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,1,1D,1D demand 76.56-82.60 DBR,1D,76.56,82.6,1D,containing_price,0.0,80.92,82.93,4H/2H/90m,above_price,0.31,inside_demand,2026-06-25T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_2_tests_without_confluence_or_quality;rejected_low_rr_to_nearest_opposing_zone,5.213,B,Poor <1:1.5,rr-poor,T1 1:0.31 (Poor <1:1.5); range 1:0.31–1:0.57,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Immediate,RBLX,46.39,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D,DBR,demand,47.11,46.28,46.28,47.11,46.28,0.0,one_test,One successful retest (1 tests),1,0.31,Weak,0.69,2.29,Weak,5.5,"4H/3H/90m supply @ 47.94 (RR 1.87, fresh, tests 0, quality 12.4)",1.87,1.87,12.39,47.94,,1:1.87–1:12.49,"T1: 4H/3H/90m supply @ 47.94 (RR 1.87, fresh, tests 0, quality 12.4) | T2: 4H/90m/1H supply @ 48.31 (RR 2.31, fresh, tests 0, quality 13.8) | T3: 4H/3H/2H/90m/1H supply @ 51.53 (RR 6.19, fresh, tests 0, quality 17.6) | T4: 4H/2H/90m/1H supply @ 55.85 (RR 11.40, fresh, tests 0, quality 16.2) | T5: 90m/1H supply @ 56.76 (RR 12.49, multiple_tests, tests 2, quality 2.6, soft obstacle: low_quality)","4H/3H/90m supply @ 47.94 (RR 1.87, fresh, tests 0, quality 12.4)",1.87,fresh,0.0,hard_target,"4H/90m/1H supply @ 48.31 (RR 2.31, fresh, tests 0, quality 13.8)",2.31,fresh,0.0,hard_target,"4H/3H/2H/90m/1H supply @ 51.53 (RR 6.19, fresh, tests 0, quality 17.6)",6.19,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,1,1D,1D demand 46.28-47.11 DBR,1D,46.28,47.11,1D,containing_price,0.0,47.94,48.95,4H/3H/90m,above_price,3.34,inside_demand,2026-06-25T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.447,B,Watch only 1:1.5–1:1.99,rr-watch,T1 1:1.87 (Watch only 1:1.5–1:1.99); range 1:1.87–1:6.19,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Immediate,RBLX,46.39,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,1D,DBR,demand,47.11,46.28,46.28,46.28,47.11,0.0,one_test,One successful retest (1 tests),1,0.31,Weak,0.69,2.29,Weak,5.5,"4H/90m/1H demand @ 46.33 (RR 0.07, fresh, tests 0, quality 13.4)",0.07,0.07,13.41,46.33,,1:0.07–1:4.94,"T1: 4H/90m/1H demand @ 46.33 (RR 0.07, fresh, tests 0, quality 13.4) | T2: 1D demand @ 43.63 (RR 3.33, fresh, tests 0, quality 13.8) | T3: 4H/3H/2H/90m/1H demand @ 43.58 (RR 3.39, fresh, tests 0, quality 15.9) | T4: 2H/90m/1H demand @ 42.76 (RR 4.37, fresh, tests 0, quality 12.3) | T5: 1D/3H/2H/90m/1H demand @ 42.29 (RR 4.94, one_test, tests 1, quality 14.1)","4H/90m/1H demand @ 46.33 (RR 0.07, fresh, tests 0, quality 13.4)",0.07,fresh,0.0,hard_target,"1D demand @ 43.63 (RR 3.33, fresh, tests 0, quality 13.8)",3.33,fresh,0.0,hard_target,"4H/3H/2H/90m/1H demand @ 43.58 (RR 3.39, fresh, tests 0, quality 15.9)",3.39,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,1,1D,1D demand 46.28-47.11 DBR,1D,46.28,47.11,1D,containing_price,0.0,47.94,48.95,4H/3H/90m,above_price,3.34,inside_demand,2026-06-25T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,5.367,B,Poor <1:1.5,rr-poor,T1 1:0.07 (Poor <1:1.5); range 1:0.07–1:3.39,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Immediate,PANW,293.09,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,2H/90m/1H,RBR,demand,293.56,290.42,290.42,293.56,290.42,0.0,one_test,One successful retest (1 tests),1,0.82,Weak,0.81,1.76,Weak,5.13,"4H supply @ 295.63 (RR 0.81, one_test, tests 1, quality 11.0)",0.81,0.81,10.97,295.63,,1:0.81,"T1: 4H supply @ 295.63 (RR 0.81, one_test, tests 1, quality 11.0)","4H supply @ 295.63 (RR 0.81, one_test, tests 1, quality 11.0)",0.81,one_test,1.0,hard_target,,,,,,,,,,,0,,t1_nearest_unbroken_opposing_zone,B,3,"2H,90m,1H",2H demand 290.47-293.56 RBR; 90m demand 290.42-292.41 RBR; 1H demand 290.42-292.41 RBR,2H,290.42,293.56,2H/90m/1H,containing_price,0.0,295.63,297.4,4H,above_price,0.87,inside_demand,2026-06-25T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.318,B,Poor <1:1.5,rr-poor,T1 1:0.81 (Poor <1:1.5); range 1:0.81–1:0.81,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Immediate,PLTR,107.31,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,90m/1H,DBR,demand,107.33,106.68,106.68,107.33,106.68,0.0,one_test,One successful retest (1 tests),1,0.55,Weak,0.91,40.64,Average,4.21,"4H supply @ 108.44 (RR 1.73, fresh, tests 0, quality 11.3)",1.73,1.73,11.31,108.44,,1:1.73–1:13.32,"T1: 4H supply @ 108.44 (RR 1.73, fresh, tests 0, quality 11.3) | T2: 4H/3H/2H/90m/1H supply @ 112.86 (RR 8.53, fresh, tests 0, quality 17.7) | T3: 1D supply @ 113.50 (RR 9.52, fresh, tests 0, quality 14.3) | T4: 2H supply @ 113.88 (RR 10.10, fresh, tests 0, quality 8.9) | T5: 1H supply @ 115.97 (RR 13.32, fresh, tests 0, quality 9.4)","4H supply @ 108.44 (RR 1.73, fresh, tests 0, quality 11.3)",1.73,fresh,0.0,hard_target,"4H/3H/2H/90m/1H supply @ 112.86 (RR 8.53, fresh, tests 0, quality 17.7)",8.53,fresh,0.0,hard_target,"1D supply @ 113.50 (RR 9.52, fresh, tests 0, quality 14.3)",9.52,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,2,"90m,1H",90m demand 106.68-106.90 DBR; 1H demand 106.82-107.33 DBR,90m,106.68,107.33,90m/1H,containing_price,0.0,108.44,108.7,4H,above_price,1.05,inside_demand,2026-06-25T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.341,B,Watch only 1:1.5–1:1.99,rr-watch,T1 1:1.73 (Watch only 1:1.5–1:1.99); range 1:1.73–1:9.52,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Immediate,SOFI,17.29,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,3H,DBR,demand,17.41,16.82,16.82,17.41,16.82,0.0,one_test,One successful retest (1 tests),1,0.09,Weak,1.12,2.47,Average,4.21,"4H/3H/2H/1H supply @ 17.39 (RR 0.17, fresh, tests 0, quality 14.2)",0.17,0.17,14.17,17.39,,1:0.17–1:1.81,"T1: 4H/3H/2H/1H supply @ 17.39 (RR 0.17, fresh, tests 0, quality 14.2) | T2: 1D supply @ 17.74 (RR 0.76, one_test, tests 1, quality 11.6) | T3: 90m supply @ 17.96 (RR 1.14, fresh, tests 0, quality 9.4) | T4: 2H/90m supply @ 18.28 (RR 1.68, one_test, tests 1, quality 9.5) | T5: 1D/4H/3H/2H/90m/1H supply @ 18.36 (RR 1.81, fresh, tests 0, quality 19.7)","4H/3H/2H/1H supply @ 17.39 (RR 0.17, fresh, tests 0, quality 14.2)",0.17,fresh,0.0,hard_target,"1D supply @ 17.74 (RR 0.76, one_test, tests 1, quality 11.6)",0.76,one_test,1.0,hard_target,"90m supply @ 17.96 (RR 1.14, fresh, tests 0, quality 9.4)",1.14,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,1,3H,3H demand 16.82-17.41 DBR,3H,16.82,17.41,3H,containing_price,0.0,17.39,17.64,4H/3H/2H/1H,above_price,0.58,inside_demand,2026-06-25T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,5.104,B,Poor <1:1.5,rr-poor,T1 1:0.17 (Poor <1:1.5); range 1:0.17–1:1.14,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
