status,symbol,current_price,setup,scenario,scenario_label,option_contract,bias,side,timeframe,pattern,zone_type,zone_top,zone_bottom,trigger_level,confirmation_level,invalidation_level,distance_pct,freshness,freshness_label,tests,departure_atr,departure_grade,departure_volume_ratio,departure_body_vs_base_body,volume_grade,quality_score,target,estimated_rr,target_rr_raw,target_quality,target_level,target_reject_reason,target_rr_range,target_ladder,target_1_zone,target_1_rr,target_1_freshness,target_1_tests,target_1_role,target_2_zone,target_2_rr,target_2_freshness,target_2_tests,target_2_role,target_3_zone,target_3_rr,target_3_freshness,target_3_tests,target_3_role,intervening_zone_count,nearest_obstacle_zone,target_selection_reason,grade,confluence_count,confluence_timeframes,merged_from,primary_timeframe,closest_demand_bottom,closest_demand_top,closest_demand_timeframe,closest_demand_relation,distance_to_demand_pct,closest_supply_bottom,closest_supply_top,closest_supply_timeframe,closest_supply_relation,distance_to_supply_pct,price_position_status,current_price_as_of,structure_bias_5m,structure_detail_5m,last_swing_high_5m,prior_swing_high_5m,last_swing_low_5m,prior_swing_low_5m,structure_bias_15m,structure_detail_15m,last_swing_high_15m,prior_swing_high_15m,last_swing_low_15m,prior_swing_low_15m,structure_bias_1d,structure_detail_1d,last_swing_high_1d,prior_swing_high_1d,last_swing_low_1d,prior_swing_low_1d,structure_alignment,price_structure_bias,structure_trade_alignment,rejection_reasons,setup_quality_score,setup_quality_grade,rr_tier,rr_tier_class,rr_range_summary,final_eligible,watchlist_bucket,scenario_status,confirmation_needed
Future,PANW,190.84,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,1D/1H,DBD,supply,196.66,193.89,196.66,196.66,193.89,3.05,fresh,Fresh / untested (0 tests),0,-0.35,Weak,0.74,75.0,Weak,7.71,"1H supply @ 191.41 (RR 0.21, fresh, tests 0, quality 8.5)",0.21,0.21,8.48,191.41,,1:0.21–1:10.95,"T1: 1H supply @ 191.41 (RR 0.21, fresh, tests 0, quality 8.5) | T2: 1D supply @ 199.36 (RR 3.08, multiple_tests, tests 2, quality 11.3) | T3: 1D supply @ 216.94 (RR 9.42, fresh, tests 0, quality 16.8) | T4: 1D supply @ 221.18 (RR 10.95, one_test, tests 1, quality 10.6)","1H supply @ 191.41 (RR 0.21, fresh, tests 0, quality 8.5)",0.21,fresh,0.0,hard_target,"1D supply @ 199.36 (RR 3.08, multiple_tests, tests 2, quality 11.3)",3.08,multiple_tests,2.0,hard_target,"1D supply @ 216.94 (RR 9.42, fresh, tests 0, quality 16.8)",9.42,fresh,0.0,hard_target,3,,t1_nearest_unbroken_opposing_zone,B,2,"1D,1H",1D supply 195.00-196.66 DBD; 1H supply 193.89-195.06 DBD,1D,189.63,190.47,90m/1H,below_price,0.19,191.41,193.2,1H,above_price,0.3,between_nearest_demand_and_supply,2026-01-13T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.495,B,Poor <1:1.5,rr-poor,T1 1:0.21 (Poor <1:1.5); range 1:0.21–1:9.42,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,AVGO,354.55,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,90m,RBR,demand,343.73,343.43,343.43,343.73,343.43,3.05,one_test,One successful retest (1 tests),1,0.27,Weak,0.66,12.3,Weak,3.18,"2H/90m/1H supply @ 356.73 (RR 0.20, fresh, tests 0, quality 11.0)",0.2,0.2,11.03,356.73,,1:0.20–1:4.52,"T1: 2H/90m/1H supply @ 356.73 (RR 0.20, fresh, tests 0, quality 11.0) | T2: 1D supply @ 404.82 (RR 4.52, fresh, tests 0, quality 18.0)","2H/90m/1H supply @ 356.73 (RR 0.20, fresh, tests 0, quality 11.0)",0.2,fresh,0.0,hard_target,"1D supply @ 404.82 (RR 4.52, fresh, tests 0, quality 18.0)",4.52,fresh,0.0,hard_target,,,,,,1,,t1_nearest_unbroken_opposing_zone,B,1,90m,90m demand 343.43-343.73 RBR,90m,349.0,350.02,90m/1H,below_price,1.28,356.73,359.49,2H/90m/1H,above_price,0.61,between_nearest_demand_and_supply,2026-01-13T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,5.06,B,Poor <1:1.5,rr-poor,T1 1:0.20 (Poor <1:1.5); range 1:0.20–1:4.52,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,TSLA,447.17,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,1H,DBR/RBR,demand,435.85,432.43,432.43,432.43,435.85,3.3,fresh,Fresh / untested (0 tests),0,2.01,Excellent,2.46,8.43,Excellent,8.47,"90m/1H demand @ 445.34 (RR 0.54, multiple_tests, tests 2, quality 4.9, soft obstacle: low_quality)",0.54,0.54,4.9,445.34,,1:0.54–1:31.77,"T1: 90m/1H demand @ 445.34 (RR 0.54, multiple_tests, tests 2, quality 4.9, soft obstacle: low_quality) | T2: 1D demand @ 430.81 (RR 4.78, multiple_tests, tests 3, quality 6.5) | T3: 1D demand @ 402.32 (RR 13.11, fresh, tests 0, quality 14.4) | T4: 1D demand @ 350.55 (RR 28.25, fresh, tests 0, quality 15.3) | T5: 1D demand @ 338.53 (RR 31.77, fresh, tests 0, quality 14.5)","90m/1H demand @ 445.34 (RR 0.54, multiple_tests, tests 2, quality 4.9, soft obstacle: low_quality)",0.54,multiple_tests,2.0,soft_obstacle,"1D demand @ 430.81 (RR 4.78, multiple_tests, tests 3, quality 6.5)",4.78,multiple_tests,3.0,hard_target,"1D demand @ 402.32 (RR 13.11, fresh, tests 0, quality 14.4)",13.11,fresh,0.0,hard_target,4,"90m/1H demand @ 445.34 (RR 0.54, multiple_tests, tests 2, quality 4.9, soft obstacle: low_quality)",t1_nearest_unbroken_opposing_zone,B,2,1H,1H demand 434.35-435.85 RBR; 1H demand 432.43-434.16 DBR,1H,444.34,445.34,90m/1H,below_price,0.41,447.99,457.55,1D/2H/90m/1H,above_price,0.18,between_nearest_demand_and_supply,2026-01-13T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_target_quality;rejected_low_rr_to_nearest_opposing_zone,6.142,B,Poor <1:1.5,rr-poor,T1 1:0.54 (Poor <1:1.5); range 1:0.54–1:13.11,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,SOFI,27.13,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,1H,DBD,supply,28.03,27.82,28.03,28.03,27.82,3.32,fresh,Fresh / untested (0 tests),0,-0.97,Weak,0.76,2.37,Weak,5.23,"1H supply @ 27.39 (RR 1.24, fresh, tests 0, quality 12.1)",1.24,1.24,12.05,27.39,,1:1.24–1:19.29,"T1: 1H supply @ 27.39 (RR 1.24, fresh, tests 0, quality 12.1) | T2: 1H supply @ 28.18 (RR 5.00, fresh, tests 0, quality 7.8) | T3: 1D supply @ 29.04 (RR 9.10, multiple_tests, tests 2, quality 8.1) | T4: 1D supply @ 29.39 (RR 10.76, multiple_tests, tests 2, quality 6.2) | T5: 1D supply @ 31.18 (RR 19.29, fresh, tests 0, quality 15.5)","1H supply @ 27.39 (RR 1.24, fresh, tests 0, quality 12.1)",1.24,fresh,0.0,hard_target,"1H supply @ 28.18 (RR 5.00, fresh, tests 0, quality 7.8)",5.0,fresh,0.0,hard_target,"1D supply @ 29.04 (RR 9.10, multiple_tests, tests 2, quality 8.1)",9.1,multiple_tests,2.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,1,1H,1H supply 27.82-28.03 DBD,1H,26.36,27.0,1D/90m/1H,below_price,0.48,26.89,27.22,2H/1H,containing_price,0.0,inside_supply,2026-01-13T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.47,B,Poor <1:1.5,rr-poor,T1 1:1.24 (Poor <1:1.5); range 1:1.24–1:9.10,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,UBER,85.39,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,1H,RBD,supply,88.24,87.93,88.24,88.24,87.93,3.34,fresh,Fresh / untested (0 tests),0,-0.51,Weak,0.63,2.85,Weak,4.64,"1H supply @ 85.63 (RR 0.77, fresh, tests 0, quality 8.8)",0.77,0.77,8.79,85.63,,1:0.77–1:43.90,"T1: 1H supply @ 85.63 (RR 0.77, fresh, tests 0, quality 8.8) | T2: 1D supply @ 93.57 (RR 26.39, fresh, tests 0, quality 14.6) | T3: 1D supply @ 99.00 (RR 43.90, multiple_tests, tests 5, quality -999.0, soft obstacle: 4plus_tests)","1H supply @ 85.63 (RR 0.77, fresh, tests 0, quality 8.8)",0.77,fresh,0.0,hard_target,"1D supply @ 93.57 (RR 26.39, fresh, tests 0, quality 14.6)",26.39,fresh,0.0,hard_target,"1D supply @ 99.00 (RR 43.90, multiple_tests, tests 5, quality -999.0, soft obstacle: 4plus_tests)",43.9,multiple_tests,5.0,soft_obstacle,2,,t1_nearest_unbroken_opposing_zone,B,1,1H,1H supply 87.93-88.24 RBD,1H,83.77,85.27,1D/2H/90m/1H,below_price,0.14,85.63,85.94,1H,above_price,0.28,between_nearest_demand_and_supply,2026-01-13T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,5.796,B,Poor <1:1.5,rr-poor,T1 1:0.77 (Poor <1:1.5); range 1:0.77–1:43.90,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,NFLX,90.31,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D,DBD,supply,94.31,93.6,94.31,93.6,94.31,3.64,fresh,Fresh / untested (0 tests),0,-1.09,Moderate,0.85,19.62,Weak,7.94,"1D/2H/90m/1H demand @ 89.89 (RR 0.11, fresh, tests 0, quality 17.2)",0.11,0.11,17.19,89.89,,1:0.11–1:0.34,"T1: 1D/2H/90m/1H demand @ 89.89 (RR 0.11, fresh, tests 0, quality 17.2) | T2: 90m/1H demand @ 88.95 (RR 0.34, fresh, tests 0, quality 9.9)","1D/2H/90m/1H demand @ 89.89 (RR 0.11, fresh, tests 0, quality 17.2)",0.11,fresh,0.0,hard_target,"90m/1H demand @ 88.95 (RR 0.34, fresh, tests 0, quality 9.9)",0.34,fresh,0.0,hard_target,,,,,,1,,t1_nearest_unbroken_opposing_zone,B,1,1D,1D supply 93.60-94.31 DBD,1D,89.33,89.89,1D/2H/90m/1H,below_price,0.47,90.4,91.25,1D/1H,above_price,0.1,between_nearest_demand_and_supply,2026-01-13T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.437,B,Poor <1:1.5,rr-poor,T1 1:0.11 (Poor <1:1.5); range 1:0.11–1:0.34,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,APP,669.2,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D,DBD,supply,699.73,693.71,699.73,693.71,699.73,3.66,fresh,Fresh / untested (0 tests),0,-0.71,Weak,0.55,4.76,Weak,7.26,"2H/90m demand @ 667.66 (RR 0.05, fresh, tests 0, quality 12.2)",0.05,0.05,12.15,667.66,,1:0.05–1:4.83,"T1: 2H/90m demand @ 667.66 (RR 0.05, fresh, tests 0, quality 12.2) | T2: 1D/1H demand @ 621.86 (RR 1.55, fresh, tests 0, quality 16.0) | T3: 1D demand @ 599.48 (RR 2.28, one_test, tests 1, quality 10.4) | T4: 1D demand @ 556.03 (RR 3.71, fresh, tests 0, quality 13.6) | T5: 1D demand @ 521.65 (RR 4.83, fresh, tests 0, quality 14.2)","2H/90m demand @ 667.66 (RR 0.05, fresh, tests 0, quality 12.2)",0.05,fresh,0.0,hard_target,"1D/1H demand @ 621.86 (RR 1.55, fresh, tests 0, quality 16.0)",1.55,fresh,0.0,hard_target,"1D demand @ 599.48 (RR 2.28, one_test, tests 1, quality 10.4)",2.28,one_test,1.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,1,1D,1D supply 693.71-699.73 DBD,1D,655.87,667.66,2H/90m,below_price,0.23,693.71,699.73,1D,above_price,3.66,between_nearest_demand_and_supply,2026-01-13T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.229,B,Poor <1:1.5,rr-poor,T1 1:0.05 (Poor <1:1.5); range 1:0.05–1:2.28,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,NVDA,185.81,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,1D/1H,RBD,supply,192.93,188.57,192.93,192.93,188.57,3.83,fresh,Fresh / untested (0 tests),0,-0.93,Weak,1.06,7.54,Average,8.99,"1H supply @ 186.78 (RR 0.22, one_test, tests 1, quality 4.8, soft obstacle: low_quality)",0.22,0.22,4.82,186.78,,1:0.22–1:4.83,"T1: 1H supply @ 186.78 (RR 0.22, one_test, tests 1, quality 4.8, soft obstacle: low_quality) | T2: 1D supply @ 193.80 (RR 1.83, one_test, tests 1, quality 11.1) | T3: 1D supply @ 195.11 (RR 2.13, multiple_tests, tests 2, quality 7.2) | T4: 1D supply @ 206.88 (RR 4.83, fresh, tests 0, quality 14.5)","1H supply @ 186.78 (RR 0.22, one_test, tests 1, quality 4.8, soft obstacle: low_quality)",0.22,one_test,1.0,soft_obstacle,"1D supply @ 193.80 (RR 1.83, one_test, tests 1, quality 11.1)",1.83,one_test,1.0,hard_target,"1D supply @ 195.11 (RR 2.13, multiple_tests, tests 2, quality 7.2)",2.13,multiple_tests,2.0,hard_target,3,"1H supply @ 186.78 (RR 0.22, one_test, tests 1, quality 4.8, soft obstacle: low_quality)",t1_nearest_unbroken_opposing_zone,B,3,"1D,1H",1D supply 188.57-191.37 RBD; 1D supply 188.85-192.93 RBD; 1H supply 188.99-189.26 RBD,1D,182.35,185.08,1D/2H/90m/1H,below_price,0.39,186.78,187.12,1H,above_price,0.52,between_nearest_demand_and_supply,2026-01-13T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_target_quality;rejected_low_rr_to_nearest_opposing_zone,6.311,B,Poor <1:1.5,rr-poor,T1 1:0.22 (Poor <1:1.5); range 1:0.22–1:2.13,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,SOFI,27.13,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1H,RBD,supply,28.38,28.18,28.38,28.18,28.38,3.87,fresh,Fresh / untested (0 tests),0,-0.56,Weak,0.46,6.77,Weak,4.52,"1D/90m/1H demand @ 27.00 (RR 0.10, fresh, tests 0, quality 14.0)",0.1,0.1,14.0,27.0,,1:0.10–1:4.53,"T1: 1D/90m/1H demand @ 27.00 (RR 0.10, fresh, tests 0, quality 14.0) | T2: 1D/1H demand @ 26.68 (RR 0.36, fresh, tests 0, quality 13.9) | T3: 1D demand @ 26.10 (RR 0.82, multiple_tests, tests 15, quality -999.0, soft obstacle: 4plus_tests) | T4: 1D demand @ 25.19 (RR 1.55, one_test, tests 1, quality 10.5) | T5: 1D demand @ 21.47 (RR 4.53, one_test, tests 1, quality 10.0)","1D/90m/1H demand @ 27.00 (RR 0.10, fresh, tests 0, quality 14.0)",0.1,fresh,0.0,hard_target,"1D/1H demand @ 26.68 (RR 0.36, fresh, tests 0, quality 13.9)",0.36,fresh,0.0,hard_target,"1D demand @ 26.10 (RR 0.82, multiple_tests, tests 15, quality -999.0, soft obstacle: 4plus_tests)",0.82,multiple_tests,15.0,soft_obstacle,4,,t1_nearest_unbroken_opposing_zone,B,1,1H,1H supply 28.18-28.38 RBD,1H,26.36,27.0,1D/90m/1H,below_price,0.48,26.89,27.22,2H/1H,containing_price,0.0,inside_supply,2026-01-13T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,5.553,B,Poor <1:1.5,rr-poor,T1 1:0.10 (Poor <1:1.5); range 1:0.10–1:0.82,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,CRWD,467.9,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D,DBD,supply,491.44,486.48,491.44,486.48,491.44,3.97,multiple_tests,Multiple retests (2 tests),2,-1.0,Moderate,0.93,9.48,Average,5.43,"1D demand @ 458.32 (RR 0.41, fresh, tests 0, quality 15.5)",0.41,0.41,15.5,458.32,,1:0.41–1:2.32,"T1: 1D demand @ 458.32 (RR 0.41, fresh, tests 0, quality 15.5) | T2: 1D demand @ 444.98 (RR 0.97, fresh, tests 0, quality 14.1) | T3: 1D demand @ 417.58 (RR 2.14, fresh, tests 0, quality 13.6) | T4: 1D demand @ 413.20 (RR 2.32, fresh, tests 0, quality 12.9)","1D demand @ 458.32 (RR 0.41, fresh, tests 0, quality 15.5)",0.41,fresh,0.0,hard_target,"1D demand @ 444.98 (RR 0.97, fresh, tests 0, quality 14.1)",0.97,fresh,0.0,hard_target,"1D demand @ 417.58 (RR 2.14, fresh, tests 0, quality 13.6)",2.14,fresh,0.0,hard_target,3,,t1_nearest_unbroken_opposing_zone,B,1,1D,1D supply 486.48-491.44 DBD,1D,460.93,472.19,1D/2H/90m/1H,containing_price,0.0,471.4,472.35,90m/1H,above_price,0.75,inside_demand,2026-01-13T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_2_tests_without_confluence_or_quality;rejected_low_rr_to_nearest_opposing_zone,5.356,B,Poor <1:1.5,rr-poor,T1 1:0.41 (Poor <1:1.5); range 1:0.41–1:2.14,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,PLTR,178.91,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,1D,DBR,demand,174.88,171.79,171.79,171.79,174.88,3.98,multiple_tests,Multiple retests (2 tests),2,0.89,Weak,0.95,4.7,Average,5.34,"1D/2H/1H demand @ 178.90 (RR 0.00, one_test, tests 1, quality 13.5)",0.0,0.0,13.46,178.9,,1:0.00–1:7.41,"T1: 1D/2H/1H demand @ 178.90 (RR 0.00, one_test, tests 1, quality 13.5) | T2: 1D demand @ 156.98 (RR 7.10, multiple_tests, tests 2, quality 7.8) | T3: 1D demand @ 156.01 (RR 7.41, fresh, tests 0, quality 13.7)","1D/2H/1H demand @ 178.90 (RR 0.00, one_test, tests 1, quality 13.5)",0.0,one_test,1.0,hard_target,"1D demand @ 156.98 (RR 7.10, multiple_tests, tests 2, quality 7.8)",7.1,multiple_tests,2.0,hard_target,"1D demand @ 156.01 (RR 7.41, fresh, tests 0, quality 13.7)",7.41,fresh,0.0,hard_target,2,,t1_nearest_unbroken_opposing_zone,B,1,1D,1D demand 171.79-174.88 DBR,1D,174.75,178.9,1D/2H/1H,below_price,0.01,178.9,179.62,90m/1H,containing_price,0.0,inside_supply,2026-01-13T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_2_tests_without_confluence_or_quality;rejected_low_rr_to_nearest_opposing_zone,5.087,B,Poor <1:1.5,rr-poor,T1 1:0.00 (Poor <1:1.5); range 1:0.00–1:7.41,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,PANW,190.84,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D,DBR,demand,183.0,181.11,181.11,183.0,181.11,4.11,fresh,Fresh / untested (0 tests),0,0.97,Weak,1.11,4.69,Average,8.08,"1H supply @ 191.41 (RR 0.06, fresh, tests 0, quality 8.5)",0.06,0.06,8.48,191.41,,1:0.06–1:3.12,"T1: 1H supply @ 191.41 (RR 0.06, fresh, tests 0, quality 8.5) | T2: 1D/1H supply @ 193.89 (RR 0.31, fresh, tests 0, quality 14.2) | T3: 1D supply @ 199.36 (RR 0.88, multiple_tests, tests 2, quality 11.3) | T4: 1D supply @ 216.94 (RR 2.68, fresh, tests 0, quality 16.8) | T5: 1D supply @ 221.18 (RR 3.12, one_test, tests 1, quality 10.6)","1H supply @ 191.41 (RR 0.06, fresh, tests 0, quality 8.5)",0.06,fresh,0.0,hard_target,"1D/1H supply @ 193.89 (RR 0.31, fresh, tests 0, quality 14.2)",0.31,fresh,0.0,hard_target,"1D supply @ 199.36 (RR 0.88, multiple_tests, tests 2, quality 11.3)",0.88,multiple_tests,2.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,1,1D,1D demand 181.11-183.00 DBR,1D,189.63,190.47,90m/1H,below_price,0.19,191.41,193.2,1H,above_price,0.3,between_nearest_demand_and_supply,2026-01-13T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.091,B,Poor <1:1.5,rr-poor,T1 1:0.06 (Poor <1:1.5); range 1:0.06–1:0.88,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,NVDA,185.81,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D,DBD,supply,195.89,193.8,195.89,193.8,195.89,4.3,one_test,One successful retest (1 tests),1,-1.19,Moderate,1.12,2.18,Average,6.81,"1D/2H/90m/1H demand @ 185.08 (RR 0.07, fresh, tests 0, quality 15.1)",0.07,0.07,15.08,185.08,,1:0.07–1:1.49,"T1: 1D/2H/90m/1H demand @ 185.08 (RR 0.07, fresh, tests 0, quality 15.1) | T2: 1D demand @ 174.53 (RR 1.12, fresh, tests 0, quality 14.8) | T3: 1D demand @ 172.64 (RR 1.31, multiple_tests, tests 3, quality 6.9) | T4: 1D demand @ 170.76 (RR 1.49, fresh, tests 0, quality 14.3)","1D/2H/90m/1H demand @ 185.08 (RR 0.07, fresh, tests 0, quality 15.1)",0.07,fresh,0.0,hard_target,"1D demand @ 174.53 (RR 1.12, fresh, tests 0, quality 14.8)",1.12,fresh,0.0,hard_target,"1D demand @ 172.64 (RR 1.31, multiple_tests, tests 3, quality 6.9)",1.31,multiple_tests,3.0,hard_target,3,,t1_nearest_unbroken_opposing_zone,B,1,1D,1D supply 193.80-195.89 DBD,1D,182.35,185.08,1D/2H/90m/1H,below_price,0.39,186.78,187.12,1H,above_price,0.52,between_nearest_demand_and_supply,2026-01-13T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,5.764,B,Poor <1:1.5,rr-poor,T1 1:0.07 (Poor <1:1.5); range 1:0.07–1:1.31,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,ARM,107.84,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1H,RBD,supply,113.59,112.56,113.59,112.56,113.59,4.38,fresh,Fresh / untested (0 tests),0,-1.49,Moderate,2.44,4.74,Excellent,7.43,"2H/90m/1H demand @ 107.31 (RR 0.09, fresh, tests 0, quality 12.7)",0.09,0.09,12.68,107.31,,1:0.09,"T1: 2H/90m/1H demand @ 107.31 (RR 0.09, fresh, tests 0, quality 12.7)","2H/90m/1H demand @ 107.31 (RR 0.09, fresh, tests 0, quality 12.7)",0.09,fresh,0.0,hard_target,,,,,,,,,,,0,,t1_nearest_unbroken_opposing_zone,B,1,1H,1H supply 112.56-113.59 RBD,1H,105.9,107.31,2H/90m/1H,below_price,0.49,110.94,112.26,1D/2H/90m/1H,above_price,2.87,between_nearest_demand_and_supply,2026-01-13T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.224,B,Poor <1:1.5,rr-poor,T1 1:0.09 (Poor <1:1.5); range 1:0.09–1:0.09,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
