status,symbol,current_price,setup,scenario,scenario_label,option_contract,bias,side,timeframe,pattern,zone_type,zone_top,zone_bottom,trigger_level,confirmation_level,invalidation_level,distance_pct,freshness,freshness_label,tests,departure_atr,departure_grade,departure_volume_ratio,departure_body_vs_base_body,volume_grade,quality_score,target,estimated_rr,target_rr_raw,target_quality,target_level,target_reject_reason,target_rr_range,target_ladder,target_1_zone,target_1_rr,target_1_freshness,target_1_tests,target_1_role,target_2_zone,target_2_rr,target_2_freshness,target_2_tests,target_2_role,target_3_zone,target_3_rr,target_3_freshness,target_3_tests,target_3_role,intervening_zone_count,nearest_obstacle_zone,target_selection_reason,grade,confluence_count,confluence_timeframes,merged_from,primary_timeframe,closest_demand_bottom,closest_demand_top,closest_demand_timeframe,closest_demand_relation,distance_to_demand_pct,closest_supply_bottom,closest_supply_top,closest_supply_timeframe,closest_supply_relation,distance_to_supply_pct,price_position_status,current_price_as_of,structure_bias_5m,structure_detail_5m,last_swing_high_5m,prior_swing_high_5m,last_swing_low_5m,prior_swing_low_5m,structure_bias_15m,structure_detail_15m,last_swing_high_15m,prior_swing_high_15m,last_swing_low_15m,prior_swing_low_15m,structure_bias_1d,structure_detail_1d,last_swing_high_1d,prior_swing_high_1d,last_swing_low_1d,prior_swing_low_1d,structure_alignment,price_structure_bias,structure_trade_alignment,rejection_reasons,setup_quality_score,setup_quality_grade,rr_tier,rr_tier_class,rr_range_summary,final_eligible,watchlist_bucket,scenario_status,confirmation_needed
Near-Term,ANET,132.87,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D,DBR,demand,130.25,124.38,124.38,130.25,124.38,1.97,multiple_tests,Multiple retests (5 tests),5,0.65,Weak,0.81,2.38,Weak,4.96,"1D/4H/3H/2H/90m/1H supply @ 136.25 (RR 0.40, fresh, tests 0, quality 16.3)",0.4,0.4,16.3,136.25,,1:0.40–1:1.10,"T1: 1D/4H/3H/2H/90m/1H supply @ 136.25 (RR 0.40, fresh, tests 0, quality 16.3) | T2: 1H supply @ 140.20 (RR 0.86, one_test, tests 1, quality 4.4, soft obstacle: low_quality) | T3: 1D supply @ 140.66 (RR 0.92, multiple_tests, tests 3, quality 7.3) | T4: 2H/1H supply @ 140.76 (RR 0.93, fresh, tests 0, quality 10.2) | T5: 1D/4H/1H supply @ 142.17 (RR 1.10, fresh, tests 0, quality 13.6)","1D/4H/3H/2H/90m/1H supply @ 136.25 (RR 0.40, fresh, tests 0, quality 16.3)",0.4,fresh,0.0,hard_target,"1H supply @ 140.20 (RR 0.86, one_test, tests 1, quality 4.4, soft obstacle: low_quality)",0.86,one_test,1.0,soft_obstacle,"1D supply @ 140.66 (RR 0.92, multiple_tests, tests 3, quality 7.3)",0.92,multiple_tests,3.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,C,1,1D,1D demand 124.38-130.25 DBR,1D,132.0,133.06,2H/90m/1H,containing_price,0.0,136.25,140.32,1D/4H/3H/2H/90m/1H,above_price,2.54,inside_demand,2026-03-06T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_4plus_entry_tests;rejected_low_rr_to_nearest_opposing_zone,4.533,C,Poor <1:1.5,rr-poor,T1 1:0.40 (Poor <1:1.5); range 1:0.40–1:0.92,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,PANW,165.02,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,3H/2H/90m/1H,DBR/RBR,demand,164.28,161.62,161.62,161.62,164.28,2.06,fresh,Fresh / untested (0 tests),0,0.25,Weak,0.97,32.22,Average,6.67,"4H/3H/2H/90m/1H demand @ 156.31 (RR 3.27, fresh, tests 0, quality 14.9)",3.27,3.27,14.88,156.31,,1:3.27–1:8.05,"T1: 4H/3H/2H/90m/1H demand @ 156.31 (RR 3.27, fresh, tests 0, quality 14.9) | T2: 4H demand @ 151.01 (RR 5.27, fresh, tests 0, quality 12.2) | T3: 1D/4H/3H/2H/90m/1H demand @ 150.15 (RR 5.59, fresh, tests 0, quality 16.9) | T4: 4H/90m/1H demand @ 144.83 (RR 7.59, one_test, tests 1, quality 10.9) | T5: 3H/2H/90m/1H demand @ 143.60 (RR 8.05, fresh, tests 0, quality 13.5)","4H/3H/2H/90m/1H demand @ 156.31 (RR 3.27, fresh, tests 0, quality 14.9)",3.27,fresh,0.0,hard_target,"4H demand @ 151.01 (RR 5.27, fresh, tests 0, quality 12.2)",5.27,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 150.15 (RR 5.59, fresh, tests 0, quality 16.9)",5.59,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A+,11,"3H,2H,90m,1H",3H demand 162.81-163.12 DBR; 2H demand 161.62-162.06 RBR; 2H demand 162.81-163.12 RBR; 90m demand 162.57-163.81 DBR; 90m demand 162.81-163.12 DBR; 90m demand 161.63-162.60 DBR; 1H demand 163.98-164.28 RBR; 1H demand 162.57-163.81 RBR; 1H demand 162.98-163.94 RBR; 1H demand 162.32-163.15 RBR; 1H demand 162.81-163.12 DBR,3H,161.62,164.28,3H/2H/90m/1H,below_price,0.45,163.5,166.01,1D,containing_price,0.0,inside_supply,2026-03-06T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,8.924,A+,Strong 1:2.5–1:3.99,rr-strong,T1 1:3.27 (Strong 1:2.5–1:3.99); range 1:3.27–1:5.59,True,Final / Actionable,Ready: wait for 5M trigger,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,PANW,165.02,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,4H/1H,DBD/RBD,supply,168.82,166.76,168.82,168.82,166.76,2.3,fresh,Fresh / untested (0 tests),0,-0.55,Weak,0.98,25.33,Average,7.53,"1D/4H/2H/90m/1H supply @ 175.00 (RR 4.84, fresh, tests 0, quality 19.4)",4.84,4.84,19.42,175.0,,1:4.84–1:14.01,"T1: 1D/4H/2H/90m/1H supply @ 175.00 (RR 4.84, fresh, tests 0, quality 19.4) | T2: 1D/4H/3H/2H/90m/1H supply @ 182.19 (RR 8.33, fresh, tests 0, quality 21.0) | T3: 1D/2H/90m supply @ 187.63 (RR 10.98, one_test, tests 1, quality 12.8) | T4: 1D/90m/1H supply @ 190.62 (RR 12.43, fresh, tests 0, quality 15.8) | T5: 1D/1H supply @ 193.89 (RR 14.01, one_test, tests 1, quality 10.9)","1D/4H/2H/90m/1H supply @ 175.00 (RR 4.84, fresh, tests 0, quality 19.4)",4.84,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 182.19 (RR 8.33, fresh, tests 0, quality 21.0)",8.33,fresh,0.0,hard_target,"1D/2H/90m supply @ 187.63 (RR 10.98, one_test, tests 1, quality 12.8)",10.98,one_test,1.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A+,3,"4H,1H",4H supply 166.95-167.69 RBD; 1H supply 167.98-168.82 RBD; 1H supply 166.76-167.69 DBD,4H,161.62,164.28,3H/2H/90m/1H,below_price,0.45,163.5,166.01,1D,containing_price,0.0,inside_supply,2026-03-06T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,9.002,A+,Excellent 1:4.0+,rr-excellent,T1 1:4.84 (Excellent 1:4.0+); range 1:4.84–1:10.98,True,Final / Actionable,Ready: wait for 5M trigger,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,HOOD,77.07,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,4H/3H/2H/90m/1H,DBD/RBD,supply,79.0,77.91,79.0,79.0,77.91,2.5,fresh,Fresh / untested (0 tests),0,-0.51,Weak,0.57,2.62,Weak,7.58,"4H/2H/90m/1H supply @ 81.68 (RR 4.23, fresh, tests 0, quality 16.9)",4.23,4.23,16.89,81.68,,1:4.23–1:9.68,"T1: 4H/2H/90m/1H supply @ 81.68 (RR 4.23, fresh, tests 0, quality 16.9) | T2: 1D supply @ 85.31 (RR 7.56, fresh, tests 0, quality 15.6) | T3: 4H/3H/2H/90m/1H supply @ 85.46 (RR 7.70, fresh, tests 0, quality 19.2) | T4: 1D supply @ 87.07 (RR 9.17, multiple_tests, tests 2, quality 9.2) | T5: 3H/2H/90m supply @ 87.62 (RR 9.68, one_test, tests 1, quality 8.3)","4H/2H/90m/1H supply @ 81.68 (RR 4.23, fresh, tests 0, quality 16.9)",4.23,fresh,0.0,hard_target,"1D supply @ 85.31 (RR 7.56, fresh, tests 0, quality 15.6)",7.56,fresh,0.0,hard_target,"4H/3H/2H/90m/1H supply @ 85.46 (RR 7.70, fresh, tests 0, quality 19.2)",7.7,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A+,7,"4H,3H,2H,90m,1H",4H supply 77.91-79.00 DBD; 3H supply 77.91-79.00 DBD; 2H supply 78.43-79.00 DBD; 90m supply 78.05-78.71 DBD; 90m supply 78.22-79.00 DBD; 1H supply 78.19-78.69 DBD; 1H supply 78.32-78.71 RBD,4H,74.64,77.53,1D,containing_price,0.0,77.91,79.0,4H/3H/2H/90m/1H,above_price,1.09,inside_demand,2026-03-06T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,9.145,A+,Excellent 1:4.0+,rr-excellent,T1 1:4.23 (Excellent 1:4.0+); range 1:4.23–1:7.70,True,Final / Actionable,Ready: wait for 5M trigger,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,TEM,52.27,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,2H/90m/1H,DBD/RBD,supply,53.6,52.55,53.6,53.6,52.55,2.53,fresh,Fresh / untested (0 tests),0,-0.75,Weak,0.61,2.23,Weak,6.86,"1D supply @ 56.56 (RR 4.08, fresh, tests 0, quality 15.2)",4.08,4.08,15.2,56.56,,1:4.08–1:10.56,"T1: 1D supply @ 56.56 (RR 4.08, fresh, tests 0, quality 15.2) | T2: 4H/3H/2H/90m/1H supply @ 57.66 (RR 5.13, fresh, tests 0, quality 18.7) | T3: 1D supply @ 58.55 (RR 5.98, multiple_tests, tests 3, quality 6.2) | T4: 90m/1H supply @ 60.41 (RR 7.75, one_test, tests 1, quality 8.1) | T5: 1D/4H/3H/2H/1H supply @ 63.36 (RR 10.56, fresh, tests 0, quality 17.5)","1D supply @ 56.56 (RR 4.08, fresh, tests 0, quality 15.2)",4.08,fresh,0.0,hard_target,"4H/3H/2H/90m/1H supply @ 57.66 (RR 5.13, fresh, tests 0, quality 18.7)",5.13,fresh,0.0,hard_target,"1D supply @ 58.55 (RR 5.98, multiple_tests, tests 3, quality 6.2)",5.98,multiple_tests,3.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A+,5,"2H,90m,1H",2H supply 52.57-53.25 RBD; 90m supply 52.55-53.50 RBD; 90m supply 53.06-53.60 DBD; 1H supply 52.73-53.50 DBD; 1H supply 53.11-53.40 RBD,2H,50.7,52.74,1D,containing_price,0.0,52.55,53.6,2H/90m/1H,above_price,0.54,inside_demand,2026-03-06T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,8.962,A+,Excellent 1:4.0+,rr-excellent,T1 1:4.08 (Excellent 1:4.0+); range 1:4.08–1:5.98,True,Final / Actionable,Ready: wait for 5M trigger,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,AMZN,213.1,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,4H/3H/2H/90m/1H,DBR/RBR,demand,208.76,207.0,207.0,207.0,208.76,2.86,fresh,Fresh / untested (0 tests),0,1.99,Strong,1.49,4.83,Strong,11.89,"1D/4H/2H demand @ 205.26 (RR 4.46, multiple_tests, tests 3, quality 9.9)",4.46,4.46,9.89,205.26,,1:4.46–1:6.93,"T1: 1D/4H/2H demand @ 205.26 (RR 4.46, multiple_tests, tests 3, quality 9.9) | T2: 1D/4H/3H/2H/90m/1H demand @ 200.90 (RR 6.93, fresh, tests 0, quality 17.0)","1D/4H/2H demand @ 205.26 (RR 4.46, multiple_tests, tests 3, quality 9.9)",4.46,multiple_tests,3.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 200.90 (RR 6.93, fresh, tests 0, quality 17.0)",6.93,fresh,0.0,hard_target,,,,,,1,,t1_nearest_unbroken_opposing_zone,A+,9,"4H,3H,2H,90m,1H",4H demand 207.00-208.76 RBR; 4H demand 207.30-208.64 DBR; 3H demand 208.00-208.76 RBR; 3H demand 207.52-208.20 RBR; 2H demand 208.00-208.76 RBR; 2H demand 207.52-208.20 RBR; 90m demand 208.00-208.76 RBR; 1H demand 208.00-208.76 RBR; 1H demand 207.57-207.88 RBR,4H,207.0,208.76,4H/3H/2H/90m/1H,below_price,2.04,214.62,220.47,1D/4H/3H/2H/90m/1H,above_price,0.71,between_nearest_demand_and_supply,2026-03-06T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,9.692,A+,Excellent 1:4.0+,rr-excellent,T1 1:4.46 (Excellent 1:4.0+); range 1:4.46–1:6.93,True,Final / Actionable,Ready: wait for 5M trigger,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,QQQ,599.81,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,1D/4H/3H/2H/90m/1H,DBD/RBD,supply,617.52,603.08,617.52,617.52,603.08,2.95,fresh,Fresh / untested (0 tests),0,-0.93,Weak,1.21,6.07,Strong,12.0,"4H/3H/2H/90m/1H supply @ 626.24 (RR 1.83, fresh, tests 0, quality 18.2)",1.83,1.83,18.21,626.24,,1:1.83–1:2.23,"T1: 4H/3H/2H/90m/1H supply @ 626.24 (RR 1.83, fresh, tests 0, quality 18.2) | T2: 1D/4H/3H/2H/90m/1H supply @ 632.08 (RR 2.23, fresh, tests 0, quality 20.5)","4H/3H/2H/90m/1H supply @ 626.24 (RR 1.83, fresh, tests 0, quality 18.2)",1.83,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 632.08 (RR 2.23, fresh, tests 0, quality 20.5)",2.23,fresh,0.0,hard_target,,,,,,1,,t1_nearest_unbroken_opposing_zone,A+,15,"1D,4H,3H,2H,90m,1H",1D supply 607.40-612.76 RBD; 1D supply 613.11-617.52 RBD; 4H supply 610.55-612.88 RBD; 4H supply 613.67-616.77 DBD; 3H supply 616.11-616.83 RBD; 3H supply 615.09-617.02 RBD; 2H supply 616.11-616.83 RBD; 2H supply 603.82-606.00 DBD; 2H supply 610.55-611.73 DBD; 2H supply 614.69-617.02 RBD; 90m supply 616.11-616.83 RBD; 90m supply 603.08-605.45 DBD; 90m supply 615.27-617.02 RBD; 1H supply 616.11-616.83 RBD; 1H supply 603.53-604.53 DBD,1D,591.87,607.87,1D/4H/3H/2H,containing_price,0.0,603.08,617.52,1D/4H/3H/2H/90m/1H,above_price,0.55,inside_demand,2026-03-06T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,8.803,A+,Watch only 1:1.5–1:1.99,rr-watch,T1 1:1.83 (Watch only 1:1.5–1:1.99); range 1:1.83–1:2.23,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,ARM,114.43,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,3H/2H/90m/1H,DBR,demand,112.27,110.03,110.03,110.03,112.27,3.85,fresh,Fresh / untested (0 tests),0,3.52,Excellent,2.92,6.74,Excellent,12.44,"1D/4H/2H demand @ 105.60 (RR 3.94, fresh, tests 0, quality 18.3)",3.94,3.94,18.33,105.6,,1:3.94–1:4.79,"T1: 1D/4H/2H demand @ 105.60 (RR 3.94, fresh, tests 0, quality 18.3) | T2: 3H/2H/1H demand @ 103.69 (RR 4.79, one_test, tests 1, quality 8.7)","1D/4H/2H demand @ 105.60 (RR 3.94, fresh, tests 0, quality 18.3)",3.94,fresh,0.0,hard_target,"3H/2H/1H demand @ 103.69 (RR 4.79, one_test, tests 1, quality 8.7)",4.79,one_test,1.0,hard_target,,,,,,1,,t1_nearest_unbroken_opposing_zone,A+,4,"3H,2H,90m,1H",3H demand 110.03-112.27 DBR; 2H demand 110.03-112.27 DBR; 90m demand 110.03-112.27 DBR; 1H demand 110.03-112.27 DBR,3H,110.03,112.27,3H/2H/90m/1H,below_price,1.89,115.64,118.53,2H/90m/1H,above_price,1.06,between_nearest_demand_and_supply,2026-03-06T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,9.615,A+,Strong 1:2.5–1:3.99,rr-strong,T1 1:3.94 (Strong 1:2.5–1:3.99); range 1:3.94–1:4.79,True,Final / Actionable,Ready: wait for 5M trigger,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,UBER,75.11,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,1D/4H/3H/2H/90m/1H,DBR/RBR,demand,72.89,71.92,71.92,71.92,72.89,4.25,fresh,Fresh / untested (0 tests),0,0.74,Weak,0.9,3.24,Average,11.17,"1D/4H/3H/2H/90m/1H demand @ 71.43 (RR 3.79, fresh, tests 0, quality 16.5)",3.79,3.79,16.54,71.43,,1:3.79,"T1: 1D/4H/3H/2H/90m/1H demand @ 71.43 (RR 3.79, fresh, tests 0, quality 16.5)","1D/4H/3H/2H/90m/1H demand @ 71.43 (RR 3.79, fresh, tests 0, quality 16.5)",3.79,fresh,0.0,hard_target,,,,,,,,,,,0,,t1_nearest_unbroken_opposing_zone,A+,10,"1D,4H,3H,2H,90m,1H",1D demand 71.92-72.83 RBR; 4H demand 72.63-72.89 RBR; 3H demand 72.63-72.82 RBR; 3H demand 72.61-72.72 RBR; 2H demand 72.63-72.82 RBR; 2H demand 71.92-72.42 RBR; 90m demand 72.63-72.82 RBR; 90m demand 72.68-72.73 DBR; 1H demand 72.63-72.82 RBR; 1H demand 72.03-72.42 RBR,1D,74.19,75.36,4H/3H/2H/90m/1H,containing_price,0.0,74.96,75.57,1H,containing_price,0.0,inside_demand,2026-03-06T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,9.575,A+,Strong 1:2.5–1:3.99,rr-strong,T1 1:3.79 (Strong 1:2.5–1:3.99); range 1:3.79–1:3.79,True,Final / Actionable,Ready: wait for 5M trigger,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,CRWD,428.99,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,1D/4H/2H/90m/1H,DBD/RBD,supply,447.24,437.84,447.24,447.24,437.84,4.25,fresh,Fresh / untested (0 tests),0,-1.11,Moderate,1.4,12.34,Strong,11.16,"1D supply @ 469.19 (RR 4.28, fresh, tests 0, quality 15.7)",4.28,4.28,15.72,469.19,,1:4.28–1:8.98,"T1: 1D supply @ 469.19 (RR 4.28, fresh, tests 0, quality 15.7) | T2: 1D/4H/2H/90m/1H supply @ 476.00 (RR 5.00, fresh, tests 0, quality 17.0) | T3: 1D supply @ 486.48 (RR 6.12, multiple_tests, tests 4, quality -999.0, soft obstacle: 4plus_tests) | T4: 1D supply @ 504.78 (RR 8.06, fresh, tests 0, quality 13.8) | T5: 1D supply @ 513.37 (RR 8.98, fresh, tests 0, quality 14.7)","1D supply @ 469.19 (RR 4.28, fresh, tests 0, quality 15.7)",4.28,fresh,0.0,hard_target,"1D/4H/2H/90m/1H supply @ 476.00 (RR 5.00, fresh, tests 0, quality 17.0)",5.0,fresh,0.0,hard_target,"1D supply @ 486.48 (RR 6.12, multiple_tests, tests 4, quality -999.0, soft obstacle: 4plus_tests)",6.12,multiple_tests,4.0,soft_obstacle,4,,t1_nearest_unbroken_opposing_zone,A+,9,"1D,4H,2H,90m,1H",1D supply 438.85-447.24 DBD; 4H supply 438.71-441.48 DBD; 2H supply 437.84-439.75 RBD; 2H supply 444.85-447.08 DBD; 90m supply 437.84-439.75 RBD; 90m supply 445.45-446.50 DBD; 1H supply 437.84-439.75 RBD; 1H supply 443.53-446.90 DBD; 1H supply 445.69-447.08 RBD,1D,418.29,426.0,4H/3H/1H,below_price,0.7,416.91,432.85,1D,containing_price,0.0,inside_supply,2026-03-06T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,9.575,A+,Excellent 1:4.0+,rr-excellent,T1 1:4.28 (Excellent 1:4.0+); range 1:4.28–1:6.12,True,Final / Actionable,Ready: wait for 5M trigger,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,AAPL,257.44,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,1D/4H/2H/90m/1H,DBR/RBR,demand,248.39,244.68,244.68,244.68,248.39,4.96,fresh,Fresh / untested (0 tests),0,1.66,Strong,1.32,5.46,Strong,11.24,"1D demand @ 239.97 (RR 4.71, fresh, tests 0, quality 17.9)",4.71,4.71,17.92,239.97,,1:4.71–1:14.57,"T1: 1D demand @ 239.97 (RR 4.71, fresh, tests 0, quality 17.9) | T2: 1D demand @ 227.92 (RR 7.96, multiple_tests, tests 3, quality 6.9) | T3: 1D demand @ 220.03 (RR 10.08, fresh, tests 0, quality 16.4) | T4: 1D demand @ 203.40 (RR 14.57, fresh, tests 0, quality 17.0)","1D demand @ 239.97 (RR 4.71, fresh, tests 0, quality 17.9)",4.71,fresh,0.0,hard_target,"1D demand @ 227.92 (RR 7.96, multiple_tests, tests 3, quality 6.9)",7.96,multiple_tests,3.0,hard_target,"1D demand @ 220.03 (RR 10.08, fresh, tests 0, quality 16.4)",10.08,fresh,0.0,hard_target,3,,t1_nearest_unbroken_opposing_zone,A+,9,"1D,4H,2H,90m,1H",1D demand 244.68-248.04 DBR; 1D demand 245.13-248.25 DBR; 4H demand 246.96-247.97 RBR; 2H demand 247.75-248.19 DBR; 90m demand 247.75-248.19 DBR; 90m demand 245.50-246.12 DBR; 1H demand 247.75-248.19 DBR; 1H demand 246.84-248.39 DBR; 1H demand 245.58-245.88 DBR,1D,254.08,258.28,1D/4H/3H/2H/90m/1H,containing_price,0.0,258.92,261.56,1D/4H/2H,above_price,0.57,inside_demand,2026-03-06T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,9.504,A+,Excellent 1:4.0+,rr-excellent,T1 1:4.71 (Excellent 1:4.0+); range 1:4.71–1:10.08,True,Final / Actionable,Ready: wait for 5M trigger,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,AVGO,330.42,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D/4H/2H/90m/1H,DBD/RBD,supply,347.2,337.07,347.2,337.07,347.2,2.01,fresh,Fresh / untested (0 tests),0,-0.82,Weak,0.78,3.13,Weak,8.73,"1D/4H/2H/90m/1H demand @ 320.33 (RR 0.60, fresh, tests 0, quality 18.9)",0.6,0.6,18.91,320.33,,1:0.60–1:1.67,"T1: 1D/4H/2H/90m/1H demand @ 320.33 (RR 0.60, fresh, tests 0, quality 18.9) | T2: 4H demand @ 317.32 (RR 0.78, multiple_tests, tests 12, quality -999.0, soft obstacle: 4plus_tests) | T3: 1D/3H/2H/90m/1H demand @ 313.84 (RR 0.99, fresh, tests 0, quality 17.2) | T4: 3H/2H/90m/1H demand @ 310.41 (RR 1.19, multiple_tests, tests 5, quality -999.0, soft obstacle: 4plus_tests) | T5: 1D/90m demand @ 302.39 (RR 1.67, fresh, tests 0, quality 13.6)","1D/4H/2H/90m/1H demand @ 320.33 (RR 0.60, fresh, tests 0, quality 18.9)",0.6,fresh,0.0,hard_target,"4H demand @ 317.32 (RR 0.78, multiple_tests, tests 12, quality -999.0, soft obstacle: 4plus_tests)",0.78,multiple_tests,12.0,soft_obstacle,"1D/3H/2H/90m/1H demand @ 313.84 (RR 0.99, fresh, tests 0, quality 17.2)",0.99,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,10,"1D,4H,2H,90m,1H",1D supply 342.76-347.20 RBD; 4H supply 341.82-344.98 RBD; 4H supply 340.41-343.08 DBD; 2H supply 337.07-343.51 RBD; 2H supply 341.54-344.07 RBD; 90m supply 338.81-341.55 RBD; 90m supply 342.21-343.15 RBD; 90m supply 343.79-345.83 DBD; 1H supply 339.43-341.30 DBD; 1H supply 342.21-343.15 RBD,1D,324.3,332.62,4H/2H/90m/1H,containing_price,0.0,330.74,340.11,1D,above_price,0.1,inside_demand,2026-03-06T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.842,A,Poor <1:1.5,rr-poor,T1 1:0.60 (Poor <1:1.5); range 1:0.60–1:0.99,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
