status,symbol,current_price,setup,scenario,scenario_label,option_contract,bias,side,timeframe,pattern,zone_type,zone_top,zone_bottom,trigger_level,confirmation_level,invalidation_level,distance_pct,freshness,freshness_label,tests,departure_atr,departure_grade,departure_volume_ratio,departure_body_vs_base_body,volume_grade,quality_score,target,estimated_rr,target_rr_raw,target_quality,target_level,target_reject_reason,target_rr_range,target_ladder,target_1_zone,target_1_rr,target_1_freshness,target_1_tests,target_1_role,target_2_zone,target_2_rr,target_2_freshness,target_2_tests,target_2_role,target_3_zone,target_3_rr,target_3_freshness,target_3_tests,target_3_role,intervening_zone_count,nearest_obstacle_zone,target_selection_reason,grade,confluence_count,confluence_timeframes,merged_from,primary_timeframe,closest_demand_bottom,closest_demand_top,closest_demand_timeframe,closest_demand_relation,distance_to_demand_pct,closest_supply_bottom,closest_supply_top,closest_supply_timeframe,closest_supply_relation,distance_to_supply_pct,price_position_status,current_price_as_of,structure_bias_5m,structure_detail_5m,last_swing_high_5m,prior_swing_high_5m,last_swing_low_5m,prior_swing_low_5m,structure_bias_15m,structure_detail_15m,last_swing_high_15m,prior_swing_high_15m,last_swing_low_15m,prior_swing_low_15m,structure_bias_1d,structure_detail_1d,last_swing_high_1d,prior_swing_high_1d,last_swing_low_1d,prior_swing_low_1d,structure_alignment,price_structure_bias,structure_trade_alignment,rejection_reasons,setup_quality_score,setup_quality_grade,rr_tier,rr_tier_class,rr_range_summary,final_eligible,watchlist_bucket,scenario_status,confirmation_needed
Immediate,GOOGL,387.48,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D/4H/3H/2H/90m/1H,DBR/RBR,demand,388.43,379.79,379.79,388.43,379.79,0.0,fresh,Fresh / untested (0 tests),0,1.2,Moderate,1.15,4.37,Average,8.35,"4H/3H/2H/1H supply @ 392.66 (RR 0.60, fresh, tests 0, quality 14.8)",0.6,0.6,14.8,392.66,,1:0.60–1:1.33,"T1: 4H/3H/2H/1H supply @ 392.66 (RR 0.60, fresh, tests 0, quality 14.8) | T2: 4H/2H/90m/1H supply @ 398.99 (RR 1.33, fresh, tests 0, quality 16.1)","4H/3H/2H/1H supply @ 392.66 (RR 0.60, fresh, tests 0, quality 14.8)",0.6,fresh,0.0,hard_target,"4H/2H/90m/1H supply @ 398.99 (RR 1.33, fresh, tests 0, quality 16.1)",1.33,fresh,0.0,hard_target,,,,,,1,,t1_nearest_unbroken_opposing_zone,B+,17,"1D,4H,3H,2H,90m,1H",1D demand 384.02-388.43 RBR; 4H demand 382.77-386.35 DBR; 4H demand 382.09-383.96 DBR; 4H demand 380.57-385.10 RBR; 4H demand 380.83-385.12 DBR; 3H demand 382.09-384.01 DBR; 3H demand 380.57-385.10 RBR; 2H demand 382.77-385.94 RBR; 2H demand 382.09-383.96 DBR; 2H demand 379.79-382.42 DBR; 2H demand 380.57-385.10 RBR; 90m demand 384.01-385.01 DBR; 90m demand 382.09-383.24 RBR; 1H demand 384.45-386.44 RBR; 1H demand 382.50-383.24 RBR; 1H demand 379.79-381.74 DBR; 1H demand 380.91-382.42 RBR,1D,379.79,388.43,1D/4H/3H/2H/90m/1H,containing_price,0.0,386.35,388.52,3H/90m,containing_price,0.0,inside_demand,2026-05-12T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.448,B+,Poor <1:1.5,rr-poor,T1 1:0.60 (Poor <1:1.5); range 1:0.60–1:1.33,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Immediate,NFLX,87.69,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D/4H/3H/2H/90m/1H,DBD/RBD,supply,89.4,87.49,89.4,87.49,89.4,0.0,fresh,Fresh / untested (0 tests),0,-0.88,Weak,0.93,4.89,Average,8.16,"1D/4H/3H/2H/90m/1H demand @ 86.53 (RR 0.61, fresh, tests 0, quality 21.5)",0.61,0.61,21.5,86.53,,1:0.61–1:5.42,"T1: 1D/4H/3H/2H/90m/1H demand @ 86.53 (RR 0.61, fresh, tests 0, quality 21.5) | T2: 4H/3H/2H/90m/1H demand @ 82.71 (RR 2.61, fresh, tests 0, quality 17.5) | T3: 1D demand @ 77.79 (RR 5.18, fresh, tests 0, quality 13.6) | T4: 1D/4H/3H/2H/90m/1H demand @ 77.34 (RR 5.42, fresh, tests 0, quality 16.5)","1D/4H/3H/2H/90m/1H demand @ 86.53 (RR 0.61, fresh, tests 0, quality 21.5)",0.61,fresh,0.0,hard_target,"4H/3H/2H/90m/1H demand @ 82.71 (RR 2.61, fresh, tests 0, quality 17.5)",2.61,fresh,0.0,hard_target,"1D demand @ 77.79 (RR 5.18, fresh, tests 0, quality 13.6)",5.18,fresh,0.0,hard_target,3,,t1_nearest_unbroken_opposing_zone,B+,8,"1D,4H,3H,2H,90m,1H",1D supply 87.49-88.04 DBD; 1D supply 88.20-89.40 DBD; 4H supply 88.53-89.15 DBD; 3H supply 88.20-89.17 RBD; 2H supply 88.20-89.00 RBD; 90m supply 88.60-89.15 RBD; 1H supply 88.83-88.97 RBD; 1H supply 88.60-88.96 RBD,1D,84.3,86.53,1D/4H/3H/2H/90m/1H,below_price,1.32,87.49,89.4,1D/4H/3H/2H/90m/1H,containing_price,0.0,inside_supply,2026-05-12T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.406,B+,Poor <1:1.5,rr-poor,T1 1:0.61 (Poor <1:1.5); range 1:0.61–1:5.18,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Immediate,SNOW,152.03,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D/4H/3H/90m/1H,DBR/RBR,demand,153.72,149.56,149.56,153.72,149.56,0.0,fresh,Fresh / untested (0 tests),0,-0.17,Weak,0.86,8.45,Weak,7.54,"3H/90m/1H supply @ 154.28 (RR 0.54, one_test, tests 1, quality 13.7)",0.54,0.54,13.65,154.28,,1:0.54–1:3.11,"T1: 3H/90m/1H supply @ 154.28 (RR 0.54, one_test, tests 1, quality 13.7) | T2: 3H/2H/1H supply @ 155.44 (RR 0.82, one_test, tests 1, quality 8.4) | T3: 1D supply @ 159.41 (RR 1.77, fresh, tests 0, quality 14.4) | T4: 3H/90m/1H supply @ 162.33 (RR 2.48, fresh, tests 0, quality 17.5) | T5: 1H supply @ 164.98 (RR 3.11, one_test, tests 1, quality 5.7, soft obstacle: low_quality)","3H/90m/1H supply @ 154.28 (RR 0.54, one_test, tests 1, quality 13.7)",0.54,one_test,1.0,hard_target,"3H/2H/1H supply @ 155.44 (RR 0.82, one_test, tests 1, quality 8.4)",0.82,one_test,1.0,hard_target,"1D supply @ 159.41 (RR 1.77, fresh, tests 0, quality 14.4)",1.77,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,5,"1D,4H,3H,90m,1H",1D demand 150.30-153.72 RBR; 4H demand 149.68-151.00 DBR; 3H demand 149.68-151.00 DBR; 90m demand 149.56-150.09 DBR; 1H demand 149.56-150.26 DBR,1D,149.56,153.72,1D/4H/3H/90m/1H,containing_price,0.0,150.9,154.84,4H/3H/2H/90m/1H,containing_price,0.0,inside_demand,2026-05-12T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.209,B+,Poor <1:1.5,rr-poor,T1 1:0.54 (Poor <1:1.5); range 1:0.54–1:1.77,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Immediate,SNOW,152.03,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,1D/4H/3H/90m/1H,DBR/RBR,demand,153.72,149.56,149.56,149.56,153.72,0.0,fresh,Fresh / untested (0 tests),0,-0.17,Weak,0.86,8.45,Weak,7.54,"90m/1H demand @ 149.22 (RR 0.68, fresh, tests 0, quality 12.8)",0.68,0.68,12.75,149.22,,1:0.68–1:4.81,"T1: 90m/1H demand @ 149.22 (RR 0.68, fresh, tests 0, quality 12.8) | T2: 1D/90m demand @ 142.00 (RR 2.41, fresh, tests 0, quality 12.6) | T3: 1D/1H demand @ 139.74 (RR 2.95, fresh, tests 0, quality 16.3) | T4: 1D/4H/3H/2H/90m/1H demand @ 136.64 (RR 3.70, fresh, tests 0, quality 16.3) | T5: 2H/90m/1H demand @ 132.02 (RR 4.81, fresh, tests 0, quality 11.9)","90m/1H demand @ 149.22 (RR 0.68, fresh, tests 0, quality 12.8)",0.68,fresh,0.0,hard_target,"1D/90m demand @ 142.00 (RR 2.41, fresh, tests 0, quality 12.6)",2.41,fresh,0.0,hard_target,"1D/1H demand @ 139.74 (RR 2.95, fresh, tests 0, quality 16.3)",2.95,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,5,"1D,4H,3H,90m,1H",1D demand 150.30-153.72 RBR; 4H demand 149.68-151.00 DBR; 3H demand 149.68-151.00 DBR; 90m demand 149.56-150.09 DBR; 1H demand 149.56-150.26 DBR,1D,149.56,153.72,1D/4H/3H/90m/1H,containing_price,0.0,150.9,154.84,4H/3H/2H/90m/1H,containing_price,0.0,inside_demand,2026-05-12T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.293,B+,Poor <1:1.5,rr-poor,T1 1:0.68 (Poor <1:1.5); range 1:0.68–1:2.95,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Immediate,CRM,171.32,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,1D/4H/3H/2H/90m/1H,DBR/RBR,demand,175.21,170.28,170.28,170.28,175.21,0.0,multiple_tests,Multiple retests (2 tests),2,0.93,Weak,1.07,1.61,Average,7.0,"4H/3H/2H/90m/1H demand @ 165.51 (RR 1.18, fresh, tests 0, quality 16.3)",1.18,1.18,16.26,165.51,,1:1.18,"T1: 4H/3H/2H/90m/1H demand @ 165.51 (RR 1.18, fresh, tests 0, quality 16.3)","4H/3H/2H/90m/1H demand @ 165.51 (RR 1.18, fresh, tests 0, quality 16.3)",1.18,fresh,0.0,hard_target,,,,,,,,,,,0,,t1_nearest_unbroken_opposing_zone,B+,6,"1D,4H,3H,2H,90m,1H",1D demand 170.50-175.21 RBR; 4H demand 170.50-171.52 DBR; 3H demand 170.50-173.09 DBR; 2H demand 170.50-171.52 DBR; 90m demand 170.94-171.32 DBR; 1H demand 170.28-171.44 RBR,1D,170.28,175.21,1D/4H/3H/2H/90m/1H,containing_price,0.0,172.21,172.94,1H,above_price,0.52,inside_demand,2026-05-12T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.858,B+,Poor <1:1.5,rr-poor,T1 1:1.18 (Poor <1:1.5); range 1:1.18–1:1.18,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Immediate,SNOW,152.03,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,4H/3H/2H/90m/1H,DBD/RBD,supply,154.84,150.9,154.84,150.9,154.84,0.0,one_test,One successful retest (1 tests),1,-2.09,Excellent,0.67,38.18,Weak,6.76,"90m/1H demand @ 149.22 (RR 0.71, fresh, tests 0, quality 12.8)",0.71,0.71,12.75,149.22,,1:0.71–1:5.08,"T1: 90m/1H demand @ 149.22 (RR 0.71, fresh, tests 0, quality 12.8) | T2: 1D/90m demand @ 142.00 (RR 2.55, fresh, tests 0, quality 12.6) | T3: 1D/1H demand @ 139.74 (RR 3.12, fresh, tests 0, quality 16.3) | T4: 1D/4H/3H/2H/90m/1H demand @ 136.64 (RR 3.91, fresh, tests 0, quality 16.3) | T5: 2H/90m/1H demand @ 132.02 (RR 5.08, fresh, tests 0, quality 11.9)","90m/1H demand @ 149.22 (RR 0.71, fresh, tests 0, quality 12.8)",0.71,fresh,0.0,hard_target,"1D/90m demand @ 142.00 (RR 2.55, fresh, tests 0, quality 12.6)",2.55,fresh,0.0,hard_target,"1D/1H demand @ 139.74 (RR 3.12, fresh, tests 0, quality 16.3)",3.12,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,9,"4H,3H,2H,90m,1H",4H supply 153.63-154.23 RBD; 3H supply 151.62-154.84 RBD; 2H supply 153.63-154.23 RBD; 2H supply 151.00-152.59 RBD; 2H supply 151.49-152.87 RBD; 90m supply 153.12-154.00 RBD; 90m supply 151.49-152.87 RBD; 90m supply 150.90-152.59 DBD; 1H supply 150.98-152.41 RBD,4H,149.56,153.72,1D/4H/3H/90m/1H,containing_price,0.0,150.9,154.84,4H/3H/2H/90m/1H,containing_price,0.0,inside_demand,2026-05-12T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.816,B+,Poor <1:1.5,rr-poor,T1 1:0.71 (Poor <1:1.5); range 1:0.71–1:3.12,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Immediate,SNOW,152.03,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,4H/3H/2H/90m/1H,DBD/RBD,supply,154.84,150.9,154.84,154.84,150.9,0.0,one_test,One successful retest (1 tests),1,-2.09,Excellent,0.67,38.18,Weak,6.76,"3H/90m/1H supply @ 154.28 (RR 0.57, one_test, tests 1, quality 13.7)",0.57,0.57,13.65,154.28,,1:0.57–1:3.29,"T1: 3H/90m/1H supply @ 154.28 (RR 0.57, one_test, tests 1, quality 13.7) | T2: 3H/2H/1H supply @ 155.44 (RR 0.87, one_test, tests 1, quality 8.4) | T3: 1D supply @ 159.41 (RR 1.87, fresh, tests 0, quality 14.4) | T4: 3H/90m/1H supply @ 162.33 (RR 2.61, fresh, tests 0, quality 17.5) | T5: 1H supply @ 164.98 (RR 3.29, one_test, tests 1, quality 5.7, soft obstacle: low_quality)","3H/90m/1H supply @ 154.28 (RR 0.57, one_test, tests 1, quality 13.7)",0.57,one_test,1.0,hard_target,"3H/2H/1H supply @ 155.44 (RR 0.87, one_test, tests 1, quality 8.4)",0.87,one_test,1.0,hard_target,"1D supply @ 159.41 (RR 1.87, fresh, tests 0, quality 14.4)",1.87,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,9,"4H,3H,2H,90m,1H",4H supply 153.63-154.23 RBD; 3H supply 151.62-154.84 RBD; 2H supply 153.63-154.23 RBD; 2H supply 151.00-152.59 RBD; 2H supply 151.49-152.87 RBD; 90m supply 153.12-154.00 RBD; 90m supply 151.49-152.87 RBD; 90m supply 150.90-152.59 DBD; 1H supply 150.98-152.41 RBD,4H,149.56,153.72,1D/4H/3H/90m/1H,containing_price,0.0,150.9,154.84,4H/3H/2H/90m/1H,containing_price,0.0,inside_demand,2026-05-12T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.732,B+,Poor <1:1.5,rr-poor,T1 1:0.57 (Poor <1:1.5); range 1:0.57–1:1.87,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Immediate,AMD,448.36,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,4H/3H/2H,DBD,supply,458.8,446.57,458.8,446.57,458.8,0.0,one_test,One successful retest (1 tests),1,-0.54,Weak,1.31,2.57,Strong,6.35,"90m/1H demand @ 439.85 (RR 0.70, fresh, tests 0, quality 11.0)",0.7,0.7,11.02,439.85,,1:0.70–1:8.63,"T1: 90m/1H demand @ 439.85 (RR 0.70, fresh, tests 0, quality 11.0) | T2: 4H/2H/90m/1H demand @ 408.31 (RR 3.27, fresh, tests 0, quality 17.6) | T3: 4H/2H demand @ 357.31 (RR 7.44, fresh, tests 0, quality 17.7) | T4: 1D/4H/3H/2H/90m demand @ 355.26 (RR 7.61, fresh, tests 0, quality 21.4) | T5: 90m/1H demand @ 342.82 (RR 8.63, fresh, tests 0, quality 14.6)","90m/1H demand @ 439.85 (RR 0.70, fresh, tests 0, quality 11.0)",0.7,fresh,0.0,hard_target,"4H/2H/90m/1H demand @ 408.31 (RR 3.27, fresh, tests 0, quality 17.6)",3.27,fresh,0.0,hard_target,"4H/2H demand @ 357.31 (RR 7.44, fresh, tests 0, quality 17.7)",7.44,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,3,"4H,3H,2H",4H supply 446.57-458.80 DBD; 3H supply 446.57-458.80 DBD; 2H supply 446.57-458.80 DBD,4H,432.14,439.85,90m/1H,below_price,1.9,446.57,458.8,4H/3H/2H,containing_price,0.0,inside_supply,2026-05-12T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.557,B+,Poor <1:1.5,rr-poor,T1 1:0.70 (Poor <1:1.5); range 1:0.70–1:7.44,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Immediate,AMD,448.36,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,4H/3H/2H,DBD,supply,458.8,446.57,458.8,458.8,446.57,0.0,one_test,One successful retest (1 tests),1,-0.54,Weak,1.31,2.57,Strong,6.35,"3H/2H/90m/1H supply @ 458.91 (RR 0.86, fresh, tests 0, quality 14.6)",0.86,0.86,14.55,458.91,,1:0.86,"T1: 3H/2H/90m/1H supply @ 458.91 (RR 0.86, fresh, tests 0, quality 14.6)","3H/2H/90m/1H supply @ 458.91 (RR 0.86, fresh, tests 0, quality 14.6)",0.86,fresh,0.0,hard_target,,,,,,,,,,,0,,t1_nearest_unbroken_opposing_zone,B+,3,"4H,3H,2H",4H supply 446.57-458.80 DBD; 3H supply 446.57-458.80 DBD; 2H supply 446.57-458.80 DBD,4H,432.14,439.85,90m/1H,below_price,1.9,446.57,458.8,4H/3H/2H,containing_price,0.0,inside_supply,2026-05-12T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.653,B+,Poor <1:1.5,rr-poor,T1 1:0.86 (Poor <1:1.5); range 1:0.86–1:0.86,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Immediate,COST,1021.75,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,2H/90m,DBR/RBR,demand,1021.72,1017.2,1017.2,1021.72,1017.2,0.0,fresh,Fresh / untested (0 tests),0,0.24,Weak,1.11,4.31,Average,5.85,"1D/90m/1H supply @ 1029.49 (RR 1.70, fresh, tests 0, quality 17.4)",1.7,1.7,17.44,1029.49,,1:1.70,"T1: 1D/90m/1H supply @ 1029.49 (RR 1.70, fresh, tests 0, quality 17.4)","1D/90m/1H supply @ 1029.49 (RR 1.70, fresh, tests 0, quality 17.4)",1.7,fresh,0.0,hard_target,,,,,,,,,,,0,,t1_nearest_unbroken_opposing_zone,B+,2,"2H,90m",2H demand 1018.62-1020.03 DBR; 90m demand 1017.20-1021.72 RBR,2H,1017.2,1021.72,2H/90m,below_price,0.0,1029.49,1035.82,1D/90m/1H,above_price,0.76,between_nearest_demand_and_supply,2026-05-12T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.033,B+,Watch only 1:1.5–1:1.99,rr-watch,T1 1:1.70 (Watch only 1:1.5–1:1.99); range 1:1.70–1:1.70,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Immediate,GOOGL,387.48,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,3H/90m,DBD,supply,388.52,386.35,388.52,386.35,388.52,0.0,one_test,One successful retest (1 tests),1,-0.41,Weak,1.05,2.01,Average,4.96,"3H/2H/90m/1H demand @ 349.83 (RR 17.35, fresh, tests 0, quality 13.4)",6.0,17.35,13.39,349.83,,1:17.35–1:30.52,"T1: 3H/2H/90m/1H demand @ 349.83 (RR 17.35, fresh, tests 0, quality 13.4) | T2: 4H/3H/2H/90m/1H demand @ 344.42 (RR 19.84, one_test, tests 1, quality 14.6) | T3: 1D/4H/3H/90m/1H demand @ 341.18 (RR 21.34, fresh, tests 0, quality 17.2) | T4: 4H/3H/2H/1H demand @ 332.93 (RR 25.14, fresh, tests 0, quality 15.8) | T5: 2H/1H demand @ 321.26 (RR 30.52, fresh, tests 0, quality 16.0)","3H/2H/90m/1H demand @ 349.83 (RR 17.35, fresh, tests 0, quality 13.4)",17.35,fresh,0.0,hard_target,"4H/3H/2H/90m/1H demand @ 344.42 (RR 19.84, one_test, tests 1, quality 14.6)",19.84,one_test,1.0,hard_target,"1D/4H/3H/90m/1H demand @ 341.18 (RR 21.34, fresh, tests 0, quality 17.2)",21.34,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,2,"3H,90m",3H supply 386.35-388.52 DBD; 90m supply 386.35-388.39 DBD,3H,379.79,388.43,1D/4H/3H/2H/90m/1H,containing_price,0.0,386.35,388.52,3H/90m,containing_price,0.0,inside_demand,2026-05-12T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_grade_below_final_min,7.49,B+,Excellent 1:4.0+,rr-excellent,T1 1:17.35 (Excellent 1:4.0+); range 1:17.35–1:21.34,False,Zone Map / Research,Future scenario,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Immediate,GOOGL,387.48,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,3H/90m,DBD,supply,388.52,386.35,388.52,388.52,386.35,0.0,one_test,One successful retest (1 tests),1,-0.41,Weak,1.05,2.01,Average,4.96,"4H/3H/2H/1H supply @ 392.66 (RR 2.39, fresh, tests 0, quality 14.8)",2.39,2.39,14.8,392.66,,1:2.39–1:5.30,"T1: 4H/3H/2H/1H supply @ 392.66 (RR 2.39, fresh, tests 0, quality 14.8) | T2: 4H/2H/90m/1H supply @ 398.99 (RR 5.30, fresh, tests 0, quality 16.1)","4H/3H/2H/1H supply @ 392.66 (RR 2.39, fresh, tests 0, quality 14.8)",2.39,fresh,0.0,hard_target,"4H/2H/90m/1H supply @ 398.99 (RR 5.30, fresh, tests 0, quality 16.1)",5.3,fresh,0.0,hard_target,,,,,,1,,t1_nearest_unbroken_opposing_zone,B+,2,"3H,90m",3H supply 386.35-388.52 DBD; 90m supply 386.35-388.39 DBD,3H,379.79,388.43,1D/4H/3H/2H/90m/1H,containing_price,0.0,386.35,388.52,3H/90m,containing_price,0.0,inside_demand,2026-05-12T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.924,B+,Acceptable 1:2.0–1:2.49,rr-acceptable,T1 1:2.39 (Acceptable 1:2.0–1:2.49); range 1:2.39–1:5.30,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Immediate,META,603.1,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,2H/90m/1H,DBD/RBD,supply,604.61,601.89,604.61,604.61,601.89,0.0,multiple_tests,Multiple retests (2 tests),2,-0.34,Weak,0.84,21.55,Weak,4.18,"1D/4H/3H/2H/90m/1H supply @ 609.57 (RR 2.38, fresh, tests 0, quality 17.1)",2.38,2.38,17.06,609.57,,1:2.38–1:37.98,"T1: 1D/4H/3H/2H/90m/1H supply @ 609.57 (RR 2.38, fresh, tests 0, quality 17.1) | T2: 1D/4H/3H/2H/90m/1H supply @ 668.91 (RR 24.19, fresh, tests 0, quality 22.1) | T3: 1D/4H/3H/2H/90m supply @ 678.60 (RR 27.76, fresh, tests 0, quality 17.1) | T4: 90m/1H supply @ 697.07 (RR 34.55, fresh, tests 0, quality 9.8) | T5: 1D/4H/3H/2H/90m/1H supply @ 706.40 (RR 37.98, fresh, tests 0, quality 17.2)","1D/4H/3H/2H/90m/1H supply @ 609.57 (RR 2.38, fresh, tests 0, quality 17.1)",2.38,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 668.91 (RR 24.19, fresh, tests 0, quality 22.1)",24.19,fresh,0.0,hard_target,"1D/4H/3H/2H/90m supply @ 678.60 (RR 27.76, fresh, tests 0, quality 17.1)",27.76,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,4,"2H,90m,1H",2H supply 602.61-604.61 DBD; 90m supply 602.61-604.61 DBD; 1H supply 602.43-604.61 RBD; 1H supply 601.89-603.50 RBD,2H,591.83,601.31,4H/3H/2H/90m/1H,below_price,0.3,601.89,604.61,2H/90m/1H,containing_price,0.0,inside_supply,2026-05-12T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.873,B+,Acceptable 1:2.0–1:2.49,rr-acceptable,T1 1:2.38 (Acceptable 1:2.0–1:2.49); range 1:2.38–1:27.76,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
