status,symbol,current_price,setup,scenario,scenario_label,option_contract,bias,side,timeframe,pattern,zone_type,zone_top,zone_bottom,trigger_level,confirmation_level,invalidation_level,distance_pct,freshness,freshness_label,tests,departure_atr,departure_grade,departure_volume_ratio,departure_body_vs_base_body,volume_grade,quality_score,target,estimated_rr,target_rr_raw,target_quality,target_level,target_reject_reason,target_rr_range,target_ladder,target_1_zone,target_1_rr,target_1_freshness,target_1_tests,target_1_role,target_2_zone,target_2_rr,target_2_freshness,target_2_tests,target_2_role,target_3_zone,target_3_rr,target_3_freshness,target_3_tests,target_3_role,intervening_zone_count,nearest_obstacle_zone,target_selection_reason,grade,confluence_count,confluence_timeframes,merged_from,primary_timeframe,closest_demand_bottom,closest_demand_top,closest_demand_timeframe,closest_demand_relation,distance_to_demand_pct,closest_supply_bottom,closest_supply_top,closest_supply_timeframe,closest_supply_relation,distance_to_supply_pct,price_position_status,current_price_as_of,structure_bias_5m,structure_detail_5m,last_swing_high_5m,prior_swing_high_5m,last_swing_low_5m,prior_swing_low_5m,structure_bias_15m,structure_detail_15m,last_swing_high_15m,prior_swing_high_15m,last_swing_low_15m,prior_swing_low_15m,structure_bias_1d,structure_detail_1d,last_swing_high_1d,prior_swing_high_1d,last_swing_low_1d,prior_swing_low_1d,structure_alignment,price_structure_bias,structure_trade_alignment,rejection_reasons,setup_quality_score,setup_quality_grade,rr_tier,rr_tier_class,rr_range_summary,final_eligible,watchlist_bucket,scenario_status,confirmation_needed
Future,NFLX,81.41,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D/4H/3H/2H/90m/1H,DBR/RBR,demand,77.34,75.3,75.3,77.34,75.3,4.99,fresh,Fresh / untested (0 tests),0,0.4,Weak,0.55,8.38,Weak,8.5,"4H/3H/2H/90m/1H supply @ 81.56 (RR 0.03, fresh, tests 0, quality 14.8)",0.03,0.03,14.77,81.56,,1:0.03–1:1.13,"T1: 4H/3H/2H/90m/1H supply @ 81.56 (RR 0.03, fresh, tests 0, quality 14.8) | T2: 3H/2H supply @ 84.05 (RR 0.43, fresh, tests 0, quality 12.8) | T3: 1D/4H/3H/2H/90m/1H supply @ 85.72 (RR 0.71, fresh, tests 0, quality 18.3) | T4: 90m supply @ 87.45 (RR 0.99, fresh, tests 0, quality 8.8) | T5: 4H/3H/2H/90m/1H supply @ 88.28 (RR 1.13, fresh, tests 0, quality 13.8)","4H/3H/2H/90m/1H supply @ 81.56 (RR 0.03, fresh, tests 0, quality 14.8)",0.03,fresh,0.0,hard_target,"3H/2H supply @ 84.05 (RR 0.43, fresh, tests 0, quality 12.8)",0.43,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 85.72 (RR 0.71, fresh, tests 0, quality 18.3)",0.71,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,12,"1D,4H,3H,2H,90m,1H",1D demand 75.30-77.00 RBR; 4H demand 75.73-76.06 DBR; 3H demand 75.73-76.05 RBR; 3H demand 77.12-77.25 RBR; 3H demand 75.70-75.92 DBR; 2H demand 75.73-76.05 RBR; 2H demand 77.12-77.34 RBR; 90m demand 75.73-76.05 RBR; 1H demand 75.73-76.05 RBR; 1H demand 77.12-77.28 DBR; 1H demand 76.35-76.90 RBR; 1H demand 75.77-76.42 RBR,1D,81.0,82.33,1D/2H/90m/1H,containing_price,0.0,81.56,83.7,4H/3H/2H/90m/1H,above_price,0.18,inside_demand,2026-06-09T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.144,B+,Poor <1:1.5,rr-poor,T1 1:0.03 (Poor <1:1.5); range 1:0.03–1:0.71,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,COST,968.29,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D/4H/3H/2H/90m/1H,DBR/RBR,demand,948.83,929.6,929.6,948.83,929.6,2.01,fresh,Fresh / untested (0 tests),0,1.6,Strong,0.89,2.81,Weak,8.48,"1H supply @ 969.01 (RR 0.02, one_test, tests 1, quality 4.3, soft obstacle: low_quality)",0.02,0.02,4.32,969.01,,1:0.02–1:2.73,"T1: 1H supply @ 969.01 (RR 0.02, one_test, tests 1, quality 4.3, soft obstacle: low_quality) | T2: 4H/3H/2H/90m/1H supply @ 974.62 (RR 0.16, fresh, tests 0, quality 15.0) | T3: 1D/4H/3H/2H/90m/1H supply @ 995.60 (RR 0.71, fresh, tests 0, quality 18.8) | T4: 1D/4H/3H/2H/90m/1H supply @ 1026.41 (RR 1.50, fresh, tests 0, quality 20.0) | T5: 4H/3H/90m/1H supply @ 1074.01 (RR 2.73, fresh, tests 0, quality 18.3)","1H supply @ 969.01 (RR 0.02, one_test, tests 1, quality 4.3, soft obstacle: low_quality)",0.02,one_test,1.0,soft_obstacle,"4H/3H/2H/90m/1H supply @ 974.62 (RR 0.16, fresh, tests 0, quality 15.0)",0.16,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 995.60 (RR 0.71, fresh, tests 0, quality 18.8)",0.71,fresh,0.0,hard_target,4,"1H supply @ 969.01 (RR 0.02, one_test, tests 1, quality 4.3, soft obstacle: low_quality)",t1_nearest_unbroken_opposing_zone,B,16,"1D,4H,3H,2H,90m,1H",1D demand 930.30-948.83 DBR; 1D demand 929.60-941.93 RBR; 4H demand 935.83-940.26 DBR; 4H demand 942.18-946.04 RBR; 3H demand 938.36-940.88 RBR; 2H demand 938.36-940.88 DBR; 2H demand 942.18-946.04 RBR; 90m demand 938.36-940.88 DBR; 90m demand 943.63-947.80 DBR; 90m demand 936.51-941.52 DBR; 1H demand 938.36-940.88 RBR; 1H demand 943.63-947.80 DBR; 1H demand 936.51-941.36 DBR; 1H demand 930.30-935.98 DBR; 1H demand 935.83-938.05 RBR; 1H demand 942.18-943.94 DBR,1D,967.29,976.0,3H/2H,containing_price,0.0,969.01,970.06,1H,above_price,0.07,inside_demand,2026-06-09T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_target_quality;rejected_low_rr_to_nearest_opposing_zone,6.295,B,Poor <1:1.5,rr-poor,T1 1:0.02 (Poor <1:1.5); range 1:0.02–1:0.71,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,COST,968.29,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,4H/3H/2H/90m/1H,DBD/RBD,supply,988.6,974.62,988.6,988.6,974.62,2.1,fresh,Fresh / untested (0 tests),0,-0.33,Weak,0.42,8.8,Weak,8.04,"1H supply @ 969.01 (RR 0.05, one_test, tests 1, quality 4.3, soft obstacle: low_quality)",0.05,0.05,4.32,969.01,,1:0.05–1:7.56,"T1: 1H supply @ 969.01 (RR 0.05, one_test, tests 1, quality 4.3, soft obstacle: low_quality) | T2: 1D/4H/3H/2H/90m/1H supply @ 995.60 (RR 1.95, fresh, tests 0, quality 18.8) | T3: 1D/4H/3H/2H/90m/1H supply @ 1026.41 (RR 4.16, fresh, tests 0, quality 20.0) | T4: 4H/3H/90m/1H supply @ 1074.01 (RR 7.56, fresh, tests 0, quality 18.3)","1H supply @ 969.01 (RR 0.05, one_test, tests 1, quality 4.3, soft obstacle: low_quality)",0.05,one_test,1.0,soft_obstacle,"1D/4H/3H/2H/90m/1H supply @ 995.60 (RR 1.95, fresh, tests 0, quality 18.8)",1.95,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 1026.41 (RR 4.16, fresh, tests 0, quality 20.0)",4.16,fresh,0.0,hard_target,3,"1H supply @ 969.01 (RR 0.05, one_test, tests 1, quality 4.3, soft obstacle: low_quality)",t1_nearest_unbroken_opposing_zone,B,6,"4H,3H,2H,90m,1H",4H supply 974.62-976.71 DBD; 3H supply 974.62-976.71 DBD; 2H supply 982.97-988.60 DBD; 90m supply 981.26-987.99 DBD; 1H supply 982.48-985.32 RBD; 1H supply 978.64-987.99 DBD,4H,967.29,976.0,3H/2H,containing_price,0.0,969.01,970.06,1H,above_price,0.07,inside_demand,2026-06-09T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_target_quality;rejected_low_rr_to_nearest_opposing_zone,6.194,B,Poor <1:1.5,rr-poor,T1 1:0.05 (Poor <1:1.5); range 1:0.05–1:4.16,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,UBER,70.38,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D/4H/3H/2H/90m/1H,DBD/RBD,supply,73.54,71.91,73.54,71.91,73.54,2.17,fresh,Fresh / untested (0 tests),0,-0.67,Weak,0.93,2.57,Average,9.1,,,,,,target_wrong_side,,,,,,,,,,,,,,,,,,0,,target_wrong_side,B,8,"1D,4H,3H,2H,90m,1H",1D supply 72.21-73.54 RBD; 4H supply 72.47-73.13 DBD; 3H supply 72.65-73.39 RBD; 3H supply 72.05-72.46 DBD; 3H supply 72.47-73.13 DBD; 2H supply 71.91-72.46 DBD; 90m supply 72.04-72.46 RBD; 1H supply 72.02-72.46 RBD,1D,68.79,70.69,1D/4H/3H/2H/90m/1H,containing_price,0.0,70.4,70.94,4H/3H,above_price,0.03,inside_demand,2026-06-09T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,target_wrong_side;rejected_low_rr_to_nearest_opposing_zone,5.558,B,Poor <1:1.5,rr-poor,No valid target,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,HOOD,83.77,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,4H/3H,RBD,supply,88.08,85.73,88.08,85.73,88.08,2.34,fresh,Fresh / untested (0 tests),0,-0.86,Weak,1.7,17.5,Excellent,8.06,"90m/1H demand @ 81.05 (RR 0.63, multiple_tests, tests 2, quality 4.2, soft obstacle: low_quality)",0.63,0.63,4.25,81.05,,1:0.63–1:2.81,"T1: 90m/1H demand @ 81.05 (RR 0.63, multiple_tests, tests 2, quality 4.2, soft obstacle: low_quality) | T2: 4H/3H/2H/90m/1H demand @ 76.30 (RR 1.73, fresh, tests 0, quality 17.3) | T3: 1D/4H/3H/2H/90m/1H demand @ 74.50 (RR 2.15, one_test, tests 1, quality 14.2) | T4: 3H demand @ 72.51 (RR 2.61, fresh, tests 0, quality 10.1) | T5: 4H/3H/2H/90m/1H demand @ 71.67 (RR 2.81, fresh, tests 0, quality 15.9)","90m/1H demand @ 81.05 (RR 0.63, multiple_tests, tests 2, quality 4.2, soft obstacle: low_quality)",0.63,multiple_tests,2.0,soft_obstacle,"4H/3H/2H/90m/1H demand @ 76.30 (RR 1.73, fresh, tests 0, quality 17.3)",1.73,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 74.50 (RR 2.15, one_test, tests 1, quality 14.2)",2.15,one_test,1.0,hard_target,4,"90m/1H demand @ 81.05 (RR 0.63, multiple_tests, tests 2, quality 4.2, soft obstacle: low_quality)",t1_nearest_unbroken_opposing_zone,B,2,"4H,3H",4H supply 85.73-88.08 RBD; 3H supply 85.73-88.08 RBD,4H,82.81,84.61,4H,containing_price,0.0,84.25,87.33,3H,above_price,0.57,inside_demand,2026-06-09T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_target_quality;rejected_low_rr_to_nearest_opposing_zone,6.059,B,Poor <1:1.5,rr-poor,T1 1:0.63 (Poor <1:1.5); range 1:0.63–1:2.15,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,ANET,152.19,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,90m,DBR,demand,148.54,145.32,145.32,148.54,145.32,2.4,fresh,Fresh / untested (0 tests),0,1.01,Moderate,0.6,26.68,Weak,5.36,"1D/4H/3H/2H/90m/1H supply @ 155.05 (RR 0.42, fresh, tests 0, quality 16.9)",0.42,0.42,16.88,155.05,,1:0.42–1:3.60,"T1: 1D/4H/3H/2H/90m/1H supply @ 155.05 (RR 0.42, fresh, tests 0, quality 16.9) | T2: 3H/90m/1H supply @ 165.78 (RR 1.98, fresh, tests 0, quality 13.8) | T3: 1D supply @ 172.62 (RR 2.97, multiple_tests, tests 2, quality 7.8) | T4: 1D/3H/90m supply @ 172.70 (RR 2.99, fresh, tests 0, quality 19.3) | T5: 3H/2H/90m/1H supply @ 176.89 (RR 3.60, one_test, tests 1, quality 10.0)","1D/4H/3H/2H/90m/1H supply @ 155.05 (RR 0.42, fresh, tests 0, quality 16.9)",0.42,fresh,0.0,hard_target,"3H/90m/1H supply @ 165.78 (RR 1.98, fresh, tests 0, quality 13.8)",1.98,fresh,0.0,hard_target,"1D supply @ 172.62 (RR 2.97, multiple_tests, tests 2, quality 7.8)",2.97,multiple_tests,2.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,1,90m,90m demand 145.32-148.54 DBR,90m,149.0,152.26,4H/1H,containing_price,0.0,155.05,159.23,1D/4H/3H/2H/90m/1H,above_price,1.88,inside_demand,2026-06-09T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.102,B,Poor <1:1.5,rr-poor,T1 1:0.42 (Poor <1:1.5); range 1:0.42–1:2.97,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,HIMS,28.98,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,1H,RBD,supply,29.7,29.38,29.7,29.7,29.38,2.48,fresh,Fresh / untested (0 tests),0,-0.93,Weak,1.07,12.45,Average,5.5,"1D supply @ 29.09 (RR 0.34, multiple_tests, tests 2, quality 8.7)",0.34,0.34,8.69,29.09,,1:0.34–1:2.44,"T1: 1D supply @ 29.09 (RR 0.34, multiple_tests, tests 2, quality 8.7) | T2: 3H supply @ 29.43 (RR 1.41, multiple_tests, tests 13, quality -999.0, soft obstacle: 4plus_tests) | T3: 2H supply @ 29.48 (RR 1.56, multiple_tests, tests 16, quality -999.0, soft obstacle: 4plus_tests) | T4: 4H supply @ 29.48 (RR 1.56, multiple_tests, tests 13, quality -999.0, soft obstacle: 4plus_tests) | T5: 90m supply @ 29.76 (RR 2.44, multiple_tests, tests 16, quality -999.0, soft obstacle: 4plus_tests)","1D supply @ 29.09 (RR 0.34, multiple_tests, tests 2, quality 8.7)",0.34,multiple_tests,2.0,hard_target,"3H supply @ 29.43 (RR 1.41, multiple_tests, tests 13, quality -999.0, soft obstacle: 4plus_tests)",1.41,multiple_tests,13.0,soft_obstacle,"2H supply @ 29.48 (RR 1.56, multiple_tests, tests 16, quality -999.0, soft obstacle: 4plus_tests)",1.56,multiple_tests,16.0,soft_obstacle,4,,t1_nearest_unbroken_opposing_zone,B,1,1H,1H supply 29.38-29.70 RBD,1H,26.5,27.18,4H/3H,below_price,6.21,28.0,29.12,3H,containing_price,0.0,inside_supply,2026-06-09T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,5.819,B,Poor <1:1.5,rr-poor,T1 1:0.34 (Poor <1:1.5); range 1:0.34–1:1.56,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,SOFI,16.48,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,3H/90m/1H,DBR/RBR,demand,16.04,15.68,15.68,16.04,15.68,2.67,multiple_tests,Multiple retests (2 tests),2,1.25,Moderate,1.11,44.01,Average,5.36,"4H/3H/2H/90m/1H supply @ 17.04 (RR 0.70, fresh, tests 0, quality 16.8)",0.7,0.7,16.77,17.04,,1:0.70–1:3.15,"T1: 4H/3H/2H/90m/1H supply @ 17.04 (RR 0.70, fresh, tests 0, quality 16.8) | T2: 4H/3H/2H/1H supply @ 17.60 (RR 1.40, fresh, tests 0, quality 15.7) | T3: 1D/3H/2H/90m/1H supply @ 17.74 (RR 1.57, fresh, tests 0, quality 17.9) | T4: 1D/4H/3H/2H/90m/1H supply @ 18.36 (RR 2.35, fresh, tests 0, quality 19.7) | T5: 1D/3H/2H/90m/1H supply @ 19.00 (RR 3.15, one_test, tests 1, quality 14.2)","4H/3H/2H/90m/1H supply @ 17.04 (RR 0.70, fresh, tests 0, quality 16.8)",0.7,fresh,0.0,hard_target,"4H/3H/2H/1H supply @ 17.60 (RR 1.40, fresh, tests 0, quality 15.7)",1.4,fresh,0.0,hard_target,"1D/3H/2H/90m/1H supply @ 17.74 (RR 1.57, fresh, tests 0, quality 17.9)",1.57,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,3,"3H,90m,1H",3H demand 15.86-15.98 RBR; 90m demand 15.68-15.91 DBR; 1H demand 15.88-16.04 RBR,3H,16.36,16.57,4H,containing_price,0.0,17.04,17.18,4H/3H/2H/90m/1H,above_price,3.4,inside_demand,2026-06-09T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.243,B,Poor <1:1.5,rr-poor,T1 1:0.70 (Poor <1:1.5); range 1:0.70–1:1.57,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,MU,935.89,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,90m/1H,RBR,demand,910.83,889.51,889.51,910.83,889.51,2.68,fresh,Fresh / untested (0 tests),0,0.76,Weak,0.89,2.19,Weak,5.9,"1D/4H/3H/2H/90m/1H supply @ 938.26 (RR 0.05, fresh, tests 0, quality 17.1)",0.05,0.05,17.05,938.26,,1:0.05–1:2.82,"T1: 1D/4H/3H/2H/90m/1H supply @ 938.26 (RR 0.05, fresh, tests 0, quality 17.1) | T2: 1D supply @ 996.00 (RR 1.30, fresh, tests 0, quality 15.8) | T3: 3H supply @ 997.17 (RR 1.32, fresh, tests 0, quality 12.1) | T4: 2H/90m/1H supply @ 1015.09 (RR 1.71, fresh, tests 0, quality 12.0) | T5: 1D/4H/3H/2H/90m/1H supply @ 1066.60 (RR 2.82, fresh, tests 0, quality 20.0)","1D/4H/3H/2H/90m/1H supply @ 938.26 (RR 0.05, fresh, tests 0, quality 17.1)",0.05,fresh,0.0,hard_target,"1D supply @ 996.00 (RR 1.30, fresh, tests 0, quality 15.8)",1.3,fresh,0.0,hard_target,"3H supply @ 997.17 (RR 1.32, fresh, tests 0, quality 12.1)",1.32,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,2,"90m,1H",90m demand 889.51-910.83 RBR; 1H demand 890.64-905.06 RBR,90m,889.51,910.83,90m/1H,below_price,2.68,938.26,962.95,1D/4H/3H/2H/90m/1H,above_price,0.25,between_nearest_demand_and_supply,2026-06-09T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.287,B,Poor <1:1.5,rr-poor,T1 1:0.05 (Poor <1:1.5); range 1:0.05–1:1.32,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,SOFI,16.48,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,1D,RBR,demand,16.17,16.01,16.01,16.01,16.17,2.85,multiple_tests,Multiple retests (3 tests),3,1.16,Moderate,0.99,7.92,Average,5.65,"3H/90m/1H demand @ 16.04 (RR 2.75, multiple_tests, tests 2, quality 6.5)",2.75,2.75,6.51,16.04,,1:2.75–1:7.56,"T1: 3H/90m/1H demand @ 16.04 (RR 2.75, multiple_tests, tests 2, quality 6.5) | T2: 90m/1H demand @ 15.44 (RR 6.50, fresh, tests 0, quality 12.0) | T3: 1D demand @ 15.43 (RR 6.56, multiple_tests, tests 9, quality -999.0, soft obstacle: 4plus_tests) | T4: 4H/3H/2H/90m/1H demand @ 15.34 (RR 7.12, one_test, tests 1, quality 11.4) | T5: 90m/1H demand @ 15.27 (RR 7.56, fresh, tests 0, quality 10.9)","3H/90m/1H demand @ 16.04 (RR 2.75, multiple_tests, tests 2, quality 6.5)",2.75,multiple_tests,2.0,hard_target,"90m/1H demand @ 15.44 (RR 6.50, fresh, tests 0, quality 12.0)",6.5,fresh,0.0,hard_target,"1D demand @ 15.43 (RR 6.56, multiple_tests, tests 9, quality -999.0, soft obstacle: 4plus_tests)",6.56,multiple_tests,9.0,soft_obstacle,4,,t1_nearest_unbroken_opposing_zone,B,1,1D,1D demand 16.01-16.17 RBR,1D,16.36,16.57,4H,containing_price,0.0,17.04,17.18,4H/3H/2H/90m/1H,above_price,3.4,inside_demand,2026-06-09T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,research_only_3_tests,5.779,B,Strong 1:2.5–1:3.99,rr-strong,T1 1:2.75 (Strong 1:2.5–1:3.99); range 1:2.75–1:6.56,False,Developing Scenario,Future scenario,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,TEM,48.84,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D,RBR,demand,47.17,45.46,45.46,47.17,45.46,3.42,multiple_tests,Multiple retests (5 tests),5,1.54,Strong,1.69,8.57,Excellent,6.73,"3H supply @ 51.77 (RR 0.87, fresh, tests 0, quality 11.5)",0.87,0.87,11.51,51.77,,1:0.87–1:1.54,"T1: 3H supply @ 51.77 (RR 0.87, fresh, tests 0, quality 11.5) | T2: 2H supply @ 52.24 (RR 1.01, fresh, tests 0, quality 10.9) | T3: 4H supply @ 52.24 (RR 1.01, fresh, tests 0, quality 12.6) | T4: 4H/3H/2H/1H supply @ 52.81 (RR 1.17, fresh, tests 0, quality 16.1) | T5: 2H/90m/1H supply @ 54.04 (RR 1.54, fresh, tests 0, quality 14.3)","3H supply @ 51.77 (RR 0.87, fresh, tests 0, quality 11.5)",0.87,fresh,0.0,hard_target,"2H supply @ 52.24 (RR 1.01, fresh, tests 0, quality 10.9)",1.01,fresh,0.0,hard_target,"4H supply @ 52.24 (RR 1.01, fresh, tests 0, quality 12.6)",1.01,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,1,1D,1D demand 45.46-47.17 RBR,1D,46.37,48.5,1D,below_price,0.7,48.23,48.94,1H,containing_price,0.0,inside_supply,2026-06-09T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_4plus_entry_tests;rejected_low_rr_to_nearest_opposing_zone,5.113,B,Poor <1:1.5,rr-poor,T1 1:0.87 (Poor <1:1.5); range 1:0.87–1:1.01,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,PANW,260.54,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,4H/3H,DBD,supply,273.05,269.63,273.05,269.63,273.05,3.49,fresh,Fresh / untested (0 tests),0,-0.52,Weak,0.68,2.88,Weak,6.7,"1H demand @ 259.05 (RR 0.12, fresh, tests 0, quality 8.2)",0.12,0.12,8.17,259.05,,1:0.12–1:1.88,"T1: 1H demand @ 259.05 (RR 0.12, fresh, tests 0, quality 8.2) | T2: 1D/90m demand @ 258.17 (RR 0.19, fresh, tests 0, quality 12.4) | T3: 1D/4H/3H/2H/90m/1H demand @ 249.96 (RR 0.85, fresh, tests 0, quality 17.2) | T4: 4H/3H/2H/1H demand @ 242.51 (RR 1.44, one_test, tests 1, quality 10.7) | T5: 3H/2H/90m demand @ 237.06 (RR 1.88, one_test, tests 1, quality 9.7)","1H demand @ 259.05 (RR 0.12, fresh, tests 0, quality 8.2)",0.12,fresh,0.0,hard_target,"1D/90m demand @ 258.17 (RR 0.19, fresh, tests 0, quality 12.4)",0.19,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 249.96 (RR 0.85, fresh, tests 0, quality 17.2)",0.85,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,2,"4H,3H",4H supply 269.63-273.05 DBD; 3H supply 269.63-273.05 DBD,4H,258.29,259.05,1H,below_price,0.57,262.97,268.13,4H/3H/2H/90m/1H,above_price,0.93,between_nearest_demand_and_supply,2026-06-09T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.082,B,Poor <1:1.5,rr-poor,T1 1:0.12 (Poor <1:1.5); range 1:0.12–1:0.85,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
