status,symbol,current_price,setup,scenario,scenario_label,option_contract,bias,side,timeframe,pattern,zone_type,zone_top,zone_bottom,trigger_level,confirmation_level,invalidation_level,distance_pct,freshness,freshness_label,tests,departure_atr,departure_grade,departure_volume_ratio,departure_body_vs_base_body,volume_grade,quality_score,target,estimated_rr,target_rr_raw,target_quality,target_level,target_reject_reason,target_rr_range,target_ladder,target_1_zone,target_1_rr,target_1_freshness,target_1_tests,target_1_role,target_2_zone,target_2_rr,target_2_freshness,target_2_tests,target_2_role,target_3_zone,target_3_rr,target_3_freshness,target_3_tests,target_3_role,intervening_zone_count,nearest_obstacle_zone,target_selection_reason,grade,confluence_count,confluence_timeframes,merged_from,primary_timeframe,closest_demand_bottom,closest_demand_top,closest_demand_timeframe,closest_demand_relation,distance_to_demand_pct,closest_supply_bottom,closest_supply_top,closest_supply_timeframe,closest_supply_relation,distance_to_supply_pct,price_position_status,current_price_as_of,structure_bias_5m,structure_detail_5m,last_swing_high_5m,prior_swing_high_5m,last_swing_low_5m,prior_swing_low_5m,structure_bias_15m,structure_detail_15m,last_swing_high_15m,prior_swing_high_15m,last_swing_low_15m,prior_swing_low_15m,structure_bias_1d,structure_detail_1d,last_swing_high_1d,prior_swing_high_1d,last_swing_low_1d,prior_swing_low_1d,structure_alignment,price_structure_bias,structure_trade_alignment,rejection_reasons,setup_quality_score,setup_quality_grade,rr_tier,rr_tier_class,rr_range_summary,final_eligible,watchlist_bucket,scenario_status,confirmation_needed
Near-Term,QQQ,626.67,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,1D/1H,DBR/RBR,demand,623.03,616.72,616.72,616.72,623.03,1.59,fresh,Fresh / untested (0 tests),0,0.96,Weak,1.01,2.05,Average,8.97,"1H demand @ 626.16 (RR 0.08, fresh, tests 0, quality 7.8)",0.08,0.08,7.82,626.16,,1:0.08–1:9.88,"T1: 1H demand @ 626.16 (RR 0.08, fresh, tests 0, quality 7.8) | T2: 1D demand @ 609.80 (RR 2.67, fresh, tests 0, quality 13.9) | T3: 1D demand @ 586.66 (RR 6.34, multiple_tests, tests 3, quality 6.3) | T4: 1D demand @ 570.07 (RR 8.97, fresh, tests 0, quality 13.9) | T5: 1D demand @ 564.35 (RR 9.88, one_test, tests 1, quality 11.3)","1H demand @ 626.16 (RR 0.08, fresh, tests 0, quality 7.8)",0.08,fresh,0.0,hard_target,"1D demand @ 609.80 (RR 2.67, fresh, tests 0, quality 13.9)",2.67,fresh,0.0,hard_target,"1D demand @ 586.66 (RR 6.34, multiple_tests, tests 3, quality 6.3)",6.34,multiple_tests,3.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,3,"1D,1H",1D demand 617.80-623.03 DBR; 1D demand 616.72-619.32 RBR; 1H demand 620.06-620.43 RBR,1D,625.44,626.16,1H,below_price,0.08,623.04,628.92,1D/90m/1H,containing_price,0.0,inside_supply,2026-01-09T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.046,B+,Poor <1:1.5,rr-poor,T1 1:0.08 (Poor <1:1.5); range 1:0.08–1:6.34,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Near-Term,NVDA,184.85,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,90m/1H,DBD/RBD,supply,186.34,185.36,186.34,185.36,186.34,0.28,fresh,Fresh / untested (0 tests),0,-0.4,Weak,0.38,3.59,Weak,5.03,"1D demand @ 183.92 (RR 0.62, multiple_tests, tests 2, quality 7.3)",0.62,0.62,7.33,183.92,,1:0.62–1:9.46,"T1: 1D demand @ 183.92 (RR 0.62, multiple_tests, tests 2, quality 7.3) | T2: 1D demand @ 174.53 (RR 6.93, fresh, tests 0, quality 14.8) | T3: 1D demand @ 172.64 (RR 8.19, multiple_tests, tests 3, quality 6.9) | T4: 1D demand @ 170.76 (RR 9.46, fresh, tests 0, quality 14.3)","1D demand @ 183.92 (RR 0.62, multiple_tests, tests 2, quality 7.3)",0.62,multiple_tests,2.0,hard_target,"1D demand @ 174.53 (RR 6.93, fresh, tests 0, quality 14.8)",6.93,fresh,0.0,hard_target,"1D demand @ 172.64 (RR 8.19, multiple_tests, tests 3, quality 6.9)",8.19,multiple_tests,3.0,hard_target,3,,t1_nearest_unbroken_opposing_zone,B,2,"90m,1H",90m supply 185.36-186.34 RBD; 1H supply 185.56-186.08 DBD,90m,184.64,185.19,90m/1H,containing_price,0.0,185.36,186.34,90m/1H,above_price,0.28,inside_demand,2026-01-09T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.117,B,Poor <1:1.5,rr-poor,T1 1:0.62 (Poor <1:1.5); range 1:0.62–1:8.19,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Near-Term,CRWD,470.61,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,90m,RBR,demand,469.23,466.76,466.76,469.23,466.76,0.29,fresh,Fresh / untested (0 tests),0,0.49,Weak,0.9,3.74,Average,5.14,"90m/1H supply @ 471.40 (RR 0.21, fresh, tests 0, quality 9.4)",0.21,0.21,9.41,471.4,,1:0.21–1:15.37,"T1: 90m/1H supply @ 471.40 (RR 0.21, fresh, tests 0, quality 9.4) | T2: 1D supply @ 486.48 (RR 4.12, multiple_tests, tests 2, quality 7.2) | T3: 1D supply @ 504.78 (RR 8.88, fresh, tests 0, quality 13.8) | T4: 1D supply @ 513.37 (RR 11.11, fresh, tests 0, quality 14.7) | T5: 1D supply @ 529.78 (RR 15.37, multiple_tests, tests 2, quality 7.5)","90m/1H supply @ 471.40 (RR 0.21, fresh, tests 0, quality 9.4)",0.21,fresh,0.0,hard_target,"1D supply @ 486.48 (RR 4.12, multiple_tests, tests 2, quality 7.2)",4.12,multiple_tests,2.0,hard_target,"1D supply @ 504.78 (RR 8.88, fresh, tests 0, quality 13.8)",8.88,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,1,90m,90m demand 466.76-469.23 RBR,90m,466.76,469.23,90m,below_price,0.29,471.4,472.35,90m/1H,above_price,0.17,between_nearest_demand_and_supply,2026-01-09T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.014,B,Poor <1:1.5,rr-poor,T1 1:0.21 (Poor <1:1.5); range 1:0.21–1:8.88,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Near-Term,MSTR,157.33,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1H,RBD,supply,158.94,157.89,158.94,157.89,158.94,0.36,fresh,Fresh / untested (0 tests),0,-0.24,Weak,0.66,2.08,Weak,4.4,"1D demand @ 157.16 (RR 0.11, multiple_tests, tests 3, quality 6.6)",0.11,0.11,6.62,157.16,,1:0.11,"T1: 1D demand @ 157.16 (RR 0.11, multiple_tests, tests 3, quality 6.6)","1D demand @ 157.16 (RR 0.11, multiple_tests, tests 3, quality 6.6)",0.11,multiple_tests,3.0,hard_target,,,,,,,,,,,0,,t1_nearest_unbroken_opposing_zone,B,1,1H,1H supply 157.89-158.94 RBD,1H,149.75,157.16,1D,below_price,0.11,157.89,158.94,1H,above_price,0.36,between_nearest_demand_and_supply,2026-01-09T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,5.204,B,Poor <1:1.5,rr-poor,T1 1:0.11 (Poor <1:1.5); range 1:0.11–1:0.11,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Near-Term,NVDA,184.85,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D,RBR,demand,183.92,182.35,182.35,183.92,182.35,0.5,multiple_tests,Multiple retests (2 tests),2,1.16,Moderate,0.92,27.13,Average,5.58,"90m/1H supply @ 185.36 (RR 0.20, fresh, tests 0, quality 9.2)",0.2,0.2,9.23,185.36,,1:0.20–1:8.81,"T1: 90m/1H supply @ 185.36 (RR 0.20, fresh, tests 0, quality 9.2) | T2: 1D/1H supply @ 188.57 (RR 1.49, fresh, tests 0, quality 15.9) | T3: 1D supply @ 193.80 (RR 3.58, one_test, tests 1, quality 11.1) | T4: 1D supply @ 195.11 (RR 4.10, multiple_tests, tests 2, quality 7.2) | T5: 1D supply @ 206.88 (RR 8.81, fresh, tests 0, quality 14.5)","90m/1H supply @ 185.36 (RR 0.20, fresh, tests 0, quality 9.2)",0.2,fresh,0.0,hard_target,"1D/1H supply @ 188.57 (RR 1.49, fresh, tests 0, quality 15.9)",1.49,fresh,0.0,hard_target,"1D supply @ 193.80 (RR 3.58, one_test, tests 1, quality 11.1)",3.58,one_test,1.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,1,1D,1D demand 182.35-183.92 RBR,1D,184.64,185.19,90m/1H,containing_price,0.0,185.36,186.34,90m/1H,above_price,0.28,inside_demand,2026-01-09T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_2_tests_without_confluence_or_quality;rejected_low_rr_to_nearest_opposing_zone,5.461,B,Poor <1:1.5,rr-poor,T1 1:0.20 (Poor <1:1.5); range 1:0.20–1:3.58,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Near-Term,SNOW,219.09,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D,DBR,demand,217.96,211.91,211.91,217.96,211.91,0.52,multiple_tests,Multiple retests (3 tests),3,0.61,Weak,0.75,4.97,Weak,5.36,"90m/1H supply @ 219.59 (RR 0.07, fresh, tests 0, quality 9.5)",0.07,0.07,9.48,219.59,,1:0.07–1:8.08,"T1: 90m/1H supply @ 219.59 (RR 0.07, fresh, tests 0, quality 9.5) | T2: 1H supply @ 223.80 (RR 0.66, fresh, tests 0, quality 10.4) | T3: 1D/1H supply @ 233.39 (RR 1.99, fresh, tests 0, quality 15.6) | T4: 1D supply @ 269.82 (RR 7.07, fresh, tests 0, quality 15.3) | T5: 1D supply @ 277.14 (RR 8.08, fresh, tests 0, quality 14.5)","90m/1H supply @ 219.59 (RR 0.07, fresh, tests 0, quality 9.5)",0.07,fresh,0.0,hard_target,"1H supply @ 223.80 (RR 0.66, fresh, tests 0, quality 10.4)",0.66,fresh,0.0,hard_target,"1D/1H supply @ 233.39 (RR 1.99, fresh, tests 0, quality 15.6)",1.99,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,2,1D,1D demand 211.91-216.92 DBR; 1D demand 214.30-217.96 DBR,1D,215.05,222.7,1D,containing_price,0.0,219.59,220.71,90m/1H,above_price,0.23,inside_demand,2026-01-09T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,research_only_3_tests;rejected_low_rr_to_nearest_opposing_zone,5.226,B,Poor <1:1.5,rr-poor,T1 1:0.07 (Poor <1:1.5); range 1:0.07–1:1.99,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Near-Term,PLTR,177.44,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,1H,RBR,demand,177.23,176.52,176.52,176.52,177.23,0.52,multiple_tests,Multiple retests (6 tests),6,0.61,Weak,1.85,3.12,Excellent,3.46,"1D demand @ 174.88 (RR 3.61, multiple_tests, tests 2, quality 7.1)",3.61,3.61,7.09,174.88,,1:3.61–1:30.18,"T1: 1D demand @ 174.88 (RR 3.61, multiple_tests, tests 2, quality 7.1) | T2: 1D demand @ 156.98 (RR 28.82, multiple_tests, tests 2, quality 7.8) | T3: 1D demand @ 156.01 (RR 30.18, fresh, tests 0, quality 13.7)","1D demand @ 174.88 (RR 3.61, multiple_tests, tests 2, quality 7.1)",3.61,multiple_tests,2.0,hard_target,"1D demand @ 156.98 (RR 28.82, multiple_tests, tests 2, quality 7.8)",28.82,multiple_tests,2.0,hard_target,"1D demand @ 156.01 (RR 30.18, fresh, tests 0, quality 13.7)",30.18,fresh,0.0,hard_target,2,,t1_nearest_unbroken_opposing_zone,B,1,1H,1H demand 176.52-177.23 RBR,1H,176.52,177.23,1H,below_price,0.12,177.2,178.65,1H,containing_price,0.0,inside_supply,2026-01-09T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_4plus_entry_tests,5.481,B,Strong 1:2.5–1:3.99,rr-strong,T1 1:3.61 (Strong 1:2.5–1:3.99); range 1:3.61–1:30.18,False,Zone Map / Research,At zone: needs confirmation,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Near-Term,SOFI,27.39,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1H,RBR,demand,27.23,26.87,26.87,27.23,26.87,0.58,one_test,One successful retest (1 tests),1,0.72,Weak,0.67,2.19,Weak,3.39,"1H supply @ 27.82 (RR 0.83, fresh, tests 0, quality 8.5)",0.83,0.83,8.48,27.82,,1:0.83–1:7.29,"T1: 1H supply @ 27.82 (RR 0.83, fresh, tests 0, quality 8.5) | T2: 1H supply @ 28.18 (RR 1.52, fresh, tests 0, quality 7.8) | T3: 1D supply @ 29.04 (RR 3.17, multiple_tests, tests 2, quality 8.1) | T4: 1D supply @ 29.39 (RR 3.85, multiple_tests, tests 2, quality 6.2) | T5: 1D supply @ 31.18 (RR 7.29, fresh, tests 0, quality 15.5)","1H supply @ 27.82 (RR 0.83, fresh, tests 0, quality 8.5)",0.83,fresh,0.0,hard_target,"1H supply @ 28.18 (RR 1.52, fresh, tests 0, quality 7.8)",1.52,fresh,0.0,hard_target,"1D supply @ 29.04 (RR 3.17, multiple_tests, tests 2, quality 8.1)",3.17,multiple_tests,2.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,1,1H,1H demand 26.87-27.23 RBR,1H,26.87,27.23,1H,below_price,0.58,27.82,28.03,1H,above_price,1.57,between_nearest_demand_and_supply,2026-01-09T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,5.434,B,Poor <1:1.5,rr-poor,T1 1:0.83 (Poor <1:1.5); range 1:0.83–1:3.17,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Near-Term,IONQ,49.42,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D,DBD,supply,51.88,49.82,51.88,49.82,51.88,0.81,multiple_tests,Multiple retests (5 tests),5,-1.05,Moderate,1.11,2.03,Average,5.66,"1D demand @ 42.56 (RR 2.79, fresh, tests 0, quality 14.6)",2.79,2.79,14.62,42.56,,1:2.79–1:4.95,"T1: 1D demand @ 42.56 (RR 2.79, fresh, tests 0, quality 14.6) | T2: 1D demand @ 42.09 (RR 2.98, multiple_tests, tests 2, quality 7.7) | T3: 1D demand @ 41.42 (RR 3.25, multiple_tests, tests 8, quality -999.0, soft obstacle: 4plus_tests) | T4: 1D demand @ 37.25 (RR 4.95, fresh, tests 0, quality 13.8)","1D demand @ 42.56 (RR 2.79, fresh, tests 0, quality 14.6)",2.79,fresh,0.0,hard_target,"1D demand @ 42.09 (RR 2.98, multiple_tests, tests 2, quality 7.7)",2.98,multiple_tests,2.0,hard_target,"1D demand @ 41.42 (RR 3.25, multiple_tests, tests 8, quality -999.0, soft obstacle: 4plus_tests)",3.25,multiple_tests,8.0,soft_obstacle,3,,t1_nearest_unbroken_opposing_zone,B,1,1D,1D supply 49.82-51.88 DBD,1D,49.32,50.0,1D,containing_price,0.0,49.62,52.51,1D,above_price,0.4,inside_demand,2026-01-09T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_4plus_entry_tests,6.258,B,Strong 1:2.5–1:3.99,rr-strong,T1 1:2.79 (Strong 1:2.5–1:3.99); range 1:2.79–1:3.25,False,Zone Map / Research,Near zone: developing,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Near-Term,GOOGL,328.48,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1H,RBR,demand,325.4,324.83,324.83,325.4,324.83,0.94,fresh,Fresh / untested (0 tests),0,1.55,Strong,1.83,13.42,Excellent,6.88,"90m/1H supply @ 329.69 (RR 0.33, fresh, tests 0, quality 9.3)",0.33,0.33,9.31,329.69,,1:0.33,"T1: 90m/1H supply @ 329.69 (RR 0.33, fresh, tests 0, quality 9.3)","90m/1H supply @ 329.69 (RR 0.33, fresh, tests 0, quality 9.3)",0.33,fresh,0.0,hard_target,,,,,,,,,,,0,,t1_nearest_unbroken_opposing_zone,B,1,1H,1H demand 324.83-325.40 RBR,1H,324.83,325.4,1H,below_price,0.94,329.69,330.45,90m/1H,above_price,0.37,between_nearest_demand_and_supply,2026-01-09T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.436,B,Poor <1:1.5,rr-poor,T1 1:0.33 (Poor <1:1.5); range 1:0.33–1:0.33,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Near-Term,MSFT,479.25,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D,RBD,supply,493.5,485.93,493.5,485.93,493.5,1.39,one_test,One successful retest (1 tests),1,-1.23,Moderate,1.38,3.74,Strong,6.61,"1D/1H demand @ 477.54 (RR 0.12, fresh, tests 0, quality 14.3)",0.12,0.12,14.31,477.54,,1:0.12,"T1: 1D/1H demand @ 477.54 (RR 0.12, fresh, tests 0, quality 14.3)","1D/1H demand @ 477.54 (RR 0.12, fresh, tests 0, quality 14.3)",0.12,fresh,0.0,hard_target,,,,,,,,,,,0,,t1_nearest_unbroken_opposing_zone,B,2,1D,1D supply 486.71-493.50 RBD; 1D supply 485.93-489.68 RBD,1D,468.02,477.54,1D/1H,below_price,0.36,485.93,493.5,1D,above_price,1.39,between_nearest_demand_and_supply,2026-01-09T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.335,B,Poor <1:1.5,rr-poor,T1 1:0.12 (Poor <1:1.5); range 1:0.12–1:0.12,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Near-Term,SOFI,27.39,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D,DBR,demand,27.0,26.36,26.36,27.0,26.36,1.42,fresh,Fresh / untested (0 tests),0,0.64,Weak,1.08,5.33,Average,7.72,"1H supply @ 27.82 (RR 0.42, fresh, tests 0, quality 8.5)",0.42,0.42,8.48,27.82,,1:0.42–1:3.68,"T1: 1H supply @ 27.82 (RR 0.42, fresh, tests 0, quality 8.5) | T2: 1H supply @ 28.18 (RR 0.77, fresh, tests 0, quality 7.8) | T3: 1D supply @ 29.04 (RR 1.60, multiple_tests, tests 2, quality 8.1) | T4: 1D supply @ 29.39 (RR 1.94, multiple_tests, tests 2, quality 6.2) | T5: 1D supply @ 31.18 (RR 3.68, fresh, tests 0, quality 15.5)","1H supply @ 27.82 (RR 0.42, fresh, tests 0, quality 8.5)",0.42,fresh,0.0,hard_target,"1H supply @ 28.18 (RR 0.77, fresh, tests 0, quality 7.8)",0.77,fresh,0.0,hard_target,"1D supply @ 29.04 (RR 1.60, multiple_tests, tests 2, quality 8.1)",1.6,multiple_tests,2.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,1,1D,1D demand 26.36-27.00 DBR,1D,26.87,27.23,1H,below_price,0.58,27.82,28.03,1H,above_price,1.57,between_nearest_demand_and_supply,2026-01-09T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.486,B,Poor <1:1.5,rr-poor,T1 1:0.42 (Poor <1:1.5); range 1:0.42–1:1.60,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Near-Term,PLTR,177.44,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D,DBR,demand,174.88,171.79,171.79,174.88,171.79,1.44,multiple_tests,Multiple retests (2 tests),2,0.89,Weak,0.95,4.7,Average,5.34,"1H supply @ 181.71 (RR 0.76, one_test, tests 1, quality 6.3)",0.76,0.76,6.31,181.71,,1:0.76–1:4.88,"T1: 1H supply @ 181.71 (RR 0.76, one_test, tests 1, quality 6.3) | T2: 1D supply @ 205.04 (RR 4.88, fresh, tests 0, quality 16.9)","1H supply @ 181.71 (RR 0.76, one_test, tests 1, quality 6.3)",0.76,one_test,1.0,hard_target,"1D supply @ 205.04 (RR 4.88, fresh, tests 0, quality 16.9)",4.88,fresh,0.0,hard_target,,,,,,1,,t1_nearest_unbroken_opposing_zone,B,1,1D,1D demand 171.79-174.88 DBR,1D,176.52,177.23,1H,below_price,0.12,177.2,178.65,1H,containing_price,0.0,inside_supply,2026-01-09T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_2_tests_without_confluence_or_quality;rejected_low_rr_to_nearest_opposing_zone,5.059,B,Poor <1:1.5,rr-poor,T1 1:0.76 (Poor <1:1.5); range 1:0.76–1:4.88,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Near-Term,COIN,240.83,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D/1H,DBD,supply,250.38,244.62,250.38,244.62,250.38,1.57,fresh,Fresh / untested (0 tests),0,-0.48,Weak,1.04,5.43,Average,8.02,"1H demand @ 240.40 (RR 0.05, fresh, tests 0, quality 7.6)",0.05,0.05,7.61,240.4,,1:0.05–1:0.45,"T1: 1H demand @ 240.40 (RR 0.05, fresh, tests 0, quality 7.6) | T2: 1D demand @ 236.53 (RR 0.45, fresh, tests 0, quality 15.6)","1H demand @ 240.40 (RR 0.05, fresh, tests 0, quality 7.6)",0.05,fresh,0.0,hard_target,"1D demand @ 236.53 (RR 0.45, fresh, tests 0, quality 15.6)",0.45,fresh,0.0,hard_target,,,,,,1,,t1_nearest_unbroken_opposing_zone,B,2,"1D,1H",1D supply 244.62-250.38 DBD; 1H supply 247.33-249.61 DBD,1D,239.7,240.4,1H,below_price,0.18,240.85,243.05,90m/1H,above_price,0.01,between_nearest_demand_and_supply,2026-01-09T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.45,B,Poor <1:1.5,rr-poor,T1 1:0.05 (Poor <1:1.5); range 1:0.05–1:0.45,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Near-Term,SOFI,27.39,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1H,DBD,supply,28.03,27.82,28.03,27.82,28.03,1.57,fresh,Fresh / untested (0 tests),0,-0.97,Weak,0.76,2.37,Weak,5.23,"1H demand @ 27.23 (RR 0.25, one_test, tests 1, quality 4.9, soft obstacle: low_quality)",0.25,0.25,4.89,27.23,,1:0.25–1:3.44,"T1: 1H demand @ 27.23 (RR 0.25, one_test, tests 1, quality 4.9, soft obstacle: low_quality) | T2: 1D demand @ 27.00 (RR 0.61, fresh, tests 0, quality 13.7) | T3: 1D demand @ 26.68 (RR 1.11, multiple_tests, tests 3, quality 8.0) | T4: 1D demand @ 26.10 (RR 2.02, multiple_tests, tests 15, quality -999.0, soft obstacle: 4plus_tests) | T5: 1D demand @ 25.19 (RR 3.44, one_test, tests 1, quality 10.5)","1H demand @ 27.23 (RR 0.25, one_test, tests 1, quality 4.9, soft obstacle: low_quality)",0.25,one_test,1.0,soft_obstacle,"1D demand @ 27.00 (RR 0.61, fresh, tests 0, quality 13.7)",0.61,fresh,0.0,hard_target,"1D demand @ 26.68 (RR 1.11, multiple_tests, tests 3, quality 8.0)",1.11,multiple_tests,3.0,hard_target,4,"1H demand @ 27.23 (RR 0.25, one_test, tests 1, quality 4.9, soft obstacle: low_quality)",t1_nearest_unbroken_opposing_zone,B,1,1H,1H supply 27.82-28.03 DBD,1H,26.87,27.23,1H,below_price,0.58,27.82,28.03,1H,above_price,1.57,between_nearest_demand_and_supply,2026-01-09T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_target_quality;rejected_low_rr_to_nearest_opposing_zone,5.029,B,Poor <1:1.5,rr-poor,T1 1:0.25 (Poor <1:1.5); range 1:0.25–1:1.11,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
