status,symbol,current_price,setup,scenario,scenario_label,option_contract,bias,side,timeframe,pattern,zone_type,zone_top,zone_bottom,trigger_level,confirmation_level,invalidation_level,distance_pct,freshness,freshness_label,tests,departure_atr,departure_grade,departure_volume_ratio,departure_body_vs_base_body,volume_grade,quality_score,target,estimated_rr,target_rr_raw,target_quality,target_level,target_reject_reason,target_rr_range,target_ladder,target_1_zone,target_1_rr,target_1_freshness,target_1_tests,target_1_role,target_2_zone,target_2_rr,target_2_freshness,target_2_tests,target_2_role,target_3_zone,target_3_rr,target_3_freshness,target_3_tests,target_3_role,intervening_zone_count,nearest_obstacle_zone,target_selection_reason,grade,confluence_count,confluence_timeframes,merged_from,primary_timeframe,closest_demand_bottom,closest_demand_top,closest_demand_timeframe,closest_demand_relation,distance_to_demand_pct,closest_supply_bottom,closest_supply_top,closest_supply_timeframe,closest_supply_relation,distance_to_supply_pct,price_position_status,current_price_as_of,structure_bias_5m,structure_detail_5m,last_swing_high_5m,prior_swing_high_5m,last_swing_low_5m,prior_swing_low_5m,structure_bias_15m,structure_detail_15m,last_swing_high_15m,prior_swing_high_15m,last_swing_low_15m,prior_swing_low_15m,structure_bias_1d,structure_detail_1d,last_swing_high_1d,prior_swing_high_1d,last_swing_low_1d,prior_swing_low_1d,structure_alignment,price_structure_bias,structure_trade_alignment,rejection_reasons,setup_quality_score,setup_quality_grade,rr_tier,rr_tier_class,rr_range_summary,final_eligible,watchlist_bucket,scenario_status,confirmation_needed
Future,AAPL,298.98,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,1D/4H/3H/2H/90m/1H,DBR/RBR,demand,298.25,290.23,290.23,290.23,298.25,2.93,fresh,Fresh / untested (0 tests),0,0.37,Weak,0.93,3.2,Average,8.8,"1D/4H/3H/2H/90m/1H demand @ 289.27 (RR 1.21, fresh, tests 0, quality 18.2)",1.21,1.21,18.22,289.27,,1:1.21–1:4.95,"T1: 1D/4H/3H/2H/90m/1H demand @ 289.27 (RR 1.21, fresh, tests 0, quality 18.2) | T2: 1D/4H/3H/2H/90m/1H demand @ 281.40 (RR 2.19, fresh, tests 0, quality 17.9) | T3: 4H/3H/2H/90m/1H demand @ 271.92 (RR 3.37, fresh, tests 0, quality 16.1) | T4: 1D/4H/3H/2H/90m/1H demand @ 267.64 (RR 3.91, fresh, tests 0, quality 18.9) | T5: 1D/4H/3H/2H/90m/1H demand @ 259.25 (RR 4.95, fresh, tests 0, quality 18.2)","1D/4H/3H/2H/90m/1H demand @ 289.27 (RR 1.21, fresh, tests 0, quality 18.2)",1.21,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 281.40 (RR 2.19, fresh, tests 0, quality 17.9)",2.19,fresh,0.0,hard_target,"4H/3H/2H/90m/1H demand @ 271.92 (RR 3.37, fresh, tests 0, quality 16.1)",3.37,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,24,"1D,4H,3H,2H,90m,1H",1D demand 290.23-292.68 RBR; 4H demand 294.00-294.88 RBR; 4H demand 290.63-292.05 DBR; 3H demand 290.63-292.05 DBR; 3H demand 293.25-293.91 RBR; 2H demand 294.91-296.08 DBR; 2H demand 297.36-297.89 RBR; 2H demand 294.00-294.88 RBR; 2H demand 293.25-293.96 RBR; 2H demand 290.23-292.05 DBR; 90m demand 295.45-296.19 DBR; 90m demand 297.49-298.25 DBR; 90m demand 294.18-294.88 RBR; 90m demand 291.17-291.94 DBR; 90m demand 296.52-297.28 RBR; 90m demand 290.23-292.05 DBR; 1H demand 291.81-292.68 RBR; 1H demand 294.36-294.88 RBR; 1H demand 295.52-296.19 RBR; 1H demand 296.37-297.43 RBR; 1H demand 296.52-297.07 DBR; 1H demand 293.37-293.95 DBR; 1H demand 291.73-291.94 DBR; 1H demand 295.02-295.52 DBR,1D,290.23,298.25,1D/4H/3H/2H/90m/1H,below_price,0.24,300.25,301.76,4H/2H/1H,above_price,0.42,between_nearest_demand_and_supply,2026-05-19T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,8.133,A,Poor <1:1.5,rr-poor,T1 1:1.21 (Poor <1:1.5); range 1:1.21–1:3.37,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,MSFT,417.6,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,1D/4H/3H/2H/90m/1H,DBD/RBD,supply,429.92,418.49,429.92,429.92,418.49,2.95,fresh,Fresh / untested (0 tests),0,-1.82,Strong,2.19,26.35,Excellent,9.01,"4H/3H/2H/90m/1H supply @ 430.78 (RR 1.15, one_test, tests 1, quality 15.6)",1.15,1.15,15.55,430.78,,1:1.15–1:10.84,"T1: 4H/3H/2H/90m/1H supply @ 430.78 (RR 1.15, one_test, tests 1, quality 15.6) | T2: 1D/4H/3H/2H/90m supply @ 478.86 (RR 5.36, fresh, tests 0, quality 22.5) | T3: 1D supply @ 485.93 (RR 5.98, one_test, tests 1, quality 11.3) | T4: 1D supply @ 507.49 (RR 7.86, fresh, tests 0, quality 15.8) | T5: 1D supply @ 541.55 (RR 10.84, fresh, tests 0, quality 16.2)","4H/3H/2H/90m/1H supply @ 430.78 (RR 1.15, one_test, tests 1, quality 15.6)",1.15,one_test,1.0,hard_target,"1D/4H/3H/2H/90m supply @ 478.86 (RR 5.36, fresh, tests 0, quality 22.5)",5.36,fresh,0.0,hard_target,"1D supply @ 485.93 (RR 5.98, one_test, tests 1, quality 11.3)",5.98,one_test,1.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,18,"1D,4H,3H,2H,90m,1H",1D supply 424.46-426.82 DBD; 1D supply 420.11-427.98 RBD; 4H supply 423.67-424.15 RBD; 4H supply 423.19-426.55 RBD; 3H supply 422.94-425.12 RBD; 3H supply 424.39-426.82 DBD; 2H supply 423.67-424.15 RBD; 2H supply 425.90-428.17 RBD; 2H supply 424.39-426.82 DBD; 2H supply 424.25-426.55 RBD; 90m supply 418.49-419.87 DBD; 90m supply 427.62-429.92 RBD; 90m supply 424.70-428.17 RBD; 90m supply 424.25-426.55 RBD; 1H supply 418.78-419.87 RBD; 1H supply 424.52-426.55 RBD; 1H supply 425.90-428.17 DBD; 1H supply 425.96-426.36 RBD,1D,417.12,417.92,1H,containing_price,0.0,418.49,429.92,1D/4H/3H/2H/90m/1H,above_price,0.21,inside_demand,2026-05-19T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,8.147,A,Poor <1:1.5,rr-poor,T1 1:1.15 (Poor <1:1.5); range 1:1.15–1:5.98,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,SPY,733.76,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D/4H/3H/2H/90m/1H,DBR/RBR,demand,711.82,708.37,708.37,711.82,708.37,2.99,fresh,Fresh / untested (0 tests),0,1.15,Moderate,1.19,6.95,Average,9.84,"4H/3H/2H/90m supply @ 739.50 (RR 0.23, fresh, tests 0, quality 16.2)",0.23,0.23,16.2,739.5,,1:0.23–1:0.52,"T1: 4H/3H/2H/90m supply @ 739.50 (RR 0.23, fresh, tests 0, quality 16.2) | T2: 4H/3H/2H/90m/1H supply @ 746.92 (RR 0.52, fresh, tests 0, quality 17.4)","4H/3H/2H/90m supply @ 739.50 (RR 0.23, fresh, tests 0, quality 16.2)",0.23,fresh,0.0,hard_target,"4H/3H/2H/90m/1H supply @ 746.92 (RR 0.52, fresh, tests 0, quality 17.4)",0.52,fresh,0.0,hard_target,,,,,,1,,t1_nearest_unbroken_opposing_zone,A,10,"1D,4H,3H,2H,90m,1H",1D demand 708.37-711.58 DBR; 1D demand 709.25-711.82 DBR; 4H demand 709.01-710.75 RBR; 3H demand 709.01-710.75 RBR; 2H demand 708.46-709.75 DBR; 2H demand 709.01-710.75 RBR; 90m demand 709.01-710.75 RBR; 90m demand 708.91-710.05 DBR; 90m demand 709.36-710.12 DBR; 1H demand 709.01-710.75 RBR,1D,727.82,735.05,1D/4H/3H/2H/90m/1H,containing_price,0.0,739.5,743.46,4H/3H/2H/90m,above_price,0.78,inside_demand,2026-05-19T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.799,A,Poor <1:1.5,rr-poor,T1 1:0.23 (Poor <1:1.5); range 1:0.23–1:0.52,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,QQQ,701.54,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,4H/3H/2H/90m/1H,DBR/RBR,demand,682.53,680.03,680.03,680.03,682.53,3.07,fresh,Fresh / untested (0 tests),0,1.68,Strong,0.85,6.87,Weak,10.14,"1D/4H/3H/2H/90m/1H demand @ 699.00 (RR 1.02, fresh, tests 0, quality 17.9)",1.02,1.02,17.88,699.0,,1:1.02–1:16.59,"T1: 1D/4H/3H/2H/90m/1H demand @ 699.00 (RR 1.02, fresh, tests 0, quality 17.9) | T2: 4H/3H/2H demand @ 688.40 (RR 5.26, fresh, tests 0, quality 14.5) | T3: 1D/4H/3H/2H/90m/1H demand @ 674.66 (RR 10.75, fresh, tests 0, quality 18.1) | T4: 1H demand @ 664.78 (RR 14.70, fresh, tests 0, quality 9.5) | T5: 1D/4H/3H/2H/90m/1H demand @ 660.07 (RR 16.59, fresh, tests 0, quality 17.7)","1D/4H/3H/2H/90m/1H demand @ 699.00 (RR 1.02, fresh, tests 0, quality 17.9)",1.02,fresh,0.0,hard_target,"4H/3H/2H demand @ 688.40 (RR 5.26, fresh, tests 0, quality 14.5)",5.26,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 674.66 (RR 10.75, fresh, tests 0, quality 18.1)",10.75,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,7,"4H,3H,2H,90m,1H",4H demand 680.87-682.53 DBR; 3H demand 680.87-681.75 DBR; 2H demand 680.87-682.53 DBR; 2H demand 680.03-681.13 RBR; 90m demand 680.87-682.30 DBR; 90m demand 680.03-681.31 RBR; 1H demand 680.87-682.26 DBR,4H,690.74,699.0,1D/4H/3H/2H/90m/1H,below_price,0.36,708.9,715.13,1D/3H/2H/90m/1H,above_price,1.05,between_nearest_demand_and_supply,2026-05-19T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,8.305,A,Poor <1:1.5,rr-poor,T1 1:1.02 (Poor <1:1.5); range 1:1.02–1:10.75,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,HOOD,74.2,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,3H,RBR,demand,72.51,71.92,71.92,71.92,72.51,3.07,fresh,Fresh / untested (0 tests),0,0.25,Weak,0.84,5.22,Weak,5.59,"4H/3H/2H/90m/1H demand @ 71.67 (RR 4.29, fresh, tests 0, quality 15.9)",4.29,4.29,15.92,71.67,,1:4.29–1:15.34,"T1: 4H/3H/2H/90m/1H demand @ 71.67 (RR 4.29, fresh, tests 0, quality 15.9) | T2: 1D/4H/3H/2H/90m/1H demand @ 70.11 (RR 6.93, fresh, tests 0, quality 16.1) | T3: 3H/2H/90m/1H demand @ 68.92 (RR 8.95, fresh, tests 0, quality 12.9) | T4: 4H/2H/90m/1H demand @ 66.76 (RR 12.61, one_test, tests 1, quality 12.0) | T5: 4H/3H/2H/90m/1H demand @ 65.15 (RR 15.34, fresh, tests 0, quality 15.0)","4H/3H/2H/90m/1H demand @ 71.67 (RR 4.29, fresh, tests 0, quality 15.9)",4.29,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 70.11 (RR 6.93, fresh, tests 0, quality 16.1)",6.93,fresh,0.0,hard_target,"3H/2H/90m/1H demand @ 68.92 (RR 8.95, fresh, tests 0, quality 12.9)",8.95,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,1,3H,3H demand 71.92-72.51 RBR,3H,73.06,74.28,1D/4H/3H/2H/90m/1H,containing_price,0.0,76.0,79.92,1D,above_price,2.43,inside_demand,2026-05-19T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,7.84,A,Excellent 1:4.0+,rr-excellent,T1 1:4.29 (Excellent 1:4.0+); range 1:4.29–1:8.95,True,Final / Actionable,Ready: wait for 5M trigger,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,SNOW,169.54,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,4H/3H/2H/90m/1H,RBR,demand,164.27,159.57,159.57,164.27,159.57,3.11,fresh,Fresh / untested (0 tests),0,2.16,Excellent,2.56,11.95,Excellent,11.26,"1D supply @ 170.01 (RR 0.05, one_test, tests 1, quality 11.0)",0.05,0.05,11.04,170.01,,1:0.05–1:0.58,"T1: 1D supply @ 170.01 (RR 0.05, one_test, tests 1, quality 11.0) | T2: 90m supply @ 170.12 (RR 0.06, fresh, tests 0, quality 8.7) | T3: 1D supply @ 172.50 (RR 0.30, multiple_tests, tests 16, quality -999.0, soft obstacle: 4plus_tests) | T4: 1D/4H/3H/2H/90m/1H supply @ 172.90 (RR 0.34, multiple_tests, tests 2, quality 11.1) | T5: 4H/3H/2H/90m/1H supply @ 175.34 (RR 0.58, multiple_tests, tests 2, quality 8.4)","1D supply @ 170.01 (RR 0.05, one_test, tests 1, quality 11.0)",0.05,one_test,1.0,hard_target,"90m supply @ 170.12 (RR 0.06, fresh, tests 0, quality 8.7)",0.06,fresh,0.0,hard_target,"1D supply @ 172.50 (RR 0.30, multiple_tests, tests 16, quality -999.0, soft obstacle: 4plus_tests)",0.3,multiple_tests,16.0,soft_obstacle,4,,t1_nearest_unbroken_opposing_zone,A,7,"4H,3H,2H,90m,1H",4H demand 162.65-164.27 RBR; 3H demand 162.65-164.27 RBR; 2H demand 162.65-164.27 RBR; 2H demand 159.57-162.41 RBR; 90m demand 163.10-164.27 RBR; 90m demand 162.65-163.55 RBR; 1H demand 163.53-164.27 RBR,4H,166.71,168.55,1H,below_price,0.58,170.01,177.05,1D,above_price,0.28,between_nearest_demand_and_supply,2026-05-19T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.719,A,Poor <1:1.5,rr-poor,T1 1:0.05 (Poor <1:1.5); range 1:0.05–1:0.30,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,ANET,141.57,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,2H/90m/1H,DBR/RBR,demand,140.18,137.16,137.16,137.16,140.18,3.12,fresh,Fresh / untested (0 tests),0,0.56,Weak,0.93,2.73,Average,7.18,"4H/3H/2H/90m/1H demand @ 136.57 (RR 1.66, fresh, tests 0, quality 15.4)",1.66,1.66,15.4,136.57,,1:1.66–1:6.22,"T1: 4H/3H/2H/90m/1H demand @ 136.57 (RR 1.66, fresh, tests 0, quality 15.4) | T2: 4H/2H/1H demand @ 133.61 (RR 2.64, fresh, tests 0, quality 17.9) | T3: 3H/90m demand @ 131.69 (RR 3.27, fresh, tests 0, quality 13.2) | T4: 1D/4H/3H/2H/90m/1H demand @ 127.32 (RR 4.72, fresh, tests 0, quality 17.8) | T5: 4H/3H/2H/90m/1H demand @ 122.78 (RR 6.22, one_test, tests 1, quality 12.2)","4H/3H/2H/90m/1H demand @ 136.57 (RR 1.66, fresh, tests 0, quality 15.4)",1.66,fresh,0.0,hard_target,"4H/2H/1H demand @ 133.61 (RR 2.64, fresh, tests 0, quality 17.9)",2.64,fresh,0.0,hard_target,"3H/90m demand @ 131.69 (RR 3.27, fresh, tests 0, quality 13.2)",3.27,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,4,"2H,90m,1H",2H demand 139.33-139.93 RBR; 90m demand 137.16-138.79 DBR; 1H demand 139.53-140.18 DBR; 1H demand 138.25-139.37 RBR,2H,140.3,144.8,1D,containing_price,0.0,139.8,141.91,3H,containing_price,0.0,inside_demand,2026-05-19T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.979,A,Watch only 1:1.5–1:1.99,rr-watch,T1 1:1.66 (Watch only 1:1.5–1:1.99); range 1:1.66–1:3.27,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,PANW,240.07,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,3H/2H/90m,DBR/RBR,demand,237.06,232.51,232.51,232.51,237.06,3.15,one_test,One successful retest (1 tests),1,0.77,Weak,1.26,7.29,Strong,6.03,"1H demand @ 227.82 (RR 2.69, fresh, tests 0, quality 10.7)",2.69,2.69,10.68,227.82,,1:2.69–1:9.79,"T1: 1H demand @ 227.82 (RR 2.69, fresh, tests 0, quality 10.7) | T2: 3H/2H/90m/1H demand @ 219.48 (RR 4.53, fresh, tests 0, quality 15.9) | T3: 1D/4H/3H/2H/90m/1H demand @ 215.61 (RR 5.38, fresh, tests 0, quality 18.8) | T4: 4H/3H/2H/90m/1H demand @ 209.02 (RR 6.82, fresh, tests 0, quality 16.5) | T5: 2H/1H demand @ 195.51 (RR 9.79, one_test, tests 1, quality 8.8)","1H demand @ 227.82 (RR 2.69, fresh, tests 0, quality 10.7)",2.69,fresh,0.0,hard_target,"3H/2H/90m/1H demand @ 219.48 (RR 4.53, fresh, tests 0, quality 15.9)",4.53,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 215.61 (RR 5.38, fresh, tests 0, quality 18.8)",5.38,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,3,"3H,2H,90m",3H demand 232.51-234.21 RBR; 2H demand 233.50-237.06 RBR; 90m demand 233.50-236.98 DBR,3H,238.39,240.5,1H,containing_price,0.0,241.62,243.64,2H/90m/1H,above_price,0.65,inside_demand,2026-05-19T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,7.856,A,Strong 1:2.5–1:3.99,rr-strong,T1 1:2.69 (Strong 1:2.5–1:3.99); range 1:2.69–1:5.38,True,Final / Actionable,Ready: wait for 5M trigger,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,NFLX,89.35,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D/4H/3H/2H/90m/1H,DBR/RBR,demand,86.53,84.3,84.3,86.53,84.3,3.16,fresh,Fresh / untested (0 tests),0,0.94,Weak,0.98,2.06,Average,13.5,"4H/3H/2H/90m/1H supply @ 91.04 (RR 0.33, one_test, tests 1, quality 14.9)",0.33,0.33,14.88,91.04,,1:0.33–1:3.62,"T1: 4H/3H/2H/90m/1H supply @ 91.04 (RR 0.33, one_test, tests 1, quality 14.9) | T2: 4H/3H supply @ 92.06 (RR 0.54, fresh, tests 0, quality 12.9) | T3: 1D/4H/3H/2H/90m/1H supply @ 93.06 (RR 0.73, fresh, tests 0, quality 17.2) | T4: 4H/2H/90m/1H supply @ 96.88 (RR 1.49, fresh, tests 0, quality 14.9) | T5: 4H/3H/90m/1H supply @ 107.65 (RR 3.62, fresh, tests 0, quality 19.9)","4H/3H/2H/90m/1H supply @ 91.04 (RR 0.33, one_test, tests 1, quality 14.9)",0.33,one_test,1.0,hard_target,"4H/3H supply @ 92.06 (RR 0.54, fresh, tests 0, quality 12.9)",0.54,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 93.06 (RR 0.73, fresh, tests 0, quality 17.2)",0.73,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,10,"1D,4H,3H,2H,90m,1H",1D demand 85.10-86.53 DBR; 4H demand 84.39-84.74 RBR; 4H demand 85.10-85.47 DBR; 3H demand 84.39-85.17 DBR; 3H demand 85.10-85.47 DBR; 2H demand 85.10-85.47 DBR; 90m demand 85.10-85.47 RBR; 1H demand 85.10-85.47 RBR; 1H demand 84.30-84.80 RBR; 1H demand 85.12-85.31 DBR,1D,88.69,89.49,4H/2H/90m,containing_price,0.0,91.04,91.39,4H/3H/2H/90m/1H,above_price,1.89,inside_demand,2026-05-19T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.882,A,Poor <1:1.5,rr-poor,T1 1:0.33 (Poor <1:1.5); range 1:0.33–1:0.73,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,MSFT,417.6,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,4H/3H/2H/90m/1H,RBD,supply,433.7,430.78,433.7,430.78,433.7,3.16,one_test,One successful retest (1 tests),1,-2.62,Excellent,1.01,7.3,Average,10.5,"1D/4H/3H/2H/90m/1H demand @ 409.54 (RR 0.50, fresh, tests 0, quality 18.3)",0.5,0.5,18.32,409.54,,1:0.50–1:3.46,"T1: 1D/4H/3H/2H/90m/1H demand @ 409.54 (RR 0.50, fresh, tests 0, quality 18.3) | T2: 1D/4H/3H/2H/1H demand @ 394.16 (RR 1.46, fresh, tests 0, quality 19.8) | T3: 2H/90m/1H demand @ 384.37 (RR 2.06, fresh, tests 0, quality 15.2) | T4: 1D/4H/3H/2H/90m/1H demand @ 373.49 (RR 2.74, fresh, tests 0, quality 18.4) | T5: 1D/4H/3H/2H/90m/1H demand @ 361.89 (RR 3.46, fresh, tests 0, quality 18.3)","1D/4H/3H/2H/90m/1H demand @ 409.54 (RR 0.50, fresh, tests 0, quality 18.3)",0.5,fresh,0.0,hard_target,"1D/4H/3H/2H/1H demand @ 394.16 (RR 1.46, fresh, tests 0, quality 19.8)",1.46,fresh,0.0,hard_target,"2H/90m/1H demand @ 384.37 (RR 2.06, fresh, tests 0, quality 15.2)",2.06,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,5,"4H,3H,2H,90m,1H",4H supply 430.78-433.70 RBD; 3H supply 431.32-433.70 RBD; 2H supply 430.78-433.70 RBD; 90m supply 431.28-433.70 RBD; 1H supply 431.90-433.70 RBD,4H,417.12,417.92,1H,containing_price,0.0,418.49,429.92,1D/4H/3H/2H/90m/1H,above_price,0.21,inside_demand,2026-05-19T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.684,A,Poor <1:1.5,rr-poor,T1 1:0.50 (Poor <1:1.5); range 1:0.50–1:2.06,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,COST,1094.82,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,3H/2H/1H,RBR,demand,1066.86,1060.1,1060.1,1060.1,1066.86,3.17,fresh,Fresh / untested (0 tests),0,0.86,Weak,1.8,8.81,Excellent,8.16,"4H/3H/90m/1H demand @ 1089.96 (RR 0.72, fresh, tests 0, quality 15.0)",0.72,0.72,14.98,1089.96,,1:0.72–1:14.12,"T1: 4H/3H/90m/1H demand @ 1089.96 (RR 0.72, fresh, tests 0, quality 15.0) | T2: 4H/2H/1H demand @ 1079.36 (RR 2.29, fresh, tests 0, quality 14.5) | T3: 1D/4H/3H/2H/90m/1H demand @ 1049.36 (RR 6.72, fresh, tests 0, quality 18.3) | T4: 4H/3H/2H/90m/1H demand @ 1041.30 (RR 7.92, fresh, tests 0, quality 15.3) | T5: 1D/4H/3H/2H/90m/1H demand @ 999.39 (RR 14.12, fresh, tests 0, quality 17.6)","4H/3H/90m/1H demand @ 1089.96 (RR 0.72, fresh, tests 0, quality 15.0)",0.72,fresh,0.0,hard_target,"4H/2H/1H demand @ 1079.36 (RR 2.29, fresh, tests 0, quality 14.5)",2.29,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 1049.36 (RR 6.72, fresh, tests 0, quality 18.3)",6.72,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,3,"3H,2H,1H",3H demand 1060.10-1066.86 RBR; 2H demand 1060.10-1066.76 RBR; 1H demand 1064.15-1066.86 RBR,3H,1085.26,1089.96,4H/3H/90m/1H,below_price,0.44,,,,,,zone_context_mixed,2026-05-19T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.505,A,Poor <1:1.5,rr-poor,T1 1:0.72 (Poor <1:1.5); range 1:0.72–1:6.72,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
