status,symbol,current_price,setup,scenario,scenario_label,option_contract,bias,side,timeframe,pattern,zone_type,zone_top,zone_bottom,trigger_level,confirmation_level,invalidation_level,distance_pct,freshness,freshness_label,tests,departure_atr,departure_grade,departure_volume_ratio,departure_body_vs_base_body,volume_grade,quality_score,target,estimated_rr,target_rr_raw,target_quality,target_level,target_reject_reason,target_rr_range,target_ladder,target_1_zone,target_1_rr,target_1_freshness,target_1_tests,target_1_role,target_2_zone,target_2_rr,target_2_freshness,target_2_tests,target_2_role,target_3_zone,target_3_rr,target_3_freshness,target_3_tests,target_3_role,intervening_zone_count,nearest_obstacle_zone,target_selection_reason,grade,confluence_count,confluence_timeframes,merged_from,primary_timeframe,closest_demand_bottom,closest_demand_top,closest_demand_timeframe,closest_demand_relation,distance_to_demand_pct,closest_supply_bottom,closest_supply_top,closest_supply_timeframe,closest_supply_relation,distance_to_supply_pct,price_position_status,current_price_as_of,structure_bias_5m,structure_detail_5m,last_swing_high_5m,prior_swing_high_5m,last_swing_low_5m,prior_swing_low_5m,structure_bias_15m,structure_detail_15m,last_swing_high_15m,prior_swing_high_15m,last_swing_low_15m,prior_swing_low_15m,structure_bias_1d,structure_detail_1d,last_swing_high_1d,prior_swing_high_1d,last_swing_low_1d,prior_swing_low_1d,structure_alignment,price_structure_bias,structure_trade_alignment,rejection_reasons,setup_quality_score,setup_quality_grade,rr_tier,rr_tier_class,rr_range_summary,final_eligible,watchlist_bucket,scenario_status,confirmation_needed
Immediate,NET,212.9,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,1D/90m/1H,DBD/RBD,supply,215.38,209.95,215.38,215.38,209.95,0.0,multiple_tests,Multiple retests (2 tests),2,-0.93,Weak,1.37,17.22,Strong,6.8,"1D supply @ 234.95 (RR 4.06, fresh, tests 0, quality 14.1)",4.06,4.06,14.06,234.95,,1:4.06,"T1: 1D supply @ 234.95 (RR 4.06, fresh, tests 0, quality 14.1)","1D supply @ 234.95 (RR 4.06, fresh, tests 0, quality 14.1)",4.06,fresh,0.0,hard_target,,,,,,,,,,,0,,t1_nearest_unbroken_opposing_zone,A,3,"1D,90m,1H",1D supply 209.95-215.24 DBD; 90m supply 212.25-215.38 RBD; 1H supply 212.25-215.38 RBD,1D,206.57,212.25,4H/3H/2H/90m/1H,below_price,0.31,209.95,215.38,1D/90m/1H,containing_price,0.0,inside_supply,2026-03-11T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,7.95,A,Excellent 1:4.0+,rr-excellent,T1 1:4.06 (Excellent 1:4.0+); range 1:4.06–1:4.06,True,Final / Actionable,Ready: wait for 5M trigger,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Immediate,AMD,204.75,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,4H/3H/2H/90m/1H,DBR/RBR,demand,204.9,202.2,202.2,202.2,204.9,0.0,fresh,Fresh / untested (0 tests),0,0.18,Weak,0.87,2.15,Weak,6.62,"2H/90m/1H demand @ 197.22 (RR 2.79, fresh, tests 0, quality 14.2)",2.79,2.79,14.18,197.22,,1:2.79–1:16.84,"T1: 2H/90m/1H demand @ 197.22 (RR 2.79, fresh, tests 0, quality 14.2) | T2: 1D demand @ 195.27 (RR 3.51, fresh, tests 0, quality 14.2) | T3: 1D/4H/3H/2H/90m/1H demand @ 192.49 (RR 4.54, fresh, tests 0, quality 16.4) | T4: 1D demand @ 161.79 (RR 15.91, fresh, tests 0, quality 13.3) | T5: 1D demand @ 159.28 (RR 16.84, multiple_tests, tests 2, quality 8.4)","2H/90m/1H demand @ 197.22 (RR 2.79, fresh, tests 0, quality 14.2)",2.79,fresh,0.0,hard_target,"1D demand @ 195.27 (RR 3.51, fresh, tests 0, quality 14.2)",3.51,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 192.49 (RR 4.54, fresh, tests 0, quality 16.4)",4.54,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,9,"4H,3H,2H,90m,1H",4H demand 202.20-203.16 RBR; 4H demand 202.32-204.10 DBR; 3H demand 202.20-203.16 RBR; 2H demand 202.20-203.16 RBR; 2H demand 202.32-204.10 DBR; 90m demand 202.32-203.65 DBR; 1H demand 202.32-203.69 DBR; 1H demand 203.69-204.37 DBR; 1H demand 203.23-204.90 DBR,4H,202.2,204.9,4H/3H/2H/90m/1H,containing_price,0.0,205.16,205.6,90m,above_price,0.2,inside_demand,2026-03-11T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,8.329,A,Strong 1:2.5–1:3.99,rr-strong,T1 1:2.79 (Strong 1:2.5–1:3.99); range 1:2.79–1:4.54,True,Final / Actionable,Ready: wait for 5M trigger,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Immediate,NVDA,186.01,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,4H/3H/2H/90m/1H,DBR/RBR,demand,186.13,183.25,183.25,186.13,183.25,0.0,fresh,Fresh / untested (0 tests),0,0.57,Weak,0.45,7.85,Weak,6.46,"1D supply @ 193.80 (RR 2.70, fresh, tests 0, quality 16.7)",2.7,2.7,16.73,193.8,,1:2.70–1:7.25,"T1: 1D supply @ 193.80 (RR 2.70, fresh, tests 0, quality 16.7) | T2: 1D/4H/3H/2H/90m/1H supply @ 195.11 (RR 3.16, fresh, tests 0, quality 20.5) | T3: 1D supply @ 206.88 (RR 7.25, fresh, tests 0, quality 14.5)","1D supply @ 193.80 (RR 2.70, fresh, tests 0, quality 16.7)",2.7,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 195.11 (RR 3.16, fresh, tests 0, quality 20.5)",3.16,fresh,0.0,hard_target,"1D supply @ 206.88 (RR 7.25, fresh, tests 0, quality 14.5)",7.25,fresh,0.0,hard_target,2,,t1_nearest_unbroken_opposing_zone,A,8,"4H,3H,2H,90m,1H",4H demand 183.25-184.89 DBR; 3H demand 183.25-186.13 DBR; 2H demand 184.45-185.55 DBR; 2H demand 183.25-184.89 DBR; 90m demand 184.45-185.62 DBR; 90m demand 183.25-184.76 DBR; 1H demand 183.25-184.76 RBR; 1H demand 185.02-185.36 RBR,4H,183.25,186.13,4H/3H/2H/90m/1H,containing_price,0.0,185.55,187.97,90m/1H,containing_price,0.0,inside_demand,2026-03-11T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,8.235,A,Strong 1:2.5–1:3.99,rr-strong,T1 1:2.70 (Strong 1:2.5–1:3.99); range 1:2.70–1:7.25,True,Final / Actionable,Ready: wait for 5M trigger,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Immediate,NVDA,186.01,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,90m/1H,DBD/RBD,supply,187.97,185.55,187.97,187.97,185.55,0.0,one_test,One successful retest (1 tests),1,-1.08,Moderate,1.26,1.89,Strong,5.29,"1D supply @ 193.80 (RR 3.22, fresh, tests 0, quality 16.7)",3.22,3.22,16.73,193.8,,1:3.22–1:8.62,"T1: 1D supply @ 193.80 (RR 3.22, fresh, tests 0, quality 16.7) | T2: 1D/4H/3H/2H/90m/1H supply @ 195.11 (RR 3.76, fresh, tests 0, quality 20.5) | T3: 1D supply @ 206.88 (RR 8.62, fresh, tests 0, quality 14.5)","1D supply @ 193.80 (RR 3.22, fresh, tests 0, quality 16.7)",3.22,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 195.11 (RR 3.76, fresh, tests 0, quality 20.5)",3.76,fresh,0.0,hard_target,"1D supply @ 206.88 (RR 8.62, fresh, tests 0, quality 14.5)",8.62,fresh,0.0,hard_target,2,,t1_nearest_unbroken_opposing_zone,A,3,"90m,1H",90m supply 186.33-187.97 DBD; 1H supply 187.57-187.97 RBD; 1H supply 185.55-186.07 RBD,90m,183.25,186.13,4H/3H/2H/90m/1H,containing_price,0.0,185.55,187.97,90m/1H,containing_price,0.0,inside_demand,2026-03-11T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,7.804,A,Strong 1:2.5–1:3.99,rr-strong,T1 1:3.22 (Strong 1:2.5–1:3.99); range 1:3.22–1:8.62,True,Final / Actionable,Ready: wait for 5M trigger,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Immediate,SPY,676.35,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D/4H/2H/90m/1H,DBD/RBD,supply,688.28,677.07,688.28,677.07,688.28,0.11,fresh,Fresh / untested (0 tests),0,-0.1,Weak,0.8,2.31,Weak,9.82,"4H/3H demand @ 666.39 (RR 0.83, fresh, tests 0, quality 13.1)",0.83,0.83,13.11,666.39,,1:0.83–1:3.26,"T1: 4H/3H demand @ 666.39 (RR 0.83, fresh, tests 0, quality 13.1) | T2: 1D demand @ 653.62 (RR 1.91, multiple_tests, tests 5, quality -999.0, soft obstacle: 4plus_tests) | T3: 1D demand @ 648.83 (RR 2.31, one_test, tests 1, quality 10.1) | T4: 1D demand @ 643.74 (RR 2.73, multiple_tests, tests 2, quality 7.4) | T5: 1D demand @ 637.46 (RR 3.26, multiple_tests, tests 2, quality 9.4)","4H/3H demand @ 666.39 (RR 0.83, fresh, tests 0, quality 13.1)",0.83,fresh,0.0,hard_target,"1D demand @ 653.62 (RR 1.91, multiple_tests, tests 5, quality -999.0, soft obstacle: 4plus_tests)",1.91,multiple_tests,5.0,soft_obstacle,"1D demand @ 648.83 (RR 2.31, one_test, tests 1, quality 10.1)",2.31,one_test,1.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,12,"1D,4H,2H,90m,1H",1D supply 677.18-683.36 RBD; 1D supply 681.31-685.53 DBD; 4H supply 685.16-687.09 RBD; 2H supply 685.35-687.31 RBD; 2H supply 686.11-687.09 RBD; 90m supply 685.35-687.31 RBD; 90m supply 681.36-683.36 RBD; 90m supply 686.23-687.09 DBD; 1H supply 685.35-687.31 DBD; 1H supply 686.23-687.09 DBD; 1H supply 677.07-678.32 DBD; 1H supply 686.75-688.28 RBD,1D,668.09,677.71,1D/3H/2H/90m/1H,containing_price,0.0,677.07,688.28,1D/4H/2H/90m/1H,above_price,0.11,inside_demand,2026-03-11T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,8.442,A,Poor <1:1.5,rr-poor,T1 1:0.83 (Poor <1:1.5); range 1:0.83–1:2.31,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Immediate,META,654.7,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D/4H/3H/2H/90m/1H,DBR/RBR,demand,653.78,638.12,638.12,653.78,638.12,0.14,fresh,Fresh / untested (0 tests),0,0.28,Weak,0.71,3.47,Weak,7.61,"1D/4H/3H/2H/90m/1H supply @ 668.69 (RR 0.84, one_test, tests 1, quality 13.0)",0.84,0.84,13.02,668.69,,1:0.84–1:4.85,"T1: 1D/4H/3H/2H/90m/1H supply @ 668.69 (RR 0.84, one_test, tests 1, quality 13.0) | T2: 4H supply @ 691.75 (RR 2.23, fresh, tests 0, quality 12.6) | T3: 90m/1H supply @ 697.07 (RR 2.56, fresh, tests 0, quality 9.8) | T4: 1D/4H/3H/2H/90m/1H supply @ 706.40 (RR 3.12, fresh, tests 0, quality 17.2) | T5: 4H/3H/2H/90m/1H supply @ 735.19 (RR 4.85, fresh, tests 0, quality 16.6)","1D/4H/3H/2H/90m/1H supply @ 668.69 (RR 0.84, one_test, tests 1, quality 13.0)",0.84,one_test,1.0,hard_target,"4H supply @ 691.75 (RR 2.23, fresh, tests 0, quality 12.6)",2.23,fresh,0.0,hard_target,"90m/1H supply @ 697.07 (RR 2.56, fresh, tests 0, quality 9.8)",2.56,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,8,"1D,4H,3H,2H,90m,1H",1D demand 638.12-648.18 DBR; 4H demand 648.36-652.82 DBR; 4H demand 649.00-653.78 RBR; 3H demand 649.00-653.78 RBR; 2H demand 650.51-651.84 RBR; 90m demand 650.51-653.49 RBR; 1H demand 642.76-647.34 RBR; 1H demand 651.84-652.42 RBR,1D,638.12,653.78,1D/4H/3H/2H/90m/1H,below_price,0.14,653.18,672.5,1D/4H/3H/2H/90m/1H,containing_price,0.0,inside_supply,2026-03-11T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.892,A,Poor <1:1.5,rr-poor,T1 1:0.84 (Poor <1:1.5); range 1:0.84–1:2.56,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Immediate,QQQ,607.73,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,1D/4H/3H/2H/90m/1H,DBR/RBR,demand,608.12,591.33,591.33,591.33,608.12,0.0,fresh,Fresh / untested (0 tests),0,0.82,Weak,1.31,24.17,Strong,9.63,"1D demand @ 586.66 (RR 1.25, multiple_tests, tests 3, quality 6.3)",1.25,1.25,6.3,586.66,,1:1.25–1:2.58,"T1: 1D demand @ 586.66 (RR 1.25, multiple_tests, tests 3, quality 6.3) | T2: 1D demand @ 570.07 (RR 2.24, fresh, tests 0, quality 13.9) | T3: 1D demand @ 564.35 (RR 2.58, one_test, tests 1, quality 11.3)","1D demand @ 586.66 (RR 1.25, multiple_tests, tests 3, quality 6.3)",1.25,multiple_tests,3.0,hard_target,"1D demand @ 570.07 (RR 2.24, fresh, tests 0, quality 13.9)",2.24,fresh,0.0,hard_target,"1D demand @ 564.35 (RR 2.58, one_test, tests 1, quality 11.3)",2.58,one_test,1.0,hard_target,2,,t1_nearest_unbroken_opposing_zone,B+,19,"1D,4H,3H,2H,90m,1H",1D demand 598.33-600.31 DBR; 1D demand 594.76-600.21 DBR; 1D demand 591.87-601.58 DBR; 1D demand 599.73-607.87 RBR; 4H demand 591.33-594.20 DBR; 4H demand 605.42-608.12 RBR; 3H demand 591.33-594.20 DBR; 3H demand 605.42-608.12 RBR; 2H demand 597.64-600.45 RBR; 2H demand 591.33-594.20 DBR; 2H demand 605.03-606.93 DBR; 2H demand 605.42-608.12 RBR; 90m demand 597.64-599.58 RBR; 90m demand 591.33-594.20 DBR; 90m demand 605.42-608.12 RBR; 1H demand 597.64-599.43 RBR; 1H demand 606.02-606.85 DBR; 1H demand 605.42-608.12 RBR; 1H demand 605.51-606.94 DBR,1D,591.33,608.12,1D/4H/3H/2H/90m/1H,containing_price,0.0,607.4,617.52,1D/4H/3H/2H/90m/1H,containing_price,0.0,inside_demand,2026-03-11T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.418,B+,Poor <1:1.5,rr-poor,T1 1:1.25 (Poor <1:1.5); range 1:1.25–1:2.58,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Immediate,UBER,74.97,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,4H/3H/2H/90m/1H,DBD/RBD,supply,75.57,74.83,75.57,74.83,75.57,0.0,one_test,One successful retest (1 tests),1,-1.72,Strong,0.48,6.36,Weak,9.4,"4H/2H/90m/1H demand @ 74.44 (RR 0.72, fresh, tests 0, quality 14.2)",0.72,0.72,14.19,74.44,,1:0.72–1:4.78,"T1: 4H/2H/90m/1H demand @ 74.44 (RR 0.72, fresh, tests 0, quality 14.2) | T2: 1D/2H/1H demand @ 72.83 (RR 2.89, multiple_tests, tests 2, quality 8.8) | T3: 1D/4H/3H/2H/90m/1H demand @ 71.43 (RR 4.78, fresh, tests 0, quality 16.5)","4H/2H/90m/1H demand @ 74.44 (RR 0.72, fresh, tests 0, quality 14.2)",0.72,fresh,0.0,hard_target,"1D/2H/1H demand @ 72.83 (RR 2.89, multiple_tests, tests 2, quality 8.8)",2.89,multiple_tests,2.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 71.43 (RR 4.78, fresh, tests 0, quality 16.5)",4.78,fresh,0.0,hard_target,2,,t1_nearest_unbroken_opposing_zone,B+,8,"4H,3H,2H,90m,1H",4H supply 74.83-75.47 RBD; 3H supply 75.11-75.28 DBD; 2H supply 75.11-75.28 DBD; 90m supply 75.11-75.28 RBD; 1H supply 75.11-75.28 DBD; 1H supply 75.25-75.47 RBD; 1H supply 74.96-75.57 DBD; 1H supply 75.46-75.56 DBD,4H,73.55,74.44,4H/2H/90m/1H,below_price,0.71,74.83,75.57,4H/3H/2H/90m/1H,containing_price,0.0,inside_supply,2026-03-11T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.482,B+,Poor <1:1.5,rr-poor,T1 1:0.72 (Poor <1:1.5); range 1:0.72–1:4.78,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Immediate,META,654.7,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D/4H/3H/2H/90m/1H,DBD/RBD,supply,672.5,653.18,672.5,653.18,672.5,0.0,fresh,Fresh / untested (0 tests),0,-0.84,Weak,1.03,2.24,Average,9.37,"1D/4H/3H/2H/90m/1H demand @ 653.78 (RR 0.05, fresh, tests 0, quality 15.6)",0.05,0.05,15.61,653.78,,1:0.05–1:3.13,"T1: 1D/4H/3H/2H/90m/1H demand @ 653.78 (RR 0.05, fresh, tests 0, quality 15.6) | T2: 1D/4H/3H/2H/90m/1H demand @ 647.90 (RR 0.35, fresh, tests 0, quality 16.7) | T3: 4H/2H/90m/1H demand @ 613.44 (RR 2.14, fresh, tests 0, quality 19.4) | T4: 3H/2H/90m/1H demand @ 604.67 (RR 2.59, fresh, tests 0, quality 14.6) | T5: 1D demand @ 594.25 (RR 3.13, fresh, tests 0, quality 13.9)","1D/4H/3H/2H/90m/1H demand @ 653.78 (RR 0.05, fresh, tests 0, quality 15.6)",0.05,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 647.90 (RR 0.35, fresh, tests 0, quality 16.7)",0.35,fresh,0.0,hard_target,"4H/2H/90m/1H demand @ 613.44 (RR 2.14, fresh, tests 0, quality 19.4)",2.14,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,17,"1D,4H,3H,2H,90m,1H",1D supply 660.57-670.70 DBD; 4H supply 667.45-671.13 RBD; 4H supply 653.18-661.33 DBD; 4H supply 667.25-672.50 RBD; 3H supply 666.82-669.42 RBD; 3H supply 657.51-661.33 RBD; 3H supply 668.61-672.50 RBD; 2H supply 666.82-669.42 RBD; 2H supply 668.61-672.50 RBD; 2H supply 657.51-661.33 RBD; 2H supply 657.01-659.88 RBD; 90m supply 657.51-661.33 RBD; 90m supply 668.61-672.50 RBD; 1H supply 666.82-669.42 DBD; 1H supply 657.51-661.33 RBD; 1H supply 668.61-672.50 RBD; 1H supply 655.92-661.63 DBD,1D,638.12,653.78,1D/4H/3H/2H/90m/1H,below_price,0.14,653.18,672.5,1D/4H/3H/2H/90m/1H,containing_price,0.0,inside_supply,2026-03-11T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.372,B+,Poor <1:1.5,rr-poor,T1 1:0.05 (Poor <1:1.5); range 1:0.05–1:2.14,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Immediate,SPY,676.35,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D/3H/2H/90m/1H,DBR/RBR,demand,677.71,668.09,668.09,677.71,668.09,0.0,fresh,Fresh / untested (0 tests),0,0.71,Weak,1.22,11.53,Strong,9.28,"1D/4H/2H/90m/1H supply @ 677.07 (RR 0.07, fresh, tests 0, quality 17.8)",0.07,0.07,17.82,677.07,,1:0.07–1:1.62,"T1: 1D/4H/2H/90m/1H supply @ 677.07 (RR 0.07, fresh, tests 0, quality 17.8) | T2: 1D/4H/3H/2H/90m/1H supply @ 691.91 (RR 1.62, fresh, tests 0, quality 19.0)","1D/4H/2H/90m/1H supply @ 677.07 (RR 0.07, fresh, tests 0, quality 17.8)",0.07,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 691.91 (RR 1.62, fresh, tests 0, quality 19.0)",1.62,fresh,0.0,hard_target,,,,,,1,,t1_nearest_unbroken_opposing_zone,B+,8,"1D,3H,2H,90m,1H",1D demand 669.76-673.41 DBR; 3H demand 674.76-677.71 RBR; 2H demand 668.09-670.87 RBR; 90m demand 668.09-670.08 RBR; 90m demand 668.71-669.46 RBR; 1H demand 668.09-670.06 RBR; 1H demand 674.32-675.27 DBR; 1H demand 673.51-674.71 DBR,1D,668.09,677.71,1D/3H/2H/90m/1H,containing_price,0.0,677.07,688.28,1D/4H/2H/90m/1H,above_price,0.11,inside_demand,2026-03-11T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.362,B+,Poor <1:1.5,rr-poor,T1 1:0.07 (Poor <1:1.5); range 1:0.07–1:1.62,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Immediate,PANW,164.9,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D/4H/3H/2H/90m/1H,DBD/RBD,supply,167.0,163.5,167.0,163.5,167.0,0.0,fresh,Fresh / untested (0 tests),0,-1.63,Strong,2.11,5.11,Excellent,8.74,"2H/90m/1H demand @ 164.84 (RR 0.02, fresh, tests 0, quality 11.6)",0.02,0.02,11.63,164.84,,1:0.02–1:5.73,"T1: 2H/90m/1H demand @ 164.84 (RR 0.02, fresh, tests 0, quality 11.6) | T2: 4H/3H/2H/90m/1H demand @ 156.31 (RR 2.45, fresh, tests 0, quality 14.9) | T3: 4H demand @ 151.01 (RR 3.97, fresh, tests 0, quality 12.2) | T4: 1D/4H/3H/2H/90m/1H demand @ 150.15 (RR 4.21, fresh, tests 0, quality 16.9) | T5: 4H/90m/1H demand @ 144.83 (RR 5.73, one_test, tests 1, quality 10.9)","2H/90m/1H demand @ 164.84 (RR 0.02, fresh, tests 0, quality 11.6)",0.02,fresh,0.0,hard_target,"4H/3H/2H/90m/1H demand @ 156.31 (RR 2.45, fresh, tests 0, quality 14.9)",2.45,fresh,0.0,hard_target,"4H demand @ 151.01 (RR 3.97, fresh, tests 0, quality 12.2)",3.97,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,7,"1D,4H,3H,2H,90m,1H",1D supply 163.50-166.01 DBD; 1D supply 165.50-167.00 RBD; 4H supply 164.68-165.96 RBD; 3H supply 164.98-165.96 RBD; 2H supply 164.68-165.96 RBD; 90m supply 164.62-165.96 RBD; 1H supply 165.04-165.96 DBD,1D,161.62,164.84,2H/90m/1H,below_price,0.04,163.5,167.0,1D/4H/3H/2H/90m/1H,containing_price,0.0,inside_supply,2026-03-11T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.197,B+,Poor <1:1.5,rr-poor,T1 1:0.02 (Poor <1:1.5); range 1:0.02–1:3.97,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Immediate,PANW,164.9,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,1D/4H/3H/2H/90m/1H,DBD/RBD,supply,167.0,163.5,167.0,167.0,163.5,0.0,fresh,Fresh / untested (0 tests),0,-1.63,Strong,2.11,5.11,Excellent,8.74,"4H/1H supply @ 165.77 (RR 0.25, fresh, tests 0, quality 13.9)",0.25,0.25,13.93,165.77,,1:0.25–1:7.35,"T1: 4H/1H supply @ 165.77 (RR 0.25, fresh, tests 0, quality 13.9) | T2: 1D/4H/2H/90m/1H supply @ 175.00 (RR 2.89, fresh, tests 0, quality 19.4) | T3: 1D/4H/3H/2H/90m/1H supply @ 182.19 (RR 4.94, fresh, tests 0, quality 21.0) | T4: 1D/2H/90m supply @ 187.63 (RR 6.49, one_test, tests 1, quality 12.8) | T5: 1D/90m/1H supply @ 190.62 (RR 7.35, fresh, tests 0, quality 15.8)","4H/1H supply @ 165.77 (RR 0.25, fresh, tests 0, quality 13.9)",0.25,fresh,0.0,hard_target,"1D/4H/2H/90m/1H supply @ 175.00 (RR 2.89, fresh, tests 0, quality 19.4)",2.89,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 182.19 (RR 4.94, fresh, tests 0, quality 21.0)",4.94,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,7,"1D,4H,3H,2H,90m,1H",1D supply 163.50-166.01 DBD; 1D supply 165.50-167.00 RBD; 4H supply 164.68-165.96 RBD; 3H supply 164.98-165.96 RBD; 2H supply 164.68-165.96 RBD; 90m supply 164.62-165.96 RBD; 1H supply 165.04-165.96 DBD,1D,161.62,164.84,2H/90m/1H,below_price,0.04,163.5,167.0,1D/4H/3H/2H/90m/1H,containing_price,0.0,inside_supply,2026-03-11T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.335,B+,Poor <1:1.5,rr-poor,T1 1:0.25 (Poor <1:1.5); range 1:0.25–1:4.94,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
