status,symbol,current_price,setup,scenario,scenario_label,option_contract,bias,side,timeframe,pattern,zone_type,zone_top,zone_bottom,trigger_level,confirmation_level,invalidation_level,distance_pct,freshness,freshness_label,tests,departure_atr,departure_grade,departure_volume_ratio,departure_body_vs_base_body,volume_grade,quality_score,target,estimated_rr,target_rr_raw,target_quality,target_level,target_reject_reason,target_rr_range,target_ladder,target_1_zone,target_1_rr,target_1_freshness,target_1_tests,target_1_role,target_2_zone,target_2_rr,target_2_freshness,target_2_tests,target_2_role,target_3_zone,target_3_rr,target_3_freshness,target_3_tests,target_3_role,intervening_zone_count,nearest_obstacle_zone,target_selection_reason,grade,confluence_count,confluence_timeframes,merged_from,primary_timeframe,closest_demand_bottom,closest_demand_top,closest_demand_timeframe,closest_demand_relation,distance_to_demand_pct,closest_supply_bottom,closest_supply_top,closest_supply_timeframe,closest_supply_relation,distance_to_supply_pct,price_position_status,current_price_as_of,structure_bias_5m,structure_detail_5m,last_swing_high_5m,prior_swing_high_5m,last_swing_low_5m,prior_swing_low_5m,structure_bias_15m,structure_detail_15m,last_swing_high_15m,prior_swing_high_15m,last_swing_low_15m,prior_swing_low_15m,structure_bias_1d,structure_detail_1d,last_swing_high_1d,prior_swing_high_1d,last_swing_low_1d,prior_swing_low_1d,structure_alignment,price_structure_bias,structure_trade_alignment,rejection_reasons,setup_quality_score,setup_quality_grade,rr_tier,rr_tier_class,rr_range_summary,final_eligible,watchlist_bucket,scenario_status,confirmation_needed
Future,NET,201.05,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,3H/2H/90m/1H,DBR/RBR,demand,196.13,191.5,191.5,196.13,191.5,2.45,fresh,Fresh / untested (0 tests),0,0.64,Weak,1.12,3.05,Average,6.78,"1D/4H/3H/2H/90m/1H supply @ 211.00 (RR 1.04, fresh, tests 0, quality 19.2)",1.04,1.04,19.17,211.0,,1:1.04–1:2.84,"T1: 1D/4H/3H/2H/90m/1H supply @ 211.00 (RR 1.04, fresh, tests 0, quality 19.2) | T2: 4H/3H/2H/90m/1H supply @ 214.28 (RR 1.39, fresh, tests 0, quality 13.7) | T3: 1D supply @ 218.00 (RR 1.77, one_test, tests 1, quality 10.7) | T4: 1D/4H/3H/2H/90m/1H supply @ 221.36 (RR 2.13, multiple_tests, tests 3, quality 9.5) | T5: 1H supply @ 228.21 (RR 2.84, fresh, tests 0, quality 9.1)","1D/4H/3H/2H/90m/1H supply @ 211.00 (RR 1.04, fresh, tests 0, quality 19.2)",1.04,fresh,0.0,hard_target,"4H/3H/2H/90m/1H supply @ 214.28 (RR 1.39, fresh, tests 0, quality 13.7)",1.39,fresh,0.0,hard_target,"1D supply @ 218.00 (RR 1.77, one_test, tests 1, quality 10.7)",1.77,one_test,1.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,6,"3H,2H,90m,1H",3H demand 191.50-194.34 RBR; 2H demand 194.01-196.13 DBR; 2H demand 191.50-194.34 RBR; 90m demand 194.01-196.13 DBR; 90m demand 191.50-194.34 RBR; 1H demand 194.01-195.90 RBR,3H,198.79,199.94,1H,below_price,0.55,200.62,203.76,1H,containing_price,0.0,inside_supply,2026-04-17T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.574,A,Poor <1:1.5,rr-poor,T1 1:1.04 (Poor <1:1.5); range 1:1.04–1:1.77,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,META,688.66,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D/4H/3H/2H/90m/1H,DBD/RBD,supply,721.3,706.4,721.3,706.4,721.3,2.58,fresh,Fresh / untested (0 tests),0,-0.91,Weak,0.75,1.8,Weak,9.16,"4H/3H/2H/90m/1H demand @ 684.44 (RR 0.13, fresh, tests 0, quality 15.0)",0.13,0.13,15.0,684.44,,1:0.13–1:2.21,"T1: 4H/3H/2H/90m/1H demand @ 684.44 (RR 0.13, fresh, tests 0, quality 15.0) | T2: 1D/90m/1H demand @ 676.87 (RR 0.36, fresh, tests 0, quality 16.4) | T3: 3H/90m/1H demand @ 662.55 (RR 0.80, fresh, tests 0, quality 15.0) | T4: 1D/3H/2H/90m/1H demand @ 634.53 (RR 1.66, fresh, tests 0, quality 18.2) | T5: 4H/2H/90m/1H demand @ 616.66 (RR 2.21, fresh, tests 0, quality 15.8)","4H/3H/2H/90m/1H demand @ 684.44 (RR 0.13, fresh, tests 0, quality 15.0)",0.13,fresh,0.0,hard_target,"1D/90m/1H demand @ 676.87 (RR 0.36, fresh, tests 0, quality 16.4)",0.36,fresh,0.0,hard_target,"3H/90m/1H demand @ 662.55 (RR 0.80, fresh, tests 0, quality 15.0)",0.8,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,8,"1D,4H,3H,2H,90m,1H",1D supply 706.41-721.30 DBD; 4H supply 706.40-715.65 DBD; 4H supply 716.44-719.32 DBD; 3H supply 715.46-718.83 DBD; 2H supply 715.46-718.83 RBD; 2H supply 710.04-715.65 DBD; 90m supply 715.46-718.83 RBD; 1H supply 715.46-718.83 RBD,1D,681.9,684.44,4H/3H/2H/90m/1H,below_price,0.61,691.75,692.16,4H,above_price,0.45,between_nearest_demand_and_supply,2026-04-17T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.61,A,Poor <1:1.5,rr-poor,T1 1:0.13 (Poor <1:1.5); range 1:0.13–1:0.80,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,AVGO,406.45,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,3H/90m/1H,RBR,demand,398.36,395.94,395.94,395.94,398.36,2.59,fresh,Fresh / untested (0 tests),0,0.12,Weak,0.68,4.17,Weak,8.07,"4H/3H/2H/90m/1H demand @ 403.81 (RR 1.09, fresh, tests 0, quality 14.8)",1.09,1.09,14.77,403.81,,1:1.09–1:20.57,"T1: 4H/3H/2H/90m/1H demand @ 403.81 (RR 1.09, fresh, tests 0, quality 14.8) | T2: 2H/1H demand @ 393.06 (RR 5.53, fresh, tests 0, quality 9.4) | T3: 1D/4H/3H/2H/1H demand @ 380.80 (RR 10.60, fresh, tests 0, quality 20.0) | T4: 3H/90m/1H demand @ 374.35 (RR 13.26, fresh, tests 0, quality 13.2) | T5: 1D/4H/3H/2H/90m/1H demand @ 356.66 (RR 20.57, fresh, tests 0, quality 19.7)","4H/3H/2H/90m/1H demand @ 403.81 (RR 1.09, fresh, tests 0, quality 14.8)",1.09,fresh,0.0,hard_target,"2H/1H demand @ 393.06 (RR 5.53, fresh, tests 0, quality 9.4)",5.53,fresh,0.0,hard_target,"1D/4H/3H/2H/1H demand @ 380.80 (RR 10.60, fresh, tests 0, quality 20.0)",10.6,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,3,"3H,90m,1H",3H demand 395.94-397.61 RBR; 90m demand 396.12-397.73 RBR; 1H demand 397.82-398.36 RBR,3H,399.81,403.81,4H/3H/2H/90m/1H,below_price,0.65,404.82,409.3,1D,containing_price,0.0,inside_supply,2026-04-17T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.762,A,Poor <1:1.5,rr-poor,T1 1:1.09 (Poor <1:1.5); range 1:1.09–1:10.60,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,QQQ,648.73,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,1D/4H/3H/2H/90m/1H,DBR/RBR,demand,640.47,630.95,630.95,630.95,640.47,2.74,fresh,Fresh / untested (0 tests),0,0.88,Weak,0.87,2.59,Weak,9.46,"2H/90m/1H demand @ 647.66 (RR 0.11, fresh, tests 0, quality 10.8)",0.11,0.11,10.8,647.66,,1:0.11–1:6.31,"T1: 2H/90m/1H demand @ 647.66 (RR 0.11, fresh, tests 0, quality 10.8) | T2: 2H/90m/1H demand @ 628.57 (RR 2.12, fresh, tests 0, quality 13.9) | T3: 1D/4H/2H/90m/1H demand @ 614.98 (RR 3.55, fresh, tests 0, quality 16.7) | T4: 4H/1H demand @ 605.37 (RR 4.55, fresh, tests 0, quality 11.7) | T5: 1D/4H/3H/2H/90m/1H demand @ 588.69 (RR 6.31, fresh, tests 0, quality 18.4)","2H/90m/1H demand @ 647.66 (RR 0.11, fresh, tests 0, quality 10.8)",0.11,fresh,0.0,hard_target,"2H/90m/1H demand @ 628.57 (RR 2.12, fresh, tests 0, quality 13.9)",2.12,fresh,0.0,hard_target,"1D/4H/2H/90m/1H demand @ 614.98 (RR 3.55, fresh, tests 0, quality 16.7)",3.55,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,9,"1D,4H,3H,2H,90m,1H",1D demand 635.25-640.47 RBR; 4H demand 637.04-637.60 RBR; 3H demand 637.20-640.41 RBR; 3H demand 630.95-633.01 RBR; 2H demand 630.95-634.48 RBR; 2H demand 635.25-639.24 RBR; 90m demand 630.95-633.27 RBR; 1H demand 639.22-640.41 RBR; 1H demand 630.95-633.72 DBR,1D,644.07,647.66,2H/90m/1H,below_price,0.16,649.08,649.9,1H,above_price,0.05,between_nearest_demand_and_supply,2026-04-17T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.657,A,Poor <1:1.5,rr-poor,T1 1:0.11 (Poor <1:1.5); range 1:0.11–1:3.55,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,UBER,77.11,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,3H/2H/1H,DBD/RBD,supply,79.23,77.8,79.23,79.23,77.8,2.75,fresh,Fresh / untested (0 tests),0,-0.92,Weak,1.63,4.78,Excellent,8.05,"1D/4H/3H/2H/90m/1H supply @ 79.80 (RR 1.88, fresh, tests 0, quality 19.2)",1.88,1.88,19.17,79.8,,1:1.88–1:11.51,"T1: 1D/4H/3H/2H/90m/1H supply @ 79.80 (RR 1.88, fresh, tests 0, quality 19.2) | T2: 4H/3H/2H/90m/1H supply @ 81.98 (RR 3.41, fresh, tests 0, quality 15.2) | T3: 4H/90m/1H supply @ 84.11 (RR 4.90, fresh, tests 0, quality 15.9) | T4: 1H supply @ 87.93 (RR 7.57, fresh, tests 0, quality 7.9) | T5: 1D supply @ 93.57 (RR 11.51, fresh, tests 0, quality 14.6)","1D/4H/3H/2H/90m/1H supply @ 79.80 (RR 1.88, fresh, tests 0, quality 19.2)",1.88,fresh,0.0,hard_target,"4H/3H/2H/90m/1H supply @ 81.98 (RR 3.41, fresh, tests 0, quality 15.2)",3.41,fresh,0.0,hard_target,"4H/90m/1H supply @ 84.11 (RR 4.90, fresh, tests 0, quality 15.9)",4.9,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,3,"3H,2H,1H",3H supply 78.83-79.23 RBD; 2H supply 77.80-78.66 DBD; 1H supply 78.26-78.66 DBD,3H,76.37,76.95,4H/2H/90m/1H,below_price,0.21,77.8,79.23,3H/2H/1H,above_price,0.89,between_nearest_demand_and_supply,2026-04-17T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,8.216,A,Watch only 1:1.5–1:1.99,rr-watch,T1 1:1.88 (Watch only 1:1.5–1:1.99); range 1:1.88–1:4.90,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,PANW,167.89,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,4H/3H/2H/90m/1H,DBD/RBD,supply,174.51,172.85,174.51,172.85,174.51,2.95,fresh,Fresh / untested (0 tests),0,-1.59,Strong,0.87,57.05,Weak,9.08,"2H/90m/1H demand @ 167.34 (RR 0.08, fresh, tests 0, quality 11.1)",0.08,0.08,11.09,167.34,,1:0.08–1:1.84,"T1: 2H/90m/1H demand @ 167.34 (RR 0.08, fresh, tests 0, quality 11.1) | T2: 4H/1H demand @ 165.82 (RR 0.31, fresh, tests 0, quality 11.9) | T3: 90m/1H demand @ 163.14 (RR 0.72, fresh, tests 0, quality 9.2) | T4: 1H demand @ 159.44 (RR 1.28, multiple_tests, tests 2, quality 1.0, soft obstacle: low_quality) | T5: 3H/90m/1H demand @ 155.74 (RR 1.84, fresh, tests 0, quality 12.3)","2H/90m/1H demand @ 167.34 (RR 0.08, fresh, tests 0, quality 11.1)",0.08,fresh,0.0,hard_target,"4H/1H demand @ 165.82 (RR 0.31, fresh, tests 0, quality 11.9)",0.31,fresh,0.0,hard_target,"90m/1H demand @ 163.14 (RR 0.72, fresh, tests 0, quality 9.2)",0.72,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,5,"4H,3H,2H,90m,1H",4H supply 173.74-174.51 DBD; 3H supply 172.85-174.51 DBD; 2H supply 173.74-174.51 RBD; 90m supply 173.17-173.99 RBD; 1H supply 172.97-173.99 RBD,4H,166.89,167.34,2H/90m/1H,below_price,0.33,166.25,168.48,90m/1H,containing_price,0.0,inside_supply,2026-04-17T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.523,A,Poor <1:1.5,rr-poor,T1 1:0.08 (Poor <1:1.5); range 1:0.08–1:0.72,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,ASTS,85.63,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,1D/4H/2H/90m/1H,DBR/RBR,demand,85.48,83.08,83.08,83.08,85.48,2.98,fresh,Fresh / untested (0 tests),0,1.11,Moderate,1.37,24.85,Strong,8.48,"4H/3H/2H/90m/1H demand @ 82.92 (RR 1.13, one_test, tests 1, quality 12.5)",1.13,1.13,12.48,82.92,,1:1.13–1:5.90,"T1: 4H/3H/2H/90m/1H demand @ 82.92 (RR 1.13, one_test, tests 1, quality 12.5) | T2: 1H demand @ 77.42 (RR 3.42, fresh, tests 0, quality 9.7) | T3: 1D demand @ 75.00 (RR 4.43, one_test, tests 1, quality 11.4) | T4: 4H/3H/2H/90m demand @ 73.82 (RR 4.92, fresh, tests 0, quality 15.1) | T5: 1D demand @ 71.47 (RR 5.90, one_test, tests 1, quality 10.3)","4H/3H/2H/90m/1H demand @ 82.92 (RR 1.13, one_test, tests 1, quality 12.5)",1.13,one_test,1.0,hard_target,"1H demand @ 77.42 (RR 3.42, fresh, tests 0, quality 9.7)",3.42,fresh,0.0,hard_target,"1D demand @ 75.00 (RR 4.43, one_test, tests 1, quality 11.4)",4.43,one_test,1.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,7,"1D,4H,2H,90m,1H",1D demand 83.08-84.53 RBR; 4H demand 83.08-83.91 DBR; 2H demand 83.08-83.91 DBR; 90m demand 84.02-84.71 DBR; 90m demand 83.30-84.16 DBR; 1H demand 83.30-84.88 DBR; 1H demand 84.02-85.48 DBR,1D,84.02,86.82,4H,containing_price,0.0,85.73,86.35,1H,above_price,0.12,inside_demand,2026-04-17T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,8.0,A,Poor <1:1.5,rr-poor,T1 1:1.13 (Poor <1:1.5); range 1:1.13–1:4.43,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,COST,999.63,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D/90m/1H,DBD/RBD,supply,1035.82,1029.49,1035.82,1029.49,1035.82,2.99,fresh,Fresh / untested (0 tests),0,-2.01,Excellent,1.42,11.04,Strong,10.54,"1D/4H/3H/2H/90m demand @ 987.21 (RR 0.34, fresh, tests 0, quality 17.3)",0.34,0.34,17.31,987.21,,1:0.34–1:3.19,"T1: 1D/4H/3H/2H/90m demand @ 987.21 (RR 0.34, fresh, tests 0, quality 17.3) | T2: 1D/4H/3H/2H/90m/1H demand @ 976.86 (RR 0.63, fresh, tests 0, quality 17.4) | T3: 1D/4H/3H/2H/90m/1H demand @ 948.83 (RR 1.40, fresh, tests 0, quality 19.0) | T4: 1D/90m/1H demand @ 924.89 (RR 2.07, fresh, tests 0, quality 17.5) | T5: 1H demand @ 884.11 (RR 3.19, fresh, tests 0, quality 13.8)","1D/4H/3H/2H/90m demand @ 987.21 (RR 0.34, fresh, tests 0, quality 17.3)",0.34,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 976.86 (RR 0.63, fresh, tests 0, quality 17.4)",0.63,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 948.83 (RR 1.40, fresh, tests 0, quality 19.0)",1.4,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,3,"1D,90m,1H",1D supply 1029.49-1035.82 RBD; 90m supply 1032.16-1034.50 DBD; 1H supply 1032.16-1034.44 DBD,1D,981.61,987.21,1D/4H/3H/2H/90m,below_price,1.24,997.06,1009.22,4H/3H/2H/90m/1H,containing_price,0.0,inside_supply,2026-04-17T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.755,A,Poor <1:1.5,rr-poor,T1 1:0.34 (Poor <1:1.5); range 1:0.34–1:1.40,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,NVDA,201.67,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,4H/3H/2H/90m/1H,DBR/RBR,demand,198.42,195.57,195.57,195.57,198.42,3.02,fresh,Fresh / untested (0 tests),0,0.95,Weak,1.19,2.87,Average,9.13,"4H/3H/2H demand @ 200.70 (RR 0.34, fresh, tests 0, quality 13.0)",0.34,0.34,12.96,200.7,,1:0.34–1:6.23,"T1: 4H/3H/2H demand @ 200.70 (RR 0.34, fresh, tests 0, quality 13.0) | T2: 2H/90m/1H demand @ 194.94 (RR 2.36, fresh, tests 0, quality 12.1) | T3: 1H demand @ 193.44 (RR 2.89, fresh, tests 0, quality 8.8) | T4: 4H/3H/2H/90m/1H demand @ 189.21 (RR 4.37, fresh, tests 0, quality 17.2) | T5: 1D/4H/3H/2H/90m/1H demand @ 183.91 (RR 6.23, fresh, tests 0, quality 18.7)","4H/3H/2H demand @ 200.70 (RR 0.34, fresh, tests 0, quality 13.0)",0.34,fresh,0.0,hard_target,"2H/90m/1H demand @ 194.94 (RR 2.36, fresh, tests 0, quality 12.1)",2.36,fresh,0.0,hard_target,"1H demand @ 193.44 (RR 2.89, fresh, tests 0, quality 8.8)",2.89,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,12,"4H,3H,2H,90m,1H",4H demand 197.49-198.24 RBR; 4H demand 195.81-197.43 DBR; 4H demand 197.30-197.50 DBR; 3H demand 197.30-198.42 RBR; 3H demand 195.81-197.43 DBR; 2H demand 197.49-198.24 RBR; 2H demand 195.81-197.43 DBR; 90m demand 198.03-198.24 RBR; 90m demand 195.81-197.43 DBR; 90m demand 195.74-197.31 DBR; 1H demand 198.09-198.24 RBR; 1H demand 195.57-196.49 RBR,4H,199.47,200.7,4H/3H/2H,below_price,0.48,206.88,211.34,1D,above_price,2.58,between_nearest_demand_and_supply,2026-04-17T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.685,A,Poor <1:1.5,rr-poor,T1 1:0.34 (Poor <1:1.5); range 1:0.34–1:2.89,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,SHOP,131.16,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,4H/2H/90m/1H,DBR/RBR,demand,127.18,126.8,126.8,127.18,126.8,3.03,fresh,Fresh / untested (0 tests),0,1.64,Strong,0.75,14.89,Weak,9.97,"2H/90m/1H supply @ 131.34 (RR 0.04, fresh, tests 0, quality 11.2)",0.04,0.04,11.2,131.34,,1:0.04–1:5.64,"T1: 2H/90m/1H supply @ 131.34 (RR 0.04, fresh, tests 0, quality 11.2) | T2: 1D supply @ 132.00 (RR 0.19, multiple_tests, tests 8, quality -999.0, soft obstacle: 4plus_tests) | T3: 2H/90m/1H supply @ 132.72 (RR 0.36, one_test, tests 1, quality 11.8) | T4: 1D/3H/2H/90m supply @ 142.40 (RR 2.58, fresh, tests 0, quality 18.6) | T5: 3H/2H/90m/1H supply @ 155.77 (RR 5.64, fresh, tests 0, quality 17.2)","2H/90m/1H supply @ 131.34 (RR 0.04, fresh, tests 0, quality 11.2)",0.04,fresh,0.0,hard_target,"1D supply @ 132.00 (RR 0.19, multiple_tests, tests 8, quality -999.0, soft obstacle: 4plus_tests)",0.19,multiple_tests,8.0,soft_obstacle,"2H/90m/1H supply @ 132.72 (RR 0.36, one_test, tests 1, quality 11.8)",0.36,one_test,1.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,4,"4H,2H,90m,1H",4H demand 126.80-126.94 RBR; 2H demand 126.80-126.94 DBR; 90m demand 126.89-127.18 DBR; 1H demand 126.89-127.14 DBR,4H,126.8,127.18,4H/2H/90m/1H,below_price,3.03,127.36,132.94,1D,containing_price,0.0,inside_supply,2026-04-17T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.713,A,Poor <1:1.5,rr-poor,T1 1:0.04 (Poor <1:1.5); range 1:0.04–1:0.36,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,META,688.66,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,1D/90m/1H,DBR/RBR,demand,676.87,667.75,667.75,667.75,676.87,3.04,fresh,Fresh / untested (0 tests),0,0.68,Weak,0.89,11.31,Weak,9.07,"4H/3H/2H/90m/1H demand @ 684.44 (RR 0.46, fresh, tests 0, quality 15.0)",0.46,0.46,15.0,684.44,,1:0.46–1:10.08,"T1: 4H/3H/2H/90m/1H demand @ 684.44 (RR 0.46, fresh, tests 0, quality 15.0) | T2: 3H/90m/1H demand @ 662.55 (RR 2.86, fresh, tests 0, quality 15.0) | T3: 1D/3H/2H/90m/1H demand @ 634.53 (RR 5.94, fresh, tests 0, quality 18.2) | T4: 4H/2H/90m/1H demand @ 616.66 (RR 7.89, fresh, tests 0, quality 15.8) | T5: 90m demand @ 596.75 (RR 10.08, fresh, tests 0, quality 14.2)","4H/3H/2H/90m/1H demand @ 684.44 (RR 0.46, fresh, tests 0, quality 15.0)",0.46,fresh,0.0,hard_target,"3H/90m/1H demand @ 662.55 (RR 2.86, fresh, tests 0, quality 15.0)",2.86,fresh,0.0,hard_target,"1D/3H/2H/90m/1H demand @ 634.53 (RR 5.94, fresh, tests 0, quality 18.2)",5.94,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,4,"1D,90m,1H",1D demand 667.75-676.87 RBR; 90m demand 673.07-676.81 RBR; 90m demand 671.87-674.49 DBR; 1H demand 672.58-673.50 RBR,1D,681.9,684.44,4H/3H/2H/90m/1H,below_price,0.61,691.75,692.16,4H,above_price,0.45,between_nearest_demand_and_supply,2026-04-17T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.739,A,Poor <1:1.5,rr-poor,T1 1:0.46 (Poor <1:1.5); range 1:0.46–1:5.94,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
