status,symbol,current_price,setup,scenario,scenario_label,option_contract,bias,side,timeframe,pattern,zone_type,zone_top,zone_bottom,trigger_level,confirmation_level,invalidation_level,distance_pct,freshness,freshness_label,tests,departure_atr,departure_grade,departure_volume_ratio,departure_body_vs_base_body,volume_grade,quality_score,target,estimated_rr,target_rr_raw,target_quality,target_level,target_reject_reason,target_rr_range,target_ladder,target_1_zone,target_1_rr,target_1_freshness,target_1_tests,target_1_role,target_2_zone,target_2_rr,target_2_freshness,target_2_tests,target_2_role,target_3_zone,target_3_rr,target_3_freshness,target_3_tests,target_3_role,intervening_zone_count,nearest_obstacle_zone,target_selection_reason,grade,confluence_count,confluence_timeframes,merged_from,primary_timeframe,closest_demand_bottom,closest_demand_top,closest_demand_timeframe,closest_demand_relation,distance_to_demand_pct,closest_supply_bottom,closest_supply_top,closest_supply_timeframe,closest_supply_relation,distance_to_supply_pct,price_position_status,current_price_as_of,structure_bias_5m,structure_detail_5m,last_swing_high_5m,prior_swing_high_5m,last_swing_low_5m,prior_swing_low_5m,structure_bias_15m,structure_detail_15m,last_swing_high_15m,prior_swing_high_15m,last_swing_low_15m,prior_swing_low_15m,structure_bias_1d,structure_detail_1d,last_swing_high_1d,prior_swing_high_1d,last_swing_low_1d,prior_swing_low_1d,structure_alignment,price_structure_bias,structure_trade_alignment,rejection_reasons,setup_quality_score,setup_quality_grade,rr_tier,rr_tier_class,rr_range_summary,final_eligible,watchlist_bucket,scenario_status,confirmation_needed
Immediate,HOOD,117.54,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,1H,RBR,demand,117.77,117.05,117.05,117.05,117.77,0.0,one_test,One successful retest (1 tests),1,0.19,Weak,0.58,4.86,Weak,2.77,"90m/1H demand @ 115.75 (RR 2.49, fresh, tests 0, quality 14.2)",2.49,2.49,14.15,115.75,,1:2.49–1:22.15,"T1: 90m/1H demand @ 115.75 (RR 2.49, fresh, tests 0, quality 14.2) | T2: 1D demand @ 115.57 (RR 2.74, multiple_tests, tests 7, quality -999.0, soft obstacle: 4plus_tests) | T3: 1D demand @ 115.48 (RR 2.86, multiple_tests, tests 3, quality 7.2) | T4: 1D demand @ 107.84 (RR 13.47, fresh, tests 0, quality 14.0) | T5: 1D demand @ 101.59 (RR 22.15, one_test, tests 1, quality 10.0)","90m/1H demand @ 115.75 (RR 2.49, fresh, tests 0, quality 14.2)",2.49,fresh,0.0,hard_target,"1D demand @ 115.57 (RR 2.74, multiple_tests, tests 7, quality -999.0, soft obstacle: 4plus_tests)",2.74,multiple_tests,7.0,soft_obstacle,"1D demand @ 115.48 (RR 2.86, multiple_tests, tests 3, quality 7.2)",2.86,multiple_tests,3.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,1,1H,1H demand 117.05-117.77 RBR,1H,117.05,117.77,1H,containing_price,0.0,118.16,119.62,90m,above_price,0.53,inside_demand,2026-01-12T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.136,B,Acceptable 1:2.0–1:2.49,rr-acceptable,T1 1:2.49 (Acceptable 1:2.0–1:2.49); range 1:2.49–1:2.86,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Immediate,QQQ,627.19,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1H,RBR,demand,626.16,625.44,625.44,626.16,625.44,0.16,multiple_tests,Multiple retests (2 tests),2,0.53,Weak,0.54,12.0,Weak,2.07,"1D supply @ 632.08 (RR 2.79, fresh, tests 0, quality 15.6)",2.79,2.79,15.62,632.08,,1:2.79,"T1: 1D supply @ 632.08 (RR 2.79, fresh, tests 0, quality 15.6)","1D supply @ 632.08 (RR 2.79, fresh, tests 0, quality 15.6)",2.79,fresh,0.0,hard_target,,,,,,,,,,,0,,t1_nearest_unbroken_opposing_zone,B,1,1H,1H demand 625.44-626.16 RBR,1H,625.44,626.16,1H,below_price,0.16,623.04,628.92,1D/2H/90m/1H,containing_price,0.0,inside_supply,2026-01-12T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_2_tests_without_confluence_or_quality,6.326,B,Strong 1:2.5–1:3.99,rr-strong,T1 1:2.79 (Strong 1:2.5–1:3.99); range 1:2.79–1:2.79,False,Developing Scenario,At zone: needs confirmation,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Immediate,ASTS,98.41,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1H,RBD,supply,99.67,98.62,99.67,98.62,99.67,0.21,multiple_tests,Multiple retests (2 tests),2,-0.4,Weak,0.47,3.59,Weak,1.87,"1H demand @ 95.08 (RR 2.64, fresh, tests 0, quality 8.3)",2.64,2.64,8.29,95.08,,1:2.64–1:18.58,"T1: 1H demand @ 95.08 (RR 2.64, fresh, tests 0, quality 8.3) | T2: 1H demand @ 90.86 (RR 5.99, fresh, tests 0, quality 12.7) | T3: 1D demand @ 90.56 (RR 6.23, fresh, tests 0, quality 14.3) | T4: 1H demand @ 85.73 (RR 10.06, fresh, tests 0, quality 10.4) | T5: 1D demand @ 75.00 (RR 18.58, fresh, tests 0, quality 14.6)","1H demand @ 95.08 (RR 2.64, fresh, tests 0, quality 8.3)",2.64,fresh,0.0,hard_target,"1H demand @ 90.86 (RR 5.99, fresh, tests 0, quality 12.7)",5.99,fresh,0.0,hard_target,"1D demand @ 90.56 (RR 6.23, fresh, tests 0, quality 14.3)",6.23,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,1,1H,1H supply 98.62-99.67 RBD,1H,93.51,95.08,1H,below_price,3.38,95.69,99.82,1D,containing_price,0.0,inside_supply,2026-01-12T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_2_tests_without_confluence_or_quality,5.838,B,Strong 1:2.5–1:3.99,rr-strong,T1 1:2.64 (Strong 1:2.5–1:3.99); range 1:2.64–1:6.23,False,Developing Scenario,At zone: needs confirmation,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Immediate,NFLX,89.42,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,2H,DBD,supply,89.92,89.64,89.92,89.64,89.92,0.24,fresh,Fresh / untested (0 tests),0,-0.37,Weak,0.49,3.06,Weak,4.86,"90m/1H demand @ 88.95 (RR 0.95, fresh, tests 0, quality 9.9)",0.95,0.95,9.89,88.95,,1:0.95,"T1: 90m/1H demand @ 88.95 (RR 0.95, fresh, tests 0, quality 9.9)","90m/1H demand @ 88.95 (RR 0.95, fresh, tests 0, quality 9.9)",0.95,fresh,0.0,hard_target,,,,,,,,,,,0,,t1_nearest_unbroken_opposing_zone,B,1,2H,2H supply 89.64-89.92 DBD,2H,89.41,89.64,1H,containing_price,0.0,89.64,89.92,2H,above_price,0.25,inside_demand,2026-01-12T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.489,B,Poor <1:1.5,rr-poor,T1 1:0.95 (Poor <1:1.5); range 1:0.95–1:0.95,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Immediate,MSFT,477.19,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,1D/1H,DBR,demand,477.54,468.02,468.02,468.02,477.54,0.0,one_test,One successful retest (1 tests),1,0.88,Weak,1.03,3.91,Average,7.41,,,,,,no_valid_target,,,,,,,,,,,,,,,,,,0,,no_valid_target,C,3,"1D,1H",1D demand 469.50-474.06 DBR; 1D demand 468.02-475.00 DBR; 1H demand 475.88-477.54 DBR,1D,468.02,477.54,1D/1H,containing_price,0.0,478.51,480.66,2H/1H,above_price,0.28,inside_demand,2026-01-12T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,no_valid_target;rejected_low_rr_to_nearest_opposing_zone,4.402,C,Poor <1:1.5,rr-poor,No valid target,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Immediate,QQQ,627.19,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D/2H/90m/1H,DBD/RBD,supply,628.92,623.04,628.92,623.04,628.92,0.0,fresh,Fresh / untested (0 tests),0,-0.55,Weak,1.04,2.61,Average,6.59,"1H demand @ 626.16 (RR 0.18, multiple_tests, tests 2, quality 1.1, soft obstacle: low_quality)",0.18,0.18,1.07,626.16,,1:0.18–1:9.71,"T1: 1H demand @ 626.16 (RR 0.18, multiple_tests, tests 2, quality 1.1, soft obstacle: low_quality) | T2: 1D/1H demand @ 623.03 (RR 0.71, fresh, tests 0, quality 15.8) | T3: 1D demand @ 609.80 (RR 2.96, fresh, tests 0, quality 13.9) | T4: 1D demand @ 586.66 (RR 6.89, multiple_tests, tests 3, quality 6.3) | T5: 1D demand @ 570.07 (RR 9.71, fresh, tests 0, quality 13.9)","1H demand @ 626.16 (RR 0.18, multiple_tests, tests 2, quality 1.1, soft obstacle: low_quality)",0.18,multiple_tests,2.0,soft_obstacle,"1D/1H demand @ 623.03 (RR 0.71, fresh, tests 0, quality 15.8)",0.71,fresh,0.0,hard_target,"1D demand @ 609.80 (RR 2.96, fresh, tests 0, quality 13.9)",2.96,fresh,0.0,hard_target,4,"1H demand @ 626.16 (RR 0.18, multiple_tests, tests 2, quality 1.1, soft obstacle: low_quality)",t1_nearest_unbroken_opposing_zone,C,5,"1D,2H,90m,1H",1D supply 623.04-627.94 RBD; 1D supply 624.38-628.92 RBD; 2H supply 628.13-628.85 RBD; 90m supply 627.82-628.85 RBD; 1H supply 628.14-628.85 DBD,1D,625.44,626.16,1H,below_price,0.16,623.04,628.92,1D/2H/90m/1H,containing_price,0.0,inside_supply,2026-01-12T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_target_quality;rejected_low_rr_to_nearest_opposing_zone,4.97,C,Poor <1:1.5,rr-poor,T1 1:0.18 (Poor <1:1.5); range 1:0.18–1:2.96,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Immediate,SOFI,26.59,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D,DBR/RBR,demand,26.68,25.95,25.95,26.68,25.95,0.0,multiple_tests,Multiple retests (4 tests),4,1.39,Moderate,1.15,2.56,Average,6.54,"2H/1H supply @ 26.89 (RR 0.41, fresh, tests 0, quality 9.9)",0.41,0.41,9.95,26.89,,1:0.41–1:3.36,"T1: 2H/1H supply @ 26.89 (RR 0.41, fresh, tests 0, quality 9.9) | T2: 1H supply @ 27.39 (RR 1.10, fresh, tests 0, quality 12.1) | T3: 1H supply @ 27.82 (RR 1.68, fresh, tests 0, quality 8.5) | T4: 1H supply @ 28.18 (RR 2.18, fresh, tests 0, quality 7.8) | T5: 1D supply @ 29.04 (RR 3.36, multiple_tests, tests 2, quality 8.1)","2H/1H supply @ 26.89 (RR 0.41, fresh, tests 0, quality 9.9)",0.41,fresh,0.0,hard_target,"1H supply @ 27.39 (RR 1.10, fresh, tests 0, quality 12.1)",1.1,fresh,0.0,hard_target,"1H supply @ 27.82 (RR 1.68, fresh, tests 0, quality 8.5)",1.68,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,C,2,1D,1D demand 26.06-26.68 DBR; 1D demand 25.95-26.29 RBR,1D,25.95,26.68,1D,containing_price,0.0,26.89,27.22,2H/1H,above_price,1.13,inside_demand,2026-01-12T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_4plus_entry_tests;rejected_low_rr_to_nearest_opposing_zone,4.921,C,Poor <1:1.5,rr-poor,T1 1:0.41 (Poor <1:1.5); range 1:0.41–1:1.68,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Immediate,SOFI,26.59,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,1D,DBR/RBR,demand,26.68,25.95,25.95,25.95,26.68,0.0,multiple_tests,Multiple retests (4 tests),4,1.39,Moderate,1.15,2.56,Average,6.54,"1D demand @ 26.10 (RR 0.67, multiple_tests, tests 15, quality -999.0, soft obstacle: 4plus_tests)",0.67,0.67,-999.0,26.1,,1:0.67–1:7.01,"T1: 1D demand @ 26.10 (RR 0.67, multiple_tests, tests 15, quality -999.0, soft obstacle: 4plus_tests) | T2: 1D demand @ 25.19 (RR 1.92, one_test, tests 1, quality 10.5) | T3: 1D demand @ 21.47 (RR 7.01, one_test, tests 1, quality 10.0)","1D demand @ 26.10 (RR 0.67, multiple_tests, tests 15, quality -999.0, soft obstacle: 4plus_tests)",0.67,multiple_tests,15.0,soft_obstacle,"1D demand @ 25.19 (RR 1.92, one_test, tests 1, quality 10.5)",1.92,one_test,1.0,hard_target,"1D demand @ 21.47 (RR 7.01, one_test, tests 1, quality 10.0)",7.01,one_test,1.0,hard_target,2,"1D demand @ 26.10 (RR 0.67, multiple_tests, tests 15, quality -999.0, soft obstacle: 4plus_tests)",t1_nearest_unbroken_opposing_zone,C,2,1D,1D demand 26.06-26.68 DBR; 1D demand 25.95-26.29 RBR,1D,25.95,26.68,1D,containing_price,0.0,26.89,27.22,2H/1H,above_price,1.13,inside_demand,2026-01-12T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_4plus_entry_tests;rejected_low_target_quality;rejected_low_rr_to_nearest_opposing_zone,-196.713,C,Poor <1:1.5,rr-poor,T1 1:0.67 (Poor <1:1.5); range 1:0.67–1:7.01,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Immediate,SOFI,26.59,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,1D,DBR,demand,27.0,26.36,26.36,26.36,27.0,0.0,one_test,One successful retest (1 tests),1,0.64,Weak,1.08,5.33,Average,6.22,"1D demand @ 26.10 (RR 0.77, multiple_tests, tests 15, quality -999.0, soft obstacle: 4plus_tests)",0.77,0.77,-999.0,26.1,,1:0.77–1:8.00,"T1: 1D demand @ 26.10 (RR 0.77, multiple_tests, tests 15, quality -999.0, soft obstacle: 4plus_tests) | T2: 1D demand @ 25.19 (RR 2.19, one_test, tests 1, quality 10.5) | T3: 1D demand @ 21.47 (RR 8.00, one_test, tests 1, quality 10.0)","1D demand @ 26.10 (RR 0.77, multiple_tests, tests 15, quality -999.0, soft obstacle: 4plus_tests)",0.77,multiple_tests,15.0,soft_obstacle,"1D demand @ 25.19 (RR 2.19, one_test, tests 1, quality 10.5)",2.19,one_test,1.0,hard_target,"1D demand @ 21.47 (RR 8.00, one_test, tests 1, quality 10.0)",8.0,one_test,1.0,hard_target,2,"1D demand @ 26.10 (RR 0.77, multiple_tests, tests 15, quality -999.0, soft obstacle: 4plus_tests)",t1_nearest_unbroken_opposing_zone,C,1,1D,1D demand 26.36-27.00 DBR,1D,25.95,26.68,1D,containing_price,0.0,26.89,27.22,2H/1H,above_price,1.13,inside_demand,2026-01-12T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_target_quality;rejected_low_rr_to_nearest_opposing_zone,-195.833,C,Poor <1:1.5,rr-poor,T1 1:0.77 (Poor <1:1.5); range 1:0.77–1:8.00,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Immediate,TEM,69.19,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D,DBD,supply,69.64,68.36,69.64,68.36,69.64,0.0,one_test,One successful retest (1 tests),1,-0.75,Weak,0.77,5.06,Weak,6.02,"1H demand @ 68.81 (RR 0.30, one_test, tests 1, quality 4.8, soft obstacle: low_quality)",0.3,0.3,4.81,68.81,,1:0.30–1:10.95,"T1: 1H demand @ 68.81 (RR 0.30, one_test, tests 1, quality 4.8, soft obstacle: low_quality) | T2: 1D demand @ 64.70 (RR 3.51, fresh, tests 0, quality 15.4) | T3: 1D demand @ 62.36 (RR 5.34, fresh, tests 0, quality 14.3) | T4: 1D demand @ 55.18 (RR 10.95, one_test, tests 1, quality 10.3)","1H demand @ 68.81 (RR 0.30, one_test, tests 1, quality 4.8, soft obstacle: low_quality)",0.3,one_test,1.0,soft_obstacle,"1D demand @ 64.70 (RR 3.51, fresh, tests 0, quality 15.4)",3.51,fresh,0.0,hard_target,"1D demand @ 62.36 (RR 5.34, fresh, tests 0, quality 14.3)",5.34,fresh,0.0,hard_target,3,"1H demand @ 68.81 (RR 0.30, one_test, tests 1, quality 4.8, soft obstacle: low_quality)",t1_nearest_unbroken_opposing_zone,C,1,1D,1D supply 68.36-69.64 DBD,1D,68.45,68.81,1H,below_price,0.55,68.36,69.64,1D,containing_price,0.0,inside_supply,2026-01-12T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_target_quality;rejected_low_rr_to_nearest_opposing_zone,4.597,C,Poor <1:1.5,rr-poor,T1 1:0.30 (Poor <1:1.5); range 1:0.30–1:5.34,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Immediate,IONQ,50.95,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D,DBD,supply,51.88,49.82,51.88,49.82,51.88,0.0,multiple_tests,Multiple retests (6 tests),6,-1.05,Moderate,1.11,2.03,Average,5.66,"90m demand @ 50.84 (RR 0.05, fresh, tests 0, quality 8.3)",0.05,0.05,8.34,50.84,,1:0.05–1:4.62,"T1: 90m demand @ 50.84 (RR 0.05, fresh, tests 0, quality 8.3) | T2: 1D/90m/1H demand @ 50.00 (RR 0.46, fresh, tests 0, quality 14.4) | T3: 1D demand @ 42.56 (RR 4.07, fresh, tests 0, quality 14.6) | T4: 1D demand @ 42.09 (RR 4.30, multiple_tests, tests 2, quality 7.7) | T5: 1D demand @ 41.42 (RR 4.62, multiple_tests, tests 8, quality -999.0, soft obstacle: 4plus_tests)","90m demand @ 50.84 (RR 0.05, fresh, tests 0, quality 8.3)",0.05,fresh,0.0,hard_target,"1D/90m/1H demand @ 50.00 (RR 0.46, fresh, tests 0, quality 14.4)",0.46,fresh,0.0,hard_target,"1D demand @ 42.56 (RR 4.07, fresh, tests 0, quality 14.6)",4.07,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,C,1,1D,1D supply 49.82-51.88 DBD,1D,50.2,50.84,90m,below_price,0.22,50.6,51.71,90m/1H,containing_price,0.0,inside_supply,2026-01-12T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_4plus_entry_tests;rejected_low_rr_to_nearest_opposing_zone,3.863,C,Poor <1:1.5,rr-poor,T1 1:0.05 (Poor <1:1.5); range 1:0.05–1:4.07,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Immediate,IONQ,50.95,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,1D,DBD,supply,51.88,49.82,51.88,51.88,49.82,0.0,multiple_tests,Multiple retests (6 tests),6,-1.05,Moderate,1.11,2.03,Average,5.66,"1D supply @ 53.80 (RR 1.39, multiple_tests, tests 2, quality 6.6)",1.39,1.39,6.61,53.8,,1:1.39–1:5.75,"T1: 1D supply @ 53.80 (RR 1.39, multiple_tests, tests 2, quality 6.6) | T2: 1D supply @ 54.42 (RR 1.69, multiple_tests, tests 5, quality -999.0, soft obstacle: 4plus_tests) | T3: 1D supply @ 58.40 (RR 3.62, multiple_tests, tests 3, quality 6.0, soft obstacle: low_quality) | T4: 1D supply @ 61.00 (RR 4.88, fresh, tests 0, quality 13.3) | T5: 1D supply @ 62.80 (RR 5.75, one_test, tests 1, quality 10.6)","1D supply @ 53.80 (RR 1.39, multiple_tests, tests 2, quality 6.6)",1.39,multiple_tests,2.0,hard_target,"1D supply @ 54.42 (RR 1.69, multiple_tests, tests 5, quality -999.0, soft obstacle: 4plus_tests)",1.69,multiple_tests,5.0,soft_obstacle,"1D supply @ 58.40 (RR 3.62, multiple_tests, tests 3, quality 6.0, soft obstacle: low_quality)",3.62,multiple_tests,3.0,soft_obstacle,4,,t1_nearest_unbroken_opposing_zone,C,1,1D,1D supply 49.82-51.88 DBD,1D,50.2,50.84,90m,below_price,0.22,50.6,51.71,90m/1H,containing_price,0.0,inside_supply,2026-01-12T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_4plus_entry_tests;rejected_low_rr_to_nearest_opposing_zone,4.321,C,Poor <1:1.5,rr-poor,T1 1:1.39 (Poor <1:1.5); range 1:1.39–1:3.62,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Immediate,MU,345.82,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D,RBD,supply,346.3,339.55,346.3,339.55,346.3,0.0,multiple_tests,Multiple retests (2 tests),2,-0.92,Weak,1.1,13.69,Average,5.52,"90m/1H demand @ 345.00 (RR 0.12, one_test, tests 1, quality 7.2)",0.12,0.12,7.16,345.0,,1:0.12–1:17.12,"T1: 90m/1H demand @ 345.00 (RR 0.12, one_test, tests 1, quality 7.2) | T2: 90m demand @ 339.71 (RR 0.91, one_test, tests 1, quality 5.3, soft obstacle: low_quality) | T3: 1H demand @ 326.95 (RR 2.80, fresh, tests 0, quality 13.3) | T4: 1D demand @ 276.27 (RR 10.30, fresh, tests 0, quality 13.6) | T5: 1D demand @ 230.28 (RR 17.12, one_test, tests 1, quality 10.3)","90m/1H demand @ 345.00 (RR 0.12, one_test, tests 1, quality 7.2)",0.12,one_test,1.0,hard_target,"90m demand @ 339.71 (RR 0.91, one_test, tests 1, quality 5.3, soft obstacle: low_quality)",0.91,one_test,1.0,soft_obstacle,"1H demand @ 326.95 (RR 2.80, fresh, tests 0, quality 13.3)",2.8,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,C,1,1D,1D supply 339.55-346.30 RBD,1D,343.35,345.0,90m/1H,below_price,0.24,339.55,346.3,1D,containing_price,0.0,inside_supply,2026-01-12T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_2_tests_without_confluence_or_quality;rejected_low_rr_to_nearest_opposing_zone,4.534,C,Poor <1:1.5,rr-poor,T1 1:0.12 (Poor <1:1.5); range 1:0.12–1:2.80,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Immediate,MU,345.82,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,1D,RBD,supply,346.3,339.55,346.3,346.3,339.55,0.0,multiple_tests,Multiple retests (2 tests),2,-0.92,Weak,1.1,13.69,Average,5.52,,,,,,no_valid_target,,,,,,,,,,,,,,,,,,0,,no_valid_target,C,1,1D,1D supply 339.55-346.30 RBD,1D,343.35,345.0,90m/1H,below_price,0.24,339.55,346.3,1D,containing_price,0.0,inside_supply,2026-01-12T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_2_tests_without_confluence_or_quality;no_valid_target;rejected_low_rr_to_nearest_opposing_zone,3.03,C,Poor <1:1.5,rr-poor,No valid target,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Immediate,ASTS,98.41,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D,RBD,supply,99.82,95.69,99.82,95.69,99.82,0.0,multiple_tests,Multiple retests (3 tests),3,-0.96,Weak,0.99,2.0,Average,5.45,"1H demand @ 95.08 (RR 0.81, fresh, tests 0, quality 8.3)",0.81,0.81,8.29,95.08,,1:0.81–1:5.67,"T1: 1H demand @ 95.08 (RR 0.81, fresh, tests 0, quality 8.3) | T2: 1H demand @ 90.86 (RR 1.83, fresh, tests 0, quality 12.7) | T3: 1D demand @ 90.56 (RR 1.90, fresh, tests 0, quality 14.3) | T4: 1H demand @ 85.73 (RR 3.07, fresh, tests 0, quality 10.4) | T5: 1D demand @ 75.00 (RR 5.67, fresh, tests 0, quality 14.6)","1H demand @ 95.08 (RR 0.81, fresh, tests 0, quality 8.3)",0.81,fresh,0.0,hard_target,"1H demand @ 90.86 (RR 1.83, fresh, tests 0, quality 12.7)",1.83,fresh,0.0,hard_target,"1D demand @ 90.56 (RR 1.90, fresh, tests 0, quality 14.3)",1.9,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,C,1,1D,1D supply 95.69-99.82 RBD,1D,93.51,95.08,1H,below_price,3.38,95.69,99.82,1D,containing_price,0.0,inside_supply,2026-01-12T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,research_only_3_tests;rejected_low_rr_to_nearest_opposing_zone,4.706,C,Poor <1:1.5,rr-poor,T1 1:0.81 (Poor <1:1.5); range 1:0.81–1:1.90,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
