status,symbol,current_price,setup,scenario,scenario_label,option_contract,bias,side,timeframe,pattern,zone_type,zone_top,zone_bottom,trigger_level,confirmation_level,invalidation_level,distance_pct,freshness,freshness_label,tests,departure_atr,departure_grade,departure_volume_ratio,departure_body_vs_base_body,volume_grade,quality_score,target,estimated_rr,target_rr_raw,target_quality,target_level,target_reject_reason,target_rr_range,target_ladder,target_1_zone,target_1_rr,target_1_freshness,target_1_tests,target_1_role,target_2_zone,target_2_rr,target_2_freshness,target_2_tests,target_2_role,target_3_zone,target_3_rr,target_3_freshness,target_3_tests,target_3_role,intervening_zone_count,nearest_obstacle_zone,target_selection_reason,grade,confluence_count,confluence_timeframes,merged_from,primary_timeframe,closest_demand_bottom,closest_demand_top,closest_demand_timeframe,closest_demand_relation,distance_to_demand_pct,closest_supply_bottom,closest_supply_top,closest_supply_timeframe,closest_supply_relation,distance_to_supply_pct,price_position_status,current_price_as_of,structure_bias_5m,structure_detail_5m,last_swing_high_5m,prior_swing_high_5m,last_swing_low_5m,prior_swing_low_5m,structure_bias_15m,structure_detail_15m,last_swing_high_15m,prior_swing_high_15m,last_swing_low_15m,prior_swing_low_15m,structure_bias_1d,structure_detail_1d,last_swing_high_1d,prior_swing_high_1d,last_swing_low_1d,prior_swing_low_1d,structure_alignment,price_structure_bias,structure_trade_alignment,rejection_reasons,setup_quality_score,setup_quality_grade,rr_tier,rr_tier_class,rr_range_summary,final_eligible,watchlist_bucket,scenario_status,confirmation_needed
Future,NFLX,81.95,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,4H/3H/2H/90m/1H,DBD/RBD,supply,83.7,82.38,83.7,83.7,82.38,2.14,fresh,Fresh / untested (0 tests),0,-1.14,Moderate,1.4,2.56,Strong,7.67,"3H/2H supply @ 84.05 (RR 1.59, fresh, tests 0, quality 12.8)",1.59,1.59,12.75,84.05,,1:1.59–1:5.58,"T1: 3H/2H supply @ 84.05 (RR 1.59, fresh, tests 0, quality 12.8) | T2: 1D/4H/3H/2H/90m/1H supply @ 85.72 (RR 2.86, fresh, tests 0, quality 18.3) | T3: 90m supply @ 87.45 (RR 4.17, fresh, tests 0, quality 8.8) | T4: 4H/3H/2H/90m/1H supply @ 88.28 (RR 4.80, fresh, tests 0, quality 13.8) | T5: 1H supply @ 89.31 (RR 5.58, fresh, tests 0, quality 10.4)","3H/2H supply @ 84.05 (RR 1.59, fresh, tests 0, quality 12.8)",1.59,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 85.72 (RR 2.86, fresh, tests 0, quality 18.3)",2.86,fresh,0.0,hard_target,"90m supply @ 87.45 (RR 4.17, fresh, tests 0, quality 8.8)",4.17,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,12,"4H,3H,2H,90m,1H",4H supply 82.79-83.70 RBD; 4H supply 82.64-82.89 DBD; 3H supply 82.79-83.70 RBD; 2H supply 82.64-82.89 RBD; 2H supply 82.79-83.70 RBD; 90m supply 82.56-82.66 RBD; 90m supply 82.64-82.89 RBD; 90m supply 82.79-83.70 RBD; 1H supply 83.30-83.61 DBD; 1H supply 82.55-82.59 RBD; 1H supply 82.55-82.89 RBD; 1H supply 82.38-82.89 RBD,4H,81.0,82.33,1D/2H/90m/1H,containing_price,0.0,82.38,83.7,4H/3H/2H/90m/1H,above_price,0.52,inside_demand,2026-06-10T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,8.158,A,Watch only 1:1.5–1:1.99,rr-watch,T1 1:1.59 (Watch only 1:1.5–1:1.99); range 1:1.59–1:4.17,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,ANET,151.76,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D/4H/3H/2H/90m/1H,DBD/RBD,supply,159.23,155.05,159.23,155.05,159.23,2.17,fresh,Fresh / untested (0 tests),0,-0.61,Weak,0.68,3.61,Weak,8.88,"90m demand @ 148.54 (RR 0.43, fresh, tests 0, quality 9.1)",0.43,0.43,9.11,148.54,,1:0.43–1:1.37,"T1: 90m demand @ 148.54 (RR 0.43, fresh, tests 0, quality 9.1) | T2: 4H/3H/2H/90m/1H demand @ 146.07 (RR 0.76, one_test, tests 1, quality 12.0) | T3: 1D demand @ 144.80 (RR 0.93, multiple_tests, tests 5, quality -999.0, soft obstacle: 4plus_tests) | T4: 1D demand @ 142.00 (RR 1.31, fresh, tests 0, quality 14.1) | T5: 3H/2H/90m/1H demand @ 141.57 (RR 1.37, fresh, tests 0, quality 17.1)","90m demand @ 148.54 (RR 0.43, fresh, tests 0, quality 9.1)",0.43,fresh,0.0,hard_target,"4H/3H/2H/90m/1H demand @ 146.07 (RR 0.76, one_test, tests 1, quality 12.0)",0.76,one_test,1.0,hard_target,"1D demand @ 144.80 (RR 0.93, multiple_tests, tests 5, quality -999.0, soft obstacle: 4plus_tests)",0.93,multiple_tests,5.0,soft_obstacle,4,,t1_nearest_unbroken_opposing_zone,A,13,"1D,4H,3H,2H,90m,1H",1D supply 156.40-159.23 DBD; 4H supply 155.05-158.99 DBD; 4H supply 156.40-157.20 DBD; 4H supply 156.90-159.23 RBD; 3H supply 155.05-158.99 DBD; 3H supply 156.40-157.38 DBD; 3H supply 156.90-159.23 RBD; 2H supply 156.40-157.20 DBD; 90m supply 156.40-156.82 DBD; 90m supply 156.25-159.06 DBD; 1H supply 155.94-156.40 RBD; 1H supply 156.95-159.06 DBD; 1H supply 156.99-157.38 DBD,1D,149.0,152.26,4H/90m/1H,containing_price,0.0,152.12,152.92,2H,above_price,0.24,inside_demand,2026-06-10T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.583,A,Poor <1:1.5,rr-poor,T1 1:0.43 (Poor <1:1.5); range 1:0.43–1:0.93,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,AMD,452.03,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,2H/1H,DBD/RBD,supply,462.0,453.86,462.0,462.0,453.86,2.21,fresh,Fresh / untested (0 tests),0,-0.18,Weak,0.82,3.06,Weak,6.0,"4H/3H/2H/90m/1H supply @ 468.03 (RR 1.97, fresh, tests 0, quality 15.7)",1.97,1.97,15.74,468.03,,1:1.97–1:10.13,"T1: 4H/3H/2H/90m/1H supply @ 468.03 (RR 1.97, fresh, tests 0, quality 15.7) | T2: 1D/4H/3H/2H/90m/1H supply @ 485.00 (RR 4.05, fresh, tests 0, quality 17.2) | T3: 3H/90m/1H supply @ 523.19 (RR 8.74, fresh, tests 0, quality 16.9) | T4: 4H/3H/2H/90m/1H supply @ 534.50 (RR 10.13, fresh, tests 0, quality 17.9)","4H/3H/2H/90m/1H supply @ 468.03 (RR 1.97, fresh, tests 0, quality 15.7)",1.97,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 485.00 (RR 4.05, fresh, tests 0, quality 17.2)",4.05,fresh,0.0,hard_target,"3H/90m/1H supply @ 523.19 (RR 8.74, fresh, tests 0, quality 16.9)",8.74,fresh,0.0,hard_target,3,,t1_nearest_unbroken_opposing_zone,A,3,"2H,1H",2H supply 454.96-459.87 DBD; 1H supply 453.86-459.61 RBD; 1H supply 455.91-462.00 DBD,2H,441.87,449.56,4H/3H/2H/1H,below_price,0.55,453.86,462.0,2H/1H,above_price,0.4,between_nearest_demand_and_supply,2026-06-10T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.811,A,Watch only 1:1.5–1:1.99,rr-watch,T1 1:1.97 (Watch only 1:1.5–1:1.99); range 1:1.97–1:8.74,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,CRWD,647.23,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,4H/3H/2H/90m/1H,DBD/RBD,supply,661.7,652.66,661.7,661.7,652.66,2.24,fresh,Fresh / untested (0 tests),0,-0.8,Weak,0.61,65.4,Weak,6.41,"4H/3H/2H/90m/1H supply @ 673.50 (RR 2.91, fresh, tests 0, quality 15.7)",2.91,2.91,15.73,673.5,,1:2.91–1:12.35,"T1: 4H/3H/2H/90m/1H supply @ 673.50 (RR 2.91, fresh, tests 0, quality 15.7) | T2: 4H/3H/90m/1H supply @ 686.57 (RR 4.35, fresh, tests 0, quality 15.1) | T3: 90m/1H supply @ 716.05 (RR 7.61, fresh, tests 0, quality 12.5) | T4: 4H/2H/90m/1H supply @ 747.26 (RR 11.07, fresh, tests 0, quality 19.8) | T5: 1D/4H/3H/2H/1H supply @ 758.89 (RR 12.35, fresh, tests 0, quality 17.5)","4H/3H/2H/90m/1H supply @ 673.50 (RR 2.91, fresh, tests 0, quality 15.7)",2.91,fresh,0.0,hard_target,"4H/3H/90m/1H supply @ 686.57 (RR 4.35, fresh, tests 0, quality 15.1)",4.35,fresh,0.0,hard_target,"90m/1H supply @ 716.05 (RR 7.61, fresh, tests 0, quality 12.5)",7.61,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,10,"4H,3H,2H,90m,1H",4H supply 658.55-660.16 DBD; 3H supply 657.90-661.70 DBD; 2H supply 652.66-658.59 DBD; 2H supply 658.55-660.16 RBD; 90m supply 654.28-658.59 DBD; 90m supply 658.13-660.14 RBD; 1H supply 652.66-658.00 DBD; 1H supply 653.70-658.59 RBD; 1H supply 653.96-660.14 RBD; 1H supply 657.90-661.70 RBD,4H,633.09,650.52,1D/4H/2H/90m/1H,containing_price,0.0,652.66,661.7,4H/3H/2H/90m/1H,above_price,0.84,inside_demand,2026-06-10T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,8.624,A,Strong 1:2.5–1:3.99,rr-strong,T1 1:2.91 (Strong 1:2.5–1:3.99); range 1:2.91–1:7.61,True,Final / Actionable,Ready: wait for 5M trigger,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,PLTR,130.23,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,3H/2H/1H,DBD/RBD,supply,133.19,131.5,133.19,133.19,131.5,2.27,fresh,Fresh / untested (0 tests),0,-0.43,Weak,0.7,4.89,Weak,7.13,"1D/4H/3H/2H/90m/1H supply @ 134.03 (RR 2.25, fresh, tests 0, quality 17.2)",2.25,2.25,17.17,134.03,,1:2.25–1:8.89,"T1: 1D/4H/3H/2H/90m/1H supply @ 134.03 (RR 2.25, fresh, tests 0, quality 17.2) | T2: 4H/3H/2H/90m/1H supply @ 140.98 (RR 6.36, fresh, tests 0, quality 15.4) | T3: 1D supply @ 141.70 (RR 6.79, fresh, tests 0, quality 13.9) | T4: 4H/3H/2H/90m/1H supply @ 142.24 (RR 7.11, multiple_tests, tests 2, quality 7.9) | T5: 1H supply @ 145.26 (RR 8.89, one_test, tests 1, quality 5.0, soft obstacle: low_quality)","1D/4H/3H/2H/90m/1H supply @ 134.03 (RR 2.25, fresh, tests 0, quality 17.2)",2.25,fresh,0.0,hard_target,"4H/3H/2H/90m/1H supply @ 140.98 (RR 6.36, fresh, tests 0, quality 15.4)",6.36,fresh,0.0,hard_target,"1D supply @ 141.70 (RR 6.79, fresh, tests 0, quality 13.9)",6.79,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,5,"3H,2H,1H",3H supply 131.81-133.19 DBD; 2H supply 131.50-132.64 DBD; 2H supply 132.09-133.19 DBD; 1H supply 131.50-132.20 DBD; 1H supply 132.05-132.94 RBD,3H,128.75,130.57,4H/3H/90m,containing_price,0.0,131.5,133.19,3H/2H/1H,above_price,0.98,inside_demand,2026-06-10T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,8.405,A,Acceptable 1:2.0–1:2.49,rr-acceptable,T1 1:2.25 (Acceptable 1:2.0–1:2.49); range 1:2.25–1:6.79,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,SOFI,15.88,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,1H,DBD,supply,16.24,16.11,16.24,16.24,16.11,2.27,fresh,Fresh / untested (0 tests),0,-0.31,Weak,1.22,2.5,Strong,5.03,"4H/3H/2H/90m/1H supply @ 17.04 (RR 8.92, fresh, tests 0, quality 16.8)",6.0,8.92,16.77,17.04,,1:8.92–1:24.00,"T1: 4H/3H/2H/90m/1H supply @ 17.04 (RR 8.92, fresh, tests 0, quality 16.8) | T2: 4H/3H/2H/1H supply @ 17.60 (RR 13.23, fresh, tests 0, quality 15.7) | T3: 1D/3H/2H/90m/1H supply @ 17.74 (RR 14.31, fresh, tests 0, quality 17.9) | T4: 1D/4H/3H/2H/90m/1H supply @ 18.36 (RR 19.08, fresh, tests 0, quality 19.7) | T5: 1D/3H/2H/90m/1H supply @ 19.00 (RR 24.00, one_test, tests 1, quality 14.2)","4H/3H/2H/90m/1H supply @ 17.04 (RR 8.92, fresh, tests 0, quality 16.8)",8.92,fresh,0.0,hard_target,"4H/3H/2H/1H supply @ 17.60 (RR 13.23, fresh, tests 0, quality 15.7)",13.23,fresh,0.0,hard_target,"1D/3H/2H/90m/1H supply @ 17.74 (RR 14.31, fresh, tests 0, quality 17.9)",14.31,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,1,1H,1H supply 16.11-16.24 DBD,1H,15.68,16.04,3H/90m/1H,containing_price,0.0,16.11,16.24,1H,above_price,1.45,inside_demand,2026-06-10T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,7.78,A,Excellent 1:4.0+,rr-excellent,T1 1:8.92 (Excellent 1:4.0+); range 1:8.92–1:14.31,True,Final / Actionable,Ready: wait for 5M trigger,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,AMZN,237.94,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D/4H/3H/2H/90m/1H,DBD/RBD,supply,250.43,243.46,250.43,243.46,250.43,2.32,fresh,Fresh / untested (0 tests),0,-0.16,Weak,1.1,2.42,Average,8.76,"2H/90m/1H demand @ 231.99 (RR 0.48, fresh, tests 0, quality 12.3)",0.48,0.48,12.35,231.99,,1:0.48–1:2.53,"T1: 2H/90m/1H demand @ 231.99 (RR 0.48, fresh, tests 0, quality 12.3) | T2: 4H/3H/2H demand @ 225.23 (RR 1.02, fresh, tests 0, quality 17.2) | T3: 4H/3H/2H/90m/1H demand @ 221.79 (RR 1.29, fresh, tests 0, quality 15.9) | T4: 1D/4H/3H/2H/90m/1H demand @ 213.78 (RR 1.93, fresh, tests 0, quality 18.4) | T5: 3H/2H/90m/1H demand @ 206.35 (RR 2.53, one_test, tests 1, quality 11.0)","2H/90m/1H demand @ 231.99 (RR 0.48, fresh, tests 0, quality 12.3)",0.48,fresh,0.0,hard_target,"4H/3H/2H demand @ 225.23 (RR 1.02, fresh, tests 0, quality 17.2)",1.02,fresh,0.0,hard_target,"4H/3H/2H/90m/1H demand @ 221.79 (RR 1.29, fresh, tests 0, quality 15.9)",1.29,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,13,"1D,4H,3H,2H,90m,1H",1D supply 245.22-249.42 DBD; 4H supply 247.32-250.43 RBD; 4H supply 244.05-245.81 DBD; 4H supply 246.71-249.42 DBD; 3H supply 247.32-250.43 RBD; 3H supply 243.46-245.81 DBD; 3H supply 246.71-249.42 DBD; 2H supply 244.05-245.81 DBD; 2H supply 246.46-247.72 DBD; 2H supply 246.71-249.42 DBD; 90m supply 244.05-245.81 DBD; 90m supply 246.71-249.42 DBD; 1H supply 244.05-244.68 DBD,1D,235.75,239.89,1D/4H/3H/2H/90m/1H,containing_price,0.0,238.52,240.35,2H/1H,above_price,0.24,inside_demand,2026-06-10T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.746,A,Poor <1:1.5,rr-poor,T1 1:0.48 (Poor <1:1.5); range 1:0.48–1:1.29,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,TSLA,381.59,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,4H/3H/2H/90m/1H,DBR,demand,372.65,364.02,364.02,372.65,364.02,2.34,fresh,Fresh / untested (0 tests),0,1.56,Strong,1.37,4.97,Strong,9.43,"2H/1H supply @ 383.88 (RR 0.13, fresh, tests 0, quality 10.0)",0.13,0.13,10.0,383.88,,1:0.13–1:2.68,"T1: 2H/1H supply @ 383.88 (RR 0.13, fresh, tests 0, quality 10.0) | T2: 4H/3H/2H/90m/1H supply @ 391.02 (RR 0.54, fresh, tests 0, quality 15.8) | T3: 3H/90m/1H supply @ 409.05 (RR 1.56, fresh, tests 0, quality 13.2) | T4: 1D/4H/3H/2H/90m/1H supply @ 418.45 (RR 2.10, one_test, tests 1, quality 15.4) | T5: 1D/4H/3H/2H/90m/1H supply @ 428.64 (RR 2.68, fresh, tests 0, quality 18.3)","2H/1H supply @ 383.88 (RR 0.13, fresh, tests 0, quality 10.0)",0.13,fresh,0.0,hard_target,"4H/3H/2H/90m/1H supply @ 391.02 (RR 0.54, fresh, tests 0, quality 15.8)",0.54,fresh,0.0,hard_target,"3H/90m/1H supply @ 409.05 (RR 1.56, fresh, tests 0, quality 13.2)",1.56,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,9,"4H,3H,2H,90m,1H",4H demand 368.17-372.65 DBR; 4H demand 364.75-372.09 DBR; 3H demand 368.17-372.65 DBR; 3H demand 364.75-372.09 DBR; 2H demand 368.17-372.65 DBR; 2H demand 364.02-371.79 DBR; 90m demand 368.17-372.65 DBR; 90m demand 364.02-368.25 DBR; 1H demand 364.02-367.27 DBR,4H,378.5,382.34,4H/3H/2H/90m,containing_price,0.0,383.88,386.06,2H/1H,above_price,0.6,inside_demand,2026-06-10T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.702,A,Poor <1:1.5,rr-poor,T1 1:0.13 (Poor <1:1.5); range 1:0.13–1:1.56,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,SPY,725.42,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,1D/4H/3H/2H/90m/1H,DBR/RBR,demand,711.82,708.37,708.37,708.37,711.82,2.35,fresh,Fresh / untested (0 tests),0,1.15,Moderate,1.19,6.95,Average,9.84,"1D/4H/3H/2H/90m/1H demand @ 724.72 (RR 0.20, fresh, tests 0, quality 17.1)",0.2,0.2,17.13,724.72,,1:0.20–1:19.17,"T1: 1D/4H/3H/2H/90m/1H demand @ 724.72 (RR 0.20, fresh, tests 0, quality 17.1) | T2: 1D/4H/3H/2H/90m/1H demand @ 701.66 (RR 6.89, fresh, tests 0, quality 18.8) | T3: 1D/4H/3H/2H/90m/1H demand @ 683.29 (RR 12.21, fresh, tests 0, quality 16.9) | T4: 1D/4H/3H/2H/90m/1H demand @ 676.39 (RR 14.21, fresh, tests 0, quality 16.7) | T5: 1D/4H/3H/2H/90m/1H demand @ 659.27 (RR 19.17, fresh, tests 0, quality 18.5)","1D/4H/3H/2H/90m/1H demand @ 724.72 (RR 0.20, fresh, tests 0, quality 17.1)",0.2,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 701.66 (RR 6.89, fresh, tests 0, quality 18.8)",6.89,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 683.29 (RR 12.21, fresh, tests 0, quality 16.9)",12.21,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,10,"1D,4H,3H,2H,90m,1H",1D demand 708.37-711.58 DBR; 1D demand 709.25-711.82 DBR; 4H demand 709.01-710.75 RBR; 3H demand 709.01-710.75 RBR; 2H demand 708.46-709.75 DBR; 2H demand 709.01-710.75 RBR; 90m demand 709.01-710.75 RBR; 90m demand 708.91-710.05 DBR; 90m demand 709.36-710.12 DBR; 1H demand 709.01-710.75 RBR,1D,713.9,724.72,1D/4H/3H/2H/90m/1H,below_price,0.1,729.55,732.31,2H/1H,above_price,0.57,between_nearest_demand_and_supply,2026-06-10T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.845,A,Poor <1:1.5,rr-poor,T1 1:0.20 (Poor <1:1.5); range 1:0.20–1:12.21,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,TSLA,381.59,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,4H/3H/2H/90m/1H,DBD/RBD,supply,397.5,391.02,397.5,391.02,397.5,2.47,fresh,Fresh / untested (0 tests),0,-0.75,Weak,1.73,13.69,Excellent,8.98,"1D/90m/1H demand @ 378.53 (RR 0.19, fresh, tests 0, quality 16.2)",0.19,0.19,16.24,378.53,,1:0.19–1:2.18,"T1: 1D/90m/1H demand @ 378.53 (RR 0.19, fresh, tests 0, quality 16.2) | T2: 4H/3H/2H/90m/1H demand @ 372.65 (RR 0.56, fresh, tests 0, quality 16.4) | T3: 1D/4H/3H/2H/90m/1H demand @ 365.20 (RR 1.03, one_test, tests 1, quality 16.3) | T4: 1D/4H/3H/2H/90m/1H demand @ 354.42 (RR 1.71, fresh, tests 0, quality 18.3) | T5: 4H/3H/2H/90m/1H demand @ 346.91 (RR 2.18, fresh, tests 0, quality 14.6)","1D/90m/1H demand @ 378.53 (RR 0.19, fresh, tests 0, quality 16.2)",0.19,fresh,0.0,hard_target,"4H/3H/2H/90m/1H demand @ 372.65 (RR 0.56, fresh, tests 0, quality 16.4)",0.56,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 365.20 (RR 1.03, one_test, tests 1, quality 16.3)",1.03,one_test,1.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,5,"4H,3H,2H,90m,1H",4H supply 391.02-397.09 DBD; 3H supply 391.02-397.09 DBD; 2H supply 391.02-397.09 DBD; 90m supply 391.02-397.09 DBD; 1H supply 395.83-397.50 RBD,4H,378.5,382.34,4H/3H/2H/90m,containing_price,0.0,383.88,386.06,2H/1H,above_price,0.6,inside_demand,2026-06-10T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.612,A,Poor <1:1.5,rr-poor,T1 1:0.19 (Poor <1:1.5); range 1:0.19–1:1.03,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,APP,492.78,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,90m/1H,DBD,supply,504.96,498.96,504.96,504.96,498.96,2.47,fresh,Fresh / untested (0 tests),0,-0.46,Weak,1.09,4.03,Average,5.8,"90m/1H supply @ 506.68 (RR 2.32, fresh, tests 0, quality 10.1)",2.32,2.32,10.11,506.68,,1:2.32–1:19.81,"T1: 90m/1H supply @ 506.68 (RR 2.32, fresh, tests 0, quality 10.1) | T2: 1D/4H/3H/2H/90m/1H supply @ 558.59 (RR 10.97, fresh, tests 0, quality 17.7) | T3: 4H/3H/2H/90m supply @ 571.10 (RR 13.05, multiple_tests, tests 3, quality 8.0) | T4: 1D/3H/2H/90m/1H supply @ 600.33 (RR 17.93, fresh, tests 0, quality 17.5) | T5: 1D/4H/3H/2H/90m/1H supply @ 611.62 (RR 19.81, fresh, tests 0, quality 16.2)","90m/1H supply @ 506.68 (RR 2.32, fresh, tests 0, quality 10.1)",2.32,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 558.59 (RR 10.97, fresh, tests 0, quality 17.7)",10.97,fresh,0.0,hard_target,"4H/3H/2H/90m supply @ 571.10 (RR 13.05, multiple_tests, tests 3, quality 8.0)",13.05,multiple_tests,3.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,2,"90m,1H",90m supply 498.96-504.96 DBD; 1H supply 500.50-504.96 DBD,90m,475.79,486.87,1D/4H/3H/2H/90m/1H,below_price,1.2,498.96,504.96,90m/1H,above_price,1.25,between_nearest_demand_and_supply,2026-06-10T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.645,A,Acceptable 1:2.0–1:2.49,rr-acceptable,T1 1:2.32 (Acceptable 1:2.0–1:2.49); range 1:2.32–1:13.05,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
